datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1999-10-01,2531086.04,3723783.759999999,1462286.6400000001,2163172.359999999,1353705.230000001,3678531.0799999996,998296.1500000006,6573663.489999999,796253.5999999992,5374213.239999998,2516751.819999996,309.3711853027344,505.5621032714844,1253.7939453125,643.0258178710938,42.886068447614974,58.3139713689543,90.32692962929832,14.8637158442594,16.05849315042365,16.616051911004906,21.79227398356346,23.5690437164463,24.093114734998817,8.382049177106612,9.197076483594019,10.00098361229636,3563.9756343056065,777.6159582105695,2872.67735643986,8341.12434029477,4952.16624776811,5806.920787826052,46340.633925904986,41032.18177257697,6539.5446822763815,4014.409300655425,5784.630218096996,2125.1352661911806,85.49281738653315
2000-10-01,2531086.04,3723783.759999999,1462286.6400000001,2163172.359999999,1353705.230000001,3678531.0799999996,998296.1500000006,6573663.489999999,796253.5999999992,5374213.239999998,2516751.819999996,309.3711853027344,505.5621032714844,1253.7939453125,643.0258178710938,42.886068447614974,58.3139713689543,90.32692962929832,14.8637158442594,15.983155745626147,16.616051911004906,21.79227398356346,23.5690437164463,24.093114734998817,8.382049177106612,9.197076483594019,10.00098361229636,3626.8836965175,777.6159582105695,2889.813225053149,9770.700050324498,4952.16624776811,6962.414829859238,46340.633925904986,41032.18177257697,6539.5446822763815,4014.409300655425,5784.630218096996,2125.1352661911806,85.49281738653315
2001-10-01,2531086.04,3723783.759999999,1462286.6400000001,2163172.359999999,1353705.230000001,3678531.0799999996,998296.1500000006,6573663.489999999,796253.5999999992,5374213.239999998,2516751.819999996,309.3711853027344,505.5621032714844,1253.7939453125,643.0258178710938,42.886068447614974,58.3139713689543,90.32692962929832,16.117095926526474,17.101520598424624,17.622520573498452,22.798493181516047,24.343013767346942,24.821287659422993,9.435698643939135,9.860027366111131,10.423753395227537,3626.8836965175,777.6159582105695,2889.813225053149,9770.700050324498,4952.16624776811,6962.414829859238,46340.633925904986,41032.18177257697,6539.5446822763815,4014.409300655425,5784.630218096996,2125.1352661911806,85.49281738653315
2002-10-01,2531086.04,3723783.759999999,1462286.6400000001,2163172.359999999,1353705.230000001,3678531.0799999996,998296.1500000006,6573663.489999999,796253.5999999992,5374213.239999998,2516751.819999996,309.3711853027344,505.5621032714844,1253.7939453125,643.0258178710938,42.886068447614974,58.3139713689543,90.32692962929832,16.117095926526474,17.101520598424624,17.622520573498452,22.798493181516047,24.343013767346942,24.821287659422993,9.435698643939135,9.860027366111131,10.423753395227537,3626.8836965175,777.6159582105695,2889.813225053149,9770.700050324498,4952.16624776811,6962.414829859238,46340.633925904986,41032.18177257697,6539.5446822763815,4014.409300655425,5784.630218096996,2125.1352661911806,85.49281738653315
2003-10-01,2531086.04,3723783.759999999,1462286.6400000001,2163172.359999999,1353705.230000001,3678531.0799999996,998296.1500000006,6573663.489999999,796253.5999999992,5374213.239999998,2516751.819999996,309.3711853027344,505.5621032714844,1253.7939453125,643.0258178710938,42.886068447614974,58.3139713689543,90.32692962929832,16.117095926526474,17.101520598424624,17.622520573498452,22.798493181516047,24.343013767346942,24.821287659422993,9.435698643939135,9.860027366111131,10.423753395227537,3626.8836965175,777.6159582105695,2889.813225053149,9770.700050324498,4952.16624776811,6962.414829859238,46340.633925904986,41032.18177257697,6539.5446822763815,4014.409300655425,5784.630218096996,2125.1352661911806,85.49281738653315
2004-10-01,2531086.04,3723783.759999999,1462286.6400000001,2163172.359999999,1353705.230000001,3678531.0799999996,998296.1500000006,6573663.489999999,796253.5999999992,5374213.239999998,2516751.819999996,309.3711853027344,505.5621032714844,1253.7939453125,643.0258178710938,42.886068447614974,58.3139713689543,90.32692962929832,16.117095926526474,17.101520598424624,17.622520573498452,22.798493181516047,24.343013767346942,24.821287659422993,9.435698643939135,9.860027366111131,10.423753395227537,3626.8836965175,777.6159582105695,2889.813225053149,9770.700050324498,4952.16624776811,6962.414829859238,46340.633925904986,41032.18177257697,6539.5446822763815,4014.409300655425,5784.630218096996,2125.1352661911806,85.49281738653315
2005-10-01,2531086.04,3723783.759999999,1462286.6400000001,2163172.359999999,1353705.230000001,3678531.0799999996,998296.1500000006,6573663.489999999,796253.5999999992,5374213.239999998,2516751.819999996,309.3711853027344,505.5621032714844,1253.7939453125,643.0258178710938,42.886068447614974,58.3139713689543,90.32692962929832,16.117095926526474,17.101520598424624,17.622520573498452,22.798493181516047,24.343013767346942,24.821287659422993,9.435698643939135,9.860027366111131,10.423753395227537,3626.8836965175,777.6159582105695,2889.813225053149,9770.700050324498,4952.16624776811,6962.414829859238,46340.633925904986,41032.18177257697,5369.295520222647,4014.409300655425,5784.630218096996,1876.9134978219295,80.980348210677
2006-10-01,2531086.04,3723783.759999999,1462286.6400000001,2163172.359999999,1353705.230000001,3678531.0799999996,998296.1500000006,6573663.489999999,796253.5999999992,5374213.239999998,2516751.819999996,309.3711853027344,505.5621032714844,1253.7939453125,643.0258178710938,42.886068447614974,58.3139713689543,90.32692962929832,16.117095926526474,17.101520598424624,17.622520573498452,22.798493181516047,24.343013767346942,24.821287659422993,9.435698643939135,9.860027366111131,10.423753395227537,3626.8836965175,777.6159582105695,2889.813225053149,9770.700050324498,4952.16624776811,6962.414829859238,46340.633925904986,41032.18177257697,5684.842996956476,4066.204449880124,5784.630218096996,1876.9134978219295,80.38868718932763
2007-10-01,2531086.04,3723783.759999999,1462286.6400000001,2163172.359999999,1353705.230000001,3678531.0799999996,998296.1500000006,6573663.489999999,796253.5999999992,5374213.239999998,2516751.819999996,309.3711853027344,505.5621032714844,1253.7939453125,643.0258178710938,42.886068447614974,58.3139713689543,90.32692962929832,16.117095926526474,17.101520598424624,17.622520573498452,22.798493181516047,24.343013767346942,24.821287659422993,9.435698643939135,9.860027366111131,10.423753395227537,3626.8836965175,757.7833620938965,2889.813225053149,9770.700050324498,4952.16624776811,6962.414829859238,46340.633925904986,41032.18177257697,6070.40592311087,4066.204449880124,5743.149330776339,1876.9134978219295,84.6554640105348
2008-10-01,2531086.04,3723783.759999999,1462286.6400000001,2163172.359999999,1353705.230000001,3678531.0799999996,998296.1500000006,6573663.489999999,796253.5999999992,5374213.239999998,2516751.819999996,309.3711853027344,505.5621032714844,1253.7939453125,643.0258178710938,42.886068447614974,58.3139713689543,90.32692962929832,16.117095926526474,17.101520598424624,17.622520573498452,22.798493181516047,24.343013767346942,24.821287659422993,9.435698643939135,9.860027366111131,10.423753395227537,3626.8836965175,757.7833620938965,2889.813225053149,9770.700050324498,4952.16624776811,6962.414829859238,46340.633925904986,41032.18177257697,6465.668493020548,4066.204449880124,5743.149330776339,1949.1071502348684,85.218178467353
2009-10-01,2022888.74,3010428.3100000024,1209086.53,1937109.1500000008,1072302.3999999997,3076688.66,786405.6100000006,5841004.430000001,636001.0400000009,4653648.7,2195744.4099999988,252.4111328125,444.6712951660156,1102.7847900390623,498.10302734375,41.749744239087704,54.492555025500224,78.33105424667338,16.117095926526474,17.101520598424624,17.622520573498452,22.798493181516047,24.343013767346942,24.821287659422993,9.435698643939135,9.860027366111131,10.423753395227537,3626.8836965175,757.7833620938965,2889.813225053149,9770.700050324498,4227.213670342646,6962.414829859238,43714.09424026285,37970.94490948649,6465.668493020548,4066.204449880124,5743.149330776339,1949.1071502348684,85.218178467353
2010-10-01,1753814.8500000003,2663941.0299999984,999603.8999999999,1640635.62,955609.7299999999,2689575.1300000027,712799.1199999995,5619528.33,546046.2400000003,4544166.909999998,1878797.5699999994,208.34893798828125,367.8663024902344,912.3084106445312,409.7078857421875,36.434073526619386,47.39775557266876,68.26495624160452,16.117095926526474,17.101520598424624,17.622520573498452,22.798493181516047,24.343013767346942,24.821287659422993,9.435698643939135,9.860027366111131,10.423753395227537,3311.5273904327005,757.7833620938965,2665.319241796388,8985.104829535978,3890.7253801587226,5097.633177148198,34753.95764620831,29951.274081871772,6465.668493020548,4066.204449880124,5561.669420687999,1949.1071502348684,85.60586543253987
2011-10-01,1753814.8500000003,2663941.0299999984,999603.8999999999,1640635.62,955609.7299999999,2689575.1300000027,712799.1199999995,5619528.33,546046.2400000003,4544166.909999998,1878797.5699999994,208.34893798828125,367.8663024902344,912.3084106445312,409.7078857421875,36.434073526619386,47.39775557266876,68.26495624160452,15.273465799795439,16.6870901845192,17.22415301448009,22.285397234354935,24.23871237872398,24.76928760711461,8.565753435486393,9.358904081409516,9.976493171122792,3311.5273904327005,757.7833620938965,2665.319241796388,8985.104829535978,3890.7253801587226,5097.633177148198,34753.95764620831,29951.274081871772,6465.668493020548,4066.204449880124,5561.669420687999,1949.1071502348684,85.60586543253987
2012-10-01,1753814.8500000003,2663941.0299999984,999603.8999999999,1640635.62,955609.7299999999,2689575.1300000027,712799.1199999995,4411063.390000002,546046.2400000003,3510924.1000000024,1878797.5699999994,110.12779235839844,219.30035400390625,543.8648681640625,379.4454650878906,33.97997340623169,47.39775557266876,68.26495624160452,15.67369865260712,16.87846572301159,17.270109561371477,22.427534256242726,24.23871237872398,24.76928760711461,8.919862999960984,9.587972614148708,10.004356154197291,3478.4434655434693,757.7833620938965,2665.319241796388,6517.357563237641,3890.7253801587226,5089.841265133352,31331.820222997972,26289.988526905923,6465.668493020548,4066.204449880124,5561.669420687999,1949.1071502348684,85.60586543253987
2013-10-01,1753814.8500000003,2663941.0299999984,999603.8999999999,1640635.62,955609.7299999999,2689575.1300000027,712799.1199999995,4411063.390000002,546046.2400000003,3510924.1000000024,1878797.5699999994,110.12779235839844,219.30035400390625,543.8648681640625,379.4454650878906,33.97997340623169,47.39775557266876,68.26495624160452,15.67369865260712,16.87846572301159,17.270109561371477,22.427534256242726,24.23871237872398,24.76928760711461,8.919862999960984,9.587972614148708,10.004356154197291,3478.4434655434693,757.7833620938965,2665.319241796388,6517.357563237641,3890.7253801587226,5089.841265133352,31331.820222997972,26289.988526905923,6465.668493020548,4066.204449880124,5561.669420687999,1949.1071502348684,85.60586543253987
2014-10-01,2514624.319999999,4443498.449999998,1412066.83,2191865.170000002,1431769.69,5154023.379999999,1115064.0599999998,10053018.169999994,894119.4399999992,8043246.999999997,3254689.3700000006,184.14198303222656,273.1219482421875,677.3424072265625,533.3178100585939,56.91869463357898,77.43536548730219,107.41153713845415,15.67369865260712,16.87846572301159,17.270109561371477,22.427534256242726,24.23871237872398,24.76928760711461,8.919862999960984,9.695945214250521,10.169671239428324,3478.4434655434693,748.3167964122713,2759.9866705915315,13727.082942315032,5964.2482419803055,8989.79254512268,66173.96002899128,60419.955466339256,6465.668493020548,4066.204449880124,5754.004562652079,1949.1071502348684,85.60586543253987
2015-10-01,2514624.319999999,4443498.449999998,1412066.83,2191865.170000002,1431769.69,5154023.379999999,1115064.0599999998,10053018.169999994,894119.4399999992,8043246.999999997,3254689.3700000006,184.14198303222656,273.1219482421875,677.3424072265625,533.3178100585939,56.91869463357898,77.43536548730219,107.41153713845415,15.67369865260712,16.87846572301159,17.270109561371477,22.427534256242726,24.23871237872398,24.76928760711461,8.919862999960984,9.695945214250521,10.169671239428324,3478.4434655434693,748.3167964122713,2759.9866705915315,13727.082942315032,5964.2482419803055,8989.79254512268,66173.96002899128,60419.955466339256,6465.668493020548,4395.667567449273,5754.004562652079,1968.0832638591273,85.60586543253987
2016-10-01,2514624.319999999,4443498.449999998,1412066.83,2191865.170000002,1431769.69,5154023.379999999,1115064.0599999998,10053018.169999994,894119.4399999992,8043246.999999997,3254689.3700000006,184.14198303222656,273.1219482421875,677.3424072265625,533.3178100585939,56.91869463357898,77.43536548730219,107.41153713845415,16.358643880608962,17.620547931488247,18.008808236579373,22.918328728741162,24.70684934772857,25.013890368317906,9.798958895712683,10.534246581752006,11.003726022864042,3478.4434655434693,748.3167964122713,2759.9866705915315,13727.082942315032,5964.2482419803055,8989.79254512268,66173.96002899128,60419.955466339256,6465.668493020548,4395.667567449273,5754.004562652079,1968.0832638591273,85.60586543253987
2017-10-01,2514624.319999999,4443498.449999998,1412066.83,2191865.170000002,1431769.69,5154023.379999999,1115064.0599999998,10053018.169999994,894119.4399999992,8043246.999999997,3254689.3700000006,184.14198303222656,273.1219482421875,677.3424072265625,533.3178100585939,56.91869463357898,77.43536548730219,107.41153713845415,16.358643880608962,17.620547931488247,18.008808236579373,22.918328728741162,24.70684934772857,25.013890368317906,9.798958895712683,10.534246581752006,11.003726022864042,3478.4434655434693,748.3167964122713,2759.9866705915315,13727.082942315032,5964.2482419803055,8989.79254512268,66173.96002899128,60419.955466339256,6465.668493020548,4395.667567449273,5754.004562652079,2080.9222642888835,85.60586543253987
2018-10-01,2514624.319999999,4443498.449999998,1412066.83,2191865.170000002,1431769.69,5154023.379999999,1115064.0599999998,10053018.169999994,894119.4399999992,8043246.999999997,3254689.3700000006,184.14198303222656,273.1219482421875,677.3424072265625,533.3178100585939,56.91869463357898,77.43536548730219,107.41153713845415,16.358643880608962,17.620547931488247,18.008808236579373,22.918328728741162,24.70684934772857,25.013890368317906,9.798958895712683,10.534246581752006,11.003726022864042,3478.4434655434693,748.3167964122713,2759.9866705915315,13727.082942315032,5964.2482419803055,8989.79254512268,66173.96002899128,60419.955466339256,5934.346028482478,4395.667567449273,5754.004562652079,2080.9222642888835,86.47065526646998
2019-10-01,2514624.319999999,4443498.449999998,1412066.83,2191865.170000002,1431769.69,5154023.379999999,1115064.0599999998,10053018.169999994,894119.4399999992,8043246.999999997,3254689.3700000006,184.14198303222656,273.1219482421875,677.3424072265625,533.3178100585939,56.91869463357898,77.43536548730219,107.41153713845415,16.358643880608962,17.620547931488247,18.008808236579373,23.053825104822877,25.196612019356483,25.901065563243595,9.798958895712683,10.534246581752006,11.003726022864042,3478.4434655434693,748.3167964122713,2759.9866705915315,13727.082942315032,5964.2482419803055,8989.79254512268,66173.96002899128,60419.955466339256,5934.346028482478,4395.667567449273,5754.004562652079,2080.9222642888835,86.47065526646998
2020-10-01,2514624.319999999,4443498.449999998,1412066.83,2191865.170000002,1431769.69,5154023.379999999,1115064.0599999998,10053018.169999994,894119.4399999992,8043246.999999997,3254689.3700000006,184.14198303222656,273.1219482421875,677.3424072265625,533.3178100585939,56.91869463357898,77.43536548730219,107.41153713845415,16.358643880608962,17.620547931488247,18.008808236579373,23.053825104822877,25.196612019356483,25.901065563243595,9.798958895712683,10.534246581752006,11.003726022864042,3478.4434655434693,748.3167964122713,2759.9866705915315,13727.082942315032,5964.2482419803055,8989.79254512268,66173.96002899128,60419.955466339256,5462.838050969012,4395.667567449273,5754.004562652079,2080.9222642888835,86.47065526646998
2021-10-01,2514624.319999999,4443498.449999998,1412066.83,2191865.170000002,1431769.69,5154023.379999999,1115064.0599999998,10053018.169999994,894119.4399999992,8043246.999999997,3254689.3700000006,184.14198303222656,273.1219482421875,677.3424072265625,533.3178100585939,56.91869463357898,77.43536548730219,107.41153713845415,16.358643880608962,17.620547931488247,18.008808236579373,23.053825104822877,25.196612019356483,25.901065563243595,9.798958895712683,10.534246581752006,11.003726022864042,3478.4434655434693,748.3167964122713,2759.9866705915315,13727.082942315032,5964.2482419803055,8989.79254512268,66173.96002899128,60419.955466339256,5462.838050969012,4395.667567449273,5754.004562652079,2080.9222642888835,86.47065526646998
2022-10-01,2514624.319999999,4443498.449999998,1412066.83,2191865.170000002,1431769.69,5154023.379999999,1115064.0599999998,10053018.169999994,894119.4399999992,8043246.999999997,3254689.3700000006,184.14198303222656,273.1219482421875,677.3424072265625,533.3178100585939,56.91869463357898,77.43536548730219,107.41153713845415,16.358643880608962,17.77719177775187,18.20739724276817,23.290684929939165,25.347808245436784,25.901065563243595,9.798958895712683,10.534246581752006,11.003726022864042,3435.800154533647,748.3167964122713,2759.9866705915315,13727.082942315032,5964.2482419803055,8989.79254512268,66173.96002899128,60419.955466339256,5462.838050969012,4395.667567449273,5754.004562652079,2080.9222642888835,86.47065526646998
2023-10-01,2514624.319999999,4443498.449999998,1412066.83,2191865.170000002,1431769.69,5154023.379999999,1115064.0599999998,10053018.169999994,894119.4399999992,8043246.999999997,3254689.3700000006,204.2350616455078,273.1219482421875,677.3424072265625,533.3178100585939,56.91869463357898,77.43536548730219,107.41153713845415,16.358643880608962,17.77719177775187,18.20739724276817,23.290684929939165,25.347808245436784,25.901065563243595,9.798958895712683,10.534246581752006,11.003726022864042,3435.800154533647,748.3167964122713,2759.9866705915315,13727.082942315032,5964.2482419803055,8989.79254512268,66173.96002899128,60419.955466339256,5462.838050969012,4395.667567449273,5754.004562652079,2080.9222642888835,86.47065526646998
2024-10-01,1078680.7000000018,2028205.4300000006,655557.7200000003,1050659.0000000005,597236.6100000006,2507023.4299999997,459831.3799999999,5551712.4899999965,369684.61,4497362.510000005,1644010.5000000012,204.2350616455078,272.89999389648443,676.7919311523438,259.4721069335937,41.69235206483219,49.24267841345136,63.5870906772725,16.358643880608962,17.77719177775187,18.20739724276817,23.290684929939165,25.347808245436784,25.901065563243595,9.798958895712683,10.534246581752006,11.003726022864042,3327.7849127261516,740.4410224016601,2531.3976211723834,9262.105049575603,3306.7729354841204,5155.503691659844,35527.148268870405,30855.69239753265,5462.838050969012,4395.667567449273,4818.483849402571,2080.9222642888835,86.47065526646998
2025-10-01,1078680.7000000018,2028205.4300000006,655557.7200000003,1050659.0000000005,597236.6100000006,2507023.4299999997,459831.3799999999,5551712.4899999965,369684.61,4497362.510000005,1644010.5000000012,204.2350616455078,272.89999389648443,676.7919311523438,259.4721069335937,41.69235206483219,49.24267841345136,63.5870906772725,16.358643880608962,17.77719177775187,18.20739724276817,23.290684929939165,25.347808245436784,25.901065563243595,9.798958895712683,10.534246581752006,11.003726022864042,2896.122742431012,717.7294943451312,2325.0093518945787,9262.105049575603,3306.7729354841204,5155.503691659844,35527.148268870405,30855.69239753265,6288.815624151784,4347.96344490227,4818.483849402571,2133.4234046031484,86.48629489240923
2026-10-01,1050320.1399999994,2018125.339999999,588624.99,864511.8900000004,592407.6000000003,2507023.4299999997,459831.3799999999,5551712.4899999965,353384.8500000006,4497362.510000005,1640071.5799999975,204.2350616455078,272.89999389648443,676.7919311523438,259.4721069335937,41.69235206483219,47.21266672325481,59.31524090713003,16.335164378685494,17.77719177775187,18.20739724276817,23.290684929939165,25.347808245436784,25.901065563243595,9.379643823048227,10.206575361833181,10.645178077324001,2896.122742431012,717.7294943451312,2325.0093518945787,9262.105049575603,3182.8043163604593,5098.146525632464,35527.148268870405,30855.69239753265,6288.815624151784,4329.490494684784,4818.483849402571,2133.4234046031484,86.48629489240923
2027-10-01,1050320.1399999994,2018125.339999999,588624.99,864511.8900000004,592407.6000000003,2507023.4299999997,459831.3799999999,5551712.4899999965,353384.8500000006,4497362.510000005,1640071.5799999975,204.2350616455078,272.89999389648443,676.7919311523438,259.4721069335937,41.69235206483219,47.21266672325481,59.31524090713003,16.335164378685494,17.77719177775187,18.20739724276817,23.290684929939165,25.347808245436784,25.901065563243595,9.379643823048227,10.206575361833181,10.645178077324001,3208.8812703700432,717.7294943451312,2367.686499863451,9262.105049575603,3182.8043163604593,5098.146525632464,35527.148268870405,30855.69239753265,6288.815624151784,4162.222527356318,4818.483849402571,2133.4234046031484,86.48629489240923
2028-10-01,1050320.1399999994,2018125.339999999,588624.99,864511.8900000004,592407.6000000003,2507023.4299999997,459831.3799999999,5551712.4899999965,353384.8500000006,4497362.510000005,1640071.5799999975,204.2350616455078,272.89999389648443,676.7919311523438,270.15118408203125,41.69235206483219,47.21266672325481,59.31524090713003,16.335164378685494,17.77719177775187,18.20739724276817,23.290684929939165,25.347808245436784,25.901065563243595,9.379643823048227,10.206575361833181,10.645178077324001,3208.8812703700432,717.7294943451312,2367.686499863451,9262.105049575603,3182.8043163604593,5098.146525632464,35527.148268870405,30855.69239753265,6288.815624151784,4162.222527356318,4818.483849402571,2133.4234046031484,86.48629489240923
2029-10-01,1195797.9699999979,2018125.339999999,669893.5700000001,1250767.0399999993,639645.6099999998,2507023.4299999997,497890.52000000014,5551712.4899999965,356519.91999999963,4497362.510000005,1640071.5799999975,319.7068786621094,465.1130065917969,1153.480224609375,491.10736083984375,41.69235206483219,47.21266672325481,60.137961949429155,16.335164378685494,17.77719177775187,18.20739724276817,23.290684929939165,25.347808245436784,25.769616449695743,9.379643823048227,10.206575361833181,10.645178077324001,3388.865219078624,726.4977267132505,2465.998275082478,9262.105049575603,3182.8043163604593,5098.146525632464,35527.148268870405,30855.69239753265,6288.815624151784,4162.222527356318,4818.483849402571,2133.4234046031484,86.48629489240923
2030-10-01,1195797.9699999979,2018125.339999999,669893.5700000001,1250767.0399999993,639645.6099999998,2507023.4299999997,497890.52000000014,5551712.4899999965,356519.91999999963,4497362.510000005,1640071.5799999975,319.7068786621094,465.1130065917969,1153.480224609375,491.10736083984375,41.69235206483219,47.21266672325481,60.137961949429155,16.343136950388345,17.77719177775187,18.20739724276817,23.290684929939165,25.347808245436784,25.769616449695743,9.697945216971718,10.46717808954928,10.909397286952359,3388.865219078624,726.4977267132505,2495.0512932190577,9262.105049575603,3182.8043163604593,5098.146525632464,35527.148268870405,30855.69239753265,6288.815624151784,4421.821055179325,4818.483849402571,2302.7939823297665,86.48629489240923
2031-10-01,1195797.9699999979,2108652.12,669893.5700000001,1250767.0399999993,639645.6099999998,2424856.579999997,497890.52000000014,5122120.649999989,356519.91999999963,4219966.48,1695978.0499999998,319.7068786621094,465.1130065917969,1153.480224609375,491.10736083984375,37.79152536403444,43.05997050177348,60.137961949429155,16.67266397202601,17.852800551008006,18.285409850500972,23.569480875150752,25.347808245436784,25.769616449695743,9.775846998996096,10.486803296739694,10.980519144739853,3388.865219078624,726.4977267132505,2495.0512932190577,9262.105049575603,3031.5972434492573,5098.146525632464,35527.148268870405,30855.69239753265,6288.815624151784,4421.821055179325,4763.753056676168,2302.7939823297665,86.48629489240923
2032-10-01,1195797.9699999979,2108652.12,669893.5700000001,1250767.0399999993,639645.6099999998,2424856.579999997,497890.52000000014,5122120.649999989,356519.91999999963,4219966.48,1695978.0499999998,319.7068786621094,465.1130065917969,1153.480224609375,491.10736083984375,37.79152536403444,43.05997050177348,60.137961949429155,16.67266397202601,17.852800551008006,18.285409850500972,23.569480875150752,25.218797853084208,25.59030055999756,9.775846998996096,10.486803296739694,10.980519144739853,3388.865219078624,726.4977267132505,2495.0512932190577,9262.105049575603,3031.5972434492573,5098.146525632464,35527.148268870405,30855.69239753265,6288.815624151784,4421.821055179325,4763.753056676168,2302.7939823297665,86.48629489240923
2033-10-01,1195797.9699999979,2108652.12,669893.5700000001,1250767.0399999993,639645.6099999998,2424856.579999997,497890.52000000014,4873745.949999999,356519.91999999963,4006182.229999997,1695978.0499999998,319.7068786621094,465.1130065917969,1153.480224609375,491.10736083984375,37.79152536403444,43.05997050177348,60.137961949429155,16.720561686280657,17.906150665021922,18.300561637094575,23.831068526228812,25.600547892426793,25.879369814101963,9.775846998996096,10.486803296739694,10.980519144739853,3388.865219078624,726.4977267132505,2495.0512932190577,7813.567432976063,3031.5972434492573,5072.830962783645,34117.31253668197,29353.559480005868,6288.815624151784,4421.821055179325,4763.753056676168,2334.267909802883,86.48629489240923
2034-10-01,1195797.9699999979,2196683.34,669893.5700000001,1250767.0399999993,639645.6099999998,2627213.479999999,508126.4200000003,5575082.360000004,394894.32999999984,4419767.109999999,1750514.760000001,319.7068786621094,465.1130065917969,1153.480224609375,491.10736083984375,39.72273656871289,47.59465800381804,62.45930248231889,16.720561686280657,17.906150665021922,18.300561637094575,23.831068526228812,25.600547892426793,25.879369814101963,9.775846998996096,10.684383602664894,11.201205495285661,3388.865219078624,726.4977267132505,2495.0512932190577,8920.430570232349,3304.746041142465,5258.15902553955,34519.69525994165,29674.92898029608,6288.815624151784,4421.821055179325,4844.7662796455,2334.267909802883,86.48629489240923
2035-10-01,1195797.9699999979,2196683.34,669893.5700000001,1250767.0399999993,639645.6099999998,2627213.479999999,508126.4200000003,5575082.360000004,394894.32999999984,4419767.109999999,1750514.760000001,319.7068786621094,465.1130065917969,1153.480224609375,491.10736083984375,39.72273656871289,47.59465800381804,62.45930248231889,16.720561686280657,17.906150665021922,18.374603842125563,23.831068526228812,25.600547892426793,25.99013662729107,9.775846998996096,10.684383602664894,11.201205495285661,3388.865219078624,726.4977267132505,2495.0512932190577,8920.430570232349,3304.746041142465,5258.15902553955,34519.69525994165,29674.92898029608,5290.401638350966,4421.821055179325,4844.7662796455,2334.267909802883,77.27655960942495
2036-10-01,1195797.9699999979,2196683.34,669893.5700000001,1250767.0399999993,639645.6099999998,2627213.479999999,508126.4200000003,5575082.360000004,394894.32999999984,4419767.109999999,1750514.760000001,319.7068786621094,465.1130065917969,1153.480224609375,491.10736083984375,39.72273656871289,47.59465800381804,62.45930248231889,16.720561686280657,17.906150665021922,18.374603842125563,23.831068526228812,25.600547892426793,25.99013662729107,9.775846998996096,10.684383602664894,11.201205495285661,3388.865219078624,726.4977267132505,2495.0512932190577,8920.430570232349,3304.746041142465,5258.15902553955,34519.69525994165,29674.92898029608,5893.419462379338,4421.821055179325,4844.7662796455,2334.267909802883,83.26239108503503
2037-10-01,1195797.9699999979,2196683.34,669893.5700000001,1250767.0399999993,639645.6099999998,2627213.479999999,508126.4200000003,5575082.360000004,394894.32999999984,4419767.109999999,1750514.760000001,319.7068786621094,465.1130065917969,1153.480224609375,491.10736083984375,45.0027514036301,47.83552911830702,62.45930248231889,16.720561686280657,17.906150665021922,18.374603842125563,23.831068526228812,25.600547892426793,25.99013662729107,9.811452061448195,10.684383602664894,11.201205495285661,3388.865219078624,726.4977267132505,2495.0512932190577,8920.430570232349,3304.746041142465,5258.15902553955,34519.69525994165,29674.92898029608,5893.419462379338,4421.821055179325,4844.7662796455,2334.267909802883,83.26239108503503
2038-10-01,1195797.9699999979,2196683.34,669893.5700000001,1250767.0399999993,639645.6099999998,2627213.479999999,508126.4200000003,5575082.360000004,394894.32999999984,4419767.109999999,1750514.760000001,319.7068786621094,465.1130065917969,1153.480224609375,491.10736083984375,45.0027514036301,47.83552911830702,62.45930248231889,16.720561686280657,17.906150665021922,18.374603842125563,23.831068526228812,25.600547892426793,25.99013662729107,9.811452061448195,10.684383602664894,11.201205495285661,3388.865219078624,726.4977267132505,2495.0512932190577,8920.430570232349,3304.746041142465,5258.15902553955,34519.69525994165,29674.92898029608,5893.419462379338,4421.821055179325,4844.7662796455,2334.267909802883,83.26239108503503
2039-10-01,1116100.84,2196683.34,657245.7199999999,954774.9399999997,636100.5300000001,2627213.479999999,508126.4200000003,5575082.360000004,394894.32999999984,4419767.109999999,1750514.760000001,118.866943359375,221.7938537597656,550.0487670898439,323.4315185546875,45.0027514036301,47.83552911830702,62.45930248231889,16.720561686280657,17.906150665021922,18.374603842125563,23.831068526228812,25.600547892426793,25.99013662729107,9.811452061448195,10.684383602664894,11.201205495285661,3164.488888315595,707.0967639808836,2495.0512932190577,8920.430570232349,3304.746041142465,5258.15902553955,34519.69525994165,29674.92898029608,5893.419462379338,4421.821055179325,4844.7662796455,2334.267909802883,83.26239108503503
