datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2067-05-01,248379.97175000003,174851.68949999998,145085.17099999991,256400.40775,93834.77249999988,146465.73375,37009.898750000015,213817.0462499999,15003.758500000002,191451.53100000013,62201.829249999995,18.52311275601387,11.043616513302549,27.388168592657895,78.37502264976501,1.8099382332251424,1.5799343817351938,2.0721675880458177,18.995620973264018,20.301919328012776,20.430592760732093,26.522653201318565,28.52166934936276,28.8651290170608,11.468588703870765,12.082169359537868,11.996056446144653,3719.8601485951176,868.5314306431444,3049.9868387028314,576.4995316456658,219.37284038042372,447.4045210712833,1207.5076209935944,1123.2781358710447,697.8374367632074,586.6076961494376,84.22948512254956,530.3580701292833,66.66671573061916
2068-05-01,252672.14575000005,178013.73949999997,147102.9607499999,261461.28849999997,95848.78149999988,148061.05825000003,38196.55250000001,213339.2252499999,15351.101250000002,190799.7450000001,62948.2245,18.286057311296464,11.369797925045713,28.19709846517071,81.00968203544616,1.8719411575982519,1.6299318899627793,2.110412194382616,18.996637099404488,20.29780239751262,20.427153246633466,26.506338685558696,28.488379036995656,28.8362419220709,11.486935479217951,12.10722581282739,12.018064513706388,3708.7989646596675,869.007107271695,3050.5653766383202,573.0019501827865,220.35918649059386,444.93337501577355,1211.6723375024562,1125.2457637266157,694.9128673073801,585.0408397362726,86.4265737758402,526.4908468126127,66.67511058010747
2069-05-01,247078.81525000004,174155.77774999995,143491.12849999993,255041.92249999996,93854.83099999987,143415.26725000003,37640.67475000001,210258.0857499999,15221.0875,187836.9557500001,61624.079249999995,17.986923629045485,11.000100354244932,27.28024847051129,79.1175229549408,1.855342165693088,1.6165176016797773,2.096408148251885,19.143334679834304,20.419318519100067,20.551072600580028,26.696104817236623,28.651943562107682,29.00303224440544,11.590564515129204,12.186693553963021,12.099112901956799,3625.6652125030623,858.771241379681,2996.6028426616485,566.5128362805851,220.25240821281022,433.04559584049446,1183.559013875903,1098.7097577539482,701.7584985941078,580.471614044541,84.84925612195448,522.8871456318822,67.2510809035762
2070-05-01,245035.1265,164264.577,143405.02024999994,253225.81799999997,90803.47749999988,127760.49050000004,35098.89650000001,196735.1744999999,14061.6165,175027.8832500001,55079.753749999996,16.664158016443253,7.914883058657869,19.62890975913033,71.82181057929992,1.7919022397528295,1.5352115121271723,1.9798019959257545,19.183959680603397,20.470943517838755,20.60182260159523,26.778604819697716,28.768193551032756,29.1215322479125,11.589314514975385,12.173693555978042,12.08211290355651,3607.624603422376,856.4772819271581,2987.2114195487097,557.8695589403751,211.47943323674536,412.8766898021883,1097.153844885596,1016.9364242078342,723.0736308237631,597.0442825059504,80.2174206777616,538.7562280588661,67.55287249239612
2071-05-01,240320.81700000004,162230.3785,140169.96774999992,248585.51374999998,88782.20774999987,126839.50725000005,34415.539000000004,196223.4154999999,13704.02825,174581.24925000008,54687.48175,16.567064267396926,7.8765403175260875,19.533819763269275,70.77974243164063,1.8036332273326423,1.5047336957537496,1.8670230269891364,19.125302422046662,20.417504002971036,20.556709697938732,26.698661270449236,28.711048386173843,29.093580635132334,11.551943545187665,12.123959686486957,12.019838710561869,3586.1954931780992,851.6419217699319,2951.2833555372918,550.9972339458427,210.20400430153694,405.9484904522347,1088.9560793664946,1008.0099443250867,723.758183668678,586.3248380875714,80.94613504140736,527.3080692768413,67.75703038388535
2072-05-01,239270.92700000005,160845.6195,139223.78549999994,244830.99774999995,87938.47524999987,125007.83725000003,34018.033500000005,196854.3964999999,13648.27625,174689.8517500001,54248.428,16.44062152504921,7.757270171632991,19.238029818143694,70.06777257919312,1.8060065771227187,1.5049953129764746,1.8661718126468145,19.147427425461434,20.44310883398979,20.598862914885242,26.71473385287869,28.732024177428194,29.11535483483346,11.580120964588648,12.15419355688557,12.082370970902899,3585.8909825300348,849.955619201035,2943.9010987574216,557.2055246746845,210.5998930773676,408.1724060117939,1087.3612787000598,1006.570521059388,724.31258025697,586.848529118063,80.7907576406714,527.8931502090687,67.81217438327892
2073-05-01,239782.1795000001,158201.16050000003,139169.47149999993,243795.90774999995,86911.71999999988,123657.33425000003,33180.811250000006,203129.04649999988,13279.096750000002,179503.10650000008,53370.06225,16.481718784570695,7.546286281337961,18.71478976448998,68.13512897491455,1.7825749192441094,1.4804205051932642,1.7948847405974788,19.197967749641787,20.496616899582648,20.666145175503143,26.782983852970982,28.81100804882663,29.214612903902612,11.612951611703433,12.182225816288307,12.117677423838641,3619.572619136298,848.5371926025149,2959.680777597031,577.9215394065238,210.15487145607102,418.31401732432425,1093.091435400537,1013.6189951424788,730.0770536190637,593.4123933523329,79.47244025805799,534.5487504323937,67.67386009615072
2074-05-01,238110.07525000008,155773.91875,138313.51974999992,241589.56599999996,85683.06774999989,122575.39250000003,32604.789500000006,202499.7182499999,13164.838500000002,179003.1417500001,53031.031250000015,16.515583354234696,7.53776208772324,18.693649765755982,66.52865921258926,1.7442880559517675,1.4445689768012144,1.7530231963638585,19.247044361406758,20.547854808838135,20.707032275199886,26.851395140924758,28.874717727784166,29.277177424584664,11.642693547664141,12.220991945459001,12.136887101396432,3606.1433295530965,844.449582850156,2948.573310021686,595.3758205656671,212.1281162443209,426.3647152274889,1098.0553629734713,1018.2605107578416,726.8608531753357,591.7827114384315,79.79485221562948,532.4478962305928,67.7113599419467
2075-05-01,239047.41800000006,157103.95625000002,139296.11774999992,244154.00049999994,86292.55324999988,122107.70375000003,33103.82600000001,201762.52199999988,13359.999749999999,178168.5307500001,53098.59625000002,16.231241303682328,7.126024216553196,17.67253970792517,67.4150302529335,1.7566353984256806,1.4862374278147528,1.8480536844187667,19.262741947943166,20.556620936239916,20.696451629361796,26.849661271802837,28.852032246128186,29.226967747749818,11.675822579668408,12.261209686533102,12.165935485401457,3591.1704146183256,839.6829918602764,2945.9983842741008,597.4208900064101,211.6551667455467,427.6128980408489,1091.5041632008601,1011.9201940268073,730.9403488677084,595.8622071308042,79.58396917405256,536.2176138083945,67.7916785017987
2076-05-01,240611.65575000006,155995.68500000003,139534.2007499999,244847.92974999995,86287.72124999987,120918.26075000004,33002.52275000001,199360.14499999987,13332.811000000002,176121.0012500001,52293.50575000002,16.053000026941298,7.020439534401521,17.41068971445784,66.97840901613236,1.8245355300952837,1.5461844928564132,1.9071229500954927,19.23743146234943,20.52238303461382,20.64128227003159,26.790637074747387,28.778653203287412,29.13614516796604,11.684225807074572,12.266112914585303,12.146419354215741,3560.8083278431404,837.9713439798045,2944.0982688893523,594.0753034277684,210.87199777376895,425.622567390707,1083.459341528994,1004.1006283570866,732.8406300797221,594.2253399530057,79.3587131719071,534.6572423024134,67.93343574229978
2077-05-01,247282.26950000008,156956.891,143151.0672499999,253059.70474999995,87662.31049999988,121643.56925000003,33336.783250000015,201953.03299999988,13485.629250000002,178424.64150000009,52529.98250000002,16.344140666723252,7.030645179515704,17.43599971374497,66.88197714090347,1.8568290576598998,1.5803096291876173,1.9691342314214695,19.326096784683966,20.603229810345557,20.71155243381377,26.88677417155235,28.848774171644617,29.187806460934297,11.765419354169593,12.35768549461519,12.235298384966383,3581.7997435918633,838.110203748943,2981.3166132824726,612.3246001201034,212.7807641347616,440.45042218270873,1106.0910674100521,1025.9085090104597,727.994400867989,602.1253552176322,80.18255839959234,541.7334123393547,67.5096372198146
2078-05-01,248001.55500000008,154099.20475000003,144082.95324999987,254931.73549999995,86353.22099999987,121291.80225000004,32369.83725000002,196734.08999999988,12977.910750000001,173817.3387500001,51813.144750000014,16.372064286470412,7.030645179515704,17.43599971374497,66.68671194314956,1.710947863159356,1.4552494663944018,1.7920877941644562,19.421342750518555,20.718749966929035,20.837875013966713,27.0220241723522,28.989927398004816,29.34614516612022,11.820661288115279,12.447572592573785,12.329604836240886,3575.5188763564097,836.4445247934971,2971.133131628777,629.5524896213511,214.12234575053225,452.67485272040614,1126.768355145265,1045.3562477308878,723.6331314366969,602.7774879135684,81.41210741437712,541.1559960205061,67.35325395087582
2079-05-01,245184.43375000008,150364.36075000005,142322.05999999988,251060.70424999995,84639.86574999987,114536.22425000006,31712.044250000017,197218.5889999999,12687.268250000001,173051.57300000012,49607.91750000002,15.706335240602494,6.63314516521059,16.450199733581393,65.33065897226334,1.78590891153882,1.5171118361426708,1.8635105448335367,19.307983877581936,20.59978625466747,20.749008077190766,26.835274167983755,28.795362889382126,29.204443550878956,11.780693545841395,12.4042096855179,12.293572578314805,3569.5316650820882,835.4827424741009,2969.2407596951275,635.110354003534,209.67336544705213,442.5903057675574,1078.6079376751325,1000.0628976605092,733.2994758026305,612.5332484320528,78.54504001462307,550.1880379722076,67.49930595911232
2080-05-01,242330.35025000008,147797.44525000005,141409.61649999992,250177.54875,83444.59124999987,112015.29175000006,31257.736250000024,191596.24149999992,12570.915250000002,168033.7587500001,48350.203750000015,15.532317870855332,6.536576622491703,16.210709749069064,64.13283313512802,1.7190763677185827,1.4572925509903727,1.802009262468823,19.346887099358344,20.649999961545394,20.812955650206533,26.90293546338234,28.90173385220187,29.338403230328716,11.790838703609275,12.398266137992186,12.287508061432064,3570.756153819527,832.3194839171405,2973.66437061642,642.8369673549554,211.6171539174406,448.10709906219165,1080.4173333004558,1002.2361138387175,737.3371268626372,619.2022009076958,78.18121946173784,556.9976705052437,67.52811958380619
2081-05-01,246193.0500000001,149685.48500000004,143268.3817499999,254105.90649999995,84870.57499999987,111287.42600000006,32107.574000000022,192515.01599999992,13007.97725,168780.2850000001,48421.829500000014,15.429184168577194,6.306556455558166,15.640259764995426,64.07981809377671,1.767271575394909,1.532142111333691,1.9062234399407543,19.33028629056869,20.60917334633489,20.785354840370914,26.837427400773556,28.77313707567028,29.23449193354576,11.823145155560578,12.445209685640954,12.336217742004695,3592.459359734793,832.7758409576314,2980.5751218472315,649.6890017979023,213.63402580339462,455.987812404748,1065.9810466996262,989.9245383497994,755.4541485615613,636.5330467523665,76.05650834982664,573.2918821822338,67.66118391208505
2082-05-01,242719.5167500001,142164.52750000005,142363.73849999992,252646.98124999995,81645.60474999987,102931.96600000006,29971.945000000018,181541.59024999992,11877.2635,158804.2852500001,44391.68050000002,14.843022674322128,5.508931427961215,13.662149633374066,60.490856206417085,1.729198142211692,1.4697999739443404,1.799824888214448,19.355165327748946,20.66585480243929,20.840245972910232,26.864290305875947,28.863596752382072,29.317572577538026,11.84604031558959,12.468112911524315,12.362919354246504,3579.835562346594,831.7614480705859,2956.7501274739607,637.4723840072409,204.1010065019481,442.5564621710655,997.8252628025887,924.534871201771,768.936612312467,646.0474622001617,73.29039160081749,582.3451660591387,68.14759081638256
2083-05-01,249830.09550000005,152603.16150000005,145763.19024999993,260239.64149999997,86344.90824999988,121130.48850000005,32425.66325000002,188139.2007499999,12523.220749999999,166772.5210000001,49543.91250000002,16.72985123991966,9.438798981672154,23.408221258129924,69.98292545080184,1.672184751338375,1.410465148975676,1.7396853904312422,19.42771371795285,20.758342706772588,20.932475810666237,26.976508047503795,29.01574997440459,29.47830645730419,11.878919347832273,12.500935491246564,12.386645163836013,3586.636744910286,834.5597791859489,2963.9266561411123,628.832548433111,212.593310053207,462.26117902926325,1116.388249619028,1039.5885723155466,753.7833011887878,630.8941510764826,76.79967730348108,568.110977630083,67.7375779664388
2084-05-01,246731.78325000004,153470.83175000007,143068.59574999992,254777.23224999994,86026.07074999987,121435.69125000003,32909.547500000015,190281.86499999993,13072.73475,168378.62550000008,50607.55725000001,16.61764811873436,9.432698175078258,23.393091258313508,68.97366789579391,1.7168712817771508,1.4558703057542188,1.8289992868122056,19.33795162170164,20.644762060719152,20.833689518128672,26.841379018752793,28.82061287510777,29.313548394941517,11.83452418677268,12.468911296898321,12.353830646507197,3605.3617338406984,837.1611790513522,2959.572729149013,621.0904890909599,210.51216423149904,457.02650844960243,1109.718123274659,1032.874883700593,753.7833011887878,627.3348384158236,76.84323957406549,564.5081026988396,67.83713651456856
2085-05-01,241416.11875000005,149833.59925000006,141808.14474999992,252283.27124999993,83416.76149999988,118520.77525000002,31748.019500000013,186350.34574999992,12808.804749999998,164395.8212500001,49995.47325000002,15.749141079187392,9.016613551741466,22.3612013428472,66.13497093915939,1.68578033282962,1.4366195474737324,1.8130675738948696,19.36971775408714,20.671391095653657,20.864556453304903,26.874572572400478,28.838975781779105,29.33236291716176,11.864862895204167,12.503806459711445,12.396750000215341,3604.589896309055,838.1836533979276,2943.445981022918,609.6352199490018,210.76775628158686,450.07400747798556,1087.9096224794039,1012.0484271433877,758.3164000959496,619.2541560841646,75.86119533601575,557.4094646052304,68.18605362972389
2086-05-01,246231.17175000004,151608.10975000006,144163.91649999988,258254.99524999998,84983.02049999987,118591.45250000001,32539.26750000001,187255.42999999993,13080.465999999997,165085.15750000006,50494.64350000002,15.515075033903122,8.903053053980694,22.07957130363211,65.682880038023,1.7421202749900317,1.5315496338198173,1.9714219034738847,19.47481049645332,20.752209638011074,20.942633065100633,26.97941128823063,28.89690320414879,29.363822597842063,11.970209668336368,12.607516137438438,12.521443550048332,3642.015740098508,841.1699751290237,2970.9914686059356,613.2515981871877,211.868993492675,452.9759513641079,1086.8579860696416,1012.5899375944146,757.6389023204644,618.8996750222589,74.26804847522658,558.672977661021,68.06043399679984
2087-05-01,250506.31400000007,152594.79700000008,146521.2042499999,260410.92399999997,86276.13824999987,119247.96600000001,32597.58725000001,187683.14874999993,13057.636999999999,165565.05550000007,50355.340250000016,15.771915328502654,8.922936117416247,22.128881302382798,66.2511225283146,1.7296427772166338,1.513701173125527,1.9431090196174239,19.467838729581526,20.736286249468407,20.913576609857614,26.985677426861155,28.89682255867986,29.35302420662295,11.949999990963159,12.575750006975667,12.474129033857773,3720.1413313346616,848.2832909784262,3016.858899137889,639.9224329267187,212.2409445250593,470.81760386069084,1114.0055956128685,1038.2960024803665,757.6389023204644,630.555218997369,75.70959313250138,568.8869769788564,67.11729404997087
2088-05-01,248111.21025000006,149998.40625000006,144602.76924999992,259496.22649999996,84801.63099999986,116648.77900000001,32162.463750000014,185558.36874999994,12994.815249999998,163529.7402500001,49747.68900000001,15.433000445365906,8.801544999843463,21.82783135464415,65.2371376439929,1.7378466719171797,1.5320062297561108,1.972024157625907,19.520806473301302,20.77447173364701,20.938286288322935,27.04429839811015,28.921362886121166,29.361016138907395,11.997314504461896,12.627580652121576,12.515556451582135,3671.386356421105,842.2969071909262,2971.570748769095,632.4606337799281,212.10894927852297,460.16560521402454,1090.9576554336134,1016.8154304329391,759.825291860129,621.5814180864305,74.14222500067369,561.2574037042534,67.75003230570202
2089-05-01,238562.93425000002,145890.08075000008,139207.8682499999,250428.25699999998,82023.09224999986,113920.31125,31187.434750000008,183736.36749999993,12674.999249999997,161884.47600000008,48454.106000000014,15.21148303747177,8.707540958886966,21.594701328780502,62.163766513764855,1.7262694655333803,1.5229679765140773,1.965356312211867,19.61141130847316,20.873850765535913,21.034645159013802,27.186201620870996,29.069137084099527,29.509008071499476,12.036620954544306,12.678564525227394,12.560282259602698,3666.1075993334416,838.0943710112663,2953.5179561262953,621.9822506778617,211.14009967518246,457.5434333661971,1070.962638298406,997.5596444835315,770.4136229282146,619.5559679156954,73.40299381487407,559.2363090468793,68.09098451260311
2090-05-01,229099.42175000004,138461.1337500001,134258.88574999993,241563.0205,78502.91374999986,108356.13475000001,29098.171500000008,178318.34599999993,11427.309499999998,157319.73750000008,44814.29950000001,14.971590721607209,8.549081307416781,21.201721373107283,59.88605435937643,1.659428789426522,1.4364913452696002,1.8643209905012612,19.58716130948836,20.85728624866855,21.0068749950778,27.181854845631484,29.0817419221324,29.512782269908524,11.992467727968762,12.632830654997981,12.500967741781661,3652.524152062165,834.927718521329,2921.002792584479,618.5687701362783,204.63735721254506,450.73752389082426,1045.1730740381945,972.9539737058792,776.5849493134347,613.0184738702218,72.21910033231461,553.6595679884731,68.51280376685295
2091-05-01,224359.72625,132118.4877500001,130813.53549999993,235852.141,75735.37699999988,102634.67375000002,27750.805000000004,169594.4742499999,10893.020499999997,149348.42825000006,42270.172000000006,13.82810810804367,7.778331357007846,19.290261450316756,55.01589538007975,1.6572493918242344,1.4497033447586674,1.8921600997340136,19.73678228009132,21.003475768335406,21.14062097226419,27.394145163412993,29.27785481868249,29.680024201639224,12.079419339856786,12.729096783553402,12.601217742120063,3646.98541805953,830.9012662232914,2900.6751437445632,617.507052907559,200.57653222274988,444.4743425667746,1021.2167305956889,949.7135912413023,785.0668455320824,609.3831932903104,71.5031393543861,550.2239870829053,68.83230719963015
2092-05-01,219265.91324999998,131599.5727500001,128217.41024999993,229127.14975,74593.17024999988,104589.49875000001,26979.0945,170213.7064999999,10385.796249999996,150129.62325000006,42174.69425000001,14.00163413286209,8.003964414540679,19.84983144439757,55.45614539533854,1.629694302031885,1.406857939409487,1.8009812653711776,19.703197603840984,20.981895124527718,21.129032266524522,27.35870967142041,29.26710482335857,29.694250015289537,12.047685468581406,12.696685491261945,12.563814512760406,3654.4682956648553,831.5137085565277,2904.6367909540722,612.6734815187831,199.77188203808853,444.030364484334,1029.5843489082129,957.9796328228507,779.80509601175,602.5317894566807,71.6047160853615,544.2565361687945,68.76197279738415
2093-05-01,218515.23924999996,128484.4592500001,127504.47749999995,227941.13075,73320.32674999986,102504.68975,26265.59475,168565.72974999994,10159.784499999996,148505.78975000005,41296.893000000004,13.596972680091858,7.805073287431151,19.35658145584166,53.03738751560449,1.6499972861130914,1.4146829260029008,1.7915168189625035,19.790556475424,21.062584643210137,21.2061411357695,27.45768547673377,29.359306439276633,29.778338725336123,12.12342740758772,12.765862912708716,12.633943544664687,3649.6718832835177,826.9678790111678,2894.0295192057315,614.5932571870683,201.6310204750484,440.9335731611826,1007.8781895543723,938.2447831321344,786.8956529610471,605.1591055878458,69.63340642223741,548.6320214675917,69.12685568078953
2094-05-01,225170.87399999992,129666.24700000012,130894.99249999993,235031.56025,74677.37324999986,102923.15950000001,26391.49525,169792.25649999993,10205.245749999996,149609.58100000006,41477.33975,13.697300803661346,7.805073287431151,19.35658145584166,54.13153916150331,1.6664597413722617,1.4317344972833,1.8080419407422994,19.873068570321607,21.135883034429245,21.277669362098933,27.545153216392738,29.41487901210782,29.822419364221624,12.200983859646696,12.856887107318451,12.732919350170317,3686.435783901011,828.0747806156945,2928.273594024726,637.1920477687523,203.08157919066682,457.97669066017795,1031.1281101212287,960.1391858096188,786.8956529610471,616.8240772543584,70.98892431160962,558.9414752447321,68.70932829275446
2095-05-01,235709.8762499999,136972.6357500001,135862.38674999992,244035.606,79014.60549999986,108404.46100000001,28789.966250000005,177414.7162499999,11211.274249999997,156423.96300000005,43668.238750000004,14.18582342863083,8.192577340546995,20.31759153045714,57.976273496449,1.6704123473538743,1.4725957879354739,1.9028339661578173,19.922379054561738,21.189995934117228,21.32590726421725,27.599693542911137,29.467322568739586,29.86883871862964,12.245064503146748,12.912669363521763,12.782975803844387,3704.487537095756,828.9795311282411,2944.7846195317475,647.3213177114783,208.72916534450442,465.92008765133914,1054.0187356976933,980.9030353223052,781.5262897619614,623.9666804047188,73.11570037538742,563.9944924138966,68.52676000478077
2096-05-01,237212.9504999999,137223.0305000001,136750.64649999992,243610.979,79184.71449999986,110420.03600000001,28129.617500000004,179538.6637499999,10533.765749999997,158527.76325000005,43335.13975000001,14.440976226329804,8.402811219636352,20.83897152580321,60.13082662969828,1.6206106092487857,1.3991816994577804,1.7957847015059485,19.90595566265045,21.203947544866995,21.352935491069665,27.583225803221403,29.51310482486599,29.942266137369206,12.228685473434378,12.89479033120217,12.763604833810557,3728.3669463341453,829.5288242449766,2962.89809836126,654.9104888909355,208.96959699829517,468.4039516795525,1065.3797627585245,991.9471962647671,779.425782819398,633.0192649458711,73.43256649375674,572.8892115819584,68.28459197621538
2097-05-01,230024.26999999987,132808.0230000001,132640.5537499999,236920.3135,76015.11899999986,107020.90975000002,26913.148250000006,176961.38174999988,10130.928999999996,156037.10650000005,42182.306500000006,14.13828523159027,8.167932178918273,20.256471544876696,57.626667691022156,1.5966182170310617,1.3628094309612735,1.7311276805874911,19.934379048885837,21.245568513870243,21.399943564015047,27.611790322488332,29.57029837177643,30.001911297921197,12.256967735867338,12.920838719990948,12.797975801460204,3688.0946814514004,825.1809224844337,2932.825033979864,645.1253827352808,208.5247007320204,462.46703438378853,1045.2799639184118,972.5143128643351,781.7231011655615,624.0294680231543,72.76565105407603,564.3384489475409,68.63512361366881
2098-05-01,229544.27799999987,137848.3515000001,132219.03874999992,236528.28149999998,77010.62224999985,109800.99700000002,27847.977750000002,182581.90424999988,10810.814249999996,160427.50725000005,45228.08400000001,13.92809602022171,7.948500723484903,19.712281556800008,55.9629932411015,1.676235584143285,1.4647948153294366,1.8672653674472202,19.90729437028208,21.236826578263315,21.391975824294548,27.544177418754924,29.531032238468022,29.97316936446773,12.270411287200059,12.942620976317318,12.810782255472677,3661.916711567398,826.4586925928224,2910.1644186975145,638.7338685925729,212.82156168648135,454.57129875765366,1050.3087552055263,975.0547029156326,769.0500896440446,608.8300301959102,75.2540522898931,548.707959446343,68.65437042654396
2099-05-01,227418.23224999988,134896.89750000014,131320.62374999994,236056.06149999998,75719.32624999985,108110.59375000003,27487.84025,181316.0712499999,10751.619999999997,158945.24925000005,44683.744500000015,13.740601217746734,7.879512823466212,19.541191561892628,54.426531351357696,1.6209977457638503,1.4313924791356059,1.8404788515030248,19.977298405862623,21.2820120657644,21.435979849292384,27.634137098635374,29.596419339795244,30.024177427445675,12.320459673481595,12.967604848454078,12.847782255564969,3624.287971621673,822.2782840985703,2891.126786994956,636.4113991422685,215.24282642039452,451.3326880761894,1033.6278207496787,959.5081375570759,770.8381235222192,602.8196968858379,74.1196831926021,543.6832349032336,69.28833742274338
