datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1964-09-01,1912.0400000000002,2607.47,1273.0200000000002,2015.7199999999996,1020.6599999999999,3555.1099999999997,637.9599999999999,12209.529999999999,674.51,10140.54,1476.3899999999999,0.0,0.0,0.0,0.0,0.08390895271486443,0.13012096478269086,0.10894745040423004,19.150666745503745,18.919000148773193,19.5241668065389,26.548000049591064,25.91799996693929,26.27033348083496,11.700333340962727,11.59699986775716,12.509666697184246,1195.263109325054,89.95176008680944,1107.651524481542,207.73070233485163,86.20626289435825,243.89090871421934,413.31531207276845,178.51239639360003,691.2683785500315,319.9109975540862,234.80291567916842,8.648279262482836,81.58184953845672
1965-09-01,1912.0400000000002,2607.47,1273.0200000000002,2015.7199999999996,1020.6599999999999,3621.0899999999992,658.1899999999998,12209.529999999999,674.51,10140.54,1549.85,0.0,0.0,0.0,0.0,0.08390895271486443,0.20790102766295604,0.3935350544124958,19.150666745503745,18.919000148773193,19.5241668065389,26.548000049591064,25.91799996693929,26.27033348083496,11.700333340962727,11.59699986775716,12.509666697184246,1195.263109325054,89.95176008680944,1107.651524481542,207.73070233485163,86.20626289435825,243.89090871421934,413.31531207276845,178.51239639360003,691.2683785500315,319.9109975540862,234.80291567916842,8.648279262482836,81.58184953845672
1966-09-01,1912.0400000000002,2605.9200000000005,1273.0200000000002,2015.7199999999996,1020.6599999999999,3536.46,634.4300000000001,11931.12,674.51,10140.54,1471.87,0.0,0.0,0.0,0.0,0.08390895271486443,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1107.651524481542,207.73070233485163,86.20626289435825,243.89090871421934,413.31531207276845,178.51239639360003,691.2683785500315,319.9109975540862,234.80291567916842,8.648279262482836,81.64293209135744
1967-09-01,1912.0400000000002,2605.9200000000005,1273.0200000000002,2015.7199999999996,1020.6599999999999,3536.46,634.4300000000001,11931.12,674.51,10140.54,1471.87,0.0,0.0,0.0,0.0,0.08390895271486443,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1107.651524481542,207.73070233485163,86.20626289435825,244.5927501401086,413.31531207276845,178.51239639360003,691.2683785500315,319.91099755408624,234.80291567916842,77.37538511097242,81.64293209135744
1968-09-01,1912.0400000000002,2605.9200000000005,1273.0200000000002,2015.7199999999996,1020.6599999999999,3536.46,634.4300000000001,11931.12,674.51,10140.54,1471.87,0.0,0.0,0.0,0.0,0.08390895271486443,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1107.651524481542,207.73070233485163,86.20626289435825,244.5927501401086,413.31531207276845,178.51239639360003,691.2683785500315,319.91099755408624,234.80291567916842,77.37538511097242,81.40706365404957
1969-09-01,1912.0400000000002,2605.9200000000005,1273.0200000000002,2015.7199999999996,1020.6599999999999,3536.46,634.4300000000001,11931.12,674.51,10140.54,1471.87,0.0,0.0,0.0,0.0,0.08390895271486443,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1107.651524481542,207.73070233485163,86.20626289435825,244.5927501401086,413.31531207276845,178.51239639360003,691.2683785500315,319.91099755408624,234.80291567916842,85.10808187491772,81.40706365404957
1970-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,674.51,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.05457330714853015,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1107.651524481542,207.73070233485163,86.20626289435825,244.5927501401086,413.31531207276845,178.51239639360003,691.2683785500315,319.91099755408624,234.80291567916842,2.23006992631451,81.40706365404957
1971-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,674.51,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.05457330714853015,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1107.651524481542,207.73070233485163,86.20626289435825,244.5927501401086,413.31531207276845,178.51239639360003,691.2683785500315,319.91099755408624,234.80291567916842,2.23006992631451,81.40706365404957
1972-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,674.51,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.05457330714853015,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1057.1718053880513,207.73070233485163,86.20626289435825,244.5927501401086,413.31531207276845,178.51239639360003,691.2683785500315,319.91099755408624,234.80291567916842,2.23006992631451,81.40706365404957
1973-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,682.7700000000001,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.05457330714853015,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1211.4686826359346,452.59450922034046,1057.1718053880513,236.161519004848,95.7699384627564,252.5932647520107,498.423393947686,180.7424663199144,691.2683785500315,319.91099755408624,317.6809276277717,2.23006992631451,81.40706365404957
1974-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,682.7700000000001,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.05457330714853015,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.923166624704997,19.724000008900962,24.783000055948893,27.014333279927573,27.75733337402344,10.01600006421407,10.224666659037272,10.89900000890096,1211.4686826359346,452.59450922034046,1057.1718053880513,236.161519004848,95.7699384627564,252.5932647520107,498.423393947686,180.7424663199144,691.2683785500315,319.91099755408624,317.6809276277717,2.23006992631451,81.40706365404957
1975-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,682.7700000000001,9547.910000000002,1460.49,0.06756944209337233,0.0,0.0,0.0,0.05457330714853015,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.923166624704997,19.724000008900962,24.783000055948893,27.014333279927573,27.75733337402344,10.01600006421407,10.224666659037272,10.89900000890096,1211.4686826359346,500.52442270330465,1057.1718053880513,322.3229783542167,98.7798881985649,252.5932647520107,498.423393947686,180.7424663199144,691.2683785500315,319.91099755408624,317.6809276277717,2.23006992631451,81.40706365404957
1976-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,682.7700000000001,9547.910000000002,1460.49,0.06756944209337233,0.0,0.0,0.0,0.04279615272207593,0.033554119856489706,0.039439534601115156,18.477333291371664,19.28916680018107,20.177000077565513,25.85133326848348,27.014333279927573,27.75733337402344,10.587333329518636,10.893333260218302,11.854999955495199,1211.4686826359346,500.52442270330465,1057.1718053880513,322.3229783542167,98.7798881985649,252.5932647520107,498.423393947686,180.7424663199144,691.2683785500315,319.91099755408624,317.6809276277717,2.23006992631451,81.40706365404957
1977-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,682.7700000000001,9547.910000000002,1460.49,0.3927778005599976,0.0,0.0,0.0,0.04279615272207593,0.033554119856489706,0.039439534601115156,18.477333291371664,19.28916680018107,20.177000077565513,25.561333560943602,27.014333279927573,27.75733337402344,10.587333329518636,10.893333260218302,11.854999955495199,1211.4686826359346,484.44000383485934,1057.1718053880513,322.3229783542167,98.7798881985649,252.5932647520107,498.423393947686,180.7424663199144,691.2683785500315,319.91099755408624,317.6809276277717,2.23006992631451,81.40706365404957
1978-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,682.7700000000001,9547.910000000002,1460.49,0.3927778005599976,0.0,0.0,0.0,0.04279615272207593,0.033554119856489706,0.039439534601115156,18.477333291371664,19.28916680018107,20.177000077565513,25.561333560943602,27.014333279927573,27.75733337402344,10.587333329518636,10.893333260218302,11.854999955495199,1211.4686826359346,484.44000383485934,1057.1718053880513,272.25283235084476,98.7798881985649,251.68510111844944,475.6706120932849,178.5123963936,691.2683785500315,319.91099755408624,297.15821569968483,2.23006992631451,81.58560790878154
1979-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,682.7700000000001,9547.910000000002,1460.49,0.3927778005599976,0.0,0.0,0.0,0.04279615272207593,0.033554119856489706,0.039439534601115156,18.477333291371664,19.28916680018107,20.177000077565513,25.561333560943602,27.014333279927573,27.75733337402344,10.587333329518636,10.893333260218302,11.854999955495199,1211.4686826359346,484.44000383485934,1057.1718053880513,272.25283235084476,98.7798881985649,251.68510111844944,475.6706120932849,178.5123963936,691.2683785500315,319.91099755408624,297.15821569968483,2.23006992631451,81.21729387114233
1980-09-01,1891.22,2690.67,1290.3700000000001,1962.0900000000001,1000.3499999999999,3533.0599999999995,634.54,13397.92,683.3199999999997,11279.650000000003,1505.0799999999997,0.3627777993679047,0.0,0.0,0.0,0.04279615272207593,0.033554119856489706,0.039439534601115156,18.477333291371664,19.28916680018107,20.177000077565513,25.561333560943602,27.014333279927573,27.75733337402344,10.587333329518636,10.893333260218302,11.322666676839193,1211.4686826359346,484.44000383485934,1057.1718053880513,272.25283235084476,89.65775342175154,251.68510111844944,475.6706120932849,178.5123963936,691.2683785500315,319.91099755408624,297.15821569968483,22.75278185440127,81.21729387114233
1981-09-01,1866.3400000000004,2574.4300000000003,1266.64,1890.7399999999996,992.45,3533.0599999999995,628.5,11532.720000000001,681.7400000000001,9710.619999999999,1505.0799999999997,0.027847222983837128,0.0,0.0,0.0,0.04279615272207593,0.033554119856489706,0.039439534601115156,18.477333291371664,19.28916680018107,20.177000077565513,25.561333560943602,27.524333445231118,28.499000199635823,10.587333329518636,10.893333260218302,11.322666676839193,1211.4686826359346,484.44000383485934,1057.1718053880513,272.25283235084476,89.65775342175154,251.68510111844944,475.6706120932849,178.5123963936,691.2683785500315,319.91099755408624,297.15821569968483,22.75278185440127,81.21729387114233
1982-09-01,1866.3400000000004,2574.4300000000003,1266.64,1890.7399999999996,992.45,3533.0599999999995,628.5,11532.720000000001,681.7400000000001,9710.619999999999,1505.0799999999997,0.027847222983837128,0.0,0.0,0.0,0.04279615272207593,0.033554119856489706,0.039439534601115156,18.76383336385091,19.68766670227051,20.642166805267333,25.561333560943602,27.524333445231118,28.577333450317383,11.062333456675212,11.132666651407877,11.322666676839193,1546.421886769515,484.44000383485934,1530.8556511487807,272.25283235084476,89.65775342175154,251.68510111844944,475.6706120932849,178.5123963936,691.2683785500315,319.91099755408624,297.15821569968483,22.75278185440127,81.21729387114233
1983-09-01,1866.3400000000004,2574.4300000000003,1266.64,1890.7399999999996,992.45,3521.54,628.5,11532.720000000001,681.7400000000001,9710.619999999999,1475.0599999999995,0.0,0.0,0.0,0.0,0.04279615272207593,0.030355554556535935,0.09108117113646585,18.76383336385091,19.68766670227051,20.642166805267333,25.561333560943602,27.524333445231118,28.577333450317383,10.753333377838135,10.409999990463257,11.322666676839193,1546.421886769515,484.44000383485934,1530.8556511487807,272.25283235084476,89.65775342175154,251.68510111844944,475.6706120932849,178.5123963936,691.2683785500315,319.91099755408624,297.15821569968483,22.75278185440127,81.21729387114233
1984-09-01,1866.3400000000004,2574.4300000000003,1266.64,1890.7399999999996,992.45,3521.54,628.5,11532.720000000001,681.7400000000001,9710.619999999999,1475.0599999999995,0.0,0.0,0.0,0.0,0.04279615272207593,0.030355554556535935,0.09108117113646585,18.76383336385091,19.68766670227051,20.642166805267333,25.561333560943602,27.524333445231118,28.577333450317383,10.753333377838135,10.409999990463257,11.322666676839193,1546.421886769515,484.44000383485934,1530.8556511487807,272.25283235084476,89.65775342175154,251.68510111844944,475.6706120932849,178.5123963936,691.2683785500315,319.91099755408624,297.15821569968483,22.75278185440127,80.19247697220929
1985-09-01,1866.3400000000004,2574.4300000000003,1266.64,1890.7399999999996,992.45,3521.54,628.5,11532.720000000001,681.7400000000001,9632.45,1475.0599999999995,0.0,0.0,0.0,0.0,0.04279615272207593,0.030355554556535935,0.09108117113646585,18.76383336385091,19.68766670227051,20.642166805267333,25.561333560943602,27.524333445231118,28.577333450317383,10.753333377838135,10.409999990463257,11.322666676839193,1546.421886769515,484.44000383485934,1530.8556511487807,272.25283235084476,89.65775342175154,251.68510111844944,475.6706120932849,178.5123963936,691.2683785500315,319.91099755408624,297.15821569968483,22.75278185440127,80.19247697220929
1986-09-01,1866.3400000000004,2574.4300000000003,1266.64,1890.7399999999996,992.45,3521.54,628.5,11522.31,681.7400000000001,9632.45,1475.0599999999995,0.0,0.0,0.0,0.0,0.09665644577762578,0.030355554556535935,0.09108117113646585,18.76383336385091,19.68766670227051,20.642166805267333,25.561333560943602,27.524333445231118,28.577333450317383,10.753333377838135,10.409999990463257,11.322666676839193,1546.421886769515,484.44000383485934,1076.425816157009,272.25283235084476,89.65775342175154,251.68510111844944,475.6706120932849,178.5123963936,691.2683785500315,319.91099755408624,297.15821569968483,22.75278185440127,80.19247697220929
1987-09-01,1866.3400000000004,2574.4300000000003,1266.64,1890.7399999999996,992.45,3521.54,628.5,11522.31,681.7400000000001,9632.45,1475.0599999999995,0.0,0.0,0.0,0.0,0.09665644577762578,0.030355554556535935,0.09108117113646585,19.00066677729289,19.76900005340576,20.836500040690105,27.037666702270506,27.971666653951008,28.809000078837077,10.753333377838135,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,319.91099755408624,0.0,22.75278185440127,80.19247697220929
1988-09-01,1866.3400000000004,2574.4300000000003,1266.64,1890.7399999999996,992.45,3521.54,628.5,11522.31,681.7400000000001,9632.45,1475.0599999999995,0.0,0.0,0.0,0.0,0.09665644577762578,0.030355554556535935,0.05839444731827825,19.00066677729289,19.76900005340576,20.836500040690105,27.037666702270506,29.12800006866455,29.970333290100097,10.753333377838135,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,10.640652736478135,80.19247697220929
1989-09-01,1866.3400000000004,2574.4300000000003,1266.64,1890.7399999999996,992.45,3521.54,628.5,11522.31,681.7400000000001,9632.45,1475.0599999999995,0.0,0.0,0.0,0.0,0.09665644577762578,0.030355554556535935,0.05839444731827825,19.00066677729289,19.76900005340576,20.836500040690105,27.037666702270506,29.12800006866455,29.970333290100097,10.753333377838135,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,10.640652736478135,80.19247697220929
1990-09-01,1866.3400000000004,2574.4300000000003,1266.64,1890.7399999999996,992.45,3483.68,628.5,11522.31,681.7400000000001,9632.45,1466.7999999999997,0.0,0.0,0.0,0.0,0.09665644577762578,0.030355554556535935,0.03202817518467782,19.00066677729289,19.76900005340576,20.934166685740152,27.24800033569336,29.12800006866455,29.970333290100097,10.753333377838135,10.409999990463257,11.898000017801921,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
1991-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11522.31,684.2900000000001,9632.45,1466.7999999999997,0.0,0.0,0.0,0.0,0.14485757575050684,0.030355554556535935,0.03202817518467782,19.00066677729289,19.76900005340576,20.934166685740152,27.24800033569336,29.12800006866455,29.970333290100097,10.753333377838135,10.409999990463257,11.898000017801921,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
1992-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11522.31,684.2900000000001,9632.45,1466.7999999999997,0.0,0.0,0.0,0.0,0.14485757575050684,0.030355554556535935,0.03202817518467782,19.00066677729289,19.76900005340576,20.934166685740152,27.24800033569336,29.12800006866455,29.970333290100097,10.753333377838135,10.409999990463257,11.898000017801921,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
1993-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11522.31,684.2900000000001,9632.45,1466.7999999999997,0.0,0.0,0.0,0.0,0.1804650356152706,0.04877834821672877,0.03202817518467782,19.626500034332274,20.39533348083496,21.35416660308838,27.27333329518636,29.29166660308838,30.163333320617674,11.200000063578289,11.285666688283284,12.04166669845581,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
1994-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11522.31,684.2900000000001,9632.45,1466.7999999999997,0.0,0.0,0.0,0.0,0.1804650356152706,0.04877834821672877,0.03202817518467782,19.626500034332274,20.39533348083496,21.35416660308838,27.27333329518636,29.29166660308838,30.163333320617674,11.200000063578289,11.285666688283284,12.04166669845581,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,81.39981284907556
1995-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11367.31,684.2900000000001,9564.26,1466.7999999999997,0.0,0.0,0.0,0.0,0.10789107704113121,0.036822789339623796,0.020661309636125225,19.626500034332274,20.39533348083496,21.35416660308838,27.27333329518636,29.29166660308838,30.163333320617674,11.200000063578289,11.285666688283284,12.04166669845581,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,81.39981284907556
1996-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11367.31,684.2900000000001,9564.26,1466.7999999999997,0.0,0.0,0.0,0.0,0.018761301014791343,0.036822789339623796,0.020661309636125225,19.626500034332274,20.39533348083496,21.35416660308838,27.27333329518636,29.29166660308838,30.163333320617674,11.200000063578289,11.285666688283284,12.04166669845581,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,81.39981284907556
1997-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11367.31,684.2900000000001,9564.26,1466.7999999999997,0.0,0.0,0.0,0.0,0.018761301014791343,0.036822789339623796,0.020661309636125225,19.626500034332274,20.39533348083496,21.35416660308838,27.27333329518636,29.29166660308838,30.163333320617674,11.200000063578289,11.285666688283284,12.04166669845581,958.2492780177048,227.6254336761031,864.9462458835733,156.68856844997532,89.76006955036529,121.22600146268906,278.9037435499159,178.9008147764902,691.2683785500315,316.91200241937895,100.00292877342562,2.6830724329892384,81.39981284907556
1998-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11367.31,681.8599999999999,9564.26,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.036822789339623796,0.020661309636125225,19.626500034332274,20.39533348083496,21.35416660308838,27.27333329518636,29.29166660308838,30.163333320617674,11.979666662216186,11.499000040690104,12.101333284378052,958.2492780177048,227.6254336761031,864.9462458835733,156.68856844997532,89.76006955036529,121.22600146268906,278.9037435499159,178.9008147764902,691.2683785500315,316.91200241937895,100.00292877342562,2.6830724329892384,81.39981284907556
1999-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11367.31,681.8599999999999,9564.26,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.036822789339623796,0.020661309636125225,19.626500034332274,20.39533348083496,21.35416660308838,27.27333329518636,29.29166660308838,30.163333320617674,11.979666662216186,11.499000040690104,12.101333284378052,958.2492780177048,227.6254336761031,864.9462458835733,156.68856844997532,89.76006955036529,121.22600146268906,278.9037435499159,178.9008147764902,691.2683785500315,316.91200241937895,100.00292877342562,2.6830724329892384,81.58567255064206
2000-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3496.579999999999,621.7900000000001,11367.31,681.8599999999999,9564.26,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.036822789339623796,0.020661309636125225,19.626500034332274,20.39533348083496,21.35416660308838,27.27333329518636,29.29166660308838,30.163333320617674,11.979666662216186,11.499000040690104,12.101333284378052,958.2492780177048,227.6254336761031,864.9462458835733,156.68856844997532,89.76006955036529,121.22600146268906,278.9037435499159,178.9008147764902,691.2683785500315,316.91200241937895,100.00292877342562,8.33372471621537,80.69109585062428
2001-09-01,1828.98,2582.810000000001,1265.1200000000003,1947.4799999999998,1006.4600000000002,3496.579999999999,637.56,11367.31,681.8599999999999,9564.26,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.036822789339623796,0.020661309636125225,19.791666825612385,20.129499848683675,21.115166727701823,27.543333307902017,28.331000137329102,29.353999900817872,12.040000009536744,11.928000036875407,12.876333395640055,958.2492780177048,227.6254336761031,864.9462458835733,156.68856844997532,89.76006955036529,121.22600146268906,278.9037435499159,178.9008147764902,691.2683785500315,316.91200241937895,100.00292877342562,8.33372471621537,80.69109585062428
2002-09-01,1828.98,2582.810000000001,1265.1200000000003,1947.4799999999998,1006.4600000000002,3496.579999999999,637.56,11367.31,681.8599999999999,9564.26,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.036822789339623796,0.020661309636125225,19.791666825612385,20.129499848683675,21.115166727701823,27.543333307902017,28.331000137329102,29.353999900817872,12.040000009536744,11.928000036875407,12.876333395640055,958.2492780177048,227.6254336761031,864.9462458835733,156.68856844997532,87.33727004091716,121.22600146268906,278.9037435499159,178.9008147764902,691.2683785500315,316.91200241937895,100.00292877342562,8.33372471621537,80.69109585062428
