datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2016-10-01,160785.05999999997,353096.71,74132.48000000011,94188.36999999997,91639.08000000002,347258.91000000003,67697.70000000004,848625.3199999997,38449.14999999998,746835.9599999998,325803.4400000002,19.084096908569336,8.77886962890625,21.771596908569336,55.83999633789063,17.65671146854544,20.30052221067298,27.195302704408164,13.545382541558537,14.896830607215808,15.465122933189074,20.23849724697285,22.091311418293603,22.511753426512627,6.852267764040518,7.702349728187088,8.328606554938103,1049.0971651686925,515.6710226315058,1045.0518039329852,2594.900063911928,1286.0488357373579,1336.7061058716386,5064.918273645687,3671.812548336064,2316.71492322837,1725.1998922365358,1292.9234307761024,191.3862131439278,62.579264094633444
2017-10-01,160785.05999999997,353096.71,74132.48000000011,94188.36999999997,91639.08000000002,347258.91000000003,67697.70000000004,848625.3199999997,38449.14999999998,746835.9599999998,325803.4400000002,19.084096908569336,8.77886962890625,21.771596908569336,55.83999633789063,17.65671146854544,20.30052221067298,27.195302704408164,13.545382541558537,14.896830607215808,15.465122933189074,20.23849724697285,22.091311418293603,22.511753426512627,6.852267764040518,7.702349728187088,8.328606554938103,1049.0971651686925,515.6710226315058,1045.0518039329852,2594.900063911928,1286.0488357373579,1336.7061058716386,5064.918273645687,3671.812548336064,2316.71492322837,1725.1998922365358,1292.9234307761024,191.3862131439278,62.579264094633444
2018-10-01,160785.05999999997,353096.71,74132.48000000011,94188.36999999997,91639.08000000002,347258.91000000003,67697.70000000004,848625.3199999997,38449.14999999998,746835.9599999998,325803.4400000002,19.084096908569336,8.77886962890625,21.771596908569336,55.83999633789063,17.65671146854544,20.30052221067298,27.195302704408164,13.545382541558537,14.896830607215808,15.465122933189074,20.23849724697285,22.091311418293603,22.511753426512627,6.852267764040518,7.702349728187088,8.328606554938103,1049.0971651686925,515.6710226315058,1045.0518039329852,2527.8541656344973,1286.0488357373579,1336.7061058716386,5064.918273645687,3671.812548336064,2316.71492322837,1725.1998922365358,1292.9234307761024,191.3862131439278,62.579264094633444
2019-10-01,160785.05999999997,353096.71,74132.48000000011,83175.05999999998,91639.08000000002,347258.91000000003,67697.70000000004,848625.3199999997,38449.14999999998,746835.9599999998,325803.4400000002,19.084096908569336,8.77886962890625,21.771596908569336,55.83999633789063,17.65671146854544,20.30052221067298,27.195302704408164,13.545382541558537,14.896830607215808,15.465122933189074,20.23849724697285,22.091311418293603,22.511753426512627,6.852267764040518,7.702349728187088,8.328606554938103,1049.0971651686925,515.6710226315058,1045.0518039329852,2400.268212958409,1286.0488357373579,1336.7061058716386,5064.918273645687,3671.812548336064,2316.71492322837,1725.1998922365358,1292.9234307761024,191.3862131439278,62.579264094633444
2020-10-01,160785.05999999997,353096.71,74132.48000000011,83175.05999999998,91639.08000000002,347258.91000000003,67697.70000000004,848625.3199999997,38449.14999999998,746835.9599999998,325803.4400000002,19.084096908569336,8.77886962890625,21.771596908569336,55.83999633789063,17.65671146854544,20.30052221067298,27.195302704408164,13.545382541558537,14.896830607215808,15.465122933189074,20.23849724697285,22.091311418293603,22.511753426512627,6.852267764040518,7.702349728187088,8.328606554938103,1049.0971651686925,515.6710226315058,1045.0518039329852,2400.268212958409,1286.0488357373579,1336.7061058716386,5064.918273645687,3671.812548336064,2316.71492322837,1725.1998922365358,1292.9234307761024,191.3862131439278,62.579264094633444
2021-10-01,160785.05999999997,353096.71,74132.48000000011,83175.05999999998,91639.08000000002,347258.91000000003,67697.70000000004,848625.3199999997,38449.14999999998,746835.9599999998,325803.4400000002,19.084096908569336,8.77886962890625,21.771596908569336,55.83999633789063,17.65671146854544,20.30052221067298,27.195302704408164,14.012219154834748,15.207356173371615,15.660191823358405,20.51802743395714,22.187726029957812,22.511753426512627,7.422739726932694,7.98504110660455,8.570164387770099,1049.0971651686925,515.6710226315058,1045.0518039329852,2400.268212958409,1286.0488357373579,1336.7061058716386,5064.918273645687,3671.812548336064,2316.71492322837,1725.1998922365358,1292.9234307761024,191.3862131439278,62.579264094633444
2022-10-01,160785.05999999997,353096.71,74132.48000000011,83175.05999999998,91639.08000000002,347258.91000000003,67697.70000000004,848625.3199999997,38449.14999999998,746835.9599999998,325803.4400000002,19.084096908569336,8.77886962890625,21.771596908569336,55.83999633789063,17.65671146854544,20.30052221067298,27.195302704408164,14.013219201279012,15.32638360212927,15.806561626106092,20.51802743395714,22.187726029957812,22.511753426512627,7.508410949127315,8.172465750350527,8.616520532496171,1049.0971651686925,515.6710226315058,1045.0518039329852,2400.268212958409,1286.0488357373579,1336.7061058716386,5064.918273645687,3671.812548336064,2316.71492322837,1725.1998922365358,1292.9234307761024,191.3862131439278,62.579264094633444
2023-10-01,160785.05999999997,353096.71,74132.48000000011,83175.05999999998,91639.08000000002,347258.91000000003,67697.70000000004,848625.3199999997,38449.14999999998,746835.9599999998,325803.4400000002,19.084096908569336,8.77886962890625,21.771596908569336,55.83999633789063,17.65671146854544,20.30052221067298,27.195302704408164,14.013219201279012,15.32638360212927,15.806561626106092,20.51802743395714,22.187726029957812,22.511753426512627,7.508410949127315,8.172465750350527,8.616520532496171,1049.0971651686925,515.6710226315058,1045.0518039329852,2400.268212958409,1286.0488357373579,1336.7061058716386,5064.918273645687,3671.812548336064,2316.71492322837,1725.1998922365358,1292.9234307761024,191.3862131439278,62.579264094633444
2024-10-01,160785.05999999997,353096.71,74132.48000000011,83175.05999999998,91639.08000000002,347258.91000000003,67697.70000000004,848625.3199999997,38449.14999999998,746835.9599999998,325803.4400000002,19.084096908569336,8.77886962890625,21.771596908569336,55.83999633789063,17.65671146854544,20.30052221067298,27.195302704408164,14.013219201279012,15.32638360212927,15.806561626106092,20.51802743395714,22.187726029957812,22.511753426512627,7.508410949127315,8.196612021799297,8.783087419071158,1049.0971651686925,515.6710226315058,1045.0518039329852,2400.268212958409,1286.0488357373579,1336.7061058716386,5064.918273645687,3671.812548336064,2316.71492322837,1725.1998922365358,1292.9234307761024,191.3862131439278,62.579264094633444
2025-10-01,182743.9300000001,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,906058.7400000001,38354.49,784507.86,237796.01000000015,12.665348052978516,8.77886962890625,21.771596908569336,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.013219201279012,15.32638360212927,15.806561626106092,20.51802743395714,22.187726029957812,22.511753426512627,7.508410949127315,8.368356138284076,8.925369843840599,1049.0971651686925,447.1291966504856,1045.0518039329852,2400.268212958409,1286.0488357373579,1282.631812232465,5064.918273645687,3730.5612931687883,2316.71492322837,1725.1998922365358,1292.9234307761024,191.3862131439278,62.579264094633444
2026-10-01,182743.9300000001,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,906058.7400000001,38354.49,784507.86,237796.01000000015,12.665348052978516,8.77886962890625,21.771596908569336,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.013219201279012,15.32638360212927,15.806561626106092,20.51802743395714,22.187726029957812,22.511753426512627,7.508410949127315,8.368356138284076,8.925369843840599,1049.0971651686925,447.1291966504856,1045.0518039329852,2400.268212958409,1286.0488357373579,1282.631812232465,5064.918273645687,3730.5612931687883,2316.71492322837,1725.1998922365358,1292.9234307761024,191.3862131439278,62.579264094633444
2027-10-01,182743.9300000001,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,906058.7400000001,38354.49,784507.86,237796.01000000015,12.665348052978516,8.77886962890625,21.771596908569336,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.171917829978955,15.385493162233535,16.060328752700595,20.699041114441336,22.396794546466985,23.085479418872154,7.6086027264595035,8.368356138284076,8.925369843840599,1049.0971651686925,447.1291966504856,1045.0518039329852,2400.268212958409,1286.0488357373579,1282.631812232465,5064.918273645687,3730.5612931687883,2316.71492322837,1725.1998922365358,1292.9234307761024,191.3862131439278,62.579264094633444
2028-10-01,182743.9300000001,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,906058.7400000001,38354.49,784507.86,237796.01000000015,12.665348052978516,8.77886962890625,21.771596908569336,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.171917829978955,15.385493162233535,16.060328752700595,20.699041114441336,22.396794546466985,23.085479418872154,7.6086027264595035,8.368356138284076,8.925369843840599,1049.0971651686925,447.1291966504856,1045.0518039329852,2400.268212958409,1286.0488357373579,1282.631812232465,5064.918273645687,3730.5612931687883,2316.71492322837,1725.1998922365358,1292.9234307761024,191.3862131439278,62.579264094633444
2029-10-01,182743.9300000001,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,906058.7400000001,38354.49,784507.86,237796.01000000015,12.665348052978516,8.77886962890625,21.771596908569336,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.171917829978955,15.385493162233535,16.060328752700595,20.699041114441336,22.396794546466985,23.085479418872154,7.6086027264595035,8.368356138284076,8.925369843840599,1049.0971651686925,447.1291966504856,1045.0518039329852,2400.268212958409,1286.0488357373579,1282.631812232465,5064.918273645687,3730.5612931687883,3019.3524177572745,2184.7487555458756,1292.9234307761024,259.9983146571915,62.579264094633444
2030-10-01,182743.9300000001,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,906058.7400000001,38354.49,784507.86,237796.01000000015,12.665348052978516,8.77886962890625,21.771596908569336,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.60602737877467,15.81639728284862,16.356753480597717,21.156273990787874,22.72934245932592,23.206684980000535,7.6086027264595035,8.368356138284076,8.925369843840599,1049.0971651686925,447.1291966504856,1045.0518039329852,2400.268212958409,1286.0488357373579,1282.631812232465,5064.918273645687,3730.5612931687883,3019.3524177572745,2184.7487555458756,1292.9234307761024,259.9983146571915,62.579264094633444
2031-10-01,182743.9300000001,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,906058.7400000001,38354.49,784507.86,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.60602737877467,15.81639728284862,16.356753480597717,21.156273990787874,22.72934245932592,23.206684980000535,7.6086027264595035,8.368356138284076,8.925369843840599,1049.0971651686925,447.1291966504856,1045.0518039329852,2400.268212958409,1286.0488357373579,1282.631812232465,5064.918273645687,3730.5612931687883,3019.3524177572745,2184.7487555458756,1292.9234307761024,259.9983146571915,62.579264094633444
2032-10-01,182743.9300000001,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,906058.7400000001,38354.49,784507.86,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.60602737877467,15.81639728284862,16.356753480597717,21.156273990787874,22.72934245932592,23.206684980000535,7.6086027264595035,8.368356138284076,8.925369843840599,1049.0971651686925,447.1291966504856,1045.0518039329852,2400.268212958409,1286.0488357373579,1282.631812232465,5064.918273645687,3730.5612931687883,3019.3524177572745,2184.7487555458756,1292.9234307761024,259.9983146571915,62.579264094633444
2033-10-01,182743.9300000001,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,906058.7400000001,38354.49,784507.86,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.60602737877467,15.81639728284862,16.356753480597717,21.156273990787874,22.72934245932592,23.206684980000535,7.6086027264595035,8.368356138284076,8.925369843840599,1049.0971651686925,447.1291966504856,1045.0518039329852,2400.268212958409,1286.0488357373579,1282.631812232465,5064.918273645687,3730.5612931687883,3019.3524177572745,2184.7487555458756,1292.9234307761024,259.9983146571915,62.579264094633444
2034-10-01,182743.9300000001,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,906058.7400000001,38354.49,784507.86,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.619260269701991,15.887369848277471,16.375205468804868,21.335780840050685,23.018794454287175,23.490767168018916,7.6086027264595035,8.368356138284076,8.925369843840599,1049.0971651686925,447.1291966504856,1045.0518039329852,2400.268212958409,1286.0488357373579,1282.631812232465,5064.918273645687,3730.5612931687883,3019.3524177572745,2184.7487555458756,1292.9234307761024,259.9983146571915,62.579264094633444
2035-10-01,182743.9300000001,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,906058.7400000001,38354.49,784507.86,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.627493166880146,16.12127397876896,16.592287661767987,21.335780840050685,23.018794454287175,23.490767168018916,7.6086027264595035,8.368356138284076,8.925369843840599,1049.0971651686925,447.1291966504856,1045.0518039329852,2400.268212958409,1286.0488357373579,1282.631812232465,5064.918273645687,3730.5612931687883,3019.3524177572745,2184.7487555458756,1292.9234307761024,259.9983146571915,62.579264094633444
2036-10-01,182743.9300000001,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,906058.7400000001,38354.49,784507.86,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.627493166880146,16.12127397876896,16.634123319469087,21.335780840050685,23.018794454287175,23.490767168018916,7.6086027264595035,8.368356138284076,8.925369843840599,1049.0971651686925,447.1291966504856,1045.0518039329852,2400.268212958409,1286.0488357373579,1282.631812232465,5064.918273645687,3730.5612931687883,3019.3524177572745,2184.7487555458756,1292.9234307761024,259.9983146571915,62.579264094633444
2037-10-01,196957.10999999972,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,906058.7400000001,38354.49,784507.86,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.627493166880146,16.12127397876896,16.634123319469087,21.335780840050685,23.018794454287175,23.490767168018916,7.6086027264595035,8.368356138284076,8.925369843840599,1049.0971651686925,447.1291966504856,1045.0518039329852,2400.268212958409,1286.0488357373579,1282.631812232465,5064.918273645687,3730.5612931687883,3019.3524177572745,2184.7487555458756,1292.9234307761024,259.9983146571915,62.579264094633444
2038-10-01,196957.10999999972,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,936970.1199999992,38354.49,803022.0299999998,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.627493166880146,16.12127397876896,16.634123319469087,21.335780840050685,23.018794454287175,23.490767168018916,7.6086027264595035,8.368356138284076,8.925369843840599,1340.3685147607046,447.1291966504856,1137.6331843452615,2400.268212958409,1338.29744047172,1282.631812232465,5193.823601189,3730.5612931687883,3019.3524177572745,2184.7487555458756,1463.2623080202175,259.9983146571915,62.579264094633444
2039-10-01,196957.10999999972,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,936970.1199999992,38354.49,803022.0299999998,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.627493166880146,16.12127397876896,16.634123319469087,21.335780840050685,23.018794454287175,23.490767168018916,7.6086027264595035,8.368356138284076,8.925369843840599,1340.3685147607046,447.1291966504856,1137.6331843452615,2400.268212958409,1338.29744047172,1282.631812232465,5193.823601189,3730.5612931687883,3019.3524177572745,2184.7487555458756,1463.2623080202175,259.9983146571915,62.579264094633444
2040-10-01,196957.10999999972,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,936970.1199999992,38354.49,803022.0299999998,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.627493166880146,16.12127397876896,16.634123319469087,21.335780840050685,23.018794454287175,23.490767168018916,7.6086027264595035,8.368356138284076,8.925369843840599,1340.3685147607046,447.1291966504856,1137.6331843452615,2400.268212958409,1338.29744047172,1282.631812232465,5193.823601189,3730.5612931687883,3019.3524177572745,2184.7487555458756,1463.2623080202175,259.9983146571915,62.579264094633444
2041-10-01,196957.10999999972,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,936970.1199999992,38354.49,803022.0299999998,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.627493166880146,16.12127397876896,16.634123319469087,21.335780840050685,23.018794454287175,23.490767168018916,7.6086027264595035,8.368356138284076,8.925369843840599,1340.3685147607046,447.1291966504856,1137.6331843452615,2400.268212958409,1338.29744047172,1282.631812232465,5193.823601189,3730.5612931687883,3019.3524177572745,2184.7487555458756,1463.2623080202175,259.9983146571915,62.579264094633444
2042-10-01,196957.10999999972,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,936970.1199999992,38354.49,803022.0299999998,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.627493166880146,16.12127397876896,16.634123319469087,21.335780840050685,23.018794454287175,23.490767168018916,7.6086027264595035,8.368356138284076,8.925369843840599,1340.3685147607046,447.1291966504856,1137.6331843452615,2400.268212958409,1338.29744047172,1282.631812232465,5193.823601189,3730.5612931687883,3019.3524177572745,2184.7487555458756,1463.2623080202175,259.9983146571915,62.579264094633444
2043-10-01,196957.10999999972,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,936970.1199999992,38354.49,803022.0299999998,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.627493166880146,16.12127397876896,16.634123319469087,21.335780840050685,23.018794454287175,23.490767168018916,7.6086027264595035,8.368356138284076,8.925369843840599,1340.3685147607046,447.1291966504856,1137.6331843452615,2400.268212958409,1338.29744047172,1282.631812232465,5193.823601189,3730.5612931687883,3019.3524177572745,2184.7487555458756,1463.2623080202175,259.9983146571915,62.579264094633444
2044-10-01,196957.10999999972,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,936970.1199999992,38354.49,803022.0299999998,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.627493166880146,16.12127397876896,16.634123319469087,21.335780840050685,23.023999971886205,23.60953423486997,7.6086027264595035,8.368356138284076,8.925369843840599,1340.3685147607046,447.1291966504856,1137.6331843452615,2400.268212958409,1338.29744047172,1282.631812232465,5193.823601189,3730.5612931687883,3019.3524177572745,2184.7487555458756,1463.2623080202175,259.9983146571915,65.03259378894354
2045-10-01,196957.10999999972,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,936970.1199999992,38354.49,803022.0299999998,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,17.933141963654634,20.661404907146334,28.030457394201676,14.627493166880146,16.12127397876896,16.634123319469087,21.335780840050685,23.023999971886205,23.60953423486997,7.6086027264595035,8.368356138284076,8.925369843840599,1340.3685147607046,447.1291966504856,1137.6331843452615,2400.268212958409,1338.29744047172,1282.631812232465,5193.823601189,3730.5612931687883,3019.3524177572745,2184.7487555458756,1463.2623080202175,259.9983146571915,65.03259378894354
2046-10-01,196957.10999999972,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,831065.4000000006,38354.49,715646.47,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,15.31271849213465,20.234007252931633,28.030457394201676,14.627493166880146,16.12127397876896,16.634123319469087,21.335780840050685,23.023999971886205,23.60953423486997,7.6086027264595035,8.368356138284076,8.925369843840599,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1282.631812232465,4789.375911850238,3730.5612931687883,3019.3524177572745,2184.7487555458756,1016.5379374146379,259.9983146571915,65.03259378894354
2047-10-01,196957.10999999972,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,831065.4000000006,38354.49,715646.47,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,15.31271849213465,20.234007252931633,28.030457394201676,14.627493166880146,16.12127397876896,16.634123319469087,21.335780840050685,23.023999971886205,23.60953423486997,7.6086027264595035,8.368356138284076,8.925369843840599,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1282.631812232465,4789.375911850238,3730.5612931687883,3019.3524177572745,2184.7487555458756,1016.5379374146379,259.9983146571915,65.03259378894354
2048-10-01,196957.10999999972,286157.6899999996,82735.61000000002,83175.05999999998,90656.35999999991,276859.66999999975,58714.319999999956,831065.4000000006,38354.49,715646.47,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,15.31271849213465,20.234007252931633,28.030457394201676,14.627493166880146,16.12127397876896,16.634123319469087,21.335780840050685,23.023999971886205,23.60953423486997,7.6086027264595035,8.368356138284076,8.925369843840599,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1282.631812232465,4789.375911850238,3730.5612931687883,3019.3524177572745,2184.7487555458756,1016.5379374146379,259.9983146571915,65.03259378894354
2049-10-01,196957.10999999972,286157.6899999996,108145.42999999992,109797.96000000006,90656.35999999991,276859.66999999975,58714.319999999956,831065.4000000006,38354.49,715646.47,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,15.31271849213465,20.234007252931633,28.030457394201676,14.627493166880146,16.12127397876896,16.634123319469087,21.335780840050685,23.023999971886205,23.60953423486997,7.6086027264595035,8.368356138284076,8.925369843840599,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1282.631812232465,4789.375911850238,3730.5612931687883,3019.3524177572745,2184.7487555458756,1016.5379374146379,259.9983146571915,64.99569013742104
2050-10-01,196957.10999999972,286157.6899999996,108145.42999999992,109797.96000000006,90656.35999999991,276859.66999999975,58714.319999999956,831065.4000000006,38354.49,715646.47,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,15.31271849213465,20.234007252931633,28.030457394201676,14.93291780573048,16.285726031513043,16.81738356180387,21.335780840050685,23.023999971886205,23.60953423486997,8.161123274246307,9.004794502339951,9.562712324982229,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1282.631812232465,4789.375911850238,3730.5612931687883,3019.3524177572745,2343.558363219307,1016.5379374146379,259.9983146571915,64.99569013742104
2051-10-01,196957.10999999972,286157.6899999996,108145.42999999992,109797.96000000006,90656.35999999991,276859.66999999975,58714.319999999956,831065.4000000006,38354.49,715646.47,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,15.31271849213465,20.234007252931633,28.030457394201676,14.93291780573048,16.285726031513043,16.81738356180387,21.335780840050685,23.023999971886205,23.60953423486997,8.161123274246307,9.004794502339951,9.562712324982229,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1282.631812232465,4789.375911850238,3730.5612931687883,3019.3524177572745,2343.558363219307,1016.5379374146379,259.9983146571915,64.99569013742104
2052-10-01,196957.10999999972,286157.6899999996,108145.42999999992,109797.96000000006,90656.35999999991,276859.66999999975,58714.319999999956,831065.4000000006,38354.49,715646.47,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,15.31271849213465,20.234007252931633,28.030457394201676,14.93291780573048,16.285726031513043,16.81738356180387,21.335780840050685,23.023999971886205,23.60953423486997,8.161123274246307,9.004794502339951,9.562712324982229,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1282.631812232465,4789.375911850238,3730.5612931687883,3019.3524177572745,2343.558363219307,1016.5379374146379,259.9983146571915,64.99569013742104
2053-10-01,196957.10999999972,286157.6899999996,108145.42999999992,109797.96000000006,90656.35999999991,276859.66999999975,58714.319999999956,831065.4000000006,38354.49,715646.47,237796.01000000015,12.665348052978516,11.97935390472412,29.708799362182607,26.38606071472168,15.31271849213465,20.234007252931633,28.030457394201676,14.93291780573048,16.285726031513043,16.81738356180387,21.335780840050685,23.023999971886205,23.60953423486997,8.161123274246307,9.004794502339951,9.562712324982229,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1282.631812232465,4789.375911850238,3730.5612931687883,3019.3524177572745,2343.558363219307,1016.5379374146379,259.9983146571915,64.99569013742104
2054-10-01,196957.10999999972,286157.6899999996,108145.42999999992,109797.96000000006,90656.35999999991,276859.66999999975,58714.319999999956,831065.4000000006,38354.49,715646.47,237796.01000000015,9.627986907958984,2.15564489364624,5.345999240875244,26.38606071472168,15.31271849213465,20.234007252931633,28.030457394201676,14.93291780573048,16.285726031513043,16.81738356180387,21.335780840050685,23.023999971886205,23.60953423486997,8.161123274246307,9.004794502339951,9.562712324982229,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1282.631812232465,4789.375911850238,3730.5612931687883,3019.3524177572745,2343.558363219307,1016.5379374146379,259.9983146571915,64.99569013742104
2055-10-01,202743.0299999999,544695.0299999992,109516.74000000005,109797.96000000006,127660.85000000002,492612.41000000015,117141.37999999995,831065.4000000006,70167.41000000008,715646.47,416139.58,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,20.234007252931633,29.85658447258197,14.93291780573048,16.285726031513043,16.81738356180387,21.335780840050685,23.023999971886205,23.60953423486997,8.161123274246307,9.004794502339951,9.562712324982229,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1405.7305691908236,4789.375911850238,3772.837974435606,3019.3524177572745,2343.558363219307,1016.5379374146379,259.9983146571915,64.99569013742104
2056-10-01,202743.0299999999,544695.0299999992,109516.74000000005,109797.96000000006,127660.85000000002,492612.41000000015,117141.37999999995,831065.4000000006,70167.41000000008,715646.47,416139.58,9.627986907958984,2.15564489364624,5.345999240875244,51.21757507324219,15.31271849213465,20.234007252931633,29.85658447258197,14.93291780573048,16.285726031513043,16.81738356180387,21.6638082581585,23.566657519013916,23.948328724952592,8.161123274246307,9.004794502339951,9.562712324982229,675.8792736009009,323.14397928049743,1010.8026429134885,2082.555126427348,1338.29744047172,1405.7305691908236,4789.375911850238,3772.837974435606,3019.3524177572745,2343.558363219307,1016.5379374146379,259.9983146571915,64.99569013742104
