datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2017-10-01,962721.7055000002,1710450.2770000002,539604.8630000001,810609.1310000004,541085.932,1806086.0174999994,418957.65750000003,3539326.749999999,312443.2890000002,2876285.369,1302641.788,91.32106800079346,161.6168004989624,400.8096594810486,245.43709259033204,31.330977314893072,38.63928349272577,53.3240574203822,15.149345877985008,16.4086942441239,16.917879591741148,21.836688534664937,23.6167281074922,24.098205566633858,8.4620032027092,9.200660388124984,9.737553612172878,2752.76997820596,680.5086722636245,2104.008718486637,5529.183787609371,2710.0822707677244,3754.7896996924196,22073.621443223492,18131.980577671966,4849.482466779052,3409.612646309079,3941.6408655515406,1485.0518175959724,74.98089946902837
2018-10-01,976512.6265000002,1722139.3535000004,549254.981,829380.6860000005,549159.4295,1800953.3504999992,424250.34,3520637.2879999997,316040.7135000002,2861601.2285,1306070.6905,90.0917314529419,158.89104309082032,394.04978132247925,243.25856246948243,31.32490745065357,38.79995565877264,53.84753240388068,15.18698286365767,16.450396983418162,16.958451508514038,21.86865703420132,23.646019890328592,24.11756720800821,8.505308682239953,9.254774087994836,9.799335805494305,2662.417956762739,680.4571036046989,2045.8047195897616,5459.118797343075,2708.7693152369916,3697.8344063854856,21888.90770160341,18028.95351324815,4840.470283288874,3327.009796681747,3859.9541883552665,1463.7381715172946,75.37219961588035
2019-10-01,860166.8795000004,1570949.6945000004,480277.42949999997,725380.8210000006,488728.7104999999,1651737.400499999,381553.296,3270007.0194999995,281051.3080000003,2658194.7480000006,1210595.2265000003,76.18383893966674,137.00134963989257,339.7633448600769,216.04452896118164,30.07726112645555,36.95117091175475,50.78877162976037,15.235308683142154,16.518325944679535,17.023654379104478,21.954079163926817,23.76738874270032,24.25106447548115,8.516538190903251,9.269263159853281,9.796244275735994,2569.2814086508556,672.2284893630692,1982.9896065261414,5162.075990976257,2538.3673589406626,3492.81864282442,20019.806341213138,16321.187095308522,4997.379480825472,3365.179276000787,3698.619245904625,1530.6585256129015,76.1299900608817
2020-10-01,796549.5250000003,1487775.1655000004,439818.42000000004,651047.6155000005,456687.7909999999,1551142.751499999,359771.45900000003,3057999.5344999996,261735.82450000025,2491623.0215000003,1149338.4455000001,65.97926149368286,120.49032554626464,298.8160059928894,203.57878799438475,28.960130309366395,35.60942724871101,49.03325833682741,15.258087449987212,16.555114985506304,17.052344107442906,22.001446288451653,23.841258605322096,24.31393434193069,8.514728601236133,9.268971377096907,9.790753862863147,2467.40466809779,667.8535449551948,1915.7843822306108,4801.07922960926,2422.014345491911,3245.759696686995,18493.34853644348,14946.720260265229,5039.287896280288,3293.93628865441,3546.628276178262,1524.7926000324521,76.78674618214171
2021-10-01,835413.1795000002,1554976.9310000003,463087.3285,687112.8585000006,477509.36049999984,1636202.6064999993,375346.3445,3226857.7119999994,275284.84250000026,2625010.3215000005,1199665.938,69.60803928375245,127.86165580749511,317.0969039916992,213.64215087890625,29.73100994390257,36.577567885108806,50.211900945247336,15.213632653934255,16.525249228736605,17.021103695886975,21.935027110514472,23.79684216327404,24.27340557322143,8.492238189822581,9.253656310135614,9.768801810343096,2461.64740502662,672.4032571852493,1927.537483648818,5007.886843231852,2491.5554223738527,3375.7395341931506,19518.898604200585,15921.796249296978,5000.707747503589,3293.0512444619244,3597.102354903617,1522.4634032123736,76.24444621969057
2022-10-01,808129.9920000002,1509323.9855000002,447164.05199999997,666545.9050000005,462273.53699999984,1573261.6014999994,364645.6895,3093133.5499999993,266166.31900000025,2518867.779500001,1162509.5040000002,63.81567516326904,119.83764762878418,297.1973648071289,205.61998443603517,29.290622813842496,35.96400696725397,49.49967693962028,15.268324434213199,16.58479923133765,17.07177424386223,22.003716152819766,23.87355860260609,24.34131241989495,8.532932709200674,9.296039874156799,9.802236055653156,2448.043721581983,672.8970889587029,1916.1275493189373,4758.988030926798,2450.332371179017,3249.1778080776103,18650.589712127134,15106.624041177482,5004.079253535641,3263.2372070596984,3543.9656709496608,1501.4586585745626,76.63677273976627
2023-10-01,800285.4890000003,1529287.1155000003,440446.63249999995,658643.2525000006,460100.65349999984,1623219.8149999992,365437.5375,3237264.251999999,266770.59850000025,2636120.875000001,1182708.0040000002,70.748508644104,126.33544578552247,313.31190032958983,203.01781616210937,29.692642958303658,36.32202065239942,49.6852303981071,15.318711732204397,16.65188802891621,17.13250716837701,22.075501672226206,23.96079903488219,24.423388919664873,8.56192178026885,9.342977031929026,9.841625399598659,2484.9721001847133,667.7676892502104,1940.607586383548,5047.951215261764,2485.67148616793,3376.4336017074334,19752.031392969093,16145.013940910876,5002.7437366221175,3296.555330151286,3607.01745205822,1512.459484155584,76.23921700454838
2024-10-01,737965.5870000003,1458242.0480000004,403119.9679999999,588387.5205000006,428022.3999999998,1578306.8134999995,342500.41000000003,3281295.5199999986,247631.55750000026,2680416.278000002,1146618.942,74.47556953430175,127.61504325866699,316.485302734375,200.12564926147462,30.05272178856645,35.939813492472936,48.47704395492768,15.364501458891201,16.693233916786212,17.165007850482766,22.12262222236225,24.014426430969316,24.471923162608412,8.606380683613835,9.372041416821812,9.858092523048986,2465.2072327163705,664.3738632227776,1913.914603319367,5108.025923188916,2384.1962000554163,3291.236426388078,19299.114114454154,15720.004123659208,4996.596169965962,3289.563753109698,3579.1099907949474,1512.1948123645684,76.35334185875402
2025-10-01,679330.2535000002,1346496.2220000005,371576.2914999999,542110.2185000007,392107.74399999983,1457671.0404999992,313418.7185000001,3107590.856499999,224986.59750000024,2545021.1745000016,1064568.864,69.60244731903076,117.24899325370788,290.77749929428103,182.47267904281617,29.278993131557023,34.60299595919682,46.5585432999536,15.431436391326182,16.768427753050627,17.239512648186366,22.19185646890036,24.09926341811201,24.558739600146772,8.671016300961295,9.437592101244475,9.920285674525385,2384.1342408532937,649.4947624033323,1837.5303004468108,4918.296450685709,2273.4690340725947,3100.8759537430333,18114.44447971843,14740.254844556874,5125.168516084882,3267.198254693353,3374.189635161558,1581.5600670892723,77.2168455997448
2026-10-01,674997.5750000002,1360630.2265000003,367492.50649999984,534813.2620000006,391291.8489999998,1491839.8854999992,313897.1110000001,3173761.8724999987,223954.41050000023,2597242.732500002,1080948.958,72.04962406158447,118.48445391654968,293.84144124984743,182.69478521347045,29.706943428558013,35.1550407751423,46.992426796421,15.43984255623361,16.776596245804654,17.25207840214436,22.173881130072285,24.081282595183044,24.55349028283388,8.705803972056284,9.471909910900889,9.950666497205255,2388.561743317382,642.7025723212007,1836.9087665134625,4911.447487639241,2257.273603835164,3100.486504691444,18291.586565893223,14909.082488153199,5088.334025963585,3242.0352231612787,3382.504077740027,1573.241617959429,77.05505947520756
2027-10-01,704369.3865000003,1420592.3695000005,385232.27949999983,559812.9565000006,407704.8294999999,1568268.725499999,327561.04550000007,3338997.970999999,234500.8160000002,2728496.9865000015,1130100.5270000002,74.3564245223999,123.2673017024994,305.7029044151306,189.48857259750366,30.418575880281644,35.947694849347585,48.00841147641688,15.483213455897532,16.806990370789396,17.28249233573938,22.198724027830092,24.09283314028921,24.567550395651573,8.767702877203261,9.521147615903647,9.997434255292209,2442.7980410932637,646.0096301225998,1896.2368733618398,5154.197413287257,2338.8875903174985,3242.7913658241337,19355.48812438886,15887.224816078236,5031.907200436562,3310.3478631265148,3468.263308310622,1590.8037628303653,76.36981381455811
2028-10-01,732006.9060000002,1464425.8530000006,400853.4679999999,587209.0620000006,421699.11899999983,1633738.732499999,337826.21400000004,3452745.7794999992,243788.95450000017,2816655.4065000014,1167293.3475000001,78.70954236984252,134.64448771476745,333.9183245658875,198.2657530784607,30.74228209348535,36.47973846631566,48.577815680735945,15.492168247618133,16.834733521618034,17.31115260942196,22.20529115413033,24.114408477986593,24.600001082001835,8.779045343018536,9.555058574795355,10.022304119391192,2542.507777806037,651.5065928696824,1956.8211719786414,5254.05639439751,2396.1094379983174,3355.0417492577726,20143.147845082032,16552.42701533479,4954.211007929823,3368.3917392748285,3590.7208297472416,1592.6503025746356,75.78135258194882
2029-10-01,776538.4650000002,1527248.0810000007,425951.4629999999,636389.3005000006,444256.6679999999,1694824.1834999989,354698.6780000001,3522697.567999999,256961.40400000018,2873701.3600000013,1206925.9500000002,90.8336401939392,153.28668665885925,380.1509760856628,218.1965453147888,31.06207262165318,37.20465788077162,49.79978949730364,15.494073725955172,16.833199274382956,17.30680740367731,22.206296634079667,24.111923547543153,24.591309299181123,8.781850823612224,9.55447501216843,10.022305488643585,2611.103759779514,655.0054266588891,2010.123717362973,5376.96754066579,2470.7911557692046,3438.679047338788,20744.078741032004,17068.861170972115,4861.539437912795,3374.134365118263,3675.217570059887,1553.8246442856355,75.31254384182303
2030-10-01,794517.8340000003,1564522.6055000005,434270.33149999985,645193.3545000006,454731.14799999987,1743148.7679999988,363188.16250000003,3603242.542999999,263293.13100000017,2938215.6430000016,1236997.8760000002,90.00475111007691,150.1912269115448,372.47423658370974,216.49319677352906,31.470515656160863,37.8348055457438,50.708111760940824,15.552201121821023,16.872927358499723,17.34087932271355,22.252088415093624,24.127548205853405,24.597842177338332,8.852313838512499,9.618306519330405,10.083916449395002,2673.664160674889,657.2497658679722,2071.043599464623,5545.072295464072,2536.4747022509914,3585.7058053007613,21452.257651919623,17685.573479756342,4829.342218406219,3460.3672459977884,3766.684172163276,1591.3846085782313,74.7357177923825
2031-10-01,826465.1535000002,1615821.3100000005,452054.1544999999,673799.1850000006,471685.59399999975,1799732.0559999987,375655.6865,3681264.9629999995,273762.75450000016,2997137.173500002,1275561.7170000002,90.97661466598511,153.6041247844696,380.93822355270385,220.7820601463318,31.648272271101483,38.430626065206674,51.606840297490635,15.622811094524348,16.931212876824162,17.393942164514595,22.33085754109067,24.1846984817691,24.64384354391715,8.914764659326726,9.677727283380214,10.144040766780114,2660.6677462568446,657.9778767191067,2091.500644394087,5745.537981662889,2598.0250657061542,3731.840362538545,22464.282258761603,18600.86136113804,4821.693005201592,3559.972303822223,3863.420897623564,1651.6333170831767,74.25491481235441
2032-10-01,828350.1470000002,1597523.1520000005,456220.6669999999,686532.6140000005,470391.8524999997,1769112.5394999988,373481.506,3636376.4095,271732.6705000001,2961262.574500002,1255666.5135000001,94.25374364852905,161.66152663230895,400.92058057785033,223.59992437362672,31.425049467482904,38.00661371417489,51.1997682633337,15.585772052180516,16.901575892249234,17.371305864536215,22.294716444129865,24.15458341145874,24.620653131918345,8.876827673040992,9.648568377789777,10.12195857531936,2574.813493040373,659.8555707429457,2042.1841093238127,5640.776021534427,2572.9730593368504,3661.184257232858,22104.507413395087,18269.128391696904,4834.267095501358,3564.306576757693,3835.379021698181,1657.0639248350842,74.48032544126069
2033-10-01,829901.5890000003,1606939.3050000006,457105.9074999999,692505.6740000005,471470.29799999966,1786136.6654999987,375090.25899999996,3707028.994,273450.45900000015,3017269.040000002,1263510.083,90.42884283065796,154.67762389183045,383.60050230026246,217.7075301170349,31.685221875191758,38.16912577853476,51.310401628911166,15.661291231926208,16.970130000388004,17.441720931359782,22.372012333951638,24.23360669868972,24.699505183888427,8.95057013709205,9.706653308171578,10.183936658515623,2568.400408528898,656.8752839892556,2035.0061477386876,5707.405121090072,2616.375714802686,3694.0301139101794,22281.651862427454,18470.268410491342,4841.442444790514,3596.355156804246,3811.383451936113,1692.4725130782867,74.37100088299887
2034-10-01,759975.4150000003,1494598.5495000007,419364.85199999996,630651.1625000003,431686.8399999997,1659796.1704999986,344743.377,3483132.2035,248489.20350000015,2836095.045500002,1188301.3525,87.16509084701538,151.98074431419371,376.91224241256714,207.2132155418396,30.825423971948453,36.677090404360555,49.062789896104405,15.712858354339897,17.029541645911493,17.506012026832146,22.429000007355103,24.303008069613533,24.776510657378054,8.996716711401785,9.756075227592298,10.235513371308489,2539.4131901376545,651.6301781640801,2007.3391749456707,5467.072502485938,2483.400604760794,3507.4484379310234,20698.93862397497,16933.017086189182,4899.689681557423,3649.304389492955,3765.9215377857845,1725.512104420348,74.69233510933303
2035-10-01,749472.5970000003,1484396.822500001,412125.6085,611856.7855000005,426741.0814999997,1659162.9309999985,341998.9555,3510605.920499999,247891.44250000018,2857925.456500002,1182727.8199999998,89.40724773406983,160.36795992851256,397.71253690719607,214.18028936386108,30.77305290045633,36.539726607820064,48.7351082841972,15.77111518516052,17.106967876786364,17.584732655656534,22.504286895649635,24.4073113507123,24.87627841410072,9.037943487084434,9.80662441106141,10.293186867130908,2485.8747012097056,645.393378214341,1966.8238406613218,5435.336652896614,2465.5736732470086,3470.6225060844918,20675.263570401337,16933.994485640902,4882.450601457261,3641.574028645629,3741.2690847604326,1741.9717901273907,74.68096361508853
2036-10-01,705675.7135000003,1415120.2340000009,384823.5594999999,564813.7335000004,403262.2934999996,1572889.2359999986,325107.28549999994,3385338.024499999,232915.58250000016,2762639.620500002,1128073.719,85.75257415771485,152.17050127983094,377.3828387260437,205.79500131607057,30.042026781897913,35.31970989923998,47.14409920853318,15.74359394871145,17.079950753479093,17.557107311726302,22.4855033355565,24.399886691048614,24.875379786127137,9.00168458310224,9.76001482186518,10.238834813449442,2464.205583385818,640.4094475167343,1920.9714672636794,5215.341714290598,2367.1498984963882,3295.3998319821717,19695.022520139904,16060.32427176871,4924.321055713896,3558.3554598457135,3634.698248371187,1717.3885441878742,75.2893607242348
2037-10-01,709690.6950000003,1421919.857000001,384219.5949999999,560641.0895000005,404962.96399999957,1563211.4734999987,327271.33849999995,3348710.4054999985,233187.58100000015,2741404.350500002,1125865.8869999999,87.59706106185914,151.5458878993988,375.8337977409363,203.32118310928345,30.648966909729474,35.84714552831588,47.87778017828164,15.753630935516437,17.08159185265446,17.552944981225416,22.47099100563844,24.378736004667,24.848240057110694,9.036270884877352,9.784447698343703,10.257649881340882,2502.1253078774225,635.6732450930001,1934.0093823502727,5129.6756931571,2373.4517752248757,3244.2733908287864,19543.152234245685,15972.628142668316,4933.684083470166,3530.3944272677268,3570.524091577359,1723.6210945812413,75.7408977411622
2038-10-01,722765.9585000004,1462261.361000001,389090.6699999999,567312.5770000005,413097.93899999955,1625302.5194999988,335205.8329999999,3494524.591999998,239192.28950000013,2860402.8060000017,1160658.2659999998,90.8853518486023,161.73486399650574,401.10245809555056,214.08554697036743,30.936834914353785,36.1862758409789,48.29209853525462,15.735902168373514,17.07888774324374,17.551776489564684,22.453274562214084,24.38332093523063,24.862108553561352,9.018529790403857,9.77445454592483,10.241444401177349,2593.331326555167,637.4879945008995,1974.188222544295,5400.157759011052,2413.8410790704943,3378.412464767351,20336.71463109187,16658.26750326163,4881.303592128637,3590.6182973463133,3678.4471278302312,1715.097383980727,74.99887176705775
2039-10-01,738765.2305000003,1482216.136500001,397433.1899999999,577043.5510000004,421244.2759999995,1649856.9609999987,339643.32699999993,3533644.9049999975,241883.55850000013,2894745.5190000017,1174132.1615,92.62913951873779,163.1991210460663,404.7338156700134,215.48444147109984,31.46869904945293,36.79598667310393,49.07866580482622,15.71375462815467,17.046581049171287,17.511791513947895,22.410706257128165,24.325225305937217,24.785129046959298,9.016803014625614,9.767936785230791,10.238453963543975,2641.4956145418864,641.1554020576032,1998.6977157286424,5457.527226133573,2433.772941309493,3420.441025612884,20616.298405285906,16867.773268670368,4856.791693228903,3646.714951688324,3748.5251366155294,1740.3812683585606,74.80455740282021
2040-10-01,720606.9475000004,1474812.4055000008,385857.56099999987,562671.8610000005,412507.7024999995,1663787.7654999986,333776.7679999999,3567135.792999997,236741.40800000014,2921020.2625000016,1179303.7389999998,92.17657356262207,163.26262812614442,404.89131383895875,212.39089517593385,31.768411010859587,37.12175497151734,49.21146498597367,15.754458736530648,17.081894060696513,17.548298362483713,22.445689816011573,24.346077360115114,24.808826305764875,9.063227673083833,9.817710758906413,10.287770401840657,2669.7347946093655,640.139338867197,2007.5911147024933,5508.001332235284,2429.549703364878,3455.3482832837826,20505.672755451782,16733.592480033178,4862.309633110384,3708.845058849495,3772.0802754185906,1765.7817982384017,74.85896995298046
2041-10-01,734039.2465000004,1520448.5645000008,387784.12899999984,562348.7060000005,424731.02199999953,1700033.5319999985,345788.40549999994,3591427.7494999976,244743.3725000001,2939322.1330000013,1206342.5329999998,91.8138053894043,166.73014521598816,413.49075689315794,214.01431894302368,31.88279788555832,37.611317413937535,50.22129946120197,15.771042299726165,17.102312552109026,17.565139458741225,22.4778254291395,24.36527051323518,24.813266034841416,9.064259178902734,9.839354594458552,10.317012866354876,2693.823153535386,641.2095795399766,2021.6889823049066,5532.729632997833,2469.16064709681,3496.7852521793707,20985.08011028295,17175.633484588052,4830.883151143186,3689.9023103446134,3809.446625694892,1744.9983171153497,74.6334652454124
2042-10-01,777674.1970000004,1584067.7980000009,414706.51549999986,610770.4735000004,448077.5724999995,1765906.3859999985,362441.58599999995,3747773.7134999977,259751.54600000015,3057796.634500001,1250645.5979999998,89.47605209350586,159.58814578056337,395.77859792709353,206.01468133926392,32.732172919523876,38.687030361241945,51.69428000509235,15.785219698991606,17.093879674343086,17.560309321135687,22.460108989520045,24.317802016331196,24.764000279867368,9.110330413579362,9.869957334136917,10.35661834675039,2678.470691290025,634.7005016873223,2025.8848966207183,5867.518700521484,2577.909686105435,3671.120122668198,21743.766390883007,17904.52984460863,4845.380352893072,3744.6502444025573,3839.2365462743705,1821.237832360826,74.38682376558076
2043-10-01,781028.4770000004,1569039.4260000007,420097.75249999994,622277.8355000004,449440.30249999947,1731734.7344999984,361726.00649999996,3622584.299999998,259717.21450000015,2951119.0070000007,1238345.726,80.03103518486023,146.91141219139098,364.3403014183044,200.7292588233948,32.09821322055073,38.255998772881355,51.32095908746626,15.800469696222432,17.098118061552558,17.557241013295577,22.464458715893425,24.317332078068635,24.755560390756862,9.136480688080784,9.87890405733982,10.35892162597625,2616.8418344357297,626.1104954381362,2002.903536672514,5601.387648640895,2543.5120444572913,3564.4429831077987,20710.89003121166,16935.990916197836,4867.761454808884,3760.3033217908605,3774.899115013821,1866.242710306995,74.7626516698463
2044-10-01,820058.0735000004,1637290.862000001,441784.91849999997,663318.0070000004,472005.68749999953,1824052.9984999984,378834.14849999995,3801017.271499998,274802.09550000017,3093515.795500001,1287202.3155,76.44100985527038,139.46409544944763,345.8709547996521,199.2198365211487,32.73115366773101,39.23163250077872,52.49785228715193,15.82323339323753,17.13850093869992,17.59894032682513,22.48364501624299,24.359632080806854,24.79913162293857,9.16282178544792,9.917369810382356,10.398749023544275,2596.4204740049126,618.1274288651999,2010.8306288363303,5911.754980448098,2643.830305578859,3765.961428454818,22052.588537537926,18278.626886295075,4892.0894331676955,3791.9480403027715,3773.961651242849,1921.3771559373654,74.52059567495505
2045-10-01,826410.1305000004,1662185.417500001,443619.698,663436.8465000003,477566.69199999963,1858267.0854999986,384516.31249999994,3856290.892999998,278481.9815000001,3138031.260500001,1310030.382,80.83824362754822,146.9783151626587,364.5062194824219,205.10465412139894,33.04582616166051,39.59730324700752,52.76824635278517,15.82512174721524,17.145916693282704,17.606790324025507,22.491738163651462,24.37028413432633,24.813434365909707,9.158505345597842,9.921549262204927,10.40014628514343,2587.5191336063604,620.0574092686795,2028.1419182102086,5914.102082773659,2654.4646038965448,3802.432280206306,22338.65790065269,18500.748853864654,4837.713394221405,3836.2405056264797,3837.9090467880314,1947.8616155291813,74.22342844289533
2046-10-01,807079.4665000006,1613952.1885000009,436751.93149999995,656910.3585000003,465456.5799999996,1801118.8949999989,373719.13349999994,3734700.852999998,272095.4990000002,3039839.857000001,1271456.8694999998,80.11190371513366,145.74871006011963,361.4567985534668,201.5498514175415,32.122156203449336,38.54659028039057,51.5544505192038,15.88052448703892,17.223044091524986,17.680662242929195,22.599903915012327,24.50292249365743,24.93308916075947,9.161145069457366,9.943165700732404,10.428235325941909,2502.1307271892824,605.7036959749703,1985.2558693126769,5834.363874106123,2639.7847770055946,3736.063020893425,21884.9050685881,18181.053699929987,4900.249532436044,3799.296735042181,3703.8513686581127,1983.9813356970105,75.08985493331025
2047-10-01,813781.1150000006,1626975.025500001,438062.63099999994,655017.8135000004,471554.93249999953,1806557.8604999986,378739.968,3715359.4954999974,276125.88050000014,3020093.163000001,1277208.7844999998,78.7419749736786,142.33297481536866,352.9857749938965,200.98185214996337,31.92325016400377,38.52748046356186,51.65133840802565,15.92786875023817,17.272347368858565,17.72527631433224,22.671894351621003,24.57413151096286,24.999668394121848,9.18384315751152,9.970563241006424,10.450884234552014,2473.634207620477,598.9467748674542,1972.8183713019898,5716.258035022047,2621.7435825416346,3714.437414891381,21532.24539430329,17852.49648907768,4902.701825617958,3802.9805010794166,3679.7489052256046,2007.5648366526711,75.26054570215686
2048-10-01,854494.3665000007,1689564.204000001,463163.83999999997,692870.4570000004,494725.1749999995,1853594.5754999989,396482.05449999997,3777848.1549999965,291606.9450000002,3068918.1670000013,1316168.3479999998,74.90087103843689,133.6580144882202,331.47187423706055,198.0725206375122,32.2925752671466,39.14262372111351,52.88483663257917,15.977519433494214,17.30132613439196,17.751290694460657,22.703399830911064,24.588968495296786,24.998802641653477,9.251639046364511,10.013683788976289,10.503778755558589,2443.315437169903,598.8972841120611,1971.3600713029275,5888.375599645242,2706.970063975742,3830.4413782260663,22279.437747053762,18536.5955780811,4879.203446039666,3795.314605349733,3742.8421689726574,1989.1029752921434,75.00994638958397
2049-10-01,897579.1985000009,1786209.0605000008,483338.6209999999,702372.6250000003,524401.3029999996,1963147.9294999987,420277.4954999999,3961844.5139999962,311955.35150000016,3211777.6575000016,1388191.4199999997,63.56915183067322,118.44316310882569,293.7390449523926,186.12904758453368,33.060447939788,40.457238397690475,54.738406040763344,16.031184503193092,17.34857270997611,17.801037267921902,22.74664092306268,24.626983566042178,25.04283414958972,9.31572808818423,10.070161873697574,10.559240398506912,2401.110625933413,594.907151560746,1964.5284964275368,6161.977043164762,2834.5498496578502,4072.7852893635636,23736.274155636565,19978.114167280826,4955.051338732637,3882.5252637651633,3758.1599883557274,2070.1859173715607,74.66136599360041
2050-10-01,914452.9865000009,1817887.1190000004,493982.2704999999,720708.3340000004,533782.5194999997,1993144.6144999987,429308.9214999999,4056187.116999996,319390.66450000013,3289300.693500002,1405431.4024999999,72.56951689720154,125.42384815216064,311.05114364624023,196.25794010162355,33.334962290644334,40.64886927927395,55.091528573600236,15.9999557373233,17.3331733933125,17.790100280554505,22.71447516396301,24.628886306076517,25.04821223017985,9.285436305761602,10.037460504567532,10.531988342680863,2379.180624236741,598.0746500707198,1949.8363546117623,6197.43283165899,2848.053564501473,4057.256107688626,24123.050086809155,20325.54421565455,4923.1322573093275,3864.5054016087242,3797.505871154592,2039.5591607314393,74.4950950655251
2051-10-01,939279.1895000009,1834414.7275000005,511034.04149999993,759405.1065000003,547266.9769999997,1980874.3039999988,439333.1179999998,3991322.4774999954,328280.65650000016,3236299.4205000014,1403012.5335,68.47718300819398,118.64200744628906,294.23217849731446,188.3797285079956,33.21746354979406,40.779274232120194,55.69291243904901,16.03288264817838,17.364492382562027,17.819958202806266,22.733554399110268,24.639733299126807,25.05166441512275,9.332210895734264,10.089251489339944,10.588252003792157,2362.5192499682285,598.8473844972882,1939.1219709232112,6114.458121743229,2902.085836924801,4052.972322409817,23584.63932003046,19800.15026430866,4924.904876925009,3858.9356073185954,3784.489055721782,2022.334644577554,74.7490631201405
2052-10-01,946278.5610000009,1843387.2805000008,515717.56999999995,773511.9520000004,549365.3904999997,2010676.247999999,439810.0524999999,4098020.589999995,330283.2550000002,3323318.062500001,1415542.38,68.78053345680237,115.68122482299805,286.88943710327146,190.57409114837645,33.50767584011267,40.97300433202436,55.645529944651855,16.090315525640584,17.42556635464805,17.870289710478453,22.803663990695377,24.71434699835397,25.108680852927613,9.376967060140625,10.136785737223219,10.63189857901229,2377.5353365998662,595.2251224873186,1957.4315473512459,6292.880522646423,2918.987660796766,4107.067633059247,24219.043234215584,20413.06619490656,4931.553863082444,3870.7418732950014,3805.977039309005,2022.6909527377509,74.54493666632685
2053-10-01,916885.4970000008,1792888.5980000007,499473.00649999996,747751.1355000004,532788.5509999997,1961328.749499999,426807.7979999998,4014547.131499996,320109.5370000002,3256006.768500001,1382351.2245,68.18308906555175,113.32262802124023,281.0401170730591,185.5758186340332,33.00863413755241,40.36321626070545,54.71481412646705,16.060981277654655,17.403925944335,17.847607518891795,22.770551661532416,24.694815494519833,25.094301402534562,9.351410897203987,10.113036423242828,10.600913647016375,2330.237062087142,591.2963055794228,1925.8006245407619,6176.019607828241,2851.9063701344844,4022.5124400903246,23638.394068342957,19885.928387738128,4959.171296479506,3786.7247767078725,3752.4656806048115,1993.7689143749642,74.98092455535088
2054-10-01,903050.5955000008,1755702.1120000004,490054.3704999999,741715.4225000005,523700.1714999998,1898023.0674999994,419210.86499999976,3867925.8359999964,313226.7740000002,3145442.8345000013,1349116.6300000001,62.721141242980956,102.4711924314499,254.12855656147002,171.96512145996093,32.77658617876539,40.10203977735015,54.52625647984238,16.109621002660443,17.442946493769504,17.8722260111489,22.81990782842427,24.731197687758602,25.106524691972048,9.399334184192911,10.15469532451601,10.637927344613535,2293.7403136204853,586.6301447616454,1908.2617511168144,5902.405933535979,2800.3370066395755,3859.993101415036,22527.165735986106,18897.799816259598,5011.629411670066,3714.6131347976725,3629.3659197264983,1971.4899872342346,75.6395538080002
2055-10-01,914391.0265000009,1752150.7705000006,497975.36449999985,772615.4570000004,526187.6634999998,1878404.5259999991,419887.1054999998,3825932.3449999965,312777.8570000002,3108902.9095000015,1339986.2535,59.55619287490845,92.52949302196502,229.47314217090607,161.13536529541017,32.77246051123318,40.1162562206431,54.74685207558006,16.162165402300392,17.47494786005258,17.89836398986683,22.853245259625787,24.731958615440966,25.100371688271608,9.471085549919572,10.217937127072503,10.696356306532556,2306.799876854475,587.4953086528575,1926.8525927500882,5873.049615780124,2783.223067195785,3829.2304165495916,22344.39935156299,18747.668740211324,5047.958173689662,3635.8686211364097,3596.7306113516547,1905.4285356783155,75.89661386579569
2056-10-01,981523.6065000007,1850114.4250000007,535712.4214999999,836748.2810000004,562611.8664999998,1982720.236999999,447485.1009999998,3989627.1924999966,335032.6200000002,3234834.2945000017,1407806.4645000002,60.9611159324646,95.76306350231171,237.49239723682405,166.77942638397218,33.58685355231211,41.4882980944402,56.800782929012485,16.18762567591569,17.4853684073681,17.905247551184065,22.86130827451847,24.706702448982842,25.063929222554766,9.513943084831514,10.264034387744235,10.74656589362799,2339.824196769184,594.489978375587,1981.5873063282154,6122.996534387122,2909.6789874229485,4042.219183299339,23589.361268046116,19866.049449151255,4989.9182746139795,3711.098672701207,3723.311818894849,1928.6962798826746,75.22538870139424
2057-10-01,988948.7350000007,1851294.0145000007,541127.7784999998,840422.2005000003,567091.6509999998,1979936.806499999,449473.46849999984,3945661.140499997,337918.4535000002,3192141.9415000016,1408913.1135000004,58.768625545501706,95.27165229320526,236.2736972093582,167.85428981781007,32.6775628735958,40.93369712419555,56.41710690160735,16.219168141733128,17.52558415763126,17.939340703060434,22.938776766098858,24.788644915561914,25.135322373380784,9.49955952340941,10.262523430151724,10.743359044316728,2303.3148224527135,598.8206156023041,1976.6793352892007,6075.079388349377,2916.9147233788462,4051.0640169923777,23563.5809492045,19822.944051114508,4975.8561902406445,3730.8014080130743,3740.636898089985,1934.1161331169071,74.85363704635319
