datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1972-08-01,4116.452,6203.697,4945.124,4856.228999999999,1955.8190000000002,5630.013999999998,850.0809999999998,27479.217000000004,770.4780000000002,24544.780999999995,2189.119,2.3010555848479273,0.0,0.0,0.26696970462799074,0.6716284546861886,0.49457868042062925,0.40936747974647003,22.99456447478264,23.371693608068647,24.064241926131707,31.395451582631768,32.543741835317306,33.523483817808085,14.593677433844533,14.19964519008513,14.605000003691643,2584.057000063226,671.4327078890796,2142.0257412189508,590.8517639758368,161.7884252221311,537.6123174122183,813.6920490762184,336.99225973981237,751.8122810932892,644.2364512997502,476.69978933640584,167.6792539713727,81.80400790965606
1973-08-01,4290.969,6547.901,5160.028,5609.555999999999,1996.016,5711.758999999999,862.2759999999998,28782.900000000005,776.9570000000001,25772.620999999996,2228.183,2.5155347496271134,0.0,0.0,0.26696970462799074,0.6737199213029186,0.5135059326958,0.45307040600036996,23.03374190176687,23.377983926957647,23.98093547205771,31.3519354481851,32.401257921034286,33.29632250878118,14.715548403801455,14.3547097175352,14.665548392265075,2791.0030988690623,753.3757233960374,2281.2888762226676,637.3587691766859,163.4169655480955,567.4356940876739,889.0349465057652,357.8743276338717,745.6635207730653,680.8242452622941,531.1606188718933,149.80621839842897,80.67703501598439
1974-08-01,4291.398,6538.287,5076.525,5657.4259999999995,2002.548,5715.547,866.4709999999999,29117.977000000003,777.7410000000002,26107.194,2227.824,2.6756944805383682,0.0,0.0,0.26696970462799074,0.6738093761612731,0.513491067310234,0.4524681627454811,22.920403215962075,23.173338770097295,23.777467739966603,31.197709618845302,32.10303212442706,33.03077411036337,14.64309679692791,14.24364519273081,14.524161289584253,2800.267719765305,748.2761435417372,2264.987933837175,640.5652222187074,163.58031538225833,568.4575720102146,888.5855974832681,357.62906387517444,745.5362111327736,680.6969356220023,530.9565336080934,149.88299402193715,80.718491303057
1975-08-01,4419.8150000000005,6601.349,5165.968999999999,6044.061,2021.8260000000002,5769.353,879.9359999999999,29325.654,783.2250000000003,26298.832000000002,2248.7830000000004,2.750638921558857,0.0,0.0,0.26696970462799074,0.7181188338929587,0.542679613150095,0.48246723827860477,22.918403219407605,23.1223387779728,23.712467735044413,31.229709606785935,32.01303216257403,32.91177409387403,14.60709677280918,14.23164517956395,14.513161290076471,2956.370301396212,783.6714305049147,2352.760560070329,674.9906824816746,163.4594578418593,588.4693240649917,935.8322669566076,374.6689997814957,742.4618309726616,691.2318479083503,561.1632671751117,130.21117274126672,79.86632349360809
1976-08-01,4674.710000000001,7078.522,5949.579999999998,6569.601,2077.1490000000003,5836.851000000001,888.0409999999999,31602.683999999997,783.4390000000002,28615.847,2211.639,3.501291699707508,0.0,0.0,0.27924243211746214,0.7038620515828825,0.5442646459206216,0.4904927972248515,22.991741940283006,23.190419393970114,23.738080639992987,31.276967670071514,32.00322570185507,32.855258012587015,14.706516118203439,14.377612919961248,14.620903224329794,2984.906553284041,787.6159676634543,2378.2465266202025,670.6353319100384,163.086376875398,585.8454067060562,940.2479552789707,376.36783133257563,743.14379967109,694.1353042817675,563.880123946395,130.39777234340073,79.7645233589751
1977-08-01,4621.858000000001,6720.68,5919.118999999998,6313.331999999999,2039.4740000000002,5375.78,819.136,30115.593999999994,772.3380000000002,27451.275,1950.0640000000003,3.6130000412464143,0.0,0.0,0.27924243211746214,0.5839828240580118,0.40557497469663845,0.3244223544500528,22.957967752025972,23.223048407031637,23.79777419797835,31.30122577298072,32.11370956667008,32.99458060110768,14.614709666467482,14.332387112032979,14.60096774255076,2931.1955345357737,776.7437486470915,2362.9553954618123,662.9265686410884,162.9464739018277,585.4873509640936,935.21115443172,375.0456711101723,743.14379967109,694.150290376089,560.1654833215476,134.12739906256954,79.78769494474024
1978-08-01,3365.981000000001,4086.0500000000006,3505.8379999999984,5151.553,1353.4289999999996,4734.437,773.468,24870.629999999994,768.3240000000001,22572.901,1822.5250000000003,2.897277796268463,0.0,0.0,0.012272727489471436,0.38627476384695003,0.30075528445387223,0.2983831234606441,23.314870982016288,23.537435488547043,24.0936935486332,31.880645093610212,32.547193471847045,33.36970966093001,14.749096768902195,14.527677434490567,14.817677424030922,2749.013341584273,765.6074667427877,2237.8000999098776,644.0741772470898,164.83484690417419,570.2222264684322,868.6167598620372,348.1173523716994,746.9910952639685,655.2610316861994,520.4994074903376,134.76162419586163,80.89518020780616
1979-08-01,4164.853000000001,4228.021000000001,4642.537999999998,10446.44,1709.6599999999994,4520.005,827.135,23700.124999999993,792.3720000000001,21112.049,1883.2130000000004,2.402791678905487,0.0,0.0,0.02478787899017334,0.3567056737615985,0.282396342078674,0.2924584680450607,23.476290336731942,23.67650000664495,24.270967748088218,32.112032219671434,32.73196766145768,33.543290316674,14.840548389188706,14.621032271846644,14.998645154891477,2811.9581291528034,766.8713571205685,2284.991784839207,632.0505821206555,164.0127056714171,563.5104293695695,873.827332971497,351.294537595375,745.8041107053922,654.0740471276232,522.5327953761216,133.22350603855068,80.68828212428956
1980-08-01,4198.597000000002,4237.415000000001,4657.097999999997,10470.759000000002,1719.0309999999995,4529.126,830.0820000000001,23611.198999999993,792.811,21026.324,1883.7250000000004,2.387847238779068,0.0,0.0,0.02478787899017334,0.36137082317522984,0.28151224844851724,0.28941859560409283,23.285741950619606,23.474725797099445,24.038500004429967,31.85699998794063,32.487483793689364,33.279741945574344,14.714483885611259,14.461967754364007,14.797258054056476,2881.8423656880295,773.9524768166584,2337.869469240553,642.2092799395325,163.16710203611206,583.5504271597172,903.0450557378026,362.8165316155149,742.8570401855719,678.567407673826,540.2285241222874,140.02113783858786,80.30916116645649
1981-08-01,4199.856000000002,4212.581,4651.910999999997,10451.874,1716.9849999999994,4491.9349999999995,829.585,22210.050999999992,792.665,19664.96,1874.3760000000007,2.1184166789054872,0.0,0.0,0.02478787899017334,0.3352871487090397,0.273921311918194,0.28836698409163547,23.463145172980525,23.624967735044414,24.12420968701762,32.17383870770853,32.70016121402864,33.416387059611644,14.752451625947032,14.54977422222014,14.832032259048955,2933.2054861989577,781.0294129901106,2343.8913770396703,628.3570478482122,162.0952958354276,577.188683338385,887.5706481799873,353.90527098973223,745.9314203456838,666.202431179641,533.6653771902547,134.21930827643558,80.73385827659646
1982-08-01,4368.843000000002,4255.158000000001,5102.4519999999975,10962.864,1754.1649999999995,4515.370999999999,838.7130000000001,22867.586999999992,795.4399999999999,20300.809999999998,1880.1890000000003,2.1058472275733946,0.0,0.0,0.02478787899017334,0.34464100247587337,0.28909791542182006,0.31010202328207015,23.594790338700818,23.708370971679688,24.2269838702294,32.31329031298237,32.74480639426939,33.448225808912696,14.876290322888284,14.67193549986808,15.005741946927964,3139.6363341340975,813.7925526695963,2493.315952710645,620.2585673543899,162.22199287181584,574.7354862429238,886.9937254963382,354.0032288984332,746.5934984294993,664.5775549905736,532.9904965979048,133.26931267971796,80.66206249889115
1983-08-01,4199.399000000002,3952.208000000001,4901.022999999997,10216.987,1725.3789999999995,4385.060999999999,828.134,21414.067999999992,798.7080000000001,18909.203999999998,1844.3210000000004,1.8774861194193364,0.0,0.0,0.02478787899017334,0.3109625212917308,0.24900582012004974,0.2548937482209112,23.35956454738494,23.544854828619187,24.163999988186735,32.128064506284645,32.70161287246212,33.50893550380583,14.591064519266931,14.388096787852621,14.819064512560445,3107.432240661338,794.7820468833731,2450.5654412859985,616.6808482517467,164.414043205954,576.5754605757013,880.632001522086,352.33327635519197,746.5934984294992,660.5558842819554,528.2987251668937,133.93941340211092,80.97706425747089
1984-08-01,4720.038000000002,5098.944,5948.756999999998,12631.458999999999,2001.0679999999993,4657.307999999999,865.186,21503.037999999993,808.806,18982.798,1899.6210000000003,1.838930545002222,0.0,0.0,0.0737272709608078,0.32125696659741154,0.2623804143622692,0.27322625770138986,23.372500019688765,23.531322583844585,24.151709667328856,32.17258060824486,32.69435480179325,33.50464517531856,14.572419346532518,14.368290347437698,14.798774199331962,3264.3201355197143,809.1397678263859,2565.6516935095997,593.3307846120331,163.463287256741,561.764896833449,890.8667120812333,359.06115312140093,737.8483597630856,651.8107456155419,531.8055589598322,129.76152363935617,80.14057040143608
1985-08-01,4601.678000000002,5037.85,5858.200999999998,12245.836,1983.7069999999992,4598.479999999999,851.2060000000001,21109.182999999997,803.389,18608.704999999998,1880.054,1.7537638820707797,0.0,0.0,0.0737272709608078,0.2813738329346961,0.23765010039178378,0.2562829883220047,23.336741933514997,23.607645163997525,24.276322586305668,32.09322581137379,32.821548357317525,33.66222583401587,14.58025807257622,14.393741976830261,14.890419353977327,3241.0579711314977,808.5878737571842,2548.213196585272,592.5519737853886,163.37899346946773,561.4811784462216,890.8547626289974,359.058016390189,737.8483597630856,651.8216219152418,531.796746238808,129.78121266008006,80.17580302780141
1986-08-01,4219.430000000001,4478.250999999999,4944.048999999998,11558.518999999998,1901.2079999999994,4409.985999999999,831.0650000000002,17884.938,799.191,15422.662,1845.7230000000004,0.9098541581537573,0.0,0.0,0.061454543471336366,0.28414622068394235,0.2370206874385076,0.25322103266846624,23.388629008877665,23.718274208807177,24.414032253142313,32.21496776457755,33.041354813114296,33.90164518048686,14.56229031624333,14.395193570660002,14.926419359637844,3074.7983055244204,792.2342287885415,2388.2323408447255,582.259384676692,166.89868674532983,546.7536213263945,855.2928851901033,343.21724557722916,737.166391064657,647.3073329140188,512.0756396128739,144.98803028479117,80.80523277130925
1987-08-01,4260.326000000001,4544.398999999999,4958.371999999998,11693.378999999999,1940.8549999999996,4360.877999999999,877.0490000000002,17685.256999999998,812.2159999999999,15163.284,1847.2290000000005,0.7810972058679907,0.0,0.0,0.061454543471336366,0.28354351853386106,0.24398740513906886,0.30425784583096627,23.494258046919303,23.827774213975474,24.522080642946293,32.35590323171307,33.16664516695084,34.00032261879213,14.632612900580133,14.488903239465523,15.043838710169638,2887.7696806452923,747.7592904748851,2270.677148623443,535.1106833093623,162.0021510697217,495.2412896177473,771.6252941495889,307.8673659122372,743.3151513848809,614.7613114023912,463.75792823735156,160.75972014868603,84.34843799886781
1988-08-01,4370.731000000001,4562.138,5011.317999999998,11917.628,1957.4989999999993,4374.387999999999,885.296,17704.625999999997,812.356,15185.653999999999,1847.2650000000006,0.7074860983993856,0.0,0.0,0.061454543471336366,0.2624963953109642,0.22804245172637821,0.2827807039621121,23.631951587430898,23.955032274799958,24.637290333163342,32.49919356069257,33.35699999409338,34.13222584262971,14.764709680311146,14.553064537048334,15.142354826773365,2987.349938464849,748.2557021576554,2333.602624381111,556.3313918924495,161.24644954617614,495.59451811120636,785.1763566766057,308.7797849579291,743.4424610251726,614.8249662225371,476.3965717186764,148.184731487507,84.33151517796924
1989-08-01,3488.397000000001,4345.360999999999,3682.3789999999985,6348.608999999999,1580.6249999999995,4174.527999999998,810.395,16526.856999999996,781.2219999999999,14409.943,1676.8940000000007,0.6587152653839438,0.0,0.0,0.049939392041414975,0.1968074808290936,0.1535895570440516,0.21242727557112176,23.808032229638872,24.145967748088218,24.793016126078932,32.77180644004575,33.62822580645162,34.3446452048517,14.844258039228382,14.66370969587756,15.241387093451715,2988.608259308104,748.4836178166368,2344.2873621825447,560.3131608617723,161.40116293172323,497.9400731794252,782.7870938362892,307.1793140455606,743.5762829527232,614.9587881500877,475.6077797907284,148.31526750624857,84.38774027029534
1990-08-01,3695.625000000001,4877.3719999999985,3777.0249999999987,6612.004999999999,1718.551,4348.391999999998,1025.639,17044.539999999994,892.9069999999999,14892.384000000002,1812.0190000000007,0.6392985963728277,0.0,0.0,0.049939392041414975,0.2776179111148764,0.23720897195134966,0.43891033731035806,23.863145136064098,24.151838739456664,24.83180645358177,32.76406445041779,33.50741931546119,34.220225814081005,14.962225780179427,14.796258074237448,15.44338709000618,2895.0096376027896,729.292213259579,2279.0736862804215,541.7098835687694,162.22836089345407,477.86302989138204,747.8396636764164,295.26931427573794,746.5233534725434,590.4654276038848,452.5703494006783,146.8593373500958,84.76153740092793
1991-08-01,3677.1850000000004,4875.717999999999,3771.779999999999,6614.625999999999,1713.0109999999997,4356.070999999998,1022.052,17364.577999999994,892.85,15202.251,1816.5840000000003,0.6559097075369207,0.0,0.0,0.049939392041414975,0.293181531914243,0.23910321313423993,0.4316312955123294,24.088177413325155,24.35837097783242,25.037354844616292,32.942290263022144,33.68725804974956,34.38877424424694,15.23406449440987,15.029483862846124,15.685935481902089,2864.7247938654627,711.7416242675193,2275.4496302389266,542.604712888398,162.35724236273887,478.2071829945906,747.8497891933439,295.26989209612844,746.5233534725432,590.5236353983651,452.5798970972154,146.90799744803903,84.88192847731092
1992-08-01,3443.340000000001,4821.434999999999,3215.856999999999,5973.590999999999,1666.4039999999998,4328.537999999999,1010.2149999999999,16503.477999999996,888.412,14359.980000000001,1810.2280000000005,0.5083541618194429,0.0,0.0,0.049939392041414975,0.27909636816456496,0.22381980870130036,0.41025201887227924,24.242370971556632,24.511870974879105,25.173935496422537,33.23170962795134,33.97083867596042,34.661709711628575,15.253032250558178,15.052903218423163,15.686161296598371,2794.8382538708165,701.9477465110342,2195.4813587757585,542.4026152155278,162.63691141537785,476.7866233926564,732.46724530559,286.10092446776054,748.9356555488397,579.7978032657797,446.3663208378295,142.39574157483972,85.4284173691317
1993-08-01,3438.558000000002,4800.095999999999,3396.5389999999984,6014.972,1661.7929999999997,4290.786999999999,1002.115,16351.926999999992,881.3790000000001,14224.017000000002,1794.8850000000007,0.5096874949987976,0.0,0.0,0.049939392041414975,0.2483518638195079,0.19966269064751002,0.3849457050717774,24.32901611943399,24.53025808641987,25.13472582294094,33.36190317215458,34.06280643709245,34.697483881058226,15.296129014415126,14.997709668067191,15.571967766361851,2842.8395725998716,716.7204669821956,2271.8764255318224,532.4837513144828,158.20180855895944,468.523533485033,722.7230797486044,278.697813094181,752.0100357089516,571.5479204379773,444.0252666544234,136.48691293044328,85.47037637200825
1994-08-01,2894.945000000001,3663.437999999999,2333.893999999998,3604.1359999999986,1382.2759999999998,4021.227999999999,964.332,15441.968999999994,870.751,13333.253,1740.4610000000007,0.3018611130770294,0.0,0.0,0.0010000000707805156,0.24196717630218528,0.18843951361048283,0.3683835497701239,24.258161292537572,24.498112906179117,25.100048422044313,33.239225793653915,34.00270969021705,34.66551612730949,15.277096760657525,14.993516109835713,15.53458065986633,2766.3339783357696,709.9754390988644,2207.2127174744,552.7716790100037,158.98204966047086,482.93307197408257,710.458794157171,271.43717288199707,760.7551743753652,578.0722669954888,439.021621275174,139.9408221706072,86.25646825595884
1995-08-01,2904.5790000000015,3670.495999999999,2344.650999999998,3627.1569999999992,1383.9739999999997,4047.5679999999984,965.972,15510.642999999993,872.367,13400.654999999999,1742.3000000000006,0.3099236128386108,0.0,0.0,0.0010000000707805156,0.24341595614630762,0.19107818699656462,0.36731224191028106,24.53635486479729,24.655693527960004,25.14911291676182,33.61335479982437,34.157806470317226,34.69190319430443,15.459354825173653,15.15358062559558,15.606322597688239,2730.532233753781,703.906188231557,2167.226146995911,537.0860726014959,159.0092927017952,478.41327775278904,690.9819088552239,261.4211315365835,763.8295545354772,567.7128985646555,429.5607773186404,139.04229769630746,86.79197928645011
1996-08-01,2938.5700000000015,3677.8589999999995,2344.577999999998,3615.1149999999993,1391.014,4049.0829999999987,977.1919999999998,15440.803999999993,873.4839999999998,13339.803999999998,1744.4190000000006,0.3097777795046566,0.0,0.0,0.0010000000707805156,0.26696475373162515,0.2007684204227914,0.37582786142013447,24.558516154750702,24.688483853493963,25.236096794374518,33.570387034262374,34.110032296949825,34.690677335185384,15.546645149107903,15.266935483870963,15.781516141276203,2611.981091648116,654.3206123189664,2121.621564501861,505.1251923255767,156.87437636336458,452.41921792616205,638.7115522782861,249.66646044616346,770.1056244959929,535.021079725052,389.0450918321227,146.86616434322175,87.66375681689166
1997-08-01,2945.415000000002,3614.192,2367.0249999999983,3602.3759999999993,1370.561,4030.8499999999985,940.4699999999999,15498.205999999995,864.329,13459.256999999998,1721.4690000000005,0.34427777938544735,0.0,0.0,0.0010000000707805156,0.25791267841848653,0.18579188392493934,0.31678241892952885,24.764322597749775,24.820032261263936,25.290193551586512,33.84009672595609,34.19567745577905,34.70290314459031,15.688548380328763,15.444387094436149,15.877483886288053,2754.5943092165007,731.7900211680287,2226.9521521487886,538.8598284979028,160.53056748434338,478.5208239959094,684.9655030230579,268.1014720525838,770.105624495993,535.021079725052,416.86403097047406,119.04722520487041,84.74866491250648
1998-08-01,3127.3790000000017,3647.0879999999997,2906.137999999998,4053.7840000000006,1421.0729999999999,4028.4069999999983,941.9419999999998,16367.842999999993,861.6709999999999,14326.067999999996,1719.0070000000007,0.5174999963492153,0.0,0.0,0.0010000000707805156,0.30253364908747926,0.21528733003113273,0.3472926957360187,24.610290345837996,24.762274225296505,25.294596776654636,33.605483830359674,34.02751618662189,34.63690312908541,15.61509676594888,15.497032248589298,15.952290327318249,2843.597018038032,734.9791829043647,2279.2042393469446,548.2262814735457,159.5977840819155,499.6286199399095,729.2920796428883,288.29297157931586,763.8295545354771,571.54521886745,440.9991080635726,131.43628725416994,83.74086322166636
1999-08-01,2984.6980000000017,3483.743,2510.4189999999985,3783.2410000000004,1395.3429999999996,4299.057999999999,942.4659999999998,17120.705999999995,861.5599999999998,14883.273999999996,1784.9530000000007,0.4331388857215641,0.0,0.0,0.0,0.4896816272997853,0.3348093241035528,0.41010933030086105,24.467725842998878,24.568274239570854,25.098822593688958,33.318387031555176,33.672354901221496,34.343741841470035,15.617064512929607,15.46419354408018,15.853903224391317,2694.371825735001,687.7746236416397,2157.590644804982,541.1705832709383,159.87670941390712,501.14032482325575,702.6981997364621,275.56971781125907,767.9570973266148,560.3705063607863,427.12848192520323,133.2420244355833,84.59032074088381
2000-08-01,3758.184000000002,3923.697,4446.594999999999,4781.945000000001,1700.9139999999995,4196.920999999999,811.5409999999998,18098.806999999993,758.0579999999998,15858.456999999995,1670.4190000000006,0.6810347136110065,0.0,0.0,0.082909095287323,0.4015383356394267,0.25846874141323467,0.20074121576656126,24.452500032609514,24.570290374755853,25.070693551340405,33.38177415786251,33.79045170814761,34.44741926500873,15.523225790454495,15.350129038287747,15.693967746919196,2915.7574885705376,739.6879073233958,2341.9264719982552,538.5420996868708,158.79380811720847,503.65695696352515,765.3896094740462,305.19847069096096,742.5650007813722,577.7149640983115,460.1911387830854,134.20373671503796,83.09865110571566
2001-08-01,3875.253000000002,3960.1530000000007,4695.565999999999,4980.804000000001,1730.8639999999996,4207.669999999999,814.0999999999998,18702.669999999995,758.1499999999997,16436.899999999994,1667.2570000000007,0.787083315476775,0.0,0.0,0.082909095287323,0.41345846918681844,0.24661310195167943,0.1944650135625352,23.980193571890556,24.155548464867373,24.733564518344007,32.81619351910007,33.30980652839907,34.0879998914657,15.144193529313611,15.001290333655572,15.379129029858493,2939.7037481785933,763.4771741111217,2351.083737961281,541.024420921097,158.67390941936395,505.44213035397377,782.0132385312494,314.413482088136,739.4906206212602,590.021732798016,467.5997564431136,139.10188775471448,82.42508123595235
