datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2081-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.0014900312968393337,0.005734434210125983,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,71.68733837833949
2082-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.0014900312968393337,0.005734434210125983,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,71.68733837833949
2083-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.0014900312968393337,0.005734434210125983,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,458.2016313494484,313.65705316191304,0.0,0.0,71.57485943531569
2084-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.0014900312968393337,0.005734434210125983,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,458.2016313494484,313.65705316191304,0.0,0.0,71.57485943531569
2085-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.0014900312968393337,0.005734434210125983,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,458.2016313494484,313.65705316191304,0.0,0.0,71.57485943531569
2086-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.0014900312968393337,0.005734434210125983,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,458.2016313494484,313.65705316191304,0.0,0.0,71.57485943531569
2087-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.0014900312968393337,0.005734434210125983,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,458.2016313494484,313.65705316191304,0.0,0.0,71.57485943531569
2088-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.0014900312968393337,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,458.2016313494484,313.65705316191304,0.0,0.0,71.57485943531569
2089-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.0014900312968393337,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,458.2016313494484,313.65705316191304,0.0,0.0,71.57485943531569
2090-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.0014900312968393337,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,458.2016313494484,313.65705316191304,0.0,0.0,71.57485943531569
2091-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.0032873396667127963,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,458.2016313494484,313.65705316191304,0.0,0.0,71.57485943531569
2092-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.0032873396667127963,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,458.2016313494484,313.65705316191304,0.0,0.0,71.57485943531569
2093-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.0032873396667127963,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,458.2016313494484,313.65705316191304,0.0,0.0,71.57485943531569
2094-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.0032873396667127963,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,458.2016313494484,313.65705316191304,0.0,0.0,71.57485943531569
2095-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,458.2016313494484,313.65705316191304,0.0,0.0,71.57485943531569
2096-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,128.8971237232721,105.31434089754298,143.502337575841,143.502337575841,458.2016313494484,313.65705316191304,0.0,0.0,71.57485943531569
2097-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,772.4570753933396,237.82881937713648,1101.1766251800684,192.52534949868962,128.8971237232721,177.9764353943534,305.83381502576776,243.61997311048106,458.2016313494484,313.65705316191304,59.88340221680781,0.0,71.57485943531569
2098-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,772.4570753933396,237.82881937713648,1101.1766251800684,192.52534949868962,128.8971237232721,177.9764353943534,305.83381502576776,243.61997311048106,458.2016313494484,313.65705316191304,59.88340221680781,0.0,71.57485943531569
2099-07-01,2121.54,2706.650000000001,1399.01,2201.14,1094.5799999999997,3632.8499999999995,672.6299999999999,11752.699999999999,739.7600000000001,9838.960000000001,1559.4800000000002,0.0,0.0,0.0,0.0,0.0011514934228813445,0.003335028306537424,0.005734434210125983,25.484032354047223,26.51193538788826,26.327903132284842,33.34483854232296,34.83580638516334,35.62677469561177,15.919999984002882,16.522903103982248,15.984516020744078,772.4570753933396,237.82881937713648,1101.1766251800684,192.52534949868962,128.8971237232721,177.9764353943534,305.83381502576776,243.61997311048106,458.2016313494484,313.65705316191304,59.88340221680781,0.0,71.57485943531569
