datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2074-10-01,932160.8720000003,1742140.267599999,515967.17379999993,795575.3795999993,529178.8040000005,1910020.1283999989,415850.14820000017,3868085.819399998,312524.32060000004,3129868.873599999,1347360.2324,65.78661251068115,115.82423251152039,287.2440960025787,180.71594661712646,32.455689695651046,40.004166251713066,54.17872830730093,16.34390181201419,17.6724103813007,18.115497861265496,23.064531407566186,24.944252406500663,25.363285411759897,9.623272233695694,10.400568377748131,10.867710319601754,2384.0585074810365,597.2386008243782,1967.7413076751288,5933.297445475616,2801.9214762427887,3926.686651345768,23286.738809596092,19504.144996617244,4989.849265508823,3792.054960864105,3782.5938129788406,1959.9698547136245,74.50346291899456
2075-10-01,941388.4752000005,1759977.501999999,520209.03479999996,802318.4975999994,534493.6710000006,1930856.0891999986,420003.07320000016,3896515.053799998,315572.0428,3153161.089399999,1361586.3228,66.98017200469971,119.09607213020325,295.3582580280304,183.7038623046875,32.6451695061287,40.28855556278459,54.51730907039368,16.365375694070213,17.689208947299864,18.131631177490284,23.081427860261623,24.95457734386792,25.3720083546339,9.649323544569748,10.423840571645178,10.891254010487296,2387.6502682872033,599.9203503305199,1984.382337570666,5944.407090383639,2817.025368306783,3955.40087061302,23448.142121307737,19632.160790169364,4969.605745036312,3810.252605847031,3815.981331138371,1958.4809157380018,74.36021876350155
2076-10-01,955020.3388000004,1786284.0359999991,528178.1757999999,814665.2607999996,542439.8606000006,1962919.1107999987,426344.4198000001,3969749.1061999984,321390.8528,3210677.4337999993,1381392.242,66.35591655731201,117.70909482002259,291.9185542011261,182.31309860229493,32.867069123029026,40.58120425309826,54.960211560594544,16.420891858235866,17.745309768938622,18.185004602516745,23.151672790633473,25.02112693226731,25.42964232784699,9.690110941240157,10.469492625850817,10.940366887189548,2385.2903196232855,598.5943432468886,1987.248647856524,6094.790887325095,2869.533438312193,4038.789525085457,23988.68267441721,20154.222603421207,4961.715581532991,3821.535535043877,3834.4600709960027,1973.605798250054,74.21910697687429
2077-10-01,972129.8492000005,1817868.267999999,537017.4625999999,825784.7911999996,553063.7184000006,1992619.8793999988,434475.7254000001,3984808.5495999986,328343.2184,3218201.3551999996,1403655.0724000004,64.92769901275635,114.99885243415832,285.1971528339386,179.774747467041,32.92716296663069,40.96783630353388,55.59051758248695,16.465164441995718,17.789690193756027,18.229278227799565,23.201588557517454,25.06541572500198,25.470236856204714,9.728740342187995,10.513964683562238,10.988319608848613,2367.6338171611787,594.9788539063871,1980.5587312111802,6102.051302812837,2898.993086927968,4086.0994975209774,24235.902255576133,20395.490857753834,4963.32166428753,3832.3959794920565,3840.4113978222967,1997.034415764391,74.21090081657859
2078-10-01,971102.0406000003,1822701.664199999,536538.3243999999,825590.8363999997,553060.0752000005,1997993.8777999987,434774.1680000001,4014942.367999999,328134.99100000004,3242667.7268000003,1408233.1354000005,63.18866298675537,110.58173298835754,274.24269711494446,176.57419662475587,33.16685079547346,41.140171103592,55.81186400093123,16.482967730357515,17.798235125402922,18.23973192645426,23.21066581702535,25.063328601575307,25.469561786238987,9.755269657547988,10.533141669433437,11.009902074140452,2350.883639771309,593.7379998977839,1974.8770147242842,6151.888032042547,2902.5290398655357,4099.42281612027,24250.35795600296,20394.146100660157,4951.154165174553,3827.9011947309873,3856.2118553427986,1994.002171122679,74.1887603118255
2079-10-01,959925.8408000002,1809291.697199999,529685.8157999999,810145.5249999997,547779.4942000005,1987745.9883999988,430875.4052000001,4004546.8011999987,325382.29120000004,3232512.2642,1402302.2506000004,57.00975736618042,101.40309220314026,251.4796686077118,167.48877670288087,33.044507585878605,40.99699618737323,55.514030581165336,16.528981021726494,17.839760343803224,18.28209908045894,23.26096232886476,25.109636253489,25.519390840522114,9.796999728835177,10.569884457425326,11.044807330669615,2324.2764019142815,589.1486284352986,1961.221727213033,6134.052566531446,2894.1493579040953,4095.720297539611,24145.541321614277,20321.297916242325,4999.194822151601,3872.0167947741866,3824.2434053719494,2046.720951695646,74.26444999938114
2080-10-01,962359.6280000003,1811410.303199999,531775.4155999998,814865.1111999997,548991.8246000005,1990300.950199999,431448.2352000001,4007315.326599999,325572.37500000006,3234964.3863999997,1403378.3732000005,58.07375883102417,102.29889283180236,253.7012539958954,168.8185887145996,33.15305735873453,41.093375859737606,55.60243082612247,16.533104858243828,17.842488836200374,18.2846404511382,23.256059314067706,25.104186391048028,25.514554676857596,9.810150413532652,10.580791307037437,11.054726233791007,2321.088526557884,588.8655715704597,1954.4379927560897,6094.02993566841,2875.492923673752,4068.9036149447147,24115.48906576042,20288.763746335466,4996.80774106058,3872.7783041955154,3826.725319424948,2051.5792978290824,74.24731964828385
2081-10-01,956827.4190000002,1797237.0117999988,529361.7075999998,813580.4257999997,545850.9128000005,1966459.214999999,429052.03460000013,3963241.147799999,323662.32660000003,3200422.6152,1390236.2758000006,56.428477916717526,99.24937272071838,246.13844405174257,165.64816467285155,33.14680608319853,40.97270301955163,55.48029894165188,16.53377240076919,17.840754742727153,18.28296540463126,23.243627504758788,25.09015509209332,25.50315688492979,9.823917309087093,10.591354419888301,11.062773932716775,2320.2292684314907,589.4669817039393,1942.9769540300144,6016.965964451876,2862.1215845079387,4021.6382142469415,23657.933497299528,19857.869017199544,5007.284617938823,3865.625537922305,3800.0644800999794,2050.3300409728863,74.47903457156825
2082-10-01,979921.3782000003,1837159.3143999989,542589.4269999999,836183.7565999996,557463.3960000006,2020258.8141999987,438112.88820000016,4069015.190799999,331652.52540000004,3286356.3649999993,1422258.5446000006,60.252651653289796,105.11929398536682,260.69585005760194,173.94752227783204,33.52242753919622,41.52250705429025,56.13580801169831,16.571880893712308,17.88239994901578,18.32454239109926,23.281988053948652,25.13412221529477,25.547227022737555,9.861773747669679,10.630677707530873,11.101857768475657,2350.63303834083,589.9067560711567,1961.2543058850708,6173.055566803603,2913.350615256368,4104.352241097022,24336.099970634867,20503.26560332832,4979.310457042739,3845.279392648472,3832.8343673065447,2025.2077418123583,74.26875145949273
2083-10-01,977195.2590000002,1831319.7953999988,540734.0554,834017.7039999996,556222.5922000005,2009104.4887999988,437048.83280000015,4041738.9173999997,331197.53660000005,3265225.204799999,1417058.2174000007,59.796137804985044,103.88331331253052,257.63061802864075,171.17784969329833,33.384154781758944,41.41427267032761,56.06642352704792,16.589357910939555,17.89896300142565,18.34298662210032,23.298239907906588,25.147512896446546,25.56323470967137,9.880475930485591,10.650413131371977,11.122738546228787,2356.900289654418,590.6264583149792,1968.8865407038506,6156.836953574954,2906.4537692170957,4104.433982427016,24214.18020517012,20377.95629256949,4992.880109225825,3844.250059312912,3836.2239126006257,2019.507529682875,74.36288311899916
2084-10-01,965900.7886000001,1807143.6531999987,533915.499,825372.2871999997,549381.9902000006,1977277.4425999988,431429.1692000001,3973238.613999999,326218.78040000005,3212413.044599999,1398000.5490000006,57.68487115383148,100.06575197219848,248.16306584358216,166.36046779632568,33.17540411422113,41.1177647703128,55.6776294590824,16.609196267071933,17.91448546758223,18.355063334029328,23.322081552245955,25.169734815937414,25.579452793614774,9.896310998613881,10.659236144354818,11.130673889197931,2353.274008750729,589.9595743721054,1960.2600139121364,6044.0469399524045,2879.7553578361544,4042.344076582723,23736.121943208003,19937.834144217064,5016.698542271754,3816.765937572205,3798.287798990934,2009.6498563193347,74.60080723291728
2085-10-01,968945.7714000002,1807641.1811999988,535302.796,830313.9559999997,550144.3656000006,1980177.0243999988,431441.7926000001,3979654.342199999,325818.243,3218168.081599999,1398320.8938000007,58.02503915309906,99.34387880325318,246.37282048225404,163.2406624984741,33.33422153312518,41.33131725965488,55.91631304196123,16.63691693765334,17.936979261292045,18.374499476838338,23.34394612199005,25.182189217696585,25.588875268619837,9.929887770386328,10.691769330713003,11.160123702044338,2365.634242792572,589.5761414297409,1969.2278127666941,6066.493642001693,2875.8775173908307,4038.461979294054,23830.8445505367,20026.4155573602,5016.992934525795,3806.3593080100313,3804.428993176499,1998.0646110370553,74.59076193446026
2086-10-01,986107.1140000001,1839550.745799999,543652.877,841042.7785999995,560435.1562000006,2017196.0721999984,439701.39000000013,4041460.4405999994,332051.67300000007,3264678.526999999,1421728.6880000003,58.147053084373475,99.10853342056275,245.78916417121889,163.52003818511963,33.524194513780806,41.71701951567971,56.49641907544834,16.66555036279764,17.966564741420292,18.40292221684707,23.383118725335947,25.21819360229917,25.620241843521256,9.947982016551517,10.71493590579863,11.18560260559433,2374.1044238804134,589.1915780492277,1988.3186988970683,6174.391159533489,2917.789997511686,4118.632635416108,24411.993659730637,20568.35497834095,5004.621981802476,3845.1027939958126,3843.638681389688,2025.4811865069555,74.31149988637827
2087-10-01,976199.8722000001,1817549.571199999,539881.4870000001,836568.9297999995,554945.1230000005,1995918.6043999987,434756.0252000002,4000634.4507999993,329206.03400000004,3230147.3671999983,1406749.0074000005,56.96064861774445,98.2840592122078,243.74446815490722,161.48594707489013,33.034987280348275,41.232191729661125,55.86564550097699,16.700230363310446,18.007827762242133,18.44263814547353,23.441440010414563,25.283632200496587,25.68282358218021,9.959020734651292,10.732023348882358,11.202452723806077,2339.7540486490702,585.4705435538399,1967.8786407793104,6116.20350175029,2891.4374744528423,4086.4084091007226,24165.439062652975,20360.484416695617,5020.505071096352,3824.482390247582,3804.954645957359,2024.4170230240645,74.45231106524031
2088-10-01,967241.9704000002,1803024.9131999987,535552.9156000001,827658.2509999993,550316.1706000004,1981802.524199999,431006.0230000002,3963921.979799999,326603.7604000001,3197906.7889999985,1397999.3492000005,55.39766691684723,94.03291072130203,233.20162002563475,157.32626827239991,32.8468617087141,41.0797339742036,55.60568909432648,16.749103240304454,18.046762831567985,18.47820554312677,23.50410959865379,25.332590008455533,25.726634539631597,9.994096898084171,10.76093567846141,11.229776559898136,2324.060806641495,582.6483383459008,1961.5663420887327,6023.182168213595,2872.560467113138,4045.8597903168175,23942.06198754186,20165.53837761546,5047.318801570637,3803.275853916525,3776.5236099264002,2021.3681965253843,74.58281286035232
2089-10-01,962513.5578000002,1796292.2841999987,533385.6522,825586.1417999993,547779.1628000005,1975133.0721999991,429385.4836000002,3961593.939599999,325309.4844000001,3195539.280599999,1394402.8582000006,54.47291288852691,92.55074973344803,229.52586082458495,156.07032878875734,32.75584603021803,40.943293567859456,55.40508228160499,16.771382543414905,18.06967656371692,18.50085022333743,23.528887815428696,25.35818643132994,25.753761743740775,10.01387728772486,10.781166719987793,11.247938715789788,2328.0331293316503,582.6048470780138,1958.9960212723824,6023.119990729628,2861.038010792245,4038.1092220455407,23836.398670757124,20065.957672994267,5063.303315606075,3783.697781700308,3770.4409977628534,2000.7124397505465,74.65790596768804
2090-10-01,959949.5184000002,1791751.9973999986,531879.4526,824221.9701999992,546354.1094000005,1971232.8717999991,428366.4044000002,3971777.911199999,324507.3922000001,3204595.682199999,1390606.3632000005,54.14060995578766,90.67142741441727,224.86514137268065,153.32349224090575,32.79823173156196,40.8855795893501,55.27508053973125,16.825232406547595,18.121168620078944,18.548263647801345,23.586194663902443,25.41384232071041,25.804673524738273,10.06427016340084,10.828494939214982,11.291853784719521,2342.8590034656117,581.8320304987698,1961.18273407728,6035.065945544892,2861.7336039528127,4029.0652336606554,23897.298926580665,20133.79772858177,5070.5790828956615,3763.1432880564425,3763.5011979988935,1988.834655647393,74.61858020734448
2091-10-01,947845.6454000003,1762877.0241999987,527534.998,818471.7637999993,537733.8812000005,1940516.330399999,420949.8204000002,3919647.067399999,318932.7316000001,3162721.0957999993,1371519.8396000008,53.296021332740786,88.24934977769851,218.85838905334472,150.89741985321044,32.5384791957717,40.507207065656324,54.70824231272509,16.8521958121086,18.149976678961036,18.576225147884294,23.616508717762507,25.44860086940551,25.84061945383758,10.087882922387635,10.851352502386566,11.311830857941466,2340.312684877911,580.5462472148232,1955.608589273591,5962.654995199558,2827.1751232426905,3973.8745045266473,23440.88203696284,19708.731748005524,5081.28591903003,3757.5944086999043,3732.1502889573144,1990.2113377373435,74.82251036281727
2092-10-01,939846.4250000002,1749127.200599999,521597.378,806934.6055999991,533707.9750000006,1921293.1145999993,417659.8430000003,3851723.804399999,315621.7336000001,3108852.6807999993,1360714.2538000008,52.67552984714508,87.44722678422927,216.8691241455078,150.9200201034546,32.17396792826003,40.21245430531933,54.399103051099615,16.875592249802548,18.17896818646512,18.60234268241723,23.654585429560875,25.49229292339633,25.881440823923203,10.096599087088324,10.865643461158841,11.323244556184008,2348.3765558302503,580.7024982994043,1961.3628997210255,5842.642840427894,2803.3211164236413,3930.9064976516383,23204.275755459345,19484.523228526054,5090.116403814409,3748.0676221684225,3719.7525269332896,1976.5656994377684,74.92288537852683
2093-10-01,953527.6418000001,1769468.682799999,528499.3062,814629.8357999992,541951.4790000005,1940300.4841999994,423805.2604000002,3872956.154799999,320484.7872000001,3126086.418599999,1372590.960400001,52.78644230365753,87.91785590410232,218.0362843322754,151.70485012054442,32.35162902019548,40.49408220217102,54.857595817515275,16.89327331358951,18.201252582052806,18.62676030091133,23.67004780711452,25.513341086653636,25.906453811514925,10.116498834797767,10.88916408611986,11.347066804454801,2361.6290160412796,582.2303376493809,1965.5175413573359,5899.506851542586,2830.3757122631896,3979.3220668403046,23454.81365482721,19716.47510396831,5083.492748332544,3746.5431852742804,3738.338550858902,1979.114887001029,74.81209237100975
2094-10-01,964267.5268000001,1776765.163599999,535666.1772,830647.0587999992,546654.9586000005,1934028.2771999994,427097.3196000002,3836825.4521999992,322966.6758000001,3096289.757399999,1373297.3342000009,52.996354413032535,89.55409781694412,222.09416397094728,152.32266750335694,32.26226713704566,40.50588062106898,55.10324679525749,16.92335906708262,18.226477786964757,18.649534548433554,23.70694040909444,25.53930985348011,25.92980668864844,10.13977773867485,10.913645728863866,11.36926242115078,2365.335564850715,583.7994187520861,1968.4510123318669,5828.698552770379,2836.1567234134486,3957.089964904957,23280.923783449816,19535.847040104254,5084.631300887857,3746.7651674834947,3745.0767433455617,1969.1402755667855,74.89179730761867
2095-10-01,973538.6020000001,1791643.8977999992,541891.1544,845414.5109999992,551449.2736000005,1949049.2889999994,430671.0676000002,3862052.664799999,325885.77980000013,3116532.3943999987,1384004.8124000006,51.99575069904327,88.93267447710038,220.55303421020508,154.31188533782958,32.41421510415708,40.688359079605746,55.39360746355656,16.927088263091406,18.22865923140774,18.651860926100106,23.6988542472152,25.532716046470743,25.9223107209268,10.155322291427485,10.924602426180348,11.381411141192807,2388.0440403433295,587.2279394521152,1980.884083052021,5861.475621244415,2858.6114145319593,3986.8776796984935,23441.9186498435,19676.676870256466,5081.232127859164,3756.4161149175807,3765.2417795870383,1959.8093405263173,74.7653385374193
2096-10-01,974399.0718,1799123.269199999,541208.3324000001,841153.3309999992,552684.9010000005,1956125.0839999996,432224.26660000026,3873446.787799999,326922.4558000001,3125216.022199999,1391410.9372000005,50.9448117017746,87.25696160554885,216.3972663497925,152.878527507782,32.572971517280415,40.85426027550545,55.559402253421446,16.93806607207313,18.233681149284056,18.655446679539633,23.702845481847586,25.529143441938633,25.918314008098463,10.173286676368285,10.938218863664693,11.392579360465211,2411.9123122712226,591.3883631386755,1991.4524089379006,5877.793108457093,2864.643421641218,4000.2852286867123,23486.89825652285,19705.403327155673,5074.0422080707185,3753.0376241060317,3781.494929367174,1936.043227108235,74.55080807304932
2097-10-01,967126.9746000001,1785376.436599999,537692.6254000001,837656.2915999992,548453.8652000005,1936979.6725999997,428745.6350000003,3824102.0067999987,323917.7630000001,3086411.072199999,1380485.6934000007,50.170662913322445,86.90384545564652,215.52153820037842,152.13189115524293,32.491447376420375,40.785403108515204,55.4624196908118,16.9421672525706,18.236690675040368,18.658217690703996,23.698181511741414,25.52436122958787,25.912773829709423,10.186153006350626,10.949020124699732,11.403661559911827,2395.900019056679,593.4488502246096,1982.112668460585,5831.355689829628,2846.8114799263294,3965.291108531578,23264.533325958808,19494.88089490571,5071.91882813325,3713.4268079603826,3769.6524310530986,1901.4833464530911,74.66543396007117
2098-10-01,948591.6862000002,1753304.715399999,526117.2846000001,821985.3113999993,537683.8808000004,1900948.1167999995,420317.52200000023,3770176.621799999,316529.8260000001,3044154.9887999985,1357539.6768000007,49.92326419353485,86.41301980257035,214.3042907333374,150.51204221725465,32.25552330336004,40.40980147324679,54.910004720451944,16.98046862320439,18.27593451221404,18.699751937749646,23.746752468742358,25.570605067284106,25.962657116564415,10.214184787466182,10.981263960619767,11.436846765332229,2382.6077899107554,592.7291996704364,1974.81165857404,5731.3839772391,2813.5753741461876,3894.330715834369,22730.242944012447,19011.922934550596,5103.359871775433,3689.4530666713395,3718.320009461853,1894.910638523003,74.97870171400827
