datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2018-08-01,3356.793999999999,3883.1163333333366,3342.2719999999968,4287.050666666668,1627.1053333333334,4253.833666666667,848.2076666666667,17163.658,793.9433333333333,14963.006666666663,1717.4509999999996,0.6275786869771157,0.0,0.0,0.06930302813028295,0.41359515611070113,0.2878358599928044,0.31102293729873814,24.71174193966773,24.88088172174269,25.40574190898609,33.51086016008931,33.94344089261949,34.61931181466709,15.912623655667868,15.818322600087813,16.192172036632417,2641.9636078627,699.2953575353986,2066.5262547001203,551.9707701961731,162.35454777912244,506.8108110181104,750.6870750731906,303.569270276335,751.2441809649063,584.3157865814399,447.1178047968559,144.70457412534435,83.42837729706561
2019-08-01,3320.938666666666,3822.432000000003,3219.6759999999967,4222.751000000001,1620.3,4232.935333333334,847.5473333333333,16832.638333333332,794.361,14639.93033333333,1714.095333333333,0.5939976685292397,0.0,0.0,0.06896969477335611,0.4027932907582378,0.2823866027385421,0.3075428274145073,24.764370977750385,24.96344086021505,25.49299997514295,33.57473112947197,34.05635487956387,34.73492470607964,15.954010757323234,15.870526901368173,16.251075264202655,2550.399195866252,684.4761318501368,2005.62843820467,538.837166177211,162.95073993583495,499.5291277455997,726.6115985116779,296.0630688708253,753.6448219486562,572.470909470934,430.5485296408529,149.1322466874106,83.96858000083164
2020-08-01,3232.5633333333326,3640.8566666666698,3178.634999999996,4111.223333333334,1569.4726666666668,4171.185,774.4169999999999,16619.238999999998,756.5046666666666,14439.38133333333,1668.645666666666,0.5817083163109298,0.0,0.0,0.06896969477335611,0.3737577872924779,0.2542359263488128,0.23204194362360037,24.849274198470575,25.051408605678105,25.56641933071999,33.702752640426795,34.21106455813173,34.87924729419012,15.995795699088804,15.891752708599132,16.253591394424443,2532.536195360119,683.6192025008716,1997.3958926675302,532.7063604491399,163.0716215152619,497.4882484366852,720.5723374207005,296.0546210973705,753.6872584954201,572.4921277443158,424.5177163233302,155.18427827831522,83.98380729379882
2021-08-01,3225.7136666666656,3637.97866666667,3174.717999999996,4096.390333333335,1568.0273333333332,4165.935333333334,773.8156666666666,16459.21833333333,756.2886666666667,14283.706666666663,1666.839333333333,0.5663935008691624,0.0,0.0,0.06896969477335611,0.36636685887698994,0.24981192710891614,0.22954549357724166,24.72713441438572,24.96908603175994,25.494532234438015,33.57855908998879,34.13201078599501,34.824634385878056,15.875709678793466,15.806161310339487,16.164430095816176,2492.987070759616,685.7989383442379,1976.4978969919862,521.2851589621506,163.4632702995262,490.6639481119763,705.9274814819722,292.1318389722245,754.7120518821241,564.3984526567027,413.79564250974795,157.81267700428444,84.11168203791136
2022-08-01,3229.5753333333323,3639.3423333333367,3176.8806666666633,4095.8106666666677,1568.9053333333331,4166.758000000001,774.1673333333332,16629.929666666667,756.6103333333333,14445.912666666663,1667.1026666666662,0.5826481298155461,0.0,0.0,0.06896969477335611,0.3666001476825931,0.24998943123650577,0.2299987467996478,24.82073656205208,25.063301082323953,25.576241913662173,33.67461285539853,34.232086064738624,34.90415049932338,15.96686021486918,15.894516152207569,16.248333319284587,2470.71656046553,684.5023604837795,1967.1251565039504,524.4565852366234,163.7138394904436,492.4493704813801,710.3042119907726,294.86551076557856,753.644821948656,567.7330166877108,415.4387012251943,159.50418231984608,83.97353521713117
2023-08-01,3203.9469999999988,3626.7870000000034,3102.4446666666636,4043.0306666666675,1561.4246666666666,4161.1246666666675,771.6666666666665,16607.548,755.4156666666665,14424.388999999997,1665.5629999999994,0.5812823890941218,0.0,0.0,0.06896969477335611,0.36831098287482433,0.2506264500325007,0.23015529265132575,24.86584945904311,25.13759677435762,25.65327417517222,33.71186016451928,34.295419395610864,34.973494593302426,16.019838712035966,15.979774214631766,16.333053749863822,2449.7531377470277,676.1100606027115,1937.7193991897846,527.0484163971636,164.34018408370045,493.5236994913173,710.2994007147578,294.8634801421052,753.644821948656,567.7387773462925,415.4359205726529,159.51272363096922,84.07207094996073
2024-08-01,3181.8179999999984,3615.401333333337,3082.981666666664,4004.5466666666675,1554.3,4156.201,769.1843333333331,16475.601333333332,754.5639999999999,14296.752666666664,1664.6509999999996,0.5645185012913619,0.0,0.0,0.06896969477335611,0.3670299698325375,0.2514644490800085,0.23350112294336894,24.95143010231756,25.19979032701061,25.711284918426195,33.804387049521175,34.34846238577238,35.006107500548026,16.09847311871026,16.05111830516528,16.416462354762583,2389.4392640808114,664.5394806752563,1899.3469202978333,528.1116169013237,164.19755054273938,493.9455625378522,710.2055512487053,294.88128120403036,753.68725849542,567.7583762361811,415.3242700446753,159.64397304883536,84.1199290352288
2025-08-01,3186.914666666665,3624.369000000004,3081.330999999997,4006.3013333333342,1553.743,4164.935333333334,769.5579999999998,16634.275,753.7893333333333,14450.88033333333,1669.696333333333,0.5766759077009435,0.0,0.0,0.06896969477335611,0.3818043472024172,0.25981307950498544,0.2434745681477466,25.046376342158158,25.289827964126417,25.785849435867814,33.87959134296705,34.417731196905976,35.059010731276665,16.21316128751283,16.161924759034186,16.512688158917175,2394.103771860219,662.5879944058291,1903.7082234524844,533.9797297831079,164.17900020923346,495.66778187094826,716.68109066391,298.2155632850724,752.662465108716,571.1979338920271,418.4655273788381,159.94227337051865,83.94841746185293
2026-08-01,3166.8143333333323,3618.15666666667,3074.468999999997,3990.4136666666673,1549.1763333333333,4160.841333333334,764.9969999999997,16631.93633333333,752.3329999999999,14448.585999999998,1668.5776666666666,0.5766759077009435,0.0,0.0,0.06896969477335611,0.37020032501903444,0.25166104044585325,0.23686152130387275,25.111779573912255,25.349935492648864,25.829161266614044,33.97501071191604,34.51282797167378,35.14083869687975,16.248548388224776,16.187043036184,16.517483854806557,2394.823104108597,657.729968424288,1902.0257865519438,534.0758687492239,164.1200500231869,494.8785780086915,715.7461319881317,297.32693852639267,752.620028561952,571.1767156186453,418.41919346173944,159.96738901423532,84.03248787554064
2027-08-01,3149.331999999999,3616.7763333333364,3059.3333333333303,3955.3853333333336,1546.5336666666667,4158.899,763.9086666666664,16565.523999999998,752.6256666666666,14384.820999999998,1668.3509999999997,0.5688610930539046,0.0,0.0,0.06896969477335611,0.35266988653387393,0.24124937916767333,0.22930765932413805,25.0837849483695,25.334177425343498,25.825591386774548,33.936085971709225,34.52205377189062,35.165849441610376,16.231483870167885,16.14630110238188,16.485333315531417,2425.9112968627237,656.2457890699194,1908.384326911493,541.6123821502405,163.82693158491762,501.7003129601996,727.8062205414055,301.2404563266927,751.595235175248,579.2181119426867,426.5657642147132,159.8622145853031,83.89223057833533
2028-08-01,3055.5156666666658,3763.7753333333367,2856.5206666666636,3734.5926666666664,1526.43,4350.060333333334,767.8266666666663,16645.444,754.3796666666665,14380.448999999999,1816.0936666666664,0.5250763723549122,0.0,0.0,0.06896969477335611,0.38137864392996285,0.3042054094100706,0.3120409382882409,25.14080645243326,25.37482795715331,25.847876329319465,33.960204265963654,34.51807527439569,35.16021503530524,16.32140860147374,16.231580671700097,16.535537616155484,2390.0507878855924,642.8178654495041,1875.6220653998612,538.2621765596984,164.59862107689835,503.0816959937128,722.4819090065048,299.88526109554516,751.637671722012,577.8849946237025,422.59664791096003,162.49821357007193,84.0241956611647
2029-08-01,3050.888333333333,3749.845333333337,2856.7223333333304,3732.127,1524.0089999999998,4234.366,764.6869999999997,16079.740333333333,753.5346666666666,13887.903666666667,1788.9886666666664,0.5225532240467146,0.0,0.0,0.06896969477335611,0.31116946275826224,0.2622703324544981,0.2909502629953636,25.252392475579367,25.519301061732786,25.99765589929397,34.123677393185204,34.71425806271133,35.342913947566885,16.38110753182442,16.324344111001622,16.652397833588306,2404.833146986569,650.0982696503551,1881.9350441630572,540.760603078595,165.38040474758745,504.6917619194397,727.1057238396011,302.73442579822057,750.612878335308,580.6123980844028,424.3712980413809,163.4509669003515,83.89188176007112
2030-08-01,2727.019999999999,3437.2650000000035,2183.9226666666636,3325.8696666666665,1379.5929999999998,4217.159333333334,738.4719999999996,15658.178333333335,752.0043333333332,13474.553000000002,1784.5109999999995,0.43612035481104006,0.0,0.0,0.041333329677581784,0.3154730290494555,0.2627453438624779,0.28725213762629287,25.383510751621692,25.641763422566065,26.109548375939816,34.28309675032094,34.85961290174915,35.47127954626598,16.48392474112972,16.42391399568127,16.747817191257276,2386.9945963198793,647.9474353141434,1869.0819430638837,550.4454615249779,165.6674845537383,512.1200310815228,722.253786642031,299.56636334849856,757.0273237436473,586.282276687825,422.6874232935326,165.24474978501792,84.0573835344608
2031-08-01,2715.5726666666656,3428.4376666666703,2111.693999999997,3298.0456666666664,1377.9749999999997,4214.6703333333335,742.3336666666662,15362.61266666667,753.5979999999998,13191.143333333335,1784.8626666666664,0.3952800787286833,0.0,0.0,0.041333329677581784,0.32460033766865354,0.27748230385729095,0.30353271170547863,25.587268808836576,25.81749998933525,26.245575258808756,34.48921502021052,35.01121505409159,35.561903209071026,16.685322593873547,16.62378496252081,16.929247299317396,2355.976332030971,634.74857654,1848.7085632205055,546.134275905869,166.410032002855,510.9642394486201,715.0824868218391,295.7832706251448,757.0273237436473,584.9381878004981,419.29921619669466,167.28886799452897,84.22444223323768
2032-08-01,2708.5036666666656,3423.6986666666703,2112.07933333333,3297.816,1376.227333333333,4206.039666666667,741.4486666666663,15329.66466666667,753.9316666666665,13162.815000000002,1778.6789999999999,0.38927313454914836,0.0,0.0,0.041333329677581784,0.3206070827298698,0.27017361434369797,0.29488279418476016,25.55853762472829,25.81344084585866,26.244978486337978,34.457806412891685,35.018000005906636,35.59074191226757,16.659268834001278,16.608881738108973,16.89921503784836,2324.741665652485,641.1859975946031,1842.8187150652584,550.5615821516018,166.5736214361315,514.0552322985469,722.0898791308401,299.9176527839162,756.0449669037073,588.2823704736464,422.1722263469243,167.7600405174477,84.02769515941785
2033-08-01,2715.1453333333325,3425.0323333333367,2114.4956666666635,3311.099333333333,1379.3096666666665,4192.068333333334,743.5626666666662,15037.137333333338,755.1806666666665,12883.253333333334,1774.9113333333332,0.3715462820526833,0.0,0.0,0.041333329677581784,0.2949080794143512,0.25953009084244627,0.2882879364108589,25.550564501362462,25.80698385956466,26.25213440720754,34.448021476499505,35.02711828498431,35.62343008390039,16.65310754212,16.586849479265116,16.880838693598267,2311.1939588889045,641.3830883086306,1833.271145291911,543.9213472467845,167.52666072621864,509.3665035123528,713.7927740476715,295.4637255791764,756.0449669037073,587.7644765073118,418.3290484684955,171.08532442954174,84.15381791982442
2034-08-01,2675.7693333333323,3418.4870000000033,2092.9649999999965,3266.364666666667,1372.1493333333333,4175.959333333334,739.8086666666662,14926.209000000004,754.5833333333333,12783.087666666668,1771.1359999999997,0.37147452279459686,0.0,0.0,0.041333329677581784,0.27715383690268375,0.25114580004504317,0.2803828537229682,25.584155907169464,25.85562363901445,26.312870967003615,34.520612878696895,35.14407527267293,35.754172023650156,16.647698939231137,16.56717205560336,16.871569878567936,2317.3798275961803,635.3973600963146,1832.6735302045647,547.1839292453739,168.18472350436835,510.5966819058591,718.2818642423243,297.8894659211685,754.9777369702392,590.6065784535507,420.3923983211562,171.86407652311982,84.02748133696443
2035-08-01,2660.847999999999,3414.4290000000033,2073.471666666663,3217.5433333333335,1367.9276666666667,4179.017000000001,738.6546666666662,15010.455333333339,754.2343333333332,12860.796666666667,1772.2016666666666,0.3730161897294844,0.0,0.0,0.041333329677581784,0.28405079647832326,0.2564509552487209,0.2828793038515452,25.74528494188862,26.01897847370434,26.4557903289795,34.69165589117235,35.30080644340926,35.88753760963359,16.798913995168544,16.737150556297717,17.024042993976227,2283.5503525262534,628.8043860276435,1818.3443212923437,549.5855633838822,168.33710959488346,511.2442952119424,718.893044553098,298.04990075274657,754.9777369702392,591.3428983967682,420.84314380035164,172.14965098714194,84.0471849620226
2036-08-01,2648.2163333333324,3410.31166666667,2066.4843333333297,3202.2146666666667,1364.4933333333333,4176.58,737.3916666666663,14971.760000000006,754.2099999999998,12822.529666666667,1771.921333333333,0.36932637499800575,0.0,0.0,0.041333329677581784,0.28493375949269695,0.2562920735966732,0.2821394362654587,25.75990323302566,26.041193527303708,26.47147312984673,34.71110750218874,35.33087095650294,35.90945160363311,16.808698942840742,16.751516144250033,17.03349460478752,2261.150779767647,619.2431109451256,1791.7942020852058,542.9453741764094,168.9179917387052,507.0481749226826,709.9303537568649,293.40294395830034,755.0201735170032,590.0272399207914,416.52740979856475,175.14972651295201,84.19557362678319
2037-08-01,2599.443999999999,3397.45766666667,2040.56033333333,3135.750666666667,1352.936666666667,4169.2716666666665,733.2073333333329,14938.798666666673,752.1586666666665,12789.000666666667,1769.1939999999997,0.3671851712667073,0.0,0.0,0.041333329677581784,0.2811303319459365,0.2528502400593103,0.27670852616384234,25.72855376992174,26.031838689824575,26.4691720552342,34.6676558915005,35.328591385708066,35.92922578627064,16.78945163449934,16.735086035984825,17.009118257543097,2258.0278977024045,610.6588281392957,1777.0596079843222,543.9024452867443,168.9876033936989,498.77933306368635,701.7150576786136,291.67578699436075,756.0449669037072,582.0654474727387,410.03927068425304,173.67607317921102,84.30845001177126
2038-08-01,2641.377666666666,3424.0793333333363,2057.4509999999964,3171.1193333333335,1366.8583333333336,4218.553666666668,741.5976666666662,15229.406000000006,756.3606666666664,13055.968666666666,1780.4246666666663,0.3606666533354049,0.0,0.0,0.041333329677581784,0.2840343624521064,0.25057943640394836,0.27328860467875604,25.706602156034073,25.99102148650794,26.430876360657404,34.57405373768141,35.2407419204712,35.85545159616779,16.839150555415824,16.741301093562964,17.00630105131416,2296.0139658472426,611.3097627484206,1808.1513583333588,552.5271632039396,169.14265134520807,511.0155850828476,718.286495595023,295.6342052094851,754.9777369702392,590.2471272530728,422.65229038553815,169.2447332582599,84.25766601999491
2039-08-01,2650.5396666666657,3430.5393333333363,2064.3479999999963,3230.961333333333,1369.1866666666672,4218.443333333334,743.4613333333328,15263.94833333334,757.1003333333331,13087.387,1780.2416666666663,0.36303007932535064,0.0,0.0,0.041333329677581784,0.28941884613580793,0.25656127555530284,0.27949104182144235,25.68146236788841,25.995924709689223,26.431365611989023,34.536580641551694,35.25068816113216,35.86976342970327,16.82634410499245,16.74116130849367,16.992967720441925,2341.7963137909915,613.2549890321005,1832.5340591408822,569.6186768699334,168.4334077988425,524.3877833082186,744.1282093098858,302.74068379424284,752.9281501968312,601.6888663786324,441.3875255156433,161.95123725371442,83.92778004919744
2040-08-01,2646.254999999999,3429.0843333333364,2062.097666666663,3221.287666666666,1369.3510000000003,4216.641333333334,743.1543333333328,15250.787666666673,757.0026666666664,13076.276333333335,1778.5079999999996,0.36303007932535064,0.0,0.0,0.041333329677581784,0.28662945619598806,0.25707870074421824,0.28214454694877605,25.729354839940218,26.00089245252711,26.40607528276342,34.598290314212925,35.24038708389446,35.813182783639576,16.860419373358454,16.76139785602529,16.998967723436255,2340.4419956187394,607.3854260976511,1839.2647809046991,567.3383723045953,168.17564891283985,528.8247951968273,747.4018850883828,303.91852144284996,751.9457933568912,609.8161298452119,443.4833636455331,167.98266259040412,83.82998834186742
2041-08-01,2640.7909999999993,3429.0683333333363,2056.0419999999963,3203.9429999999993,1368.9476666666671,4223.098,743.6073333333328,15255.344666666673,757.2766666666664,13080.437666666669,1780.0296666666661,0.36303007932535064,0.0,0.0,0.041333329677581784,0.2815830346392739,0.2548355312981111,0.2793575771264879,25.764365592054137,26.045188149072782,26.452688184348496,34.634064520559,35.26643009801065,35.84398922458773,16.894666685596594,16.823946240127732,17.061387076429146,2355.260037535213,614.2539785705584,1858.5780165995827,570.5393171977311,167.99653639018172,538.1892881135111,759.3552868158383,306.56082101165754,750.9209999701872,617.8039544590066,452.79446580418113,166.65938504555086,83.69355757604272
2042-08-01,2837.3709999999996,3577.668000000003,2161.701666666663,3639.796999999999,1432.1933333333336,4342.9113333333335,798.1423333333328,15442.767000000005,772.3776666666665,13266.623333333335,1826.318666666666,0.36944906097681574,0.0,0.0,0.041333329677581784,0.3276503995871086,0.3170359661767615,0.3769795765767147,25.737236564390116,26.020161251355237,26.42482258991529,34.565419344748214,35.17710752999911,35.734655892977166,16.909053778392018,16.863215058849708,17.114989229427874,2349.245021411562,621.5865821340853,1868.8768522593266,576.423989816269,168.14199754213087,546.4719781342501,773.6094488169805,313.1544629249662,748.8289766500152,629.9786675064727,460.45498589201463,171.17357800518337,83.37413196916717
2043-08-01,2830.3666666666663,3591.808333333336,2155.164999999997,3738.2716666666656,1429.7090000000003,4282.445333333334,801.6933333333327,15296.05033333334,770.7939999999999,13153.679666666669,1816.0679999999995,0.37336109784276533,0.0,0.0,0.041333329677581784,0.2994628242922275,0.29172578442947383,0.37159578472459315,25.847989264867632,26.096241901766863,26.496193559708143,34.69281718141289,35.251548387671036,35.79624728541223,17.00316130781687,16.940935486619196,17.19613976940032,2274.406352740224,609.8052779499677,1832.3892603252534,565.7609692498539,167.30003635898981,540.3564981432409,758.1482370861274,307.7017698093098,748.8289766500152,631.339877911888,450.446467276818,182.54330702579534,83.48418731057218
2044-08-01,2819.525,3583.9110000000023,2146.858999999997,3716.1076666666654,1426.0853333333337,4280.482333333334,798.6009999999994,15277.400000000007,770.3253333333333,13136.329000000002,1815.899333333333,0.3748518385691568,0.0,0.0,0.041333329677581784,0.2862690283631267,0.28471357626635646,0.36310493428964413,25.79067743157827,26.089607491031764,26.50622581563971,34.62221503924298,35.254623673551826,35.82578491498067,16.959139805968093,16.92459140182824,17.186666651695006,2229.536583305438,595.195237716896,1817.8370539000218,566.1249315578904,168.15181715523497,536.7164779944311,755.9339669510694,306.6182609611725,747.8466198100751,634.2905640542461,449.31570598989714,186.6247544550743,83.44379157788337
2045-08-01,2542.381,3194.8866666666695,1629.1929999999968,3297.317999999999,1218.2100000000003,4203.493333333334,773.9993333333327,14890.69533333334,769.651,12753.79766666667,1816.6399999999996,0.24133795879315584,0.0,0.0,0.0,0.28959822510170125,0.28945267417676823,0.3677558794746536,25.94117205630066,26.23829566791493,26.64390861347158,34.81037634777767,35.42793551004061,35.96369887936501,17.071967764310944,17.048655924233067,17.324118262465284,2141.7940117753324,578.8096236619499,1760.966069686063,574.6603376908373,168.33638700327793,541.3138741174458,753.3009032307266,305.07756810781007,749.5956894594713,636.0396337036423,448.2233351229169,187.81629858072532,83.53886724662034
2046-08-01,2529.926,3187.9540000000025,1622.1903333333305,3274.8653333333323,1215.1960000000004,4197.316333333334,772.4863333333327,14819.411333333343,768.2399999999999,12684.222000000002,1813.7899999999997,0.23137268108160544,0.0,0.0,0.0,0.2838969969011103,0.28423147910438235,0.3630715611557245,25.99480108958418,26.30212362761138,26.702247332501162,34.88518280111334,35.52558065434938,36.05025802120087,17.104419374465945,17.078666678808077,17.354236542281285,2092.203270957082,567.2402417533759,1740.947072867839,567.2162172205466,167.69500059097035,532.5640621679223,738.1245181362588,300.01662455311373,750.5780462994114,633.0941911277704,438.1078935831453,194.9862975446252,83.7166542573713
2047-08-01,2484.7529999999997,3149.6296666666685,1599.3843333333305,3122.6099999999988,1204.125666666667,4135.5233333333335,763.8496666666662,14509.923333333341,764.8936666666666,12410.972666666668,1797.1416666666662,0.2281203663054233,0.0,0.0,0.0,0.2383089429084554,0.2532581759893276,0.3365225883179278,26.027424741560402,26.379704280566138,26.79342475193804,34.97474194803545,35.65745161118046,36.19535480827415,17.0801075427763,17.10195699609737,17.391494608438148,2054.9368219150947,548.3521295191618,1714.2970492467493,545.5073631332094,165.92854524129527,516.6534609124294,706.3058758322751,287.2907112706433,752.6276330728194,621.635221072351,419.0151645616321,202.62005651071885,84.98408647804717
2048-08-01,2471.7806666666665,3148.7310000000016,1591.038999999997,3092.532666666665,1202.1020000000003,4125.882666666667,761.9799999999994,14491.270666666675,764.1363333333333,12397.918333333335,1795.9059999999995,0.2281203663054233,0.0,0.0,0.0,0.23794329628113123,0.2507163494209389,0.33034267178461124,25.993752697975392,26.3387257873371,26.7617742169288,34.92423658473517,35.60743010326099,36.164602123793756,17.063268829161128,17.07002150730421,17.358946225976432,2076.095619784705,542.1615358439542,1723.4359497696703,539.6513012418063,166.4190774160217,516.6697886426508,702.30198036647,286.28212525763337,752.6700696195834,621.0502585375285,416.01985510883696,205.03040342869144,85.0450193659719
2049-08-01,2461.6686666666665,3143.018666666668,1585.8729999999969,3077.6036666666646,1198.7113333333336,4121.529666666667,759.7026666666661,14471.610666666675,763.2779999999999,12381.035666666667,1794.3999999999994,0.23050925515126436,0.0,0.0,0.0,0.23837463039279355,0.25253634667203834,0.33337120702940787,25.920177421774905,26.25232793541364,26.681268835580486,34.818655938999626,35.46565590109877,36.045924715842,17.021698932750258,17.039000002543144,17.3166128917407,2075.5030048541503,547.2202123973924,1731.9653365008219,556.7770794320207,166.09807039392516,525.9684093225608,725.116724617809,293.17867764317003,750.6204828461754,633.2461898583764,431.93804697463924,201.3081428837371,84.59451830220276
2050-08-01,2483.3143333333333,3151.409333333335,1597.4716666666636,3104.809999999998,1204.0220000000004,4128.517000000001,761.9463333333327,14789.79333333334,765.0389999999999,12688.650333333333,1795.9573333333328,0.28610647700261327,0.0,0.0,0.0,0.24290746879070516,0.25565477419099236,0.335818543914642,25.894494636084435,26.24818815210813,26.68387635959093,34.77544089081467,35.440182790448596,36.03556987188198,17.013548398274253,17.056193554785956,17.332182776543405,2082.4696791622086,556.0814697664767,1747.689505250884,572.841956353355,166.0050064923805,536.4588686698439,747.8809635140244,300.073755763002,748.5284595260034,645.4209029058424,447.8072077510226,197.61369515481968,84.28039942638684
2051-08-01,2485.3316666666665,3155.233000000001,1599.5353333333303,3109.2059999999983,1205.0003333333336,4130.565666666667,762.3199999999994,15026.815000000008,765.4806666666665,12916.736333333334,1796.6026666666662,0.32671990178059784,0.0,0.0,0.0,0.24292522178562828,0.2558830318821331,0.3363911522762957,26.016333343136687,26.34675266717069,26.76840323581491,34.922333358436504,35.56275267857378,36.12856986753405,17.110333343218734,17.130752703964085,17.408236546670242,2111.3897901630576,559.5057541635161,1759.256773312368,587.7527374709048,165.8651217597199,544.9929241897685,767.6768064466592,306.9657748972682,746.4788727525954,657.6168342266902,460.71103154939107,196.90580267729914,83.9740997105002
2052-08-01,2537.3313333333335,3286.918666666668,1623.0739999999969,3286.640999999998,1227.7030000000004,4206.350666666667,793.3663333333327,14875.574333333341,776.7329999999998,12769.287333333334,1859.5066666666664,0.31337036571931093,0.0,0.0,0.0,0.25844609346292724,0.28968471475496643,0.4012134469883525,25.983908613266472,26.314301064193884,26.744806459898598,34.86502152719806,35.49188170484318,36.06478492982929,17.10279570753857,17.136720445079202,17.424827947924218,2082.2233442528536,553.4964915898174,1743.4204377601454,587.0516236361703,165.55735177888192,544.7141875829585,767.75530516187,307.02881735677494,746.5213092993594,657.6456414688972,460.726487805095,196.91915366380223,83.9755325431932
2053-08-01,2559.137,3293.5133333333347,1637.0993333333304,3325.3216666666644,1231.6803333333337,4221.562333333333,795.5119999999993,14918.966666666674,777.8633333333331,12805.326333333333,1865.5856666666664,0.31437731013478093,0.0,0.0,0.0,0.26877914278887877,0.3000461681410504,0.4122116157562383,26.103913993220164,26.40867741492486,26.81662367133685,34.98419357422859,35.55375266946773,36.103999989007136,17.22363441528813,17.26360216550931,17.52924729726648,2039.4382571323838,555.0705479256856,1729.9850230852603,589.7600042502439,165.81620429346728,546.4198768531517,772.1506707232184,309.7984577851053,745.4965159126552,660.9973805447187,462.35221293811315,198.64516760660553,83.81256266429587
2054-08-01,2558.67,3294.2300000000014,1636.193999999997,3320.2746666666644,1232.0066666666671,4227.984666666667,795.555666666666,14854.416666666675,778.0013333333332,12740.358,1867.2256666666663,0.30128471678278096,0.0,0.0,0.0,0.28017436339529855,0.30437031311235024,0.41164572769489494,26.129370981647114,26.46032794829337,26.868161312226334,34.99784949312927,35.60825804433516,36.1589999968006,17.260892486572274,17.3123978645571,17.577322566124703,2035.5825689884102,550.2892288976195,1719.197828647413,574.6085440404187,166.19351335065144,534.5079581532174,748.7250278710286,303.04054912554693,747.5036661392993,649.5221143702828,445.6844787454817,203.83763562480107,84.13091575702539
2055-08-01,3124.633666666667,3380.739666666668,1911.7239999999972,4601.963333333331,1331.8313333333338,4249.794,881.962666666666,14666.96233333334,803.6789999999997,12557.372,1877.0376666666662,0.2845208289800212,0.0,0.0,0.0,0.3034680739555848,0.3628656010354926,0.5142209934197278,26.190462375969005,26.52729569711992,26.95626883352957,35.04197853457542,35.63390319988294,36.19417203472509,17.338946248126295,17.420688180000568,17.718365581061253,2026.950535892193,543.6537622421346,1725.145427849722,567.4860919609713,165.84583455807828,525.444904184075,735.2056609967381,296.6379343341159,749.5532529127073,638.0745169577391,438.5677266626222,199.5067902951168,84.52283185831692
2056-08-01,3137.8740000000007,3388.7966666666684,1919.0049999999972,4629.150666666665,1335.666666666667,4254.707666666667,884.3519999999993,14688.887666666675,806.1989999999998,12577.782333333333,1878.7116666666661,0.2845208289800212,0.0,0.0,0.0,0.3062635700256147,0.36288150361299076,0.5137492799604388,26.18013979286275,26.50976343872726,26.931747321672344,34.99827960434779,35.574892446046256,36.13347312147902,17.36200000906504,17.444634420128295,17.730021499305643,2073.36484231661,561.3533126010886,1756.4645334786067,578.695546807256,165.66367659724946,532.8613569977425,750.2032683990562,299.69933569809166,749.5956894594713,638.095735231121,450.5039327009646,187.59180253015626,84.31454585833828
2057-08-01,3143.3356666666673,3383.9893333333353,1922.7549999999972,4644.639999999998,1335.803666666667,4254.967000000001,884.2063333333327,14723.898666666673,805.3966666666664,12613.070999999998,1878.1569999999995,0.28969675427457936,0.0,0.0,0.0,0.31272808284778125,0.3676014962565622,0.515664372929238,26.225736567794627,26.55470967241512,26.971344078228046,35.04249466721729,35.60627953929288,36.164118290972986,17.408978506313865,17.503139800410132,17.778569882915868,2044.1319847337893,558.5483538931375,1746.084376660379,581.252073361751,165.7899258477322,534.4454390604609,754.678998259148,302.49106605827984,748.5708960727673,641.5197867447947,452.1879322008682,189.3318545439263,84.17940267997012
2058-08-01,3129.740333333334,3215.0590000000016,1919.539999999997,4607.817333333331,1331.0363333333335,4055.4206666666673,875.4379999999994,14316.649333333338,803.6219999999998,12293.457999999997,1728.4909999999995,0.27404860622094324,0.0,0.0,0.0,0.26952480187232053,0.29478755836478665,0.42273591621819834,26.286741946845915,26.628489240010573,27.034575257250065,35.17922583344161,35.76352684267106,36.29732258909495,17.39425807768299,17.493451632222836,17.771827953092515,2030.2331585098984,562.5386786591309,1748.6771034320113,580.7447784842333,166.0167150848833,534.2408223486099,754.7840262227508,302.47619935196167,748.5284595260033,641.5364767620456,452.3078268707892,189.2286498912563,84.17746849644074
2059-08-01,3151.479666666667,3231.5376666666684,1933.8876666666636,4670.031666666665,1337.5466666666669,4073.574000000001,880.9279999999994,14341.85033333334,806.7853333333331,12305.338666666665,1735.7329999999995,0.27111110629048196,0.0,0.0,0.0,0.2850048938505604,0.30568085881894075,0.43452956445636726,26.245451619548174,26.571026873844918,26.977494608971387,35.09813982030396,35.67738706527219,36.221731202320406,17.392763453657913,17.464666692672253,17.73325806074245,2018.1029230632348,560.5768326308389,1747.4519931265859,579.0677968528083,165.24944008859757,532.5495523445545,750.9410304920746,299.83506780412154,749.5532529127073,638.761649960295,451.10596268795314,187.6556872723416,84.3052988117251
