datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1970-01-01,61116.23168491393,198390.296628678,31620.561112517018,26355.861898835166,41424.646314725884,141466.31499442016,40769.82953793439,393023.95124075405,47412.023201338525,287224.77154721227,194509.7045973631,72.76280828643951,92.07261475196522,228.3400905930001,102.02179501732503,3.6917574173301766,6.02412744242796,8.182290591692146,1.6055672188765842,1.442664814806906,1.4043235115583899,2.014126624918811,1.875525725515131,1.666883075654638,1.6790776992147727,1.5499991400768138,1.5948737288231198,555.6479344046523,41.1583116409307,339.69239638689663,24.305109247967707,326.44613414560797,2.1026542274670526e-07,1559.3534161137295,1488.830916733196,3.7339992745870996,2.528649700587677,107.79862084165732,0.0,6.209512335903007
1971-01-01,59552.27016480252,205817.22247758746,30662.632353817102,25937.593173915757,41814.89740209482,148522.99416884728,43858.108893288605,436798.9385800718,48721.95648582046,312170.455722458,202308.83511320307,80.85447281209966,106.96292816299483,265.26807061323353,111.2213376962568,3.806100932715676,5.925334869399999,7.989614450814594,1.641497649089538,1.4668977666310683,1.4153360775819777,2.0125144265001085,1.874043429450184,1.6624107153732282,1.7874341184836353,1.6057169081895795,1.6193015338439194,539.0160695492247,39.67226615699221,301.6147282598256,24.305109247967707,333.5502751343447,2.1026542274670526e-07,1531.9080062042356,1448.3868629628387,3.7339992745870996,2.528649700587677,115.1431087415937,0.0,6.276194172442689
1972-01-01,70633.87473941031,249222.93410396297,30917.45227694733,20731.882079288735,53393.91354043251,212800.90757934088,59070.924786986216,458473.3086397796,54508.139477471,339105.05742665567,216975.117774427,84.33071767725457,108.64022300693253,269.4277616091282,113.34205565277534,3.569118340470297,5.061381769145916,6.612616883733589,1.6533892831960157,1.516848472589064,1.5428544521894318,1.8768076340816158,1.7962804486604445,1.6351722562275512,2.016819762153932,1.8790104228640483,1.9406063499808353,559.3567932693212,40.306550529938804,308.3329734056729,24.305109247967707,362.78139418238464,2.1026542274670526e-07,1645.551635841059,1559.5938662148524,3.7339992745870996,2.528649700587677,116.30542977611117,0.0,6.51583563070754
1973-01-01,74800.76501053064,249193.10464871145,33816.2940965959,38744.557148666405,55528.613680354516,207134.1669844685,60905.442125395406,436504.61660743895,56486.32415413211,323774.43023924617,215436.37494062821,80.83198941337544,102.03753735472219,253.0531006407222,109.38752597854256,3.404347775586799,4.839904450269878,6.310232366493644,1.6463976329289929,1.462024698128797,1.4618565131325323,1.8915385875761712,1.7961735044924694,1.6255341822952782,1.9841158275095663,1.7438406697303375,1.7775609976770783,575.854788936053,60.55397188933797,314.8649282439189,24.305109247967707,384.65234540108617,2.1026542274670526e-07,2600.4090563073896,2527.1715618166913,3.745220136367309,2.5356535250873926,109.82514715435559,0.0,7.390389332516361
1974-01-01,74319.62713727109,252871.7254336557,33556.25158415933,38304.69624580617,55849.58596361291,230513.66754960406,62456.54315549103,590354.4931349375,56271.3148500066,428792.8723872038,225402.31592763425,83.49497064727639,107.44157769232153,266.45512076555553,112.79794534071975,3.9188362258716296,5.111941629297737,6.42152628343149,1.653542310486661,1.4702979292389657,1.4710832179518918,1.9330118279256,1.832878570179883,1.6932481701584363,1.8903986086837605,1.6716250467992622,1.7345251049988124,662.9493150851382,59.013407232114886,356.8706455523681,554.2036413110648,383.9768308715149,90.72188854197996,2784.1892331938543,2707.0018150748,3.745220136367309,2.5356535250873926,110.83929058533278,0.0,7.296699502343412
1975-01-01,71857.60928192783,244112.763850176,32765.081844731118,38153.68060540023,54027.11973810973,225190.42074135935,60769.231560338005,573089.6900244127,54212.618471205926,416150.4383729751,215083.4059989535,83.9765149397347,104.37335616651603,258.84593230686994,106.96709938246056,3.731628967191136,4.915315866617463,6.299600179850894,1.6293235387153275,1.4753234154865764,1.4761596015580805,1.8491834496054715,1.8283608707174344,1.6945684003853325,1.8909063552772225,1.6723470973048142,1.7356131674259287,615.9774632063607,59.66607792404224,362.82599161736624,554.2036413110648,372.3074591202963,90.72188854197996,2707.6366084884066,2642.5679107106616,3.745220136367309,2.5356535250873926,101.85396801739634,0.0,6.743631798662387
1976-01-01,73235.81120532908,252725.5157292848,35897.00362874175,39621.836492944705,56880.84340024083,225136.56409451508,61805.677992607685,630749.653071235,61131.02197460327,439854.7445549776,226167.1674667379,77.38634823219579,91.79939245987214,227.6624979556512,86.576981266878,4.493554907257935,5.729787230859019,7.42032589732252,1.7046089022262343,1.5879956045051797,1.6020733878341427,1.9602162275957176,1.955454767193894,1.867014316125893,1.9102518263930064,1.7254821561277067,1.7778768487223457,560.8000413615641,69.21037958458545,268.10550474918216,598.9344790790434,397.72553646680575,90.72188854197996,2827.3150199417796,2756.4168136479107,3.745220136367309,2.5356535250873926,106.08341067350939,0.0,6.645195591340991
1977-01-01,73317.07432409274,245989.53976793346,36459.822277937,40126.9624108616,55952.85808958912,222784.59472429779,60150.407906879045,615390.5904762481,59596.048053058235,426279.2008648707,219809.4661789526,61.88448775329251,82.32067013304228,204.15526984890283,83.65468102635998,4.249363073206798,5.589395844641031,7.368916682544378,1.828690042250779,1.600806357792337,1.6051721015021658,2.190409559899777,2.015206103310309,1.9541042614907567,1.8517053094508926,1.726422761215936,1.790258561264011,602.8918342636033,79.9332869598683,378.358745080888,591.9981520431313,379.0773721723082,94.62845665125661,2833.2325650347907,2779.80202512882,3.745220136367309,2.5356535250873926,109.80316486566757,0.0,7.396598505892934
1978-01-01,72495.6057337327,240614.36478033746,35924.53525758166,39291.699935664394,55233.22436406592,214387.76675684613,59164.09613110114,621869.739180363,59281.71512501585,429131.0919316586,211665.33381522875,66.4143258920513,89.29692029275168,221.4563699351363,93.9778222359518,4.245507998758835,5.6621286092932905,7.553446469119173,1.4902081859670593,1.3635071577155413,1.391450390205042,1.8597932398482568,1.7668656187470415,1.8328197984300145,1.6090635196299137,1.5778167435337067,1.5453804557968096,746.7873728779444,78.81452174381329,434.9885189088311,591.113503575262,397.6371973297584,94.58804780513724,2820.83212495898,2738.436595946011,14.117444438760733,6.511733073154702,145.43397272473112,1.4043333874306804e-16,7.920672070736909
1979-01-01,68383.46601995622,220881.1810214053,34481.876302913355,37707.547887941204,51613.398246508776,204682.3040783343,54977.696336324356,624153.6366823353,55812.290860495195,433613.3476231753,198696.5027100856,67.65487901818076,88.98209258797495,220.6755968357109,91.90171508605499,4.70293101560989,6.945235518057165,8.80618155704663,1.5027317136865765,1.350401293590918,1.3689232864771335,1.941015370222189,1.8469951829865567,1.8982130957083092,1.6128794080780555,1.574124602412128,1.599042034432487,752.275750689535,80.34787081695649,434.6676280780622,591.113503575262,370.34989157465964,94.58804780513724,2662.631618771362,2573.565343887676,14.117444438760733,6.511733073154702,149.1409339498265,1.4043333874306804e-16,6.972885309349187
1980-01-01,61555.96730393938,192749.88780433065,31923.123482992418,35717.48922527402,45552.665144504615,185161.31921514627,47925.781853330285,579581.1254648985,50278.88819937405,396825.216088102,170116.49269132386,68.96825896902162,91.61704100290535,227.2102686985768,94.7834691932645,4.231693307620707,6.288043485344898,7.930516511292515,1.4927584243696472,1.3400980743799578,1.369291056427136,1.7523163495718994,1.6672992000951643,1.7968264239937515,1.5550033015552274,1.5130993948118898,1.500341213880905,788.9102570318863,83.94234209824914,483.6104853066527,591.113503575262,338.61505736377194,94.58804780513724,2570.9574872849844,2490.040251433074,14.034091820631819,6.2861131728992605,143.00834394357958,1.4043333874306804e-16,7.169817632507022
1981-01-01,64110.888296306046,210061.98148072895,32661.834211446047,35688.63928128703,48380.16266137512,194585.61199583882,51206.61228942999,601833.6300006121,53754.13431718201,414740.4778398682,190516.90182297185,57.45649262380121,83.14501537520925,206.19963529562068,91.17163720499055,4.624687551243066,6.829039776788851,8.62667116813008,1.4981839065504612,1.3513176927963073,1.3771362082764225,1.765226444594176,1.6681503737947536,1.797933555462498,1.6268289230344974,1.5653052840875756,1.5508373954704702,804.9311723825313,86.0863789003837,477.51043092127975,591.113503575262,362.2922175155946,94.58804780513724,2590.897630695095,2498.8636219420164,14.034091820631819,6.2861131728992605,144.87088763305525,1.4043333874306804e-16,7.702668484312202
1982-01-01,54474.703409140595,163612.44281143317,31331.033315295495,35472.326294743,38418.03960337521,143497.0170327721,39404.13163964769,603637.8551746941,47113.600615430965,411753.45519666944,160220.22369285568,54.47272632245119,78.50222256513409,194.68550971653934,86.39991876571275,4.8701372255046405,7.027317897004495,8.726508658756455,1.4805479304709253,1.3035522959501398,1.3284289079970482,1.8285960229997749,1.7383545725758596,1.8721818636012177,1.4983293025187867,1.3547360133698998,1.3663123027856396,803.419799582293,87.59112693080986,478.0855407142989,591.113503575262,314.0251503778754,94.58804780513724,2585.463981036405,2496.9681652592258,14.034091820631819,6.2861131728992605,139.03898954352815,1.4043333874306804e-16,7.7099974911625635
1983-01-01,49032.1680622852,155173.7508407906,30164.658719413514,20418.72932720796,34956.57931835779,153581.95246122792,35914.638345768035,603625.6374833198,45247.23480392243,415151.14554135624,159269.14290094894,51.78221281802743,81.33770829872837,201.71751441348303,85.48649392336215,5.070325756964108,7.160472242107887,8.76080757137222,1.6233982595739584,1.4735242721158517,1.5177259294137355,1.8420682379174929,1.8115039185980322,1.9670699508575358,1.7704130875327144,1.5912856799951764,1.607293599544689,773.3549387484269,77.56285010429596,508.7664075750319,587.9595336059638,285.21716690750964,93.48426879287886,1915.0068615964085,1833.0699083288162,13.966826964774006,6.24750105376271,135.50094031957153,1.4043333874306804e-16,7.137789620223619
1984-01-01,45058.81005104678,126620.66360474206,29408.814736659802,20264.871494777475,33161.462290151205,106739.77148978609,31090.939024895993,437435.3828116389,46975.29174074492,298694.824795424,133761.79469950986,61.93193911812922,97.5856941661353,242.0125128577841,113.40598210850273,4.687911083771022,6.936949237754828,8.660320660896554,2.2507602502031845,1.8671623933759398,1.8118457139626665,2.5804692406337546,2.1683878681340794,2.170186113915309,2.191400042528089,1.8986655089343063,1.84626040456529,746.364891817885,92.994647970932,500.08324862406135,299.7921118800911,257.90450433919574,40.00898294435641,1588.815192410968,1531.4499717503768,13.966826964774006,6.24750105376271,129.4751042330338,1.4043333874306804e-16,7.085092205386635
1985-01-01,64801.58426683863,178110.24647893262,34913.72420350446,21873.73056283544,42658.512888623554,150670.3111415372,45648.496645099556,474407.59400767856,54656.48931871147,332336.7047952196,179220.64521125052,67.29973682151272,101.25376993488953,251.10934189371895,114.04912021398361,4.571438446001823,6.8490143323042,8.684644588045296,2.2440835113065467,1.8530819858441439,1.7941377601923882,2.6077731763604444,2.1745059059864134,2.148031494506801,2.174176045324837,1.9106566779256315,1.8684398767437465,705.4523191648627,91.2166161101937,512.6879347758589,506.9957000155591,332.6517431277484,286.65853461661146,2312.603152031304,2250.9212721772396,13.966826964774006,6.24750105376271,129.4751042330338,1.4043333874306804e-16,7.054732320212756
1986-01-01,65134.02817319809,182597.73647849538,32073.325804966364,20401.455741217458,42079.99336818948,163742.68999691156,48437.889571454965,418101.4310757571,50321.47653777359,318052.54065642774,180823.2871866538,67.46279926086852,102.55413904040508,254.33425729902666,115.31048437776558,3.951068343759952,6.42076790955357,8.180743945081101,2.3859559726539414,1.9364383825333187,1.8223015093052466,2.67639544711718,2.197182071206267,2.0879050166353963,2.392780220194558,2.048267185286958,1.9838690354796849,806.9079557997342,86.03794248956217,575.0093881193268,458.96333321314086,313.6646737614751,286.65853461661146,2265.186700633946,2215.166286934822,13.966826964774006,6.24750105376271,118.55740909945547,1.4043333874306804e-16,7.180377313918955
1987-01-01,69062.0834118383,200211.09977046735,33344.730879035684,21706.300166165,45321.53741312922,171552.61756394297,52763.66338394663,449647.33042625623,53723.68207260579,341068.08210539236,194615.2025008215,70.09001768120508,103.57101624630151,256.8561116014512,115.08024258786064,3.8074221381901308,6.215573378766645,7.881998164112316,2.3556867998540625,1.9472836239506812,1.8570941420802014,2.44128337699011,2.0303296682672114,1.93683987220883,2.4721112817866624,2.07071754744967,2.0392868266953292,917.5537203423281,73.79290193072842,668.9603246262375,461.71038456007665,335.274623210961,288.994502910775,2369.4954686255082,2275.4637830228708,52.265995585281956,23.11121107118448,153.0491154363366,0.5433580708029021,7.952786788239155
1988-01-01,69346.0018755633,199412.4114944041,33536.77330453476,22224.445566902636,45819.267165320656,169521.3247892055,53074.85863677707,433649.2778366332,53723.1607052336,335587.115072811,193102.82722783406,66.11693495206848,98.01350258020273,243.07347705564632,109.4975548057575,3.817948412550297,6.1864242425289175,7.796374220135132,2.315807474940946,1.9548267496675462,1.9020750175871342,2.4242324728883577,1.9470447917313023,1.854238555419589,2.4102576760357217,2.1633998513437716,2.1997968623567643,913.6859564277609,127.12058058140529,695.2324923635186,462.3336595179157,339.3230605650535,289.0255011119336,2310.919940427196,2226.7377190764214,51.95803711064037,22.97121620234026,143.2554108030414,0.5433580708029021,7.465220952841839
1989-01-01,66751.6554043972,193829.26298856738,31970.085969956697,21090.55607856012,43316.85462164389,172305.351524747,50104.596761686444,379553.74828371604,49974.95724873959,307720.9290103895,183618.9064088107,67.83220942869063,107.3086568090654,266.12546305023415,119.6478688198035,3.2877928662074956,4.4639699692491135,5.671522687994237,2.3366266990348077,1.9845082918227643,1.9435659920149742,2.4061349003992576,1.912141197776734,1.8038762997663593,2.465399007964872,2.211919729032639,2.226801763854876,906.9717316843518,125.22296569614839,708.3587553933005,462.3336595179157,333.87697729455965,289.0255011119336,2395.6881936316804,2298.9848723942137,51.95803711064037,22.97121620234026,143.2554108030414,0.5433580708029021,8.30624011637988
1990-01-01,70682.1861192305,208949.5631788627,33683.77376985271,22299.775128464848,46404.2359660114,182597.64333026062,52962.531388601295,411094.34478141565,53146.1340795697,328771.19004243833,197846.12198344446,67.17075449617401,105.8218034426859,262.4380664826584,121.6494272197004,3.487334882975909,4.750368101770984,6.106719179318564,2.314112800188778,1.994755646479291,1.9806234974421015,2.3923341397607123,1.9043653963390046,1.804462909225933,2.499879346649054,2.2801358334992234,2.3203148259599176,881.8064585162948,122.36798840767625,686.9834098446605,465.3197010278679,349.0253412445215,289.0255011119336,2545.2742686363185,2429.995446254302,61.335719980139984,27.075884468270242,159.45784667210933,0.5433580708029021,9.55947526543773
1991-01-01,72193.04101066542,205445.43990065603,34541.22383698754,22948.79345222461,47059.915778393355,187716.26356407965,52789.99368735664,446756.55876303476,53474.91910058911,360992.73367629555,196523.33439821337,64.48578369650787,100.67199473599045,249.66654335561932,121.13064920139313,3.3007478797378216,4.491610036741414,5.76010189447528,2.3879819941568043,2.059221885548556,2.0249447094016495,2.371326831616965,1.9026185276720482,1.8084813674098226,2.662955492690395,2.4549546162498044,2.4179896273044608,872.4583400716251,120.04471181923839,707.4291046965717,468.14651597595133,347.9789776181486,289.0255011119336,2550.872070197261,2435.7293016952885,61.335719980139984,27.075884468270242,159.45784667210933,0.5433580708029021,8.589672504839129
1992-01-01,67887.31371117191,203932.0893324906,31356.293973245698,20145.416285063442,46056.68447773326,188074.67455999178,51009.31747952503,447295.15574390814,53267.678911307565,362015.7326749345,196659.4103193016,64.46870525737027,101.76747247201921,252.3833281546237,121.2640047426935,3.1392390274968123,4.366546974517171,5.893459976028754,2.4527368299561023,2.1802537470753816,2.1351809320845936,2.3830876283309297,1.9427488511967552,1.8834474403133046,2.76463827579824,2.6135425544772004,2.52789798933055,823.4434235585929,115.25858224893615,710.697130399995,470.81697239001477,346.47721306369954,289.0255011119336,2559.6351869430873,2447.180338165522,60.48086010254118,26.69234618905267,154.78837811585817,0.5433580708029021,8.546179494189303
1993-01-01,69310.87649913938,208585.1083417129,31566.824770859625,20173.129783669094,47480.50351414679,178798.6837273933,52148.78257666875,451754.8783605367,54856.73789488641,353913.757175623,196398.14742648165,62.525786704025066,97.0294944075276,240.6331420942133,120.17674960394686,2.7871557469541344,3.963271471439588,5.667129717320383,2.2282468318910262,1.952266819321096,1.9004143790136745,2.3183964017003653,1.7784941134412169,1.7137298423454619,2.4136047247096917,2.354316761047921,2.259250116584757,762.6637750273301,112.42888232137676,672.0949394800907,474.25742710898095,348.9036534926639,290.2920803777637,2645.769978663967,2535.368865513369,60.37194947892415,26.68618471165438,154.85068645704854,0.5433580708029021,8.995607629172945
1994-01-01,69532.79283716987,205181.50826065228,31500.667245263874,19505.009600691745,45742.96680069655,180376.14655888328,52100.35137555872,452545.38973768894,49710.01715600125,349869.92636602046,195786.9918930012,54.204717049378,76.4556648374178,189.61005415254402,88.67352454155203,2.7701884896589006,3.5824014839673244,5.0138739582244485,1.8945160932732614,1.7741144616682496,1.7585547252961022,1.7328000876796374,1.4544068131921275,1.4556788669709682,2.2932207771997413,2.2968863650454394,2.210022576841579,829.2972478662781,106.03636741678886,729.1662458504638,473.7617004234568,332.3981652479269,289.96224864882794,2646.2840527829976,2539.3199511602347,60.37194947892415,26.68618471165438,149.90383583105992,0.5433580708029021,9.602998046124165
1995-01-01,31547.224920047018,107478.87906034433,16213.88474742016,10088.51854033289,22412.281828226834,119141.2781759523,23070.07903317065,373472.53702087404,26319.94764226135,301697.1514009701,116094.89592476141,43.95241194528487,68.29554130189244,169.3729483619816,81.40068210509263,2.974459442488294,3.492486399432722,4.804929864064076,1.8892822304635883,1.7631335572208746,1.7343865449237186,1.8170197212683497,1.5315522469412386,1.5189883917152367,2.2758546082147344,2.3341102539364984,2.2625115764175985,719.1417945827653,106.94877787511061,633.8106680951109,37.93617792504737,126.46614561499644,4.6473184248523545,1483.9788275240478,1336.0028813283363,68.1994531104132,30.163210479947594,170.53941306166277,0.5433580708029021,9.191785908577007
1996-01-01,31967.652159426183,110346.16039467693,16439.461486111522,10258.649244348586,22949.771420392914,117456.96722652951,23635.246096718136,372668.0442305838,26897.268768441565,300031.5770777915,116855.47854594335,46.25181502046559,70.55094179620319,174.96634194792466,83.10851373933642,2.6288892866974884,3.322399925372913,4.7359833943015515,1.6424096587274593,1.602732155543801,1.6418107639366668,1.5738658505938528,1.3416869340302686,1.4151543170647578,2.0686075935867927,2.217372311995618,2.1913921783731465,736.2448856718397,106.9786481547837,662.2238002334406,37.93617792504737,127.91983244737271,4.6473184248523545,1524.1240874753255,1379.164632563162,67.35038323359875,29.773661536993796,170.08082226971973,0.5433580708029021,9.390134163130618
1997-01-01,34163.45518111656,104266.74064204058,16711.164772507447,11517.599158403747,24621.378954801323,114035.03839091826,25297.242357258925,364435.07513564546,27314.169296864726,293154.89942104835,110735.4636220396,46.60261901889866,72.33374887698103,179.38770372483398,83.70329657664993,2.6094686520289145,3.3122693926338114,4.901719189818061,1.6255928522372103,1.6038427460269176,1.658643274649168,1.571490253385129,1.3476796666936992,1.4536840057750209,2.0436533622452955,2.2142812914058965,2.1876543126180628,836.2731603619152,139.37439397388772,659.9354986937275,39.52186217021284,131.24155979395715,4.257148507072508,1474.7285116770354,1343.0381665479326,54.06408579167091,23.893779602925253,156.33200158591998,0.0,9.58499648904999
1998-01-01,36416.91452293604,105469.16738251773,17180.78989390397,12521.914354719464,25145.9715104503,104085.23050606064,26415.986617919298,337722.404901618,27665.434160440087,265843.86914898857,109016.54442014123,47.853789868952624,74.21752368433067,184.05946494760076,90.4414062412213,2.395249044875385,3.171026251548472,4.83976100515654,1.3412496698954133,1.2055142648173047,1.2011232778191214,1.4167782351105729,1.0880808048511317,1.1894576621142219,1.6983548268082242,1.7955340283079593,1.6584895326626308,796.5071973338291,105.98523606744678,623.7826182495764,42.65649167649801,128.35101840785242,4.257148507072508,1493.4955511299288,1350.3112695318457,54.06408579167091,23.893779602925253,179.25199287590678,0.0,10.434270907636144
