datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2072-10-01,434574.3904779954,751882.6713382559,246010.14352145296,411921.7997081954,248921.62237837678,852134.3430485569,193804.33169069135,1701584.094114267,158305.7510273562,1355803.420610526,538374.632714292,57.901627065666865,90.20788833146658,223.71555848149652,93.38601084479727,8.078706928870815,10.423108549767894,14.825384722180175,0.6652341234784193,0.6482459792684134,0.640623985908964,0.7727811671810632,0.7890096218635947,0.7807647801976176,0.6678430746950943,0.6485028266155018,0.6598927146990363,561.8713820764012,81.25044670210201,359.8664604966017,2686.1538445615797,931.3803179181073,1642.0041467443455,11419.384608165907,10548.203800604566,593.2225781525199,592.7190945524737,1010.5163222026222,501.20332802516816,5.952858417801823
2073-10-01,438259.290899021,756410.5172989235,247803.2739564611,414269.00179281685,251114.75516200488,856970.518143591,195250.35530880958,1698699.065402831,159801.87940581553,1351344.6086834483,541675.1431435839,54.546096005636585,87.5163866728985,217.040636200412,93.62810708231468,8.056025806629451,10.441291432747363,14.85328725612371,0.6762016884906064,0.6560597699722935,0.6468321598249708,0.7851163784357807,0.7940805741589781,0.7851948511277966,0.6732663076087722,0.6571153472544629,0.6660717014971568,560.7139098164969,82.29405563277,357.42942407991524,2650.4470560766376,937.76233255522,1643.2989859345125,11318.635382130042,10455.720418382563,593.741222970364,595.168476321786,1003.6840437431413,522.3327008503221,5.921432150303019
2074-10-01,455935.13782786264,779722.5888682777,260001.504769801,434478.49467216036,259404.30365068183,897770.7034332489,199926.66459496267,1754992.6339806796,164330.5971209613,1391823.4641208842,561151.325294798,53.734857293982266,87.11821786439423,216.05317707923726,93.79087856010828,8.308957780355161,10.97488829063964,15.391046192841454,0.6670164925518063,0.6417451689202684,0.6298187049389135,0.7733820444939271,0.7777331507429432,0.7671337545342056,0.6722095991411121,0.6557788729182278,0.6604054467049573,558.868765841181,81.91950478674386,359.0229676244688,2713.4603279250828,961.4241423170888,1703.3941961315893,11851.974015853173,10972.128332563228,583.8011038560304,595.9869358496279,1015.3942998834982,516.1450222594046,5.986607706966168
2075-10-01,445296.5763767977,755562.193622271,254892.1268136977,426695.3510423254,252876.40506707027,870777.3811089855,194438.05395637674,1717658.3665620883,160510.6939293238,1361503.5600204393,541106.3615059366,53.190877311688475,86.20577197975733,213.7903111874509,91.11553170990726,8.089463715714407,10.64263888167901,14.984932007943529,0.6716053337773642,0.6452188571867731,0.6335992772744713,0.7788100605303658,0.7820877431368067,0.7709597047229213,0.673631683093973,0.6535462057780707,0.6589332595437302,554.8804329780648,79.04967928051342,338.45553047321243,2701.156539296891,945.039940072217,1669.6809006742585,11653.846254245613,10820.63064478942,554.6612829913275,580.6499316707558,963.7052322355557,515.7416661169444,5.776020682266787
2076-10-01,450000.9108532763,769429.0359213123,257087.84635288207,431480.7574327987,255845.81680929687,889007.0608782601,197183.14485101253,1767429.820598757,162431.76925696945,1401248.3615848417,552609.8479656503,53.29019149858175,86.85903141375717,215.41039464980034,92.03587827979118,8.27152228034912,10.86835337617858,15.297336267221628,0.6831409007103204,0.6469897508805179,0.6352835678523661,0.7765384094360623,0.7555801206443656,0.7437471214925478,0.6919497386378127,0.6773534298712285,0.6879324666758981,555.1486661055264,79.42857810897011,338.06094747120613,2780.5087277941752,959.8400751845579,1710.9962244992898,11825.78223299811,10983.110248851253,557.7699434867335,581.227098561292,970.2268052855222,517.4898984861048,5.797855627828519
2077-10-01,459002.6737401868,793164.1842254276,261519.05241202473,433715.01146760973,261655.32019430352,913955.2122450158,201916.96133885477,1778462.9745686273,166670.58554564998,1406606.6863981625,572869.4952853628,53.85363097051804,88.0884838506987,218.45943659260269,93.50965517861373,8.318808935047425,11.190177786675614,15.758135376249975,0.708362274434816,0.6693361784366462,0.6619845061872598,0.7949479494739902,0.7641689132025871,0.7539851074869441,0.7194788689654018,0.7103891062333119,0.7281286125849303,542.3104589703296,80.25904427758202,333.65982208308833,2785.4160931010697,985.6524926233815,1749.747706576331,12036.813437263587,11200.73980786628,557.8272445523116,592.1768652697916,971.3278561676944,548.4252904400984,5.80286449212442
2078-10-01,459346.3755354794,792234.0652341126,261637.27821984448,433751.5396530522,261656.5174058673,913846.0797006288,201818.38632603164,1777329.888325532,166736.48357105322,1405344.192769245,572584.2378921927,53.89933518557239,86.72613989708654,215.0808241902178,93.09090629286077,8.246492155112591,11.156098007883264,15.689277332396477,0.6934218220194713,0.6635938864349058,0.6564961389580337,0.7883671322329042,0.7654118149960366,0.754193189328498,0.6969112889142414,0.6984019303869198,0.7143701036901483,533.884197345594,80.2554077887657,331.2711610143863,2780.1352818530618,984.2535891376767,1748.3644084598739,12033.058481094451,11201.150502232435,565.5566974702539,590.9826743263216,976.1093951768099,548.906252041451,5.807940664374521
2079-10-01,460564.2970881929,794633.7553295724,262558.5162068443,432048.93551650643,262536.1954214622,915409.2850616649,202456.1269800387,1779156.9833774043,167393.13962931983,1406930.7040765695,573699.3391606241,39.74146983657289,71.36346565792458,176.9813946866317,83.43373667914943,8.269779100969188,11.18308115892945,15.746718939313155,0.6728794681313501,0.6416890205656808,0.636728084877639,0.767613860125714,0.7435657381402213,0.73365996669997,0.6793882588243141,0.6806785389254582,0.6997151185329074,513.8741946024977,79.0608049202096,324.61883994924943,2787.504898601714,986.0066212057002,1750.0587078678032,12068.70603996142,11228.216335828762,495.83425032377215,559.4030015262989,973.8720056260661,503.68762169739523,5.803057358246218
2080-10-01,459236.2680708129,793597.0951537022,261372.91267652935,428824.40158209176,261895.24640297898,914373.6644652066,202136.0709200003,1777761.5258778702,167274.4662272538,1405736.3367648385,573270.2195494114,39.60935252993246,70.9018943098081,175.83669781678972,83.06116987609465,8.26989028224737,11.174266395556847,15.730451768339163,0.6723488808872332,0.6403692792615306,0.6354432026623467,0.7701694803025415,0.7493189163731777,0.7386068826522761,0.6837813931080866,0.6833630904517731,0.7012698622224816,509.643939116946,78.85634700269756,316.6825182032324,2801.9315572592377,997.9725493719394,1753.7842876839006,12080.802012434577,11242.280385378092,494.6896706056243,560.1920779700639,973.8637755844981,507.3660992684385,5.804908958828309
2081-10-01,459025.77557384764,794507.8440311458,261234.01835091502,428736.6660983335,262010.06987116876,918344.4966970356,202364.57564232918,1786105.2612306215,167495.88622170303,1412194.1400437066,573957.1237504759,39.39673430698881,71.6235588260312,177.62642579106927,83.42702707841298,8.269662727156208,11.185169232796186,15.734783145822009,0.6725068208457278,0.6404581758551579,0.6355515106481273,0.7700238254412903,0.7536847961160174,0.7418043544732067,0.6899779602266709,0.6859576856015065,0.7027082784343873,508.8893287884638,79.45237450612501,316.2458151531159,2806.657390493731,1000.3144507375451,1758.0163251462761,12127.409480091348,11300.487103723015,498.50135242314025,556.8067130241815,965.90222482216,507.23887490525516,5.78759151287652
2082-10-01,479097.1431234708,826258.4676428109,272975.55768894753,449034.33640523144,271373.90295753104,956195.3899271858,210021.25677041587,1848200.569454315,173498.6823542889,1464653.9991161313,598545.2956711035,51.0822045938446,91.21812394075812,226.22095378225742,108.9374671253794,8.38375028617525,11.451860973315126,16.16554781397304,0.6327526582659322,0.6039375860838696,0.6049809406035354,0.7389428116900925,0.7266323170382519,0.7201878779992595,0.6475035738152121,0.6484828527520795,0.671213025996893,520.1064367856565,80.17432548548129,318.62851697662376,2871.844634757867,1033.7725726595042,1787.2617729999845,12463.157691553759,11616.026167645115,541.503056485287,569.8253629868186,982.2239539668482,541.7636572654358,5.874232649962397
2083-10-01,480306.41048437374,829218.3103564789,273812.6827454835,450009.82533084234,271885.33657453046,964217.1808507823,210440.54546969334,1867589.591189383,173652.3288936637,1479234.8805217873,601847.9059502232,51.4892587923389,92.19956151681619,228.65491889639605,111.09098295022567,8.485112833471057,11.533558557941568,16.20508710104282,0.6488075891507549,0.6158410252277957,0.6181494599952597,0.7599039384505624,0.7414219346467114,0.7364330051655872,0.6535609546555449,0.6504856694787121,0.6753736507467404,523.9522125075683,80.9533833672509,323.0449635164217,2881.5481294916185,1035.6600440454065,1787.223951743368,12541.136618233431,11697.862162603578,555.5715980040286,569.0172544489835,980.8998106835796,539.9418095896085,5.904271262435628
2084-10-01,483601.83599960466,835942.9423576475,275094.00558863935,451791.32250994316,274128.07059731334,969646.6809673554,212247.70084758493,1873005.4338579713,175349.15531741828,1484303.0729054126,606144.7400283425,51.1810247508744,91.27510168802782,226.36225846899183,109.56595942521287,8.454324811678642,11.56196161239806,16.28159737124822,0.6511901808492608,0.6165335289581053,0.6195221741107743,0.7559841875280553,0.7353952668026662,0.7333926823357134,0.6603279915852965,0.6539384997595369,0.678637451524471,521.0464277017069,80.64640643711135,322.3244991466783,2881.5386122236227,1042.367695214913,1800.2038915127412,12595.742627113577,11754.77498177943,558.3769088188585,595.8783860006433,977.7729178320382,551.5516465587294,5.923656248678691
2085-10-01,481400.22857007093,835557.7026598193,274054.45227579103,448641.2066664095,273556.7740800334,967874.9566656619,212238.27643120522,1870310.4301816528,175653.3937080012,1481971.923852949,605912.9078435787,51.3432205456174,90.49113306784781,224.41801646997908,108.46025679171629,8.390710870771375,11.458893842569736,16.124943124215296,0.6680093842176916,0.6349961501423591,0.635193665357269,0.7718137509875079,0.7471938100353117,0.741755512154209,0.6727883463436232,0.6699111750702804,0.6939592318345501,526.0228342217887,80.56703842831114,321.77161078737316,2870.0945847901894,1045.39377390923,1802.6377797355858,12542.815043449198,11704.322626880004,558.435315434972,592.8530803016674,975.618814613581,551.4704373822865,5.920669625533737
2086-10-01,468654.3843002997,820489.6021991137,267088.4181086407,437330.7849484429,266937.243021478,951957.7914939263,207745.4806421014,1845283.2661426973,171885.68849585747,1462354.738505522,595017.5653658768,51.26396483965592,90.61911695147636,224.73541636963338,108.19733148367685,8.27536667403325,11.214513202115143,15.755941951674963,0.6624234059283065,0.628692611158934,0.6249823794842384,0.7799761679229398,0.7597869174344105,0.7492910696359911,0.6613628024351704,0.6512259048753295,0.6703596862821789,527.7362594094589,80.66210312290751,308.09881683943735,2859.142217222772,1024.2865781853307,1783.327416417337,12473.182493988666,11656.316347621627,545.3210272485512,581.1646236176067,956.7882439049782,557.6433643510389,5.83194105050883
2087-10-01,477494.85262806487,838836.9922769519,270411.2405836622,441196.1427553631,271961.90178530244,970920.7756867538,211866.69039870877,1874141.2770624347,174411.29519980296,1485496.8615717683,608554.589091151,51.769872431674365,91.33040754490935,226.4994169930157,109.80442719753103,8.305895112228649,11.465787370595118,16.146709711586105,0.6642949151425759,0.6257450489101449,0.619684107924436,0.7750965214432564,0.757912285215518,0.7481995999912667,0.6636397177762298,0.6494426270995797,0.666503169017881,532.9541038285894,84.5770111987105,322.36830123692,2913.2818739765457,1046.3738068277894,1818.1477086003204,12693.256921853617,11826.635393779792,562.8417041990364,601.7985765113111,1019.859209460461,557.3433652738064,6.071075135113025
2088-10-01,482820.2681382954,844694.9437559643,273068.4596110349,446708.5698906145,274562.85790597583,975595.1066612526,213686.31614612593,1884379.7226479086,175898.585670523,1494519.208745829,611115.2387775597,51.98084012848133,90.65675117682602,224.8287494716424,108.67389665383222,8.412318648908816,11.541575684901469,16.283030242056785,0.6376714776382223,0.6017313865826938,0.5951377658136272,0.7564980935518987,0.7427170489181328,0.7346517994176476,0.6376564205952528,0.6256716886793393,0.6410456633239403,519.5576638861305,84.13317931904437,321.31541302969896,2928.1575474425745,1057.681169473155,1834.332059638908,12792.16412210295,11918.708497579662,551.9380326148693,629.1249835226772,1020.8279356334805,561.8960688512732,6.07929755253086
2089-10-01,488373.83322851633,851732.4249797745,275800.7667470525,449542.5327591959,277418.6376049506,982268.3828226932,215517.17211595853,1886493.2779514818,177453.5973982478,1496559.356606481,614763.8925668754,52.19759402971788,91.21047219010015,226.20197758118417,109.3952715285428,8.483845237927259,11.672201861748675,16.478443216948445,0.6078848687023038,0.5702180470839047,0.5630980053236919,0.7329159390880711,0.7187411023688889,0.7077641400950442,0.6072608034162444,0.5949317695893213,0.6143110952401609,521.0843285549312,84.12813114491756,322.53123808038754,2928.2112188598917,1071.070568773589,1841.5979662012046,12892.747485199427,12016.67563624936,560.9941220396489,650.126753944682,1023.5132363367851,580.0566430973068,6.141107702670787
2090-10-01,491779.6838881021,855578.4872456986,278031.35593993624,451692.55160930305,279121.88018828817,985210.6365071839,216580.47165248258,1878536.4224222973,178365.00194288744,1489590.4203126808,617363.3166654909,52.349034463538395,91.69011381270153,227.3914887133347,110.32524405667921,8.451584730285125,11.713422454388759,16.580472442658543,0.6069363019562466,0.5720040692176893,0.5652452444031931,0.7503558752611885,0.7418082034720225,0.730192446951525,0.5863972512419072,0.5736238864741109,0.5950188963315883,526.5524786222716,83.77791328411972,321.27073374100854,2919.1630001748745,1070.3889017298543,1849.300591634312,12837.817763200348,11955.42213154609,561.0778121273437,677.3013926756896,1028.799575189702,595.5742516414402,6.119659739525367
2091-10-01,490208.2158326885,840581.633875145,278209.27719775407,453081.0559243941,276610.78631154686,968909.5169356116,213412.7477194173,1856072.1293520548,176687.9647157821,1471324.2381356913,607100.2325835489,52.18277117646828,89.63071090153902,222.28416992270994,108.53402378102633,8.299112598602859,11.485475829257629,16.21542010752404,0.5788630671191264,0.5455532065071952,0.5378976299666834,0.7196042055747048,0.7063585922981607,0.6875297180481665,0.5663635202000596,0.5620454708117844,0.5869873448922011,521.7308602627193,81.78405734942925,312.12517664177295,2901.5396183858857,1061.5692563710206,1833.2357340591282,12623.513320535234,11779.117248612993,543.7315134619472,680.2262195456675,996.1215593300612,593.8437830132672,5.961549853866575
2092-10-01,487395.8447922231,834515.3941077396,276935.6670361628,450782.3193712276,274873.256660721,964200.457170014,211843.4315544403,1837751.443058468,175184.79846040191,1459760.567704343,603018.523653146,52.45809762349804,90.02575298386121,223.26387423281187,108.52104635004176,8.156949912925121,11.361849276052993,16.05979425291328,0.5927088550468214,0.5546336692140861,0.5464724870173246,0.7331227755595641,0.7076382654898445,0.6841166619323888,0.5730256348239864,0.570221300792847,0.5949706439437275,527.8284454904895,81.75488313305013,318.2936652736228,2824.5498183027803,1039.696172691964,1808.518508040749,12559.782645769308,11720.236961524188,543.4287036413963,675.1078501902138,992.3061109540105,583.7073468237144,5.936460555926824
2093-10-01,493084.18701711425,839585.253281928,280183.89231772494,454223.46729875146,278578.2361251259,965023.3921907692,214329.88124659806,1829324.059340312,177086.45274564845,1452511.9333654724,604522.4142554725,52.38334583159351,89.72357731235007,222.51447860832621,108.3864217606928,8.076511907726443,11.354107960776613,16.16057477962848,0.584030655426114,0.5441712970003353,0.5329655898451188,0.7258257533719442,0.7019213831942829,0.6754206847351933,0.5648651987202081,0.5566771895526935,0.5803456214185058,517.6996187619532,79.98487114448942,317.82854986697896,2814.0536208222784,1043.8510052186755,1814.515034191329,12514.994120025058,11673.356568036295,542.6707771020796,673.5164176166853,994.6029072522214,587.0862551774077,5.950279562234358
2094-10-01,506192.13057620614,848559.2086782194,288767.67049562756,476494.58855596883,284352.56435754744,955715.1635917327,218260.26460916587,1756562.2334796013,179998.3167392333,1390369.5181393656,605416.0475296464,52.4394863726806,89.62671631570396,222.27426328234029,108.73825555445848,7.902105714873035,11.370827874693333,16.449593480617597,0.5745403375346324,0.5378787286733618,0.5229278767373846,0.7109555798059856,0.6932140825741937,0.6652712352526473,0.5617284209287187,0.5550904117964092,0.5736506505037516,517.8951687455494,79.71332538134067,319.3251129379833,2684.429808220992,1050.4917422922754,1782.5052542671597,12207.924721904143,11345.048522135401,541.7429644651432,673.657677422656,1000.748124268886,582.352803325877,5.865014973790987
2095-10-01,498411.3366610887,837244.2710624053,283477.03269342287,466162.94306430727,280414.3927867159,945964.6103724331,215448.87452129633,1739238.1351921735,177674.88379807686,1376828.7082302156,597850.2327651966,51.98779379887373,89.21908683101827,221.26334227767185,109.49157606731258,7.828364713498666,11.23806104431846,16.18538094943347,0.5689746009790134,0.5352507459354617,0.5203328213479302,0.7207333339918616,0.6978012570255001,0.6692520122714185,0.5379503879903554,0.5388864308314512,0.5562452920251142,504.4345357038013,79.09332290294992,312.09251654666014,2656.1736438940443,1036.1108569073183,1761.6608326162157,12094.068916579317,11244.376690120042,541.5291803399931,677.0963379862388,990.2308523293788,574.6938151840011,5.808575305184721
2096-10-01,497388.04997513455,827491.1254660251,284218.0755698757,470041.410133434,278924.7690902589,936120.1096472497,213521.35481840372,1720744.0540577213,176462.35888773482,1362673.7712261437,587825.3115342112,52.363855451471714,90.0098679579249,223.22447945257096,110.84753814123495,7.550014192455277,10.988396941150555,15.95933359858041,0.5609061847564796,0.5330600928920634,0.5186214727022066,0.7201568781507108,0.6975059057337566,0.6693592546339306,0.5131205307507581,0.5254873235316194,0.5465659507989431,446.6968498526685,69.84957207244283,286.46725176258724,2634.9060013712665,1028.8931080070834,1744.078774098123,12027.279363663583,11204.681983218325,528.619968316419,682.245253368606,950.0482729957401,581.9585064299159,5.244226571347602
2097-10-01,501079.5073997107,832352.1866004907,286257.1022233459,472594.85627972044,280677.0032185695,943169.7782127956,214782.03177226748,1738081.3009639087,177683.9725997526,1376110.5620386433,591723.4841762723,52.61480143668833,90.08589661094545,223.41303050158172,110.78439257172164,7.5583493928215075,11.006399998670672,15.992505713263087,0.5596658742073948,0.5319579009419838,0.5174664498233085,0.7212436296748835,0.698496287247093,0.670222696156429,0.5088156637557188,0.5204168262421321,0.5398851509133816,452.7013940345648,69.64325391894064,289.8190604975157,2663.8323443431873,1040.8372660673876,1764.8682816398139,12178.669865441241,11345.406833519355,529.1736318371994,712.0843761878157,958.7722653248767,595.2495009756557,5.302381786132733
2098-10-01,491942.67141641374,823235.2953702785,279313.50176862493,462818.57630249386,275939.45957046153,944581.8064753944,211496.42249001496,1760555.896819034,173977.7865216942,1394706.9894435892,588030.0776822626,52.743746835355495,90.21251500016533,223.7270440791118,110.48339921961143,7.755770444041763,11.113979009501143,15.955549016665246,0.5897109484405375,0.5645190476409286,0.5579506036721198,0.7573548409441879,0.7363536767859542,0.7108414560582809,0.527850228730864,0.540025299838685,0.5689712574510912,461.15080634998674,69.50033602274286,288.10237665918896,2673.245201085618,1025.278908337023,1756.7271472697278,12205.173486149091,11370.110131286237,537.6043133787873,724.2636431552551,960.0475002009701,600.2504788148271,5.388885935570239
