datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2037-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.010606060735881329,4.116152469534427,5.73251511529088,6.58242082153447,24.047833315531413,24.684833335876466,25.785833422342936,33.661333338419595,34.41133321126302,35.457333437601726,14.83466657002767,15.79099998474121,16.573000049591066,3841.630712274831,891.024802231952,2983.571545904562,503.0237804847298,140.43025785227542,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,274.54677185300073,93.10034991138491
2038-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.010606060735881329,4.116152469534427,5.73251511529088,6.58242082153447,24.047833315531413,24.684833335876466,25.785833422342936,33.661333338419595,34.41133321126302,35.457333437601726,14.83466657002767,15.79099998474121,16.573000049591066,3841.630712274831,891.024802231952,2983.571545904562,503.0237804847298,140.43025785227542,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,274.54677185300073,93.10034991138491
2039-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.010606060735881329,4.116152469534427,5.73251511529088,6.58242082153447,24.047833315531413,24.684833335876466,25.785833422342936,33.661333338419595,34.41133321126302,35.457333437601726,14.83466657002767,15.79099998474121,16.573000049591066,3841.630712274831,891.024802231952,2983.571545904562,503.0237804847298,140.43025785227542,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,274.54677185300073,93.10034991138491
2040-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.010606060735881329,4.116152469534427,5.73251511529088,6.58242082153447,24.047833315531413,24.684833335876466,25.785833422342936,33.661333338419595,34.41133321126302,35.457333437601726,14.858333381017049,15.79099998474121,16.573000049591066,3841.630712274831,891.024802231952,2983.571545904562,503.0237804847298,140.43025785227542,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,274.54677185300073,93.10034991138491
2041-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.010606060735881329,4.116152469534427,5.73251511529088,6.58242082153447,24.089999961853028,24.684833335876466,25.785833422342936,33.661333338419595,34.41133321126302,35.457333437601726,15.522666676839192,15.866000016530355,16.79666665395101,3841.630712274831,891.024802231952,2983.571545904562,503.0237804847298,140.43025785227542,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,274.54677185300073,93.10034991138491
2042-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.010606060735881329,4.116152469534427,5.73251511529088,6.58242082153447,24.089999961853028,24.684833335876466,25.785833422342936,33.661333338419595,34.41133321126302,35.457333437601726,15.522666676839192,15.866000016530355,16.79666665395101,3841.630712274831,891.024802231952,2983.571545904562,503.0237804847298,140.43025785227542,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,592.4442132361135,274.54677185300073,93.10034991138491
2043-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.010606060735881329,4.116152469534427,5.73251511529088,6.58242082153447,24.089999961853028,24.684833335876466,25.785833422342936,33.661333338419595,34.41133321126302,35.457333437601726,15.522666676839192,15.866000016530355,16.79666665395101,3841.630712274831,891.024802231952,2983.571545904562,503.0237804847298,195.90639852235535,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,592.4442132361135,617.0568615193409,99.74016619201254
2044-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.010606060735881329,4.116152469534427,5.73251511529088,6.58242082153447,24.089999961853028,24.684833335876466,25.785833422342936,33.661333338419595,34.41133321126302,35.457333437601726,15.522666676839192,15.866000016530355,16.79666665395101,3841.630712274831,891.024802231952,2983.571545904562,503.0237804847298,195.90639852235535,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,592.4442132361135,617.0568615193409,99.74016619201254
2045-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.010606060735881329,4.116152469534427,5.73251511529088,6.58242082153447,24.089999961853028,24.684833335876466,25.785833422342936,33.661333338419595,34.41133321126302,35.457333437601726,15.522666676839192,15.866000016530355,16.79666665395101,3841.630712274831,891.024802231952,2983.571545904562,503.0237804847298,195.90639852235535,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,99.74016619201254
2046-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.010606060735881329,4.116152469534427,5.73251511529088,6.58242082153447,24.089999961853028,24.684833335876466,25.785833422342936,33.661333338419595,34.41133321126302,35.457333437601726,15.79599994023641,16.274666595458985,17.189000002543132,3841.630712274831,891.024802231952,2983.571545904562,503.0237804847298,195.90639852235535,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,99.74016619201254
2047-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.010606060735881329,4.116152469534427,5.73251511529088,6.58242082153447,24.089999961853028,24.684833335876466,25.785833422342936,33.661333338419595,34.41133321126302,35.457333437601726,15.79599994023641,16.274666595458985,17.189000002543132,3841.630712274831,891.024802231952,2983.571545904562,503.0237804847298,195.90639852235535,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2048-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.010606060735881329,4.116152469534427,5.73251511529088,6.58242082153447,24.786333274841308,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.457333437601726,15.79599994023641,16.510999902089438,17.484666728973387,3841.630712274831,891.024802231952,2983.571545904562,503.0237804847298,195.90639852235535,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2049-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.010606060735881329,4.116152469534427,5.73251511529088,6.58242082153447,24.786333274841308,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.457333437601726,15.79599994023641,16.510999902089438,17.484666728973387,3841.630712274831,891.024802231952,2983.571545904562,503.0237804847298,195.90639852235535,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2050-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.010606060735881329,4.116152469534427,5.73251511529088,6.58242082153447,24.786333274841308,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.457333437601726,15.79599994023641,16.510999902089438,17.484666728973387,3224.9441140973317,891.024802231952,2540.21259087193,503.0237804847298,195.90639852235535,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2051-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,24.786333274841308,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.457333437601726,15.79599994023641,16.510999902089438,17.484666728973387,3224.9441140973317,891.024802231952,2540.21259087193,503.0237804847298,195.90639852235535,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2052-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,24.846499951680503,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.457333437601726,16.17966667811076,16.628999932607016,17.621333440144856,3224.9441140973317,891.024802231952,2540.21259087193,503.0237804847298,195.90639852235535,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2053-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,24.846499951680503,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.457333437601726,16.17966667811076,16.628999932607016,17.621333440144856,3224.9441140973317,891.024802231952,2540.21259087193,503.0237804847298,195.90639852235535,458.26643186424076,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2054-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,24.846499951680503,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.457333437601726,16.17966667811076,16.628999932607016,17.621333440144856,3224.9441140973317,891.024802231952,2540.21259087193,503.0237804847298,195.90639852235535,458.26643186424076,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2055-09-01,29313.909999999996,35245.98999999998,13602.160000000003,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,24.846499951680503,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.457333437601726,16.743333435058595,17.419999917348225,18.084666633605956,3224.9441140973317,891.024802231952,2540.21259087193,503.0237804847298,195.90639852235535,458.26643186424076,1010.6924812207317,420.32728890172496,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2056-09-01,29313.909999999996,35245.98999999998,13602.160000000003,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,3224.9441140973317,891.024802231952,2540.21259087193,503.0237804847298,195.90639852235535,458.26643186424076,1010.6924812207317,420.32728890172496,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2057-09-01,29313.909999999996,35245.98999999998,13602.160000000003,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,3224.9441140973317,891.024802231952,2540.21259087193,503.0237804847298,195.90639852235535,458.26643186424076,1010.6924812207317,420.32728890172496,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2058-09-01,29313.909999999996,35245.98999999998,13602.160000000003,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,3224.9441140973317,891.024802231952,2540.21259087193,503.0237804847298,195.90639852235535,458.26643186424076,1010.6924812207317,420.32728890172496,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2059-09-01,29313.909999999996,35245.98999999998,13602.160000000003,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,3224.9441140973317,891.024802231952,2540.21259087193,503.0237804847298,195.90639852235535,458.26643186424076,1010.6924812207317,420.32728890172496,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2060-09-01,29313.909999999996,35245.98999999998,13602.160000000003,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,3224.9441140973317,891.024802231952,2540.21259087193,503.0237804847298,195.90639852235535,458.26643186424076,1010.6924812207317,420.32728890172496,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2061-09-01,29313.909999999996,35245.98999999998,13602.160000000003,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,3224.9441140973317,891.024802231952,2540.21259087193,503.0237804847298,195.90639852235535,458.26643186424076,1010.6924812207317,420.32728890172496,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2062-09-01,29313.909999999996,35245.98999999998,13602.160000000003,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,3224.9441140973317,891.024802231952,2540.21259087193,503.0237804847298,195.90639852235535,458.26643186424076,1010.6924812207317,420.32728890172496,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2063-09-01,29313.909999999996,35245.98999999998,13602.160000000003,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,3224.9441140973317,891.024802231952,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,1010.6924812207317,420.32728890172496,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2064-09-01,29313.909999999996,35245.98999999998,13602.160000000003,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,3224.9441140973317,891.024802231952,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,1010.6924812207317,420.32728890172496,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2065-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,8726.31,26564.82999999999,7527.420000000001,78146.48999999999,4641.510000000001,65096.83,17089.369999999995,0.9108333587646484,0.0,0.0,0.010606060735881329,3.5430299662984908,4.30139097943902,5.22354443743825,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,3224.9441140973317,816.0003332255317,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,339.3617168452364,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2066-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,8726.31,26564.82999999999,7527.420000000001,78146.48999999999,4641.510000000001,65096.83,17089.369999999995,0.9108333587646484,0.0,0.0,0.010606060735881329,3.5430299662984908,4.30139097943902,5.22354443743825,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,3224.9441140973317,816.0003332255317,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,339.3617168452364,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2067-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,45306.820000000014,2825.44,38890.56,15818.519999999999,0.9108333587646484,0.0,0.0,0.010606060735881329,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,3224.9441140973317,816.0003332255317,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,339.3617168452364,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2068-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,45306.820000000014,2825.44,38890.56,15818.519999999999,0.9108333587646484,0.0,0.0,0.010606060735881329,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,3224.9441140973317,816.0003332255317,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,339.3617168452364,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2069-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,45306.820000000014,2825.44,38890.56,15818.519999999999,0.9108333587646484,0.0,0.0,0.010606060735881329,3.10532471712213,4.078371451003477,4.492548078298569,26.158666547139486,26.8060001373291,27.221666717529295,35.3436663945516,36.02033335367839,36.0243330637614,16.973666667938232,17.591666634877523,18.418999862670898,3224.9441140973317,816.0003332255317,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,339.3617168452364,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2070-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,45306.820000000014,2825.44,38890.56,15818.519999999999,0.9108333587646484,0.0,0.0,0.010606060735881329,3.10532471712213,4.078371451003477,4.492548078298569,26.158666547139486,26.8060001373291,27.221666717529295,35.3436663945516,36.02033335367839,36.0243330637614,16.973666667938232,17.591666634877523,18.418999862670898,3224.9441140973317,816.0003332255317,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,339.3617168452364,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2071-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,45306.820000000014,2825.44,38890.56,15818.519999999999,0.9108333587646484,0.0,0.0,0.010606060735881329,3.10532471712213,4.078371451003477,4.492548078298569,26.158666547139486,26.8060001373291,27.221666717529295,35.3436663945516,36.02033335367839,36.0243330637614,16.973666667938232,17.591666634877523,18.418999862670898,3224.9441140973317,816.0003332255317,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,339.3617168452364,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2072-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,45306.820000000014,2825.44,38890.56,15818.519999999999,0.9108333587646484,0.0,0.0,0.010606060735881329,3.10532471712213,4.078371451003477,4.492548078298569,26.158666547139486,26.8060001373291,27.257500012715656,35.3436663945516,36.02033335367839,36.0243330637614,16.973666667938232,17.65633341471354,18.523333263397216,3224.9441140973317,816.0003332255317,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,339.3617168452364,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2073-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,45306.820000000014,4416.490000000002,38890.56,15818.519999999999,0.9108333587646484,0.0,0.0,0.010606060735881329,3.10532471712213,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.257500012715656,35.3436663945516,36.02033335367839,36.0243330637614,16.973666667938232,17.65633341471354,18.523333263397216,3224.9441140973317,816.0003332255317,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,339.3617168452364,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2074-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,45306.820000000014,4416.490000000002,38890.56,15818.519999999999,0.9108333587646484,0.0,0.0,0.010606060735881329,3.10532471712213,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,3224.9441140973317,816.0003332255317,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,337.50755625200236,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2075-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,61648.719999999994,4416.490000000002,49131.92999999999,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,3224.9441140973317,816.0003332255317,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,337.50755625200236,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2076-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,61648.719999999994,4416.490000000002,49131.92999999999,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,3224.9441140973317,816.0003332255317,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,337.50755625200236,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2077-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,61648.719999999994,4416.490000000002,49131.92999999999,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,3224.9441140973317,816.0003332255317,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,337.50755625200236,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2078-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,61648.719999999994,4416.490000000002,49131.92999999999,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,3224.9441140973317,816.0003332255317,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,337.50755625200236,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2079-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,61648.719999999994,4416.490000000002,49131.92999999999,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,3224.9441140973317,816.0003332255317,2540.21259087193,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,337.50755625200236,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
2080-09-01,28954.49,21175.089999999997,13602.160000000003,40546.71,10925.62,20304.589999999997,8779.750000000004,61648.719999999994,4416.490000000002,49131.92999999999,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,5.272638939786702,26.158666547139486,26.8060001373291,27.400333340962728,35.3436663945516,36.02033335367839,36.97600008646647,16.973666667938232,17.65633341471354,18.523333263397216,2730.3974891973785,764.2045717405512,1923.3638933984842,503.21648737657546,195.90639852235535,458.26643186424076,927.7794157891383,337.50755625200236,757.6021886527861,697.266368819446,592.4442132361135,697.266368819446,110.86665749298076
