datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2018-09-01,4386.9523333333345,6151.2983333333295,2573.620000000001,5704.270000000001,2798.537,8362.397666666668,2149.766666666666,25238.92699999999,1523.4336666666668,20337.229333333325,5351.475333333335,0.1716226855884694,0.0,0.0,0.0,0.9660398140641926,1.054446502262942,1.2706802519980784,21.64698891745674,22.16710555818345,22.956449997160174,30.03176667001513,30.9694888665941,31.629244473775216,13.262211128870641,13.36472223387824,14.283655544386976,2235.0602778691145,650.8861381509521,1673.9855957667744,388.0141726532502,111.6953055843545,377.8916868443174,721.0506508725338,267.1068475674695,695.8135590614329,542.2681737205132,453.94380330506436,88.32437041544809,85.3312053651831
2019-09-01,4290.685333333335,6091.894666666663,2508.102333333334,5516.710666666668,2739.947,8330.652000000002,2106.355333333333,25269.50699999999,1494.1966666666667,20372.00199999999,5311.012666666667,0.17084953747398685,0.0,0.0,0.0,1.0273316818100389,1.1007353403219624,1.2689221019676173,21.67480557971531,22.186944450802265,22.9734388838874,30.047300010257302,30.983733321295848,31.635511139763715,13.302311130629642,13.390155566533403,14.311366656091483,2156.5458351704733,636.3313510799069,1621.162770194532,377.6602172974969,110.76240677298989,371.0683815446333,704.6229383400496,261.964317118178,695.8135590614329,529.6896613450012,442.65862122187167,87.03104012312876,85.65547856204537
2020-09-01,4285.107333333334,6086.875999999996,2506.0190000000007,5507.222333333334,2738.0816666666665,8329.797333333336,2104.1386666666663,25240.845999999994,1493.304,20343.31099999999,5310.917666666669,0.1697476855139636,0.0,0.0,0.0,1.0180159793605479,1.1004193591567282,1.2708261034918527,21.684044470257234,22.19736111746893,22.986649998558896,30.05980000601875,31.011722221374512,31.65245559056599,13.308288909064395,13.38300001038445,14.320844427214734,2142.6219652713976,635.171775781464,1613.9254952831866,375.0377672502215,110.96509528132053,370.6914817672874,702.5389784164745,261.8920096742199,695.6136260524524,529.5896948405109,440.6469687422547,88.94272609825548,85.66185793821379
2021-09-01,4285.952666666668,6087.585666666662,2508.1216666666674,5514.719,2738.8796666666667,8321.723333333335,2104.7589999999996,25145.929333333326,1494.114,20253.96499999999,5310.393000000002,0.1697476855139636,0.0,0.0,0.0,0.9936135353582614,1.0912342934730717,1.2733002396633537,21.76768336190118,22.264249998728424,23.033977785110476,30.183444455464684,31.097933334774442,31.698488913642027,13.351922242376535,13.430566673808624,14.36946665022109,2110.667408376653,636.8922476343812,1599.4441617134476,370.42057474340277,111.44507278024942,365.2009692583963,693.8681697707688,259.3137264141831,695.6136260524524,522.0832815688686,434.55444335658575,87.52883821228214,85.82785621131887
2022-09-01,4242.338666666667,6051.776666666662,2477.852333333334,5474.689666666667,2706.0936666666666,8326.866000000002,2084.253333333333,25078.377666666656,1474.1103333333335,20241.03599999999,5315.430000000003,0.171893519036045,0.0,0.0,0.0,0.9978480368528485,1.0923395399497504,1.2542837535313311,21.77117781321208,22.280105546315504,23.061027782228262,30.20024445639717,31.13837778091431,31.753611128065312,13.342111133469471,13.421833339797123,14.36844443215265,2085.389635562941,634.7590088205795,1588.3179301233702,373.61304887874064,112.88977438011388,367.05016370824274,700.0029109536284,261.7280185046054,695.8135590614329,526.4964324880661,438.2748924490232,88.22154003904234,85.72358576043669
2023-09-01,4217.766333333335,6029.991999999996,2463.798333333334,5423.915999999999,2697.249666666667,8309.694333333337,2079.310333333333,25031.54599999999,1470.2156666666667,20197.57299999999,5304.485000000002,0.171893519036045,0.0,0.0,0.0,1.000499685406577,1.0921943404415624,1.2483514009112318,21.803111152648928,22.325449985928,23.121972227096556,30.251388901604553,31.2028888935513,31.84810002221001,13.35483335389031,13.448011117511323,14.395844429334012,2063.7802027441544,626.2392954047576,1558.6781937323906,373.70951068290094,112.91425226775677,367.09053997129644,700.0027218562705,261.72792306970877,695.8135590614329,526.4962433907082,438.2747987865618,88.2214446041457,85.7409878133139
2024-09-01,4311.529333333335,6308.744333333329,2484.3926666666675,5463.024,2795.0420000000004,8473.757333333335,2188.501666666666,25263.12833333333,1518.7303333333334,20413.02066666666,5433.210000000003,0.1704097229958279,0.0,0.0,0.0,1.0416734902656184,1.1436990769499702,1.3437737776534884,21.71527783075969,22.257383324305213,23.048966675864325,30.121877797444665,31.096222226884638,31.732022236718066,13.308677801026233,13.418544454044763,14.365911100175653,2003.4951520219922,614.8317826889557,1520.5878027781632,373.5508025070954,113.13501543632388,366.8468625797795,700.0293386364066,262.2306733098855,695.6136260524524,526.2992489490329,437.7986653265212,88.50058362251107,85.75056790066695
2025-09-01,4320.821000000002,6314.840333333329,2487.586000000001,5477.191,2798.1066666666666,8483.520000000002,2190.621333333333,25314.667333333327,1519.5843333333335,20453.79866666666,5439.687666666669,0.1719907415380779,0.0,0.0,0.00035353535786271096,1.042034793787183,1.1477345227419407,1.3497229657744887,21.711705610487197,22.287333319981887,23.083805565304225,30.090788917541506,31.119511112636996,31.76027780108981,13.332622246742243,13.455155570242137,14.407333323160815,2004.0470192649336,612.2363698572989,1523.3651637494304,376.6409757921123,114.44100501971637,368.19283742071025,705.8525129703007,264.57068940566705,695.6136260524524,530.6054512295958,441.2818235646337,89.32362766496149,85.6357138916065
2026-09-01,4377.041000000002,6351.923999999996,2517.4933333333342,5499.431666666666,2841.2326666666663,8510.560333333335,2217.206666666666,25320.539333333327,1544.6763333333336,20451.419333333324,5465.60066666667,0.17198842672320705,0.0,0.0,0.00035353535786271096,1.054662279265032,1.1777274034318619,1.3944343443967455,21.731427832709418,22.3090944343143,23.101500013139514,30.08505557060242,31.12131111992731,31.766933350033227,13.377800026999576,13.496877792676287,14.436066652933762,2004.585318594434,607.6517034808546,1522.970873057871,376.87444535017767,113.93040008329899,366.9475714424567,704.0182755884597,264.55774212623743,695.8135590614329,530.7054177340862,439.4605334622224,91.24488427186307,85.67401391606997
2027-09-01,4377.435333333336,6384.840666666662,2517.9813333333345,5494.208666666666,2858.480333333333,8570.545000000002,2243.664666666666,26022.675999999992,1559.390666666667,20994.87133333332,5444.91966666667,0.17189583426030974,0.0,0.0,0.00035353535786271096,1.1213142121994149,1.2568749871344167,1.4823508475994687,21.681077834235296,22.277344433466588,23.084450016021727,30.001177795198235,31.063644455803775,31.7349777815077,13.360977804395883,13.491044463581506,14.433922208150234,2030.8655650620603,606.5739712819747,1523.0153933017814,379.79369652453806,113.5356866867178,372.44928966368246,711.7217555936836,267.09094378609774,695.8135590614329,538.1584805102274,444.63081180758587,93.52766870264092,85.50774218282676
2028-09-01,4371.505000000003,6440.798666666663,2509.6696666666676,5473.237666666667,2863.0826666666662,8675.298000000003,2251.188333333333,26432.35233333333,1563.7690000000002,21399.699333333327,5511.303666666671,0.15918981527599196,0.0,0.0,0.00035353535786271096,1.199734495057669,1.3131772432405053,1.5113060702874388,21.667216715282862,22.26680553966098,23.07667223824395,29.954700011147395,31.01975558386909,31.700655574798578,13.379733359018958,13.513855570157364,14.452688873079095,1999.489268489431,593.400655973899,1490.4471777646002,376.27063802648496,113.03804775194105,372.21337764941904,707.5498612919693,265.9098490773444,695.6136260524524,536.4459223265751,441.6400122146249,94.80591011194953,85.56824941781741
2029-09-01,4397.455333333335,6440.136333333328,2530.6076666666677,5582.123333333333,2871.4679999999994,8635.017666666668,2255.368,25775.590999999997,1565.435666666667,20834.80999999999,5501.364666666672,0.15918981527599196,0.0,0.0,0.00035353535786271096,1.1679689380380371,1.3095727486299755,1.52225053827608,21.74000004344516,22.36853331883748,23.168983348210656,30.069900017844304,31.140555583106153,31.803311127556686,13.41010002824995,13.596511122385657,14.534655541314027,2011.8649629853885,599.9049191002647,1495.1390535735798,376.7704630487581,113.68415701957133,373.2348313727726,711.0859513996146,267.52172021742166,695.6136260524524,539.9523685521264,443.56423118219294,96.38813736993279,85.47666539877793
2030-09-01,4272.733000000002,6400.357999999996,2444.523333333334,5361.925999999999,2808.496666666666,8672.670666666669,2221.883,25852.914999999997,1546.6576666666667,20886.705333333324,5523.290000000005,0.13744444345744947,0.0,0.0,0.00035353535786271096,1.1974797588980892,1.3345341949568759,1.5113637960151134,21.773661153581408,22.395311094919837,23.18752224710253,30.097866697311403,31.158833353254536,31.828644468519414,13.449455583890277,13.631788904401986,14.546399988598301,1991.3087430461383,597.5580677714618,1480.3604217391587,375.9940148066163,113.45522925042839,373.340049252682,710.531392135778,267.4172627016263,695.8135590614329,539.3021370040109,443.1141294341517,96.1880075698586,85.51789143018739
2031-09-01,4144.724666666668,5641.700666666662,2395.388000000001,5312.895666666665,2651.5149999999994,6866.597666666668,2023.7866666666662,21332.976333333336,1445.8750000000002,17767.31699999999,4000.9186666666724,0.11798148051214714,0.0,0.0,0.00035353535786271096,1.0852242326736663,1.1634557037204725,1.3160919898622752,21.865627815458506,22.495294427871702,23.275488915973245,30.220022261937462,31.28840001636082,31.933188917371954,13.51123336156209,13.702188905080156,14.617788879606467,1964.3196250875585,584.3799004705394,1459.8665767328814,370.66707149604196,112.82022808380925,373.1921517032545,705.7355635825921,265.86213694086706,695.8135590614329,537.7716549511102,439.87342664172513,97.8982283093845,85.61533295564004
2032-09-01,3833.3876666666683,5078.461333333328,2216.390333333334,5090.691666666666,2396.664666666666,6296.1590000000015,1784.2839999999997,19652.148999999998,1299.2933333333335,16501.59699999999,3422.4050000000057,0.11846064721855025,0.0,0.0,0.00035353535786271096,0.9988995113337448,1.0529327760002176,1.1606346319700227,21.936305587556625,22.570216644075177,23.327461139890886,30.32623337109884,31.40526668336657,32.01313335630628,13.546377799775861,13.735166686375932,14.641788884268871,1929.4021745526034,589.9404175194492,1451.6067456339495,373.305142166469,114.58758672110113,374.43979277668865,711.1453707444501,268.57263445879715,695.6136260524524,541.7618520864338,442.57273628565304,99.18911580078027,85.48649808063247
2033-09-01,3835.7006666666684,5078.667666666662,2217.0313333333343,5096.840666666666,2397.4939999999992,6286.438000000001,1784.5659999999996,19497.215,1299.6843333333334,16364.752666666656,3421.3663333333393,0.11462962895942232,0.0,0.0,0.00035353535786271096,0.9738505413663764,1.040492476682419,1.1568623280532317,22.035377810796103,22.685483314726085,23.45467225286696,30.46094448195564,31.551477788289393,32.16380001068115,13.6098111322191,13.819488904211253,14.745544438891946,1921.2587787358373,589.6786629555471,1444.5418492770905,368.4117169791063,114.47954921605654,373.9232061753662,706.9405823594846,266.8619706413178,695.6136260524524,541.1736575553317,440.0786117181667,101.0950458371645,85.59910361111471
2034-09-01,3584.476000000002,4837.741333333328,2080.118000000001,4693.113333333332,2207.793333333333,6138.246333333334,1624.2799999999997,19287.773666666664,1211.3813333333333,16174.245999999988,3315.4766666666724,0.11462962895942232,0.0,0.0,0.00035353535786271096,0.9344494918369644,0.9786733587914053,1.0546307264852735,22.1419722588857,22.806949981053666,23.59215558475919,30.62073337448968,31.72488889270359,32.36271110958523,13.663211131625703,13.889011127154028,14.82159999529521,1925.7701669079595,583.0444673111716,1442.4299141697727,369.0891687635572,115.17675548547913,375.77151899287196,710.1673527079773,268.2966735151334,695.8135590614329,545.0128203506556,441.8706791928438,103.1421411578113,85.51395732656037
2035-09-01,3659.2850000000017,4899.056999999995,2134.6016666666674,4758.869999999998,2259.582333333333,6159.892333333335,1659.1366666666663,19329.548,1243.0119999999997,16206.903333333321,3343.2953333333394,0.11462962895942232,0.0,0.0,0.00035353535786271096,0.9426068312936196,0.9940214021558342,1.0934625583893725,22.1725222629971,22.840222203996444,23.62751113361783,30.643533372879027,31.747088896433517,32.385388885074185,13.701511130862764,13.933355569839474,14.86963332811992,1890.8319790319356,576.4528895108822,1427.98551706738,370.09459182231404,115.17675548547913,375.7920774040367,711.11110053324,268.59628213464134,695.8135590614329,545.852441124094,442.51481839859855,103.33762272549505,85.51055780410397
2036-09-01,3612.8826666666687,4874.685666666662,2099.827333333334,4663.303999999998,2245.057,6139.566000000002,1650.3853333333332,19247.003999999997,1238.9276666666663,16126.854333333322,3332.3836666666725,0.1120277771881471,0.0,0.0,0.00035353535786271096,0.9239860982352411,0.9760663966806017,1.0733358304184928,22.26476115014818,22.923861082924734,23.69271669811673,30.747977815204194,31.839177799224856,32.45802220238579,13.781544464429219,14.008544456164037,14.927411104838058,1873.9423191388985,566.9912533102527,1403.7748412981844,365.59316604261494,114.75117878954816,375.1833883711358,706.1186508295117,266.85734388484315,695.6136260524524,544.1576444451078,439.26130694466843,104.89633750043896,85.63265757912987
2037-09-01,3603.8830000000016,4872.783333333329,2095.0206666666677,4649.079666666666,2243.952666666666,6139.088000000002,1650.0539999999999,19238.71466666666,1238.3896666666662,16119.78299999999,3332.213666666672,0.1120277771881471,0.0,0.0,0.00035353535786271096,0.9231903391939473,0.9760543993896623,1.0735307720887286,22.309861150317722,22.961266637378266,23.714255590438842,30.798711160024006,31.883488909403486,32.48898888058132,13.82101113160451,14.03904445542229,14.93952221764459,1870.797867242727,558.356299426327,1396.3729571304955,364.7976883500214,114.88347782231726,369.36074917980994,699.0499736713572,264.5548594405907,695.6136260524524,536.7784242654348,434.49511423076643,102.28331003466795,85.76059416379982
2038-09-01,3751.039333333335,5016.982666666663,2154.9256666666674,4846.911333333333,2319.5129999999995,6310.951666666669,1704.5943333333332,19870.294333333328,1262.8716666666664,16687.181333333323,3420.357000000005,0.10981249953620136,0.0,0.0,0.00035353535786271096,0.9778399207168585,1.0330630578692037,1.1476439249740338,22.26205559094747,22.907672195434564,23.68484446843465,30.645088938607106,31.740788904825852,32.400811091528986,13.879022238519457,14.074555568695063,14.968877774874374,1904.3310322929315,559.3003575993539,1417.9724706615598,367.36929168260156,114.3725064798182,376.38128711333985,708.5776225362708,267.2002688036222,695.8135590614329,544.505028122438,441.37735373264854,103.12767438978919,85.60697963895137
2039-09-01,3730.782333333335,4990.292333333329,2146.367,4829.790999999999,2308.9236666666666,6271.745000000002,1695.5516666666665,19820.067666666662,1259.1916666666664,16640.386999999988,3401.587666666672,0.11129398105355601,0.0,0.0,0.00035353535786271096,0.9611082238938384,1.011639711620792,1.1230403018731938,22.275733361774023,22.926799979739712,23.716977799733474,30.660811158286197,31.780233338673913,32.455788860321036,13.89065557214949,14.073366681204897,14.978166661262517,1935.6730016499616,561.2466597009128,1431.1564579952237,379.21766163005276,115.06875403094992,384.75698370503994,726.8357288431746,272.1015761351474,695.8135590614329,556.2230731144475,454.7341527080272,101.48892040641991,85.32308040818869
2040-09-01,3724.833333333335,5001.466666666663,2140.047333333334,4801.454333333332,2309.7186666666666,6279.787666666669,1696.4516666666666,19820.452333333327,1260.5446666666664,16642.819666666655,3408.7453333333383,0.11129398105355601,0.0,0.0,0.00035353535786271096,0.9698604743243625,1.0216008153333742,1.1308193058475013,22.26772780630324,22.90574998325771,23.6892166879442,30.626611147986512,31.73697779125638,32.39751109017265,13.908844459321765,14.07452223459879,14.980922216309445,1934.8018346244264,555.692995451549,1432.6996898938407,380.0540054383557,114.75887080893916,389.75259933567355,732.8981930890371,274.19361140495414,695.6136260524524,563.561030787289,458.70458168408305,104.85644910320568,85.21933845387899
2041-09-01,3878.273333333335,5333.451999999997,2193.935,4973.906,2432.4139999999998,6498.946000000002,1812.3106666666667,19723.20966666666,1309.7740000000001,16556.423999999988,3600.3553333333384,0.11129398105355601,0.0,0.0,0.00035353535786271096,0.9594318722377011,1.0641809364292873,1.232542213146231,22.404538917541505,23.025394428041242,23.79222225083245,30.80710002263386,31.873266682095,32.494299977620436,14.001977793905471,14.177522235976319,15.090144438743597,1946.718071109641,562.7176963084556,1444.148172271871,382.20806350562924,114.5040859646328,395.58216160304113,740.7594844653519,276.4690986546608,695.6136260524524,570.9687902985223,464.29038581069125,106.6784044878307,85.07295721172044
2042-09-01,3900.934333333335,5488.225999999997,2211.1960000000004,5204.645333333334,2438.572333333333,6640.297666666668,1822.8296666666668,20201.244333333325,1313.0146666666667,16933.25533333332,3694.2303333333384,0.11161111067049205,0.0,0.0,0.00035353535786271096,0.978594183167121,1.0732701942045892,1.2370034540539072,22.38270559310913,22.988888877232863,23.740833359824286,30.731033350626618,31.803033343421088,32.392399972279854,14.03437779267629,14.174744455019628,15.089266659948567,1936.2532659974177,569.3890571338252,1447.2529508455702,386.7827554461894,115.84367966780233,402.11955136619656,755.5006267250963,281.6621480202813,695.8135590614329,583.6472691785244,473.83847870481526,109.8087904737089,84.7970154044227
2043-09-01,3911.2466666666683,5499.673999999997,2214.0000000000005,5196.618666666667,2440.637,6682.579333333334,1825.1960000000001,20458.257666666657,1314.1356666666668,17136.13199999999,3714.8713333333385,0.11161111067049205,0.0,0.0,0.00035353535786271096,1.027559226134582,1.1139419334240623,1.2630753686903935,22.43050004005432,23.044838868247133,23.80383335431417,30.75694445927937,31.819555566575794,32.41579996956718,14.104055569436815,14.270122232966946,15.191866659058471,1875.1440977832895,555.5705002713393,1423.0820210368986,374.9379381245383,118.65386107970525,389.1402711440222,735.598807122864,276.5207970536113,695.8135590614329,585.1947858410548,459.07801006925297,126.11677577180161,85.35281583697092
2044-09-01,3900.5300000000016,5492.291999999998,2210.943333333334,5183.154333333335,2436.2843333333335,6677.362666666668,1821.3370000000002,20424.68966666666,1312.714666666667,17104.630333333324,3708.982666666672,0.11161111067049205,0.0,0.0,0.00035353535786271096,1.0137992949758712,1.1030266993557556,1.2474515799043844,22.3789167075687,22.984261092080008,23.747961132261487,30.7102222336663,31.787833355797666,32.38923330307006,14.047611125840083,14.180688900947564,15.10668888992734,1831.1300382133227,540.1288593135353,1409.8304193836577,373.4369507392906,119.85177385779804,389.79915962929374,736.7645999865183,277.4032452457994,695.6136260524524,588.7472917948336,459.36135474071926,129.38593705411407,85.35676479214922
2045-09-01,2991.5343333333353,4424.233666666664,1806.623333333334,3387.0009999999997,1771.3766666666668,5777.488000000001,1314.9700000000003,18378.45433333333,1057.773666666667,15476.317666666659,2898.1036666666714,0.05070601970267793,0.0,0.0,0.00035353535786271096,0.932267404695826,0.9812689619094896,1.0509160273566636,22.337438928816052,22.982111093733042,23.74221667925517,30.68698890262179,31.848077807956276,32.45608885023328,13.98788889831967,14.11614445633358,15.028344449467136,1744.51998485075,523.6186270541626,1356.3807974151284,362.5968924556029,119.85177385779804,379.77869246188095,710.1518447077741,269.1754010607277,695.666904747602,588.800570489983,440.9764436470468,147.8241268429361,85.55002325639617
2046-09-01,3012.876000000002,4441.184666666664,1823.488333333334,3411.9553333333333,1783.054,5827.306333333335,1322.4113333333337,18556.488666666664,1059.5503333333336,15632.992333333324,2927.543333333338,0.04665046404115856,0.0,0.0,0.00035353535786271096,1.0002099554430497,1.0427253144165831,1.1078295941649647,22.40191114425659,23.05421109305487,23.8077444574568,30.711455567677806,31.877466695573602,32.47402217441134,14.09236667474111,14.230955565240642,15.141466666857408,1702.248222307632,512.7668095077956,1341.899758729673,356.0808819617824,119.18015184627278,377.5111126410726,702.3146314341651,266.0414811171595,695.8668377565824,585.337100535829,436.2731503170061,149.06395021882275,85.73438511750143
2047-09-01,2859.8706666666685,4068.5829999999974,1782.878333333334,3311.9686666666666,1677.578666666667,5106.898666666669,1196.4166666666672,16346.036333333332,999.014666666667,13791.04499999999,2454.6503333333385,0.04661342700322469,0.0,0.0,0.00035353535786271096,0.8901666707976631,0.92743465760488,1.017155131335869,22.44441113789876,23.11354443232218,23.876077784432304,30.78778889973957,31.97580003314549,32.58502217822603,14.101033342679342,14.251288899845541,15.167133331828653,1680.8092955170619,495.77638551102547,1328.2673174599702,343.55607005665047,117.60679474603677,366.30453552859666,677.0743943990853,259.5220449447459,695.8668377565824,573.5986627495937,417.55234945433983,156.04631329525375,86.69249170919404
2048-09-01,2853.2956666666682,4062.0119999999974,1779.7500000000007,3304.8986666666665,1675.0000000000002,5082.805666666668,1194.370666666667,16164.212333333333,998.6493333333336,13617.126333333323,2448.7493333333387,0.04661342700322469,0.0,0.0,0.00035353535786271096,0.8386374896801025,0.8942253680704065,0.9990875749833739,22.560161139170326,23.24137221018473,23.994605559243094,30.954733346303293,32.12845560073853,32.717822185092494,14.165588904486762,14.354288894335422,15.271388891537988,1706.4207732007837,489.7356555229393,1337.438861007214,340.0093646466873,117.13150445456752,366.0006712055517,673.3405219137167,258.48594182442315,695.666904747602,572.7363065550174,414.854580089294,157.88172646572323,86.73652989216349
2049-09-01,2846.254333333335,4052.0039999999976,1777.9596666666673,3299.3986666666665,1673.735666666667,5033.1133333333355,1193.9610000000002,16026.923333333334,998.3890000000004,13500.378333333323,2435.254000000006,0.04661342700322469,0.0,0.0,0.00035353535786271096,0.7487044316489857,0.7971173292043677,0.9357415006639068,22.573694473902382,23.28265554534064,24.04313888761732,30.972577782736877,32.20027782228259,32.7930444102817,14.17481112321218,14.365033338864638,15.29323333687253,1692.4256194669374,494.46380958014464,1337.617364708375,348.115965576673,118.06440326593214,372.8622771229386,687.6982962544002,262.95859818191417,695.666904747602,585.3148189305294,424.73969807248653,160.57512085804265,86.43304190629338
2050-09-01,2853.009666666668,4053.994333333331,1780.9280000000006,3308.0559999999996,1674.9293333333337,5035.194000000001,1194.1863333333336,16096.9,999.0370000000003,13568.80999999999,2435.5436666666724,0.059469908475875854,0.0,0.0,0.00035353535786271096,0.7506043464069516,0.7959896193617672,0.9328106910651608,22.626772254308058,23.325244434144757,24.076883324517144,31.031966666115647,32.25248892466228,32.84306663513183,14.221577786339656,14.398000010384449,15.310700008074447,1687.5468592879597,502.79339632429117,1344.1893532060544,357.0282300860963,119.0953911607174,380.20863271140934,703.7194982132013,268.0678962175993,695.8668377565824,597.9932978105315,435.65160199560256,162.34169581492887,86.15021057718265
2051-09-01,2875.363333333335,4072.5159999999973,1798.6726666666675,3361.5480000000002,1686.5860000000002,5044.262333333334,1201.9233333333334,16141.923,1003.6630000000002,13617.284666666656,2444.209333333339,0.06913194557030995,0.0,0.0,0.00035353535786271096,0.7594116304630442,0.8027034839558733,0.9460338706049792,22.670927803251473,23.40147776815626,24.166572209464178,31.054844435585867,32.31277782016331,32.913644415537505,14.287011117935183,14.490177789794071,15.419500011338132,1705.394202576664,505.8072684842533,1347.7465936477713,365.1743911553085,120.01860341078454,387.05399979717583,718.7251614431781,273.14834550460057,695.8668377565824,610.5718101860435,445.57681593857797,164.99499424746543,85.86919907374504
2052-09-01,2910.197000000002,4069.6149999999975,1811.502333333334,3430.415,1700.3940000000002,4994.660000000001,1211.2203333333334,15895.859,1007.8143333333336,13432.153666666656,2409.152000000006,0.06845370468993982,0.0,0.0,0.00035353535786271096,0.737954460536137,0.7904397834240825,0.9495372078763258,22.772500022252398,23.5047166580624,24.25898332701789,31.15964443100823,32.408022257486984,32.989888871510814,14.385355560514665,14.60141112062666,15.528077790472246,1676.7385080069034,500.01867386818225,1332.3791472864493,364.45596404920565,120.24450420784974,385.8795912783098,718.0417067001947,273.24756088911397,695.666904747602,610.3853240095549,444.79414581108114,165.59117819847359,85.87050350826925
2053-09-01,2916.944333333335,4063.9733333333306,1814.6243333333339,3441.216333333333,1698.9363333333336,4975.742,1209.3213333333333,15796.077333333333,1006.5550000000002,13340.650666666657,2403.0166666666723,0.06845370468993982,0.0,0.0,0.00035353535786271096,0.707631577811577,0.7688379009898664,0.9387476004208811,22.83025557623969,23.564683322906486,24.31697221332126,31.22792220751444,32.48135558446249,33.06105552037556,14.432588888804121,14.648011120160419,15.57288890520732,1631.3570955535426,500.72208627566476,1317.3723594866517,367.0741580069603,121.68010482779424,387.2122998349109,723.5646356115983,275.49048275332524,695.666904747602,614.6035451003235,448.0741528582734,166.5293922420498,85.76442518450577
2054-09-01,2780.1076666666686,3758.2119999999973,1762.9333333333338,3369.3469999999998,1584.0053333333335,4767.201000000001,1090.9323333333332,15501.735000000002,952.1106666666669,13073.258666666658,2246.149666666672,0.0654259268194437,0.0,0.0,0.00035353535786271096,0.659822287332787,0.6968339686138136,0.8197148824169612,22.917127793629962,23.66006664805941,24.400383319854733,31.348322210311885,32.629633360968704,33.20187774658202,14.485933329794145,14.690500006145898,15.598888904253645,1638.3444839099893,496.2887692756328,1316.2391113840551,359.5176040606105,120.39328191704206,380.0089986060585,708.2834430631317,270.1288387382707,695.8668377565824,603.0668616256116,438.15460432486145,164.91225730074996,86.041000412945
2055-09-01,3672.2663333333353,4351.31333333333,2169.8440000000005,4641.504333333333,1776.6416666666667,5317.705333333334,1232.420333333333,16419.471,993.5426666666668,13823.68599999999,2717.862333333339,0.0638449082771937,0.0,0.0,0.0,0.7593754384805891,0.8275168115439716,0.962828586584709,22.96553334765964,23.6945499812232,24.43372220357259,31.34436665323045,32.576288920508496,33.152566621568454,14.586700000233124,14.812811111874048,15.71487778928545,1636.9915021318602,490.71453070221435,1331.0747879512571,351.85525583482814,118.64297345253404,372.20011780847045,696.0093817912141,265.62485162038075,697.878031751027,592.1936113166579,430.3845301708338,161.80908114582385,86.30982843469214
2056-09-01,3605.2483333333357,4311.313999999997,2135.852333333334,4598.348333333333,1730.002,5285.849666666668,1202.7166666666667,16394.624333333337,968.7630000000003,13808.19499999999,2689.8880000000054,0.0638449082771937,0.0,0.0,0.0,0.7505512850811158,0.7971361650242983,0.91204141153306,23.071127791934543,23.794522208107832,24.533405539194742,31.472133333418096,32.68965557310317,33.25465550528631,14.67012222501967,14.899388889736596,15.812155568334795,1675.0568456652102,508.27279281031934,1356.0177364795998,356.8435929633762,118.93912142845366,377.4963935404756,704.740765720089,265.65948866398253,697.6780987420466,592.0936448121678,439.08127705610707,153.01236775606034,86.20771227459336
2057-09-01,3659.015666666669,4294.383666666664,2171.9716666666673,4752.332333333334,1735.8666666666666,5281.282666666669,1188.7943333333335,15593.714333333337,958.0890000000002,13193.324999999992,2719.8123333333383,0.0620509268095096,0.0,0.0,0.0,0.7087782180656537,0.7501631987214912,0.8536587847549242,23.186350005467734,23.880411094029732,24.5777333217197,31.60689999262491,32.78858890533448,33.29566662894354,14.765800000296702,14.972233333587642,15.85980001078712,1642.9057791516839,504.7176744085706,1344.104703610718,359.5409583127478,120.28259167993913,378.79957723083777,710.3393102533672,267.9282759732909,697.6780987420466,596.3875810451586,442.4110342800769,153.9765467650813,86.10583495765016
2058-09-01,3651.795000000003,4237.72033333333,2172.0433333333344,4744.366666666667,1729.532333333333,5176.070333333336,1181.9730000000002,15077.705333333339,954.5150000000002,12685.158333333326,2654.036000000005,0.058067130669951436,0.0,0.0,0.0,0.6225208264152778,0.6939053656767868,0.8273967516845327,23.299972236421375,23.98158888181049,24.677027768029106,31.776477782991194,32.929844455719,33.42807772530449,14.823466668658789,15.033333342870073,15.9259777879715,1629.7511215860477,508.25492374496315,1346.2994311268653,357.8440975599131,120.33278948184878,379.0798871120524,709.6044564486092,267.56327669702785,697.878031751027,596.6015412532976,442.04117975158186,154.56036150171522,86.10814107083182
2059-09-01,3627.2593333333357,4233.97033333333,2152.363000000001,4651.399,1720.7049999999997,5167.758666666669,1176.554666666667,15081.40333333334,951.849666666667,12686.565999999992,2651.853333333338,0.058067130669951436,0.0,0.0,0.0,0.6103877761664894,0.6800563096631937,0.812950604056249,23.289588909149174,23.960866660012126,24.66296109623379,31.750555554495914,32.92232222451104,33.4248777325948,14.82862222035726,14.999411124123464,15.901044456164044,1619.345772319192,507.11024159297256,1346.7317195829428,356.3530790250354,119.53210369925658,377.6797414175323,706.0452835672389,265.94154023899375,697.878031751027,593.0406160269428,440.1037433282458,152.93687269869645,86.19670474677567
