datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2075-08-01,2589.5500832974753,1215.3927943945864,1257.8414202100666,5917.903366142976,514.3093133269667,1179.9100212797096,452.701159671993,3147.1600447666287,141.22842136938937,2890.586973531879,767.2496868240693,0.5183433969637274,0.0,0.0,0.0,0.36495460295890175,0.541979231425027,0.8343740444241572,1.5811031630224803,1.5317357941061511,1.4488443242420144,1.8154516082354204,1.70468665012485,1.5661288299854659,1.5598913697478114,1.6809979072585013,1.705135300846633,723.2163752418888,182.41393494957447,429.1391021722866,171.32938965469324,12.763032899607577,141.87613190085202,257.8113409221986,93.67928479404908,23.350746448301003,127.74475122148992,168.87982863230062,98.44772894426215,6.319931287774101
2076-08-01,2587.2593440026103,1214.1236344025483,1256.7287028712299,5914.881482359199,513.8287392696399,1179.1337447018168,452.4604448398258,3136.3122239512604,140.96456186820103,2880.5880454031985,767.0393454852552,0.5183433969637274,0.0,0.0,0.0,0.3636817214806631,0.5410101475942296,0.8336550554823405,1.5856698500528985,1.5359931188138551,1.4524933156083037,1.827451721889027,1.7090055994739146,1.563661641151536,1.5518631363300817,1.6721190909500838,1.699736543814034,713.9555605252071,173.20357675683474,415.61566501461715,165.82444533503482,12.760050298902017,131.57462120149887,240.94892153759963,89.74271841404901,22.5282802965921,121.62724443804811,156.24398842310174,95.22293083071845,6.133586078538551
2077-08-01,2587.5932275456366,1215.148349747015,1256.6932080406684,5912.452522549849,514.0753950977395,1178.955158618435,452.5198289107205,3134.3198554814285,140.99780869103418,2878.8155022818164,767.0035297187492,0.5181896962990586,0.0,0.0,0.0,0.3611530798281214,0.5392897811148808,0.8320509848337984,1.568529677704859,1.5148056689564675,1.4296461996705374,1.808953142017524,1.6943966526517542,1.5486243196553537,1.539402800808035,1.6484424381426672,1.6765859309816762,717.8268938878347,170.02972706162532,420.968641698857,165.83554440271993,12.843726130157526,131.42548704809468,240.88863581666973,89.78705114286555,22.511806005047454,122.1347469669023,156.01805407909558,94.37010183834867,6.152376014456819
2078-08-01,2589.221287774976,1015.2049636698761,1257.3363168962717,5916.989294397234,514.7307655497459,876.2777163042939,452.7477241858532,2774.3480338884215,141.0552986715002,2661.7890400369365,466.9087273958456,0.5173451407756231,0.0,0.0,0.0,0.3306616164693102,0.4678223401135088,0.759107203039079,1.5898987316778332,1.5258203598800895,1.4382059679780261,1.8222556122989755,1.6794284433211124,1.5299526799649368,1.5491336192395733,1.661081579261006,1.6962610642287645,730.4004410560722,173.54418253861772,434.59775400113205,166.48513306429896,12.758221092757887,142.67996166351924,249.10826701481548,93.20093548683774,22.52775490910116,122.56830782137452,160.6290236070841,107.04655427192593,6.1927075319905684
2079-08-01,2588.545803681311,1014.4402106925947,1257.1048964584265,5916.568820154786,514.3611294764454,875.1639145278987,452.5653607479684,2773.355560960761,140.8401684830238,2661.032232287593,466.7719809657972,0.5176764857816044,0.0,0.0,0.0,0.33192299196905245,0.46884918771154677,0.7600875508829786,1.5861720736576626,1.519801154452553,1.4307440641257707,1.8101330141227583,1.6663193670808885,1.5183593887688829,1.5498087502840439,1.660325232607388,1.693591693370078,717.5320619343528,172.50677073531241,427.664350433702,168.2348536265991,12.52224792104437,142.7180175239265,250.47594581227932,93.610776632986,22.52775490910116,122.99837996386184,161.52550716939314,107.25709902840977,6.211658315743851
2080-08-01,2591.4051274857334,1016.452198250624,1258.8331930219804,5922.543979939343,515.0134239528041,875.7628802405266,452.89329434791387,2777.9189216589007,140.96433361380343,2665.078551621172,467.13132551625273,0.5182866347049871,0.0,0.0,0.0,0.3314571263319735,0.46851748019788636,0.7596769120086314,1.5855360240017273,1.520630956616679,1.4307623386665305,1.8039630853643402,1.6669376261977509,1.519698329613473,1.5492147754248646,1.6551922032020272,1.6886385313503267,660.0056502694787,168.43460205593203,377.4273887301857,167.31503319830216,12.607566455551021,142.4028606994864,249.0356878780214,93.10088853522724,22.511806005047454,122.84125020553326,160.66081457096402,107.60738789186944,6.167787926862367
2081-08-01,2655.0973159714385,1331.4061114266835,1266.8311366575488,5930.02173531318,563.1237036679355,1183.1477898764936,551.6304500044224,3685.3795816813526,179.37400934531243,3372.4893613642857,609.1629302113797,0.5186959538959316,0.0,0.0,0.0,0.4040063207366261,0.5102607209495861,0.8062565440403632,1.5831236244518363,1.515952879072164,1.4302426599191982,1.7969054883975546,1.6819695256731875,1.5246292607737737,1.60176142003825,1.662004923105242,1.6873428771530077,667.7143612391308,170.04597100452793,377.4347135677974,167.3075318124548,12.726686851479293,142.3210474550061,249.00600059645805,93.14087537136936,22.511806005047454,122.84568349293717,160.62205682342898,107.60615311378919,6.167312229902217
2082-08-01,2652.351150865002,1329.4927250201354,1265.6606395027404,5925.056104717529,562.3347410210245,1180.53676651169,551.3331328062546,3671.494560732525,179.14148719002264,3359.918578299787,608.2332827252507,0.5191256671898576,0.0,0.0,0.0,0.4058707585038781,0.5082443877590144,0.8044543437656161,1.5634347066236154,1.4886309137734703,1.399360809896618,1.7895161899329848,1.6643399047761092,1.5032331771119134,1.5745867567347147,1.6314779115948186,1.6537608277603923,677.2728480503866,170.1143264371463,377.3565348106456,166.19864942657375,12.72451062328549,141.55022694336714,247.26015643851585,92.63792834750758,22.544926161634844,122.62927406448748,159.60552269432895,107.31806495779976,6.151429603262585
2083-08-01,2651.1327884546695,1328.8726872197842,1265.1558057535337,5920.935313374835,562.2779371215922,1179.5298230942765,551.2772874772971,3681.470063371816,179.2108347667515,3370.890917910179,607.4375133282502,0.5199471543109706,0.0,0.0,0.0,0.4071248842404216,0.5071870921025075,0.8022173533152303,1.5223866565516617,1.4473232915826788,1.3743233692978687,1.73987319489002,1.6260680445663922,1.48557351767846,1.5483208546341858,1.5956812760374348,1.626829766208985,710.6997676321962,174.01862702975237,415.6161338835837,167.66563914323592,11.91604125552059,142.40312710229077,249.55790090984763,93.41828753926234,22.544926161634844,123.04854808966265,160.90870810818942,107.50588027245314,6.194585493253083
2084-08-01,2651.5828528860625,1328.7300909096673,1265.5216594930635,5921.864575332724,562.3740377351444,1179.9893109858306,551.3492950327425,3686.3244375436984,179.14975583948456,3375.7035207740846,607.3926494306695,0.5199537739388548,0.0,0.0,0.0,0.4061240702385718,0.5071781932975942,0.8019428739032819,1.5321275075957546,1.4543987043774707,1.3800624643107695,1.7489691433121028,1.6211004732661518,1.4722696414698973,1.5468431324438363,1.5920240391744216,1.6274258527538832,710.5065780226604,174.4113059360444,415.0829930164493,167.94170495649425,11.639882604078307,141.92613177400193,249.28753926059144,93.30376262437416,22.56305351317789,122.98789676628726,160.81315413520392,107.72291570036298,6.192331181772373
2085-08-01,2650.815853301726,1329.6032802199263,1265.7872210326775,5922.965096494047,562.5605131353798,1179.0222199415743,551.2872643010824,3690.374574281811,179.13285172571707,3378.974676075591,607.3900403443829,0.5205156096247273,0.0,0.0,0.0,0.4165634225369381,0.508070428208101,0.8008171478131115,1.5256759099784878,1.437252353273552,1.3645933646291792,1.7390140249958175,1.5945521142796448,1.4450606729898803,1.546157759847276,1.5857054235358055,1.6232595678590662,715.2644887011048,173.5223820219608,413.56657547007825,166.1010010810926,11.64092687170871,142.3140901750877,248.30529019313883,93.38185129975544,23.351581058544628,128.4631020024142,159.94119828559045,110.81390406871688,6.198355093705329
2086-08-01,2653.7700511189128,1555.0712003593592,1264.3982727199284,5914.738610394553,586.3928938198757,1450.324883389066,593.2285136702279,4418.066964371875,194.16822240100805,3757.7269570894473,822.823268902495,0.5207273890158347,0.0,0.0,0.0,0.4645223354013076,0.5846086282672903,0.8574406808858375,1.5227257120706919,1.4366622270475078,1.35700563127605,1.7332219205470025,1.5945447334391636,1.4484313602425027,1.5561243471055468,1.605153852946076,1.6184618945656246,717.0260776562744,173.69448832547556,420.9930580201603,166.0352334139678,11.430266035091538,142.58895147677507,248.3382526249275,93.20529763400853,23.320165545225322,128.27861682534905,160.0311354693039,111.12591852446633,6.19900385466166
2087-08-01,2653.838868970037,1556.3988820694708,1264.2533798540883,5914.739873950071,586.3872878582848,1452.6774122052227,593.5906881419354,4420.890419896033,194.0064646829468,3759.5966908955593,823.5342231872656,0.5202289908465881,0.0,0.0,0.0,0.46771344347394633,0.5865126153097877,0.8590674042899393,1.4728444780614778,1.3771025982827942,1.3028602999841363,1.6897230176939102,1.5488874541021567,1.4103304187919317,1.5164681710333014,1.5534725753591656,1.565841842016176,724.8881797190188,174.67723637862528,427.95286639809365,166.70039062988923,11.483825660744095,139.26914571902594,244.32711899703835,92.00403902373685,22.563342359064045,122.59451743395086,157.29321683957093,110.82830040489758,6.172451965229998
2088-08-01,2653.296647204718,1557.1766023353844,1264.2037794777195,5914.552333824206,585.541083409496,1448.2793232545619,593.9260010306376,4294.253137780823,193.99215118942834,3623.4523427407757,824.1511217534,0.5208330224703692,0.0,0.0,0.0,0.4783081001421049,0.5884376111677369,0.8572099273934664,1.4424140679639763,1.3348220399052604,1.2680039379989612,1.5877286746682764,1.4776167609064523,1.3623868537459856,1.5321952758035526,1.5469131623213082,1.5571614028262257,697.5778982455153,177.02316345181197,426.490574951806,170.865113400302,11.458124906218742,142.45649584181675,252.44164003403722,93.33151237987884,23.419893798743495,128.60952854773305,164.34955484113874,110.14835949954994,6.2070713480911595
2089-08-01,2655.4940878488446,1558.3378475975144,1265.7299591223045,5921.870432366371,585.8526636232772,1446.8104840595713,594.2066095725924,4289.501502302587,194.02313857814553,3620.022558890695,823.5364211392579,0.5212428416020287,0.0,0.0,0.0,0.47842745703373535,0.5882160424722689,0.8574259136958515,1.4015230224541497,1.3060619907259534,1.232667915787933,1.5530807096841475,1.4632176097176643,1.3423003273984722,1.5014385349716084,1.5174502682055795,1.5217035661698204,699.8034753231321,176.57802343567192,425.9807939296387,169.54950244899362,11.453796106255432,142.68800620574703,251.67532610008573,93.4762601809614,24.11659331733043,133.77144016445328,163.63315302664836,112.93357681219221,6.207149732045492
2090-08-01,2655.318165579963,1559.4937209819732,1264.9132463117196,5917.728356107194,586.389253163069,1447.4437376978956,594.4951819203674,4294.269617003855,194.1044792469104,3624.910900256658,823.7089779366427,0.5212428416020287,0.0,0.0,0.0,0.4792542476044729,0.5883716606739241,0.8578628958281971,1.425841260427801,1.3272643351580753,1.2448097895310895,1.59865939935205,1.5026456586234995,1.3623929063622486,1.5039227219041194,1.5213280784128096,1.525775717913785,702.6222733280587,176.23163679674576,426.10929940955697,168.5769059976989,11.438365368028418,143.86378373187725,252.3169660430286,93.98625268964409,24.812212540951496,138.89993367893976,163.83816033755218,115.89487838842932,6.222491021637499
2091-08-01,2654.5296792181402,1558.520709421819,1264.2514266431099,5914.125970253811,586.4565073532551,1446.776469595092,594.4439800461455,4294.53918408884,194.1116998709132,3625.8488634225614,823.0022428994407,0.5212428416020287,0.0,0.0,0.0,0.4788795641093096,0.5881641466711971,0.8576563240401125,1.425697969312864,1.3295625260190194,1.247424319621017,1.598355225291627,1.5030589709374074,1.364253134410635,1.50401873548999,1.5246694229935127,1.52844091248653,709.7757058949103,174.3059751657215,425.069417710685,167.47449416812506,11.441169065078707,144.5868171044661,253.42636333146524,94.89394067680415,25.487205406491608,143.66893909006262,164.17723367437128,118.80390444974147,6.241563527814114
2092-08-01,2552.2674531880116,1455.9013262497117,1199.6307852386424,5696.646835777564,534.5943858488043,1375.659900129329,557.1865842348193,4263.0473297936105,186.43166610064185,3583.2120743921278,807.2262453416434,0.521820152060733,0.0,0.0,0.0,0.4581462316362485,0.5378179708555232,0.7662794504722306,1.4385488826846664,1.3424869059196063,1.252381300144491,1.5921273904920001,1.4934192605594496,1.3431734837129365,1.5427770817983555,1.5679747665443204,1.5535959510995911,711.9271034089313,169.56620859156035,428.72495394786625,166.00022158197373,11.465549509843877,143.85257869780983,251.1344601764306,93.73863629218967,25.39272800023892,142.7831771869358,163.16541316680315,119.50564590712281,6.197400530150286
2093-08-01,2554.2627897750763,1456.9391127269205,1200.6436334871817,5663.820247391245,535.1812607303222,1377.8142429455097,557.8241582326086,4274.368394556713,186.6795893739225,3594.088407575273,807.4891707371659,0.5223604910576252,0.0,0.0,0.0,0.46077201359498515,0.5396642015757535,0.7669754422281861,1.436919546779583,1.3385045065441772,1.2454664809751934,1.5919302789438097,1.4756938103863315,1.3168606770625229,1.5387760484682411,1.5692807228084669,1.554655807977042,692.1724433624241,167.1748732432096,420.86319092661216,160.45009173877895,11.437753026246483,144.03223312518546,246.83664961716454,92.89469792973148,25.2703076632076,141.85007070635598,159.68749138042648,108.60334784250213,6.201225643442211
2094-08-01,2554.0276363980606,1456.8059084284343,1200.6226149527058,5663.647701855484,535.0826458749812,1377.615123080018,557.8049249312444,4273.123769701193,186.6642576008419,3593.011349261204,807.340808846688,0.5226268483999823,0.0,0.0,0.0,0.4592099560923952,0.5388036031744533,0.7658650124964498,1.4335030043102446,1.319940227868092,1.2258290928620803,1.6160454705103244,1.4638913834326164,1.3070848913306157,1.515106699116761,1.549031927391726,1.5304122769954163,702.2070084849177,167.19361095886987,430.82456796383207,160.33155780938773,10.887946827702486,144.09874790435194,246.79417645771224,92.7478738098805,25.29083410625031,142.02140667616993,159.69953619919093,109.04333398766589,6.209339592146641
2095-08-01,2553.0268826231127,1456.0853312640868,1200.0694496665667,5660.319996675114,534.6098478392378,1376.6182636515239,557.5759592772257,4020.693559401852,186.5642347365012,3282.860802971996,807.3766154052422,0.29512818300280325,0.0,0.0,0.0,0.4591178704882176,0.53922842813759,0.7664995775613741,1.4350387492559944,1.314103472841505,1.220135343705676,1.5994584562340823,1.4479478191069992,1.3052571231896564,1.5276351760508817,1.557847358596119,1.535754197025787,690.7670498913448,170.15685850169066,427.1439035703679,159.85580047803822,10.897063378206235,144.0034983821467,246.78409448081038,92.74503371549665,25.29083410625031,142.02140667616993,159.6926798187087,109.04082996392076,6.213150892244101
2096-08-01,2551.7487313206557,1455.3490902390913,1199.1392188902207,5657.64459294029,534.2863065003967,1376.4591055858662,557.4884831222242,4025.6710960377095,186.37933755814308,3288.17519655098,807.3025774447513,0.2955818886432301,0.0,0.0,0.0,0.4561062619778122,0.537900265030097,0.7655916805922378,1.4224033207771705,1.3080091999777954,1.2151208002183251,1.596358518981903,1.4574895325848825,1.3167634547908678,1.5045080175258618,1.5352484349925228,1.5153405093497252,695.194876622115,168.9620465786817,428.58197129638177,157.20207328994192,11.152546096355783,143.73728749710745,243.55482330214795,92.62961058654605,25.39272800023892,142.41145523510315,156.52389959130008,104.78080011583572,6.214245458192822
2097-08-01,2550.3637158720594,1454.367568858079,1198.7924569711024,5658.075562903771,533.7009417284131,1374.8934842788685,557.3125115343222,4014.1217090326913,186.0031141197504,3277.0619596829347,807.0233762911502,0.2955818886432301,0.0,0.0,0.0,0.4541548612612909,0.5373900103141444,0.7653472200496629,1.4191439642973085,1.2858847697403712,1.1872808838085218,1.584121589983481,1.4190430491965746,1.2694139880784951,1.5045448388031855,1.5286635967759716,1.5062176878975315,668.9033918339976,158.53270183941765,416.856046311354,142.856986093204,8.447713367235668,135.87672566697066,225.00670633521375,84.36952194437578,25.39272800023892,142.41145523510315,146.65942191537283,101.23885402782687,3.957994581748536
2098-08-01,2548.886819533555,1452.9929586852002,1197.9770420549853,5656.669092271958,533.5663423403009,1467.2480436490055,557.2390824140324,5077.817655249189,185.97114903530118,4054.536057603146,823.9741342067945,0.2955818886432301,0.0,0.0,0.0,0.5443916659124499,0.5710944532202151,0.7655633230588579,1.3807113079444198,1.2415073889234793,1.1516877339915024,1.540197215368271,1.379102324543941,1.2425017554827869,1.4811019168223505,1.493636538068882,1.4726192311295776,663.9073067747834,161.30260855451053,415.6201678122756,144.0776387238521,8.274740862566565,136.019049123807,227.64068776455943,85.29274648608411,25.908749646414673,146.3769846282906,148.20584462058167,101.9929427464919,4.010157992589734
2099-08-01,2550.3348341801425,1453.4179079119042,1198.8284229149435,5658.62781981351,533.7937944369788,1467.564578684643,557.2640292755751,5085.653254105718,185.9845067912038,4062.8577446584623,824.1109327007487,0.295964216225535,0.0,0.0,0.0,0.5436097029044755,0.5710145961104646,0.7659201056157471,1.3813349879222816,1.2824510880638806,1.2099684528765429,1.5627374576534017,1.4464159747706935,1.33444839642526,1.4638262329713576,1.5055500084307152,1.4922451038143993,657.8353482946079,161.68220227449024,415.6793119934795,147.10021223699613,8.284230825037465,136.12503575171493,229.58287144066057,85.32721444857613,26.33711801356215,149.3685346147726,150.0894871253583,101.94936535033413,4.026089524464686
