datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2026-07-01,22769.155749999998,19014.772000000004,24515.080249999977,40817.67775000003,11316.429750000007,8109.995000000003,2869.6327499999993,32749.084500000015,1018.5847499999993,30005.927000000025,3104.6427499999995,3.022362805902958,0.0016290321946144104,0.004039999842643605,5.718446927657351,0.3126139559789209,0.21794106186628143,0.14788857971261676,25.853879021060077,26.239407267109023,26.18503630238194,34.6228306539597,35.5530483707305,35.75013706453382,17.084927418155054,16.92576612580206,16.619935491777234,2871.329967012604,735.2366789035499,2300.054939919328,452.92810212118076,169.56936839917407,324.26097553198014,843.7333217686268,412.68217286250047,563.481587062391,402.6972559994993,431.05114890612674,62.83844483216963,80.73901304734832
2027-07-01,22879.723749999997,19089.962000000007,24628.276499999978,40975.427500000034,11362.650250000004,8206.671750000003,2878.2789999999995,33348.671250000014,1026.0402499999993,30572.21900000003,3123.0367499999993,3.0836631478741765,0.0016290321946144104,0.004039999842643605,5.718462079172605,0.326228768891886,0.22890353407913153,0.15376649688396354,25.85261693000793,26.226237909255474,26.16215726944707,34.60029839546449,35.513685464859016,35.70891126048177,17.10493548377868,16.938790320580992,16.615403233035913,2943.4798677048057,753.9559395574389,2341.695620725098,464.1406771795961,170.15376782356523,333.03859673231284,861.4876003799994,416.6850640311791,562.1780133843247,407.41467433300136,444.8025363488209,54.997018503121794,80.35768930978017
2028-07-01,22489.169749999997,18938.676750000006,24135.336499999976,39065.868250000036,11273.699250000005,8096.964250000002,2841.9694999999997,33372.54250000002,1008.2662499999993,30636.97575000003,3082.932,3.1754061998799443,0.0016290321946144104,0.004039999842643605,5.718318139776239,0.31111422146102824,0.21173777252818127,0.13355549452689958,25.984870961404607,26.361580648729863,26.26892340260166,34.76915324734103,35.677983851586625,35.83108061205953,17.200588709308256,17.045177422031266,16.706766136230957,2941.1756843622325,745.7161764848097,2336.0414950928534,469.9719271068164,171.96925426117946,338.6863920626539,866.9169069627212,420.4585927668145,559.5949410678658,413.1792348057767,446.4583141959074,57.50778223085543,80.24276309659676
2029-07-01,20459.99775,15489.592000000004,21224.896999999975,34943.52700000004,10129.050000000007,6900.828000000001,2538.9359999999997,32112.80300000002,993.2832499999993,29414.42750000003,2587.1127499999993,3.0131561817601322,0.0,0.0,4.371242295965203,0.3116993443163466,0.21225510856140772,0.1330518823503553,25.992370954636595,26.3979556483607,26.297423407339267,34.786403248386996,35.7247338387274,35.86908062350362,17.19833870549356,17.071177421077593,16.725766135031172,2920.712705176146,740.6510641702203,2315.9627775217323,477.7728660182335,170.61303819045546,346.19512342675677,853.2028433373462,410.21493031291647,571.5904629688578,424.0513081334022,442.9879130244302,58.43262493802452,80.43283184964315
2030-07-01,20957.41725,16442.269750000007,21884.39774999998,36703.284000000036,10354.393500000006,7020.833250000001,2599.1164999999996,32548.37400000002,999.7522499999993,29843.595500000032,2621.3514999999998,3.096303755231202,0.0,0.0,4.552151393159875,0.31990941964811836,0.21993018506864245,0.1376536892409604,26.067544338780056,26.45436290771729,26.353169370466652,34.838693578781616,35.76474189450664,35.90108062067337,17.296395156460424,17.143983873244245,16.805258071038025,2967.344715120304,752.1401829436759,2356.1553239238137,478.7203813145058,171.2022170886079,345.41175036029273,872.6078461140975,419.9516500046275,565.1781832086797,426.28272724082143,452.65619610947044,57.143335897241755,80.06932690041131
2031-07-01,20958.855499999998,16445.266250000008,21880.13374999998,36696.46250000004,10358.506750000004,7001.460000000001,2602.881,32129.319250000022,1001.5897499999994,29431.038000000037,2618.7964999999995,3.0223089592531323,0.0,0.0,4.552151393159875,0.3121035115725846,0.21958479955601434,0.13879476603788135,26.099399172875184,26.500899202592898,26.396052434367505,34.899580683246725,35.824346739245996,35.95127415503222,17.299217734798308,17.177451619025188,16.840830651406314,2948.595022559048,748.6411568848673,2342.3561992526274,478.13824040335123,171.5762775106861,344.5332493954528,873.5098370673429,422.25743512471144,564.8029797670595,427.69989553234734,451.25240194263205,59.34962199371097,79.88775170780895
2032-07-01,20940.464,16418.844500000007,21856.414749999978,36625.63450000004,10351.839500000006,6972.2425,2599.03925,31951.921750000027,1000.4852499999994,29257.879000000034,2611.9459999999995,2.9873245852068067,0.0,0.0,4.552151393159875,0.3167279543264868,0.22274343595074697,0.14014573317917894,26.151645142032248,26.556056462564765,26.44966131179562,34.94722585370463,35.87729835202617,35.99960481120691,17.35606451111455,17.23481452003601,16.899717750856947,2917.2300468353046,744.4628366754785,2325.5192203486095,485.34524512249743,171.74045977273084,344.9361578364997,878.9888132970178,426.8690053648794,564.4056037766176,429.59483849484116,452.119807932139,59.34962199371097,79.75909223941696
2033-07-01,20106.17525,15784.294750000006,20403.486499999977,33826.36675000004,9728.567500000005,6926.107250000001,2504.23625,31771.788000000022,999.9284999999994,29085.384500000033,2605.7205,2.9572777109220625,0.0,0.0,4.431833206876763,0.31812929932301304,0.22193917160581692,0.13872707323023406,26.18192337251478,26.593237918423064,26.486584695692972,34.996338753546425,35.91788705548933,36.047991906442924,17.367508059163246,17.26858871444578,16.92517742649201,2878.5205480722484,742.2500849107462,2291.973709726922,490.1069919562166,172.07821972886393,350.791118624559,872.0627462364204,423.28557147901427,573.2248928133287,438.6151020148418,448.77717475740656,60.97017649092535,79.80970515656972
2034-07-01,19150.1325,14676.950000000006,19195.258499999978,31939.594250000042,9175.653750000005,6742.963750000001,2395.83275,31093.53025000002,995.3527499999994,28416.599000000027,2589.4047499999997,2.8222898738458753,0.0,0.0,4.243060492738732,0.3205542603647814,0.2213944924410896,0.13668326990243712,26.22643547211923,26.637725816234457,26.519254050716263,35.0464597132898,35.967806399253114,36.08760479496369,17.406411284016023,17.30764516861207,16.9509032310978,2851.3447408516026,734.6134720251018,2271.980541654194,494.66879754553236,172.13575588340842,356.1693413503998,860.9206518037323,416.50678363405916,580.3946019452429,444.93668900430487,444.4138681696736,62.83278815629626,79.967868113864
2035-07-01,19332.993749999998,14688.008500000005,19385.43474999998,32432.670500000044,9207.616500000006,6769.606500000002,2393.09925,31525.64050000002,993.2754999999995,28845.50200000003,2582.5677499999997,2.9038697319105267,0.0,0.0,4.24953018949891,0.30987441677808647,0.2160475656732558,0.1353387273740509,26.328717731660408,26.738544356438418,26.613431472163036,35.143169387694314,36.05367736816407,36.159854793548554,17.514266125617485,17.423411297029055,17.067008071561006,2843.382113298474,731.3210440857023,2273.418432253054,502.1934080586173,172.28561716413407,356.2535865977556,867.6968676863071,421.67226202610817,580.0193985036226,447.52336566968245,446.02460566019937,63.02362398508067,79.74029756144452
2036-07-01,19286.792999999998,14674.731750000003,19373.06649999998,32408.796500000044,9188.912000000006,6755.437500000003,2385.67025,31642.38850000002,992.0624999999997,28955.805500000028,2577.705,2.921329801902175,0.0,0.0,4.24953018949891,0.2991930673787223,0.20614169667109578,0.12662815235833022,26.38841934204101,26.82296370998505,26.704915340485098,35.23771778383561,36.167604794040805,36.28487897842159,17.539120965619237,17.478322592089242,17.124951618717553,2887.3770246859312,737.9582450565047,2298.5478019304064,511.8694159562677,173.23455063386666,364.52932817021417,883.3928669973944,426.02921831281094,578.0850460824449,453.53004285268935,457.36364868458395,57.6912581437031,79.4428973045038
2037-07-01,18309.254749999996,14510.217250000002,18348.88524999998,31071.541750000044,8970.778750000005,6708.051250000002,2363.5725,31177.648250000017,986.5742499999994,28492.618000000028,2567.77875,2.8110242480877785,0.0,0.0,4.240219583376893,0.32132994949613336,0.21357416989498504,0.12928423218888838,26.4324919254549,26.880548389496333,26.758314531080167,35.262129079141914,36.22462898223631,36.33833059034037,17.602854834833447,17.536467750610832,17.178298398756205,2894.6898096195155,729.2724514005448,2282.2723163403234,514.7062773262395,174.0180105531094,365.9611447121931,877.8376500107827,425.7660052635939,579.7178348836876,454.335972712084,452.0716447471891,60.17297679291048,79.66622660674173
2038-07-01,17424.038749999996,13713.806750000003,16736.46774999998,28403.72225000005,8240.004750000004,7138.636500000003,2296.13275,35240.08625000002,1006.0292499999994,32207.57625000003,2706.036,2.6938367480877785,0.0,0.0,4.011901392802247,0.3811086928392555,0.27661687760204856,0.16226510873436836,26.513370961527663,26.93626209535905,26.810592763654633,35.291903274290014,36.226596723064304,36.3572499398262,17.73483870721632,17.64592742689193,17.263935490577445,2886.844838258542,719.7502118268844,2265.2751502093906,524.9939500845232,176.26911147852704,378.39118620033577,854.533925139987,413.08665429542964,589.5711248271671,461.3247760612411,441.4472708445578,66.39736692232006,80.47836691753852
2039-07-01,17422.660499999994,13717.254750000004,16738.485999999983,28408.01500000005,8241.081250000005,7125.759000000004,2295.9925000000003,35411.97975000002,1006.9217499999993,32375.877500000024,2702.6942499999996,2.733090221369639,0.0,0.0,4.011901392802247,0.3625086815911104,0.26321182744135785,0.1560152902740583,26.534762087175913,26.971395163382237,26.834254057176633,35.354766173516545,36.2907741438958,36.40385478235057,17.714758067746313,17.652016135954074,17.264653233558892,2885.4874415165236,724.4540613429341,2261.1195321145033,534.0256851487188,176.56537557481232,378.4894216093537,862.0160391984103,417.69822453559755,589.1959213855467,463.2259105472179,444.31781466281336,65.42795759004125,80.20398320090253
2040-07-01,11860.974749999998,9756.161500000004,11194.023749999982,20096.78025000005,5528.104250000005,6359.582750000004,1625.6032500000001,34256.60850000002,927.7847499999992,31212.48200000003,2154.2132499999993,2.4884930128697307,0.0,0.0,1.944174113139161,0.36394018501867864,0.2637991005139547,0.1570470254435577,26.589020150707604,27.019983877674214,26.872197603410275,35.4137258437372,36.34070963090467,36.44104833910539,17.764314521512674,17.699258074452786,17.303346776962268,2837.9118897328804,712.5946470997679,2224.5801848262136,537.6233439134048,174.82397040431837,387.72099471221384,832.0024669106908,394.90212308552975,604.604792467163,475.7142403610398,437.1003438251617,68.25541116249994,80.78738817272767
2041-07-01,10340.433749999997,8532.800000000003,9471.199749999982,17371.145500000053,4672.5535000000045,6191.895000000004,1534.081,33353.30350000002,926.8727499999993,30313.98775000003,2145.504499999999,2.2901527340058236,0.0,0.0,1.5442726038541879,0.353393685005436,0.25558568159572914,0.15448790633894305,26.614834667021217,27.054608872628968,26.901536312410894,35.45152422997259,36.38215317879954,36.47709672835563,17.778145170211786,17.72706452338925,17.325975804175087,2813.254016604618,707.9339879664869,2213.415726229455,535.6067333239749,174.82968727134346,391.2311610092949,815.9635432987243,385.75986682581913,605.5325562643645,473.66215721815615,430.20367647290567,70.31275146635112,81.08928170442942
2042-07-01,10439.678499999996,8720.563750000005,9648.694749999982,17542.976750000053,4714.780500000005,6270.991250000004,1538.0605,34005.02500000002,929.5289999999993,30953.024000000027,2188.483999999999,2.411216964060441,0.0,0.0,1.5523104824271285,0.3351104291822466,0.24397134807910206,0.13959394897523225,26.591508048580522,27.067318548694715,26.921915349652682,35.47285488497826,36.44304834488899,36.54407253573016,17.71016129678295,17.69158871404585,17.299758067438667,2825.3364612316564,718.1649640816572,2227.504522377007,538.3765180828407,174.90485596361944,389.58438629062033,825.833758452216,392.6083602170038,605.7802998584973,476.7947082673051,433.22539823521277,70.63999755047769,80.77062600169151
2043-07-01,10384.829499999996,8676.113000000005,9581.415249999982,17526.053000000054,4712.868000000005,6250.652250000004,1541.181,33964.67925000003,931.9049999999994,30896.65075000003,2200.599999999999,2.3553662734571845,0.0,0.0,1.548416543021449,0.3366149609590295,0.24414722123443297,0.13996692996075807,26.611008050364813,27.065318549063882,26.918915337900955,35.47935488300938,36.44354833787487,36.54382252539356,17.74266130078223,17.687088723336483,17.294008070422745,2777.670130343695,704.9908798929591,2202.5479191457134,541.4021157355003,174.82363351115774,390.31043761002934,826.5999796941869,393.0911287572355,605.7802998584973,477.408752538896,433.50885093695194,70.92444533362001,80.77416102524542
2044-07-01,10164.425249999997,8623.473500000006,9343.90174999998,17230.271000000055,4667.992500000006,6172.084750000004,1520.655,33666.745500000034,926.1217499999996,30624.43250000003,2177.622749999999,2.350501691037789,0.0,0.0,1.548416543021449,0.3250552252979951,0.2315741622598999,0.12884583070737107,26.613165306275874,27.088774190410476,26.932524210406882,35.54051616422591,36.51388705315129,36.60066123624,17.68581452523508,17.663661302289643,17.26438710151179,2753.930776398806,696.344790190479,2194.627197593232,545.6860263102823,175.2466157433493,390.12197544663707,828.5234157614044,395.3969138773195,605.3829238680555,478.9036101921405,433.12650188408554,72.52389347257399,80.59619226587081
2045-07-01,9001.230499999996,8263.271250000007,8276.94274999998,14161.610000000053,4082.858500000005,6162.393250000003,1474.6307499999998,33967.186500000025,922.3614999999996,30928.384250000032,2172.465999999999,2.504706560308114,0.0,0.0,1.40409078005614,0.3219564674342955,0.22963846458910311,0.12818563293814123,26.690048368515495,27.1756854734113,27.01458065740523,35.624983909053185,36.61088705831959,36.69067736441088,17.75511291488524,17.740483885426663,17.33848387656672,2705.035881354651,686.6270958611901,2167.1004056239008,553.1136994980121,175.30788984708818,392.2874208898765,824.6618638467623,392.8983867049775,605.4275186898959,479.5177988893279,431.76347714178536,72.21263668709419,80.63231091559973
2046-07-01,8877.163749999996,8194.534750000006,8097.61874999998,14026.218500000052,4005.3392500000054,6136.321500000004,1466.0797499999999,33785.671500000026,919.0582499999995,30746.655250000033,2165.195249999999,2.4645607220474632,0.0,0.0,1.3995301738745183,0.3186645795010172,0.22802907836553105,0.12751228190801384,26.774290306337406,27.271334669666896,27.10910485021529,35.72276617019407,36.70716932204462,36.79313703352404,17.8258145270809,17.835500017289178,17.425072588459123,2651.6364270730996,675.6868344948946,2137.297168350227,544.8290447531432,175.2745122145821,389.2380909231023,807.8678870697604,386.5766528314927,604.9787609907609,476.0742846820207,421.29123423826815,79.23497920750732,80.93148801945043
2047-07-01,8779.584249999996,8147.660000000006,7976.98599999998,13725.82550000005,3982.3982500000047,6093.002000000003,1455.272,33541.80300000003,912.6982499999995,30520.224500000033,2150.023249999999,2.4511648880783468,0.0,0.0,1.3995301738745183,0.2965770324685927,0.2159344657431994,0.1219373115212079,26.87415321411624,27.361471763733885,27.201685497837673,35.864895186885704,36.81849997581974,36.89577413682014,17.88341129595233,17.904443569337154,17.507596786560534,2600.065518408339,657.8861479580689,2107.9146079416682,536.3793298804685,174.81331575575447,381.2421130332822,791.2218938589074,382.4782608706088,606.5145671974279,471.56513905550855,408.74363298829917,86.76585303621695,81.43462842287883
2048-07-01,8777.457249999996,8138.198750000008,7977.040499999979,13717.96325000005,3978.7227500000054,6083.303750000004,1451.26625,33609.174250000025,912.2444999999994,30585.785750000032,2144.2157499999985,2.45416488670744,0.0,0.0,1.3995301738745183,0.2946033700945172,0.2156525491478952,0.12331114898635179,26.925951597767476,27.40193144121477,27.23568953391044,35.91097582694022,36.85839513347995,36.92699994117982,17.94092742089302,17.94546776202416,17.544379046655457,2614.7603430158465,660.0559760722942,2137.5487442059807,541.8992326316786,176.0044129934407,388.31627963679273,803.3611432627449,386.3439712619186,604.5802147762503,477.5653206674107,417.01717200082686,84.49249563559144,81.09925945526244
2049-07-01,8829.950249999996,8131.477750000008,8108.253499999979,13980.67925000005,3983.9102500000054,6080.305750000004,1448.7899999999997,33648.161750000014,911.6262499999993,30619.22125000003,2140.0047499999987,2.456190929049626,0.0,0.0,1.3995301738745183,0.2955653228194187,0.21920331644655205,0.12609559308122015,26.988379010846522,27.459766117218997,27.28745565414428,35.959500019011955,36.8969515708185,36.96012896260907,18.01725806574667,18.02258066746495,17.614782271846632,2638.818439660382,661.4549345597136,2160.0556307360007,555.1517758235597,176.4934998103207,394.2634688958918,823.2673898175566,393.315213470899,602.669205127963,484.69203856559824,429.95217634665806,78.69307470258346,80.75439594969296
2050-07-01,9419.753249999996,8194.060750000008,8613.063749999978,14352.33225000005,4200.210000000005,6119.392500000004,1458.46175,34177.86525000002,915.6377499999993,31142.43075000003,2144.003749999999,2.6222082945052536,0.0,0.0,1.4090074465042561,0.28944727673098714,0.21329000501504752,0.12283701037464426,26.96580642423321,27.436931433216216,27.281318553801505,35.93499195806441,36.891169320383376,36.96520960100235,17.996620970387607,17.982693574505454,17.59742743507507,2633.0360986517435,663.5114693107466,2174.133728924552,565.1642575541566,177.2213685322692,398.2519501516631,837.9145466248947,399.7484215742653,600.7581954796757,491.81875646378586,438.16612505062983,77.60604569633507,80.20328049192307
2051-07-01,9447.117249999996,8352.646750000007,8683.186749999977,14408.599500000051,4213.618750000005,6152.502250000004,1463.7949999999996,34764.76050000002,917.5307499999993,31731.171500000026,2149.4987499999984,2.7683732161764056,0.0,0.0,1.4162801742917508,0.28260795387743015,0.2091488591986,0.12080771133875032,26.908733846295252,27.394370945038332,27.245004034042353,35.89570968689456,36.87274190225908,36.95559670079139,17.92175806491605,17.91600002319581,17.534411305765936,2662.8669122605215,672.3930634608611,2198.822356444162,576.7665060704423,177.95514485909675,402.51805395093356,855.8888824697171,406.68575635734,598.8471858313884,498.9454743619734,449.2031261123776,73.70462804741062,79.75911682398475
2052-07-01,9504.561749999995,8356.122500000009,8828.199249999978,14519.85000000005,4227.786750000005,6138.032500000004,1468.4919999999997,34064.51025000002,921.0857499999993,31091.101250000025,2146.5042499999986,2.7166110599879176,0.0,0.0,1.4162801742917508,0.28062162212101427,0.21223682586412096,0.1262346890372669,26.895745943438612,27.371080615443567,27.221713707523957,35.883645174580224,36.833427392282786,36.917137041399556,17.907846775362565,17.90873389397897,17.526290332886468,2627.7928631982413,671.5757491209205,2191.6698290398426,580.9663189345354,178.29766631882777,405.2695130087507,868.8837690261573,412.8911376548343,596.9128334102107,505.456391226491,455.9926313713234,73.70462804741062,79.43532145296231
2053-07-01,9618.017749999995,8352.064000000008,8923.009499999978,14747.23500000005,4244.7325000000055,6140.323500000004,1467.1759999999995,34395.785750000025,920.3857499999992,31414.27350000002,2145.4809999999984,2.760798559570685,0.0,0.0,1.4162801742917508,0.281609557870086,0.21432071685510082,0.12810371602896567,26.896758039536007,27.381552387052967,27.24064919102576,35.900112922729974,36.851483840327106,36.93670154386951,17.893403225560338,17.91162098761527,17.54459678665283,2602.902547873159,673.7563371375174,2184.3013313520364,584.3117689857194,178.0398552727125,404.77604792798434,874.5200152794818,415.4257656868352,596.9128334102107,505.9785705330194,459.0942495926471,71.37789592024295,79.35558048742901
2054-07-01,9596.373249999995,8333.398250000007,8892.882249999979,14704.467500000048,4235.987250000006,6127.194750000004,1464.6487499999994,34348.43150000002,919.4039999999992,31372.329750000023,2142.7972499999983,2.7621041151229293,0.0,0.0,1.4162801742917508,0.27861466224261944,0.21411232526322338,0.1283144892316727,26.927899169921865,27.421681414881057,27.28068548479387,35.93196775990147,36.894088689742546,36.97553218257043,17.923830642238734,17.949274216928778,17.585838721644482,2573.781708842337,663.2382978524766,2157.5425709294936,578.0821312423337,177.41015011103656,399.83031493971606,862.7148161789064,413.88857560677917,598.4486396168778,501.4499549305932,448.8262405721277,76.31497339268843,79.53075461478572
2055-07-01,6827.648749999996,5456.941500000008,5477.961249999979,9463.10775000005,2669.278000000005,5641.973250000004,1108.2222499999993,32927.18700000002,940.0409999999993,29959.585250000022,2151.342999999998,2.3571805524174123,0.0,0.0,0.21220455173315714,0.2897057593977415,0.2441860112098702,0.18078175929946383,27.001733841434593,27.492201577463454,27.347375002214978,35.959870989091925,36.91491127321796,36.98199186325074,18.0435967691483,18.06949195784906,17.712758074268205,2551.830245626593,653.5377711098474,2141.436379624265,584.222371907081,176.17929813078572,405.1296538449439,839.9290734068372,400.33178193308834,613.0980003390035,507.061588106244,439.5972914737496,76.76987131363371,80.37703690023407
2056-07-01,6851.168749999995,5473.924750000007,5489.322499999978,9628.61625000005,2677.5992500000048,5657.049000000004,1116.4199999999994,32839.43850000001,945.0019999999993,29873.749750000025,2162.069249999998,2.328564232820645,0.0,0.0,0.21220455173315714,0.28868531028847855,0.2440144036190354,0.18081211604887812,27.06753626177387,27.564673357625157,27.420387097327932,36.010298415153244,36.96789515095371,37.04047573920219,18.12477418376553,18.161451635053073,17.800298396233575,2540.0657618623145,651.2843007574121,2131.2878488550323,581.0590522674117,174.8321971102944,401.2323950147525,831.7395381122393,396.4888067329483,615.0323527601812,501.0360036102734,435.25073137929155,75.099790018231,80.61178044526568
2057-07-01,7301.812499999995,5612.531500000007,5876.6087499999785,10806.32100000005,2789.889500000005,5741.586000000003,1168.7284999999995,32887.487750000015,981.1579999999992,29878.120000000017,2226.461749999998,2.311642357939854,0.0,0.0,0.21220455173315714,0.29061342996870254,0.24354342920027464,0.18052127540188395,27.07319754938925,27.563762063364823,27.415201614749037,36.02841937772688,36.96541127543294,37.03325799665144,18.117975798729926,18.162112926667728,17.797145167473808,2547.4566632026404,653.2935723950244,2132.22734889191,576.3742208697968,174.50915659725257,399.30274860353063,832.5206054352481,396.9504770065881,615.0323527601812,501.0419680559048,435.5701284286605,75.099790018231,80.60308981330299
2058-07-01,7411.269749999995,5700.990250000008,5977.729749999979,10876.98550000005,2833.9285000000045,5772.609250000003,1188.3847499999995,32877.95150000001,990.6794999999993,29866.557500000017,2250.477499999998,2.3222065957728772,0.0,0.0,0.21220455173315714,0.2761650132401471,0.2369324614933639,0.17900152651266127,27.063939482165914,27.566604806530854,27.424810489531474,36.0559113041047,36.99223385164814,37.06161283831443,18.071967738674534,18.140975831400958,17.78800806383931,2550.4140020496325,651.846210768713,2140.477747402053,569.5575337970681,174.5967484928974,398.289855363126,827.771069375423,394.64469188650406,615.0323527601812,500.56145924647274,433.1263774889197,76.94872695083316,80.6825177019931
2059-07-01,7298.187749999995,5653.388750000007,5873.613749999978,10613.097000000049,2804.0542500000047,5720.499250000003,1177.4032499999994,32698.58675000001,984.7417499999992,29713.76250000002,2228.024499999998,2.330291667813435,0.0,0.0,0.21220455173315714,0.2661651115970514,0.23110543488577875,0.17629793969456387,27.128298350303396,27.627334653177563,27.473701620101913,36.15172581980304,37.088951607673394,37.14366929146552,18.104870970787537,18.16571776482366,17.803733871060015,2592.62522192344,655.2334630593205,2164.866694736142,577.499106192048,174.92331327169728,402.6320335848619,838.2163751801269,396.50128124326545,613.4965465535142,505.13609013785964,441.71509393686193,73.13207136170422,80.03465022415509
2060-07-01,7313.520499999994,5659.9385000000075,5881.915749999978,10637.614250000048,2809.066500000005,5730.521250000003,1178.8057499999993,33167.894000000015,985.8369999999992,30176.08150000001,2229.854999999998,2.4205399396363645,0.0,0.0,0.21220455173315714,0.267139147648588,0.23403586697061698,0.17765914895855986,27.223556424725427,27.693665296800674,27.533129030658337,36.24695968012655,37.160443539773254,37.20658865744068,18.200153230082602,18.226887119200917,17.85966935773048,2604.172787307537,657.6981864362494,2173.291267637303,593.5707459483149,175.65293098038626,407.8028458459397,855.25480520367,402.6500415634895,611.5621941323366,511.6362860442065,452.60476364018103,68.74259756473197,79.69910162309188
2061-07-01,7311.062749999995,5658.912500000008,5880.510249999978,10638.559500000049,2808.459000000005,5727.249750000003,1178.6377499999994,33108.70600000001,985.9937499999993,30117.845250000013,2229.1972499999983,2.4134288286324592,0.0,0.0,0.21220455173315714,0.2689178394429675,0.23438763404429536,0.17787003252923342,27.29068545679891,27.749919328381935,27.58633467151271,36.29250806531597,37.205435480610014,37.24254834267401,18.288862910578324,18.294403253063074,17.93012096958774,2603.6382751399224,654.24755951101,2177.4074480732456,596.2822142370412,176.1817594772868,412.0105532394538,861.9063404156947,404.18723164354554,610.0263879256696,516.1122784129419,457.7191087721497,68.10424480149888,79.66796577733915
2062-07-01,7181.598999999993,5651.078000000007,5684.822999999978,10323.423250000047,2786.732250000005,5720.302750000003,1185.9699999999993,32409.665000000008,990.8687499999993,29432.914750000014,2246.0097499999983,2.2931875055190174,0.0,0.0,0.21220455173315714,0.25141512324975535,0.22598140890932755,0.17633871447068258,27.292552391175292,27.774282230869414,27.61495966911314,36.334693547218066,37.2572177379362,37.294935443324434,18.25041129435262,18.291346802250025,17.93498387336729,2601.272243600633,646.2323885151401,2173.9160546708913,591.088710689673,176.1037064716098,413.28892713064226,854.1738221629919,399.3444307090057,610.4015913672899,514.2043621103857,454.8293914539869,68.83958503056846,79.95208972680125
2063-07-01,7266.501749999993,5706.656000000007,5852.293249999978,10633.662500000048,2820.3090000000047,5749.547250000002,1189.8019999999992,33039.59625000001,992.9219999999993,30048.06100000001,2249.762499999998,2.397789934789762,0.0,0.0,0.21253030932421096,0.2509134481812154,0.22600157807915694,0.1765442920599412,27.29114512781942,27.775044327397495,27.62309273442913,36.35442741147933,37.27689516467433,37.31913705641224,18.22786290722508,18.27319357625899,17.927048384758713,2579.099346574588,646.7646643523804,2163.3423524220752,593.0633786666414,176.14546730326262,411.3749981978637,861.9654373485877,405.2665396823982,610.2293727224729,516.9358694986657,456.69889766618996,69.1506787699703,79.69361745791545
2064-07-01,7282.5929999999935,5710.670250000007,5864.0194999999785,10671.814000000048,2824.480750000005,5751.185500000002,1191.5084999999992,32872.22125000001,994.0219999999994,29881.612500000007,2250.4429999999984,2.3596875046845525,0.0,0.0,0.21253030932421096,0.24642498924606998,0.22713511447679693,0.17885347988029707,27.39790722631638,27.88678222625486,27.73776208508398,36.471048382789846,37.39931452351232,37.43549996191456,18.324766135215757,18.374250026672108,18.040024191333384,2569.0463373508314,647.6671300089677,2160.80042279592,592.2804463658892,176.03195072394374,410.832587012109,862.696222025781,405.6606215705056,610.2293727224729,517.571329838476,457.0356004552759,69.45000258614542,79.69279468250241
2065-07-01,7267.652749999992,5645.859500000008,5866.621749999978,10694.20600000005,2815.248750000005,5653.995250000002,1183.2132499999993,32179.000750000007,991.5594999999994,29212.667000000005,2199.086499999998,2.2482847263570873,0.0,0.0,0.21253030932421096,0.22650045325137746,0.21519408641190338,0.1726313007318879,27.440576574879298,27.950129005985872,27.822576595121795,36.53975806236266,37.492991936591366,37.544128993249714,18.34139517507245,18.407266153058693,18.10102419391753,2530.3110400885002,639.2565901723135,2151.8022227992205,584.0187117998347,175.8868497600461,409.3917925804424,857.4252645407993,403.35483645042166,610.2293727224729,517.090612424596,454.07042809037813,71.93445753716314,79.78755564179242
2066-07-01,7330.318749999993,5683.664500000007,5975.056249999978,10987.82725000005,2827.6902500000047,5677.824000000002,1184.627249999999,32425.648750000004,993.3402499999995,29449.177000000003,2202.436499999998,2.2686197956558316,0.0,0.0,0.21253030932421096,0.2433619848619731,0.2250391511084068,0.1765381058479818,27.391378996449124,27.91089513686395,27.792120947376354,36.45828224766638,37.42553225794146,37.49735481508317,18.324475818295628,18.39625808577383,18.086887097358687,2573.907997796353,655.0442065217248,2187.4915830065734,596.6872934702421,176.50357144426522,417.2814373337725,880.162912907387,411.4029708607435,608.3183630741856,524.2173303227835,468.759942046644,64.38052699372051,79.33806565676
2067-07-01,7213.697999999992,5590.058250000007,5870.410999999978,10789.15025000005,2772.9937500000046,5575.777500000002,1169.6834999999992,31959.027000000002,984.9127499999995,29012.4865,2173.2164999999977,2.236593758082017,0.0,0.0,0.21251515780895716,0.23302749258763136,0.21674232484995953,0.17201122751067147,27.46514915804708,27.992431431431918,27.88246772058547,36.56451611826496,37.53850000596815,37.61241126983397,18.365782269354785,18.446362925344893,18.15252419210248,2527.351606323575,642.4358970436413,2154.939046206381,604.2581849046284,176.5083586922441,417.74715041039656,885.7472205833672,416.0982076660448,607.7109271039647,525.9664826897986,469.6490129173229,64.38052699372051,79.23693163934371
