datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2009-02-01,89705.96950000002,227019.00999999986,52797.12299999996,56275.424999999974,59022.677,207995.65999999992,60999.216000000015,548983.4500000005,58966.5285,435202.80550000013,200275.37200000003,82.67590253949166,148.6474363744259,368.6456396341324,194.22928194999696,3.3717382117878856,4.789486170742407,6.624394404137911,7.525891621947156,9.481440286008004,10.127667185612797,13.117097910354136,15.392697075611263,15.86410528033825,1.934685347154576,3.570183498023326,4.391229066229081,2755.188639036964,579.7623982504022,2120.7391889921473,447.3419213719179,261.7488452468483,156.56403739926395,2723.1512632361923,2341.348931446525,34.63485415216693,14.863065158740943,381.80233178966563,0.3966942142080014,66.85142690118411
2010-02-01,90060.87150000002,232659.2234999999,52966.320999999974,56482.02749999998,59471.54,213525.5789999999,62122.58500000001,567922.2250000006,59471.54350000001,449971.31450000015,205329.38600000003,85.47372511029243,151.34029106497763,375.3239198923111,195.48497862815856,3.374115958514847,4.774628146683995,6.6199023786101865,7.571338050177987,9.505333146761199,10.138640400715946,13.115312197771413,15.391589932958478,15.842855287831407,2.0273639188133172,3.619076354944794,4.4344254937385355,2717.716309747101,581.9784225692,2065.5828028599813,442.96764655826445,266.8651409753436,156.1863960733545,2783.9250050959445,2389.4980134000057,26.33039462928886,11.263595399644116,394.4269916959371,0.39669421420800094,66.160815779838
2011-02-01,87887.48400000003,221203.1224999999,52158.275999999976,55580.81949999997,56999.7105,196232.53649999993,59176.2655,535611.9640000005,57340.49850000001,424741.55600000016,193912.67150000003,85.80523565411568,153.25246719717978,380.06611807346343,197.41788725852967,3.1336870086884914,4.414766449494005,6.122592139771859,7.4730612592014625,9.406797431930528,10.028810043368729,13.078919346384662,15.385786358123928,15.83146243218718,1.867203204851171,3.42780849716438,4.226157631748011,2637.7783192381626,580.3428087794512,2020.7804390119145,437.60779026144894,253.70287806738907,156.1863960733545,2654.9695319937628,2272.5647016340326,34.63485415216693,14.863065158740943,382.40483035972824,0.39669421420800094,67.18195511492556
2012-02-01,86536.69000000002,222425.14599999995,51359.807999999975,55236.92299999997,56813.552,204311.84099999993,58533.418000000005,544242.3475000005,57017.562500000015,431388.4160000002,196247.60950000005,85.14098699688911,147.1976679265499,365.05021460056304,189.786354970932,3.0715598639009727,4.405938168691341,6.130402373970265,7.63649229760708,9.566030190018887,10.17106004680319,13.275695203975058,15.555269109263207,15.974945187979733,1.9972894103783574,3.5767912564982702,4.367174872743616,2654.5348332198464,580.927618509429,2011.3853053951923,434.01274894518895,257.2319256002328,156.1863960733545,2629.9160022212095,2250.39885780703,34.63485415216693,14.863065158740943,379.5171444141779,0.39669421420800094,67.0533929247329
2013-02-01,85926.89150000001,223210.36749999993,50252.87749999997,54050.89799999997,56953.3235,208556.5734999999,58761.547000000006,543794.5965000006,56653.49350000002,430331.2315000002,195205.83550000004,85.94710510373116,147.75916866660117,366.4427362680435,188.92356657981873,2.9530876452038455,4.203152245939259,5.791409655241386,7.776983370547056,9.71291411794318,10.283336826557012,13.479338063391406,15.766679829270966,16.17557019547289,2.0746286948462673,3.659148399689891,4.391103442027484,2730.0620817954223,581.5738885208625,2075.8383597521583,440.71834827251996,260.4349522321247,156.1863960733545,2676.536588867306,2298.889964013455,34.63485415216693,14.863065158740943,377.6466248538487,0.39669421420800094,66.32474851076684
2014-02-01,82949.80350000001,216192.86899999995,48856.88449999997,53296.288999999975,54986.5065,202820.3909999999,56649.16600000001,526028.1605000005,54141.625000000015,418576.9395000002,189507.31650000004,82.64792984127999,146.47978939414025,363.26987555027006,187.89502196311952,2.970780229833031,4.206707746529991,5.775621593840879,7.68071551357024,9.647914119475871,10.227506472632806,13.368248782717973,15.700519106129704,16.111409482345206,1.9931822666085182,3.5953091148271,4.3436034434750255,2672.862854943919,582.0903335887394,2026.22631242856,423.8940866788774,255.8944954598363,152.80770996136383,2605.599588266459,2235.367827880815,34.63485415216693,14.863065158740943,370.2317603856414,0.39669421420800094,66.38919716057818
2015-02-01,97819.195,256737.86949999997,58078.66899999998,63273.41899999997,63826.978,248948.36749999988,65746.34000000001,648859.6130000005,63715.78950000001,511154.2115000001,221279.07350000003,91.14435916543007,155.54798396229745,385.7589980363846,206.18461475372314,2.9847351338085675,4.325966470810181,5.952375867140108,7.788688729871336,9.75328911477562,10.337917184227795,13.493552358220947,15.807090538652071,16.22430234337088,2.0838251224038844,3.6994876874228853,4.451532011692929,2769.9587483225328,579.763750478455,2086.934493818312,621.6993035789648,315.00344836799155,251.66602793250664,3460.279466835119,3066.639948679066,27.147551880676293,11.64847371853885,393.63951815605134,0.39669421420800055,64.16302217509397
2016-02-01,99093.4675,269493.632,59208.28049999998,64669.371999999974,65422.6755,266108.90899999987,68063.7835,686702.3675000004,65258.37350000002,540811.3195000001,237796.47750000004,90.56086259484292,152.4803794205189,378.1513386964798,202.2077964782715,3.1452164359827974,4.731026335407387,6.590505193196759,7.879826661392933,9.803987393465826,10.362529253357739,13.56700063700159,15.817883636740039,16.20349199578093,2.192652708631848,3.7900911349678195,4.521566491787839,2866.195816579624,580.6275283227644,2155.222673652953,634.9982983524712,331.88362694212617,254.28721362395927,3559.3101679581,3161.099463095351,15.902227562776584,6.868565368247525,398.2107048627477,0.39669421420800055,63.85736884605103
2017-02-01,108223.85900000001,293983.877,64932.57449999999,71888.08199999997,70804.87299999999,301195.51349999994,72953.1255,737695.5270000005,70318.77300000002,577478.9420000002,258033.02650000007,91.60073075890541,155.33824914097787,385.2388570070267,202.47496337890624,3.248708018488901,5.091538151492841,7.16331979368947,8.05366594693692,9.980817749927487,10.541922116529179,13.728125637035651,15.964437209326642,16.333545568776252,2.379206277557025,3.997198281265002,4.7502986344917115,3000.6649149608256,576.9114991408795,2238.860021268468,736.5155392871551,376.21150248529636,286.3168927572232,3842.373651814629,3439.2213543671082,15.902227562776584,6.868565368247525,403.1522974475199,0.39669421420800055,62.912491262543384
2018-02-01,102666.41400000002,290030.46400000004,59754.75399999999,66403.61549999997,68324.18049999999,298163.90849999996,70665.5125,724398.7585000006,66819.47800000002,565065.6395000002,252165.9870000001,85.72951880097389,145.40571034550666,360.6061606645584,190.75678520202638,3.164323520829271,5.042353857325634,7.02444809616677,8.22462130077917,10.13246061039969,10.675457834169784,13.86050064447772,16.110205068376846,16.4650991335291,2.588741990944412,4.154716133899194,4.885816490491437,2974.532147229328,578.3925254068231,2216.8226600068056,722.5095178185795,371.5897816739726,279.08305501174004,3800.4764724147,3398.698863667076,15.902227562776584,6.868565368247525,401.77760874762276,0.39669421420800055,63.057005577976405
2019-02-01,101855.77200000001,287383.0995,59679.345499999996,66507.63599999997,68099.30799999999,294834.1759999999,69922.9995,714934.4885000006,66170.62750000002,558583.2650000002,249867.65700000006,84.50018225312233,142.865468531847,354.3063609361649,188.91180057525634,3.203179213510043,5.122254634685396,7.131630630417339,8.371040939600226,10.267442753529313,10.805761405223697,13.932286368640774,16.165276493814773,16.514545561351216,2.8097955611440364,4.369608991474185,5.096977208715315,2863.107950727267,577.5699231135903,2135.259542263029,719.0384434442594,366.80095259985154,279.08305501174004,3752.4787043389006,3355.0774060243357,18.560104372363863,7.9317160920824366,397.4012983145643,0.39669421420800055,63.76579233769763
2020-02-01,90674.80000000002,261048.198,52091.409499999994,57709.87349999997,61460.53499999999,274069.33949999994,63967.7165,664705.4970000006,59279.4685,518359.8850000001,231658.8170000001,70.59228973984719,120.97577508091926,300.0199244737625,163.34706020355225,3.0504358427365106,4.823015196976394,6.645402294023507,8.433437488648321,10.366787580918206,10.882847610541754,14.068510497511904,16.354431661361538,16.6898559050607,2.7983645244182678,4.379143474845037,5.07583927834599,2762.8668122211916,584.6868597433685,2075.3393751471654,626.875708593432,331.9171894581164,254.7335724988916,3443.392961077659,3058.7742987052648,18.560104372363863,7.9317160920824366,384.6186623723945,0.39669421420800055,64.70978077740537
2021-02-01,83496.32100000003,250062.089,47052.784999999996,50775.48949999998,57285.68799999998,270708.84549999994,61307.7985,641721.2620000005,55009.449,505026.7865000002,223605.13350000008,59.79347630143165,104.93433144688606,260.2371440172195,147.2363935470581,3.0145950707389373,4.771625699599918,6.589886046563469,8.502178562852766,10.457528647339988,10.963401182208743,14.135706928842177,16.474431674644855,16.788534476897986,2.8686502394147144,4.440625617332445,5.138267850467997,2656.2316986038386,591.7096221309588,2000.2614390728552,597.643361676886,317.2095544710131,244.90570204946158,3270.530964246431,2899.667443502944,18.560104372363863,7.9317160920824366,370.86352074348724,0.39669421420800055,65.49113091057642
2022-02-01,90393.24450000002,262111.72100000005,51127.703499999996,56029.57099999998,61431.93049999998,286078.9345,65091.23299999999,679380.4540000005,59650.299,533499.0240000002,232407.16800000012,62.855635887384416,110.45568533539772,273.9301015138626,157.06274223327637,3.146899762986391,4.930187491332708,6.713164477269856,8.379312493007976,10.35969828365765,10.857704748426166,13.965474782715294,16.333503089456126,16.6586416286788,2.7931502372672172,4.385893478189949,5.05676785432527,2678.3220045692397,587.2052640536942,2040.9762408887423,670.8203686519812,332.49061057414485,283.6560335123828,3555.5148861509965,3175.6446550236824,18.560104372363863,7.9317160920824366,379.8702311273143,0.39669421420800055,64.51690221962969
2023-02-01,85676.21200000003,256115.20150000005,47271.7055,52651.87999999999,58659.64799999999,280005.07149999996,63851.945999999996,670018.8065000005,57076.735,525775.0085000002,229990.31950000013,56.008625847101214,100.92062750458717,250.28315937519073,146.50849952697754,3.3499172744423733,5.151247640513702,6.9353196204252985,8.31632142055761,10.298064354473144,10.802677961758205,13.870403360938795,16.24059236883529,16.593463053844246,2.7622395228375476,4.35553633690275,5.011892853908037,2635.6414867576054,593.2260819801717,1993.305134785231,581.3713434173163,327.6404177570017,275.6667051600564,3362.2496951070657,2983.1440268043307,18.560104372363863,7.9317160920824366,379.10566830273575,0.39669421420800055,65.20748647196271
2024-02-01,82288.56850000002,254722.92850000007,44919.30399999999,51370.648499999996,58233.09899999997,292641.7745,62791.61949999999,693973.0655000005,55811.27799999999,547359.9690000002,228156.6090000001,62.060455375909804,106.8954886496067,265.10081379413606,146.80963478088378,3.402245844032541,5.1978938757770266,6.9435916815220935,8.435640389231844,10.457745384450615,10.96805726565751,13.998093016834687,16.393075120155437,16.73734235892742,2.8731878004877554,4.522415644715408,5.1987721612094315,2710.4591682944556,590.5697261480882,2063.5800014447677,641.0934833133388,321.2499853624942,301.09028800048725,3545.540844662846,3157.223153235128,18.560104372363863,7.9317160920824366,388.31769142771856,0.39669421420800055,64.4660330978645
2025-02-01,76606.88950000003,249864.7880000001,41021.42999999999,46457.956999999995,54388.76299999998,290840.1185,60496.37849999999,727110.6835000005,52677.579999999994,573042.0500000002,229730.40450000012,62.77147012352943,105.12044745087624,260.69871113300326,142.52345237731933,3.723708129785655,5.349510639932942,6.893374997832007,8.215649319625472,10.280031096215904,10.823467976060408,13.712539439718128,16.184021552677805,16.599110211233786,2.718759228293371,4.376040645036848,5.0478257298552105,2687.024242267295,595.4061566441146,1995.0611174979883,648.197502726407,320.58227590696515,288.25379076330034,3517.8391339600516,3129.597033238229,18.560104372363863,7.9317160920824366,388.2421007218226,0.39669421420800055,65.03191111799514
2026-02-01,72369.04850000005,238973.07750000007,38407.69149999999,44351.96,51080.33749999998,277072.91900000005,57069.14199999999,692751.2100000005,49296.9935,546583.4965000001,220505.5820000001,59.723341995477675,98.50420511364936,244.29042940139772,133.76710500717164,3.439444431170841,4.957865671299169,6.388623658135339,8.54986360746211,10.600486460885975,11.114914406828694,14.164646585248965,16.600057259334125,16.95491378606834,2.9350806592374097,4.600915642681399,5.274915015812173,2613.1686909589725,594.1800318214651,1908.1149735557726,620.9637558146198,308.2753318284937,265.52581636293553,3362.302726776178,2991.9615932444694,23.201258551204948,9.910714499035276,370.3411335317092,0.39669421420800055,65.92869268455567
2027-02-01,70847.85750000006,242289.6275000001,37466.928499999995,43611.218499999995,50965.12949999997,287889.27700000006,57263.7615,714911.2555000006,48782.97249999999,562720.0565000002,224831.06900000008,62.359717041254044,101.13502767682076,250.8148694038391,134.99033269882202,3.434608700702074,4.936782277321981,6.341493105904237,8.69359575203927,10.731897173741178,11.2493697624048,14.248039440348236,16.644307253748316,17.0074673529329,3.1391520899130954,4.819487069400827,5.4912721580775266,2620.468962836866,593.3711684246136,1898.4653560370607,620.9637558146198,306.46804064087655,265.52581636293553,3429.443273375001,3058.779345007193,23.201258551204948,9.910714499035276,370.66392836780744,0.39669421420800055,65.78267240731793
2028-02-01,76519.53250000006,256359.0625000001,41081.12499999999,46459.794499999996,55069.34249999997,297409.4420000001,61973.29949999999,727354.9675000005,53042.005999999994,569581.4575000001,234058.48100000006,63.72365098595619,102.1138017475605,253.24222917556762,136.5455599784851,3.542451604744156,5.208936733383235,6.839764249098835,8.502475064603857,10.522173037684606,11.050766318140948,14.01550496107546,16.39327276704346,16.778088039365308,2.989445194186587,4.651073277364096,5.3234445708881815,2700.2883401933163,595.9380134053054,1982.4411565250116,637.5145658816441,325.16475799926377,266.9992712146195,3584.0725167812025,3212.6127950263053,23.201258551204948,9.910714499035276,371.4597217548971,0.39669421420800055,64.52377678653039
2029-02-01,82660.68550000005,269125.0445000001,44075.693499999994,49364.518,59252.54749999997,305515.0015000001,65577.07249999998,757042.8460000006,56868.742999999995,589874.0725000001,240618.89900000006,66.56351885795593,108.08654325008392,268.05462911128996,143.51101331710817,3.53364936768171,5.093619447463061,6.674305474212588,8.443376846754637,10.433967683556041,10.933078815211806,13.959862098244617,16.28520134872403,16.648873758521574,2.9268916228423665,4.58273399106188,5.2172838549473735,2821.3622459924145,604.1389450191116,2053.569646658148,646.0331356484727,352.4481363753581,267.35397255152617,3741.26802615582,3359.0085450988568,15.603490511306436,6.6416188898845805,382.25948105696307,4.4408920985006264e-17,63.351225783129735
2030-02-01,85737.88950000005,271495.5670000001,45216.400499999996,50832.556,60295.781999999985,305045.7465,66384.03049999998,757169.0285000006,57541.09749999999,590514.1765000002,242306.40050000008,78.6876166820526,126.72874219417572,314.28728063106536,163.97793798446656,3.479384180383795,4.995105665072242,6.537721591204308,8.51743041610556,10.5415748268219,11.042105598916564,14.118647814369558,16.4443084871534,16.796623759815848,2.916213051486172,4.638841134866842,5.287587426969862,2882.741478524715,600.1521462310126,2086.806256574224,649.5042100227927,347.55265556161305,267.35397255152617,3740.3238948133267,3349.7950332099635,15.603490511306436,6.6416188898845805,390.52886160336294,4.4408920985006264e-17,63.032835429221585
2031-02-01,89515.40700000004,284409.2075000001,46598.3865,51679.53049999999,63417.70899999999,321099.24950000003,69664.28149999998,786701.0055000006,60344.295499999986,613718.7835000001,253110.42800000007,77.73603987693787,123.6692519903183,306.6997440099716,162.0226347923279,3.6963964517925887,5.2894799633209,6.878981996235007,8.668207200440424,10.675181969985582,11.184891321785347,14.184165664802634,16.46896920559441,16.8236237579085,3.1522487670619013,4.881394706558313,5.546158859247956,2993.4708967522097,602.7054479407185,2183.8163126538384,679.9263714784719,365.8099271519511,294.81279747478254,3904.2752727931475,3502.513889433121,7.299030988428368,3.0421491307877533,401.7613833600262,4.4408920985006264e-17,61.875924610159856
2032-02-01,91054.99850000005,286763.3790000001,48050.658,53526.95449999999,64371.25849999998,326677.55600000004,70227.38349999998,797488.6735000006,61267.54649999998,623741.6730000002,253208.82750000007,78.70790343284607,127.0821498632431,315.16373097896576,165.44331731796265,3.7340597689762034,5.351046744819814,6.999698218620279,8.701155474785656,10.66963886545209,11.184718903223873,14.184700152395397,16.43536575935744,16.78641686313258,3.2176108384362676,4.903911946040552,5.583020930029359,3000.9448927632975,601.4659737854748,2244.476734544465,728.3441805371629,365.46183411022537,321.3923774624283,4093.7719247748223,3679.9108323442633,7.299030988428368,3.0421491307877533,413.8610924305593,4.4408920985006264e-17,61.20973702792403
2033-02-01,92822.25500000005,292343.715,49545.681,54173.782999999996,65643.61449999998,325630.7445000001,71848.76499999998,802862.9260000007,63002.484499999984,627051.2485000001,260639.5755000001,81.05745902061463,130.64636628627778,324.0029880285263,167.88400030136108,3.9072551612006463,5.685775369790553,7.482479861388811,8.433619762322142,10.411585294466295,10.977218901009987,13.893950152088857,16.17249076099231,16.55870257149189,2.973289411420946,4.650679802653619,5.395735218040552,2867.6534995523507,602.064509834745,2151.9073519641597,721.6385812098318,371.068783040824,321.3923774624283,4050.3142292444645,3639.546390258668,12.133496478697795,5.1285816024127,410.76783898579663,4.4408920985006264e-17,61.9043528837798
2034-02-01,95792.34900000005,305672.39200000005,50622.847499999996,55484.88899999999,68252.11399999997,340090.12500000006,74745.93199999997,830530.4835000006,65020.43799999999,651331.6665000002,271143.2030000001,77.23255820274353,123.66246354579926,306.6829097509384,160.8476981163025,4.157374646445442,5.959695073863895,7.79634067963948,8.572164404715219,10.543871006061286,11.128361757488678,13.923468006200391,16.192651478615883,16.609845430950813,3.2208608386762827,4.895090515777044,5.6468780778587,2864.4171547882097,602.3798481638997,2140.4583391302494,718.1675068355119,384.2794814967628,321.3923774624283,4118.04252088399,3708.917883045021,12.133496478697795,5.1285816024127,409.12463783896817,4.4408920985006264e-17,61.798645362571946
2035-02-01,88494.16150000005,289935.8495,46552.947,50190.865499999985,64701.04249999998,327194.43650000007,70801.24449999997,788463.9985000006,61947.57749999999,616520.8890000002,264817.6440000001,69.73298621177673,115.98880107402802,287.6522269964218,144.9606812477112,4.4270087109186536,6.273097853400486,8.305013551071397,8.55144119465292,10.53949600725338,11.12820104548497,13.831932295763437,16.101580044935485,16.530452572036847,3.270950126414199,4.9774119445473755,5.725949510210766,2851.168351623147,605.526597194988,2117.3106116278295,636.0562395940635,364.95787007101325,249.06908446449324,3595.2173896762374,3193.6816941563657,12.133496478697795,5.1285816024127,401.53569551987107,4.4408920985006264e-17,62.67219435921892
2036-02-01,88652.99850000005,280895.0075,46551.635,49413.514999999985,64412.607499999984,315276.78700000007,69585.06799999997,776275.4220000005,62095.886499999986,606791.4740000002,252504.17850000007,71.73851065635681,120.0170604467392,297.6423097372055,149.5570601463318,4.4602683185544265,6.203264052022223,8.172216422083011,8.427458436911913,10.41669427793601,10.986097597077565,13.662621946331905,15.957442123108894,16.371590500012992,3.192294952823214,4.875946427316274,5.600604684597679,2749.1396442356777,603.9773942701871,2050.8455819973387,622.6755548782128,355.54152114470673,246.4478987730406,3570.011201490598,3167.7312255499683,12.133496478697795,5.1285816024127,402.279975940629,4.4408920985006264e-17,62.591434437124704
2037-02-01,74823.56250000004,253761.027,38065.955,39203.778499999986,56312.08899999999,284101.7675,62310.50049999998,731379.1965000004,54357.145499999984,575167.6925000002,230879.56850000005,68.0560311794281,110.27342393398285,273.4780908346176,141.1555603981018,4.2653874948056,5.821019120070377,7.598838655341251,8.386029863269453,10.36389070279492,10.921410092990389,13.61187194704716,15.902745690927128,16.32476906926174,3.1601878098255747,4.825035709375518,5.518051112496427,2686.042695431063,609.3689709115386,1978.5599071566116,521.1583139435288,314.4266744598096,214.41821963977674,3309.825683185146,2912.4872998292885,12.133496478697795,5.1285816024127,397.3383833558567,4.4408920985006264e-17,63.54853640513427
2038-02-01,70768.10050000004,235432.99449999997,35753.702999999994,36150.08249999998,52961.7705,264782.5395000001,58290.07049999997,678883.9110000004,51004.53199999999,534721.1050000002,213286.9995,70.16641302108765,111.14282720088958,275.6342109441757,144.3001362800598,3.8267676490223494,5.242134826908114,6.870562545572511,8.44809237198876,10.425194275790243,10.97493687768288,13.84553264839015,16.11313854071307,16.51328692585964,3.0506520980347407,4.737250000045504,5.436586831669723,2727.3753722420065,607.1697530246918,2026.7460347752979,505.7724276413498,289.2087835000748,214.41821963977674,3237.3755438769676,2843.6587681461397,12.133496478697795,5.1285816024127,393.7167757308271,4.4408920985006264e-17,63.17147472075057
2039-02-01,75907.66750000005,245657.72249999997,38226.774,37790.12949999998,55684.67899999999,271726.80650000006,61092.285499999976,700492.9100000004,53921.467499999984,549907.6440000002,220653.8855,70.62156867980957,113.05928704738616,280.3870311498642,146.77475690841675,4.0057620598568064,5.519390453459709,7.217690239303965,8.162297734210785,10.215479990825273,10.817740452994268,13.474407643843165,15.877656391248328,16.333983358109528,2.8501878134617242,4.553303569708287,5.301497543683009,2851.350626937594,608.905837441326,2068.3354372954636,525.2645203335402,304.2432211447421,214.41821963977674,3352.5157323993044,2949.780881142034,9.475619669110518,4.065430878577788,402.7348512572695,4.4408920985006264e-17,62.313520060665816
2040-02-01,75186.17500000005,238472.78749999995,38105.6065,37910.07149999998,54956.324,268444.8985,59324.55199999997,700284.0235000004,52633.326999999976,550975.0110000003,214198.08849999998,71.60734968185425,114.52354409694672,284.0183887243271,148.24615201950073,4.042486713777635,5.461988135005049,7.073434341247821,8.117961528695417,10.168747231349565,10.774774938087749,13.424114550951078,15.823949498642843,16.28374197327445,2.811808504828989,4.513544948163486,5.2658078879852015,2903.165989945216,607.4270905343087,2095.1041122427023,528.8595616498002,295.5208329497485,214.41821963977674,3316.9622510834147,2911.4107647521264,9.475619669110518,4.065430878577788,405.5514863312869,4.4408920985006264e-17,62.15309160433399
2041-02-01,73520.95400000004,238183.61149999994,37309.245500000005,37038.31499999998,54040.420999999995,267452.365,58369.63049999997,698882.7350000005,51786.43799999998,549836.8025000002,214651.91749999998,71.15884590148926,113.27236573696136,280.9154666662216,145.88081846237182,4.020396725614762,5.372718949553746,6.918731534052995,8.103827598063372,10.156175804549246,10.754060653395257,13.430971688120232,15.819913775433463,16.266991973070088,2.7766835047792293,4.492437805515358,5.241129315438511,2920.2030890482024,607.5741668835742,2096.3642014140696,528.8595616498002,296.549924014587,214.41821963977674,3315.0067608834834,2907.463074156541,9.475619669110518,4.065430878577788,407.5436867269406,4.4408920985006264e-17,62.38257089601709
2042-02-01,71236.53850000004,235333.73349999991,35526.491500000004,33117.260499999975,52475.82849999999,261648.5355,57397.02049999997,690812.6130000005,50362.003499999984,543636.5825000003,212967.13549999995,71.55280380249023,118.71469781398773,294.412450003624,148.24436292648315,3.9906413773054625,5.348256620852408,6.94279379063164,8.097220455546827,10.153015091149086,10.744373152203163,13.417953834451472,15.817699486721915,16.256331271931455,2.776487074931623,4.488330661998306,5.232415029945614,2935.0562636875684,611.753489575977,2099.359892315705,505.0744449803625,288.5943713974627,196.07525701540774,3176.0516543272606,2766.17780337491,9.475619669110518,4.065430878577788,409.87385095234856,4.4408920985006264e-17,62.538760961096386
2043-02-01,80748.77450000003,262112.96749999988,42320.65700000001,43455.46849999997,62010.62549999999,297942.832,63586.43199999997,730442.5150000004,56002.183499999985,575048.9155000002,230770.60799999992,69.37117595672608,111.66513402462006,276.9295318365097,142.44640798568724,4.154386865232107,5.648742847792528,7.394907920591595,8.141782954133344,10.182345451187027,10.777212433421557,13.429275263721127,15.802181628625386,16.227188410224585,2.8542906480504118,4.562509234210253,5.3272364609012275,2994.393064715559,614.158129137188,2157.4255412812213,594.758041448951,326.0862353075407,268.98096557926453,3379.4285616569205,2963.099504006047,9.475619669110518,4.065430878577788,416.32905765087224,4.4408920985006264e-17,62.36810293548107
2044-02-01,84018.68800000002,272092.6639999999,44568.60350000001,46007.201999999976,64052.0865,301186.69649999996,65748.66249999996,725162.1635000004,58391.86199999999,567263.3955000002,241200.4974999999,61.19187445640564,99.39171645641326,246.49145619869233,134.91718244552612,4.287791584844842,5.908485968950845,7.748125150765645,8.075438123636786,10.114104074474621,10.682591744391207,13.324171813735228,15.688888533332669,16.101015995905318,2.826704437711178,4.539319582706609,5.264167498547144,2915.7703954370027,616.5139169741556,2096.12176643938,535.0359015529286,346.89475214324597,243.5573827388336,3228.42277088243,2825.555635404431,9.475619669110518,4.065430878577788,402.8671354779974,4.4408920985006264e-17,63.028171795361494
2045-02-01,91523.01750000002,292683.09999999986,50083.57400000001,55619.68599999997,70957.06899999999,327657.76649999997,71105.62449999996,748207.8550000002,63624.17449999999,588096.3435000002,253406.24099999992,60.597325277328494,94.9990383863449,235.59761464595795,131.98907651901246,4.112085406020367,6.029485517075227,8.129971500291958,8.242322057180946,10.306273716071553,10.854422103066753,13.534011102412716,15.919620672851952,16.280605284480625,2.950633010321199,4.6929267244121045,5.4282389301568115,2942.81493783446,613.3822264737572,2167.5778674849594,654.6272652294944,370.59604178419085,313.1527212598216,3747.325291123564,3341.6970740351003,9.475619669110518,4.065430878577788,405.62821708846184,4.4408920985006264e-17,61.93654824676035
2046-02-01,93426.03650000002,298071.35749999987,50470.918500000014,56024.76399999998,72625.4665,335912.82349999994,72827.11699999995,766342.7835000003,64694.38899999999,603720.6565000003,258676.35299999994,65.21685080528259,103.01837902069092,255.48557929992677,138.19796981811524,4.200704476638373,6.098213875890361,8.181881680146125,8.211563121116361,10.281979066368391,10.850127457280468,13.449600382200597,15.841209962244696,16.235265996450273,2.9735258679834677,4.72274815519742,5.464988931297815,2920.097530973986,614.8052979257047,2179.8217943296413,657.8281706713814,374.678090625806,313.1527212598216,3810.4739882313684,3398.4586201445077,4.834465490269435,2.086432471624948,412.01536808685796,4.4408920985006264e-17,61.343770409304696
2047-02-01,96924.00950000001,303371.7719999999,54277.431500000006,63926.976499999975,75556.534,334519.208,74339.35449999996,740560.8290000003,66403.47949999999,584337.3750000002,259860.57299999995,62.34452452659607,99.72774200439453,247.32479934692384,135.1852725982666,4.261853946993677,6.260405934814116,8.468623717145329,8.261920263632907,10.326023704048445,10.87760067538088,13.507546808728438,15.885602823883445,16.262676711417186,3.016293723082737,4.766444588077413,5.492524646145515,2847.085917251142,605.7506704430151,2155.857412330333,658.2773901143476,372.74194231922905,313.2258153807325,3707.222787938879,3307.8092566846562,11.289194326151364,4.871875871657771,399.41353125421995,0.6314704187058535,62.09024857386671
2048-02-01,97608.15400000001,306560.3684999999,53152.605500000005,62579.66699999997,76747.43,345333.31349999993,74364.08099999996,757503.6985000003,66412.05399999997,597284.9695000004,262274.1895,61.48087477684021,99.12200012207032,245.82255935668945,135.35427322387696,4.163778196424562,6.0418815902052305,8.074868001260711,8.356618540645963,10.394394394065356,10.931833433047894,13.638943363806879,15.97846489883409,16.32445257006608,3.0742937232058,4.81032389984042,5.539214303138953,2840.917568427324,606.4347807854641,2140.0322432989656,669.1437740626205,379.9555479661425,311.75236052904853,3740.3976378200955,3340.984106565873,11.289194326151364,4.871875871657771,399.41353125421995,0.6314704187058535,62.23859063129008
2049-02-01,100961.90350000003,318158.8059999999,55756.24450000001,67048.78049999996,79343.93,363000.0764999999,77219.78399999996,786875.1445000003,69136.13849999997,623472.3420000003,273546.5824999999,59.691656064987185,96.6869441986084,239.78361892700195,136.0584403991699,4.288588104087092,6.1626782220988385,8.22490448605031,8.519181041012105,10.538751529531524,11.060136997494206,13.815389799088086,16.122036324169837,16.434827568260907,3.2229722938124126,4.955466757767052,5.685446449349922,2855.928710386847,605.3702711080938,2169.734655908051,747.2510982588303,391.54983221827666,369.09042353951827,3942.938692739529,3530.0002822220144,11.289194326151364,4.871875871657771,412.93841051751207,0.6314704187058535,61.68404868748043
