datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2008-05-01,169810.37509961534,169061.61818093754,75743.01718859137,178677.71623149046,81077.16624909447,254051.81829500067,51636.20047569903,194030.63392888743,24587.253011946847,183410.46527245487,83611.79469117499,30.198326932329753,69.35496012432003,172.00029825739423,161.33543219961305,1.0695386988185793,1.0590138495026462,1.510124703775178,1.2979666489290962,1.3221607314457429,1.432087740707761,1.6042366352425976,1.6388741501981494,1.9693281789049946,1.1204575927270561,1.2484546361443836,1.2638282980645172,875.3913654316738,123.04937204380457,759.083676543126,195.09117484896382,169.94367540011194,450.5606806713913,1628.2684133961654,1566.8706915548296,382.32102219161175,251.95289360225144,71.80712262314923,229.94349928024096,10.677729280734674
2009-05-01,170196.3976714565,166642.86569901585,77036.05780994862,181046.65735312592,80528.96952410272,231932.7854901778,50460.028256291225,177222.82170183418,23850.827814893328,168540.7037396561,79843.33053016046,25.747272229623587,50.26673852562759,124.66151385329239,149.3673094740135,1.0775563086790587,1.1741067520469546,1.7768283196199357,1.2388554172797284,1.286035758201854,1.4439346756902491,1.5410626947012287,1.6327726218058782,2.04815399044914,1.0734653301493138,1.1982689897614494,1.2292836729137302,1042.6168257796598,125.65593928603123,837.1448352505619,181.26639234247583,170.59086778450072,418.7088694496605,1558.4239774316052,1500.848665682279,386.20223600324965,242.61834338381794,69.13515447079637,221.12576691091041,10.730751471961513
2010-05-01,170419.30182652894,166846.37925330954,76988.11581598337,180543.38049087737,80760.48345181209,232724.5686334615,50259.291546702625,177752.7986545384,23721.280369564523,169295.94058471566,80102.23634036875,26.063955037866258,51.0224344034831,126.53563969408076,151.96318036550795,1.0554720316457429,1.1760115373113111,1.7959162974031126,1.2518521149724198,1.28529962063731,1.4459169650149053,1.5528255268900601,1.6261584441474526,2.050873076363837,1.0766810446444228,1.1985184913696125,1.2197314566740782,1030.6806056902753,109.41575104521645,851.820854019825,178.10465910016828,171.22930147884352,421.768968665409,1552.2565521888905,1496.5433678868264,382.54020698047265,242.12565953414463,67.20828895946646,220.24441742852778,10.390254432591814
2011-05-01,175350.90455814925,172153.34566310208,79006.26915929589,182975.2243124878,83068.76055280199,238110.09992898683,51348.877962984596,183814.85938573966,24031.44704368325,174952.5389798626,82707.28321251496,26.685731834178686,51.58733180671952,127.9365853388466,154.89745136007883,1.0518921171274087,1.1770291220561027,1.7970021063256356,1.3007019293088342,1.3474672072454073,1.513431524008515,1.6054498640828585,1.6857633028491104,2.116905205370088,1.1171490409440448,1.2526218012601034,1.2740456433237624,1054.6322728266514,110.38809680911504,884.1140923387603,181.92628192071317,169.64136433354224,430.3908559135286,1577.8688883832235,1519.1555208893535,383.4719271490854,228.82937551403765,70.71244509048223,207.63992183449437,10.94730919548193
2012-05-01,176586.49052355165,174583.4819552104,79266.99095407274,184351.08472036154,84333.63586436794,240812.35121617303,52474.94640968358,186389.1433524942,24551.547363885016,177153.8956361515,85103.55152158705,26.803807773930036,51.85462515381831,128.59947276295927,155.66932376373225,1.0749334298715865,1.1979676649199504,1.8210759456224344,1.3227921149642436,1.4120479494210063,1.6116692181062442,1.7423279245785224,1.8938165297674483,2.3655825069268195,1.0398134598587359,1.1905863526361384,1.1959356301577537,1052.464505396922,109.49087836199666,872.2504277022922,180.15561969937,173.027140141685,429.2772690156514,1590.7494763408329,1531.5134328422994,382.36124997273726,227.56339038238912,70.91795018380216,206.87332723578746,10.904744155915074
2013-05-01,176571.89663585418,174395.10169667966,79384.75627026212,184442.478357234,84256.95329563157,242606.99248411212,52239.90570564551,188315.25628467122,24288.361153681562,179118.66220030488,85622.59679685511,27.079805352921703,52.17169850975625,129.38581504218513,154.9537139589154,1.0746474050345098,1.1987590198742257,1.8188995893022526,1.5423934043746879,1.637537913202485,1.7947547859207575,1.9809129870736795,2.096197531505761,2.496067456874036,1.2227062641345152,1.4119204656050321,1.4283870992539767,1061.5207622626328,109.40870426015162,871.1788389258802,179.68222496030228,173.63924228293615,428.85731248043214,1591.696727541633,1532.2526163994332,380.7203210304267,230.67243233538147,71.22634336382892,209.78497605628692,10.942996800481849
2014-05-01,176713.08920573822,173716.53341136684,79302.79814333013,184906.0184715564,83985.76625191534,236704.17946090567,52092.32440360715,180776.3014688112,24354.74698799332,171799.3708720648,84550.75234887235,24.837755566990488,46.83540111173095,116.15179950589251,149.30457741380948,1.1041212017423188,1.1715083710701493,1.7915482383657448,1.540106808968066,1.6321365606998524,1.7800837405861718,2.0051284693623774,2.0994821248469635,2.486075070212091,1.1966907319982811,1.3989885925904024,1.4108584927740617,1039.7347058557073,109.60048947111468,851.5936055902392,177.55896679720487,175.4790681253874,419.51237083289,1569.4438306859288,1512.1699026954732,367.1770219594964,227.888749825789,68.98906771149358,209.72973473960542,10.78930687393587
2015-05-01,183545.9465096816,182724.9040292395,81162.56459258377,192302.04622493303,88667.32881997677,246886.6956061842,55557.09786982357,200358.24755181363,26026.93778484561,190655.94833981656,87187.19971068688,28.793186046262697,49.52628472931987,122.82519032676824,163.4193364406269,1.104249173738252,1.1582760000383954,1.7504456256359406,1.5524059239291994,1.6331624269053149,1.781110850588519,2.01067730638813,2.096845725302565,2.4854331787381994,1.2194478468235102,1.4116072349483857,1.4206086051298275,1052.5072097934635,110.05354538461174,872.8036332005208,192.3445144540266,186.3594551026677,433.29500965997266,1655.3652892145296,1594.4501336181086,373.689628555048,231.52371330286098,70.93436566029267,213.14129196567953,11.39080613327519
2016-05-01,176612.22496752584,178939.83910485418,77486.78574550922,186161.31032410602,86173.4003496734,241813.6394811466,54695.25671636947,195481.08789324897,26441.42415111531,186189.98524155555,86575.24223716526,28.615259757153606,49.42773501125285,122.58078702366889,161.0931669910052,1.1493647363687782,1.1635546737730698,1.7591434257192644,1.5043421809349597,1.5822172570761888,1.7309021456968325,1.9513958756941179,2.0256915500904444,2.420572873240681,1.1926098984913605,1.3962872570105425,1.3998637076754081,946.3944740598052,81.24764858240854,788.8878698437062,185.10723528082355,184.50315845793074,424.2941237326294,1625.7796255528701,1569.008773572371,363.05938163637865,233.99387420756153,68.04153528701868,212.92496661201625,10.781878455090736
2017-05-01,176656.2445244193,180020.03572931024,77552.59138731651,185703.04372667518,86574.30642368135,242258.03474554437,55540.52113528357,197842.61715730786,26947.226533027846,188166.96040781602,87217.65024874441,28.60768232656042,49.43400810641825,122.59634441835583,162.31935363716966,1.1208189142124934,1.1820129688962475,1.7953595017175823,1.6005576032129198,1.6580094926346685,1.8024277599855925,2.1162700732398774,2.1574644236425287,2.545343175539131,1.2125616395988585,1.4126236827426883,1.4126906221288458,899.8389190448471,80.5756018525416,784.1468103519875,186.1096943634868,186.40177682535491,414.9118369031599,1624.7299983787527,1568.5775522560903,345.05744855770797,235.3385082746089,66.1906998947332,218.72511869044249,10.795429512944871
2018-05-01,169982.44950891458,176867.6408908251,76196.40871768362,177220.99766847485,83424.88180745512,239674.06618977687,54006.841156465925,196861.65141755383,26735.1304140384,186953.1544084762,86935.09411226932,28.119156076181206,48.9384127246892,121.36726750484249,156.01813173855888,1.1445086918485887,1.2035809514045535,1.8112751052603147,1.602080997371416,1.6606563801949212,1.8094637953694734,2.113889095572191,2.166403388174079,2.5645376690109627,1.213632085672443,1.4111578185276368,1.4085640747707242,889.0959776982776,79.3740164336455,776.5116699622379,193.5561643640291,183.9523754792141,410.6052551892627,1609.4050119640333,1555.1392444040641,339.5955991043669,246.3214807184444,63.80799474730526,228.99072331070988,10.399273204474133
2019-05-01,163212.1537266303,172624.81457160827,72681.69826669274,171308.67604541144,80863.39321067532,237703.3419257775,52966.95079845456,193440.19276087618,26323.64509595398,184635.7002563085,85624.93602033572,28.166762094472507,48.8891033569649,121.2449802757308,154.7298789801539,1.1386115361073592,1.1915355887556391,1.8108322104014132,1.4162271654834442,1.4709666588340136,1.6347235335635297,1.980874167924143,2.0763773793957445,2.4995859461488164,0.986760002003718,1.1292831451690122,1.1170579819099862,995.470395815722,74.78272612600648,812.0962118150503,204.0390602213992,183.32481290817267,417.81439664504234,1611.113517520843,1556.9192486715544,331.67462526925556,238.35602330963133,63.68932249038421,220.12767350522583,10.377977640804463
2020-05-01,155957.54546875472,148961.06965316064,76546.75069832164,174050.67856911937,73155.56591294419,184485.50429874295,45104.65795772225,170187.52081594046,22541.290416007007,160705.25283412435,72193.92657985417,25.1344364208655,36.76496639852627,91.17711664505626,125.11717750601687,1.141161222631955,1.136295689880431,1.6430416055988228,1.4017371901422018,1.4763523527421505,1.637276414746396,1.9799903477561944,2.077680755676936,2.4709452571596695,0.9569534275073472,1.0794236734737703,1.0613588688444897,1042.3970805999238,82.82498747681849,823.5033292537886,198.4049178734178,137.6445137058391,327.5890899093409,1169.7819353362918,1120.4239989000976,307.70752726267347,217.4400258059204,57.86433997055102,203.20190953481483,9.684513412075932
2021-05-01,136235.1317676301,142221.15169590974,68454.0171153948,152052.0492840571,67834.6360205351,156582.3323169136,42773.44252099874,151053.2573287896,22299.815571027746,140357.2970440737,68852.8126077429,20.62371019094065,26.853979942012653,66.59787054241566,107.94307173124021,1.1523439565527531,1.1598808101081284,1.6787122162707235,1.4304039280325245,1.4861080768000816,1.6605061270477737,2.0355990362570084,2.16364910766111,2.545520813103292,0.9589905075749575,1.0312557312378103,1.04079835574934,1056.0927735249304,83.23450728812043,806.6355358331328,185.05359097748865,131.01447494850157,288.5472802117893,1015.9038928499393,973.3076362177342,314.9416169393029,227.81874510974706,54.44822837853606,211.01256656859826,8.787088817851014
2022-05-01,130944.97201716226,135613.50448829966,64385.06978584906,145757.2503338063,65166.13041878879,152643.67775484876,41455.9520404709,150790.32052957406,21902.463278624804,140402.91351454516,66504.84632402146,21.00104312791685,26.779291178735726,66.41264249468938,106.56364876647496,1.1899456415030227,1.164500898818776,1.6747831609953279,1.4375217824749384,1.5005950754710893,1.668370351400567,2.068467764659825,2.199491634278408,2.5638902976168185,0.9562864083953079,1.0291267619015514,1.0381586939764065,1075.0590981631967,80.303651318817,829.1968052464784,196.30281010295894,130.43344205484212,289.38573037834396,1011.2428725433585,967.8749445554434,311.86633247803434,218.61199540880372,54.81659979223714,203.47512458020367,8.906790880845026
2023-05-01,136385.37624249447,137144.44526838983,67420.02070839102,150478.76659026276,66723.42381475541,153154.01776732143,42196.997322172,151713.21162941272,22077.465670100544,140552.861541356,67927.19148213681,20.411127765507757,26.48232216620759,65.67615938569362,107.12410945521616,1.1968639810595962,1.15908998038274,1.6498398203617999,1.6390482512171616,1.700054532117743,1.8050172487171645,2.323341596435453,2.3886758869893154,2.634166252243527,1.07304896160055,1.1927229952267162,1.1867844609438256,1071.166018713358,79.66451241716413,815.4023746319785,197.77610271098166,132.91060056776357,288.0321426602323,1002.2477405640096,958.6291647904521,317.21939398620026,223.48204450582404,54.94795723168827,208.5756085736255,8.53615712329918
2024-05-01,136403.9523322436,138681.69341302427,67505.26143926097,150487.10573028235,67672.29318051835,153576.7927861535,43000.333085044884,151500.60166445049,22479.75129963461,140313.72341706697,68731.10962645008,20.343814701335816,26.42455941200532,65.53290778079567,107.5628276374983,1.1184950723153078,1.1040878536089687,1.6141943095894506,1.6060431337185435,1.6493570073193116,1.7465340445017385,2.281332886816706,2.3397601042516927,2.5782165232887504,1.0709927941138648,1.1537434677169485,1.1455378378407273,1086.377152974351,78.9667670694124,833.2472698229551,202.41328082682833,133.6021367165345,287.55829513894184,1002.5001730214184,958.988985258434,314.1805229804213,226.78435375300185,55.01713692124165,212.48110231588737,8.741099770331658
2025-05-01,131742.7017879409,137993.26439852614,64317.71467011234,145831.57254264143,66673.53336189054,153296.62644654792,43093.3929890501,152770.04372348572,22660.937145022814,142069.75362701187,68430.2890460357,20.67872744399779,26.378541137510386,65.41878246531756,104.73474124171643,1.1019961076427471,1.1114087308107068,1.6478172524260788,1.5984571836055383,1.6316498351084776,1.7234483875538755,2.271232950305181,2.312743086048043,2.533598494476492,1.0666251617994784,1.148035503860979,1.1436878830797559,1085.1567090674132,78.59394795473506,824.6520794395009,203.09750550821855,133.6971116391431,289.4981633112066,1002.2667507907348,956.3169893096242,337.5032383750871,243.06190033873813,60.305962960748886,226.46877986290994,8.766966930531918
2026-05-01,117012.9933014737,119677.94102858598,60406.932377129764,123232.19295668793,58195.201342258515,119825.05084401816,35439.126329227234,140237.14152591003,18914.575621775224,128669.95367224155,58849.50404343932,19.766880420579607,23.14399764451402,57.397114002189625,95.03087975743121,1.130145770052155,1.1464038510360874,1.6809143169403753,1.6533014627252376,1.6564510229716096,1.7353068255267514,2.341882132549708,2.321495344074222,2.533829477201809,1.1010003623172473,1.2060461639776894,1.1917485310325573,1130.9211992501153,120.0525739281081,882.6083807590269,199.23792064236312,99.44247031279335,235.88738727455342,840.4660025822972,797.6510072351912,313.2611057760617,223.64174030105139,59.18163542136536,211.18666251048708,9.560030123558038
2027-05-01,118266.77502741707,122243.30148690713,59785.12823954058,123831.16574743009,58387.06658439825,124429.52430687577,35939.967238831356,139349.17086646124,18643.05191967308,128848.24905517585,60511.83749305666,19.676816688070087,23.132221733092234,57.36790972689493,95.53953668257901,1.1833291686199454,1.3452099458631661,1.9971434440439442,1.6929540413400517,1.8372527219621355,1.8702635218824222,2.440467135715651,2.713369980515919,2.7935104502387973,1.1002386924847896,1.2176796989614125,1.2093347583283038,1139.4480660044528,120.0712199725666,888.9526982017585,199.14212619465638,101.96710422845456,235.81862696763474,835.9745533791557,792.4187735513037,305.9669022882675,213.80107203958775,59.88330630406509,203.19992822187467,9.518034609068753
2028-05-01,115270.7545849386,118377.63949632019,59123.07082373207,121654.77532634749,56694.085040876744,121498.91418611426,35580.43190998532,138735.69229967656,18633.031207259468,128595.87634828233,59728.7437717027,19.743130354953564,22.933332967576394,56.87466558743671,93.63450242402972,1.1527361145806883,1.3145164729302117,1.9567883736087135,1.6445992430119594,1.7600799195392542,1.7524543962178625,2.363876691844454,2.6334343453018096,2.6284161125569345,1.0835833763946634,1.1724025065123018,1.1614551512910414,1155.589090420725,114.96496168035101,852.4097134845653,207.6621115520227,101.71466539146564,236.3188644665703,810.4752254048148,771.6605506179936,299.0014787899147,222.45686585995264,56.241849611046206,212.3890305664695,9.02832152282351
2029-05-01,114608.72897943866,117929.28761173975,58718.652185127125,119948.1265469703,56712.36638845695,121682.10102956161,35377.440728490066,139324.90684475767,18540.434371129573,128920.26839005822,58133.009806654394,19.52210251825506,22.759533336990035,56.4436425028784,92.5757187683209,1.1458921929225274,1.1934656578882288,1.6721389724097586,1.67130501858176,1.7003233444745527,1.6371357512392013,2.3738106367890954,2.530697858139104,2.4140571265602913,1.1329642893301801,1.1835975168713837,1.1818045431778457,1033.605294919426,110.82529320803238,789.5931276067804,197.20534872455607,101.0187706287802,232.824617839097,795.9744743683535,756.1147066166504,286.34828245939764,225.93841712400666,56.51292901389915,216.31538412341916,8.67295451206077
2030-05-01,115359.02788670776,134504.8863067747,57972.18451365441,122616.66732782546,60284.961184793414,165486.96483077598,39529.318860461775,163546.0343534282,20016.290002554208,153071.30274361948,73602.89696732181,21.486233323651195,33.25845126075306,82.4809577804941,106.7372446067536,1.1596161762687838,1.2583504659565174,1.7906109904916483,1.6098937099192248,1.6770699258910506,1.6194244240786804,2.3249554269309636,2.5277402123470334,2.4264821159247245,1.0660190475204812,1.1330168722090246,1.1437029876387796,1044.7223135701872,112.06511321901083,775.711928327223,215.53295191843827,123.76113864233106,291.7526259191252,1005.0874218459884,956.6413886271134,310.05246514170557,246.0598821179266,62.76677530474689,232.3078390406887,8.926304891745055
2031-05-01,109805.1953241788,131053.46048398956,55300.60058614341,118763.41927896967,58018.5129649246,164082.55649967608,38686.540392779214,163315.19256640732,19710.12641020343,152715.8749621075,72892.05136788824,21.290027963919417,33.21321138578001,82.36876289225431,105.35522789241415,1.1614414055383921,1.3665339951558413,2.2064879169137614,1.708502327775194,1.7392590543128366,1.6722464261991896,2.4045308418069924,2.5497928858278662,2.432326530642176,1.1906300858872496,1.276041934718503,1.3140253396171309,1002.2207200420243,113.41499548744999,713.7978111817305,209.5894134069894,123.6857486959085,282.17086183682545,977.4184550951865,932.5259337484129,312.5846638624894,265.6805925462919,59.279786295445234,250.94116662864786,8.149352108834398
2032-05-01,111535.91634901818,129826.93871175066,57845.731751420906,122716.71604776882,57219.104148127735,163703.22063564236,38130.87743413224,163626.54275936715,19516.46122438116,152864.55619540194,72689.34950633855,21.27454520179108,33.2465768656063,82.45150930876375,105.1173093748394,1.1533231420786751,1.3652741944080748,2.2045235416963473,1.7693437745300202,1.7858418926774096,1.7093986583807264,2.4970329207841178,2.624961285517414,2.495388158215354,1.1964602193679241,1.2795754914325115,1.317083036715004,993.3911207523872,113.58344172640072,717.2825190493575,227.37380308643608,121.13486275412058,285.1686231449992,969.0056937092523,924.2908083169627,318.26523001603573,277.14964526065825,59.725357508319256,262.1846081222644,8.190073689449715
2033-05-01,111601.80027472842,129934.20203289657,57768.169722013576,122448.03454055813,57148.84103372984,163107.85190771805,38128.778684193894,162636.72642239352,19525.665832644776,151996.2295940812,72480.73548659813,21.250172397335664,33.08663363496316,82.05485008861687,104.7510385729119,1.1820494521123839,1.3865604204108453,2.265788974069059,1.6660785323139367,1.6912249496343343,1.645302365504769,2.4186086019456834,2.6109388647156835,2.5595592607859188,1.0839241275912228,1.1238711277854128,1.1373896549698475,988.0782142910139,113.92537923846824,712.7101345597224,230.54759107321763,120.99522001911689,287.97994436178476,969.3941028632756,924.8392091996799,319.6129881460524,277.2780492589355,59.69427913656436,262.5338931848451,8.150499067619121
2034-05-01,111541.11929822557,131258.38806611235,57916.37134371067,122012.27015389394,57181.82115959638,165458.57340208458,38291.11481504125,164870.37032595274,19633.807368809463,154186.2816804354,73760.09676526923,21.40341971499983,33.34260132831868,82.68964997933779,105.06723359789488,1.1374344361722304,1.372175265778791,2.2596239860185,1.6406561088335347,1.6650144959788582,1.6152181105695733,2.382510411738385,2.579223594464546,2.5263809303326252,1.07405560888795,1.1099508765673016,1.1169980394614345,990.3277919142187,113.54448756421141,715.6027881021341,229.2969996353319,120.53415719899726,286.8179412909962,956.976665535585,912.6307433933291,319.88115567652227,284.15028779565284,59.959224839252684,270.0334951174898,8.074745395731277
2035-05-01,96802.01771638666,110818.39841405394,55539.473799152234,109503.557829631,46641.10367657459,141030.4583462383,29986.03045277566,130151.07310569545,15728.787984845358,121765.91732053175,64348.99291780985,14.543471405992952,26.96035545146606,66.86168024536262,70.46796764754258,1.147751657392432,1.3723388293913839,2.2689866677940493,1.8058031667458847,1.851392215658652,1.702011237605904,2.6427685200462467,2.821496196455266,2.5933532752778583,1.1313202012719803,1.2021523929726685,1.2074492669217336,990.8872524635019,112.57887516175471,714.1210499403198,221.8822331434231,95.12464813697638,256.25354462491714,754.9223827493897,716.5761524614525,300.1423164794656,270.2514420499857,55.64815832367116,256.8665862133199,7.579371909310228
2036-05-01,97266.70279947911,103658.20870474339,55269.21786564635,107042.84237267922,45626.762165539425,141586.70901770823,27367.142297893995,128410.0599678366,12103.866610568632,121004.05974718323,59541.90812411887,14.480306782605716,26.99543425456901,66.94867569892827,71.27977857406353,1.1320374524451497,1.3839640193513285,2.2594128229259143,1.9000464149340222,1.9511499214608417,1.8709507124150087,2.7686296558299888,2.9692552659234157,2.787561477795891,1.1851198814664698,1.2365280716607117,1.3121876923101052,989.4347553383728,111.76432348027818,711.4295239176842,220.91481727177154,90.53844526281314,255.7805899333125,758.2545798951962,719.2007081622102,303.54920648707196,275.98105191350334,53.993412080844486,262.42027148412456,7.5393969061601185
2037-05-01,103480.17716699632,107159.73883386466,58181.64236437157,111368.66124891974,47679.8843494848,144474.97454283593,27968.624518888366,130561.02648752526,12214.268060950782,123124.03257979552,60408.73905544369,14.74897819291812,27.17284967994253,67.38866595994439,72.4548267151965,1.1305504716732457,1.378174367189446,2.238481351994655,1.8374460052837178,1.9061105404117762,1.8306445766585657,2.67094588970966,2.904882251848047,2.7210897103030045,1.1617565381047088,1.2175264412919224,1.304328822007734,999.6059919563223,111.94663077939505,762.4973462207408,222.94950931550454,91.26491406294089,262.0440015286314,786.3134839526941,745.2849972400278,308.71072052038875,267.37586548099364,55.15497936857183,254.0026877341855,8.128530705513016
2038-05-01,103693.27128421063,107370.70865776291,57846.57834890779,110286.41530142537,47952.355571673106,145212.86066715463,28406.547214133454,141749.13277339513,13007.81659645563,130081.57577193178,60648.41018353314,15.061041838552775,27.40410084478656,67.962168854844,73.87947709112333,1.7865514357584182,1.7686712073717363,2.677383062838468,1.8326989003400609,1.9331463636836679,1.8808439710353375,2.697471019871029,2.9796189067778633,2.8438953794668853,1.1711389372094474,1.213634514968335,1.2988268150405113,1002.2375926404545,111.92606506778631,758.3441318233853,217.19438717190343,90.50463660454504,258.90882010593066,808.7655504745906,765.0426547794467,312.7158715049015,263.39751906228867,57.20675017340684,251.73186698292616,8.343282446555952
2039-05-01,107055.16179596074,113791.77493878227,59700.32566562042,116335.7693990962,49983.53508424356,159174.74060519913,28932.81973708669,158458.9885551,13144.200873312284,143763.74789807192,66816.1322670318,15.740718490828218,27.405644977229212,67.96599820634381,74.64165202735548,1.7866095540902756,1.7864635816574073,2.718090005978832,1.8432763533017609,1.9671916999675965,1.9012589605570147,2.7181074626198907,3.01905397445583,2.869848231296789,1.1725535488527268,1.2308284285039388,1.3055784114520068,905.985026178211,113.29012505528885,725.1825232082562,206.21418297731532,96.4553084668262,273.8543653610792,937.7034105014139,888.4996985155151,332.7691118485377,274.5250553318883,61.55151681125434,261.89402286789715,8.603429074830942
2040-05-01,97648.24170868103,107649.86714183423,54681.30592745765,109949.57881620745,46580.65232770961,155141.74242705252,28048.513370224955,152659.24799281292,12937.340875432224,138399.5427003548,65017.854545750626,15.391716731144117,27.296470369780984,67.69524517848315,72.61022013516384,1.795522677897765,1.784952876310143,2.6979838645576883,1.8456106862897206,1.966593901535944,1.902118118277559,2.7189600800370037,3.0146440363193476,2.8696653463170936,1.168199370622618,1.2332860849557523,1.3016999736490915,812.5967541920805,108.7188218697457,676.4702623796791,195.29610033790146,96.96259175078795,269.27660255007146,923.1736475141751,874.3676997968506,326.36917330212464,275.8659486379959,61.202258895190255,262.48057123690825,8.238198366850044
2041-05-01,98246.50176863435,105812.42849174488,55442.21980556238,115428.69337776848,44680.97534559342,155314.63950035727,27812.036641516162,153686.28863196445,12908.722926678616,139388.2270599941,64894.91955274913,15.383794535612818,27.327620678432165,67.77249796022684,72.7707005387327,1.7698137548113277,1.753536982791866,2.6536110264845685,1.8044408287820888,1.9298558942944726,1.8709173020568095,2.644246672535108,2.9255000555428126,2.782726789242525,1.1632332158893488,1.2573586619346464,1.3325220404593179,728.3895911470918,107.74506065793516,656.4062163411744,190.1283019229836,98.30082604141172,267.2836328100384,923.840595012424,874.1998266362529,322.7124345959246,270.5115568469973,60.390414995935856,257.08649949180153,8.147465381800385
2042-05-01,107129.97585081909,124892.53129036949,56813.61658758865,118225.21543889659,54106.8155436782,163167.05642376957,34824.615935023074,169548.95483007713,17099.008687215613,152824.8224738282,70934.15845621962,15.0257063822328,27.36379598277727,67.86221268422067,74.99343845658848,1.778838157550224,1.8027903173144242,2.7645782291122076,1.794550852821494,1.9908960756149217,1.941453281470318,2.6412587362778988,3.10357757758479,2.956523949184622,1.16133495812665,1.256130183686668,1.3329775508759605,727.1031483310344,108.80125167630248,656.8453463239646,205.78122657326176,122.82771670561623,278.1927427914461,1038.325313116082,983.0708364249796,334.0360436289685,278.8351883368277,65.07517902278543,266.5931010406928,8.602597785884644
2043-05-01,104841.08048636325,124600.38763290056,56126.8283579352,119517.86263884617,53099.35580678159,162218.70608750012,34407.64699720743,175872.3431977976,16824.240942713248,156555.3787161883,69798.54427395026,15.09028614264247,27.499403569132827,68.19851949457629,75.3521550487362,1.735833824648505,1.7691085100567379,2.72591110929981,1.6473139617817525,1.8214135856291997,1.7890290133873374,2.4296835741558604,2.9284051779746485,2.796451747003085,1.1022315264758025,1.1217677895463536,1.2214439706682982,720.8093748560261,108.76798168710606,657.6411854923518,289.16822466755053,120.45485783660861,280.1299503137707,1034.3088400727665,978.8251893357373,326.42759716816335,275.64209126160404,65.44684702299112,262.5076480210302,8.642318539888317
2044-05-01,104309.44219995431,126221.1300406526,56692.6738448762,122798.33985141553,52527.467065245444,164975.699053079,34468.697876231585,180764.46808401012,16788.90403851754,161140.21417853495,70936.02990297289,15.390530143189046,27.66778141220085,68.6160965265703,75.62255048136757,1.742028910045317,1.7843708491899595,2.735526642394387,1.7864422649487282,1.9395355744919314,1.9052681131322586,2.5994235670068715,3.0928200612994607,2.9260216344698815,1.1622396067350305,1.159972226803436,1.2848223918440185,752.4871567211931,110.82524460118762,650.5338193615921,290.3627447489522,119.24100654552794,280.2143059378201,1044.1757303453198,988.317641273609,335.44614129612694,287.4718430660366,65.63896287070234,273.5473859680722,8.700037355743362
2045-05-01,103868.31118378966,126187.1524490136,55527.70717675245,118282.50930669285,52745.67869408473,164879.3796556038,34406.035735562036,180665.50187942723,16656.356144935216,160493.49329103998,71644.38116017506,15.599217238896241,27.62932103345532,68.52071475971181,75.78621224207625,1.7427813070843217,1.7904707514627918,2.7549280054254623,1.7880682078878638,1.9467213593188217,1.9065448837115602,2.6053400617674565,3.1076802274421507,2.9355721057478976,1.157489135041295,1.1586433370593063,1.2839698791758245,738.992587967827,112.29029030873045,646.6484566494012,286.4279815551139,119.67663512001452,268.81280456108476,1043.5661855136377,988.6063231578803,308.17572463389774,269.35912659642617,60.61466711498244,256.7659083159332,8.589962189022808
2046-05-01,98029.20169620415,123002.52814016026,52832.351213536786,117510.29183558213,50944.50061159086,162423.59011592524,34372.73444091408,178503.02242692208,16663.251682824473,158181.86685315534,70953.86624942666,15.1437280373382,27.511629145517833,68.2288388710047,74.7156358991175,1.7224640558893085,1.7485570444857192,2.7017300366562034,1.714984473180088,1.936482498558635,1.9006512761564984,2.5378288797582043,3.1256642552622487,2.970172460975664,1.0895070623180545,1.0840486397211127,1.2397348008604139,633.4891357551661,75.92430070507685,497.41594175267306,278.33861337520557,120.35906500573407,257.6608391042376,1025.1350967074936,975.5151578268286,308.0513508252171,270.5449257375898,56.39137472015484,257.8655901358673,7.262007013470175
2047-05-01,105848.58432988811,125650.28928222271,56687.47382797201,119937.87889587591,53679.912958974695,164061.3927095017,34035.42212964227,182801.60521953425,16357.488228914515,162529.34694061466,70469.3922607052,15.733687033294947,27.737835830136238,68.78983145653858,76.67743637561158,1.7190217317011245,1.6496705044182112,2.5574591295014066,1.6570737220745775,1.797078459193548,1.7986279026787297,2.4240015099815784,2.835858428812123,2.764620536576196,1.0830159870473104,1.0902239541403973,1.2397725286697707,966.5797998997609,121.25800650598156,670.7033015327394,298.7291824691094,119.16711833263403,273.4978627101866,1068.5805593767593,1014.1854627301792,314.7006182476819,271.9899849887139,59.86118610476771,257.25084123572043,11.747699478213995
