datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2001-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,23.22041893005371,19.36806297302246,48.032798767089844,253.6118011474609,2.8178038543846924,1.9068863087741192,2.0817367476411164,23.642000261942545,24.489833386739097,24.380499935150148,31.7393336613973,33.94566656748454,33.88433335622152,15.641666603088378,15.288666693369548,14.876666673024495,4549.716244211372,974.8272842323976,3536.7174982462907,1071.7930582717825,487.3718247253769,861.7939368001665,2221.4560056301857,1737.7910347560814,1206.9720818372741,1029.4397968836067,483.66497087410414,817.078348576126,88.01152767560448
2002-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,23.22041893005371,19.36806297302246,48.032798767089844,253.6118011474609,2.8178038543846924,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1071.7930582717825,487.3718247253769,861.7939368001665,2221.4560056301857,1737.7910347560814,1206.9720818372741,1029.4397968836067,483.66497087410414,852.38798452583,88.01152767560448
2003-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,23.22041893005371,19.36806297302246,48.032798767089844,253.6118011474609,2.8178038543846924,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1206.9720818372741,1152.652090999791,483.66497087410414,971.0912144460351,88.01152767560448
2004-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,23.22041893005371,19.36806297302246,48.032798767089844,253.6118011474609,2.8178038543846924,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1206.9720818372741,1152.652090999791,483.66497087410414,971.0912144460351,88.01152767560448
2005-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,23.22041893005371,19.36806297302246,48.032798767089844,253.6118011474609,2.8178038543846924,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1205.3119667266383,1152.652090999791,483.66497087410414,971.0912144460351,88.01152767560448
2006-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,23.22041893005371,19.36806297302246,48.032798767089844,253.6118011474609,2.8178038543846924,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1205.3119667266383,1152.652090999791,483.66497087410414,971.0912144460351,84.33477707558582
2007-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,23.22041893005371,19.36806297302246,48.032798767089844,253.6118011474609,2.8178038543846924,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1205.3119667266383,1152.652090999791,483.66497087410414,971.0912144460351,84.33477707558582
2008-06-01,496967.72,378245.6100000001,300881.16000000003,563282.8999999998,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,23.22041893005371,19.36806297302246,48.032798767089844,253.6118011474609,2.8178038543846924,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1205.3119667266383,1152.652090999791,483.66497087410414,971.0912144460351,93.13180886004429
2009-06-01,496967.72,378245.6100000001,300881.16000000003,563282.8999999998,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,23.22041893005371,19.36806297302246,48.032798767089844,253.6118011474609,2.8178038543846924,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1229.2280156339696,1152.652090999791,483.66497087410414,971.0912144460351,93.13180886004429
2010-06-01,340312.12,212620.54,238675.46999999997,450412.8399999999,133850.74000000002,136057.71999999997,35416.73000000001,164511.74,8803.72,157785.31999999998,46577.71,19.422224044799805,6.117741584777832,15.17199993133545,127.19454193115234,2.7101676001711894,1.641279231524095,1.95154346714844,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4415.405818314742,972.5144497661219,3391.6606865407657,1098.4081652512643,296.5215414120658,883.6895843571866,1574.103486750613,1243.126354422808,1229.2280156339696,1152.652090999791,358.57817632026956,971.0912144460351,96.51285555855473
2011-06-01,256889.38999999998,151449.75999999998,203871.24999999997,299704.45999999996,92593.37,53724.99000000001,25332.679999999997,105045.25,6974.29,96090.22,30666.710000000006,15.48499870300293,0.8817741870880127,2.1868000030517583,66.35787963867189,2.7101676001711894,1.641279231524095,1.95154346714844,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4415.405818314742,972.5144497661219,3391.6606865407657,1098.4081652512643,260.56070657890064,883.6895843571866,1574.103486750613,1215.5253104303436,1229.2280156339696,1152.652090999791,358.57817632026956,971.0912144460351,96.51285555855473
2012-06-01,256889.38999999998,151449.75999999998,203871.24999999997,299704.45999999996,92593.37,53724.99000000001,25332.679999999997,105045.25,6974.29,96090.22,30666.710000000006,15.48499870300293,0.8817741870880127,2.1868000030517583,66.35787963867189,3.450637355883373,1.6503147290204652,1.95154346714844,22.74366677602132,23.05083312988281,23.10049997965495,31.63466682434082,32.95933329264323,32.91366647084554,14.294333124160767,14.239000018437704,14.291333389282226,4415.405818314742,972.5144497661219,3391.6606865407657,1098.4081652512643,260.56070657890064,883.6895843571866,1574.103486750613,1215.5253104303436,1229.2280156339696,1152.652090999791,358.57817632026956,971.0912144460351,96.51285555855473
2013-06-01,256889.38999999998,151449.75999999998,203871.24999999997,299704.45999999996,92593.37,53724.99000000001,25332.679999999997,105045.25,6974.29,96090.22,30666.710000000006,9.054444313049316,0.4212903380393982,1.044800043106079,66.35787963867189,3.450637355883373,1.6503147290204652,1.95154346714844,23.2110000928243,23.969333457946778,23.64399979909261,32.1466667175293,33.577666918436684,33.04533316294352,14.294333124160767,14.360999902089437,14.291333389282226,4415.405818314742,972.5144497661219,3391.6606865407657,792.9102714185126,260.56070657890064,614.3174385597845,1574.103486750613,1215.5253104303436,1229.2280156339696,1115.557597372107,358.57817632026956,988.7592686600157,96.51285555855473
2014-06-01,256889.38999999998,151449.75999999998,203871.24999999997,299704.45999999996,92593.37,53724.99000000001,25332.679999999997,98897.85999999997,6974.29,92759.39000000001,30666.710000000006,9.054444313049316,0.4212903380393982,1.044800043106079,66.35787963867189,3.450637355883373,1.6503147290204652,1.95154346714844,24.037166659037272,25.665333239237466,25.62316675186157,32.77566668192546,35.54300015767415,35.550333404541014,15.298666731516521,15.787666765848796,15.696000003814698,4415.405818314742,972.5144497661219,3391.6606865407657,792.9102714185126,260.56070657890064,614.3174385597845,1574.103486750613,1215.5253104303436,1229.2280156339696,1115.557597372107,358.57817632026956,988.7592686600157,96.51285555855473
2015-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.450637355883373,1.6503147290204652,1.95154346714844,24.037166659037272,25.665333239237466,25.62316675186157,32.77566668192546,35.54300015767415,35.550333404541014,15.298666731516521,15.787666765848796,15.696000003814698,4415.405818314742,974.8060292539751,3391.6606865407657,976.6195002725736,420.4072099621299,822.5208663471834,1654.6556874402277,1336.2225452004734,1229.2280156339696,1115.557597372107,358.57817632026956,988.7592686600157,96.51285555855473
2016-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.450637355883373,1.6503147290204652,1.95154346714844,24.037166659037272,25.665333239237466,25.62316675186157,32.77566668192546,35.54300015767415,35.550333404541014,15.298666731516521,15.787666765848796,15.696000003814698,4170.323812726171,974.8060292539751,3339.8313231306893,976.6195002725736,420.4072099621299,822.5208663471834,1654.6556874402277,1336.2225452004734,1229.2280156339696,1115.557597372107,318.43314223975455,988.7592686600157,96.51285555855473
2017-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.463004291508696,2.0097574231185718,1.9465892995795002,24.037166659037272,25.665333239237466,25.62316675186157,32.77566668192546,35.54300015767415,35.550333404541014,15.298666731516521,15.787666765848796,15.696000003814698,4170.323812726171,974.8060292539751,3339.8313231306893,976.6195002725736,420.4072099621299,825.9948400878159,1654.6556874402277,1336.2225452004734,1229.2280156339696,1152.563891223853,318.43314223975455,988.7592686600157,96.51285555855473
2018-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.463004291508696,2.0097574231185718,1.9465892995795002,24.037166659037272,25.665333239237466,25.62316675186157,32.77566668192546,35.54300015767415,35.550333404541014,15.298666731516521,15.787666765848796,15.696000003814698,4170.323812726171,974.8060292539751,3339.8313231306893,976.6195002725736,420.4072099621299,825.9948400878159,1654.6556874402277,1336.2225452004734,1229.2280156339696,1152.563891223853,318.43314223975455,988.7592686600157,96.51285555855473
2019-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,24.037166659037272,25.665333239237466,25.62316675186157,32.77566668192546,35.54300015767415,35.550333404541014,15.298666731516521,15.787666765848796,15.696000003814698,4170.323812726171,974.8060292539751,3339.8313231306893,976.6195002725736,420.4072099621299,825.9948400878159,1654.6556874402277,1336.2225452004734,1205.3119667266383,1152.563891223853,318.43314223975455,988.7592686600157,117.17783225005435
2020-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,24.037166659037272,25.665333239237466,25.62316675186157,32.77566668192546,35.54300015767415,35.550333404541014,15.298666731516521,15.787666765848796,15.696000003814698,4170.323812726171,974.8060292539751,3339.8313231306893,976.6195002725736,420.4072099621299,825.9948400878159,1654.6556874402277,1336.2225452004734,1205.3119667266383,1152.563891223853,318.43314223975455,988.7592686600157,117.17783225005435
2021-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,24.037166659037272,25.665333239237466,25.62316675186157,32.77566668192546,35.54300015767415,35.550333404541014,15.298666731516521,15.787666765848796,15.696000003814698,4170.323812726171,974.8060292539751,3339.8313231306893,976.6195002725736,420.4072099621299,825.9948400878159,1654.6556874402277,1336.2225452004734,1205.3119667266383,1152.563891223853,318.43314223975455,988.7592686600157,117.17783225005435
2022-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,24.037166659037272,25.665333239237466,25.62316675186157,32.77566668192546,35.54300015767415,35.550333404541014,15.791333452860515,15.787666765848796,15.696000003814698,4170.323812726171,974.8060292539751,3339.8313231306893,1226.7992585994846,420.4072099621299,937.5194081939271,1654.6556874402277,1336.2225452004734,1205.3119667266383,1152.7410336508974,318.43314223975455,988.7592686600157,117.17783225005435
2023-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,24.037166659037272,25.665333239237466,25.62316675186157,32.77566668192546,35.54300015767415,35.550333404541014,15.791333452860515,15.787666765848796,15.696000003814698,4170.323812726171,974.8060292539751,3339.8313231306893,1226.7992585994846,420.4072099621299,937.5194081939271,1654.6556874402277,1336.2225452004734,1205.3119667266383,1152.7410336508974,318.43314223975455,971.1801570971413,117.17783225005435
2024-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,228963.79,21990.39,221645.19999999995,67046.99999999999,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,3.816457410051953,2.4929351762402803,2.6281227177532855,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4170.323812726171,974.8060292539751,3339.8313231306893,1328.931851723933,420.4072099621299,979.4934525583625,1654.6556874402277,1336.2225452004734,1205.3119667266383,1160.0806338851494,318.43314223975455,971.1801570971413,117.17783225005435
2025-06-01,185323.2,101818.51000000005,150077.21000000002,226786.62999999998,65010.450000000004,55438.35000000001,13105.75,165553.37,4162.570000000001,145410.6,13954.990000000003,16.650623321533207,1.5608065128326416,3.8708002567291264,35.40333557128906,3.816457410051953,2.4929351762402803,2.6281227177532855,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4267.941051810073,942.4729434197584,3100.9453416501606,1328.931851723933,370.61074909896325,979.4934525583625,1410.421547630798,1225.2616697135736,1205.3119667266383,1160.0806338851494,192.14976909790738,971.1801570971413,117.17783225005435
2026-06-01,185323.2,101818.51000000005,150077.21000000002,226786.62999999998,65010.450000000004,55438.35000000001,13105.75,165553.37,4162.570000000001,145410.6,13954.990000000003,16.650623321533207,1.5608065128326416,3.8708002567291264,35.40333557128906,3.816457410051953,2.4929351762402803,2.6281227177532855,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4267.941051810073,942.4729434197584,3100.9453416501606,1328.931851723933,370.61074909896325,979.4934525583625,1410.421547630798,1225.2616697135736,1205.3119667266383,1160.0806338851494,192.14976909790738,971.1801570971413,117.17783225005435
2027-06-01,185323.2,108828.75000000003,150077.21000000002,226786.62999999998,65010.450000000004,60180.75000000001,16529.160000000003,165553.37,7691.580000000001,145410.6,29315.510000000006,16.650623321533207,1.5608065128326416,3.8708002567291264,39.617576599121094,3.816457410051953,2.4929351762402803,2.6281227177532855,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4267.941051810073,972.7123652288784,3100.9453416501606,1328.931851723933,370.61074909896325,979.4934525583625,1410.421547630798,1225.2616697135736,1253.9524079656042,1160.0806338851494,192.14976909790738,971.1801570971413,117.17783225005435
2028-06-01,185323.2,108828.75000000003,150077.21000000002,226786.62999999998,65010.450000000004,60180.75000000001,16529.160000000003,165553.37,7691.580000000001,145410.6,29315.510000000006,16.650623321533207,1.5608065128326416,3.8708002567291264,39.617576599121094,3.816457410051953,2.4929351762402803,2.6281227177532855,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4267.941051810073,972.7123652288784,3100.9453416501606,1328.931851723933,370.61074909896325,979.4934525583625,1410.421547630798,1225.2616697135736,1253.9524079656042,1160.0806338851494,192.14976909790738,986.1045763283475,117.17783225005435
2029-06-01,185323.2,108828.75000000003,150077.21000000002,226786.62999999998,65010.450000000004,60180.75000000001,16529.160000000003,127377.09000000003,7691.580000000001,119593.00000000001,29315.510000000006,16.650623321533207,0.398870974779129,0.989199995994568,39.617576599121094,2.604124154546298,2.070838001120137,2.124592679203488,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4267.941051810073,972.7123652288784,3128.7407600338206,1328.931851723933,300.8113423196652,979.4934525583625,1410.421547630798,1225.2616697135736,1253.9524079656042,1160.0806338851494,192.14976909790738,1018.7215271526671,93.94769110007836
2030-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,136037.38,11922.570000000002,127185.75999999998,79333.83000000002,16.650623321533207,4.6703224182128915,11.58240032196045,105.0584716796875,2.604124154546298,2.070838001120137,2.124592679203488,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4523.893337505573,974.8241755601342,3536.691769005871,1328.931851723933,360.94229491461255,979.4934525583625,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.0806338851494,435.5994328905625,1018.7215271526671,93.94769110007836
2031-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,136037.38,11922.570000000002,127185.75999999998,79333.83000000002,16.650623321533207,4.6703224182128915,11.58240032196045,105.0584716796875,2.604124154546298,2.070838001120137,2.124592679203488,25.073833338419597,26.544666735331216,26.28983351389567,34.208000373840335,36.946333440144855,36.84900004069011,15.939666748046875,16.14299996693929,15.730666542053223,4523.893337505573,974.8241755601342,3536.691769005871,1328.931851723933,360.94229491461255,979.4934525583625,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.0806338851494,435.5994328905625,1018.7215271526671,93.94769110007836
2032-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,136037.38,11922.570000000002,127185.75999999998,79333.83000000002,13.66493034362793,4.6703224182128915,11.58240032196045,105.0584716796875,2.604124154546298,2.070838001120137,2.124592679203488,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1328.931851723933,360.94229491461255,979.4934525583625,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,93.94769110007836
2033-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,136037.38,11922.570000000002,127185.75999999998,79333.83000000002,13.66493034362793,4.6703224182128915,11.58240032196045,105.0584716796875,2.3957572452945897,2.070838001120137,2.124592679203488,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1328.931851723933,360.94229491461255,979.4934525583625,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,93.94769110007836
2034-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,136037.38,11922.570000000002,127185.75999999998,79333.83000000002,13.66493034362793,4.6703224182128915,11.58240032196045,105.0584716796875,2.3957572452945897,2.070838001120137,2.124592679203488,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1081.054618908035,360.94229491461255,878.9891107836045,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,93.94769110007836
2035-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,179412.41000000006,11922.570000000002,171302.18999999994,79333.83000000002,18.12298583984375,4.6703224182128915,11.58240032196045,105.0584716796875,3.0310719458502717,1.660285051795654,1.6179996820428642,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1316.8280998950506,360.94229491461255,960.9609469031157,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,93.94769110007836
2036-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,179412.41000000006,11922.570000000002,171302.18999999994,79333.83000000002,18.12298583984375,4.6703224182128915,11.58240032196045,105.0584716796875,3.0310719458502717,1.660285051795654,1.6179996820428642,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1316.8280998950506,360.94229491461255,960.9609469031157,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,72.03234786307979
2037-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,179412.41000000006,11922.570000000002,171302.18999999994,79333.83000000002,18.12298583984375,4.6703224182128915,11.58240032196045,105.0584716796875,3.0310719458502717,1.660285051795654,1.6179996820428642,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1316.8280998950506,360.94229491461255,960.9609469031157,2248.3921000975015,1812.7926672069386,1244.6719356675505,1160.8213908358696,435.5994328905625,1018.7215271526671,93.13896350043088
2038-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,18.12298583984375,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1316.8280998950506,403.0411015023481,960.9609469031157,2248.3921000975015,1812.7926672069386,1244.6719356675505,1160.8213908358696,435.5994328905625,1018.7215271526671,110.9085345016668
2039-06-01,224459.56,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,18.12298583984375,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,1342.217899037663,403.0411015023481,983.6194647403628,2248.3921000975015,1812.7926672069386,1227.6647725963064,1160.8213908358696,435.5994328905625,993.7744801387245,110.9085345016668
2040-06-01,164459.32,105732.60000000002,136399.27000000002,228516.24,48838.490000000005,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,18.12298583984375,4.606451511383057,11.423999786376953,27.47727203369141,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4042.3563971363496,959.2329717127119,3047.8530001527047,1342.217899037663,403.0411015023481,983.6194647403628,1434.4102154657453,1211.2958659643332,1227.6647725963064,1160.8213908358696,238.30875992926667,993.7744801387245,110.9085345016668
2041-06-01,164459.32,105732.60000000002,136399.27000000002,228516.24,48838.490000000005,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,18.12298583984375,4.606451511383057,11.423999786376953,27.47727203369141,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4042.3563971363496,959.2329717127119,3047.8530001527047,1342.217899037663,403.0411015023481,983.6194647403628,1434.4102154657453,1211.2958659643332,1227.6647725963064,1160.8213908358696,238.30875992926667,993.7744801387245,110.9085345016668
2042-06-01,209512.0199999999,161465.64,162119.17,242206.88999999998,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,18.12298583984375,4.606451511383057,11.423999786376953,65.77909088134766,5.897280685137957,2.8054879012925085,2.672736690961756,23.795166873931883,25.043666744232176,24.914833386739094,32.99933325449626,35.243666330973305,35.104000345865884,15.81133337020874,16.16899995803833,15.966999912261963,4222.345749531933,971.6273672842962,3224.0863776646884,1342.217899037663,403.0411015023481,983.6194647403628,1537.7700134868917,1269.572816750736,1227.6647725963064,1152.21008868126,268.19719673615634,993.7744801387245,110.9085345016668
