datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2034-02-01,87301.24639999997,249678.92859999996,49053.1054,53214.23780000001,59946.17859999998,253494.4734,64150.332599999994,635323.9330000002,58479.07879999999,499311.7667999999,222070.92639999997,82.36005643129349,139.16834961652756,345.1375061798096,178.51536081314086,3.478766519774522,5.051281015743416,6.833405864102042,8.007968100076422,9.961365402129484,10.547896311033533,13.536453963362158,15.811773902577148,16.233813540559684,2.4794822669162735,4.110956897751885,4.861979062259472,2762.8342563407136,591.1375463317563,2082.1937420196555,517.0839191116432,304.36612755190924,213.60413795355936,3148.7855319081928,2769.467451513395,25.35090787064835,10.876234511738922,379.31808039479654,0.3676179109060797,64.79117294982622
2035-02-01,88959.61819999998,256245.49039999998,50558.422399999996,54390.689200000015,61066.50959999998,264272.31979999994,65113.879,662585.0430000002,60258.74499999999,518438.0053999999,230280.12279999998,79.32766171693802,134.06426182508469,332.47936943054196,172.7220817756653,3.679454809503236,5.331601911411536,7.215595400919792,7.987535961633429,9.951286830264946,10.539196308090766,13.483189678206452,15.755345329786184,16.174220681836452,2.491882267192584,4.147228326686051,4.904171919737818,2767.875968363768,592.6132029577519,2075.4117087354366,560.4979260999609,318.5932979561471,223.12684595758085,3214.1483609594957,2836.210162313772,25.35090787064835,10.876234511738922,377.9381986457227,0.3676179109060797,64.86483857676576
2036-02-01,88891.87299999999,256456.71119999996,50596.13119999999,54326.63000000002,61199.39539999998,265964.4371999999,65116.0116,668541.6560000002,60490.061399999984,523575.7375999999,231043.78079999998,76.90117734193802,131.300968978405,325.62640281677244,170.4201545906067,3.7368322596233474,5.425791669328582,7.352937549475264,7.987619952609565,9.951216386324665,10.525840396748972,13.476312090027802,15.74786675612329,16.15163742987393,2.498927833608631,4.15456601139608,4.900043348366385,2761.0185793059295,592.1043742422295,2070.0668254147267,559.1888351930744,320.0170242761625,223.17444926328582,3231.113834096466,2852.466775504658,25.35090787064835,10.876234511738922,378.647058591807,0.3676179109060797,64.92839315090097
2037-02-01,89013.29179999999,259285.00519999999,50630.020999999986,54340.92540000002,61417.05199999998,269163.44899999996,65493.9496,678250.1414000002,60674.84659999999,531653.1133999999,233819.70859999995,76.57645779848099,129.94824948072434,322.27165824890136,169.5468577003479,3.773371676649363,5.4733903730957625,7.413409572488254,7.9865199512744205,9.95558067043133,10.533290395263966,13.442497799095555,15.71540961560946,16.12638742687667,2.530542118347529,4.195751725443747,4.940193348478782,2786.517652855292,593.0007426062632,2077.9093352347063,557.0844133738594,322.0069519298781,223.13172320089498,3262.60905583023,2878.687469203351,22.02912406149712,9.43644660810019,383.92158662687837,0.1586776856832006,64.7233965636002
2038-02-01,87595.666,254930.3498,49514.26419999999,53262.968600000015,60600.95339999999,264729.41419999994,64467.8918,671554.6474000001,59498.761999999995,526680.2727999999,228553.67199999996,76.83536763429642,129.82408146619798,321.96372154235837,170.6969730567932,3.6946324492363374,5.2972067279782005,7.12862522680096,8.05221453439444,10.025365401474126,10.60224987884754,13.566489669435425,15.845695330186444,16.2518421048014,2.53793940938243,4.205035470268311,4.952657635287092,2815.1501859104715,595.3862409957256,2106.206190022889,557.2458118848057,319.6117436992712,223.08411989519,3249.432321434911,2864.670386471598,22.02912406149712,9.43644660810019,384.76193496331297,0.1586776856832006,64.57518276737834
2039-02-01,84510.5236,248555.28860000003,46851.7026,49613.41460000001,58563.3126,260159.24439999994,62468.164399999994,662075.9920000001,57334.79319999999,519492.83139999985,222415.28839999996,74.61074761629105,124.8572530055046,309.64598655700684,165.61845224380494,3.617164781678107,5.1781795417447665,6.965844891315956,8.024889533801797,10.004208261168062,10.58571773617432,13.52298252907146,15.830331042775981,16.244920676529702,2.5267965525019394,4.178085469733147,4.92651477820171,2824.8838844288503,596.0670628450601,2091.7178652639645,549.1884169569807,308.69500439069685,215.60380865970873,3227.8369522564026,2842.0620598751075,22.02912406149712,9.43644660810019,385.77489238129436,0.1586776856832006,64.65052152969044
2040-02-01,84805.63720000001,249426.81920000003,46931.18779999999,49751.04160000001,58817.43539999999,262233.91539999994,62681.08039999999,669416.2384,57470.37959999999,525656.4405999999,223028.78139999998,75.20395730257034,126.03008183240891,312.5546021270752,167.09173128128052,3.6423286849144962,5.156032304356931,6.910700759481278,8.024041750020173,10.006776488062195,10.587936456147672,13.514813318092543,15.82626848236095,16.24502634199969,2.5332701977972265,4.18728448406876,4.930846550827615,2823.4933955315564,596.6400855501637,2083.0568269923683,548.956062400865,309.4494013998541,215.50035543504993,3248.3739213599874,2856.2131516480863,18.707340252345897,7.996658704461461,392.1607697119003,0.15867768568320043,64.28111720438673
2041-02-01,83875.6392,245860.6026,46540.21399999999,49337.28500000001,57876.01719999999,256302.04739999992,61668.95719999999,658462.9588000001,56682.00339999999,517240.5733999999,219299.59519999998,75.03967801332473,126.08582020521163,312.69283332824705,167.1463980293274,3.5558866957809276,5.021009744355406,6.728532703428991,7.974788176772808,9.956547915148617,10.532750743401461,13.48735617485393,15.807054196237946,16.21532634137299,2.462220198556441,4.106041626216608,4.850175120443142,2798.536374122509,596.3392199619319,2070.596806272643,546.2193448871278,305.52444824501936,215.50035543504993,3209.311386767709,2816.9422743817977,18.707340252345897,7.996658704461461,392.36911238591017,0.15867768568320043,64.4661889677262
2042-02-01,84363.3568,248287.67260000002,46855.3376,49518.91520000002,58373.02999999999,260975.56039999993,61953.98419999999,667469.4932,57206.77579999999,524428.7629999999,221698.5304,74.79332761049271,126.33047199964523,313.29956916809084,166.7651303291321,3.5423760521052374,5.045405550913065,6.783196526528973,8.047306034240336,10.027054687259819,10.593235102750985,13.56460420609842,15.874219955846023,16.26633866015326,2.5300078826246715,4.179889409506715,4.920131524643433,2814.0763558675912,596.0833472591901,2090.876506435148,565.8471753897733,307.32866533376904,223.61569966476588,3249.625820514596,2853.075403435729,18.707340252345897,7.996658704461461,396.55041707886613,0.15867768568320043,64.22252763509981
2043-02-01,88961.07179999999,262540.5148,49374.773199999996,53342.53240000001,62767.912999999986,280151.34319999994,65430.419599999994,698431.8162000002,60072.81999999999,548345.1379999999,231922.99300000002,75.01796929597855,126.06563336133956,312.6427693939209,166.37430589675904,3.669075078011979,5.211820768090774,6.955563425300333,8.089731034865332,10.07708683153385,10.638670813044891,13.589961351254601,15.90661281258016,16.297060090250568,2.5895007400489476,4.2475608388459785,4.980281524926129,2844.8368808365803,597.3286906157423,2117.183674840473,604.6275747508596,327.5575531121203,252.77798309030862,3375.0732534012345,2975.907781303116,18.707340252345897,7.996658704461461,399.16547209811773,0.15867768568320043,63.888616953350066
2044-02-01,89765.564,267555.2906,49959.40079999999,54686.36580000001,63631.64559999999,286965.83919999993,66211.32379999998,703097.5122000001,60525.76119999999,552837.9182,236906.9404,71.89943473100662,121.81907212018967,302.1112976837158,161.81810640335084,3.765418467860022,5.389134419849397,7.1878089151161655,8.105416378948302,10.100898408710663,10.658613055521633,13.565513815584739,15.88767414310297,16.277957873426637,2.645318966364726,4.31412266230243,5.039268225178194,2806.7985642251415,597.9787926010234,2091.736615030049,598.0267957330201,335.68849417007783,251.4741119512173,3370.3220694043825,2975.388031107158,18.707340252345897,7.996658704461461,394.9340382972238,0.15867768568320043,63.920462476800395
2045-02-01,93227.2208,279216.0806,52202.95499999999,58584.98000000001,66810.89279999999,301556.28719999996,69249.4454,729449.7538000001,63057.28499999999,574356.073,245511.83519999997,72.95337511301041,122.59751724481583,304.04184169769286,163.73270023345947,3.7521384871397685,5.428871839185849,7.302390781015983,8.140227094537442,10.152734121075405,10.715734484624395,13.589549531854436,15.931074141222869,16.330543588993,2.690904681063096,4.37439409005621,5.100925369046701,2835.429988997888,597.9178551521335,2115.150013654976,649.4845914295029,349.21446750245946,278.92914684266265,3637.495957317829,3233.1988159124403,15.71241934374964,6.710822128380624,404.2971414053877,0.15867768568320026,63.069415045176974
2046-02-01,93860.18360000002,280382.7362,52338.15319999999,58696.16920000001,67386.20499999999,304054.9173999999,69744.4824,735570.0626000001,63335.57739999998,579458.476,246259.39699999997,74.34225752115249,124.35293426752091,308.39527584075927,164.28997882843018,3.777672507593111,5.444135505734703,7.304780813472498,8.22599802829178,10.22666318525528,10.786375986008812,13.664868002407662,15.988664782611034,16.383229299801325,2.7871280805025647,4.464661577760744,5.189522660431712,2837.4163624176017,598.0994786089399,2122.1148803505703,650.7610063594515,350.1746454246043,278.8815435369577,3663.8674439597526,3256.9179305803013,11.214289616589758,4.798858788264093,406.94951337945037,0.15867768568320026,62.75182826435662
2047-02-01,93816.40340000001,282911.7902,52843.441199999994,60735.90220000002,67911.68599999999,307664.95939999993,69997.6368,731959.4282000001,63337.779399999985,576496.072,247635.44459999996,73.17933256387711,122.02656639337539,302.6258839035034,161.11159107208252,3.7701559182802384,5.5193791191892885,7.444113999723377,8.318962313733588,10.310973897388417,10.864458130950416,13.747618002339541,16.05120763937242,16.43792215808859,2.8903066512201376,4.570740150608757,5.290994088962269,2831.3283716573224,594.9458707194467,2122.482215536823,650.940694136638,350.90465450064636,278.91078118532204,3645.539991830413,3242.57735136761,13.79618115094253,5.913036148277222,402.96264046280226,0.41126585316554165,62.957778817669315
2048-02-01,92069.11100000002,279943.69,50725.82279999999,57843.229400000026,67252.7294,305880.3783999999,68942.42739999999,719417.5702000001,62025.47619999999,565651.0938,243047.3502,71.49921018838883,118.72711220026017,294.4432374191284,156.90947742462157,3.596007100347074,5.313966616493016,7.158404272692897,8.356150738838414,10.337574637928618,10.879771922715195,13.804392140927575,16.10795172845203,16.482806391164,2.9079093606671393,4.5671975390494275,5.276737440751654,2833.0315204485114,595.6491519771769,2124.5365706478033,649.9894101235088,348.19231186715393,276.06484939283376,3656.456398266976,3256.0143073157424,13.79618115094253,5.913036148277222,400.44209095123284,0.41126585316554165,62.850082499920624
2049-02-01,95926.27560000002,290382.1844,53362.36959999998,61181.181000000026,69997.94399999999,317069.4437999999,71456.3786,741255.5436000001,64690.60879999999,583323.2202,251569.67,71.01038374185562,118.88101875543595,294.8249253463745,158.17566501617432,3.7440020010913075,5.496792029634999,7.383325202332889,8.383825739608165,10.370624636212005,10.912036206440389,13.79663499899686,16.106816010651343,16.47361353410289,2.9710165028641073,4.634433253480747,5.350458870968169,2833.8913848035736,594.2318871279499,2127.337523182768,684.7832306658274,362.02139064333386,299.0000745970217,3777.1040152914975,3372.0243584984005,13.79618115094253,5.913036148277222,405.079656793096,0.41126585316554165,62.535883978372695
2050-02-01,96858.67660000004,293172.69220000005,53441.71099999998,61670.97240000002,71513.07639999999,331378.49539999996,72312.1396,757443.2050000002,64957.92159999998,596265.0538,254097.7718,66.68440992593766,111.98609627008437,277.72551921844484,150.41452640533447,3.7687985084155162,5.534788718708623,7.3965907666907516,8.456358376028646,10.451954809192365,10.985940761718847,13.872398051058722,16.190336455441475,16.548499739804296,3.0403187195481407,4.713573154512235,5.4233817776852264,2837.9279053292057,594.9828945737668,2137.910494409769,714.6620527632216,367.3160356495983,340.31623929751186,3907.240127769669,3501.7950156106,13.79618115094253,5.913036148277222,405.4451121590684,0.41126585316554165,62.35712077309744
2051-02-01,96018.97400000005,294577.9452,52699.95619999997,60298.918800000014,71094.6424,336716.6307999999,72550.269,768706.6874,64624.516999999985,607115.5456000001,256387.50519999999,65.69936994791031,107.3466574883461,266.2197111129761,146.7807269668579,3.819332710775366,5.586098527783361,7.45967004066737,8.50648337701638,10.518519093925729,11.050562189799816,13.906755193507147,16.253243600124225,16.605335453872026,3.1062115761242213,4.783794583415321,5.49578891934836,2826.7433670765035,596.8848305242876,2129.369683806058,717.3830071556902,368.3236253114664,336.3850911177399,3908.4024862393762,3504.569221414264,13.79618115094253,5.913036148277222,403.8332648251108,0.41126585316554165,62.46882045373487
2052-02-01,104341.98080000003,313210.4932,57238.95219999998,68797.19540000001,77109.33380000001,356222.3739999999,77391.1542,793344.4014000002,69133.32779999998,625713.757,269093.5646,65.81427974939346,107.71798323869706,267.1405989456177,147.4895572280884,3.931534462639706,5.784851193851392,7.755075038697651,8.518010718943595,10.542060716815767,11.071672532065165,13.883462332216979,16.235503447478642,16.589563782919807,3.15255911211373,4.848617984303711,5.553781286159097,2831.3761513457484,596.1486981131543,2142.1301125845134,735.2230526758611,397.13413272097597,352.8796569422689,4019.748625524772,3613.5072199901315,13.79618115094253,5.913036148277222,406.2414055346388,0.41126585316554165,62.26935923656092
2053-02-01,103975.32220000004,315919.0788,57325.25619999998,69341.7198,77059.45920000001,356779.37239999993,77869.01479999999,799157.7752000001,69313.7364,630072.1694,272924.1736,63.732821924686434,102.6014117360115,254.45150165557862,142.56387790679932,4.011661348171642,5.934549240752421,7.979797097632818,8.479221434373718,10.49630000282978,11.02600467291959,13.824183761633092,16.171674872548724,16.522585211504857,3.1342591120970194,4.820925128100479,5.529424144391869,2815.5606640105293,596.6434873795813,2120.929298925707,699.5603900065792,403.73017117532896,349.68392560133833,3998.9294527286424,3589.466501297122,13.79618115094253,5.913036148277222,409.4629514315195,0.41126585316554165,62.567509984802655
2054-02-01,101613.42400000004,312576.279,56064.544799999974,68153.6076,75966.48180000001,355940.8855999999,76689.8006,800720.0422000001,68225.66159999999,631724.6490000001,271052.3614,62.91175951242447,100.0797988820076,248.19790126800538,138.83652042388917,4.06998288382159,5.992110913553806,8.039547422884771,8.519647172675489,10.54125714524626,11.073258734759442,13.865237206467269,16.215075118177648,16.57149875652614,3.1740571418888583,4.8674391671063235,5.575018725304546,2804.441652657994,596.1589805204493,2113.690201488581,698.1626068029425,399.4414916271807,349.6363222956334,3976.8357938544,3570.120944627663,14.987333475670335,6.4297828982994085,406.71484922673596,0.41126585316554165,62.834604819875665
2055-02-01,99769.67160000005,311169.87659999996,54842.13759999998,66499.763,74974.83020000001,353709.56719999993,76010.39279999999,798930.0456000002,67206.6902,631081.5206,270920.9236,61.88076505899429,96.78900153875351,240.03672358989715,134.35545372009278,4.116834839015805,6.052642253048143,8.102686453743646,8.560047171612823,10.59076785855105,11.123444447165056,13.897894349515145,16.26165369235825,16.618677327409756,3.222199997913064,4.919882025070021,5.628211580594551,2765.2584974812453,597.5095989692478,2085.3082937230793,695.7504711194268,399.79433108787487,344.5017234007587,3932.7423311227967,3530.837442425915,14.987333475670335,6.4297828982994085,401.90488869688096,0.41126585316554165,63.14509855158404
2056-02-01,98893.33280000005,312163.174,54396.50959999998,66320.3258,74381.47060000002,354470.04099999997,75675.25039999999,804631.8568000002,66613.44579999999,636248.5938000001,273773.53219999996,60.544334661960605,94.11792073130607,233.41244289636612,130.5101329278946,4.172303023222498,6.137784305810819,8.229997040527214,8.663103205980043,10.683113425053984,11.207725729830752,13.999151000060472,16.336692358590128,16.682315258674436,3.327055417544442,5.0295344882585535,5.73313621200254,2734.0262930111394,596.8286471315384,2062.047600406184,684.8282436245804,398.71804839364796,335.45813694631767,3892.727819613656,3496.9674742653324,15.819523891194153,6.79008153948033,395.7603453483227,0.41126585316554165,63.56075161690014
2057-02-01,100401.43700000005,314948.598,55259.78599999998,67967.12680000001,75587.88940000001,359799.61519999994,76329.66519999999,810077.3070000001,67271.75239999998,639542.9636,274554.21359999996,61.00970682382584,95.3379554450512,236.43812893152236,132.02136965274812,4.136736163019882,6.067147879347103,8.129504511261057,8.69766034874863,10.706313425067608,11.225454302744332,14.040401000060472,16.363685214343345,16.70728668727311,3.3549197031880533,5.048941631148905,5.743621926037915,2764.2650738786087,595.3807423967128,2088.5410742441936,700.5661487374491,401.5903355029606,347.84144085494495,3985.6642960995023,3586.215021913643,15.819523891194153,6.79008153948033,399.44927418585814,0.41126585316554165,63.11837637921762
2058-02-01,101270.34240000005,316470.31299999997,55710.497799999976,68628.06420000002,76228.39900000002,361460.0471999999,76880.86359999998,808598.3558000001,67772.4968,637380.2060000001,274942.01259999996,60.726176130771634,94.88563603281975,235.31637676477433,132.82403017520903,4.122293758619849,6.063160117675798,8.146706567576512,8.666677958869874,10.660857020475595,11.17798152072677,14.017035977570295,16.325500730927956,16.66832535630964,3.316319949772722,4.996213306747057,5.6876376896007494,2780.0763146010945,595.8838565834407,2113.682470377965,701.8752396443356,404.11294249871935,347.79383754924004,4005.661196323901,3606.1485998240987,15.819523891194153,6.79008153948033,399.51259649980113,0.41126585316554165,62.709082703652314
2059-02-01,102775.11620000006,321715.8576,56363.46319999998,69164.26100000001,77245.51440000001,368235.5651999999,78315.22219999999,822303.2580000001,68951.4742,647634.1604,279066.86799999996,61.214298458099364,95.83310360550881,237.66609641313553,135.06733309268952,4.125301493341608,6.044132684064753,8.121516114565566,8.70415652985056,10.685849876944067,11.187499376711592,14.05957169471703,16.34508644799295,16.67518249943926,3.3487413783099846,5.02661330585469,5.699816260739812,2819.6119166581816,600.2029284748202,2136.887964638783,702.2838973996397,414.4381665353748,347.9357180840027,4043.7232210827647,3639.880032357384,12.780416675234749,5.482443295820052,403.843188725379,0.2525881674823414,62.286894554318884
2060-02-01,104064.53540000007,323798.9088,56816.525799999974,69597.35980000002,78154.30680000002,371357.9747999999,78907.36579999999,831762.2100000002,69635.2716,654503.9266,280233.4469999999,62.26840200424194,98.20689999222755,243.55311087846755,138.07873888492585,4.131492308316788,6.016625897568374,8.064010832173262,8.72383707067062,10.718554063853372,11.221973636085767,14.088213320600575,16.37481157446144,16.713243338298334,3.3594608365858125,5.0622965584326955,5.730703944217855,2850.9373559454702,600.0581823716707,2171.4318658059196,729.7012872225944,416.04069032842585,353.2091870248928,4149.949458237213,3741.0570265451283,12.780416675234749,5.482443295820052,408.8924316920827,0.2525881674823414,61.878542124594745
2061-02-01,104215.85260000007,328167.5538,57030.48299999997,69845.49820000002,78400.57480000002,376022.9115999999,79472.62359999999,842032.2250000001,70031.677,663367.5874000001,285678.8363999999,61.50879357337951,96.11842961728573,238.37370392203331,135.45227848529817,4.220598886665243,6.186133176927833,8.319903921679543,8.736483500379645,10.726654063962362,11.23815935060309,14.068513318270885,16.336454431740535,16.68553619478724,3.404453694501827,5.116853700977765,5.7907825156859145,2846.756551113498,599.6413138851195,2173.0091291660738,729.1085122275836,418.91414028786363,353.2091870248928,4173.807582489299,3759.6409619305773,9.458632866083521,4.042655392181321,414.1666205587218,0.2525881674823414,61.697624305709745
2062-02-01,104794.39000000007,332027.16199999995,57370.666599999975,70216.61740000002,79034.34820000001,380831.34679999994,80196.7344,850705.7308000001,70644.17899999999,670020.8512000002,289690.90019999986,60.32824284553528,95.06252355039119,235.75505707144737,133.66674519062042,4.27812749416014,6.300120469704488,8.48725181486534,8.788964657812867,10.770664160932814,11.286782993829902,14.096451005007832,16.348927092364285,16.698069693231822,3.481478326118234,5.192401238487796,5.875496308858245,2842.376902300645,600.0195660075817,2171.8122753308016,731.1811031675871,423.56227225444326,353.1615837191879,4187.7004562930815,3772.6893332564423,9.458632866083521,4.042655392181321,415.01112303663854,0.2525881674823414,61.70206705882794
2063-02-01,109266.97680000008,344405.4356,60514.76759999997,73627.05440000002,82228.58840000001,395629.93559999997,83476.5146,883555.6176,73870.2344,696166.8672000001,300462.24239999993,61.63949650764465,98.44949399411678,244.1547442662716,136.74099445819854,4.505291257731438,6.605742496387029,8.877349608641417,8.78310037275253,10.770203447682517,11.29209727788207,14.04535100503508,16.301798519219098,16.649641122348207,3.520849755033666,5.238608382442197,5.934553453796016,2837.995404190382,597.6761915965766,2169.4515151735754,778.0059033351505,439.04959998727713,373.1857864009719,4338.09130040869,3918.833671506419,9.458632866083521,4.042655392181321,419.25762890227065,0.2525881674823414,61.44615245289502
2064-02-01,111743.75240000007,353237.1266,61749.997799999976,74655.86200000002,84088.15060000002,407003.4663999999,85588.9376,913824.1971999999,75618.28259999999,719273.4218000001,309303.23659999995,59.93477650642395,94.78022317349911,235.054952930212,133.15987339496613,4.7385712111651035,6.903294968454793,9.225217746178096,8.812579068469589,10.795011576549175,11.325375110480591,14.038270217761614,16.276027584498753,16.639879052791695,3.586887932806619,5.313995575311326,6.0108711881664,2842.0331001288573,597.8560323858761,2167.75336401681,793.9325505075973,452.66283498772873,373.2333897066768,4419.9338240223915,3998.066372729391,9.458632866083521,4.042655392181321,421.8674512929993,0.2525881674823414,61.402778853565366
2065-02-01,107685.11620000009,342448.2372000001,59131.76899999998,72212.94080000003,82048.86160000002,394569.63459999993,83353.2552,874270.2498,73094.8472,689732.3278,300975.31259999995,56.72067141532898,91.56289052426816,227.0759680211544,127.0691331911087,4.707097664480966,6.834749326407327,9.165493978675514,8.790911210958885,10.775540149176653,11.304346540714137,13.996984502658465,16.24953472452212,16.61874333771579,3.584837933753162,5.301545573942494,5.989949761069759,2796.658039443995,600.1459346570364,2144.301458311893,714.5664002744037,436.07840615144966,333.3069620012699,4119.471049860777,3703.0187859966736,9.458632866083521,4.042655392181321,416.452263864102,0.2525881674823414,61.7793738327028
2066-02-01,111095.00640000009,344341.36120000004,61036.72319999998,75065.29720000003,84016.73740000003,397487.0401999999,84448.0928,875899.955,74560.8234,690018.5282,298664.62719999993,58.17229418754577,95.20211327970028,236.10124031424522,131.42986065387726,4.648612804292347,6.697093590452896,8.948275836633547,8.8117948303067,10.796125616704305,11.324525359170195,14.015395091319904,16.275236699193584,16.647803193336642,3.608194583952518,5.317014539258034,6.001247545584273,2794.1810224423407,597.5752498181757,2152.0268013791692,734.2987324796588,439.60170315921016,351.0785084150124,4217.715076619018,3795.8049081986064,9.458632866083521,4.042655392181321,421.9101684204096,0.2525881674823414,61.22681013948944
2067-02-01,108533.36960000008,338512.2676000001,59343.52239999997,73042.56700000002,83226.37060000001,389616.2849999999,83536.56319999999,859341.1580000002,73353.4866,677926.7396,292383.6441999999,56.490037183761594,90.85586835801601,225.32255276083947,127.95186680316925,4.612214198497236,6.634736561649734,8.872053369116765,8.821487687572173,10.801022044948759,11.327778928773162,14.023559374527387,16.274100984117684,16.649088909802185,3.61941601326033,5.327943109311441,6.006468974157404,2792.057360421083,598.8394731962413,2158.23515174568,704.0028274553572,430.8963640970714,351.7964349357317,4181.522488854547,3756.9752847485415,9.458632866083521,4.042655392181321,424.547204106004,0.2525881674823414,61.194293141507615
2068-02-01,109031.46700000009,337574.9674,60153.29499999997,74652.84800000001,83402.88020000001,391688.1767999999,83535.413,853521.2400000001,73752.2648,673675.5562,292653.0349999999,57.7720180606842,92.92534597337246,230.45485737204552,129.76327259540557,4.551008030360094,6.617847953222481,8.871026684118405,8.790311211927476,10.777379434337758,11.304416364766112,14.009776610811352,16.25839310380627,16.63731034053371,3.5708458160628727,5.2963657709905725,5.971522423051746,2787.394438048137,598.4333382011691,2158.842850812427,702.0716287550447,429.1921999724777,352.25200820861386,4165.214945935876,3741.0114564084174,9.458632866083521,4.042655392181321,424.2034895274573,0.2525881674823414,61.17454094864856
2069-02-01,109682.01420000008,338849.7172,60320.84739999998,74843.56700000001,83621.84980000003,393594.65539999993,83780.1634,856795.6194000001,73900.9168,676564.9758000001,293812.97239999997,58.00027062416077,94.50523908555508,234.3729922902584,130.57934505939483,4.545866751519784,6.5899929025506205,8.805031565585377,8.84653978729336,10.838947292625026,11.367316365747033,14.073055177580546,16.339900245736985,16.71387462526707,3.620024387167876,5.337994341547213,6.020758137725742,2789.3392316216346,598.8030208893567,2164.2744652834244,702.0716287550447,431.39620721227953,352.25200820861386,4177.375262603289,3752.4663164184935,8.39548214224861,3.6173951026473565,424.9089461847936,0.2525881674823414,61.06854662578123
2070-02-01,112450.38720000008,343166.481,61675.05559999998,76634.20740000001,85676.35940000002,398255.53179999994,85346.32179999999,867213.3418000002,75389.36120000001,685017.3896000001,296612.9996,59.23650792121887,96.02192609727382,238.1343759572506,132.1719694185257,4.594723078196398,6.654044459138495,8.911471395887638,8.86459237344893,10.847643106201014,11.380540011968524,14.077507151429876,16.327622906457037,16.70267240409194,3.651677588427879,5.3676633069573425,6.058407643917496,2815.8524516291805,598.4585919114973,2175.794252835358,704.3652197552194,436.4515249525591,352.20440490290895,4192.163553308052,3766.4101046453397,8.39548214224861,3.6173951026473565,425.75344866271035,0.2525881674823414,60.91161115621084
2071-02-01,111576.6460000001,341797.5896,61315.47999999998,76241.6662,85114.711,397599.34239999996,84600.7266,868208.5006000004,74845.22340000002,685791.6926000001,295959.95619999996,59.24068699836731,95.56496488511563,237.0011124074459,130.6573632478714,4.573052084184788,6.605528880422298,8.825001690128952,8.9271780879935,10.903418106228264,11.432661440390088,14.163478579756072,16.401258618808157,16.776336690569163,3.690877588403186,5.40557759310009,6.0889862152200465,2843.920810549264,598.107019826394,2182.267069704081,704.3652197552194,435.27569509457555,352.20440490290895,4192.717804658521,3766.96435599581,8.39548214224861,3.6173951026473565,425.75344866271035,0.2525881674823414,60.93547647189649
2072-02-01,117076.03080000008,356205.5296,63885.10399999998,79920.92760000001,89618.793,414848.8569999999,88171.26640000001,887535.6814000004,77863.93020000002,701177.8122,305933.09099999996,58.3811592578888,94.06750066697597,233.28740131735802,129.03639980793,4.645683603179172,6.745543558848385,9.067243064630107,8.973351856148593,10.941191874249233,11.474950356642019,14.179078577469134,16.405889902079643,16.7881221594834,3.7676251239099723,5.4764938500795655,6.161778578883071,2847.6023400559147,599.2484308751044,2183.3041004564952,731.8476956804298,459.13775385845855,372.0850967205869,4277.642207635048,3852.2425221715325,8.39548214224861,3.6173951026473565,425.3996854635144,0.2525881674823414,60.98356216575676
2073-02-01,118314.66280000006,358812.4414,64965.98919999998,81361.445,90686.32100000001,418172.67279999994,88710.06300000001,890694.7308000005,78605.02080000001,703321.382,307001.409,58.000109376907346,92.56039464890956,229.54977833151818,126.8921270418167,4.605655782728686,6.748826494761688,9.125580770776374,8.973983998488029,10.930984731759933,11.468175357568446,14.1914071478691,16.41112561631086,16.79396501548185,3.756560838454967,5.450843848741016,6.1423857222255664,2862.5462714229984,597.4959526939813,2205.854422710491,762.5801276830265,462.02225006184017,385.67562983759075,4393.015726642794,3962.982033914355,8.39548214224861,3.6173951026473565,430.033692728438,0.2525881674823414,60.693532053571936
2074-02-01,122742.19400000006,367227.82120000006,67738.08939999998,85166.27200000001,93730.34100000001,428331.0257999999,91011.7308,902635.4480000004,80651.96320000003,712090.8906,312188.8688,55.92269543647766,90.17749151170254,223.64017872214316,124.92989117145538,4.6580243261235275,6.811557063704477,9.215901041357078,8.970075007995653,10.92121589029364,11.460038412515757,14.181491873610783,16.397947046662793,16.785333984215274,3.758658127397656,5.44448473580003,6.134742866105678,2862.6276962022253,597.2836677606384,2204.223895838864,772.7103250454868,476.72431530306073,398.8478553237694,4459.160524335737,4028.7339083385395,8.39548214224861,3.6173951026473565,430.4266159971953,0.2525881674823414,60.71207128480873
2075-02-01,130408.73380000005,381548.4478000001,73061.56699999998,93430.9664,99306.36580000001,444946.96239999996,95031.02279999999,913293.0494000004,84538.16680000004,720856.0218000001,320629.9644,56.0803869342804,90.84676244676113,225.29997059226037,125.63314587116241,4.601636667917378,6.900463915940727,9.45086548678251,9.077217864627613,11.018183746837044,11.541074127687027,14.317113305165849,16.508732761902184,16.86290541305918,3.8373224138695594,5.527634736308373,6.219242866523976,2872.3855736146606,595.1334646852482,2233.576526201481,814.4095066934701,496.12832430484525,438.0793624980298,4633.841450417804,4202.31040177642,8.39548214224861,3.6173951026473565,431.5310486413811,0.2525881674823414,60.30423804669107
