datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1968-06-01,199398.5591394786,158417.8443096533,110323.64296925286,198117.35191503828,75891.38915959091,231087.2869333723,32279.60231750469,223517.90414558246,10565.617136614039,214658.98860963856,78242.39614070184,27.850503663630715,44.0477174216187,109.23833667535254,109.77513986583523,0.9499524449642933,0.5802141657871915,0.719308394531577,1.3098381264993233,1.2141839510542922,1.164238730677236,1.900848630636041,1.7862377182808935,1.6972358270890866,0.9824613676933608,0.9195456442349869,1.057496368732367,998.0326946353913,219.4525175091005,625.326162851075,358.98406717602086,132.3947272635673,392.97584593878116,1213.564846702542,1070.5453656411146,399.9531593207021,349.13991971888777,173.95778168233184,323.62897462882086,14.236361874252278
1969-06-01,190735.5259754028,151862.34509271555,104189.76214136761,188682.35860759593,72878.1090899379,231471.3130251173,31454.490930033095,236053.62256373913,10493.78612199281,227104.45138621642,76603.55966241068,28.64532016562432,44.049185908761395,109.2419788276932,107.05258496369625,0.9166727706200789,0.5549005186589976,0.6950897755005246,1.2638657715087764,1.1953214939994,1.1861265798059093,1.784855692441392,1.7228689812337186,1.710240314905833,0.982250354968999,0.9284069423069723,1.0705328765635476,1016.4345070899958,221.75154505222451,636.368346977319,377.38866376142266,122.30855277510527,386.38562787745315,1175.8877486081517,1033.7513302358127,387.21642229203843,349.7163592235734,173.1683282079778,318.7650332141129,14.375781238215328
1970-06-01,198960.17437275633,159299.42039839027,110523.65266593915,198284.56189621717,75757.13103601245,239471.7241386558,32311.932978833767,245368.7570258,10670.9093745439,236081.63930607497,79547.26378288207,29.369429019605874,44.777341427416744,111.04780449630047,110.56032716929775,0.9586595666437049,0.574503873265164,0.714566840648175,1.2919950724426057,1.2917989114327617,1.3390070530174318,1.8215256219544242,1.9121057847406873,2.023858774827626,0.9680449944953151,0.9042929175681664,0.991028675010721,1009.642357719008,223.46425151013833,672.918765892096,404.20634026139703,130.25848908793293,402.3045981368437,1220.1472798119144,1076.3459806945023,399.213619422454,356.17289469354876,166.01172534206057,318.78954223172127,14.84960327359492
1971-06-01,197918.1248152541,159444.18422755596,110663.55295221339,199161.4977685721,75645.67794057252,240116.36632397523,32180.503110886617,249974.25612141876,10652.940654171034,240592.71631087683,79084.2756513726,29.519484302732998,44.57749647354529,110.5521890104004,109.23923201175882,1.1297020315599031,0.6522203480430672,0.7089131998846988,1.2855360561789928,1.2851256350291664,1.3373927291363983,1.8213920045512586,1.9121237035733507,2.0292455003927587,0.978127097775486,0.9356058250001421,1.004370922092892,1024.775339431437,224.1783564923347,681.2720252228874,387.9773504081338,129.48207014772817,398.97908403912515,1220.6714050828614,1076.5977541164832,398.16958431460887,352.3768032958745,166.42827789562267,315.1001852484648,15.13781779774985
1972-06-01,197810.2047524021,164234.13246049554,110731.03017307544,199016.9338753855,76101.67195047179,246218.95615024815,33000.96630476521,254664.27699098378,10898.23672526325,245209.14475086713,81288.80056121846,29.859519897289527,44.984470850521355,111.5614854237746,111.85643606267672,1.0976561317713927,0.6533271045905322,0.7045377669342293,1.2576187588444192,1.2681267466173802,1.3240287169785205,1.7874028920139058,1.9086842889513296,2.026953424565119,0.9642241918202434,0.8906681425448179,0.9800961697595079,991.0020592804002,219.78344653750878,660.0351572272153,406.0988570785964,129.49957942793807,399.8952459838937,1214.1909325627446,1075.0213494170778,276.1098284421678,276.3205424501826,152.6404762334736,243.18145346891419,14.671253897652289
1973-06-01,185257.68266548074,158821.21048247183,100856.03858158205,188861.39396081914,70834.52266923574,241811.6322875769,31584.084018866983,245618.5962844642,10589.606581683182,236734.29316136494,79432.98038677724,29.249861356713584,44.51087374687891,110.38696471962615,110.02066509679518,1.1078645059862384,0.6504290175521995,0.6999275575404604,1.2378349395578114,1.2599649462457123,1.3003569524486867,1.7658261971553835,1.8843517235275746,1.9903738930117234,0.9516511996985115,0.9031259144291923,0.9759839428230104,750.4266058634794,109.48196932091652,522.5475445807642,340.08902994598316,122.47247426832229,330.60544531014364,1133.286338930725,1010.8192136054353,270.89986696699293,257.5238810325344,136.34346612346,242.77329812773948,13.105051408354596
1974-06-01,178131.75348507022,160783.6092882712,96242.8379267895,187132.620537848,70336.31188286902,244032.51453375517,31627.702384676,244576.880576408,10507.688374271478,235720.38677285248,80874.92882520423,29.159120800505264,44.613156593417955,110.64062614341603,110.66993642271436,1.0250383496379627,0.6258980734588706,0.7043842577623622,1.201298943012071,1.1741561132224179,1.1906746647928734,1.6304036028027586,1.7346718690277734,1.8482997460527475,0.9661151153399019,0.8903717483041085,0.9341918303463366,748.3219409087114,108.78045231735571,518.7856896103481,335.5065203223748,126.72219515827064,329.94503239518025,1133.901025202331,1011.477897668896,269.96358322545734,255.16326848858495,133.12161269669596,244.8287208578372,13.07446700454279
1975-06-01,162961.54486706483,152698.9000033285,86635.84001173408,170232.18557206256,65853.64782301773,237641.3399783167,30271.326700801936,241027.09347721052,10142.012481297783,232355.94307791753,78318.82772228122,28.23888459944546,44.104744977921705,109.37976530404282,106.65552145766388,1.0001252305656643,0.6256694730909411,0.6739453963187423,1.2013466495976182,1.1726300712996784,1.2311204229435244,1.6407012727765615,1.6157360498425497,1.7756651862392763,0.9551301409614776,1.0719649985149358,1.195093610916073,498.65742253239176,95.52915948905624,420.63563966797346,332.80201573677624,128.6108043114135,290.819764247856,1013.7603671985651,916.3534610069099,259.75111823720965,258.7615602430428,106.61031070183363,234.68931148496102,8.179766865240122
1976-06-01,162070.44186101662,164717.4536896591,86862.84879008826,171812.6314552403,66322.04150847977,249878.61953056397,30561.510031274975,252773.7693991721,10382.041077721182,243604.6467037015,92603.18767206917,28.438850584346106,43.99107881538685,109.0978733106636,109.3192279686805,1.2338924432514982,0.8842109040363207,0.8821495917099467,1.2965744457640709,1.2797161550066531,1.3492302134872,1.8836828293893089,1.8628134876145246,2.004256824259831,0.9557187976107294,1.0760306008791733,1.206846586747117,510.5547961879892,95.53056411299744,431.0858836460756,330.4635832245787,141.55618609453722,287.9155127391946,1215.9564547793125,1094.6676758081512,393.4949239434691,372.3771129657219,128.79622650966132,311.2655015849208,9.065976416144197
1977-06-01,166706.75860664694,167180.59424547575,92659.31970667676,183475.07089220718,68762.01999797724,250812.00818186195,30944.749846323433,253814.66167078272,10400.2454449101,244523.85760419042,92968.44689318212,28.68311937151153,43.99107881538685,109.0978733106636,110.6360757350801,1.2253061791355406,0.9198574490645705,0.9203164702336409,1.080422007419147,1.0676548688546772,1.2087237706239415,1.6983999220415462,1.7527275768598336,1.964858450239461,0.7492180857711255,0.9032169067641808,1.1110714805970991,541.6551627138683,102.38981449644201,434.2733156047507,328.7781926565297,140.79615475858634,287.02872689511634,1216.9339201235614,1096.5078049591307,393.4949239434691,372.40682769001626,127.20541385109414,309.6830168571654,9.083881977438073
1978-06-01,125453.18469931494,134712.22534763627,80466.71355341098,145194.0781942392,53979.92784872746,170051.4671178815,20513.917176816038,194831.47834439672,6525.954098313134,188812.0873877042,72531.45512411228,19.7681249572116,19.25946576709772,47.763476594958355,81.17931956933242,1.253937993467025,0.9156594259588339,0.8786322928566114,1.087025147740765,1.063996881590384,1.1962284735916595,1.663427238732154,1.6947107511330464,1.8662672190534821,0.7667062521121866,0.8957756232653977,1.0838354639449013,758.4836032110571,101.89530456172709,501.32977203853886,372.53758353226135,110.25474143487621,258.0488962567345,926.5003235708252,817.1436212304006,338.2293969800702,357.72012884915534,113.80817029131337,297.4422119489526,8.805387917558472
1979-06-01,157515.90734422463,141319.39862745415,96643.13111226584,206152.71727231282,62798.15745602109,157813.0333318864,22627.683877470296,168625.37282669998,7785.25158820481,162619.41243008937,72482.6226695362,16.658463992054642,15.956713106435265,39.57264959369505,79.11585108136003,1.2947435529187357,0.989769079424006,0.9928898545729037,1.0570555866211282,1.0535628444520062,1.1603766908555437,1.6601067430807597,1.805799946345751,2.0168557278790025,0.7805647732991605,0.8705774153281725,1.0837499036012332,760.5346867275667,101.89512551170401,505.2968484033067,365.3629233445259,117.00297902241495,251.1002925849387,992.820226727069,869.0277661264425,370.9863830487693,369.8617190523122,128.91239933638198,318.55559830592506,9.541722072052696
1980-06-01,141847.06383972042,137759.65112356507,85869.46486383739,187011.1079178558,57459.92263696632,156525.59001821416,21879.738213931585,164507.7513049139,7733.3324119661065,158732.17937786353,72281.74490070768,16.57678001845118,15.956713106435265,39.57264959369505,77.45360893665996,1.2025258337776783,0.9298654638677664,0.9347323021433032,1.2708729329280999,1.2024208095590787,1.1379515349789593,1.76376263824056,1.8038000496838775,1.7459717912854869,0.9380803579950973,0.9465693255666238,1.0897610747655027,722.4779527143826,81.99674298007214,418.3617879870676,337.1311490197651,112.93039732598577,251.58477291347953,1004.3655141281635,877.7163523186588,371.90533922019915,369.3263846464051,131.78082802778255,330.42715765510144,8.775852897776149
1981-06-01,146742.32285300663,138153.11468864037,88502.80883879002,196096.39072539122,58688.846017852324,155648.00452973574,22306.873796131524,156690.5079215508,7980.690690635462,150664.45268971217,72925.45945414672,16.228057728669587,15.9849440765414,39.64266261912167,78.07947770153426,1.130611227000867,0.9118135276851147,0.9089655542791439,1.3342689636690115,1.3953523255359486,1.3680424195204604,1.8607732586710768,2.0695935143126776,2.0682259120401807,0.9628110038431178,1.020519276338392,1.1634041670461472,708.6330977084306,82.05033591683664,409.8087327241145,327.18526288809295,118.85757367797291,242.19288267318186,1021.0535161556469,887.9413426435711,386.3762858524444,368.2500402731731,140.28132307673533,337.2913939888822,8.701948828129394
1982-06-01,148480.77386511007,132260.88820530078,90354.03625248888,198413.87393648835,58515.546523934485,150692.74718560872,21555.772762595516,153657.78944487916,7666.933526694719,147666.03680855618,70819.84817096252,15.892849266603383,15.591040368766636,38.66578139594667,76.70659408669488,1.1690248500479572,0.9554612946095608,0.953302327975279,1.3409722669370026,1.3919088294892992,1.360518191110917,1.8611912448218209,2.0548474312307268,2.060347950719033,1.0128951430931195,1.054086236413956,1.1856615629066547,694.9360000157067,69.00410534828121,385.2274025423092,241.8625885022859,118.76404455878318,219.21799617364942,1023.0258054683118,893.5908237306103,407.13431119158014,372.484565762997,143.15059823433458,357.50448183813177,8.714536943230872
1983-06-01,149117.77481860397,126903.66845813203,91317.22246932998,195893.28350535978,58500.66567795502,138797.9362366055,21278.677496002143,143379.58889006625,7639.166968137877,136169.00480551174,69669.92683406264,12.492973877425696,11.765437952817708,29.178287572519057,70.76380439791077,1.4137384933740633,1.0771579983969601,1.0919948096953396,1.339946588945727,1.4293922938681145,1.411604209862007,1.8840282475352725,2.2058550498311216,2.2795882866163546,1.0516602604606353,1.06468944171678,1.2017216614979322,686.8481028004446,68.14835858390005,375.59710126360136,221.40882795900188,114.42568246365038,200.5092048340817,1028.6922293745524,898.5033978648249,419.2912928932107,386.80500401471323,143.52422391165706,375.21604180632613,8.510579073579496
1984-06-01,191722.32492148885,249655.15898270294,108216.1087343439,246768.58009607083,94799.25377460086,259186.77163600305,61797.6636923977,220710.12555426618,31859.440719391536,202587.87157538978,165982.40142373476,14.333573627006132,39.53347047193012,98.04301029338048,137.37533662017555,1.3740313528633796,1.0644275809817936,1.074902803262599,1.3415019031035107,1.4311873076900523,1.4072671929366882,1.8993059987331566,2.2243692465490916,2.292249432376934,1.0318124159651425,1.025119884132458,1.1383297264770933,707.4420266192964,68.75038384877935,392.3618549073052,256.2371399765289,261.69214294821745,341.0199854554302,2030.545912126387,1894.283360960377,491.02216628506136,434.0480608524523,165.7844537560129,408.6964981036284,10.540441912940171
1985-06-01,195807.47853789476,251022.41519452826,111090.84601834955,255693.24984300564,95443.2806127277,260923.50777551244,62206.93205575886,223627.30105391674,32126.505237010024,204977.96478807912,166728.63517647804,14.321410824444683,39.752608676245664,98.58647304658523,137.49341801802228,1.4263924841602815,1.0947625027379972,1.117263353685107,1.4554503304959947,1.5521956925332305,1.5144611632479186,2.0882235286492503,2.5636825205818927,2.6567283671715862,1.0590801149776137,0.8571189225309698,0.862169577136335,702.5749021884451,68.76351668384856,389.6882890807963,253.12789854827048,264.46329906822024,341.36489783602303,2032.0288437531628,1894.232446564372,503.06763171291186,449.8294678832694,167.61104568263835,424.455871231037,10.539258013728086
1986-06-01,201211.50032098728,246506.4285175419,111081.31796826536,259020.0609705622,95433.53760397228,247162.10432116117,62698.107513681316,201291.59572639162,32522.947002085588,180512.3191887254,162698.3106775351,9.904861122482915,39.57217419092073,98.13899541708777,136.25137830990573,1.3070224234978307,0.9458239736052944,1.0152098584715514,1.2575186194588397,1.361283055188986,1.3019094996429252,1.709233303143462,2.276365167774567,2.4174408000664243,1.1768849003719715,0.9315443308465148,0.9388004042489939,735.3931776336814,68.21977286677719,497.85659747266664,255.164063102718,262.59768889080294,339.45915989608875,1946.9121797295443,1826.6510825078522,437.515671675811,404.9435973369262,147.86731361588812,394.4140531970101,9.735463637429461
1987-06-01,201042.67396935317,246640.2705459917,112204.35590107804,256992.34859820158,94984.0175003105,246736.84397171246,62347.30925964344,202253.09892319876,32425.930465249927,181537.2164430652,162213.15410062048,10.374451981118293,39.57217419092073,98.13899541708777,136.72485269416754,1.3516548170185623,0.9418002579953167,0.9763666748927357,1.3204885455788302,1.3952900447574317,1.3171765726533882,1.756036959853482,2.2840658587779714,2.4104437845220428,1.2431097214793319,0.9546359848925705,0.929713788435098,1292.520609042208,222.55830861780217,838.7768697269777,295.27980265307036,264.54052012804874,381.8494259260415,2001.6431158402336,1869.2142826395348,437.515671675811,387.1100992065964,162.73238902726888,370.1870091295187,13.111411329609437
1988-06-01,195795.31193352633,242710.1530517703,109710.6164787999,255410.43390923203,93190.05877254397,244556.59689690752,61677.607198871156,197094.6691751679,32379.932450188087,176718.16202918137,161648.43657760276,10.137674470413131,39.56557968117947,98.12264103295061,135.94341386927144,1.435855066206949,0.9933167498264943,1.0226496141358365,1.3814148130234347,1.3855620586550803,1.307539712175834,1.7446203053435367,2.2666826521627987,2.407731021132342,1.4338485249173383,1.1098960588210482,1.0471244869273444,1205.4003911324908,222.4802682335263,812.9426940139818,274.62972005937144,258.7197131608845,371.0105978340261,2003.8897339857795,1871.0177214265316,445.76167288930844,376.7503774226704,163.06764328475055,358.35034486285844,13.07028183191298
1989-06-01,180598.4164743593,245427.48556870213,102151.71560307832,221607.7056826834,91368.28286811226,256733.4326237986,62020.007750507975,202634.25394446208,32327.401183044378,183790.08850131222,163032.4639373585,13.039713073178804,40.98705274492713,101.64789412542166,144.9802034953077,1.4429647395098064,0.9781009705195794,0.9952883853622304,1.3631109500457952,1.302755030724565,1.197898754879134,1.6720060488854465,2.094239927359255,2.1119764232516345,1.4330438445534106,1.1361609748163237,1.08987032247017,1205.7529385316973,222.47960728358473,813.9042009209852,278.3879331885415,261.2384136391689,377.96721161561726,1983.084831695104,1855.5451319845286,413.57116542188663,364.3445659944295,161.12555607924102,341.5592483307362,12.54410533236107
1990-06-01,191132.15008328247,246096.1834288517,110260.64051680906,236576.55543448994,95020.63456047287,256768.9800348233,62366.84690224057,202929.7742389311,32343.516956164684,184021.1827997496,162961.57524398903,12.858342847254177,40.98705274492713,101.64789412542166,145.9309791038975,1.4472269705315777,1.00733611389193,1.0407360849601506,1.3313235248347806,1.2212632152768097,1.1737719776220061,1.6090430216851361,2.0244439867591257,2.1109846343220564,1.4753093311881313,1.1989246932849833,1.1802020146079222,1241.5937067826574,242.3823153768695,851.0082642916204,294.80725681116047,265.69805810886686,377.9487407347086,1969.156629433262,1843.4473359043463,412.9628558661026,361.69634431350585,159.46507090075082,330.31235875412773,12.586965757274472
1991-06-01,196160.7360205735,250767.86969580207,114159.26203087092,240029.4080615865,97751.32147887809,258063.88662304808,63006.9689158118,203197.4894353675,32374.993318676978,184265.02141207334,163774.0224909251,12.833060183446959,41.02116911835677,101.73250273475797,148.92894301363535,1.4448219523899815,1.0144866230773255,1.0479657417706507,1.4432828867555418,1.2318808778275578,1.2232804587061539,1.7855413340029562,2.018688790093174,2.117027244404239,1.5121697302753632,1.2229846939728173,1.2552368205797253,1231.6955972975184,239.1623822324684,845.9010418673568,294.3470212474672,264.34811720158194,388.771914272827,2005.3007973620008,1877.6945113490638,412.9628558661026,361.7850435131656,159.42907201269392,330.38114277278993,13.115680615330099
1992-06-01,195871.5509501614,255081.17085246774,112137.62639914385,238012.190935498,99053.17605549992,262419.82689500216,64006.839933081574,206406.61993658077,32676.26228921099,187316.22676683826,165672.20817841485,13.012236493175035,41.35756211186521,102.56675737666733,150.8550803057928,1.418345846778796,0.9984693677975924,1.0239070338676775,1.4379632103003548,1.2315427175141127,1.2264483889926465,1.7906137921136605,2.020096919766361,2.1273428486424932,1.4981209322415954,1.2208962559345324,1.2527523942568495,1211.9443769343422,238.1879554290572,819.8802049164859,288.70820677658816,270.0045857172194,384.6185915476006,2017.247129266615,1885.0008228167987,376.29187638776386,353.239517760589,155.29784252983856,309.67229000913926,12.903143852199312
1993-06-01,200039.75326599856,254168.5324533138,116189.9377746505,239106.0831117784,99926.20602536321,261273.09150000737,63884.22896020924,207545.44348005133,32653.340929944396,188517.2078310583,165272.2509925201,12.815570195372732,41.16642238757425,102.09273083033214,149.56553610820757,1.0791178937828008,0.8199463601233661,0.8439986001544539,1.4460306812761863,1.2070393938766644,1.1920944755846892,1.7869058550375307,1.8020491669983678,1.817250493013499,1.4487095555951142,1.1772155760445526,1.1770678877521275,1203.0388142429028,239.28322663084418,838.6842866757977,287.681014841606,270.144407327864,390.4316444173792,2013.9145204349443,1883.822317875281,400.56737386080954,348.7169710756688,155.10151352714078,313.9299597137461,12.917966665856563
1994-06-01,146057.55851288763,115256.7211262427,95507.90624480516,167348.4390190802,60407.869262343615,122331.49330706986,23092.958144177686,92172.57719757876,6728.576159827231,89624.31143573944,45540.36709243962,10.490465201118695,15.836468012645195,39.27444088775707,85.51699989280009,1.0342692643225728,0.7448927001332895,0.7698900385066906,1.4705896952989896,1.1920570534994785,1.1929586685945346,1.8338394228365018,1.7016175417879227,1.7075565669374875,1.4536273688277583,1.211221745659888,1.2483109399663503,1185.6719971039824,239.28244613559684,825.2001186665858,222.1288688959568,100.37678367792982,235.72413894193576,632.1708276012612,522.244274118777,212.39079232585428,259.2247485083346,117.87460646764815,254.43148504453555,10.345483048271975
1995-06-01,148263.92694739683,117110.38841929208,96428.0776829692,167998.43467204453,61527.746552676756,123328.74437129796,23445.772152965812,92731.94496130777,6807.479489258189,90192.66768430176,46353.56706646845,10.543081674239303,15.943620997927757,39.5401802968908,86.57796946181986,1.0291865769433062,0.734017328548315,0.7518634280695302,1.3656564055791318,1.0170452173217,1.0165210973784384,1.7393975194759423,1.4711326169096592,1.5094362383954216,1.3689537568054817,1.147997789228577,1.1696945848538853,1164.1967039433946,238.32721807090925,813.9059454795621,204.9948700652708,102.14753839664908,218.54447773684302,630.5509655441746,519.0280713945282,213.0964718439698,235.3683603227125,117.98736466624528,232.27405167420625,10.074619340596572
1996-06-01,152152.94105066056,122014.87764604912,102209.26556999695,179892.19961802085,64150.85451759941,124052.85478793636,24078.04644677192,94518.79746638455,6854.259592043543,91925.93689777837,46773.88371268239,10.794457326478012,15.943620997927757,39.5401802968908,87.7789172618352,0.9736497749674408,0.6980288869945964,0.7094255955890102,1.5019551699156344,1.3248962212890167,1.322195092272048,1.910463449878668,1.771445498187394,1.734615549296858,1.3600965939818688,1.284225011092469,1.3342374828650851,1330.7405087816203,263.11512028621434,951.9735960085953,220.53429004191378,102.32278097144639,246.0794250748237,667.9423649852489,543.8283863458968,216.69593967098302,225.14314239482792,130.32006826319474,214.91806302135927,10.975195648989896
1997-06-01,151505.89322488668,117956.11779169232,97792.90702717095,175094.27251108887,62149.30206749052,122353.63373779699,23543.90408993602,92094.00060785477,6807.749774475477,89546.42565191469,46499.06795130727,10.157067264554794,15.936831183214089,39.52334155609691,85.65951750088773,0.929451229037706,0.6912782294360447,0.750035956251016,1.4717722183725277,1.3139741192733714,1.3127112610671914,1.8807999372163307,1.7843309797876181,1.7487958634076022,1.3343801749251354,1.2614492472517607,1.3166183705722696,994.5048712499646,189.24924024556103,755.1519215897067,196.1964101485253,102.09702570995658,221.53951303869215,620.6934615567583,510.0490421875398,221.19331474555244,242.2162810326903,116.97033409735336,233.41034578175038,8.772948730560566
1998-06-01,169874.8972103739,125224.23895295382,113220.55257092505,199302.32815033983,70256.50141106639,121963.33774518644,25708.32912088325,90872.25978859547,7264.789028023749,88905.91670001669,46613.636990752515,10.227433175254024,15.774053093771322,39.119651911567665,86.40331098453636,0.5317172706792407,0.44884455340490065,0.6136457365329697,1.5832471079395891,1.4102655916979179,1.3448109774532562,2.050885632591729,1.826991915629791,1.7396338200700348,1.2498433127295918,1.2150380326828576,1.2507452219458832,1032.3001406089968,189.8134434259773,781.5036120277067,195.65341615038452,107.10670339188023,221.49300185997663,652.8429911372675,524.1267493521303,250.02978125406517,234.35479815782867,141.4710625295864,245.93529726805414,9.201645232767211
