datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1999-05-01,128890.08926810771,126660.47508482198,53380.16240604203,131996.93203265636,63257.359886965,161200.84009846483,39167.173813190806,138991.41201803304,17965.40383178564,127594.50316451005,66014.74356123968,20.760745401878257,41.484604041104305,102.88181500928613,121.09579703744774,0.9465806782470565,0.8867106224991617,1.1853604430716358,0.9813921888860344,1.0059060871468721,1.079764856196115,1.207037316309123,1.1736873716228735,1.2987362116104808,0.8537989659783635,0.9954860910976608,1.042466984576347,1028.1735940938715,149.47593050582995,804.6812952476758,122.44040419421674,98.98664421798331,261.0751875948731,991.6767984980951,921.9455467496373,395.618546665543,249.7271737621109,73.04518319135965,235.30806484037964,9.13721852144809
2000-05-01,164451.9850640593,181887.22816354054,61604.92761726437,154600.5377430725,83612.86913389205,254385.53902188974,55199.88509028559,186574.94602792917,26050.47743498262,177113.69049458072,89606.90914820846,26.035797232310912,56.86825411465958,141.03327404899105,168.1875378016834,0.931507364745827,1.0336157589471318,1.6788185039456895,1.2385134561910502,1.1223591751487543,1.1479411161769075,1.3902756948865134,1.0734307257688607,1.2247930652546986,1.1689334849990918,1.3722717087313243,1.4422711945003897,1006.3217268131491,126.07860856048859,808.6643472775405,170.4707188444482,197.211493368264,471.07024751020487,1760.2179855668733,1701.2260140853177,386.42351497052414,264.8406080885107,74.42617504383036,247.2866251839621,10.055994381555493
2001-05-01,188524.89806170185,180759.81234528017,79895.72781251905,192720.15181157325,86765.4339912231,262343.74438440066,54118.07057868132,197711.28930188628,24757.070234606283,189952.9148737051,86415.95479382196,29.047918615505903,58.77831617191099,145.7702275839574,170.48332243576488,0.9278108653829205,1.0645988506351016,1.6966482334395068,1.5440323276856327,1.5202197272529525,1.5063787215375932,1.7965509682223633,1.6142893613971616,1.7240083838745819,1.3651922035615018,1.6114875840259117,1.61987944591026,1026.9419459563137,127.4749709173923,824.8265433277827,209.81258926048548,190.5774561200615,508.56785065505363,1768.1644642034314,1711.5676555151736,348.6521188365896,223.4399194332447,71.22981697054902,208.67776979585392,10.73396322891254
2002-05-01,202413.0008218148,201042.26286032156,87290.77012164005,204665.91938100787,95499.79442149172,282093.6729109253,58606.903302863706,216160.59051378164,26251.84362406903,206480.28529142297,96699.46055856919,30.74802387046086,60.52050548000416,150.09085680171185,181.12046253720106,0.8831076347628922,1.0252973359765323,1.6510898761686414,1.5472664525193374,1.5209268836257033,1.5255002846559396,1.8381555131636154,1.7272556846634266,1.873773415117778,1.3134606782075655,1.5181960364299791,1.5019968919875684,1000.410416956355,129.37118752534218,817.9481513652613,207.8080127683494,196.07094225535283,506.77263935534376,1868.2089375280063,1807.786572070541,393.76803476916183,269.6736692698806,74.07932973692192,247.7620174552008,11.464634411671954
2003-05-01,202596.81785999873,201601.02752881087,87295.43204392506,204835.53437048057,96702.81006686114,283520.8798440785,60041.169005513344,217343.082297634,27202.5727266958,206777.97560801008,97846.06721244808,30.52745980687588,61.24705004028609,151.89268741539615,182.19913699620486,0.9534530458364563,1.1000870823302347,1.753079084685888,1.5205301203191388,1.5359635812220653,1.6441641156158404,1.843333527075602,1.8591887495722712,2.254508893849979,1.2719306137798154,1.4825805088467232,1.4578534773033018,1010.2180178060407,129.8976722811018,819.9953323428056,204.98991924296345,198.31890465269427,500.9199056267018,1853.4620295560587,1793.378705258883,393.8257874460633,270.4475291941452,74.54866613887452,248.65516941506812,11.708610486071404
2004-05-01,202578.24933608604,201922.08877737093,87099.90146891084,204433.88719877135,96533.55284378392,284202.42577081366,60217.9519731618,215138.9544064525,27443.92476082428,204866.91500625582,98263.84515543032,29.661648158574714,57.88417424596548,143.55275838490363,179.9589228486665,1.1672921796661049,1.1651532854874966,1.7904914917063397,1.5333379093469706,1.548906231944356,1.656259647805507,1.8922646719718006,1.8924305328500395,2.291127142898888,1.2460930224105318,1.4780301240730065,1.4494758764103834,992.7186190672002,131.11365848989053,792.9490827346831,209.34038480078038,200.17115363740763,505.107656211575,1858.2238093983149,1800.6113313837295,371.2075697727561,252.30799254070368,71.67623512275854,234.1505551066897,11.618934647340154
2005-05-01,205210.7091581182,201134.5803248624,91230.48259158708,211057.18293756226,96726.42912335736,284791.36094230355,60198.00101007637,216089.11815682123,27055.763617645454,207553.40348341473,94868.84341191854,30.24457084534171,58.44281992427088,144.93819969694522,179.29992431010075,1.2098712319982732,1.1723596067368387,1.70139919016615,1.5332812897887629,1.5496990373178532,1.662018637120042,1.8936583741690929,1.9019468189550173,2.326482538052597,1.2465398163644954,1.4804997107245683,1.4549816889105212,1030.3365311978657,131.23952620389244,811.9303660124499,204.7245539040332,201.18734000860746,489.88369854768587,1854.2562405352974,1794.7148107459582,363.9712825870645,247.2082375803373,71.8140284438975,229.08510603889317,11.554477309874866
2006-05-01,195058.0077700433,203539.30060874528,85526.70340958354,208193.79179270257,95763.51614702765,282746.3139606402,62826.28371745187,215731.06883742262,29907.25673016398,206901.17877634804,97271.43821647283,28.841433670088144,56.36938387847362,139.7960781473052,169.99160704006485,1.1951540686525295,1.1507782812468106,1.677766151176117,1.4448414755565646,1.4671467238702498,1.5895735043883512,1.729172723931937,1.734522873573169,2.198001860387045,1.2282811553203223,1.466385144349691,1.4428434066556506,705.9034297052184,71.11801956679044,492.2981677266441,193.09597766059645,212.406814640148,483.01148780563466,1791.0399378167142,1738.7579295192438,340.83575395104276,265.2922457796738,63.12129705152928,241.32401357305272,9.315551367974935
2007-05-01,193147.00779452152,204416.7679800394,84241.51292560973,202430.52488164927,96016.32741020997,287510.30581801425,62866.00044958394,216144.13697465882,29908.98571254,206846.20411010642,97179.94721834645,30.215155877621346,58.417933523567584,144.87648145664616,174.92789763995543,1.167123383520576,1.1628997932455298,1.6496595726169725,1.415389128819065,1.4442143361653026,1.5751908575827571,1.7167426629073275,1.72382026718363,2.1982622284041367,1.203075524930871,1.46426910533854,1.4470140579454718,553.4757015332441,70.82708079108342,415.66254181534356,179.60999505550993,214.44278745835285,467.11122346358667,1881.3691233862517,1826.2695825299156,363.96021987935046,275.3836725005566,62.30336199650561,250.18878425946,10.12702868271141
2008-05-01,207156.5419558037,215492.43759043733,94332.60390693665,213726.6024851715,100839.8306920862,301051.9234768003,63929.57064834862,225462.62445391394,30388.004711254474,215782.0285466936,101218.33858130628,31.03023633907902,60.240754061572495,149.39707622100076,180.12069938930094,1.2025961999494115,1.2171336575554197,1.7210037616278921,1.5371159367389868,1.6045846251356015,1.7859637792546417,1.9779094091531368,2.0286321335128084,2.5633167624862256,1.2155597039883947,1.4985408801093678,1.4835680539855811,669.1816647324697,94.29761427308124,717.3548983806777,191.35865628871227,218.1816135596538,502.1681796418462,1988.092719423981,1923.521437855872,388.55702936385194,272.9503306669988,72.35375013113115,246.57654187348635,11.882740000839794
2009-05-01,197763.23003214365,200727.1992998808,90822.07266744103,211441.26924145303,94801.71260028485,291461.35903575254,60143.58739150112,215137.9204360562,28873.777501175424,207236.31966146166,94317.7076383349,31.101395709237437,60.11035531244098,149.07368732653478,179.54401055838267,1.1497688029466755,1.3436038996508703,2.1103630192243163,1.21490702476637,1.3666734277695962,1.6342428415331547,1.7221657053383466,1.9773978828564327,2.638947000329114,0.8128965121020542,1.0382256164518322,1.000254787365427,1111.7868812984068,100.25229428504886,912.0348198084636,220.85944603056842,218.70028110454,526.4988180464547,2000.1486745362668,1940.3896619238794,397.0420066613332,247.27417706444552,68.84557090589745,217.89234756481846,12.51441085703687
2010-05-01,185114.60291362647,156440.49432040023,92324.94441155413,209827.4505243826,81530.4077281437,211850.87865711766,46740.91369809143,171172.6545505366,21968.297075366016,163970.42103364636,70234.97265557325,25.66928505401942,42.05607590253894,104.29906852542126,131.17169682313798,1.204150938034375,1.3562443946396197,1.9935265884461455,1.2204673790144036,1.3524299966850768,1.6305638945382779,1.7174828993427294,1.9769743063191343,2.6188877744865677,0.8406606475678747,0.9258363053247903,0.8365734200455636,1098.236204195892,96.83468738246482,910.0372707010787,194.6918488433075,147.9297110561772,389.7444420633775,1319.4858235334955,1267.2898541596198,366.0402133432932,214.08702713393296,60.01256782066785,190.47998087292197,11.034788187173788
2011-05-01,157841.9783146772,152479.70647572944,80662.78708207597,177976.3101797926,74365.93174760394,172796.56735002584,45167.11079549041,140399.71332757504,22610.693682217527,130741.02082490608,69874.60986459635,15.853569594542092,23.41244189092163,58.0628574086107,100.4063118093148,1.1740527413565582,1.318315008306696,1.9761606857872338,1.053556227938986,1.1800198696098196,1.5419907548144391,1.4833119087235875,1.7994051656812569,2.5114054511559263,0.7593002371187113,0.7807902140638444,0.7788748323908159,1087.758339518365,96.2224415984216,905.8599044771092,147.05449931197566,136.85782303823632,321.9128081444509,1081.7499201198689,1034.836632714126,344.9277522713426,201.1814271435451,58.17148731198605,176.14717923855108,10.0318907301666
2012-05-01,150928.07826773514,142877.10754682292,75034.12126330944,170822.47032399767,71278.16731639998,166105.54398270944,44224.13631219324,134567.92437203464,22545.131964743803,125753.81898354717,67631.16472041585,15.557906061678272,23.01236610117712,57.07066943515979,95.9959119267512,1.2774543685478548,1.401571565448456,2.0671085587750277,1.1342997875926382,1.3512456475401047,1.7400405065383633,1.740269483166802,2.1149732008778113,2.851649192448472,0.7209754404201547,0.8069581881697534,0.8191170681587,1124.1432226862926,92.37569564619905,907.329903778732,148.09135621334207,139.39866017713467,321.4060351386562,1066.3193379801212,1018.4754583634013,335.6475004265903,175.2232217753243,58.312613819124174,155.2428255257816,9.919368620788935
2013-05-01,151238.56647396428,142502.2635816663,75246.82925869738,170862.88463606793,71336.35380291528,165258.43888436642,43855.32516416175,134895.5484109569,21946.43366961679,124749.85645742879,68434.91516348539,13.254639784365605,21.913238360228874,54.34483284960842,94.96221103108535,1.192230836513733,1.3233358311094974,1.9564609959148915,1.6371929229153184,1.7984353786576486,2.014906018704773,2.210281752939281,2.4062307822276603,2.84060831994311,1.1990431287207484,1.3748409295782753,1.416684845478823,1131.9962617617953,91.52608443792315,901.2108021209772,149.89453324094893,139.41121065018208,311.7332685006917,1040.8038300475591,992.4508210336992,322.00260663484545,178.9047844286427,58.27494277475993,159.64843182284923,9.235393398685174
2014-05-01,150116.551930471,142450.14101552858,74732.0315108277,170771.93059749465,70912.85848449988,165224.46956814127,43977.8256966655,134129.36622924608,22054.306445661947,124120.04137027636,68500.97269835309,13.164818656939149,21.742308101047307,53.92092579981631,94.91072710902928,1.1000157467059812,1.2407116187872418,1.8891382193239585,1.6158326337695321,1.7700824070637045,1.9706056231484845,2.2132739222435065,2.380897695088866,2.7919134286699716,1.165894935935371,1.3456866588355352,1.3811321090074766,1128.9424419993902,90.3701935158331,911.6494081536314,146.92601238407988,141.10032484686974,309.1703432687993,1050.089002522526,1001.3932500455733,314.9576479577502,196.61090702574452,57.85406158077992,178.42893383926162,9.075361657732333
2015-05-01,161788.35796674667,170801.78963669203,72611.3513046986,176985.44391648882,82730.54406749098,205498.90553718933,53382.78172012857,194141.642602978,26414.40096734072,181682.2866010218,83131.99265837633,27.37612561981672,36.28187196736479,89.97904284042923,142.30009974521542,1.0369644137582055,1.2064228154890295,1.886718883560406,1.6280707060953585,1.7585406459287347,1.9521788881957858,2.2173419329688917,2.358079175646756,2.751871119680493,1.191477144406037,1.356809982041252,1.3873644812968533,1103.5303809007405,91.33334292552424,914.3288209549023,187.57850737658174,175.67357883027526,369.8111317331162,1388.3526697925688,1327.3784485634812,359.53204344328145,223.01997571749655,68.5517454410397,203.93966014438092,10.552939156214928
2016-05-01,130572.30721838943,141706.2283240491,61429.24493606954,138093.266974711,67298.34334762361,151247.79488846497,43499.71773603836,171440.31610940016,23372.841094286836,157307.66447586878,72940.91117799983,25.697268012958908,31.85035465017369,78.98887894959422,126.65806937830136,1.1196365626737386,1.2119121623872169,1.90629277402269,1.6384105484789757,1.7623512414800186,1.9462180470306372,2.2435116817721728,2.3777778700586625,2.7411454530159145,1.191090256845122,1.3586633648741582,1.3876428820586737,1074.3865723233066,89.35081184203595,882.7944895576504,167.96438214411324,131.68736500038256,269.71430961226434,1094.1180845209344,1046.423324206366,275.14824391854984,176.157449417601,61.09898619134532,164.15092797755824,9.96146802861921
2017-05-01,129103.25124075965,141564.50004580535,60663.88304563652,141488.00052786065,66346.64530562756,151199.38079342665,43909.18389143196,166790.32684228636,23500.075306374118,155008.29154981248,73151.4699478936,25.590256569620713,31.834549108854397,78.94968122702957,127.2033571202738,1.1309371282038545,1.2575491896714543,1.9986660768961482,1.834642872296827,1.9077458826664506,2.077660244659663,2.5459142412187306,2.6052692939477766,2.9695508965799617,1.265676192211148,1.4067692765165623,1.4182427746859265,1082.6741898214302,87.93844170381996,936.0118085694374,189.55198860259318,132.3757334946576,280.41150955902293,1088.7150832053935,1040.7766691351235,268.5659846960353,189.85935477473646,61.3405626349831,184.86585873678416,10.264502317665622
2018-05-01,119191.33143730217,132465.9287400722,53644.039185424335,131598.8599249007,61757.59546876744,145023.19498943575,42770.89646699261,163824.3466958952,23425.683459582207,152127.44163028797,71757.46413421005,25.21376347875156,31.416353716684267,77.91255665706564,123.3860314990889,1.1033105262714968,1.2154531911630397,1.9664310947616077,1.6811705768433798,1.669705510667837,1.7802752451245993,2.248849213170209,2.2293392567824477,2.5055286802998706,1.2471070153950412,1.3256134738951126,1.3293671781756395,1071.8353547562042,66.39584010652581,851.4214937112423,204.26204538369066,132.86066988208867,274.0896270952311,1042.54169303951,1001.6375421571738,260.87975726967306,215.55242004261612,54.24733988003408,212.8302504555262,9.0319472080089
2019-05-01,116329.06342814438,134352.6318879346,50740.29331096718,122877.52886979733,61808.04654091998,147789.03795217015,42805.099913434206,164586.59098861497,23416.105203187355,153521.98866475065,70983.31863557691,25.24555391403971,31.41988940250075,77.92132516038349,121.70221197849813,1.170267456019358,0.9717967005631449,1.314371824822993,1.613773022573219,1.50069554786514,1.5309782255872135,2.235882099914806,2.0675209554697087,2.193209791605508,1.1602760458180403,1.2120701768339344,1.216058914238942,924.9032072374447,38.965875686238014,748.6452582798814,197.7487268489946,131.60638795990275,266.71100164197026,1035.8380631149525,990.7211172808824,241.77366317730892,223.58189931969622,54.86645617030488,217.41533074963397,8.280187959182584
2020-05-01,127727.3735208024,145666.91503297703,61154.29718788409,138452.47625232596,66491.27460663702,154125.85543657464,44596.88599745359,172706.4501538773,23989.043874052197,160383.50044019308,74296.55801509588,25.671736001328206,31.63540103745771,78.45579398538426,123.76929490135062,1.138752126231551,0.9146128172818417,1.2482039519722181,1.451606075364025,1.427019944527981,1.4714096746069083,2.1074432969622334,2.0511156190883533,2.175177355898005,0.9645861496894862,1.043360977077248,1.0976710724028027,1042.7975360404455,71.09236317380608,769.7104790697977,211.5072039441524,131.64480226006953,270.118378334598,1048.8241411541003,1002.3672555846323,247.66247458943053,222.53832633393003,55.3922707193827,215.30692746943947,8.728547593730271
2021-05-01,116355.19899718584,139013.9001338926,55850.50982497932,129117.61413484128,63889.48548341575,147988.6761003075,42676.76239531684,168661.14576001317,23206.597553265277,156483.43782249102,71454.19678368303,25.310844856774146,31.182403349036065,77.33235971125491,119.84200043053652,1.185600604039149,0.9860254999716308,1.3290901744284012,1.5383788000398368,1.4935496454159596,1.535271789454602,2.2513681517630992,2.2306383775328893,2.333643069237243,0.9901989982053147,1.0381025707105103,1.0932496226707265,1076.1575075199196,68.23742832921818,682.3130600325629,216.87075003364555,132.30605023614422,265.83466532539165,996.5694608963895,956.6449002312813,297.40505242115927,261.8346659334969,53.205447976850955,250.25152744020824,7.302495379725367
2022-05-01,112515.08547234097,135187.69450412923,54008.81228550931,123104.30768096766,61133.778213580874,146945.99382064337,40781.84297851604,172778.36235249817,22438.970822838066,160535.51597650844,68987.88017151107,26.04352041073304,31.258241882220283,77.52043946345225,120.47855882830866,1.1531720293069945,0.9374413924308223,1.2502061038800485,1.5956850229911446,1.5448661100425225,1.5307483716105594,2.323119186367376,2.2695079529299345,2.262851743306773,0.9763150442614741,1.0437212157375573,1.0982488064906284,1080.7964784732367,68.66853589325964,711.8953179198853,231.53433875151077,128.13230339186,265.4755491581745,995.7928915865951,955.9359556089206,300.65871855399234,258.0780528963675,53.1500192314897,245.6393083945789,7.673279115077355
2023-05-01,127472.69753321915,139148.78497991007,62430.96102233396,135786.49450710902,65468.26427008268,148785.5217070596,42831.47002526646,173757.2523471951,23352.498786571217,161047.80555036597,71094.1882462038,25.906720508406273,31.16269529232695,77.28348392165132,121.75766492119651,1.2659689849146738,1.0035225957468443,1.2853240357312188,1.6462445809958903,1.5986956570171753,1.5672961631604356,2.472961995051721,2.404588857480908,2.4131640436133117,0.8981359889000455,0.9644032062305012,0.924735905168295,1065.6268327518594,68.306300576154,693.9560054069668,236.96599136130484,133.62471390376936,273.7957976023683,1001.3923725392766,962.0285326305266,318.9661919559341,269.8435233571614,52.780430284881376,256.72259698091824,7.556791137260523
2024-05-01,128613.2764204101,142493.58263033,63098.345859929796,134985.52587023,68037.0414371642,149838.63384244675,44305.16512761014,174118.18793140075,24006.28335717492,161241.58803486402,72556.82876471376,25.65218116215213,31.31325871879418,77.65688129009506,123.01629731515526,1.1848206574441202,0.949905409604269,1.2339759302271252,1.5885322781169937,1.482075687664676,1.4511909961525409,2.340896982838768,2.274037676388763,2.285830372856509,0.9746431238281001,0.8981837947332684,0.866064884884215,1098.1536561850392,68.97022701788215,715.1550597209181,243.9546433252534,133.2002896748055,274.36747020651654,970.333927379416,933.4987516413102,302.326971754977,264.3784699900756,51.83320126341395,251.83914973186097,7.671775558829837
2025-05-01,101009.15557970307,98262.68934849057,58824.39069432715,115893.72705185025,47854.22194903598,75633.3028516661,27664.29579126699,96007.14918664166,17087.458820566146,87769.43194585438,48711.86664607416,12.004904353882646,9.824436945738231,24.36460482226118,46.106645388765756,1.1992764512268257,1.0043719398271251,1.3668829318445006,1.590580415087297,1.4707534852578694,1.4467700335247422,2.3396451974897987,2.2307190226597093,2.2460470404622783,0.9669487652508436,0.9091828101426256,0.8814399540744564,1117.0789848209486,67.27592072681955,698.9498144141344,226.81623617319227,70.41427664141747,196.9368689736418,436.24409275801213,405.544740580738,312.7844404181731,273.5915942632387,53.21838474913927,258.0527406447443,6.349562601787496
2026-05-01,106385.15053294951,87576.62776222057,62136.007297957614,112140.68511132665,47435.55996187665,81516.68785965125,19130.84613965047,98041.10124343369,6901.909982986948,92413.08721292889,30745.852052312424,12.802135799481135,10.339206512961026,25.641233327833902,51.47881789482813,1.07888906678703,0.9288745538018303,1.1180222626373024,1.6968572277967677,1.5188953668252296,1.4637823020189868,2.44869913969412,2.1556067346274506,2.159702738419593,1.0544741479075994,1.0894665415177545,1.0271017626215309,1242.9372315022479,148.38416962647108,911.1810217867193,234.11454084145518,46.97500910022498,211.46886893741333,540.3675777917632,496.3129029717112,337.93188224417173,270.73982731551564,60.412616353421036,258.6283858427743,9.353347155825071
2027-05-01,112373.48808245579,102584.15105477015,61647.802053186395,108271.1244502601,51376.33178705402,98480.75494319446,25516.353517736756,113622.88176831197,10795.47787863441,104018.40868535165,44738.8868422502,12.73397995707355,10.508423504333454,26.06089126832328,54.48404776059514,1.2629895675612715,1.469178798387954,2.045417028519971,1.638193342802527,1.8670320588394518,1.749158727982912,2.4676147530241086,2.958341706570304,2.7570683714875264,0.9764515327651455,1.0729447772629956,1.0359785964144421,1250.0568643308218,149.64878493123288,885.3760423185428,218.27916492494157,63.60267792063136,192.66640262544124,538.5629257196993,492.1766421250884,327.0616373874108,237.8519277085322,60.811801472144126,224.2681339402474,9.177768495891604
2028-05-01,114006.49954384122,102716.12265063138,65572.60322521368,111061.29957129044,51778.958050344896,98862.44709148363,25525.932796232588,116769.01793848068,10811.637472432165,108044.21302267717,44678.487071266514,13.674010229536256,10.385165972557404,25.755212618533747,53.98364825465913,1.258846040407004,1.4723858520563076,2.0458581702770857,1.6980204856122763,1.9353408443656355,1.8180761964795948,2.5945245912151664,3.107786291935022,2.880458270208577,0.9595645650931719,1.0686175679269383,1.0359914430814416,1285.1998191644984,150.6452914839364,898.1253977378306,216.75154714164447,63.318917146372904,191.42928693348142,542.9695097904978,497.9510218242315,320.956357807278,220.83882253453584,60.852563109256394,208.28573946845356,9.512474556655947
2029-05-01,112417.03113098795,102293.51854290729,65533.17964465561,112360.41089732308,51726.49380671288,96875.83037976766,25605.945580547872,117293.8953611497,10813.909667179243,107176.02168995625,44253.18809358461,12.929571976103817,9.883508036170133,24.51110097142962,53.65321344970308,1.1550681121266844,1.4340165337890876,2.0431435517301124,1.8094410990482948,1.953016275382045,1.8094540376274115,2.623583146572622,3.038806534800847,2.7358496189700974,1.1573627816033667,1.1878948401935323,1.1713155483091717,1182.9904280121336,151.14247420932116,868.6010348942032,205.22506976277168,63.19050993616961,201.53043688096366,514.1123403044348,474.01682086824337,320.34825814388313,232.03609351833603,60.22282980300676,220.59590634620974,9.47384759112644
2030-05-01,108187.25806809687,129508.02824003955,57765.91356999976,110756.55562599187,57018.7639450293,177809.18920050174,36133.1113614027,158625.25263891357,16056.625882729517,148517.72322576912,76012.5579322351,16.994790952560166,35.9256946046922,89.09572054975185,93.19875374799996,1.2311919587358549,1.5817749885258852,2.2729351917581813,1.8144934410075368,1.9504478329737411,1.8087025655952496,2.616946056605282,3.0321334642693563,2.7576583250779403,1.1972687020023605,1.2308608994722792,1.204201284330026,1065.5189915807516,146.22057715195422,804.2573708496565,229.0805039190277,121.6703582574911,325.7350226447296,981.008806746401,932.1569051970181,328.7490806006513,262.7439564904282,68.54657603810992,246.2466038468789,9.22776942223232
2031-05-01,104218.19853403402,129197.93906398301,55615.58269582053,110673.07736423057,52916.454704386924,185020.7232929984,35639.850585690416,164491.00123022616,15876.211197202543,154211.39772288708,78173.46231529667,17.215281100752946,36.51688356231135,90.56186919838363,95.0819594930197,1.2008696846304554,1.671384394740998,2.7897213665149163,1.9230179629886834,2.0062455385308553,1.8460868066740581,2.6219175682467823,2.8971898343610376,2.5798596662477307,1.4140658695785269,1.5310102792403066,1.5605531916375004,886.9546877599784,146.61339334455295,757.9607243039928,204.99137246138625,121.51164964199332,308.4769591023775,999.6530893661279,947.4851990653788,337.694716658377,283.53256360552564,67.56876689939608,265.15850412575685,9.132284155545813
2032-05-01,111370.55300698993,128780.71463571598,62990.14230933689,126625.26746292524,52751.721793459874,186848.99996057534,35432.07381446347,163290.87696747147,15981.017607111586,153442.83676405982,79640.18626598323,16.59366389447436,36.815313679663724,91.30197578073337,91.65997387401914,1.1361996870654667,1.7439691323315012,2.8949701390591667,2.0135340047168238,2.0828944535746827,1.953851633257667,2.776447165999293,3.0569809170814177,2.8232116513660332,1.4372777833674946,1.5377937506700186,1.566207236985193,872.8946243395704,146.21149067829205,751.1855820066606,228.60902452070957,120.4715268770564,315.5147233171093,994.3668808261395,942.0805045058062,351.1707164846536,308.7881419407984,68.5093360647929,290.17714429361257,9.0369588743197
2033-05-01,99690.36519294586,127083.04124872052,56091.02672100927,114920.91657961858,50094.982597943716,183700.7057736398,34507.28375301777,160069.44529598308,15621.926362040183,150819.18657505963,77693.27809833555,16.776771173681837,36.58164823263126,90.72248545913544,90.31743927710941,1.1507721431100189,1.7083477764772477,2.883802098744481,1.7589050376073592,1.845100534031648,1.7805497584895575,2.47901438085095,2.9132250842010143,2.8018257607481707,1.2815370496631016,1.3010981236878068,1.3553716859570155,910.8867080313956,147.71596955910877,761.3122019844515,226.49466928322587,113.96696122630881,310.96902735974044,986.7858355514221,933.7683542949686,336.57707138311514,294.4284900988279,68.62009424621033,275.54664183708746,9.037091997498356
2034-05-01,98557.52893585805,126652.08077645116,55261.13450954592,114901.55055063762,47577.178255236984,187424.90510428892,33474.26058406171,164518.64943977297,15171.157514857536,155450.67782431495,78863.03895734707,17.517679359126593,36.94885077823137,91.63314772588232,89.8746235449347,1.1369198155664253,1.6470854347382393,2.7796097036685135,1.7553242185917322,1.857080627756133,1.784001145796405,2.4964022066587086,2.9083238719998974,2.783603081845962,1.2182122518245746,1.3126006958225975,1.3534167316166281,901.0788290516502,148.04105407586175,752.6942925832947,223.41164644131987,113.42995073892574,310.7780083710187,995.838687118976,941.579339695665,347.9059164023852,308.7696388973161,69.6244538875222,290.322315681175,8.876177483171245
2035-05-01,93205.23549284067,126805.8132018115,51559.77584126775,101247.86751443356,46671.04505631981,187000.32284731418,33074.90398991618,161701.73387486645,15039.46757156488,152141.37670995647,78933.55235755446,17.23452827206289,37.08835228032277,91.9791115604183,88.98970582330968,1.145454668325139,1.651304364117096,2.8323249084420428,2.023811925178325,2.1248467058643237,1.9034023401896385,2.905426540452665,3.2491279601530723,2.872300724412552,1.3250346326172788,1.445883487090683,1.4841082073787517,886.9836282406317,147.33102416729855,762.1686282061978,209.73999932774967,113.80957885115438,285.0829295196944,992.4954145112714,941.1816941390731,286.95681479962616,258.1875292909433,58.45882685064937,244.10821675328,8.966393145013763
2036-05-01,72593.27001197208,112552.01116314769,34610.157739308976,80343.81597774081,38989.36602435841,179862.4285795666,32028.05306763967,151087.78953213748,14863.67068889712,142370.97315398447,76317.4463985789,16.26513615228135,36.82705544126037,91.33109543222173,84.40961282334901,1.1929667181622916,1.6542397566951295,2.806304587914812,2.1759126592458697,2.358614498544942,2.2730359519949004,3.171628003229864,3.6516536936356983,3.365857529913442,1.3490333116519369,1.4284442307677416,1.6045620604126678,433.05217299182823,48.423748235966166,279.2943660950324,180.795967779665,113.56729022681499,244.80529281983894,908.9274167557346,866.2224376674662,276.1798678469507,258.42325811030065,50.04520557800647,247.271428078349,4.262006104971256
2037-05-01,93611.57462137713,115750.8974834236,50302.030472746825,107781.8088891429,44504.874746559544,183650.52090280855,31352.751256798358,151465.2366695985,13963.660473448788,144817.78844026194,74934.13771211369,17.081247797603176,37.465608684635804,92.91470745465561,88.30776798657138,1.0492745204175746,1.3556581104105936,2.4915780333076754,2.079352235560898,2.0276886437130783,1.974149463922645,2.9727770113694443,2.9897693357797195,2.8085328331612405,1.337464645825186,1.3938616000624016,1.5562983538141675,549.0873340946582,53.59374789875944,583.3186662959488,198.7648742811708,113.92287473963513,274.9512281662221,975.9904760753241,928.390063223411,291.1398996870304,262.74490924490874,50.94809193558577,247.56343647162547,6.632067299061621
2038-05-01,92961.54817700041,115885.31156732695,48126.67286617215,106674.65334245635,44697.96052646179,185499.74599688902,31754.5425888799,168897.05947774526,15052.191192157945,154476.3169702295,75267.33568948093,17.06261883027542,37.94259700943408,94.09763850342631,91.73225381583497,2.1872146768050653,2.0175734176675055,3.1253670540913108,2.0494167160423498,2.035050156490336,2.040270368243359,2.934406884947502,3.0030986623125773,2.954099325028288,1.3708024121094784,1.3936212660887652,1.55818510894896,526.7439278030666,53.86951086542535,569.9261749470878,192.45867858045727,113.92803167383722,279.4405514946956,1027.7443620055997,976.0248051649162,300.2651725575751,263.7296989817837,54.725308097171265,250.17745772374184,7.273674397519745
