datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2027-09-01,3934.9132500000014,5592.554999999996,2323.4119999999975,4890.1035,2494.388,7529.92575,1910.5982499999998,23158.838249999997,1391.16475,18757.388,4589.872750000002,0.13512847274323575,0.0,0.0,0.00026515151839703324,0.984134855496287,1.0827755540884734,1.2586457518205123,21.67427503824234,22.23811250845591,23.03752917210261,30.077708348433173,31.086516663233418,31.76321667830148,13.270841692686062,13.389708344936372,14.311841659943264,2114.201460595419,626.8611143302803,1608.5374877916142,374.8124771566734,111.11263568055661,365.0196248584034,694.8422331908048,260.16207583010635,695.7269122307297,524.0107675262759,434.68015736069856,89.33061016557681,85.79706204536595
2028-09-01,3932.383750000002,5634.162999999995,2319.9232499999976,4886.638250000001,2498.6095,7606.925250000002,1916.1965,23522.949,1394.225,19119.74025,4638.491500000002,0.13811631984790437,0.0,0.0,0.00026515151839703324,1.0442041718010124,1.1245409969006483,1.2809258115491673,21.720066699186958,22.28108333110809,23.072729173501333,30.095233343442278,31.097516671816493,31.75780002276101,13.344900023539841,13.464650009473166,14.387658324639002,2108.9315266656863,617.4213241439446,1591.3985406144743,376.82626748496784,111.6109936773967,370.18102039181144,702.5533412806951,263.1055533996995,695.7269122307297,532.2352080485382,439.44778788099575,92.78742016754202,85.634299974415
2029-09-01,3875.443250000001,5586.570749999995,2285.6399999999976,4826.34,2461.35125,7554.305000000002,1888.02525,23463.86475,1374.2265,19076.369749999998,4600.748000000002,0.13753645876204246,0.0,0.0,0.00026515151839703324,1.0356626106382656,1.0986593157313815,1.2458400850270834,21.761566696166987,22.335833332538602,23.118604171276093,30.13423334598541,31.15501667499541,31.802800022761012,13.388900026082974,13.516650009155276,14.434408324162167,2084.286904790595,611.0324675461364,1565.445104032889,375.10024608514294,111.14744842440078,370.19903826704694,700.3103999533727,262.39355723137504,695.7269122307297,531.0868175776135,437.9168427219978,93.16997485561517,85.67222507018937
2030-09-01,3895.6427500000004,5603.064499999995,2295.3659999999977,4858.3902499999995,2472.671,7590.1417500000025,1894.31925,23556.6735,1377.6842499999998,19148.673499999997,4623.846750000002,0.13671006979202502,0.0,0.0,0.00026515151839703324,1.0506252435391013,1.1221846114601046,1.2683963653428862,21.761470864613848,22.32394166707992,23.105591677824656,30.13155001481374,31.14133333841958,31.783841689427682,13.391391690969447,13.506550011237465,14.427341655492782,2120.8268755249555,621.784543611631,1595.805503147732,379.0782165434609,112.0727057267377,375.3528771378692,710.2437000540633,266.0063913726272,695.7269122307297,539.8830784414256,444.2373086814364,95.6457697599887,85.4646527009141
2031-09-01,3904.7935000000007,5619.774249999995,2298.3607499999976,4868.431,2478.37575,7620.914250000002,1899.18525,23613.197000000004,1380.70775,19204.57725,4636.781750000004,0.13671006979202502,0.0,0.0,0.00026515151839703324,1.0473693007850975,1.1257405112230825,1.278422269612173,21.834575030803677,22.392283325990036,23.16559168259303,30.229916688601172,31.21449167410531,31.830925017992644,13.439233357906321,13.570075011650724,14.500258326530457,2105.4886164628087,617.29030628698,1582.5240394655925,377.8357194851097,112.64884716352037,376.29246721504154,711.4008366604024,266.7200218833294,695.7269122307297,542.5392912296523,444.6808147770732,97.85847645257857,85.44527720494365
2032-09-01,3890.6755000000003,5583.269749999995,2287.5994999999975,4909.66825,2459.79525,7582.137750000002,1886.1419999999998,23366.095500000003,1366.1795,19049.01325,4613.109750000003,0.138151042068057,0.0,0.0,0.00026515151839703324,1.037460830335575,1.1184732961319948,1.2646284083569923,21.878791701793666,22.44663332064946,23.21900834798813,30.285575024286903,31.283883347511278,31.901133348147063,13.47200835545856,13.609383346637093,14.536883329550426,2067.8533858895653,612.4839279448494,1563.9743300032317,379.97222442694067,113.90226347296088,377.49111518030134,715.9038228234099,268.86957795705314,695.7269122307297,545.7153690255107,447.034244866357,98.68112415915303,85.3687782470771
2033-09-01,3874.1349999999998,5563.170249999995,2277.860999999998,4875.518999999999,2452.22325,7555.398000000001,1881.0832499999997,23244.990250000003,1362.40075,18938.9395,4600.357750000003,0.138151042068057,0.0,0.0,0.00026515151839703324,1.0161639329148862,1.1019378020269666,1.249385973599925,21.931295872529347,22.509841652711227,23.297375015417735,30.355716691017147,31.369425007502223,32.004750006993596,13.506875016689282,13.650258342822397,14.589999995231631,2028.2661996822633,607.9685033512784,1529.3515207652993,378.59687821925377,114.91629422486798,378.21995673343724,716.8916135884588,269.2687029526757,695.7269122307297,548.4320573525896,447.6229106357832,100.80914671680588,85.386760164211
2034-09-01,3842.935,5543.473999999995,2254.7244999999975,4831.285,2439.53325,7522.3825000000015,1874.2274999999997,23199.797000000002,1358.17925,18901.532000000003,4579.440000000003,0.1347673616350221,0.0,0.0,0.00026515151839703324,1.0103216400039905,1.0863680071813715,1.2316357247998497,21.93622504154841,22.532487485408776,23.321670849323276,30.370800029436744,31.403258337974535,32.03943333148955,13.501650017897267,13.66171667615573,14.603908331394198,2004.4483810909883,599.7560381212131,1507.502708413272,375.6356294187497,114.46385177868709,378.2376791860645,714.0138977959072,268.36716164234446,695.7269122307297,547.9175371303246,445.646736153563,102.2708009767612,85.4308839827411
2035-09-01,3901.1219999999994,5588.602499999995,2296.742749999998,4886.138249999999,2478.98275,7538.197,1900.6497499999998,23224.344250000002,1382.01675,18920.174750000002,4600.106750000004,0.1347673616350221,0.0,0.0,0.00026515151839703324,1.0164751494395539,1.0985210296044965,1.263632384107592,21.921087542374927,22.549616649150842,23.350025011698406,30.32753336429596,31.410041670799245,32.05835000038145,13.514641686280546,13.689191678762441,14.64169999519984,1986.9996356452393,595.9289851565217,1507.2035609737738,378.63974211109826,115.44334396623144,379.2746273152667,718.9853602794012,270.31369915083974,695.7269122307297,551.7876266676918,448.67166112856177,103.11596553912959,85.33875073295623
2036-09-01,3891.3185,5586.074499999995,2293.274999999998,4864.731249999999,2476.3305,7534.122,1898.2297499999997,23206.40725,1382.2467499999998,18903.04875,4598.630750000004,0.13476562552386895,0.0,0.0,0.00026515151839703324,1.017924699186858,1.097899751834309,1.2604270167607012,21.970316709677377,22.5966208132108,23.381129180590314,30.365850027402246,31.449075010617566,32.08020832061766,13.57478335380552,13.744166679779696,14.682049992879232,2015.1682903543624,601.6991901352353,1516.1298493007744,383.8634492144173,115.8350152519437,387.20387179086066,731.254979875566,272.85590498675265,695.7269122307297,560.0253883184538,458.39907488881374,101.6263134296397,85.1778952348275
2037-09-01,3875.6825,5561.118999999995,2286.864499999998,4848.333,2470.5607499999996,7484.388249999999,1894.2107499999997,22982.004,1379.2867499999998,18724.7995,4569.292250000004,0.1333506950759329,0.0,0.0,0.00026515151839703324,0.9916970921178561,1.0732641983502529,1.2430008461363031,22.00123754262924,22.627141646544136,23.404245848655698,30.41552502791087,31.51203334649403,32.13202498912809,13.586950019995351,13.742250016132996,14.676466658115384,2018.6084550551775,592.9579285529961,1501.6066609649283,384.4267664864748,115.6955012178942,386.9356046338545,731.1362260958502,272.83537479065916,695.7269122307297,560.0253883184538,458.3008513051914,101.72453701326202,85.18597947769587
2038-09-01,3972.6105000000002,5667.378499999995,2323.1022499999976,4969.01875,2524.68225,7612.74475,1934.5587499999997,23382.8875,1397.43975,19080.579999999998,4635.469000000005,0.12083333373302593,0.0,0.0,0.00026515151839703324,1.0290854439588017,1.1149291767889646,1.2980388511293968,21.96371670881907,22.581933314005532,23.37261667648951,30.319258363246924,31.416691681543977,32.07179998397825,13.608175018628415,13.747175016403204,14.673433323303858,2008.1723304275408,582.7442008677614,1480.4327172992075,381.65211833690034,114.44248868911276,385.8280106001508,726.3309025159748,270.9435192790539,695.7269122307297,556.3114820512046,455.38738323692115,100.9240988142831,85.29424748651363
2039-09-01,3971.2895000000003,5662.527749999995,2322.2537499999976,4966.5445,2523.326,7574.2935,1933.016,22873.64425,1396.493,18643.250999999997,4625.340250000005,0.12194444487104192,0.0,0.0,0.00026515151839703324,0.9908233195411682,1.0997075308753577,1.291973950047921,22.01759170850118,22.646962481339767,23.43395417690277,30.41050836165747,31.511275013287854,32.153191645940126,13.624675020774182,13.782650014956797,14.714716654221217,1996.739099826124,586.748440070018,1474.497192927148,383.2562641829151,115.39061589283142,386.5992033266396,730.6598061758888,272.68350146411154,695.7269122307297,559.4443566536659,457.97630471177746,101.46805194188809,85.20549131875183
2040-09-01,3860.4560000000006,5624.792999999995,2249.0354999999977,4768.74375,2467.0727500000003,7574.02225,1902.9609999999998,22823.009500000004,1380.5814999999998,18594.168249999995,4625.614000000005,0.10563541600713507,0.0,0.0,0.00026515151839703324,0.9984345528635558,1.103333181157259,1.272168764396136,22.070600042343138,22.696395813624058,23.467729177474975,30.45290836652121,31.548725016911817,32.17762498696643,13.688291688760097,13.844066683053976,14.757833322286606,1947.6309914996068,574.1911148831712,1431.2688988585392,379.48132176505,114.13599593271447,385.3392538278687,724.8748579850512,270.5674487490347,695.7269122307297,555.6638903833984,454.3074092360167,101.35648114738139,85.37355550294191
2041-09-01,3873.9317500000006,5302.467749999995,2250.763999999998,4852.37675,2438.5127500000003,6416.1315,1839.2897499999995,19547.294250000003,1340.95525,16330.963249999997,3640.503000000005,0.09103819379815832,0.0,0.0,0.00026515151839703324,0.9295983324401377,1.0290315105724315,1.2087451742145077,22.178058370749152,22.80431664864222,23.566954177220662,30.580758357048047,31.66611668268839,32.278066657384215,13.775358355442659,13.94251668254535,14.855841653744381,1930.0086875948266,569.6243572829777,1418.951333392149,375.46586826181294,113.15029143050019,384.23546400383174,719.4231679861728,268.4603769100154,695.7269122307297,551.7858257351894,450.96279107615754,100.82303465903144,85.48517021419147
2042-09-01,3635.843250000001,4984.810249999995,2116.3269999999975,4785.418750000001,2244.0932500000004,6083.71,1662.0567499999997,18628.31275,1231.2857499999998,15645.833999999997,3268.8652500000053,0.0901944437646307,0.0,0.0,0.00026515151839703324,0.8652002386959893,0.934639922589113,1.0755168066482639,22.220379205544788,22.846320814291634,23.598487513860068,30.627825013796496,31.724550015131634,32.31742498715717,13.812933350801444,13.968091682195668,14.87954998691877,1935.7263189703267,578.9834493264141,1430.9625843319368,377.21363664228227,114.30592029892694,384.8965689221294,724.4785790763892,270.4389412059885,695.7269122307297,555.5448824573576,454.03963787040095,101.50524458695642,85.37766532336683
2043-09-01,3645.905000000001,4994.096999999995,2119.819499999998,4797.564,2246.3650000000002,6116.01125,1664.1259999999995,18752.414,1232.542,15729.730499999996,3285.5772500000057,0.08732118007028475,0.0,0.0,0.00026515151839703324,0.8823246845213234,0.9553655676089786,1.0912214652255698,22.26418337583542,22.899366646607714,23.659083345731098,30.666391681035368,31.764366682370508,32.364624986648536,13.861975016991275,14.034366680781051,14.953541653553648,1904.367060177147,564.7853782793325,1416.2125321637152,366.89238911327527,115.86451964253615,375.040146810855,707.9645691467326,266.0829111221809,695.7269122307297,556.17597003379,441.88165802455194,114.29431200923784,85.81703621831801
2044-09-01,3457.216750000001,4812.974499999995,2017.1557499999976,4495.435750000001,2103.96925,6004.836249999999,1543.8732499999994,18596.069500000005,1166.07875,15588.184499999998,3205.9262500000054,0.08732118007028475,0.0,0.0,0.00026515151839703324,0.857088405805176,0.9105007918906178,1.0152240320464245,22.272700045108795,22.919824980894724,23.689191683133444,30.684450019200654,31.81101668675741,32.43604998429615,13.860950018167475,14.028633351325993,14.942333323558177,1876.313353851095,554.9447035113752,1410.9280239793982,366.8709415057076,116.77612924464238,375.8796066692456,709.7948577813792,266.97645280675783,695.7269122307297,558.9839039337776,442.81840497462156,116.1654989591558,85.80598839095589
2045-09-01,3458.463000000001,4829.368499999995,2016.3027499999978,4486.69075,2107.0455,6044.6585,1547.0112499999993,18783.206250000007,1167.7047499999999,15759.491499999998,3224.7750000000055,0.11009201403940097,0.0,0.0,0.00026515151839703324,0.8754990147394309,0.9292182457090259,1.0289935700534243,22.247354214986164,22.89033748308817,23.651445844968162,30.628258349100758,31.7471666876475,32.362216650644925,13.866450015306452,14.033508348862332,14.940674992005034,1827.5776605823125,545.2010845130477,1386.828125674384,357.76954701353327,116.77612924464238,366.8819872949549,692.8185136735552,263.2183829339091,695.7269122307297,559.6136195138564,429.6001307396464,130.01348877420986,85.90713978349739
2046-09-01,3440.8385000000007,4824.077749999995,2003.1162499999978,4437.83575,2104.6922500000005,6066.9572499999995,1546.0002499999996,18865.677500000005,1165.8572499999998,15828.145249999996,3238.511250000006,0.10814062521094456,0.0,0.0,0.00026515151839703324,0.9118614161105469,0.9609332985283711,1.054243433150694,22.319295874436694,22.964204145272568,23.723887515862785,30.68596667766572,31.8028000275294,32.42137497742969,13.952625012397743,14.125608344872793,15.026399992704395,1791.814895059384,534.787076377815,1366.4499386496072,351.0122710604408,115.84093640856892,364.9559563180095,684.4012599857812,259.9987069124625,695.7269122307297,555.7233335497656,424.4025530733189,131.3207804764465,86.0750513041531
2047-09-01,3617.899250000001,4951.244499999995,2120.8352499999974,4643.96675,2218.5602500000005,6103.879999999999,1623.9669999999994,18881.015500000005,1219.2872499999999,15838.734249999998,3274.4120000000057,0.10814062521094456,0.0,0.0,0.00026515151839703324,0.9172459367929477,0.9818597783881525,1.116758065811777,22.34612087011337,22.997008314927417,23.756291683514913,30.700016682147986,31.81978336016337,32.44059998194375,13.992225013573943,14.174233343998594,15.07198332746824,1757.700864546981,518.7468081617077,1355.175731138854,343.83812182608165,115.61122453319642,357.1847937594551,670.545351131842,257.09912477341993,695.7269122307297,550.1889184150108,413.4462263584222,136.74269205658828,86.67969610176789
2048-09-01,3617.100000000001,4951.777249999996,2120.4484999999977,4641.33125,2218.8077500000004,6103.919749999999,1624.1847499999994,18873.503000000004,1219.8780000000002,15830.606999999998,3274.9535000000055,0.10647916697198526,0.0,0.0,0.00026515151839703324,0.9133991738793028,0.98171395489268,1.1175737040036295,22.418533364137012,23.074199982484178,23.839083347320557,30.775225017865505,31.879658363660173,32.50679998715717,14.061841681003552,14.268741674423222,15.17136666496595,1766.872156795967,519.8265804236522,1368.051820986429,345.2692144349006,116.12454083650164,363.35623611750907,679.0047486641984,259.9781077758915,695.7269122307297,558.4198829436649,419.02664088830704,139.3932420553576,86.50367577465789
2049-09-01,3602.15025,4931.646999999995,2114.3837499999977,4628.133250000001,2210.8785000000003,6074.2975,1617.3857499999997,18831.557750000007,1217.19025,15791.062249999997,3260.8260000000055,0.10647916697198526,0.0,0.0,0.00026515151839703324,0.9023490263637413,0.9659320007260842,1.0996517970105941,22.41901668945948,23.09090415716171,23.874345841407774,30.768200019200645,31.91230836073557,32.559749984741195,14.069833343823731,14.269500007629398,15.188941668272019,1766.3560598378506,521.1791469797672,1373.8644378937452,352.96672039667817,116.64672649985042,369.6436137153521,691.7119799986682,263.3326000440097,695.7269122307297,567.853767225299,428.3793799546587,139.47438727064,86.28848331753781
2050-09-01,3595.6637500000006,4929.163749999995,2109.2367499999973,4606.86,2208.6760000000004,6073.92325,1615.2144999999996,18878.65200000001,1216.39175,15838.392749999995,3259.4117500000057,0.11612152807647362,0.0,0.0,0.00026515151839703324,0.9029106228398064,0.9638901989891953,1.0937997925756988,22.43208335638046,23.097412491639453,23.88188333829244,30.777725006739303,31.929958362579338,32.57979166189828,14.086441674232464,14.264866675535838,15.183975002368294,1748.7516846478788,522.4365180017722,1376.3068180854088,357.5259748774573,117.49723821660207,374.80244133455165,702.1474883517541,267.1042448771383,695.7269122307297,577.2876515069329,435.04324347461613,142.24440803231658,86.07376559574108
2051-09-01,3609.5102500000007,4929.198749999996,2122.9632499999975,4651.49375,2215.1575000000003,6011.60125,1618.6097499999996,18597.53750000001,1218.4065,15610.702499999996,3239.6225000000054,0.1233680558972992,0.0,0.0,0.00026515151839703324,0.8712933198242695,0.9364087913885146,1.0888087911309483,22.518950022061663,23.193212492465968,23.968650011221566,30.888383336067204,32.04867503325144,32.670724992752056,14.149516673485419,14.337750009298324,15.266575004657113,1759.8271763052521,530.4331711032644,1386.9287554167363,363.05098792836503,118.29185408558655,380.2440305525279,713.4922797998432,270.91458184238917,695.7269122307297,586.7215357885668,442.57769795745446,144.1438378311123,85.85856167018314
2052-09-01,3638.624500000001,4947.979249999996,2133.7792499999973,4705.244250000001,2227.4049999999997,6027.639249999999,1628.7417499999997,18626.314250000007,1223.2092499999999,15636.184249999997,3248.938000000005,0.12446875037858263,0.0,0.0,0.00026515151839703324,0.882311074885824,0.9536235014628719,1.1109490705684337,22.54784585475921,23.21499165932337,23.97373334487279,30.899466668764752,32.05759168624878,32.643216660817444,14.196225008567154,14.372391672531762,15.304250008662546,1717.2579832300066,529.1129907352636,1369.7306660818358,366.43182183623145,119.46597496076262,384.7291402446479,723.1355594427284,274.5992522415571,695.7269122307297,595.4579068390665,448.5363072011717,146.9215996378946,85.66175849487688
2053-09-01,3641.203500000001,4946.962999999996,2134.4099999999976,4695.860750000001,2227.1495,6019.430999999999,1628.5859999999996,18589.917750000008,1223.0002499999998,15610.661249999996,3246.8695000000052,0.12446875037858263,0.0,0.0,0.00026515151839703324,0.8836671556031248,0.9542966190174873,1.1146700847313085,22.628954186439508,23.30613331953684,24.06662917455037,31.000791665712995,32.15766668478647,32.74719164848325,14.257116674582145,14.454600007534026,15.386066675583525,1686.0218712532067,531.4040270498706,1362.1917647207588,367.6107255126011,120.0150116760806,384.7646342999048,724.723877477472,275.0992660636161,695.7269122307297,595.9931465291841,449.6246114138563,146.36853511532772,85.63920295189993
2054-09-01,3632.3305000000014,4941.293749999996,2131.910249999998,4704.758250000001,2223.84125,6015.206749999999,1625.6874999999995,18562.12850000001,1221.9447499999999,15584.150249999995,3242.4980000000055,0.12446875037858263,0.0,0.0,0.00026515151839703324,0.8698983774992641,0.9448060287112192,1.1023184679988063,22.656045856475824,23.329183317820227,24.08123750209808,31.04561666329702,32.21465835253397,32.788899981180805,14.266475005149823,14.443708338737485,15.373575012286505,1668.293145847864,521.0196673093831,1348.3847033940658,364.18932362845874,120.17763899915299,380.20261900069295,717.6247952182396,273.2009586577149,695.7269122307297,590.4432259759981,444.423836560525,146.01938941547306,85.75984545054413
2055-09-01,3623.345000000001,4574.1122499999965,2135.945749999998,4325.5957499999995,1868.25225,5721.098749999999,1350.2002499999994,17574.05500000001,1060.7129999999997,14790.862999999994,2974.330000000005,0.05601909818360582,0.0,0.0,0.00026515151839703324,0.8652391870139283,0.9351669984499047,1.0500716494179088,22.721958355108892,23.41320831696192,24.163970829645788,31.118466671307885,32.31101669470468,32.89517496744789,14.325450005531295,14.515400003592172,15.432766680320105,1642.715567732057,511.136743173849,1335.0730129892388,359.4814978040123,118.86490765077197,375.81617921110245,705.5397560489405,267.4433360813142,697.2752667479253,581.6878094387,438.0964199676267,143.59138947107323,86.00870202364544
2056-09-01,3623.879000000001,4574.178999999996,2136.104749999998,4327.2125,1868.4865000000002,5721.382499999999,1350.3099999999997,17566.90750000001,1060.8339999999998,14783.401749999995,2974.419750000005,0.05297743143746629,0.0,0.0,0.00026515151839703324,0.8672710982209239,0.9364084093023287,1.051060435473552,22.81230835517247,23.500441655317935,24.24650833447774,31.210650010108953,32.393833352724705,32.96364162604012,14.413966677188858,14.607050003210702,15.52937500913938,1634.891343865884,510.27565281886626,1335.917619223614,356.66834446360605,118.42468745016765,370.6940213874856,697.2380028178222,264.4824299449521,697.2752667479253,573.4716337771737,432.7555728728706,140.71606090430294,86.18363012649033
2057-09-01,3381.5717500000005,4203.079499999996,2018.1892499999983,4163.39225,1697.7877500000002,5235.0925,1191.0194999999999,16037.83650000001,967.5889999999997,13510.734499999997,2619.992750000005,0.0529496536590159,0.0,0.0,0.00026515151839703324,0.8236440512817055,0.8777714553994322,0.9602627398861628,22.868916683197018,23.55027498642603,24.278850002288813,31.28039167563121,32.45182502110798,33.00586663087207,14.45744167566298,14.648725004196166,15.551833340724311,1642.724560627991,512.3635112562195,1337.037886523441,357.50142162041266,118.42468745016765,371.06521530888585,696.9574982104281,264.3875935444653,697.2752667479253,573.4780546943464,432.56990466596324,140.90815002838292,86.1843216806393
2058-09-01,3381.01575,4198.979499999996,2018.7407499999986,4166.71075,1696.8560000000002,5217.179749999999,1190.3512499999997,15902.03275000001,967.5359999999997,13380.686999999996,2615.412000000005,0.0529496536590159,0.0,0.0,0.00026515151839703324,0.7865649310643263,0.8541351444610321,0.948463186314008,22.959804188410438,23.641945823828372,24.36316250165303,31.40376667817434,32.56778336366016,33.106924961407955,14.515841678380955,14.71610834121704,15.6194000073274,1654.9496594533873,510.44791333945295,1345.6339171345423,354.198711164965,118.08910660051731,371.0721705926127,693.9686954627517,263.44787524686825,697.2752667479253,572.9852336981266,430.52082021588393,142.46441348224243,86.21700175365154
2059-09-01,3377.87375,4193.127499999996,2018.8354999999988,4177.35625,1696.9197500000002,5182.134999999999,1190.6747499999997,15822.787000000008,967.4662499999997,13312.292749999997,2606.3785000000053,0.0529496536590159,0.0,0.0,0.00026515151839703324,0.7229546814056036,0.783150042737305,0.9038614615935572,22.972654193242384,23.666274989446,24.385745830535885,31.41167500416438,32.60895835240681,33.14482496738432,14.533633343378693,14.723591677347818,15.626666674216589,1681.3868576521352,514.1166354309356,1359.6218160741973,359.11989238079684,117.72472111910069,375.15755817172123,701.3771588737648,265.3764745719868,697.2752667479253,578.6000335890698,436.00068430177845,142.599349287291,86.07814470873709
2060-09-01,3379.0857499999997,4193.189499999996,2020.0054999999988,4181.775,1697.17125,5182.177999999999,1190.6039999999998,15832.746000000008,967.6324999999997,13321.943999999998,2606.2692500000053,0.05339236198924482,0.0,0.0,0.00026515151839703324,0.7219118897524013,0.7822003566244241,0.9017593011120212,22.997291692097974,23.685324993133538,24.39957082589467,31.443125015099845,32.63263334910074,33.170358303387935,14.551458341677975,14.738016679684318,15.628783344030378,1670.8620245836992,516.0960311293046,1355.2331174921321,365.1685353860907,118.66850242778173,377.6930542578074,710.0418377223319,268.69369454170527,697.2752667479253,587.3228358191965,441.3481431806272,145.97469263856902,85.8773685411132
2061-09-01,3377.99375,4203.210999999997,2018.2692499999987,4175.2162499999995,1697.2595000000001,5216.490499999999,1191.1439999999998,16027.990250000008,967.7829999999998,13482.997249999997,2624.386000000005,0.05339236198924482,0.0,0.0,0.00026515151839703324,0.7575937403825364,0.8046640225694212,0.9075511365122353,22.994145853519434,23.70039582570393,24.435504154364267,31.40359168370565,32.62490834712982,33.206241639455136,14.584700003862372,14.775883348782852,15.664766678412755,1667.7852885110915,512.7022135683098,1351.9709218969792,364.64855705329467,118.47381575127888,381.7617094871586,714.0080220858833,269.754501015385,697.2752667479253,592.825095967474,444.253521070499,148.57157489697465,85.81692629028035
2062-09-01,3376.272,4182.4562499999965,2017.7357499999987,4178.5115,1695.5494999999999,5165.06125,1187.8784999999996,15818.894250000008,966.2204999999998,13322.139999999996,2588.991500000005,0.05178298684768379,0.0,0.0,0.00026515151839703324,0.747036906559434,0.7932002394538251,0.8938598557574793,22.97299585262934,23.693091657956433,24.422674991289774,31.36463335196178,32.60100001017252,33.19932497024534,14.58135833521683,14.785183348258332,15.646025010744731,1672.9661501834175,505.62082958746925,1349.9307038121115,362.5415472154633,117.3687973231346,380.72018678231217,709.8246190220431,268.05975278100817,697.2752667479253,589.6845985794484,441.76486624103546,147.91973233841267,85.90396056746093
2063-09-01,3381.3517500000003,4210.522499999996,2019.3349999999987,4178.8637499999995,1699.1747499999997,5212.41475,1191.8554999999997,15990.41025000001,968.36025,13432.579749999999,2633.871000000005,0.05178298684768379,0.0,0.0,0.00026515151839703324,0.7506682457510678,0.8074526170590509,0.905678184347859,22.979275015195206,23.70562915722528,24.44223332087199,31.346183346112575,32.59895833333333,33.204691638946514,14.612366666595133,14.812300015290575,15.67977501432101,1645.4237783878489,505.43863418589115,1338.221525735219,365.31242748753743,118.44549778809296,381.7470110125115,714.6921720711084,269.9725029271247,697.2752667479253,593.4736622043049,444.7196691439843,148.7539930603204,85.81724261501002
2064-09-01,3338.6332500000003,4026.8929999999964,2006.4947499999987,4235.182749999999,1642.2359999999996,5130.175,1117.1767499999999,15805.53475000001,932.64625,13264.8405,2555.740750000005,0.0497899312293157,0.0,0.0,0.00026515151839703324,0.7224747061839295,0.7831539909029637,0.8522913566284174,23.072191676298775,23.800058316389713,24.535183316866558,31.45805000940959,32.70638334274292,33.31621664206185,14.686333336234085,14.893733343680697,15.754150014718373,1634.6888090896591,506.24028149356883,1335.8586948544182,365.39120574802797,118.45020023073141,381.1044050136742,714.1220664349589,269.6633056139045,697.2752667479253,594.1050841231697,444.45876082105497,149.64632330211438,85.81250088751236
2065-09-01,3329.475,4021.9257499999962,2002.853999999999,4230.3634999999995,1639.6529999999998,5123.12675,1115.3452499999999,15785.54025000001,931.9679999999998,13249.991,2558.988250000005,0.0486041673226282,0.0,0.0,0.0,0.7244496117408218,0.7797090565220834,0.8475952730899976,23.050720839500425,23.772995818456007,24.515324982007343,31.42615834395091,32.6675083398819,33.29014163812,14.6752833388249,14.878483342329659,15.740508345762887,1605.9765201330129,497.56492531846663,1330.6294894201915,361.929215315985,118.05928818545587,380.9641043870379,710.966539814641,268.57704524449207,697.2752667479253,593.6182410517758,442.3894945701495,151.22874648162608,85.88866116018622
2066-09-01,3325.36675,4052.3047499999966,2001.6967499999987,4278.46325,1626.5135,5149.757250000001,1126.1074999999998,15854.447250000008,920.8569999999997,13311.7315,2570.345250000005,0.0486041673226282,0.0,0.0,0.0,0.7427629820569948,0.7848085082649824,0.8372566351412629,23.092579169273375,23.812033317883802,24.552616643905637,31.4432833536466,32.67155833880106,33.29014164288837,14.741875004172318,14.95250834306081,15.815091683864594,1625.797903706898,512.5285130899681,1345.6085384967428,369.70278031297124,119.1530956954294,390.03847850592535,728.4410752976418,272.45800866121004,697.2752667479253,603.0521253334098,455.9830666364322,147.06905869697727,85.60786140612858
2067-09-01,3385.2987500000004,4126.199999999996,2024.6322499999987,4358.207,1656.67,5223.90375,1138.3894999999998,15961.844000000012,925.8327499999998,13468.089500000002,2653.3947500000045,0.04725868122186512,0.0,0.0,0.0,0.7353174575227215,0.7525631744637259,0.8092142476445829,23.123216665585836,23.830970815022777,24.55515414237976,31.455691681702934,32.68255833943685,33.278358321189856,14.790741670330359,14.979383341471353,15.831950013637544,1577.7725646612412,499.68278109526244,1325.1882210715235,362.6027966986003,120.16069838404351,381.50834730063366,715.0814808622312,270.11501168687334,697.2752667479253,606.2025629564192,444.96646917535844,161.23609378106048,85.73505325882344
2068-09-01,3376.9137499999997,4082.603749999997,2022.617999999999,4345.7365,1650.82775,5144.669250000001,1132.1097499999998,15581.400250000012,922.7262499999997,13091.528750000001,2603.634250000004,0.0442708341171965,0.0,0.0,0.0,0.6720487343098156,0.7100868028204139,0.7863159192693516,23.18517083644867,23.892433315912875,24.618437476158142,31.547750021616622,32.77654165585836,33.373858318328836,14.822591672142343,15.008325010140734,15.863016680876417,1563.7512271195797,507.10216087289336,1327.4037256208137,364.9540462321878,120.70443198635864,381.5657104395724,717.8737214746916,270.83934227036184,697.2752667479253,607.3370318374231,447.03437920433026,160.30265263309258,85.69979047571151
