datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2073-06-01,67917.26117742361,52107.44380072757,52649.797176106076,108782.58572374776,26020.88977217666,28627.186837638015,8404.786918625665,66911.73648688136,2959.7501730860176,61803.603064073824,13927.737362573123,4.684804516811504,0.9689903605247864,2.4030961616674698,21.00001562860863,1.126766097637364,0.721433758016915,0.7820418744468994,1.6063274141170696,1.4741654349749298,1.4156643762176686,2.20914251996648,2.213418634469953,2.14620247785113,1.2902359770692922,1.1591407641904634,1.2133000178656772,800.9060791852177,172.7188529562918,557.1117133318614,446.8782983458267,62.21286229539798,342.97031224338997,550.7351690330073,469.7692830094051,183.01009997946028,246.1901709664211,88.68425300637584,198.69143372962512,12.290314090735247
2074-06-01,68041.99471546544,52362.71799824552,52672.45772455326,109048.1380062374,26057.113653658856,28710.452346442606,8406.985021958692,67120.86682249319,2958.023437057117,61995.31695514132,13931.146128595803,4.662473497082809,0.9689903605247864,2.4030961616674698,21.039484166595212,1.1271302542272965,0.7185242048992531,0.7785269310355635,1.5960011522942907,1.4564841869863259,1.3975262977802863,2.1838602416284276,2.177244239734403,2.116562982019677,1.2922713885245893,1.1595078561507624,1.2094814542361292,806.4489087003928,175.70110199869967,561.8983367210574,444.57264865327915,62.25990461980842,341.5397182080307,551.3269940004973,469.60788774794156,183.49797238854822,244.59284010764497,89.31677107590241,197.46679073752463,12.27818804332417
2075-06-01,79151.62871159887,52900.34881376178,56176.71444400604,116926.79288152981,27505.489639981883,28825.78958576749,8493.818322260222,66956.7535135387,2957.306147165848,61814.95146483414,13926.910224095493,4.6909921072460214,0.9684917625544707,2.4018596385941047,21.82882991307881,1.1139178027736707,0.6962233455870885,0.7588014287597578,1.5960602808651196,1.4547333102034685,1.3933494140974183,2.1836615962027435,2.1689981343591658,2.1080441170057513,1.292926039736228,1.1655420250829651,1.2115721877306835,788.7524438425586,173.5031604727885,558.3100685574201,447.136727555474,61.21707999127494,343.3783206976139,551.8780513543975,469.25936275266,183.99403599726372,243.12510801505945,89.99196324264044,196.21449301537515,12.282721534046159
2076-06-01,78553.29511266928,52712.52899723905,55768.51234858521,116212.38223943359,27350.53677102264,28730.773212628974,8459.294681539937,66726.21774777517,2949.00323678029,61606.84770995883,13901.282600465718,4.668915161286196,0.9684917625544707,2.4018596385941047,21.828734094434864,1.1131610276154884,0.7176830600901606,0.8003567367643925,1.6036516675828212,1.460544431652331,1.3961997428360804,2.1822886250441518,2.1665132237409703,2.108485170666835,1.314612439356304,1.196771717597558,1.2420381155454994,757.1479023058581,161.95058762273842,512.2921724637546,439.8503472579359,60.84988375798694,336.4767386625293,547.6735406419372,466.6255450915435,184.06827470317413,236.0889829394849,88.42074081192635,193.04109454830356,12.047135850024146
2077-06-01,78415.21568497804,52010.912031234824,55886.994198357235,116330.67611432166,27117.14333736474,28305.600970083946,8349.873093471884,66727.72267769946,2854.9473547297907,61615.08264493394,13596.59526902588,4.679699941717885,0.9692199903449077,2.403665643530884,21.542169836672223,1.1232630125497258,0.7237974893820738,0.8061853500093252,1.5992839411013422,1.4810262558246885,1.42953035319194,2.1870562132054614,2.184251827935909,2.140614815458475,1.3032051201684867,1.2135894386970445,1.2629892610047564,752.2127762447941,160.30433561417462,511.73431644005245,448.7151933657259,61.045377854491896,341.6896377162274,551.0305016653676,469.10123519760964,183.8135893645959,236.19142015224242,89.14018221372336,193.09989091385546,12.071811984990658
2078-06-01,77986.631277645,52112.6252387943,55631.51324729121,115670.52763369233,27047.046159134807,28323.166339387917,8348.30201660194,66874.7345758841,2851.84204647794,61764.24363835019,13594.195756373525,4.66733613941074,0.9692199903449077,2.403665643530884,21.56105076488164,1.1218252344052693,0.7200842619763336,0.8010835669416277,1.644157236178183,1.5185363545908261,1.4737892087646103,2.2574381215489763,2.244034477435198,2.192048121901405,1.3076512673566483,1.1965015776963146,1.2589878281783806,748.9501854327685,163.1498637018859,519.0614913929705,461.2352506387973,61.824889938193365,347.82319334443224,554.3952229916597,471.80283380244464,184.03849336342387,235.1476848355764,89.76286269147111,191.46803112351475,12.095339062421122
2079-06-01,77901.4690921218,52256.26221934625,55622.01182172021,115578.83715779832,27030.559594305465,28558.55693160835,8330.771632217424,67402.82040036553,2846.401375809121,62024.13213830539,13583.370453429057,4.742836693457331,0.9700695734322218,2.4057726090601745,21.561602819483486,1.1237373172610041,0.7202398098649097,0.8007280180488064,1.6336510393515653,1.5153290510303363,1.4737525989814602,2.2525416576460215,2.2440311828378574,2.1939004836766376,1.2902534374649217,1.1807842646285542,1.2433030324827476,735.574642065781,162.09038812540098,512.7793786065556,484.30082035864365,66.33667269174045,357.91822726089924,557.6295186535882,474.1955352202048,183.69078508510424,233.52457537246846,90.3449652487895,189.01636197088712,12.12175748301771
2080-06-01,75611.2334490803,40880.528937529954,53539.61353204549,107987.6790830884,23897.76839610434,20075.418756815852,7057.027144329058,67161.38154776527,2507.14396104453,61777.707260374955,8965.752733071691,4.735024070601747,0.7343151748743142,1.8211016334696986,16.892061912895553,1.1282911490258738,0.7249991379933189,0.8041111334754018,1.6066612031359906,1.5086965419885487,1.4707859815215132,2.2452025958910156,2.250003104376654,2.2081294779964673,1.250246237175329,1.1654686065025774,1.2285891112012095,703.4763718208573,162.22392432387483,492.9292275853515,476.8329522286774,64.83421127107565,354.2899370371287,527.9554917832636,452.98106075025385,89.81168533072932,189.6130092749675,81.43650376994282,151.47769423065736,11.915429874935624
2081-06-01,75345.01194933649,40880.16159759528,53224.381688580674,107563.67359467626,23886.351534134075,20055.341517335855,7029.974389062464,67032.74639065818,2503.0844243625957,61652.636724477845,8965.684051901224,4.7244421380568715,0.7343151748743142,1.8211016334696986,16.841510958366513,1.1476508705271513,0.72651229386182,0.7999681551006945,1.6092743016170148,1.512139691875509,1.4708220578912545,2.2437669022353317,2.2500951417818404,2.2116980691143713,1.270264019959803,1.1892185522799357,1.2407490090034623,708.3623509360743,164.327006094375,492.842308232243,475.9571714561759,64.33433993876366,354.12812346582166,527.923007339949,452.9058197386341,89.81168533072932,189.63915551768903,81.4390257037258,151.52514803036362,11.91312385680456
2082-06-01,75947.91804083511,40744.384874372445,53456.798539097384,108338.3329577132,23841.36552519971,19991.403334208677,7003.787764359048,66981.31920124039,2497.8818412409423,61612.37864496905,8948.078194140548,4.729902791551863,0.7343151748743142,1.8211016334696986,16.812929094875756,1.1971338542269518,0.7735314037443467,0.8294477093992979,1.5209418353029238,1.456010107823191,1.4139954092269844,2.138571474818839,2.208213679272491,2.1746099706746267,1.2318077333565949,1.1548805468275538,1.1996776918356316,711.3562269380498,164.49636795603914,492.59793332841093,477.0022164298287,63.96637826707171,356.0959506862174,533.8976631537588,456.9645843140476,89.68124140605896,187.85578139104112,83.18866587036464,150.55892319953077,11.910392020134852
2083-06-01,76452.27893059737,50858.67335197656,54939.968376485456,110496.21457810348,25566.26751228605,25610.431938498354,7652.3772214677065,67760.86020207287,2444.3462853779274,62458.60098209618,12802.308784671153,4.980609032563159,0.8874108349819073,2.200778847892393,21.458154329735912,1.2003845550704566,0.7767054248943519,0.8279675538368862,1.545175174271103,1.4705454353467646,1.4221781382973897,2.183929752206442,2.2395275522949967,2.1953310923219647,1.2352265557492585,1.1521523494539314,1.1942069138728553,730.4965635251467,164.945496908992,510.8517703589611,477.5668137490124,64.90976589467193,357.3434235045026,539.5807030455566,458.86451423068377,119.44321158566882,194.6141351735039,89.6951277833224,166.27031027825353,12.069623536445098
2084-06-01,77005.66349788047,51008.42094934618,55428.22164650205,111263.79389922254,25728.47906003868,25643.493295342752,7669.0522782420785,68092.17423454516,2442.1609060468486,62784.08632168278,12804.291607215442,5.05163123991535,0.8874108349819073,2.200778847892393,21.496771110389766,1.2105269301093475,0.7816682305576407,0.8303025620558244,1.578964974227674,1.5208721495063182,1.4719822618722964,2.235408135478738,2.3150846479688907,2.264014928094573,1.246382909248542,1.1642821389026032,1.2046516010539376,728.1691500784268,165.01301873341814,509.45390445624975,481.3141429103565,65.77021380925784,361.38184862340444,543.7684161249593,463.64224571999176,119.56123813706262,193.34098796040092,89.575406318694,164.12050228522133,12.08659974533866
2085-06-01,76447.15526520665,50921.16200201964,54682.65402652795,110602.57823820683,25682.29620789449,24310.783307466623,7695.312416803856,66575.49015467278,2443.150793874426,61191.438916218554,12763.507939488014,4.820519190837696,0.6274547511722298,1.556087744082435,21.425869887183797,1.1929105569740415,0.7770403697432802,0.8269389677971177,1.6275850563374794,1.5467545900225617,1.4900473935602752,2.258845962458383,2.3215773548879772,2.2630635193395454,1.3149120222315929,1.2068073778030621,1.2423322707178814,724.1807255582958,164.2400716344071,507.37878327384897,485.4433473536496,66.09121988150184,362.8325436804231,548.7105952897956,467.33331414576514,118.89407361982778,201.62779350339255,90.77357831800849,168.75866898228338,12.113942377416874
2086-06-01,76271.90353528409,50738.81142870207,54628.17000465199,110369.0412724187,25592.902367804483,24247.446625990553,7660.825541621811,66508.03477464423,2440.8806957300903,61144.78864803267,12740.754611492557,4.881347872727677,0.6274547511722298,1.556087744082435,21.425869887183797,1.186035299430682,0.7831516452659277,0.8399294089684379,1.636223259203391,1.5534133924586377,1.494394894950657,2.2567986376680325,2.316897265296533,2.2584133244530107,1.3227881496161187,1.216666880401996,1.2546986578860282,722.640015336462,164.19069961894044,512.6363037364929,488.64089828804975,66.86436775949993,365.1333808569713,551.3883456263497,469.9448316163426,118.78103721694417,200.04669896046963,90.84471111042576,166.54568918725104,12.132557376095523
2087-06-01,75855.83093385903,50748.333573304146,54198.32591601061,109947.46719675502,25440.08829073772,24293.282162633226,7663.921260061594,66611.1476053224,2442.747337705135,61228.684907539384,12758.69603160313,4.832112309802756,0.6274547511722298,1.556087744082435,21.421008410491975,1.1913061296284932,0.7878453306442438,0.8475841174037761,1.6361192631232855,1.5541846403543986,1.4948947720216192,2.263589847426474,2.3323200251573066,2.2759859044104735,1.3232537424471196,1.2158394114078288,1.2548096908279045,724.5223028848267,165.56256706707694,500.16510821645863,481.1657207416563,67.07882007804982,357.4972233437947,542.6875902393894,464.3261622598616,118.78103721694417,193.69564293615383,88.15821075474965,164.54250540564635,11.918108306389202
2088-06-01,76403.72591174174,50065.01297869561,54653.710138997856,110535.53194783001,25561.75112423579,22477.990353726098,6872.852590348241,35534.82633442532,1795.505807414637,33149.601639430955,11362.211986562497,4.889013274391716,0.6274547511722298,1.556087744082435,21.436137542250865,0.9836559405206454,0.7351970961520218,0.8055988818260423,1.6185624126148939,1.515383996814697,1.4683170674168582,2.1918569760089395,2.223542156818371,2.193042669673831,1.3316855805973833,1.2229757024608432,1.2622030800889776,722.4060044437422,168.88259485271354,511.1331195094522,488.9307372184348,63.882331299605156,365.3875377021687,540.4202224726357,462.15995507270014,118.89407361982778,201.95888229123372,88.1381266410199,166.86439976126124,11.55864144183658
2089-06-01,76837.69010754226,50272.13709575333,55056.23967214447,111213.30458042031,25721.313850802697,22580.296280137292,6893.701059536864,36010.49193562439,1798.8358698728232,33597.5911684926,11380.064686767673,4.948096864967568,0.6274547511722298,1.556087744082435,21.464330010803085,0.9853947028128737,0.7340048779495459,0.8029546929856705,1.5776977934621264,1.4826151559039187,1.4362703460404684,2.2001257428678054,2.2293421616182716,2.1997874982365984,1.2348595936947702,1.1360603037763555,1.172228305116691,708.930196937621,168.18456781577595,505.1972299891486,490.93864790609484,64.2661492897861,363.7268215690369,541.4798008562587,462.51694617470594,118.89407361982778,207.55435718636653,88.53550275551865,171.56048811389394,11.490312525319629
2090-06-01,77250.46258054973,50345.82041507943,55371.97704898233,111670.14251541594,25812.170269701583,22615.37780473007,6914.2295254839755,36161.22233261892,1804.7896906335193,33731.34575373285,11389.437210173113,4.943779001440407,0.6274547511722298,1.556087744082435,21.47290210970283,0.9903246800046607,0.7320643856150223,0.7898830380345695,1.4891944349558421,1.405420193653833,1.3678066994050142,2.0853793421729336,2.1340742781816497,2.1143141728662505,1.202212643806122,1.111124168437724,1.157175617625252,710.2666556434865,167.96996724880438,509.3424683603677,496.2640288495889,64.11757998098163,366.4347876976015,538.1982158495923,459.90659524207655,118.78103721694417,214.69046813969507,87.91841490383808,175.0213811773014,11.190561964934655
2091-06-01,77550.09747037047,50512.023483500045,55581.59649027848,111843.56340673729,25927.701822107494,22691.040786505895,6929.920402315334,36429.952418371715,1808.1763943077256,33992.285824081475,11406.538904321704,4.988934161013171,0.6274547511722298,1.556087744082435,21.490442731656643,0.9907278873853346,0.7326644686157313,0.790732689213509,1.4791437462638903,1.398379235826709,1.360376163713856,2.0708635902840227,2.129371471257426,2.108795448123207,1.1981700321258157,1.1059011795320648,1.1520045967278307,716.1797925181055,166.26968411238917,508.7933180930664,494.8465059155532,64.36382286160598,364.53866144326634,535.8070623877613,456.76327047012103,118.78103721694417,221.32617803936958,88.15781735347929,181.3482169561435,11.190142587307736
2092-06-01,75133.79965431255,47285.699058047394,53590.15317842967,110555.21246661106,24223.372084499006,21330.73208020117,6024.869530560527,35659.648138702,1422.0424300959082,33242.58361005041,10768.74163679344,4.922364655055388,0.626135301268891,1.5528155080999806,20.005161776216926,0.9928612381108836,0.7325059146633532,0.7832287129101678,1.4869538044100434,1.3895690039716166,1.3529067950539344,2.081798701384655,2.112186778302328,2.0826147488566664,1.2015383516295435,1.10559466615348,1.1530316324791563,713.7224572926212,163.63575173092056,508.2760273438864,496.3858838289314,64.49039404821069,365.93413199476913,533.039676615782,455.55754392237134,118.10560977917665,220.9890388307368,86.83921087702795,181.54778077464223,11.048340275299275
2093-06-01,75281.39096091926,47395.663730732755,53840.372121634864,111151.24422938471,24243.56526088624,21394.884459469424,6039.747933291845,34828.36638822095,1426.4778480656955,32420.80800128068,10783.237381461458,4.922370221988623,0.626135301268891,1.5528155080999806,20.015541528641222,0.9759016601996802,0.7303724989198349,0.7873596994734398,1.4678459251883265,1.3523181225752732,1.3192140721955632,2.0474218241414177,2.047993914628848,2.0094087806797396,1.199665041354883,1.0998765847742784,1.151978365898452,708.8732070592254,163.46070512209835,508.6702367666943,464.4320320199936,57.54392613139271,355.26964412262856,533.9498624363887,456.78430072840416,117.1933983765713,220.62616956584014,86.56679267530484,182.02573087164936,11.079600139749774
2094-06-01,75163.83986414736,47403.5323854867,53892.16963442871,111157.73214521472,24166.116896363335,21390.239822768453,6039.707440474794,34687.03389621853,1426.3257293522754,32286.92153129601,10782.367845112536,4.933704727357565,0.626135301268891,1.5528155080999806,20.01004255091815,0.971651755148877,0.730506067076464,0.7889273544960945,1.4588197357744215,1.3409630709621392,1.3099265323128746,2.0470350792492438,2.0457927651280965,2.0076857175483527,1.1664963532156845,1.0706526892413555,1.1289484783555344,704.5492323028406,164.10958591959852,511.61637250083635,467.7714405071585,57.48846519508086,358.91731732539284,538.3403229353544,461.1997177569246,117.09018979502501,221.10065590405844,86.65376803850369,181.5563821674854,11.125198976063066
2095-06-01,77641.98213054246,47731.342587283456,56274.90552199372,121982.72706381122,25749.018239558605,21453.576061701275,6294.195936154025,34020.734037766684,1431.3693194726534,31549.76842793387,10768.827169193639,4.572207314844678,0.626135301268891,1.5528155080999806,20.108812778279354,0.9862809886336026,0.735685602155352,0.7919619861376788,1.4637710676550069,1.3410005745239737,1.3071010283667266,2.049044902426753,2.045889592310697,2.0074957923274086,1.1759286764287107,1.0701411566258188,1.1196845697543063,706.3790379168446,167.2091546441586,515.6658170790421,459.60322961007006,56.16608885398537,355.6867552778016,538.3641482379868,461.2230360587686,117.09018979502501,221.10065590405844,86.65376803850369,181.5563821674854,11.136406329851512
2096-06-01,77218.27265586698,47606.97190859557,55863.156278811424,121223.68917481872,25641.828065519636,21437.057237687222,6282.983298115715,34021.22918708266,1430.0594613497772,31550.42167043596,10768.84816327206,4.575262878836015,0.6261690929006322,1.5528993113510479,20.094017372114994,0.992286804433244,0.7351968334034827,0.7941742708278572,1.4450031857644166,1.3149200236638758,1.2784823674392793,2.028183464804377,2.023430094733542,1.988220844022586,1.1635592713741258,1.0467531899564564,1.0877363922573882,699.4397227837875,166.1832525016896,513.8420051401363,456.8110676074956,55.98584606275901,352.6293281201375,534.5281470025894,456.85251814944746,117.1933983765713,222.97284470117674,86.6739082717087,184.09967066820838,11.103519226738792
2097-06-01,77210.568493898,47593.05571943775,55868.90852931995,121261.10051713834,25636.170729638143,21409.89164523135,6279.282278056415,33668.20159870781,1426.6739267794376,31199.75545885246,10764.358841156874,4.573420642456852,0.6261690929006322,1.5528993113510479,20.09399985445498,1.0524952517917616,0.7394870641773917,0.7872530009774245,1.4488357499309796,1.324798860828287,1.2958731249433766,2.0428920797329213,2.0315977082928782,2.0058939617561053,1.1443869526247141,1.027262069434416,1.0813008322405313,611.3460019668944,153.82754701673548,474.07809799518213,449.1451590823539,56.240963544551235,348.1591079926955,527.1973838454063,451.0551993044968,117.1933983765713,222.97284470117674,85.24778441046335,185.37823933250075,9.464382732483077
2098-06-01,76800.6978392387,47456.69253351278,55558.31137960054,120683.93449467672,25517.52434889028,21383.29270563472,6253.5263462060075,33597.96888662628,1429.0800649518096,31105.80410760877,10752.415939006787,4.579653986405035,0.6261690929006322,1.5528993113510479,20.079116190486015,1.0612265603038338,0.750571389604565,0.8030046856767168,1.4711808231122192,1.3506240365824371,1.316165105368568,2.0959439651816534,2.0900990668855823,2.0489462823795117,1.1286012922701492,1.0191324514216857,1.0821395198993728,608.0751880969867,156.3949715737228,469.9786541953979,455.7530087619159,56.4731797487161,350.063946291166,531.2536863521767,454.71952489743444,116.81540888466763,227.76309442914476,85.55990957711921,188.86028131972603,9.454730186052032
2099-06-01,77128.36220534076,47614.9156396005,55407.01637050165,118953.0659202745,25579.23166127096,21453.617472383445,6282.086232514989,34011.93218178286,1430.6952263105552,31509.5193982496,10762.460836290255,4.626979967707222,0.6261690929006322,1.5528993113510479,20.109175364326386,1.0700060594045857,0.7524868696595867,0.7992858750544931,1.4677068460243412,1.3550539439409452,1.3235600576308781,2.0949033367469974,2.0905845213006162,2.0528992964147292,1.124698978705599,1.0209129619707296,1.08828698004701,618.6538461194051,157.3317603945091,470.1418929036866,460.9292336295134,56.717954451021455,349.80046238883546,530.8354068130352,454.88980181827674,115.80176973921714,232.95676332207432,85.05388506041422,193.67684617062255,9.598288983155506
