datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1977-06-01,595438.9700000001,510737.37000000005,318235.2400000001,635131.4400000002,230593.81000000003,784173.4999999998,102333.13999999998,795253.35,33987.7,760701.22,259391.19,96.28583526611328,143.7827606201172,356.58123779296875,350.7630310058594,3.980799638782628,3.0393246788007673,2.8100393443601206,22.79833329518636,23.455833435058594,23.681333287556967,30.775666745503745,32.79766654968262,33.72866662343343,14.820999972025554,15.518666585286459,15.85299997329712,4549.049179841046,974.8383726627818,3536.6876557559413,1478.8342582488629,642.4632668098578,1438.06210474212,4322.238240115794,3850.063975366702,1196.3936869409456,1116.9326505573006,493.2489104514409,1000.2015990068694,97.00509727520748
1978-06-01,595438.9700000001,510737.37000000005,318235.2400000001,635131.4400000002,230593.81000000003,784173.4999999998,102333.13999999998,795253.35,33987.7,760701.22,259391.19,96.28583526611328,143.7827606201172,356.58123779296875,350.7630310058594,3.980799638782628,3.0393246788007673,2.8100393443601206,22.79833329518636,23.455833435058594,23.681333287556967,30.775666745503745,32.79766654968262,33.72866662343343,14.820999972025554,15.518666585286459,15.85299997329712,4549.049179841046,974.8383726627818,3536.6876557559413,1478.8342582488629,642.4632668098578,1438.06210474212,4322.238240115794,3850.063975366702,1196.3936869409456,1116.2523358944043,493.2489104514409,1000.2015990068694,97.00509727520748
1979-06-01,595438.9700000001,510737.37000000005,323890.24,733182.7199999999,230593.81000000003,784173.4999999998,102333.13999999998,795253.35,33987.7,760701.22,259391.19,96.28583526611328,143.7827606201172,356.58123779296875,350.7630310058594,3.980799638782628,3.0393246788007673,2.8100393443601206,22.79833329518636,23.455833435058594,23.681333287556967,30.775666745503745,32.79766654968262,33.72866662343343,14.820999972025554,15.518666585286459,15.85299997329712,4549.049179841046,974.8383726627818,3536.6876557559413,1478.8342582488629,642.4632668098578,1438.06210474212,4322.238240115794,3850.063975366702,1196.3936869409456,1116.2523358944043,493.2489104514409,1000.2015990068694,97.00509727520748
1980-06-01,595438.9700000001,510737.37000000005,323890.24,733182.7199999999,230593.81000000003,784173.4999999998,102333.13999999998,795253.35,33987.7,760701.22,259391.19,96.28583526611328,143.7827606201172,356.58123779296875,350.7630310058594,3.980799638782628,3.0393246788007673,2.8100393443601206,22.92050011952718,23.752999846140543,23.681333287556967,30.775666745503745,32.79766654968262,33.72866662343343,15.104333480199179,15.518666585286459,15.85299997329712,4549.049179841046,974.8383726627818,3536.6876557559413,1478.8342582488629,642.4632668098578,1438.06210474212,4322.238240115794,3850.063975366702,1205.3119667266383,1116.2523358944043,493.2489104514409,1000.2015990068694,97.00509727520748
1981-06-01,595438.9700000001,510737.37000000005,323890.24,733182.7199999999,230593.81000000003,784173.4999999998,102333.13999999998,795253.35,33987.7,760701.22,259391.19,96.28583526611328,143.7827606201172,356.58123779296875,350.7630310058594,3.980799638782628,3.0393246788007673,2.8100393443601206,22.92050011952718,23.93366641998291,24.008999888102213,30.775666745503745,33.09933312733968,33.72866662343343,15.104333480199179,15.518666585286459,15.85299997329712,4549.049179841046,974.8383726627818,3536.6876557559413,1478.8342582488629,642.4632668098578,1438.06210474212,4322.238240115794,3850.063975366702,1205.3119667266383,1116.2523358944043,493.2489104514409,1000.2015990068694,97.00509727520748
1982-06-01,595438.9700000001,510737.37000000005,323890.24,733182.7199999999,230593.81000000003,784173.4999999998,102333.13999999998,795253.35,33987.7,760701.22,259391.19,96.28583526611328,143.7827606201172,356.58123779296875,350.7630310058594,3.980799638782628,3.0393246788007673,2.8100393443601206,22.92050011952718,23.93366641998291,24.008999888102213,30.775666745503745,33.09933312733968,33.72866662343343,15.104333480199179,15.518666585286459,15.85299997329712,4549.049179841046,974.8383726627818,3536.6876557559413,1478.8342582488629,642.4632668098578,1438.06210474212,4322.238240115794,3850.063975366702,1205.3119667266383,1116.2523358944043,493.2489104514409,1000.2015990068694,97.00509727520748
1983-06-01,595438.9700000001,510737.37000000005,323890.24,733182.7199999999,230593.81000000003,784173.4999999998,102333.13999999998,795253.35,33987.7,760701.22,259391.19,96.28583526611328,143.7827606201172,356.58123779296875,350.7630310058594,4.038319554441841,3.0393246788007673,2.8100393443601206,22.92050011952718,23.93366641998291,24.008999888102213,30.775666745503745,33.09933312733968,33.72866662343343,15.104333480199179,15.518666585286459,15.85299997329712,4549.049179841046,974.8383726627818,3536.6876557559413,1478.8342582488629,642.4632668098578,1438.06210474212,4322.238240115794,3850.063975366702,1205.3119667266383,1116.2523358944043,493.2489104514409,1000.2015990068694,97.00509727520748
1984-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,795253.35,107060.57,760701.22,535222.86,96.28583526611328,143.7827606201172,356.58123779296875,453.87481689453125,4.038319554441841,3.0393246788007673,2.8100393443601206,22.92050011952718,23.93366641998291,24.008999888102213,30.775666745503745,33.09933312733968,33.72866662343343,15.104333480199179,15.518666585286459,15.85299997329712,4551.5240754342285,974.8383726627818,3536.7124739557144,1478.8342582488629,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1205.3119667266383,1116.2523358944043,505.15437931460923,1000.2015990068694,97.00509727520748
1985-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,795253.35,107060.57,760701.22,535222.86,96.28583526611328,143.7827606201172,356.58123779296875,453.87481689453125,4.038319554441841,3.0393246788007673,2.8100393443601206,23.46999994913737,24.263833300272623,24.32266680399577,31.924666786193846,34.09266675313314,34.379333368937175,15.104333480199179,15.518666585286459,15.85299997329712,4551.5240754342285,974.8383726627818,3536.7124739557144,1478.8342582488629,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1205.3119667266383,1152.965328753661,505.15437931460923,1000.2015990068694,83.23963683139422
1986-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,795253.35,107060.57,760701.22,535222.86,96.28583526611328,143.7827606201172,356.58123779296875,453.87481689453125,4.038319554441841,3.0393246788007673,2.8100393443601206,23.46999994913737,24.263833300272623,24.32266680399577,31.924666786193846,34.09266675313314,34.379333368937175,15.104333480199179,15.518666585286459,15.85299997329712,4551.5240754342285,974.8383726627818,3536.7124739557144,1478.8342582488629,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1205.3119667266383,1152.965328753661,505.15437931460923,1000.2015990068694,83.23963683139422
1987-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,795253.35,107060.57,760701.22,535222.86,96.28583526611328,143.7827606201172,356.58123779296875,453.87481689453125,4.038319554441841,3.0393246788007673,2.8100393443601206,23.46999994913737,24.263833300272623,24.32266680399577,31.924666786193846,34.09266675313314,34.379333368937175,15.104333480199179,15.518666585286459,15.85299997329712,4551.5240754342285,974.8383726627818,3536.7124739557144,1478.8342582488629,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1205.3119667266383,1152.965328753661,505.15437931460923,989.454007182313,94.29387762969107
1988-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,54.94548416137695,127.15242004394531,315.3380126953125,453.87481689453125,4.038319554441841,3.0393246788007673,2.8100393443601206,23.46999994913737,24.263833300272623,24.32266680399577,31.924666786193846,34.09266675313314,34.379333368937175,16.03099994659424,15.533666737874348,15.85299997329712,4551.5240754342285,974.8383726627818,3536.7124739557144,1478.8342582488629,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1205.3119667266383,1152.965328753661,505.15437931460923,989.454007182313,94.29387762969107
1989-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,48.08826446533203,127.15242004394531,315.3380126953125,453.87481689453125,4.038319554441841,3.0393246788007673,2.8100393443601206,23.46999994913737,24.263833300272623,24.32266680399577,31.924666786193846,34.09266675313314,34.379333368937175,16.03099994659424,15.533666737874348,15.85299997329712,4551.5240754342285,974.8383726627818,3536.7124739557144,1478.8342582488629,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1205.3119667266383,1152.965328753661,505.15437931460923,989.454007182313,94.29387762969107
1990-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,48.08826446533203,127.15242004394531,315.3380126953125,453.87481689453125,4.038319554441841,3.0393246788007673,2.8100393443601206,23.46999994913737,24.263833300272623,24.32266680399577,31.924666786193846,34.09266675313314,34.379333368937175,16.03099994659424,15.533666737874348,15.85299997329712,4551.5240754342285,974.8383726627818,3536.7124739557144,1478.8342582488629,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1205.3119667266383,1152.965328753661,505.15437931460923,989.454007182313,94.29387762969107
1991-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,48.08826446533203,127.15242004394531,315.3380126953125,453.87481689453125,4.038319554441841,3.0393246788007673,2.8100393443601206,23.46999994913737,24.263833300272623,24.32266680399577,31.924666786193846,34.09266675313314,34.379333368937175,16.03099994659424,15.533666737874348,15.85299997329712,4551.5240754342285,974.8383726627818,3536.7124739557144,1478.8342582488629,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1205.3119667266383,1152.965328753661,505.15437931460923,989.454007182313,94.29387762969107
1992-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,48.08826446533203,127.15242004394531,315.3380126953125,453.87481689453125,4.038319554441841,3.0393246788007673,2.8100393443601206,23.46999994913737,24.263833300272623,24.32266680399577,31.924666786193846,34.09266675313314,34.379333368937175,16.03099994659424,15.533666737874348,15.85299997329712,4551.5240754342285,974.8383726627818,3536.7124739557144,1143.0893309111168,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1205.3119667266383,1152.965328753661,505.15437931460923,989.454007182313,94.29387762969107
1993-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,45.742149353027344,127.15242004394531,315.3380126953125,453.87481689453125,4.038319554441841,3.0393246788007673,2.8100393443601206,23.46999994913737,24.263833300272623,24.32266680399577,31.924666786193846,34.09266675313314,34.379333368937175,16.03099994659424,15.533666737874348,15.85299997329712,4551.5240754342285,974.8383726627818,3536.7124739557144,1143.0893309111168,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1205.3119667266383,1152.965328753661,505.15437931460923,989.454007182313,94.29387762969107
1994-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,45.742149353027344,127.15242004394531,315.3380126953125,453.87481689453125,4.038319554441841,3.0393246788007673,2.8100393443601206,23.46999994913737,24.263833300272623,24.32266680399577,31.924666786193846,34.09266675313314,34.379333368937175,16.03099994659424,15.533666737874348,15.85299997329712,4551.5240754342285,974.8383726627818,3536.7124739557144,1143.0893309111168,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1205.3119667266383,1152.965328753661,505.15437931460923,989.454007182313,94.29387762969107
1995-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,45.742149353027344,127.15242004394531,315.3380126953125,453.87481689453125,4.038319554441841,3.0393246788007673,2.8100393443601206,23.46999994913737,24.263833300272623,24.32266680399577,31.924666786193846,34.09266675313314,34.379333368937175,16.03099994659424,15.533666737874348,15.0756667137146,4551.5240754342285,974.8383726627818,3536.7124739557144,1143.0893309111168,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1206.9720818372741,1152.965328753661,505.15437931460923,989.454007182313,94.29387762969107
1996-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,37.56389617919922,127.15242004394531,315.3380126953125,453.87481689453125,4.038319554441841,2.5714529869292164,2.6488766777474666,23.46999994913737,24.489833386739097,24.380499935150148,31.924666786193846,34.09266675313314,34.379333368937175,16.03099994659424,15.533666737874348,15.0756667137146,4551.5240754342285,974.8300398120974,3536.7124739557144,1143.0893309111168,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1206.9720818372741,1152.965328753661,505.15437931460923,989.454007182313,94.29387762969107
1997-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,37.56389617919922,127.15242004394531,315.3380126953125,453.87481689453125,4.038319554441841,2.5714529869292164,2.6488766777474666,23.46999994913737,24.489833386739097,24.380499935150148,31.924666786193846,34.09266675313314,34.379333368937175,16.03099994659424,15.533666737874348,15.0756667137146,4551.5240754342285,974.8300398120974,3536.7124739557144,1143.0893309111168,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1206.9720818372741,1152.965328753661,505.15437931460923,967.8870498764475,94.29387762969107
1998-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,37.56389617919922,127.15242004394531,315.3380126953125,453.87481689453125,4.038319554441841,2.5714529869292164,2.6488766777474666,23.642000261942545,24.489833386739097,24.380499935150148,31.924666786193846,34.09266675313314,34.379333368937175,16.03099994659424,15.533666737874348,15.0756667137146,4551.5240754342285,974.8300398120974,3536.7124739557144,1143.0893309111168,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1206.9720818372741,1152.965328753661,505.15437931460923,967.8870498764475,94.29387762969107
1999-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,37.56389617919922,127.15242004394531,315.3380126953125,453.87481689453125,4.038319554441841,2.5714529869292164,2.6488766777474666,23.642000261942545,24.489833386739097,24.380499935150148,31.924666786193846,34.09266675313314,34.379333368937175,16.03099994659424,15.533666737874348,15.0756667137146,4551.5240754342285,974.8267795830525,3536.7124739557144,1143.0893309111168,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1206.9720818372741,1152.965328753661,505.15437931460923,967.8870498764475,94.29387762969107
2000-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,37.56389617919922,127.15242004394531,315.3380126953125,453.87481689453125,4.038319554441841,2.5714529869292164,2.6488766777474666,23.642000261942545,24.489833386739097,24.380499935150148,31.924666786193846,34.09266675313314,34.379333368937175,16.03099994659424,15.533666737874348,15.0756667137146,4551.5240754342285,974.8272842323976,3536.7174982462907,1143.0893309111168,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1206.9720818372741,1152.965328753661,505.15437931460923,967.8870498764475,94.29387762969107
2001-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,37.56389617919922,127.15242004394531,315.3380126953125,453.87481689453125,4.038319554441841,2.5714529869292164,2.6488766777474666,23.642000261942545,24.489833386739097,24.380499935150148,31.924666786193846,34.09266675313314,34.379333368937175,16.03099994659424,15.533666737874348,15.0756667137146,4551.5240754342285,974.8272842323976,3536.7174982462907,1143.0893309111168,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1206.9720818372741,1152.965328753661,505.15437931460923,967.8870498764475,94.29387762969107
2002-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,37.56389617919922,127.15242004394531,315.3380126953125,453.87481689453125,4.038319554441841,2.5714529869292164,2.6488766777474666,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4551.5240754342285,974.8272842323976,3536.7174982462907,1143.0893309111168,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1206.9720818372741,1152.965328753661,505.15437931460923,967.8870498764475,94.29387762969107
2003-06-01,605676.3099999999,849782.4499999996,344543.0,773561.86,323092.81,822185.4000000001,211074.91999999995,705346.3599999999,107060.57,635975.27,535222.86,37.56389617919922,127.15242004394531,315.3380126953125,453.87481689453125,3.4778472140897065,2.4025689056143165,2.4866231796331704,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4551.5240754342285,974.8272842323976,3536.7174982462907,1143.0893309111168,1039.2026540855254,1454.6367125026848,7062.466854252276,6557.312474937666,1206.9720818372741,1152.965328753661,505.15437931460923,971.0912144460351,94.29387762969107
2004-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,406424.72,94182.60999999999,344893.23,34982.79000000001,334432.17,153921.44999999995,37.56389617919922,49.49758529663086,122.75401306152344,265.46728515625,3.4778472140897065,2.4025689056143165,2.4866231796331704,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2278.4381546482705,1833.2596054407343,1206.9720818372741,1152.965328753661,483.66497087410414,971.0912144460351,94.29387762969107
2005-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,406424.72,94182.60999999999,344893.23,34982.79000000001,334432.17,153921.44999999995,37.56389617919922,49.49758529663086,122.75401306152344,265.46728515625,3.4778472140897065,2.4025689056143165,2.4866231796331704,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2278.4381546482705,1833.2596054407343,1206.9720818372741,1152.652090999791,483.66497087410414,971.0912144460351,94.29387762969107
2006-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,406424.72,94182.60999999999,344893.23,34982.79000000001,334432.17,153921.44999999995,37.56389617919922,49.49758529663086,122.75401306152344,265.46728515625,3.4778472140897065,2.4025689056143165,2.4866231796331704,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2278.4381546482705,1833.2596054407343,1206.9720818372741,1152.652090999791,483.66497087410414,971.0912144460351,94.29387762969107
2007-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,406424.72,94182.60999999999,344893.23,34982.79000000001,334432.17,153921.44999999995,37.56389617919922,49.49758529663086,122.75401306152344,265.46728515625,3.4778472140897065,2.4025689056143165,2.4866231796331704,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2278.4381546482705,1833.2596054407343,1206.9720818372741,1152.652090999791,483.66497087410414,971.0912144460351,88.01152767560448
2008-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,406424.72,94182.60999999999,344893.23,34982.79000000001,334432.17,153921.44999999995,37.56389617919922,49.49758529663086,122.75401306152344,265.46728515625,2.8178038543846924,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2278.4381546482705,1833.2596054407343,1206.9720818372741,1152.652090999791,483.66497087410414,971.0912144460351,93.13180886004429
2009-06-01,496967.72,378245.6100000001,304984.01999999996,563282.8999999998,234551.19999999998,274417.85,94182.60999999999,275059.77999999997,34982.79000000001,257790.21999999997,127883.01999999999,23.22041893005371,19.36806297302246,48.032798767089844,253.6118011474609,2.8178038543846924,1.9068863087741192,2.0817367476411164,25.536833381652833,25.787000211079917,25.579666646321616,34.28433322906494,35.41533317565918,35.11166648864746,16.789333279927572,16.15866664250692,16.047666613260905,4549.716244211372,974.8272842323976,3536.7174982462907,1098.4081652512643,487.3718247253769,883.6895843571866,2221.4560056301857,1737.7910347560814,1229.2280156339696,1152.652090999791,483.66497087410414,971.0912144460351,93.13180886004429
