datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2026-01-01,72778.21399999999,239063.37574999983,34786.67525000001,32321.301749999973,50993.58825,221144.09625000003,55831.921750000016,587603.9694999999,51841.95699999999,456735.7059999998,232690.22624999975,50.389745473861694,74.99459554105997,185.9865971058607,103.06525851190091,5.226899256313186,6.832053469623167,9.256871359678735,5.8511492000712515,7.525774193912625,7.9875967784995066,10.348185491826268,12.64139514007876,12.949040329648607,1.3541129031714294,2.4101532228155844,3.026153222947652,2245.4815775443576,548.652179387383,1749.9937287543612,342.21326556850534,346.0952615275564,144.87436916225684,3163.056871524887,2754.0800830599383,25.98273887191588,12.000743591674432,408.97678846495063,0.7951254495681579,72.4735346406808
2027-01-01,73002.03099999999,242908.88174999985,34816.58700000001,32344.577499999974,51249.348000000005,224554.96050000004,56409.19450000002,599436.5562499998,52201.153499999986,466622.0742499997,237581.40649999972,50.30989480018616,74.09228092581034,183.74885677993296,102.53289462029934,5.342753713747356,6.964099688360909,9.40281655039853,5.8931854893363305,7.560479840104499,8.021080648875047,10.366903231965921,12.656516103206142,12.960354846331388,1.419467742279953,2.4644435457975393,3.0818064479082223,2243.586751363446,542.8127639677426,1755.7686015581014,342.07481604777615,345.1948839708667,145.11752833338795,3179.09345223082,2763.5017988245813,21.86840504634776,10.179809963842258,415.59165340624065,0.7521692223488528,72.32024447210827
2028-01-01,73847.29149999999,246246.04624999984,34952.37225000001,32352.90074999997,51713.35800000001,228467.96475000004,57171.11700000001,612624.9804999998,52409.694249999986,475995.60874999966,239589.7514999997,50.956073141098024,74.77427669912576,185.4402061909437,103.21207657754421,5.260869114512412,6.8408578622363505,9.220657323210435,5.863463714935127,7.517104837920277,7.972814520304245,10.376717750848304,12.649274167322345,12.950661299113312,1.350209679523663,2.384935481583459,2.9949677374980026,2298.2063314871857,552.3095415327793,1784.440092999729,382.2084374649465,354.7633213178747,145.11752833338795,3297.013547787151,2880.3579208289857,21.86840504634776,10.179809963842258,416.655626958168,0.7521692223488528,71.84865011264421
2029-01-01,74283.41249999999,251360.52649999986,34831.22325000001,32663.165749999975,52077.23500000001,237566.3955,57714.46650000002,624294.5227499998,52511.44074999999,486463.9724999997,246983.06199999969,48.61216711997986,70.03568092733622,173.68848805129528,97.05320588052273,5.397848362183344,7.087712967057189,9.542816982118348,5.936145164354915,7.59393951464745,8.048991940939622,10.428000005767233,12.687443522868621,12.996491944597619,1.444290324982496,2.500435482540859,3.101491932299049,2280.8633329787,551.570425004852,1760.660387244455,380.2869498648765,361.09870013851923,145.11752833338795,3234.4999460386725,2824.0663488220953,21.86840504634776,10.179809963842258,410.4335972165797,0.7521692223488528,72.25507824656144
2030-01-01,77071.06324999999,258633.90124999988,36142.632000000005,34093.31724999998,53828.563750000016,242167.69100000002,59503.55650000002,638706.7652499997,54837.39324999999,495762.13149999967,254038.9007499997,55.6782781124115,80.02545858770608,198.46313738524913,108.54736715257168,5.408237163822582,7.105016007061169,9.57541487097751,5.942096777110091,7.613822579332779,8.074221779333971,10.42483871384494,12.699096749290344,13.012362910278389,1.4593548412825315,2.5285483855483752,3.136080642000983,2281.2284484470506,546.7817051764624,1745.2294836400863,380.2869498648765,370.8101654892252,145.11752833338795,3339.9224988795822,2921.317423803788,18.785700410826,8.819878921833595,418.60507507579644,0.7521692223488528,71.75139146394622
2031-01-01,77997.41775,260988.42524999985,36499.285,34394.28799999997,54541.38600000001,241352.06524999999,60195.20900000002,627013.6222499998,55446.593749999985,486987.0087499997,254450.1634999997,55.134510326385495,78.40301846414805,194.43948568999767,107.93918510377407,5.354959237484968,7.0933801322747625,9.622175776815675,5.909923390701655,7.584669352680327,8.047717748221855,10.43143548713096,12.71286288038377,13.017258072091696,1.3884112926139949,2.4564758045028054,3.0781774141119738,2314.1586680254845,548.7141670452604,1775.8665156423347,388.2044482695443,378.91179997852424,145.64446404389042,3352.7276559668435,2934.719620559464,18.785700410826,8.819878921833595,418.00803540738036,0.7521692223488528,71.61256085358282
2032-01-01,81412.72674999999,267910.93374999985,37749.67875000001,34892.55424999997,56014.53575,250728.78624999998,61957.65125000002,644951.9264999997,56605.68574999998,499830.57074999966,260084.23949999968,55.17368927001953,79.16239289194345,196.32273459136485,108.04647308290005,5.357302814386844,7.054652604827572,9.499025588413406,6.031241938688103,7.691213707145185,8.146310490345765,10.534927421808245,12.795838688073621,13.105088721167665,1.5275564547507996,2.5865887074911544,3.1875322521198544,2345.5254008711377,547.5532380826986,1798.1187003301438,426.15712337486895,386.9272087278938,152.08402866437322,3538.093225517092,3115.1967266843612,17.992288104440718,8.46295396462116,422.8964988327326,0.7521692223488528,70.92008529411221
2033-01-01,81215.11649999997,267173.27349999984,37645.7845,34695.12574999997,55888.11125,249851.962,61829.104500000016,644253.3074999998,56522.60099999998,498746.0237499997,259601.23899999968,56.51325659751892,80.3336830034852,199.22753386199474,109.14270769059658,5.3056721001396,6.976720088660625,9.367174877731212,5.8858024234973625,7.580338706549318,8.034282263248201,10.42372580976376,12.716524172982863,13.01373388382697,1.3478790356597352,2.4441532241511004,3.054830638974184,2316.7167316095097,547.2417981417282,1783.0134674358337,426.15712337486895,385.30728151047526,152.08402866437322,3541.396760948862,3118.3230424020644,17.87594880295685,8.409657228483116,423.07371854679934,0.7521692223488528,70.84084769571089
2034-01-01,83560.74149999997,273679.69699999987,38368.515250000004,35194.04349999998,57067.19025,255907.69800000003,63165.51175000002,652614.3749999998,57591.10374999999,505698.2094999997,266279.0389999997,53.826358103752135,78.73669546991587,195.2670043438673,108.00155645310879,5.319002937734877,7.044875038380963,9.448753560440583,5.9309798418754545,7.602072577747789,8.063104843516507,10.470258069308779,12.743854821497397,13.045395174718678,1.3917016159247368,2.4602903211474296,3.080814509718649,2270.2210210859816,547.1440002316748,1741.550795879625,423.56061443305316,393.9876188826017,151.83430029999857,3551.684044591782,3132.4275210798787,17.87594880295685,8.409657228483116,419.25652351190513,0.7521692223488528,71.13165926246626
2035-01-01,83790.74974999999,276333.2217499999,38471.599500000004,35302.40699999998,57246.85299999999,260137.06725000002,63513.309750000015,667045.2127499998,57777.79424999999,516579.67574999976,269344.0517499997,54.91400048732758,80.10375204235315,198.65730447471142,109.43518534600734,5.372614176690968,7.097244701227282,9.505004553680374,6.015870969646402,7.6951854849459576,8.157205650691067,10.506298393473752,12.783016114465655,13.092120982370073,1.5254435506123571,2.6073548380015117,3.2222903161880465,2300.453027079371,546.5589137495814,1744.6930126818183,427.9946715436723,395.4916850587695,151.83430029999857,3672.249108139217,3238.9318757164965,14.31036497785091,6.829704690435141,433.3172324227218,0.7521692223488528,70.4816444356361
2036-01-01,83941.09649999999,276908.6359999999,38543.8465,35310.50449999997,57424.93499999998,260085.0915,63692.27075000001,669910.1087499999,57989.47849999999,519247.55024999974,269101.5289999997,55.06961688399315,79.71255449205637,197.68713459670545,108.60494301021099,5.410665160647659,7.162167625996699,9.606494296795427,6.087411292359955,7.783048388594766,8.249100810962343,10.548701619218678,12.842225791177444,13.163032278706956,1.6261209700722248,2.72387096730151,3.335169348985918,2283.8200795051753,544.4524374934751,1743.2422416633206,427.9946715436723,393.8227739102902,151.83430029999857,3674.8643300115727,3240.013023555152,13.994611404567312,6.684320646178515,434.8513064564223,0.7521692223488528,70.4850940643267
2037-01-01,82187.76399999998,274917.5264999999,37827.698000000004,34610.648499999974,56065.81424999998,261348.52375000002,62237.805000000015,674109.9104999999,56710.0255,523334.1742499997,269180.6687499997,55.35098149180412,80.63917559534312,199.98515476882457,108.74891292750836,5.436734483013606,7.09559569561643,9.372481616819277,6.122858872078361,7.818475806465256,8.271346780080952,10.569919363030746,12.863032243713258,13.172516150628374,1.6757983888935057,2.773919355926374,3.3701774144695413,2308.921042975468,550.7896106190183,1746.0406850729655,428.3925143297388,393.85517734364413,152.03387710197245,3665.3627201058034,3230.5306871522134,14.490411231731358,6.903795173908646,434.83203295359215,0.7521692223488528,70.40331506850596
2038-01-01,82026.56849999998,278192.5332499999,37461.60725,34030.50349999998,56451.59274999999,268915.42900000006,62782.642000000014,684290.7709999998,56997.6605,530950.8477499997,271528.3182499997,54.983515137434004,78.6097608461976,194.9522060841322,106.62048103511333,5.354486357406858,6.980823769179006,9.202998362436029,6.147314517902993,7.83861290499298,8.279576616421826,10.60243549220144,12.895403214423888,13.194588730796696,1.6921935506810946,2.7818225817574604,3.364564511424772,2327.943470367699,548.7209724028363,1757.9897711131027,434.3918979376567,398.2907413168127,152.03387710197245,3815.5081509302463,3386.301108049829,14.490411231731358,6.903795173908646,429.20704288042,0.7521692223488528,70.12154405510583
2039-01-01,81870.19475,278447.15974999993,37386.3465,33953.117249999974,56581.72649999999,267639.48925000004,63131.175000000025,688407.8994999998,57156.780999999995,534629.5802499996,271486.3567499997,55.13604993224144,78.71045032888651,195.20191602408886,106.81477625072003,5.346217241542763,6.970803900379451,9.224637331914527,6.125189515587786,7.827838711144646,8.264762101730996,10.572661298879936,12.882427413232866,13.179153242418849,1.6777177443472489,2.773250001695968,3.35037096314613,2328.9995395343226,548.7401099007432,1737.1106837889943,433.98278009032276,398.43858129504156,152.03387710197245,3827.074884034538,3394.6476857876432,14.490411231731358,6.903795173908646,432.4271982468981,0.7521692223488528,70.19353062305268
2040-01-01,76278.17925,266222.0567499999,34368.4135,31326.347749999975,53293.955999999984,258775.12575000004,60150.76925000003,657444.1134999999,53055.28374999999,512095.7349999997,258482.0284999997,50.381203931570056,71.07372299581766,176.2628325432539,96.65201112926006,5.133980619851627,6.719856503816027,8.900500661820434,6.1227137074595515,7.829439517703932,8.253834681453245,10.63457259072532,12.945895151169072,13.229088723274975,1.610854841037203,2.712983873934154,3.278580642407461,2318.821793594714,553.4897233612035,1734.6853096430455,426.725036411545,382.9386361694089,152.03387710197245,3657.265169680384,3230.462961506661,14.490411231731358,6.903795173908646,426.80220817372594,0.7521692223488528,70.24160024182754
2041-01-01,70442.8845,257367.13174999988,30647.615,27540.42049999997,49835.35524999998,255448.94725000003,57099.846250000024,643379.8954999999,49333.23224999999,504457.1452499997,252032.4067499997,47.55707609057426,67.14528981596231,166.52031812369825,91.32464039027691,5.02918383339229,6.5938898470305505,8.702853342284243,6.151592739959879,7.862294355267662,8.275080650564167,10.697459685399892,13.006209667267338,13.270548398648547,1.6057258081427146,2.7183790356491597,3.2796128999532,2269.214249359782,555.1771280221848,1691.8915827066896,407.1227254280858,365.60698388221186,137.58058980067395,3502.6364904289235,3081.459272328372,14.490411231731358,6.903795173908646,421.1772181005537,0.7521692223488528,70.80967472250782
2042-01-01,74217.8985,266073.5047499999,31896.572500000002,28047.853249999975,52849.914999999964,260047.48450000002,59987.57425000003,651756.1154999998,52550.03049999999,508360.21774999966,257470.4797499997,48.3512409389019,68.93791860491038,170.96603767573833,94.14151885211467,5.0526743929326585,6.6724115069731855,8.831672897178532,6.101229837464711,7.822282258101231,8.235987907936499,10.664080655364504,12.975233858246957,13.225717751826016,1.5383790343774544,2.669330648714376,3.2462580606296307,2297.0204604728233,552.7454438155079,1717.725813661326,422.2789168106209,379.6959596574555,146.6981263474954,3638.1688805765866,3209.5670467450345,13.121911274214074,5.879158879002878,428.6018338315541,0.7521692223488528,70.08221006149924
2043-01-01,71837.267,257854.76999999987,30897.58225,27607.36774999997,50701.59524999997,253723.33925000002,57631.532250000026,634320.7372499998,50166.457500000004,496229.3117499997,249733.2202499997,47.376931780576705,67.66299985796213,167.80423919856548,92.55905654132366,4.8893473813749555,6.408627308566611,8.475513909135453,6.181782260272774,7.88414113025722,8.293685489989098,10.765612914803771,13.073314505623234,13.319629041994778,1.5979516153854711,2.694967744718756,3.267741931724032,2290.647813723751,552.8507224909138,1727.951994509319,399.1687014560012,367.2636858294275,146.6981263474954,3568.3681792216967,3137.3615106834504,13.121911274214074,5.879158879002878,431.00666853824816,0.7521692223488528,70.05342898070424
2044-01-01,71587.5525,261888.23774999985,30688.992749999998,27638.732499999973,51182.18899999997,257492.636,58470.164000000026,642596.6609999998,50344.2085,502413.99674999964,252636.3219999997,45.89269246459007,64.37783843427897,159.65703861415386,88.65835182368755,4.914217857157473,6.438442430559917,8.500968753786264,6.222572582407346,7.914729839603929,8.31273387978154,10.800104849503168,13.102112897365325,13.335814527157819,1.6450403250333285,2.7273467774382762,3.289653221555355,2281.214456329668,548.4017863034281,1725.0495615780976,399.1687014560012,361.1524609055652,146.6981263474954,3569.482015063021,3139.4296662565225,13.421783038608677,6.111629606152872,430.05234880650113,0.7521692223488528,70.15374954709822
2045-01-01,69422.67874999999,261096.90524999984,28578.5055,24401.259749999972,50179.35774999997,269495.22349999996,57765.10525000002,680411.9332499999,49570.07400000001,534219.1259999997,254785.03599999967,45.13632964491844,61.32467729002237,152.08519918620587,85.95419256389141,5.102833989828196,6.595547729296868,8.58455925556741,6.242830646254364,7.945806452768646,8.3476048465698,10.803225817152812,13.121177417616689,13.355870977909339,1.6824354858483157,2.7704354871695323,3.3393387046687666,2310.072661842547,548.7926507658369,1739.203969551091,476.7272419730265,360.1829106173122,175.88398417560416,3689.9497569018813,3257.4925733886885,13.421783038608677,6.111629606152872,432.4571835131952,0.7521692223488528,70.03555538617695
2046-01-01,67926.0965,260529.57849999983,27936.781999999996,24180.72349999997,49434.033749999966,267777.98475,57665.04000000002,678535.98975,48601.00600000001,532658.0187499997,254717.80649999966,45.31313171982765,61.74695547372103,153.13244909346105,86.1647153109312,5.104556308373821,6.6418024462799625,8.589703548751686,6.208153227604777,7.938197582520006,8.349431458980806,10.770290332581972,13.122274192302456,13.372072588628345,1.6460161317575484,2.7541209710070924,3.3267903171074122,2263.81913032695,546.3109729283735,1700.5544377271199,474.80575437295647,351.92393337111946,172.98256970130177,3665.7968238686835,3238.9075391463693,13.421783038608677,6.111629606152872,426.8892847223159,0.7521692223488528,70.4225372542911
2047-01-01,67026.23224999999,257493.2629999998,27565.8605,23881.524499999967,48730.10624999997,266016.19700000004,56949.26475000002,674293.8942499999,47960.47900000001,529133.0962499997,251872.4199999997,46.640175276994704,63.81818528920412,158.2690989404917,87.60750357806683,5.016037819247901,6.50691373521804,8.36918366850009,6.2777943574215085,8.011665326181141,8.42620565088526,10.875161300773826,13.23009677548562,13.48328226612461,1.680427421709042,2.7932338755067074,3.3691290271303225,2236.088428032198,538.0716083576091,1682.1731386571512,472.6781503809166,348.16563683253884,172.75705096170475,3639.2542926348397,3217.8535693010595,15.722682705731028,7.09494390484785,421.4007233337814,0.9171330122166805,70.64290900783342
2048-01-01,68955.56324999999,265549.9687499998,28214.456,24406.78174999997,50392.675249999964,274214.02800000005,59028.24850000002,690827.683,49400.320000000014,541434.7329999998,258609.79349999968,47.71918941140175,64.84472970515489,160.8149290949106,88.67720808684825,5.076746117528489,6.64290818595291,8.574383486399938,6.36734274362229,8.086205649584715,8.509165325712774,10.950282266862214,13.284596773116817,13.544177427599516,1.7844032273522668,2.887814519877335,3.474153220543878,2255.3056095006896,537.7455346453132,1693.7768824386408,472.6781503809166,353.89530790096785,172.75705096170475,3711.107303679294,3286.2269306053727,13.927675605898164,6.294281402851551,424.8803730739229,0.9171330122166805,70.13847691700347
2049-01-01,75822.49724999999,284915.72174999985,31676.359750000003,27623.248249999968,55160.51949999996,292870.454,63723.429750000025,723677.77175,53801.33725000002,566166.3147499997,274743.8287499997,48.031883931159975,65.65517728328705,162.82483916282655,91.04933680295944,5.235138160486929,6.920263968783047,8.962439003187274,6.397157258813029,8.10507661624992,8.53398387417678,10.916830653174513,13.231282258418295,13.496459686371598,1.877483872490965,2.978870971461818,3.5715080592135386,2305.4886700536263,542.5471360604095,1731.9344667056253,481.9050073265943,381.87696669701666,178.84500484709926,3910.020670461501,3469.9736923004602,10.362091780792223,4.714328864803575,440.04697816104124,0.16496378986782786,69.3995967400242
2050-01-01,84339.64175,306588.2419999998,35373.6575,31235.96849999997,61936.259499999964,314422.613,69602.88350000003,759806.4505,59299.895250000016,594858.1774999996,289619.94574999966,49.00409948825836,68.15440390110015,169.02292056083678,94.37111686468124,5.373225982547263,7.1215554221011645,9.226565163677833,6.487298387477564,8.173274193288039,8.586032261627336,10.997911294603783,13.287451613333914,13.544830652206182,1.976685485638858,3.0590967781451197,3.627233866501539,2356.133901945731,539.8120355275279,1776.1238142389295,523.8498554572736,412.9920935387225,208.44581986303507,4227.984531493408,3780.651550038853,10.362091780792223,4.714328864803575,447.33298145455683,0.16496378986782786,68.728430297873
2051-01-01,87041.5725,312848.76849999983,36586.64575,32201.36774999997,63383.43174999997,321206.7412500001,71223.70325000004,779113.3489999999,60868.942500000005,608764.8092499997,295976.4882499997,53.20413267612457,69.99325983524322,173.58328280448913,98.61957820653916,5.429988738985173,7.138065002816075,9.226829321015567,6.559516128052716,8.245572580365586,8.639818550165623,11.058250004996458,13.344677421739021,13.581314523758433,2.0607822604882977,3.1464677461723403,3.6983225770880495,2371.8181703951245,536.7344570825766,1796.8788679693575,525.7713430573436,422.73680834800524,208.44581986303507,4375.435588506183,3919.8674622906715,9.007230891341173,4.108557560365827,455.5681262155128,0.16496378986782786,68.24408388085553
2052-01-01,87215.89775,314327.92699999985,36805.45625,32611.696499999973,63671.681249999965,323257.58900000004,71336.75675000003,781343.576,61013.90575,612344.1869999997,298755.08049999975,52.04733983278275,69.16544928550721,171.53031260967254,96.5725932955742,5.570291774288978,7.362701331691278,9.51000379587308,6.62564919227659,8.313584678708727,8.705270161792155,11.104145165394634,13.382798390619215,13.616266136784713,2.147153228752675,3.244370973260412,3.7942741916229523,2349.9580404321055,536.5044601666413,1795.6868851867853,525.7713430573436,425.7689404419464,208.44581986303507,4343.6607241790825,3883.780101268655,9.168887857236122,4.18302563020333,459.88062291042905,0.16496378986782786,68.56276609808626
2053-01-01,87719.24575,314131.1637499999,37013.33025,32764.323749999974,63682.80274999996,323562.6525,71067.85100000002,784452.18825,61120.56749999999,615325.5607499997,299641.79674999975,51.77647694349289,68.4655702471733,169.79461250305175,95.8683582186699,5.798493871890957,7.606340610213738,9.791420295361467,6.610197579304146,8.315629035731659,8.709580643571192,11.106758070166315,13.393693551325025,13.619653232635997,2.1136370988292312,3.237564521910803,3.799508061691097,2278.7668805326543,533.0648977357253,1754.9430608493299,519.4463337577283,423.3816360141253,207.87581132719464,4312.496473314468,3856.9552799674652,11.426621803638247,5.187997403529362,455.54119334700397,0.639537025910879,69.08732517274845
2054-01-01,85088.1485,308237.5852499999,35586.871,31791.398249999977,62151.937499999956,319123.7295,69553.73425000002,775005.10025,59550.84699999999,608462.7802499997,294668.21324999974,50.323061847686766,65.30603764504194,161.95897154211997,91.07502505779266,5.746852766647282,7.518951952962425,9.64713709842913,6.707653224458467,8.398346777781544,8.784879030960221,11.204596780366717,13.493677425192246,13.709298394187812,2.210709679027598,3.3030161354720833,3.860459675007469,2248.011830403705,532.1094069400126,1737.6603182260037,517.5248461576583,415.9783041165057,207.87581132719464,4267.357336043581,3813.4775841422743,11.4391613587241,5.1930132255637025,453.8797519013091,0.639537025910879,69.46762589821958
2055-01-01,77106.20625,291487.35024999984,31968.898999999998,28546.562249999977,57051.878249999965,297636.4487500001,64932.78300000003,732050.7415,54657.862499999974,578083.6889999997,280671.85324999975,48.84328602552414,64.85529572218657,160.8411315023899,87.06982040405273,5.56445604332688,7.313075002097639,9.434621206859493,6.766512095341609,8.458729842297673,8.838467741637459,11.262403233667778,13.559879041294895,13.77012904267158,2.2706209692232786,3.357580651189651,3.90680645032966,2183.2682594029934,530.529277203548,1689.995683772832,449.2621042951825,383.6981409661174,156.13183059308525,3896.0565392123326,3452.1684742243183,12.585334867360745,5.706249097026394,443.88806498801597,0.7680718440552957,70.28345352175704
2056-01-01,77123.74175,291201.56724999985,31971.612,28525.644249999976,57016.78624999996,296878.1592500001,64891.27375000003,729219.89875,54633.25224999998,575245.1999999997,279863.98674999975,48.65637632012367,64.7386747930199,160.55191159136592,86.72078255116939,5.489011414906725,7.246429985740588,9.387202938526979,6.788520159634702,8.495919357088484,8.87539919138916,11.292943558078862,13.606798396379716,13.80732259173548,2.284096775023687,3.385040329339643,3.94347580338738,2153.196345900981,527.2514427523471,1675.9500988848486,449.2885194857862,382.6136068255956,156.13183059308525,3894.7115254247497,3451.420291766221,10.819913278101652,4.924565908818107,443.2912336585302,0.7680718440552957,70.28759153519088
2057-01-01,81742.14025,302580.96774999984,33725.3215,30570.181749999978,60414.01599999996,309497.8162500001,67872.17450000002,743209.55975,56899.91674999999,586481.8204999997,286708.99099999975,48.615695625543594,65.99345308281481,163.6637619484216,88.46255539357662,5.486282843551033,7.25456048537967,9.417566525284428,6.804451609801712,8.506858873455934,8.88806451410055,11.29653226933292,13.608379042725408,13.803967754687042,2.312370968592022,3.4053387167803457,3.9721612865315556,2162.144459501144,527.9622822328743,1692.5361431361848,483.0004211929745,397.84297384052854,168.4464312138916,3992.145437646318,3548.8542039877893,10.819913278101652,4.924565908818107,443.2912336585302,0.7680718440552957,70.10306778104274
2058-01-01,84505.80975,307207.2407499998,34848.9745,31393.075749999978,62440.73674999996,314467.15525000007,69417.17350000002,749900.1712499999,58369.25449999998,591107.3754999998,289420.1804999997,48.87412093281746,66.18024331070482,164.1270016182214,89.41901739537715,5.491812475870472,7.256027728476056,9.419358888903162,6.806665318810021,8.50820161487997,8.885616935092594,11.308645170428342,13.620193555085887,13.808225818987827,2.304685484497777,3.3962096846842713,3.9630080594440846,2170.3053826652335,528.26729028933,1705.2511066511117,484.9219087930445,403.33194687966176,168.4464312138916,4091.9355920290627,3652.4615534054283,10.819913278101652,4.924565908818107,439.474038623636,0.7680718440552957,69.850837903658
2059-01-01,84688.5895,309304.8564999999,34881.24325,31411.28324999998,62529.692999999956,316750.20200000005,69818.05075000002,758058.58125,58522.849249999985,597425.5879999998,292217.0579999998,48.90451338887215,66.65034416653216,165.2928517330438,90.47526749074459,5.522866581354526,7.316273894300048,9.498324240810552,6.762967737345777,8.4706935493621,8.847032256304255,11.262403230206862,13.575798394410839,13.762346786837435,2.26353225895474,3.365588715735582,3.9317177368658434,2196.3731423908303,527.6767117983109,1719.2038614386151,484.8950717735596,404.3409403825476,168.4464312138916,4164.205444774421,3721.1962778614607,9.484583291750894,4.3273229914610924,443.0091669129617,0.7680718440552957,69.41191777793365
2060-01-01,88095.3985,317071.66599999985,36584.6045,32751.01074999998,64884.99024999996,324416.0935,72371.19500000004,787382.32,61007.26474999999,618062.0589999998,298522.2284999998,50.24924097657204,67.60753379799425,167.66668205149472,91.98975990712643,5.67704303506797,7.451951978992383,9.616161166363828,6.784479833889243,8.504181454972091,8.879689513891934,11.259774196033758,13.584451621001765,13.770766139799559,2.3091854849890354,3.423911297456511,3.9886128983580527,2262.7031488404455,530.0765588061374,1754.5023071483288,518.677037595248,422.70916108437467,169.74154325593918,4315.918992326069,3866.3772820521503,8.560221997332093,3.912496223494757,449.54171027392096,0.7680718440552957,68.85586678410908
2061-01-01,87246.06899999999,315769.3937499999,36360.04075,32754.637749999983,64390.433249999965,325407.65225,71701.50175000002,789384.217,60543.58849999999,620365.7632499998,298526.8119999998,49.11228263378143,64.91649387218058,160.99290300495923,88.5240474909544,5.751956286619986,7.598684359316485,9.804793118744646,6.925693543537731,8.63975000202866,9.00880241761765,11.37229838859771,13.689290333755554,13.88737904256391,2.479088708505995,3.5902096863145068,4.130225801302659,2248.653323991841,525.0280835890596,1746.5921144638119,518.677037595248,417.79561991057335,169.74154325593918,4250.421466121528,3799.5658385551133,8.560221997332093,3.912496223494757,450.8556275664161,0.7680718440552957,69.40151978766633
2062-01-01,83642.8605,302601.8994999999,34990.13374999999,31425.679999999982,61643.04899999996,311128.01925,68244.69025000003,767968.7302499999,57824.29424999999,604033.4147499998,288327.2597499998,47.022386693954466,61.66502179242671,152.92925233729184,84.88363787829876,5.677475332497295,7.476607420841992,9.631126551052011,6.898508059636001,8.630588714097955,9.002798384740467,11.373669360223559,13.69287098088572,13.890935495976489,2.4233467735440253,3.568306461424237,4.114661283962308,2222.8918793658886,524.2829547118034,1723.5630803414595,492.55110779215204,395.1325541895561,166.2520209697954,4150.383523520341,3702.748051320405,8.560221997332093,3.912496223494757,447.63547219993796,0.7680718440552957,69.66414624411011
2063-01-01,87142.87299999999,310573.4569999999,36392.418249999995,32614.862249999984,63599.013499999965,318227.3875,69990.63725000004,789410.9062499999,59888.89199999999,618509.4199999998,294137.1779999998,47.16038470268249,61.87485264874995,153.44963273890318,84.87603900134563,5.767206904331568,7.602987414231666,9.781336431019962,6.896262092690075,8.634262100479473,9.00116532091652,11.357000003400591,13.681185496430246,13.87157258948973,2.435524192524533,3.5873387181861025,4.130758057782545,2252.342717866016,522.1609162993952,1737.6423335201252,503.0166135797257,407.8967739882997,166.2520209697954,4254.454721116394,3801.1889423041916,8.560221997332093,3.912496223494757,453.26577881220356,0.7680718440552957,69.26260598722828
2064-01-01,84547.839,303459.4914999999,35423.605749999995,31362.348499999982,61969.693999999974,313755.98325,68428.11725000004,779183.69725,58484.53949999999,613055.0979999999,289590.9437499998,42.28298907279968,55.51285275556147,137.6718743313104,80.9024401396513,5.7895721484738605,7.599033186322231,9.81007905272877,6.915943544664453,8.64435080880329,8.999713706705837,11.381580648192719,13.697516142360627,13.874774202608302,2.450306449755425,3.5911854914689982,4.124653218806751,2202.3035564823526,526.9034892693719,1709.6675580723222,462.7644109927725,397.7799722003525,166.23267478129122,4069.488932237606,3614.687128242595,8.560221997332093,3.912496223494757,454.8018039950128,0.7680718440552957,69.88109083607104
2065-01-01,87556.1975,309072.4692499999,36718.44525,33334.217499999984,64062.79149999997,316961.78475,70149.24200000003,774005.90275,59677.848,609151.9162499999,292861.9322499998,41.509961414337155,53.95631598569453,133.81166276820005,79.47520568072795,5.794657800085304,7.650503416632364,9.90421479894053,6.981951607998101,8.694810485784263,9.049762094141013,11.440943550564832,13.733580659858642,13.910540329640918,2.522959676189648,3.656040329170684,4.188983865716163,2187.7212414473634,527.886924770928,1713.7326801992754,462.7644109927725,405.40409099525255,166.23267478129122,4173.202936806147,3722.204231900957,8.560221997332093,3.912496223494757,450.99870490519135,0.7680718440552957,69.5528514902825
2066-01-01,94390.737,325967.30424999987,39727.20575,36731.14849999998,69035.46474999997,332411.2255,74896.23250000003,804370.73875,63877.30850000001,630735.5657499998,306449.5379999998,41.83403778076172,55.251965251937506,137.02487311251463,82.12337238490582,6.007292392440729,7.982314401694384,10.337296982109411,6.9980362844022554,8.712862906861869,9.068124996582345,11.410209680835328,13.694822596157753,13.872362907086657,2.5858629017212094,3.7309032324311,4.263887091352033,2196.445061421552,524.9070738973026,1738.8365419111256,466.225607141546,428.58151064207004,169.1722418438719,4401.023778626356,3942.663331612731,8.514342459261766,3.8911674763180266,458.36044701362687,0.7680718440552957,68.877126625731
