datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2007-07-01,51783.886208078504,45532.6452174888,55048.28804468576,84882.0864140399,26271.718329010535,12147.861297746213,6340.591678120862,16796.059668714963,732.2378827264655,16484.70926388032,6561.993528953071,3.2087675420023003,0.014570506898781975,0.03613485710897028,21.23404057835463,0.3178474007670128,0.24408777249009692,0.24439579430544098,1.4296892972187651,1.2856547373709977,1.263169445679184,1.6294495936899223,1.4410125351858925,1.3183258661623753,1.527768318310227,1.385432777609775,1.4523780068188212,792.6699885137333,189.2061507840097,604.3932319204695,152.05898240118296,28.400795793738705,139.7431645076534,391.8107672408685,261.5852402073762,207.7669839780099,172.98327469689107,163.18075254177143,68.36768068995417,6.853237423267781
2008-07-01,52152.1567888698,45675.7700407249,55550.78861095399,85920.86287954911,26368.200076611873,12213.352337274164,6366.650313994565,17203.95232445231,730.0166233298355,16877.741833790064,6580.007879694601,3.2298826618002265,0.014570506898781975,0.03613485710897028,21.23416938372127,0.30438945567930936,0.21078255438484428,0.1809466230756049,1.3831773023887608,1.1831458047281205,1.2140124042107183,1.446078363737028,1.1509828734733651,1.1586002498433652,1.5925715607549011,1.392945602952623,1.4767922953097115,815.7411746213222,199.89192906155438,676.0709904206052,151.5366290883016,26.076522937138094,141.82310416553005,409.11580722225546,261.755401070299,206.5933657163965,173.1939575180004,183.9260616396232,77.25969663222146,7.371035724015209
2009-07-01,51134.075153170605,37285.72952010428,52565.69766628436,82871.11128209079,25577.157344690342,7180.406478368243,6031.579739584224,14702.034444748382,728.6415578312045,14447.00217224461,5174.584585252346,3.013012402338659,1.529722415295381e-08,2.8066832036491505e-08,18.483733543277875,0.29739393873685405,0.20785107664819774,0.18039215388879293,1.4188435180963654,1.2174186476631188,1.2324023397130266,1.474841725628093,1.213921940943155,1.1784764257469171,1.6179584525853128,1.4029901535229983,1.4869109669195117,918.0532418389473,197.40522198462793,696.5204881958941,157.72664137655076,22.27805916469272,137.95278631889164,417.7925217426104,254.22144705978116,187.42406518457065,161.97646393125763,203.77805308190972,89.03322028675069,7.262336720670536
2010-07-01,51101.56130308298,37273.9424857343,52555.56112433506,82831.51612145909,25567.360172114204,7156.861115468738,6028.110649412707,14656.864260230801,727.2478210484629,14406.693494637337,5170.525831629331,3.0274447557140345,1.529722415295381e-08,2.8066832036491505e-08,18.483733543277875,0.28762287616474275,0.19975037642260388,0.17618709643917052,1.4893903648155442,1.332643014512209,1.3038057212473226,1.5458386912433117,1.2931715741251144,1.2322376721595132,1.630579783749277,1.521504042968701,1.541623284302351,910.7156482256541,187.70187165280552,702.4003764225982,157.94696033264648,21.83350670323909,137.9150827717909,417.2505013324998,254.22144705978116,187.42406518457065,161.97646393125763,203.19856946711437,88.97973185707946,8.073575133638393
2011-07-01,51121.52486437012,37291.172200470646,52571.93042454093,82875.61414360149,25573.83951657682,7182.582669777323,6030.591746592927,15040.597290195336,728.5235645930533,14790.579155119536,5174.398593722613,3.0877789261360165,1.529722415295381e-08,2.8066832036491505e-08,18.483733543277875,0.2875677640016002,0.19881237897237114,0.17549849320078298,1.5594660476951614,1.4086649015257673,1.3531470460344865,1.610873958631174,1.357946374619951,1.2801325060639555,1.6933981406353622,1.6011200157393772,1.5855175552971918,935.4757602306586,194.4125524297167,727.2473621889704,157.47854377317836,22.349192195722768,133.675651240981,433.44809253472823,256.3741676039848,189.19222960535865,161.64904121097067,215.58507351151042,91.92659455608977,8.405774169549796
2012-07-01,51138.526425090684,37299.42608348183,52603.793855462376,82973.69657939332,25578.88723787707,7180.9258568882,6031.772816275559,15242.55599989408,728.7534145771771,14925.526229489935,5173.243031349808,3.083619816163633,1.529722415295381e-08,2.8066832036491505e-08,18.483733543277875,0.28044342232360303,0.19241954690418864,0.17363079655310973,1.5905721489813385,1.4566864656021246,1.4098783762017344,1.6401477069597394,1.4323729356918364,1.3708846734702729,1.7105209032535922,1.619102811824865,1.6085459192920717,935.4258820924706,194.3463105207969,723.2786905523449,160.06304777300727,22.44770141953965,129.5975430083603,439.9819311161982,258.4704720652675,190.93808951836374,160.6493248002481,216.7682643550159,91.92659455608977,8.529014613887934
2013-07-01,51406.0074055389,37428.48319184661,52494.58683733464,82064.21478793398,25565.47802026736,7220.568208832049,6040.433904852126,15623.131774573221,729.9741293872935,15284.826041639515,5180.829038015145,3.120167703267115,1.529722415295381e-08,2.8066832036491505e-08,18.535839812828453,0.2769600881920293,0.18866762866165906,0.17236032111620966,1.5696131866419376,1.429871279514838,1.3818446038482368,1.6363548088183284,1.4337868827780427,1.3631944613543365,1.691563163263191,1.5707756370592962,1.5684909089333527,912.6623949675803,190.56015164680252,682.8197888183882,160.81990034385765,22.755456909889066,129.05104392902848,434.97363543450837,257.5050711712016,177.580658164807,158.2434786411761,212.65050158052537,91.18584272794874,8.45035776798017
2014-07-01,51572.89098338551,36993.43391789537,52524.0745019724,82229.56498393546,25579.36542587393,7196.806439412079,6041.000213447142,15729.045484726637,731.8788609317012,15378.832516008408,5187.523886567061,3.103334739524572,1.529722415295381e-08,2.8066832036491505e-08,18.58143980926727,0.26629206758800766,0.18538863108178258,0.1728505683850386,1.5755317760542893,1.4329746042768927,1.3823437691539944,1.6654443050066743,1.448125929771099,1.3660495584798327,1.6882891968409988,1.5647686216177383,1.5673405398249516,881.432900325612,187.27743767559483,657.9651679569548,159.9834957486244,22.663093350005912,129.08530038601972,422.29697917300047,252.74679713153157,167.6016883798446,157.53937686638483,208.1759392431977,91.45702181206944,8.119937412178153
2015-07-01,58923.43651962986,44070.10825339346,59496.91629575951,92225.12457398616,29627.03293325034,8645.361157717563,7044.887133044489,19598.990643440924,740.5025388591469,19255.80696893546,5182.333962272707,4.458906354231872,1.529722415295381e-08,2.8066832036491505e-08,20.791205051203374,0.26611219693036847,0.1917369179070544,0.17676497298777435,1.586780509455926,1.4199194922323102,1.3784011938511647,1.6551868743761875,1.4261805610873017,1.3427181303335802,1.7449264545159595,1.5824722009373813,1.6103657997936518,901.9006298312511,192.22105937261645,681.5563377362271,163.75123841576809,23.880402369389145,135.26978853476618,443.1418991952825,264.25461485077943,199.79784875951066,171.97829030723844,213.71219225613603,91.50431108949883,8.512467071036298
2016-07-01,58935.56151054911,44057.75561711421,59484.78683105908,92153.66500657343,29633.018110955483,8638.335780121459,7045.543963343428,19314.612258004243,738.8989792080762,18992.305396656815,5180.692221939771,4.413522089309101,1.529722415295381e-08,2.8066832036491505e-08,20.791205051203374,0.2744278406199712,0.19655631543636198,0.17520395318271365,1.6018407936713988,1.4197031771734292,1.3743135786626035,1.6825691081845509,1.420118929983348,1.3094346746056194,1.7479499140837027,1.5833568818233712,1.6132638873492486,808.0933085513753,167.15028034044158,615.0377825330578,157.27338853762882,23.665116899529014,129.79814091040018,416.10041613371084,259.6210098488857,197.98582322298168,174.61193085054782,187.97622850344683,70.59025231542262,8.314474498813388
2017-07-01,59257.07935323991,44182.64306047226,59821.153383423625,92800.6155613917,29788.195487988596,8672.26214124764,7061.154803968627,19260.157566322345,741.2151667761175,18937.26686284932,5186.146400724052,4.413982215848808,1.529722415295381e-08,2.8066832036491505e-08,20.798678676941503,0.2817638574716178,0.20139668002501043,0.17674511996966585,1.5893553626783596,1.3738191798099064,1.3214929083680165,1.6701794671842027,1.3705000946781232,1.2581126979788373,1.7377561220940707,1.5460418550983828,1.5656723633353813,802.7940753910357,163.03636556984392,613.9425413768861,176.52290668166037,20.3486411821014,130.15459571506076,413.74588067244264,255.73067310634372,197.82051056825873,175.93345530394194,189.382480219854,70.75020418589587,8.417554407844973
2018-07-01,59225.62336636802,44131.52111655741,59061.46363699135,91272.681531353,29576.557314490496,8709.617780179566,7072.799433691448,19076.488891666,743.2824358909254,18750.561827385172,5191.374062024187,4.372605906514453,1.529722415295381e-08,2.8066832036491505e-08,20.875056912014394,0.2772931236085292,0.19534128885552632,0.16998733067689042,1.3953314017212428,1.1771249521295624,1.1148150083355528,1.3150272853627571,1.0875000121374645,0.9231372520181289,1.713331768418449,1.4456152964291087,1.4690948072799657,772.5104304352457,157.15726811901692,577.5421806224856,186.5731568335442,20.351279331009316,125.78615359792059,395.37064706873383,242.31410929392666,182.23012008696332,172.49730585525666,185.86017665849718,71.21176799257691,8.261090788724179
2019-07-01,59136.19692175667,44096.61994343985,58972.918670531566,91044.60308039853,29551.74191996338,8691.323324236891,7065.446687679172,18986.70053611285,740.386681982356,18680.39501404401,5185.227400154352,4.379531563801905,1.529722415295381e-08,2.8066832036491505e-08,20.875056912014394,0.26101081970897627,0.18150676370417101,0.16789466032912567,1.424868456355428,1.1957743467311879,1.1189129973667462,1.418250283776117,1.1588715768543694,0.9683353433915985,1.7126604548403377,1.4455189174589043,1.469001769706854,851.2156539355877,155.22896768973908,593.815718261464,197.38408331355748,20.66867180894711,123.11954600819004,411.54996927177285,245.08622241917374,183.57012004902177,174.03733273068656,198.6527906188981,75.44145773382574,10.679497191685691
2020-07-01,36565.48768203275,28749.847818125567,36862.88185179355,60075.498397453615,19122.47340421725,5446.533593405804,4126.923181495155,16502.45654492941,183.7584613526253,16240.943901377792,378.6332560429493,3.9632277805198424,1.529722415295381e-08,2.8066832036491505e-08,11.149804596331217,0.26332817479330806,0.1852163803608486,0.168308831328438,1.4533016934001477,1.1948994246379185,1.122000052936402,1.4188677197667243,1.1559368849382372,0.9681972557816331,1.7752011098210385,1.4520395843186151,1.4785116089850052,807.3601261737908,159.69233849011965,536.6643104976915,199.6973201764215,14.082762674531077,110.78127367013045,351.80221406983566,166.51134621101295,126.44255351938855,145.0533343262726,202.66680255837454,78.71307997200748,10.124898627297199
2021-07-01,35034.68418999429,27306.745305315308,34742.740902466365,57041.94901082959,18093.179821362442,5365.167433244627,4100.943211926629,15655.29697369045,185.16287788408306,15348.55680599416,384.92971771152565,3.742452686946258,1.529722415295381e-08,2.8066832036491505e-08,10.774686000799177,0.26976111592443636,0.1884329834621086,0.17102790849394534,1.4955825348461076,1.2029343181510725,1.1322445848228615,1.4174609157997224,1.151699257211356,0.9692222549277343,1.8899668120128987,1.4947236645250466,1.535406568488083,808.8919235665584,151.8216140875027,520.4688897090759,207.30919085661287,14.705534604068726,111.5194368013115,339.5218113635171,155.68190869263537,127.2339797314142,144.348298142954,201.22658603926743,79.4925927440486,9.795797199783774
2022-07-01,35001.3107716075,27289.53774041293,34660.49335723058,56896.337625897926,18092.99115711665,5361.243243256598,4105.964758911369,16234.951931695663,179.88770942700557,15912.380049308198,385.1251914905499,3.810626859083282,1.529722415295381e-08,2.8066832036491505e-08,10.774686000799177,0.26458915506481695,0.1709631909692799,0.10916246635579714,1.443148768596344,1.1880631144983809,1.111223200521358,1.4165237014445915,1.1495218577773627,0.9667810567448472,1.7922728303325068,1.4234211961546115,1.4480256260878805,807.8517538230942,143.5999125461167,524.4836166644274,213.9910371651974,14.756062706371683,109.138879626553,346.77537776984224,157.51701414531587,127.24886907118969,147.1718038613985,204.44376526907473,80.03588421446295,10.005150630774331
2023-07-01,35049.46245890015,27323.28501309927,34719.24460564585,56942.806348937534,18097.611280200344,5386.426889422523,4106.302506641018,16164.769970518231,180.34311745874,15809.147067081249,388.3764365915884,3.7504675239495473,1.529722415295381e-08,2.8066832036491505e-08,10.776688322927985,0.26312002269833473,0.1709997872362457,0.10926702320732018,1.48338040878158,1.2296468169331543,1.1327831854254962,1.4151724696014425,1.1875711756141338,0.9880897411430082,1.848542357125616,1.46214097303934,1.466971332889459,825.4164118415763,142.27250539932714,532.43325011024,202.33261779455228,14.569929905906102,110.24131612709887,340.48975081184216,156.0723749008158,127.2339797314142,144.32893824035457,202.20112145687517,79.86601145762117,9.792847193867711
2024-07-01,35147.20425880263,27349.612326475424,34821.597489709944,57110.53216638666,18123.06357608358,5402.407105181649,4114.764415971241,16163.799339766092,180.01802924034857,15808.77795968215,372.6965759743449,3.74605237494476,1.529722415295381e-08,2.8066832036491505e-08,10.776688322927985,0.2591546793719279,0.1535578597474916,0.07377061798360958,1.5361278205552225,1.3002438483276424,1.1915615988376773,1.4726306636625242,1.2555645930482524,1.0735675246172236,1.838736134606095,1.4742293753282283,1.4390506830651864,827.7159205622626,143.78499819086684,531.738566794677,218.0728992972016,14.754063740864906,112.22791826872717,346.84521829076635,157.51701414531587,127.23528681234063,147.2273285123473,205.22692827096003,80.8115167938319,9.987874338297907
2025-07-01,34006.97635333239,27305.415790531955,33770.828811128806,51186.49537226049,17627.287615655547,5427.939900281185,4113.321840006756,16778.311029967874,180.24020062712233,16380.290698939772,572.6394559405105,3.792988649574042,1.529722415295381e-08,2.8066832036491505e-08,10.767509910241673,0.28163694524635824,0.16776666642755553,0.08178010906301575,1.4602370275428864,1.2190934429582554,1.1309468644860625,1.4260787576858827,1.2265650252073808,1.052680621143648,1.765032500812949,1.3714143761453634,1.359191275223653,820.9800111885137,138.1432393552908,519.7665901946798,238.46582993801823,16.680145763097165,117.59901390586978,335.21415582953875,149.662957434154,127.22759831144245,147.21424689203957,201.61544663007427,81.67247731181155,9.911271935762123
2026-07-01,34058.87743281066,27336.311249789942,33832.629252963525,51252.39115554355,17654.4649561802,5448.029259820284,4117.390653422191,17084.20344771895,183.3365081540098,16667.131579312878,579.0159550422836,3.82315310137285,1.529722415295381e-08,2.8066832036491505e-08,10.769579768365567,0.28411698229394766,0.16733052870223283,0.08168065907350029,1.4873162549839836,1.25648775804454,1.1787095896462407,1.4684562976954778,1.2685869798540066,1.0919683754569414,1.7777717608281958,1.399635997197308,1.40966283700064,836.6835078267387,175.34337889183777,548.5838660615951,244.0267731703931,17.36063018326117,130.64973040440435,345.26443737103034,147.4318308609993,128.0173263271814,141.9373170564332,214.65761489737048,97.93292514620543,9.804347763017562
2027-07-01,34049.03513526366,27319.88125341698,33830.016720542626,51261.66288878876,17643.296038620723,5465.387373714988,4116.175086344723,17125.200384395823,190.27614722873327,16694.694547513376,602.5144879783318,3.800362076000872,1.529722415295381e-08,2.8066832036491505e-08,10.769572636622584,0.25567209222280884,0.15708025239532897,0.07590813183934446,1.3493353670562465,1.1588052969822484,1.086350682163724,1.241957603294802,1.1659941964463976,0.9991859021044521,1.7243694140556296,1.3305648060260469,1.3369348557108471,858.5815096945379,178.56305435627985,560.5097093009836,242.71967886753808,17.36063018326117,130.94714624946894,346.07179869811597,147.39325825120787,128.0466318623309,142.18065653339917,216.46324427030808,98.43017325871008,9.875669704273921
2028-07-01,34048.7385504178,27324.250373796578,33828.27951822122,51261.04976139314,17644.317978765594,5471.726201700121,4117.69521997756,17055.590467106504,190.73183027141607,16642.91072691895,607.7913439321024,3.8255981378415824,1.529722415295381e-08,2.8066832036491505e-08,10.769572636622584,0.2564863390904993,0.1572978041448773,0.07535142694236827,1.3510885959558148,1.1543590236481132,1.0911683754901909,1.2922243273771572,1.14269938859901,0.9970066287908098,1.6768271008997515,1.3496452563126238,1.3508417852387928,863.979661931778,174.88140024822616,532.1775443910219,242.5749458943616,17.294638014992362,127.24795089437357,336.01554475466077,145.2537748831484,127.08431076800444,142.99484966228488,208.6146600466381,94.86011151128525,9.783952944590517
2029-07-01,34050.72919274439,27329.608760442337,33814.02094865428,51247.23988871565,17646.70445114402,5475.358312116016,4120.127155367741,16793.663909146253,192.36481366349076,16393.88333543267,613.6594036467251,3.793624167398611,1.529722415295381e-08,2.8066832036491505e-08,10.769572636622584,0.2612860281306746,0.1586965877343554,0.07659965483636506,1.3462754574221818,1.1613776208969895,1.099979635318115,1.2987759452894776,1.1777881572869773,1.0435188434103833,1.6878353848966634,1.3467208245718514,1.3506285887268303,786.3604403568968,175.33501217172983,503.64289739386993,231.47720819690898,16.84603892765504,120.48373545822018,321.2528349847955,142.68444793056062,126.07392645252044,142.65632259750691,196.08951321492432,86.53990876124438,9.80291065818643
2030-07-01,34088.01548018056,28160.180575179584,33980.55985910375,52680.09766502342,17652.37207452851,5507.256166391209,4126.0570756318075,17053.77697768553,195.40565545874875,16660.71825714297,657.8015099403804,3.82461177497272,1.529722415295381e-08,2.8066832036491505e-08,10.805904718582164,0.2616949010010058,0.15905430256771896,0.0766386130756882,1.3696768373970667,1.1526541799934533,1.1104761935484115,1.3325234858573183,1.1853327282447252,1.0521866758923322,1.6989617246764233,1.318043440713076,1.3606436855800736,857.4760791070947,183.8797614887252,564.3925257753812,232.05191293403752,16.636536474655525,121.97721122188045,331.5760697688775,150.86485848712013,131.30970146310761,139.74530249667845,198.6006925942631,87.29994156798212,9.565923709862385
2031-07-01,34076.49619731246,28147.380675387853,33974.72442873677,52661.02883483585,17646.8868501183,5500.257582722956,4122.529025533642,17067.39845186166,193.3430140089181,16668.92936116015,653.3431075167023,3.808363370341053,1.529722415295381e-08,2.8066832036491505e-08,10.805904718582164,0.26468189150826665,0.15907142243900663,0.07683556104601157,1.33668874494829,1.117708078779353,1.0872745863583217,1.3020464937166636,1.1708215402682898,1.0455705052018656,1.6780436284383453,1.2729145917598264,1.328447018043551,837.186716031419,182.3290700202217,533.7435706171257,224.50634574977246,15.819936087855316,119.8519012452248,315.68173184564625,146.9045043905996,129.8172033278915,137.90236695053582,186.9356487653789,84.16012000526347,9.268279213708775
2032-07-01,34077.9571872335,28158.762546870792,33972.65933922277,52654.612981526705,17648.014985731486,5520.8034983281095,4123.953565523717,16895.60543537175,194.187481369911,16564.96159484236,660.9350371619477,3.8338404737627743,1.529722415295381e-08,2.8066832036491505e-08,10.805904718582164,0.26467681289306827,0.15911916121286063,0.07680431435914253,1.3339861732508909,1.1177740945376422,1.0835798944507298,1.3174177416473238,1.1726468582866465,1.0293431291483275,1.6557959990827653,1.271726857975807,1.3343522470275115,822.9736187829661,182.1427060274863,537.5225707279138,232.94973415205487,15.3517107640346,120.94950219158575,311.8536316453534,143.6291407903027,128.09672040165918,135.7631611016891,186.32880005024776,84.16012000526347,9.209894245245524
2033-07-01,34057.27836795488,28143.95748372848,33945.50184342983,52592.69866773186,17642.101445303026,5508.953909977451,4121.29544494638,16734.054816798096,196.2982292463771,16418.243225106515,657.0068175412139,3.8306953493497473,1.529722415295381e-08,2.8066832036491505e-08,10.805904718582164,0.264774470174476,0.16275479680812815,0.07943104710514799,1.3324420698250332,1.1223804292230486,1.079290168056494,1.317680978632025,1.1732936650982215,1.0295429468360928,1.660207367585554,1.281433649953069,1.3404443214755932,819.5189490572683,184.42501316281943,537.9507183518374,233.20770794523781,15.360931326410233,120.27379210324172,311.865148596236,143.6291407903027,128.09672040165918,135.86960028976537,186.45194143948302,83.81356544903356,9.217459178961969
2034-07-01,34059.73882656561,28150.887770046505,33943.04241106394,52594.68519799015,17644.968610008505,5514.70593353056,4121.974217056515,16598.22515461253,196.49573984936018,16286.380751812218,658.9113660431856,3.8103760461431437,1.529722415295381e-08,2.8066832036491505e-08,10.805904718582164,0.26632544235013705,0.16439877287370463,0.08076531813465945,1.3558339949661065,1.1394971127540312,1.0865603996395174,1.3488304191732852,1.209810197230394,1.0555084707165143,1.6687209795957991,1.2819598515581052,1.3367593768509742,819.2920863223044,181.48717736542054,535.4036669304568,232.39056857830818,15.355437471392914,120.16701193111162,311.7126474525098,141.56679745360802,127.94941444555535,137.00274510027361,185.8874303430053,82.96502483913802,9.202251138372572
2035-07-01,4894.363977020032,8440.876249654144,6442.547064965943,16665.968580411394,2044.4459478139195,1740.9754910403594,548.1247870298865,12761.937482759948,115.23757823228561,12407.390139962316,608.372283896353,2.100169915612007,1.529722415295381e-08,2.8066832036491505e-08,1.6160806158522156,0.26419667748799086,0.16130059064761787,0.07917944371156446,1.4940319974984666,1.2203064485438129,1.1242810749476821,1.4283563085608018,1.242864098653397,1.0603159121113102,1.836313382851428,1.408362758222051,1.417289526062259,784.7858680313504,171.26019862302402,503.12939143378543,229.2480591988269,14.135459251244441,101.37734707198204,286.83591761986816,114.73609785137695,54.051054315899144,104.85485459027758,182.29856474543053,82.64528755221747,9.035493835541416
2036-07-01,4927.778648023823,8456.009712305233,6465.180571993083,16733.722802430915,2053.9517140208854,1764.55804891325,552.0178983453922,12842.222794929208,114.24977929726481,12480.538937757145,614.0693718858356,2.122119767423153,1.529722415295381e-08,2.8066832036491505e-08,1.6160806158522156,0.2661627261398202,0.16195002486301968,0.07922619174245228,1.5346699972743307,1.2903880053544867,1.2138554234021661,1.5348475146951366,1.3616825952004994,1.2048034241474932,1.8407251808080558,1.4321996606776803,1.4564866509376293,770.616785318103,170.2418499645237,499.8844561391049,229.26201726690894,14.418935086766572,101.81077611354844,286.7464316912878,114.73609785137695,54.051054315899144,104.8343991355149,182.12885758271278,83.00743655382352,9.03022433403412
2037-07-01,4953.90677507545,8461.331210498636,6501.3668194159845,16791.040324300426,2057.613165226851,1762.0124050865845,553.1949458218813,12931.832943506965,116.07727554362916,12575.055123057351,613.1164953824898,2.1845596897332893,1.529722415295381e-08,2.8066832036491505e-08,1.6160806158522156,0.32591608055091387,0.1794718006481046,0.08201213350784348,1.5319306063364004,1.2864069643890015,1.2174228008184809,1.5399621439223279,1.360941814212378,1.2090478992887357,1.850175312234528,1.4262151408566752,1.4586398460593468,767.6312533635139,171.24920208172742,524.3120315382355,222.63880145929912,15.257351114424411,105.07986397098824,295.603105270171,117.82819491614238,56.06621339671173,111.32987120447945,187.57584074007602,81.99805795332807,9.275003371272351
2038-07-01,6234.4299268679015,8529.75075078409,6844.691623245824,17150.777705613902,2235.045834284499,4648.262547657208,724.3309156041731,42123.726818755575,233.94259206728051,39037.31030895404,1397.859069164287,2.179304247475087,1.529722415295381e-08,2.8066832036491505e-08,1.6160806158522156,0.7055078514656689,0.6549453997954571,0.36314532923976783,1.5011542737677264,1.3356092004799465,1.2732951127118535,1.796577457356675,1.677347988496359,1.4562177195312143,1.7623845214258833,1.3979924964885821,1.4480564030882592,803.1288642653687,172.09001593218312,532.7151566531544,220.40621792666886,25.09889373769172,121.14647101471878,296.31102067784605,116.80002446754928,55.98974164119,109.54762149340011,189.46347218060285,90.88900542005051,10.485232133018686
2039-07-01,6273.139935582482,8548.994032031236,6891.4971642890805,17236.452370049097,2246.6390677365434,4665.001133995806,727.7817063513733,42095.55226085443,233.01335927084594,38997.77507374106,1401.4714990340854,2.1558762226256443,1.529722415295381e-08,2.8066832036491505e-08,1.6160806158522156,0.7120289583355266,0.6588537570991977,0.36506128751265815,1.457533227365135,1.3024125489193932,1.2576277879002746,1.7231453301471331,1.6398602361662467,1.4293592886823414,1.7693612761599764,1.39376626092128,1.4562743512114833,735.1616358051604,169.8673441360354,518.6356483126951,214.46282326953022,24.701687007218474,119.74849532675748,285.01216410468516,113.8360163460597,54.02763550535802,103.41870659225793,181.49113293784018,90.65827093912185,8.148763977172761
2040-07-01,6221.54583619815,8515.99714102605,6862.6429722416615,17165.117005911845,2234.8575942586704,4631.708439377907,721.6136041201659,41830.15465149005,230.70097749433623,38755.3548122631,1407.2139280678928,2.1169071538697857,1.529722415295381e-08,2.8066832036491505e-08,1.6160806158522156,0.7096720802978324,0.6566966683475748,0.36414836600998973,1.4117993395074895,1.295726325938699,1.2608530394122783,1.7159626422621936,1.6489918477182195,1.4426177162408582,1.6890777562647186,1.3657244724911253,1.4448757530390255,689.2941993545651,168.15676499161697,495.64962915198464,201.41491495988615,23.779704986292195,116.16085310744167,267.26359830504606,110.40267743925152,51.549793906671226,94.0411317967203,167.88156699752744,88.039363347007,8.251657707680865
2041-07-01,6221.004290704432,8513.314262882066,6863.508532918512,17167.006370243806,2234.0850598291245,4624.689740253,721.0119560062282,41727.52671872137,230.30711825448282,38657.705245093064,1405.5195980668893,2.1069612411979417,1.529722415295381e-08,2.8066832036491505e-08,1.6160806158522156,0.7097372244175404,0.6567198566173387,0.3640581178004946,1.3109349987504615,1.2466384830684851,1.2209038069076712,1.701398805726674,1.6466225570834807,1.4472486948062222,1.4831516232601403,1.250484990782374,1.328883666246972,651.4902492265577,167.41386870392532,489.70579142243656,189.21044042851028,22.83021947866724,113.19547222598752,251.54070284615895,106.76593651305477,48.92040213750738,82.44230095276465,156.594575848644,87.43784677137398,8.189980578072563
2042-07-01,6246.367175209486,8587.656704856558,6861.990691331563,17130.752430797747,2275.4170067255614,4649.86201675808,730.7458820266639,41652.65741288639,239.78387231827645,38578.463119883476,1433.659951536848,2.0442939409092737,1.529722415295381e-08,2.8066832036491505e-08,1.6137536824510548,0.707233436821961,0.6572853237934271,0.3642297814064496,1.3060695222712235,1.2530785330171408,1.2450362088220208,1.6760131586047144,1.6682287287598128,1.4931861608772319,1.488151404446982,1.2505581632067895,1.334190465575793,669.6702152817785,171.60819608647498,498.7123992538794,187.8389563215401,22.831995721833408,113.27198301081793,257.9309678739362,112.12870418609253,49.14774729889381,84.9795005244875,158.04983702089302,86.51816570479822,8.263936775207899
2043-07-01,6223.455639361173,8569.789388002893,6835.5055076444105,17091.435558790927,2270.0053678269173,4619.616523000816,727.0254626149665,41369.61713672863,237.29447573581854,38304.91836488838,1422.308412403696,2.009084215896214,1.529722415295381e-08,2.8066832036491505e-08,1.6137536824510548,0.7064232521298461,0.6571153332141451,0.363887124946501,1.3119549709910003,1.2261142563654195,1.2276240112923118,1.6858611623377273,1.652640200103654,1.4846558597452069,1.4866377584587283,1.2186595585277558,1.3098092040641836,770.6785147570301,191.6817646740193,527.2799706927785,201.50864451505555,22.755692251440173,113.54063797842059,262.7383937226716,112.12522303717532,49.09472088650262,86.65568677097984,160.08904727741745,86.22111612104038,8.307108180752085
2044-07-01,6220.568771810502,8570.811384196742,6829.957720002389,17082.441873124906,2269.084681955043,4623.365625976617,726.5581068702812,41592.35261230371,236.88993297743315,38523.40396685495,1422.8883802613411,2.033855082457905,1.529722415295381e-08,2.8066832036491505e-08,1.6137536824510548,0.7111155710207847,0.658670757370873,0.364379066577956,1.0939971110911793,1.0453943267348076,1.050988322620222,1.5745774334796379,1.5631589604166714,1.3857706304083843,1.268016297829867,0.9988851446843643,1.1019477964898712,813.0781793992624,196.70099109241025,528.6224246358722,194.29703091338632,22.795929329744826,112.91951203660948,259.08904811746964,110.65945149356689,49.09472088650262,86.18222555133762,158.06264721343751,84.58109090755764,8.229178442418199
2045-07-01,6202.962049944052,8593.59556922612,6802.25873571467,17012.503773260807,2271.202050492697,4610.206550335102,730.9213921201971,41539.38643481125,238.75110695582484,38473.9786336052,1391.823357153015,2.349993103820641,1.529722415295381e-08,2.8066832036491505e-08,1.6137421063250748,0.708421597309416,0.6604470272412901,0.36563672150409215,1.056718816282615,0.966275184676802,0.9599148750390915,1.5009707871635858,1.4725698860309122,1.3022366012680513,1.2748528629190032,0.9730151229334917,1.0484364226968501,838.8534814594906,194.81368902879123,541.1547897758294,184.83419843151114,22.280882327570815,111.2731048761871,260.9151573072169,111.94944272975138,49.09472088650262,87.13139958372967,158.59771727031514,84.0743401150342,8.233180671524144
