datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2036-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,406424.72,94182.60999999999,344893.23,34982.79000000001,334432.17,153921.44999999995,37.56389617919922,49.49758529663086,122.75401306152344,265.46728515625,3.816457410051953,2.4929351762402803,2.6281227177532855,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4549.716244211372,974.8272842323976,3536.7174982462907,1328.931851723933,487.3718247253769,979.4934525583625,2278.4381546482705,1833.2596054407343,1253.9524079656042,1160.8213908358696,483.66497087410414,1018.7215271526671,117.17783225005435
2037-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,406424.72,94182.60999999999,344893.23,34982.79000000001,334432.17,153921.44999999995,37.56389617919922,49.49758529663086,122.75401306152344,265.46728515625,3.816457410051953,2.4929351762402803,2.6281227177532855,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4549.716244211372,974.8272842323976,3536.7174982462907,1328.931851723933,487.3718247253769,979.4934525583625,2278.4381546482705,1833.2596054407343,1253.9524079656042,1160.8213908358696,483.66497087410414,1018.7215271526671,117.17783225005435
2038-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,406424.72,94182.60999999999,466498.7100000001,34982.79000000001,426921.85000000003,153921.44999999995,37.56389617919922,49.49758529663086,122.75401306152344,265.46728515625,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4549.716244211372,974.8272842323976,3536.7174982462907,1328.931851723933,487.3718247253769,979.4934525583625,2278.4381546482705,1833.2596054407343,1253.9524079656042,1160.8213908358696,483.66497087410414,1018.7215271526671,117.17783225005435
2039-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,466498.7100000001,34982.79000000001,426921.85000000003,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4549.716244211372,974.8272842323976,3536.7174982462907,1342.217899037663,487.3718247253769,983.6194647403628,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,483.66497087410414,1018.7215271526671,117.17783225005435
2040-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,466498.7100000001,34982.79000000001,426921.85000000003,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4549.716244211372,974.8272842323976,3536.7174982462907,1342.217899037663,487.3718247253769,983.6194647403628,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,483.66497087410414,1018.7215271526671,117.17783225005435
2041-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,466498.7100000001,34982.79000000001,426921.85000000003,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4549.716244211372,974.8272842323976,3536.7174982462907,1342.217899037663,487.3718247253769,983.6194647403628,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,483.66497087410414,1018.7215271526671,117.17783225005435
2042-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,466498.7100000001,34982.79000000001,426921.85000000003,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4549.716244211372,974.8272842323976,3536.7174982462907,1342.217899037663,487.3718247253769,983.6194647403628,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,483.66497087410414,1018.7215271526671,117.17783225005435
2043-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,466498.7100000001,34982.79000000001,426921.85000000003,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4549.716244211372,974.8272842323976,3536.7174982462907,2111.096876831036,487.3718247253769,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,483.66497087410414,1018.7215271526671,117.17783225005435
2044-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,466498.7100000001,34982.79000000001,426921.85000000003,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4549.716244211372,974.8272842323976,3536.7174982462907,2111.096876831036,487.3718247253769,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,483.66497087410414,1018.7215271526671,117.17783225005435
2045-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,466498.7100000001,34982.79000000001,426921.85000000003,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4549.716244211372,974.8272842323976,3536.7174982462907,2111.096876831036,487.3718247253769,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,483.66497087410414,1018.7215271526671,117.17783225005435
2046-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,466498.7100000001,34982.79000000001,426921.85000000003,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4549.716244211372,974.8272842323976,3536.7174982462907,2111.096876831036,487.3718247253769,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,483.66497087410414,1018.7215271526671,117.17783225005435
2047-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,466498.7100000001,34982.79000000001,426921.85000000003,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4549.716244211372,974.8272842323976,3536.7174982462907,2111.096876831036,487.3718247253769,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,483.66497087410414,1018.7215271526671,117.18389968701234
2048-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,466498.7100000001,34982.79000000001,426921.85000000003,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4549.716244211372,974.8272842323976,3536.7174982462907,2111.096876831036,487.3718247253769,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,483.66497087410414,1018.7215271526671,117.18389968701234
2049-06-01,555637.7399999999,378245.6100000001,329633.66,660642.6900000001,234551.19999999998,274417.85,94182.60999999999,466498.7100000001,34982.79000000001,426921.85000000003,127883.01999999999,36.831947326660156,19.36806297302246,48.032798767089844,253.6118011474609,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4549.716244211372,974.8272842323976,3536.7174982462907,2111.096876831036,487.3718247253769,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,483.66497087410414,1018.7215271526671,117.18389968701234
2050-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,466498.7100000001,21990.39,426921.85000000003,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2051-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,466498.7100000001,21990.39,426921.85000000003,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2052-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,466498.7100000001,21990.39,426921.85000000003,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2053-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,466498.7100000001,21990.39,426921.85000000003,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2054-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,466498.7100000001,21990.39,426921.85000000003,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2055-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,466498.7100000001,21990.39,426921.85000000003,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2056-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,466498.7100000001,21990.39,426921.85000000003,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2057-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,466498.7100000001,21990.39,426921.85000000003,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2058-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,466498.7100000001,21990.39,426921.85000000003,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2059-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,466498.7100000001,21990.39,426921.85000000003,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2060-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,466498.7100000001,21990.39,426921.85000000003,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2061-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,466498.7100000001,21990.39,426921.85000000003,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2062-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,466498.7100000001,21990.39,426921.85000000003,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2063-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,466498.7100000001,21990.39,426921.85000000003,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2064-06-01,555637.7399999999,321589.93000000005,329633.66,660642.6900000001,205736.18999999997,193505.23999999996,76917.43999999999,466498.7100000001,21990.39,426921.85000000003,79333.83000000002,36.831947326660156,15.596290588378904,38.678802490234375,204.13818359375,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2065-06-01,238410.11999999997,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,20.73784828186035,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2066-06-01,238410.11999999997,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,20.73784828186035,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2067-06-01,238410.11999999997,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,20.73784828186035,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2068-06-01,238410.11999999997,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,20.73784828186035,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2069-06-01,238410.11999999997,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,20.73784828186035,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2070-06-01,238410.11999999997,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,20.73784828186035,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2071-06-01,238410.11999999997,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,20.73784828186035,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2072-06-01,238410.11999999997,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,20.73784828186035,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2073-06-01,238410.11999999997,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,20.73784828186035,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2074-06-01,238410.11999999997,270312.86,177997.79,418838.56,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,20.73784828186035,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2075-06-01,358891.8799999999,270312.86,201882.13999999996,419494.06,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,20.73784828186035,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
2076-06-01,358891.8799999999,270312.86,201882.13999999996,419494.06,116035.65000000001,165156.76,37952.599999999984,466498.7100000001,13782.660000000002,426921.85000000003,79333.83000000002,20.73784828186035,4.6703224182128915,11.58240032196045,105.0584716796875,5.897280685137957,2.8054879012925085,2.672736690961756,27.267833582560222,27.5970001856486,27.384499931335448,36.53333307902018,37.37766653696696,37.15866654713948,18.00233335494995,17.81633332570394,17.61033344268799,4523.893337505573,974.8241755601342,3536.691769005871,2111.096876831036,449.33029772080846,1283.7361784443913,2248.3921000975015,1812.7926672069386,1253.9524079656042,1160.8213908358696,435.5994328905625,1018.7215271526671,117.18389968701234
