datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2017-08-01,2313.4790635071877,2794.517818925467,4616.1563589611505,3358.6569905746196,1364.9901004988594,893.7338995832969,423.72357397558574,6095.892217379473,201.49280862669977,5812.12949472748,311.9408233292181,1.39231149487879,0.0,0.0,0.26787826911913765,0.5059524475667219,0.34918837045361256,0.44044115471781,1.251153447493581,1.1634961275003608,1.114928833590374,1.4779716602055533,1.4609560074301569,1.392623868747409,1.1912985370980012,1.178827664334553,1.1596051189849168,798.8803199188228,184.96736338821344,622.41598508011,135.99096450006303,8.663078089965945,138.16080021037772,265.67821709636223,96.45595119373955,49.78257364901867,144.88537446701415,176.17578624813444,79.24309769755979,4.948051112565851
2018-08-01,2319.0706658555546,2797.584526449722,4623.295067423009,3360.9067146827438,1366.6162872274733,892.1035916207503,423.9742875879941,6091.052658732403,201.50364090718205,5811.909967272235,311.60367012745,1.3932524185024413,0.0,0.0,0.26787826911913765,0.5009883421647607,0.34563890886656545,0.4377456011358565,1.250853591347486,1.1874682149726445,1.136867519810875,1.4626891193638545,1.45398260791448,1.4049109760049607,1.2015247528923467,1.2004633014792516,1.1800976151034055,812.4592321221037,182.98266851795782,623.568183216474,139.70329920933128,8.650787259182938,138.2536103082769,266.29820009853154,95.71100580971465,49.215312651405135,141.71370822805923,177.11752288024286,75.27368398093729,4.9307088653337825
2019-08-01,2323.8522676347707,2798.4462830642037,4617.8957196493575,3368.6099015247673,1368.3341950203796,895.939282085771,424.16688183758066,6053.72245473357,201.43105192168323,5769.176553991113,312.35727548735787,1.3959195927357122,0.0,0.0,0.26796081624477647,0.5064355371923036,0.34891664587380733,0.43968631681332804,1.3210220773427561,1.3190326496009404,1.2751989295170378,1.5685590022804157,1.6747533684455682,1.6039617615289377,1.2326985040765568,1.2404839273573562,1.2401481307531266,808.338359910501,182.43495380719486,592.7357463589166,151.33931160457564,8.791066712717475,140.78488889114467,273.8025759537389,95.93469077645594,49.563157139896646,144.5146405910124,184.56824012387713,77.84553198245322,5.068626291094274
2020-08-01,2328.0403206342567,2688.6062102488168,4629.928853196378,3391.0777738712645,1360.8689816714186,873.797185624428,198.24123759650314,6123.439073347791,32.29377902442146,5833.231182253294,223.0333567859202,1.3995896980107252,0.0,0.0,0.26796081624477647,0.5022814296676645,0.3352840045836362,0.23840621685359514,1.2968079647902309,1.2823006653818831,1.2518704420865536,1.5287495006131122,1.613953653562323,1.5516444443097688,1.2236818466767487,1.2329321401745323,1.2396793651292177,824.8317984236996,183.76722663729464,600.563754139164,158.43835402741814,8.826322361140285,143.0372706251934,281.35393797174794,95.94484442672466,49.600647158535786,144.48362842583953,191.99191542077003,78.85813431130865,5.083635830315959
2021-08-01,2331.4235657987924,2689.6428021229794,4631.467620999662,3399.5701768560184,1361.4027302114273,876.7805054493916,198.5990048883523,6195.156875198944,32.4490654170006,5899.508316650642,223.97915754224437,1.4034819774391059,0.0,0.0,0.26796081624477647,0.5062066628803437,0.33780844677301997,0.24038372659421492,1.2694402137776177,1.24849361582648,1.2300598249619086,1.477522333263322,1.5760243624433878,1.527585761484609,1.2280894363282324,1.2137582989777684,1.2342898360320615,837.2695505443448,183.73817083919397,601.2019207305633,162.05918606557503,8.950165124475578,143.76848672488225,287.0777438887734,98.06946158408988,50.1490547376415,148.99322884495461,195.23396846375522,77.82901605417631,5.154075612736408
2022-08-01,2329.687739387692,2689.1803379862063,4630.647528684285,3399.871943775018,1361.0958169892922,876.3039329121148,198.41503196553722,6178.063047384556,32.23470377514376,5885.546805382196,223.82507791350972,1.4009994630121643,0.0,0.0,0.26796081624477647,0.5060335811455974,0.3376741031737177,0.2399566788014388,1.316981332640631,1.2996799927185536,1.2811108601792431,1.564352502817701,1.673734600773268,1.6113902650789778,1.2235364791131316,1.198958161051369,1.2284853016594552,828.715069151438,183.14940022783998,599.1986972389191,165.41608890301495,8.911318865891085,145.25097432694048,289.9713038038912,99.52831033418282,50.243315611266716,151.1904658057827,196.3921340029879,76.80989999238471,5.214701759288938
2023-08-01,2339.7859015673744,2693.0448262888294,4642.25233703517,3419.3585075081724,1363.3815197812096,879.4876551827487,199.54320623369543,6194.971637220651,32.67161181370994,5901.614939042258,224.65043001179174,1.4015655712108215,0.0,0.0,0.26796081624477647,0.5048952573474819,0.3372183572330711,0.23981283799667424,1.3182100645991897,1.3046941630985254,1.284942634566817,1.5663770314406769,1.6959171332932437,1.6369948524226037,1.2229600583033797,1.1691229113995547,1.1954862778873259,807.4989391289049,179.46884840854773,564.654134581778,166.6530634726007,7.619437608988014,145.77319322159457,289.9693072593646,99.52814964059854,50.243315611266716,151.19218114558203,196.39054180582872,76.80157151171976,5.199001052391426
2024-08-01,2348.4618448449223,2696.543041390962,4648.576528242243,3434.976966020582,1365.5596796084803,882.2164778374579,200.6631515867145,6194.906520711183,33.129922052012404,5898.040551117578,225.1667562948514,1.400682637381359,0.0,0.0,0.26796081624477647,0.5058032919983408,0.3366604893685957,0.23743750990116783,1.2655466694650381,1.2632584533678508,1.2372476525813594,1.5408852010644252,1.6807833042804465,1.6263638830054419,1.1458174844185798,1.0915409981574675,1.0825845276826,793.6742653904627,177.1513195337598,548.0804371459134,167.88406469009092,7.73005345838881,146.16358223212072,289.88523997240725,99.54518142788295,50.22658479507834,151.2115198991822,196.29701498928654,76.76270761905597,5.151185370111237
2025-08-01,2347.0146746477653,2694.469639525847,4649.126263078234,3434.2978856365717,1365.7205944523869,881.5252603055571,200.54359201757222,6174.735237237668,33.26526519518147,5881.096956968037,224.97837288371184,1.398435729288962,0.0,0.0,0.26796081624477647,0.5054371658995335,0.33576236281239735,0.23941662873959974,1.3945617970752135,1.350403859925174,1.26876644637724,1.6423929756818563,1.7323140942551527,1.633750872660058,1.284223008696124,1.212736481631721,1.1541449382782256,795.1277941640122,176.1450854163755,548.119761425488,172.11938184108095,7.732365077175725,147.5298670161991,293.2733482557996,100.88338507705193,50.30922794845624,153.3231053010266,198.086560821608,76.66036695191565,5.206309834950461
2026-08-01,2355.2790852549083,2696.6282299086442,4651.671579564333,3442.839607119125,1367.1962701203222,883.9741926398825,201.7254802114791,6176.749990793613,34.329128995449516,5883.043499522446,225.62954471011136,1.398435729288962,0.0,0.0,0.26796081624477647,0.5094363055185114,0.33895986941278233,0.24301338899792085,1.3909121925771253,1.3686449475519415,1.2984168497662063,1.6498666492235832,1.7810286509355386,1.7007090124594084,1.276363177363269,1.211187963518756,1.1557775279425548,793.9033234788429,188.7833028709233,551.1607558553136,171.93810656745703,7.6935530023385,149.33576647367474,295.24224539102084,102.53463747145064,50.27137144830173,153.3521446418456,198.18727224720408,76.73023465552743,5.364018649118909
2027-08-01,2358.708050719058,2696.940033838456,4655.928029406081,3451.3103536930025,1367.8093282161292,884.6273035358073,201.87944936031283,6200.424154976656,34.47425823095717,5905.35637222121,225.6902221515761,1.400428684270609,0.0,0.0,0.26796081624477647,0.5125124016724419,0.34155403966383713,0.24553776617570486,1.3871214988363358,1.3688816974242797,1.299214239159045,1.6451297656185313,1.7799011314377529,1.6936503364927422,1.2740122522775537,1.2052373074427607,1.158590174828518,795.195611093052,187.19894544981284,552.5073824648382,171.57410180268175,7.6227299214350985,148.36764998103118,291.9181036239512,100.29440261426966,49.67969058715613,148.58190041198318,197.24508528149113,76.83180104179993,5.3116971872279315
2028-08-01,2317.819028838553,2805.5529701705227,4579.4951434839,3261.350982830036,1367.2275831240293,1334.9445752087213,204.1790512293552,6288.120117365601,36.05024295516523,5901.120607923946,828.8663992444361,1.3811433608088188,0.0,0.0,0.26796081624477647,0.5424612899082027,0.494368009772952,0.5327452621388946,1.3897786144632291,1.3722201002603445,1.3044033276684905,1.6339730942461361,1.7814289883501593,1.6951721279594627,1.335208645048069,1.2679213684947335,1.2038088587713134,760.0888266764001,184.81739869894633,517.4376791259706,170.192241209291,7.9227010511039335,149.42228250469122,288.28486306659585,99.24599939268423,49.66458161114076,147.32040242913303,194.799548711478,77.23444984175138,5.2031611059751315
2029-08-01,2319.8255755018095,2810.0415436071685,4579.427076095182,3262.638093975964,1368.0090688808853,1234.6047811277285,205.28782884038722,5773.241073932501,36.380972834269016,5504.629069355778,823.8198697477894,1.3818950189602213,0.0,0.0,0.26796081624477647,0.42252681755464283,0.453365848695438,0.5271752495808306,1.4433583028273984,1.4145226058144564,1.3458997286178056,1.6901791753409305,1.7857375661349555,1.6956270211552749,1.3700278407814293,1.323533996328313,1.27270659967873,766.8378116502694,181.17108581248854,520.5453626467746,170.87706508557886,8.438730549150726,150.54272077930446,289.89043599098835,99.9516093958666,49.70446259525564,148.71699526068764,195.48812030941866,77.1433486009549,5.219414991071983
2030-08-01,1541.8105460497884,2279.271124720462,2844.298276750114,2446.0796436430096,1130.1499996114346,1235.616518389415,146.13728919209464,5334.073444987869,34.72198962233211,5048.622458122943,824.4806332613906,1.3107119642047993,0.0,0.0,0.2263919704120927,0.4200260604841564,0.45318364645437254,0.5283510329061363,1.4119084204851153,1.3633972017892297,1.2918199316480345,1.6974500611245014,1.7656463634273916,1.6675551474490333,1.3115866482195928,1.2528656009764358,1.2027754050917252,726.5306859531654,177.95470343430608,484.7927315458089,172.49623765304327,8.139011472615064,150.84405197423362,284.50541165010543,95.51406401342632,30.480207072045722,150.40537135199818,193.91533283284832,75.83882501771107,4.956120360829858
2031-08-01,1537.9869699347903,2281.0908821434127,2824.9133219276173,2437.7527573547977,1130.1485541191423,1236.406645229978,146.46856017785802,5196.6905590749675,35.15440134311929,4902.322305556242,824.3794412891615,1.2947682650122554,0.0,0.0,0.2263919704120927,0.42356583505961676,0.45200902658813996,0.5274252957362465,1.3734871815321485,1.2959122692548757,1.2320844486994296,1.5874541587916968,1.6393786554128815,1.5854403703956241,1.364460806135326,1.3146438244309027,1.256688525636721,715.1322696434646,174.21664476535324,475.58637472877166,170.9100062227273,8.509062619389729,150.28372584847185,280.1556141793407,93.86602084756402,30.480207072045722,149.21632091009909,191.6304464687631,75.86104329335578,4.831984953471764
2032-08-01,1540.7246214295394,2282.6242242416315,2824.810310950932,2437.864980889122,1130.6235675728972,1239.8653231520977,146.971596240938,5214.432099265123,34.85592217858458,4917.28170222181,825.6613153869762,1.295843106879463,0.0,0.0,0.2263919704120927,0.4254458931219377,0.45458966759453645,0.5299675040756716,1.3989466699920015,1.3003456502551445,1.232718550648122,1.6160001746657962,1.6320925882029373,1.5551866470024005,1.3834421238754728,1.3268201958497932,1.2796975601788398,722.6434952072692,169.5724057771376,478.35479604813713,173.73545314540496,8.319857251536986,151.75772238907962,283.65602684815417,95.10247494018985,30.70090363686878,150.967913851688,193.3106870095212,75.6392577367183,4.888772820669156
2033-08-01,1538.5526191235567,2282.266145711293,2824.237379688947,2432.2150380344497,1129.8855723738166,1241.7752960679766,146.08049106059937,5085.725429544621,34.62193045608159,4786.439142374813,826.4105072550865,1.2974625396161923,0.0,0.0,0.2263919704120927,0.3982281185413198,0.4546378726588218,0.5322227523581499,1.4074931324743303,1.3080741578982105,1.2233921682251765,1.6276895099263409,1.6213860009393055,1.516197969796688,1.3882026245192145,1.3467950480572288,1.2992129683975935,726.2344417537009,169.69437619712534,479.264632059275,170.16693971047115,9.763151700374266,150.0959765829517,280.13389676116606,94.08205403777178,30.70090363686878,150.55590041887947,191.35258580622562,76.52386710341665,4.8246451807754225
2034-08-01,1539.2849484989465,2284.0606518384957,2827.2297949878835,2441.7034933023824,1131.0546730098738,1245.4439574787089,146.64129161002907,5116.97438135437,34.615004752606815,4815.106635443055,827.2349212831534,1.297483682001579,0.0,0.0,0.2263919704120927,0.39876041201249335,0.4562125850319889,0.5335380112964679,1.4237276240959513,1.3360747346480704,1.2577018033985832,1.6682902729063773,1.680653380244758,1.5784064260594537,1.3864616056040124,1.3367417372730577,1.2944576968258474,726.1867015269416,169.69017930121504,479.23685213210643,169.18037389548627,10.002459687569235,150.8294125662811,280.85409273834443,94.25363824990075,30.902293047143456,151.75671872611252,191.76555304287407,76.7658800983722,4.831619556989343
2035-08-01,1539.1631910821125,2285.08884577044,2828.0771524069282,2432.7096297556245,1131.7240611400532,1244.3726582392617,147.08707493166804,5097.421503405855,34.6366280794284,4798.364962019927,826.969276575965,1.2971311582832012,0.0,0.0,0.2263919704120927,0.3958554664615034,0.45445302363418255,0.5326699385018049,1.3849947536755334,1.3702710900957262,1.3070294883302622,1.6455366316749118,1.7397515321047055,1.6511087226407524,1.3359431438447145,1.326745240675312,1.2950392954274899,715.5867274684689,165.04220529981237,470.9085855566592,171.75029671763988,9.892950000629668,151.33044664742653,281.42286083530036,94.41374438283212,30.902293047143456,152.4171485256241,192.15883254636978,76.64382533518314,4.811366731330854
2036-08-01,1543.8759606162837,2286.361016604519,2829.7563847169035,2439.806094191367,1132.5414622518424,1245.4600433463982,147.72187817053367,5117.43838986009,34.64747480473623,4817.505894557903,827.0513720262936,1.2979660538186002,0.0,0.0,0.2263919704120927,0.3952438205504213,0.454544278240214,0.5330594397416036,1.3772798237958463,1.362698980379376,1.3029710522710134,1.6388851830167104,1.73928378687648,1.6533423882260785,1.329362373553889,1.3169153662992843,1.2888660255734932,697.8532028482801,162.96307989413646,456.7692916840246,167.76234973591224,9.95545425467554,149.741550668105,277.0363394907466,93.07921659495724,30.873188084924674,151.31064331862066,189.67818894137596,77.27832211723758,4.726584185882176
2037-08-01,1540.7064938787018,2288.601218687328,2832.9033341803633,2444.1885859755853,1133.8292552059684,1246.4720457329463,147.13273399666522,5127.077189685299,34.35496769111385,4827.248775167737,827.3773586901588,1.2985395614802544,0.0,0.0,0.2263919704120927,0.39408592156393374,0.4542848676428639,0.5326332309520595,1.4115052162847541,1.3751290602878181,1.3058643898867135,1.694833420954127,1.742517356204927,1.6271954015664254,1.3423065805500891,1.3314124710896034,1.3097176284956984,698.0937898558984,161.38105753794298,465.59715263624867,167.31593590774233,9.918664056611458,154.19678881854063,282.01888747321436,94.6433637585111,31.70222556464976,156.5865008170974,192.54791267405182,77.64341071495541,4.815766610223465
2038-08-01,1547.94812961676,2285.693624336073,2830.9857860120746,2444.3277234981415,1133.3881295602853,1259.9842216458248,151.75772367285933,5296.882505893967,37.78021046776351,4985.866599857122,827.4310062819629,1.299264044979238,0.0,0.0,0.2263919704120927,0.39420829899390697,0.4545416804062759,0.5333893937801174,1.4291964084913593,1.3989422217207255,1.3190999289592427,1.7950609910645825,1.79571741198983,1.6549446985245881,1.3266307709770742,1.3288562635167998,1.3103411749882,716.8663642010717,160.66040481326706,450.77942780827146,168.8489670691885,9.863310619068443,146.92791267834778,274.04826689798,92.4628704032771,30.814819799309074,151.37633394920252,187.0861004489578,78.6396279330079,4.765568756032882
2039-08-01,1545.408847889247,2284.0002743823934,2829.61008270897,2441.376951995757,1132.8546602288839,1260.034146979367,151.25209401191316,5275.40819868756,37.458525523141155,4966.948351763288,827.485454494866,1.2986496938513137,0.0,0.0,0.2263919704120927,0.39142100067664115,0.453040372459902,0.5323548407027923,1.441650915708832,1.3959731971838263,1.3187591797657077,1.8096447896166186,1.7893084613961747,1.643986690505811,1.3335708255008443,1.3289127892881822,1.3161715710566697,661.156275379705,160.51143485724694,430.99073973156965,159.41625091047905,9.764975556905757,138.30117542516942,257.93046169730457,90.83987681212419,30.071329658180154,146.90536922119162,171.95678940963654,70.3173063441065,4.722133822787016
2040-08-01,1546.1619390646217,2284.412740550822,2830.066940840655,2444.160234378069,1132.816565423973,1260.7301948302736,151.36275642409186,5282.781416358758,37.51974725425252,4973.082460663136,827.8587171750738,1.2986496938513137,0.0,0.0,0.2263919704120927,0.3922584770281893,0.45291509088523724,0.5319439334011455,1.4543408265257365,1.396627885764338,1.3134113136655519,1.8325146575076412,1.7884479035062237,1.6392545616739402,1.335930793332576,1.3322372553870812,1.318081635520446,661.3693493280647,164.4026133790864,426.4587146307583,160.6529980528756,9.952449445513722,134.96893997721477,255.40597149885787,89.48481213215778,29.102754002452777,140.1191704867859,170.80480030508915,67.93195044267435,4.61017713426956
2041-08-01,1547.7674986948814,2284.417678330637,2831.3232141105627,2450.250767608604,1132.9140263807449,1258.4814280503247,151.16601383072643,5280.351024963462,37.405576509699586,4970.914879825144,827.4853316023956,1.2986496938513137,0.0,0.0,0.2263919704120927,0.39162008708609236,0.45294679997654885,0.5319229553967041,1.4604992748726697,1.4134221254116872,1.348564070646079,1.8362199692140375,1.7938018400727527,1.6562487268658779,1.344178711713293,1.3645772505177947,1.3691162006755357,653.408472366144,163.196509569128,413.5650122322426,157.06306377648318,10.016372064404957,127.86515391949725,243.23008436195715,86.97091662412534,28.042853005078193,132.48118673275957,161.27047884571994,67.18803423313318,4.489525675392083
2042-08-01,1826.1690023357835,2382.721996773061,2864.9256635467596,3282.380477780019,1168.9952360167626,1385.5196969685467,325.58123673678983,5286.477916388486,88.14206540788456,4986.648768085028,856.0324341210013,1.2974790300503052,0.0,0.0,0.2263919704120927,0.4438881662698738,0.559242192047456,0.7504160398915124,1.4438383487748294,1.3916762807348555,1.3210352446252052,1.7947609825216306,1.7266764822839784,1.5853611828144396,1.3515137061493907,1.3962823120400696,1.4298795058260554,646.6302574631605,167.4998573113226,419.57272975991725,160.34974445953355,9.916874655336473,125.33419925498721,243.25650163877773,85.59808921945385,26.82890564021582,125.38676555216415,162.14288198802944,60.45028636528378,4.461137362370147
2043-08-01,1824.4592486926726,2382.254065378914,2865.303954479679,3385.6607752382383,1169.04915479485,1331.0635501778086,326.4248505302228,5192.379327158873,86.72742801245265,4928.736624889559,850.0298575908156,1.296503251809339,0.0,0.0,0.2263919704120927,0.4103590290720582,0.5357678417685602,0.746917861768284,1.4622888783291064,1.360642240093108,1.2805098725796815,1.7609662315432872,1.6572020071183717,1.5177503410476318,1.416501321068854,1.421457595367503,1.442648825119702,717.050262803212,182.23519134130794,448.58743280361927,170.66917888946216,10.037804165771329,125.73752157968904,252.2293280626011,87.73455335170094,26.82890564021582,126.31329993502074,168.78554531240627,89.78061259123628,4.456940386136853
2044-08-01,1828.654580051439,2385.0558321757408,2867.300721538192,3394.582257899505,1170.0779171218014,1332.0579080549037,327.46886286674874,5203.98776120775,86.90038358446078,4939.2462983580845,850.0888827643497,1.2960847953960237,0.0,0.0,0.2263919704120927,0.4132135943463174,0.5382403531385522,0.749734767014006,1.487991135800707,1.3672009251580448,1.2687424985797982,1.786143733567042,1.6541303860132808,1.484952375641182,1.4378040541580208,1.4334001273575372,1.4513108368283902,745.5340922676489,184.1359016077111,448.2176944987511,170.59880977110794,10.61141433532162,126.21425781351657,252.60913730328895,88.27033783090211,26.76994221850356,126.7742932912031,168.78407553586476,90.58817699821628,4.448354376519404
2045-08-01,1115.8742880356046,1223.1264006672407,590.7938427652298,2676.6527957357494,355.2631617208038,1296.4101943505727,307.3727934131042,3849.8709082475234,87.04045493629515,3507.1188629244994,849.8770992407038,0.5803981955587665,0.0,0.0,0.0,0.41124024132207637,0.5363012831430566,0.7479481455110774,1.4451917875522804,1.3565532403974696,1.2649359029365281,1.7805096178575515,1.678841268785822,1.5020639412143253,1.3751706891955358,1.3954500375479204,1.4269214950287163,740.1344218533983,173.5936135352102,418.3212807288318,174.12087739764746,10.397491013101376,127.19574935565045,249.72351623856048,86.28378502041167,23.83267989080064,127.8046201056533,167.7276223783416,89.75578611226766,4.328301991177921
2046-08-01,1120.98127912511,1225.7886132344256,593.5305897673152,2685.930603688905,356.38847089986615,1298.9042321457305,307.89844847895426,3874.591986804803,87.49624827424861,3529.2473077066647,850.731048014102,0.5796996588032718,0.0,0.0,0.0,0.41410864226755845,0.5383961619450679,0.749821992473985,1.4052802848617305,1.3175211561558,1.2330326393349529,1.7377155844637713,1.641422006108346,1.4785216957787464,1.3486010551371006,1.3737960932080298,1.4064972981077257,738.5910983575965,175.91156336063483,418.0056740380618,177.6261065357202,10.075293791637582,129.95699724837695,255.33637665884785,86.97433953388166,23.824401018735934,127.4128780389708,172.57724392561025,97.31019619501794,4.348594733824741
2047-08-01,1116.3261676655393,1225.1605694272075,590.3891318892864,2607.82023699937,356.12345704809303,1281.7694406947173,307.57874036979763,3765.1061269361303,87.69036598219867,3443.920634862873,851.3822756617145,0.5807489760599674,0.0,0.0,0.0,0.3585060027805133,0.5261691019836394,0.7471543371651497,1.4368057910674847,1.4120482322810317,1.3412494080250437,1.7942331919202155,1.7405796298947938,1.584567064630454,1.318852622591304,1.4081924627645084,1.4568800966569622,787.3404135437518,195.14429765081445,443.07023721163466,196.42165330645835,14.443793093724944,145.92470295923818,284.73813970471383,100.85705410765219,24.956682643675872,135.30664809583516,188.14610296671194,101.65212538120964,7.548399195520269
2048-08-01,1118.8762336193236,1225.4006237549293,592.0062631271065,2614.038193832166,356.39322692198004,1282.843066527418,307.7719171724414,3771.3338357000603,87.66047579796968,3448.941552256809,851.5804222681173,0.5807489760599674,0.0,0.0,0.0,0.35840009018012386,0.5260712644146455,0.7474858570511346,1.4528465586280075,1.4331911928181476,1.3560922321575386,1.8218245555556667,1.7692252278510727,1.598879611576821,1.3238079444732378,1.4186545096283179,1.4685433815841555,790.1638685762366,194.03343390878624,445.28280671500613,193.56706450146967,14.57637432116827,145.93760683051144,281.9019947858996,99.98837753465229,24.92477430333019,134.94122288382746,186.31921071998195,100.94340606551489,7.512964460525625
2049-08-01,1119.9661531761717,1226.9787334180794,592.2517150098138,2616.4491094934087,357.01603582002247,1284.308501306236,308.35763365615435,3782.5422854303347,87.7618325021642,3458.786797998958,851.9828684128371,0.5799250688208815,0.0,0.0,0.0,0.3581122941482004,0.5252729966051681,0.7463707718670489,1.4463229316076502,1.4016865757104655,1.3138359486278917,1.793170211731444,1.685406865877994,1.5177532969816512,1.3311198353484464,1.418380722632487,1.4588205631367765,790.8050181258876,194.23060451469894,441.7114588706126,187.28174939315412,14.519184223283785,143.62694304007573,275.5221348199159,99.85848214714258,23.794755779511526,127.6178234418798,179.70389491748654,101.04565421798338,7.421963968702383
2050-08-01,1113.8868878923513,1224.0817601860726,589.3132588494373,2607.319723224837,355.5436426812247,1281.842732247145,307.7264474136343,3931.3908678642565,87.23229678515742,3622.3374875334025,851.5031598496996,0.6344520705142794,0.0,0.0,0.0,0.35614076507551234,0.5240363637664975,0.745397089325713,1.4568118243305808,1.40324517881299,1.3130133080594755,1.8019176970813944,1.6854903363367633,1.516178870103605,1.336142240069427,1.405588712992009,1.447469629092786,786.8782646516892,193.15545969856558,435.2431155683147,182.48179074772887,14.520110072729087,139.2256047381436,267.0551023190482,99.23242344998805,22.32214685643475,118.60821885826832,171.39960389791943,101.01790197477459,7.4266858064056835
2051-08-01,1113.062169116271,1222.6720635196436,588.5588162020787,2605.507087437472,355.177200538891,1281.0326229221946,307.59383411604176,3938.711774828253,87.08564975151572,3637.3348135598712,851.3000145454349,0.6541957254178031,0.0,0.0,0.0,0.3561282689475511,0.5239226565163262,0.7451447515790292,1.3773130584564623,1.3633486645174833,1.2695314580266024,1.7791389691503885,1.690190390779227,1.516262454480908,1.2169899478935464,1.3412823416374915,1.3758220972867115,787.0209240686639,196.94405843056484,437.321440998318,178.19938692361765,14.481932731685632,136.93304355145156,261.2684792501431,98.0996165071349,20.631569749500716,107.37849542569428,166.7438935857624,101.31906249716651,7.427972024620642
2052-08-01,1138.9344939830253,1382.8348666036436,598.9117255120814,2732.068719676886,371.0776122661839,1320.5779575179558,343.75942676963587,3887.268520700922,103.92014514304577,3584.4099119948182,900.3223163203098,0.6522712539135823,0.0,0.0,0.0,0.3556376794810371,0.5396838972413333,0.7991086555664642,1.36934062445993,1.356405646572906,1.2616466262121562,1.75757773540933,1.6627976050382316,1.4898044266090178,1.2169276313088322,1.3409882064373204,1.3785006318094515,789.9753235894577,193.7751538184627,438.58052935088506,177.62841384954848,14.57657796588271,136.75331623677894,261.32803047840713,98.15240016864175,20.60606453095965,107.39361636335538,166.7546522743909,101.31119506014262,7.42713741352862
2053-08-01,1133.4133142343949,1380.132347097825,596.5979151126647,2722.3125688080404,369.7509908823851,1315.9708646357742,343.0249707448175,3858.5092438359993,103.53999648089787,3559.490491134856,898.614147995193,0.651793948946963,0.0,0.0,0.0,0.3544151249655804,0.5374358161554746,0.7959361414419549,1.4834284418768344,1.450592704389782,1.3264350112126577,1.8396348269949758,1.7079680525269545,1.518461801997932,1.3553820158825844,1.4821907507334366,1.469117161307542,776.2100668772795,194.61879821276366,431.10332485585155,179.09635561275525,14.486994907352932,137.4931481889625,263.4512686139754,99.18553127142738,20.438316980289493,107.46772460816739,167.62925300524213,99.80813872804254,7.464265781868813
2054-08-01,1133.6662020280448,1379.7921727314726,597.0821600058388,2724.797955403405,369.5873447166617,1313.3654942294781,343.00535403163605,3880.763255639228,103.46998284471218,3580.981280446251,898.0221408977865,0.6541055799212848,0.0,0.0,0.0,0.3510274427979873,0.5358473829407459,0.796158347792942,1.4778985339984012,1.4363389882931688,1.3054008197942373,1.8392206853786475,1.7042834927053447,1.5056053754594536,1.3391350936311708,1.4595872156647804,1.4453407919824566,778.2785327560578,196.97094034892018,439.0838604405091,185.85768002706595,14.379650168329311,145.2087924631811,277.07401096259946,100.62618671571961,22.263172067943486,119.50977883515282,180.6344243887129,100.67701338586569,7.491538792973476
2055-08-01,3310.929840362574,1450.1303573614573,1609.6609800473186,7428.69950439154,649.2749399176419,1318.7205722308365,571.7224112363317,3850.5388961552844,168.2421251802662,3545.5898284103823,898.1326586050575,0.6552034533535351,0.0,0.0,0.0,0.3926027080935869,0.6283391621522676,0.9768448120676093,1.5981541078629464,1.5445807998567325,1.4248111244277162,1.9047896733237122,1.7261378673577568,1.5151719771627246,1.517995119612534,1.6903670795992982,1.7369222434702531,772.054580738225,194.31014791671663,443.8054635367183,183.47199332058037,14.584692944989625,147.3029337594826,276.40215376663906,101.31076177017904,23.746994318430197,129.41268005213294,179.66464670597446,106.21237758730511,7.5671600275567625
2056-08-01,3306.824514774633,1446.440084333886,1607.3259612908803,7420.2339217444105,647.9285640346118,1316.4540408879557,570.8621317246761,3833.4537263940924,167.31313519658372,3529.652963421643,897.5015795436427,0.6552034533535351,0.0,0.0,0.0,0.39090455764498117,0.628329812827249,0.9770980041061927,1.6005253190645614,1.5464723808131928,1.4249040173942584,1.9093500740535891,1.7164896013666995,1.4912861507261104,1.509836759148431,1.6816331905616488,1.732875449170308,755.962375822766,178.74339998384545,417.18264094823815,171.51383867195685,14.588736532728863,132.9120978426194,252.06042689499316,96.49143270698124,23.832679890800662,129.3669173552146,160.4938017482041,106.87184368322396,7.356580840130185
2057-08-01,3305.7825736726577,1447.9885385237326,1606.6261783234256,7416.426123780682,647.8996620033251,1316.3709651502827,570.9059314475145,3826.7283683655123,167.5336089047318,3523.4457493828477,897.6806259472434,0.6543946135027927,0.0,0.0,0.0,0.38745546828400795,0.6261024745357243,0.9761950857228033,1.5809754193590482,1.523077427277792,1.3998399512520598,1.8902897949589748,1.7036867629363952,1.4779694143400512,1.4927792982353862,1.65001788889283,1.7005551469445173,739.3229063917029,175.0246694566485,411.8310541890921,173.0679873745386,14.566628456037776,133.7760718885775,254.60361930620866,97.75959039580574,23.82498747719788,129.9352165676914,161.53786432306015,105.58913433005853,7.403763662380144
