datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1969-06-01,244665.75300000003,202734.814,163161.313,289784.93000000005,103540.53999999998,203008.10099999997,36277.553,244931.867,10868.068000000005,234336.29600000003,73771.31700000001,28.427618622779846,25.52990428581834,63.31416221559048,115.91203002929687,1.2958824517063476,0.7117251751507865,0.7139390234004168,20.170516646703078,21.191299975713086,21.239783372879028,27.677966639200854,29.53650009473164,29.861266654332475,12.663066652615864,12.846099990208938,12.61829999764761,3836.207441664229,869.2609498132604,3092.8409962893725,835.5222144233696,341.0096051256993,667.3375011732796,1606.9116379327177,1338.6397467756178,877.0266304937998,774.5095671922204,268.27189115709945,588.3333603546006,68.55408567914711
1970-06-01,211473.59200000003,174573.551,143200.153,252563.84100000007,88324.07399999998,182579.952,30745.053000000004,225522.54699999996,9255.652000000006,215151.77800000002,65077.47000000001,25.252701592445373,22.90140449181199,56.79548240602016,98.5065166413784,1.2609045918296033,0.6938151026122796,0.6927436985241002,20.204349972407016,21.284566640853875,21.393966700236003,27.704800001780207,29.655166749954212,30.04613332430521,12.703899981180827,12.913966654141737,12.741800009409594,3704.4190831422834,842.909371898646,2969.358694356476,805.3192359289524,320.8651937652425,637.8976243627741,1454.7612582774464,1221.3879637906437,914.4852907667906,747.2684315024687,233.3732944868024,588.2852981822186,70.69497123672554
1971-06-01,214864.19700000001,180617.671,142553.09300000002,247778.45000000004,89001.66999999997,191990.014,31315.885000000002,240012.08999999994,9297.323000000004,229049.61200000002,69557.782,26.23149378299713,23.99734021797776,59.513402900099756,102.30103263258934,1.4352969794759702,0.7595237793073466,0.6892540780316267,20.175383319854728,21.258066663742063,21.380866689682005,27.629699993133556,29.557800086339302,29.995533336003614,12.721066652933755,12.958333322207128,12.766200011571254,3729.1737459665032,844.0878257515263,2984.3149125445734,790.7689549235531,324.35032866423995,633.6932944419965,1467.0068602574543,1230.5975676278558,909.4872868986904,742.2704276343684,236.40929262959816,581.376103393288,70.22819298652885
1972-06-01,218941.87200000003,161486.23799999998,142880.04900000003,247119.32800000004,85260.34399999997,176874.374,29203.484000000004,231205.10299999997,8601.991000000005,220481.39700000003,61486.971999999994,25.61118824481964,23.14882413521409,57.40908313691616,96.46275977492333,1.570887612065053,0.8606840730200929,0.7792757689606333,20.144383331934602,21.20156667391459,21.325366703669225,27.580699977874765,29.509800081253037,29.926533327102653,12.708066673278807,12.893333320617671,12.724200011889144,3606.0568017960395,825.58064769671,2892.8329626689324,905.6206767488335,324.16581306248946,705.1867334112309,1428.859178209725,1210.287366979708,1002.2931505161938,835.0762912518719,218.57181123001675,658.5323579902349,71.06080656830825
1973-06-01,251543.135,190142.78999999998,164169.80900000004,291005.91099999996,97226.93499999997,208215.695,32920.35400000001,263313.909,9629.685000000005,251916.16500000004,71625.756,30.32360496520996,27.26272679939866,67.61156192719936,115.791638559103,1.5180139114225313,0.8262944328605955,0.7446422261165025,20.116883347829173,21.18956666946411,21.28236671129862,27.539699986775723,29.4678000418345,29.848533363342277,12.694066678682962,12.911333328882847,12.716200016339624,3881.626240407387,895.3224850400982,3069.4493137347986,977.5758511969789,343.0505421601191,784.0617767221217,1610.415618733262,1357.8416578434346,967.3050331855987,864.7879698840195,252.57396088982676,659.353668405365,67.82196629045205
1974-06-01,242023.13800000004,183204.156,158834.35600000006,287777.07399999996,95627.33999999997,204499.424,32466.222,264713.81,9878.060000000007,253284.99000000005,68804.095,30.505216217041017,27.095936480909586,67.19792200028897,113.11057776808738,1.587677572119901,0.8534846234022553,0.7362220587930096,19.960050017038974,21.031050033569336,21.10996669133504,27.27313330968222,29.240133345921823,29.636000016530353,12.64696667909622,12.821966660817457,12.583933345476792,3902.350257122137,894.3741478820966,3060.2730665616555,990.2206005306222,337.93758185623426,792.0486425863012,1594.9804504267242,1350.9153962007813,964.215456509645,861.6983932080659,244.06505422594242,664.7729983932958,67.96574849326788
1975-06-01,261911.33000000002,197975.239,173431.99500000005,312716.865,101719.90599999997,214778.244,34645.448000000004,270641.39800000004,10584.100000000006,258670.88700000005,72900.611,31.799466133117676,27.974484872817992,69.37672204971314,120.34709300398826,1.4205671772749155,0.8539820322253945,0.7973857137026243,20.476083348592113,21.472583373387653,21.559666674931844,27.905599988301606,29.702133321762073,30.031166699727372,13.046566677888231,13.243033323287957,13.088166678746546,4104.470029216646,918.206002066618,3176.4863980237737,994.7186594592644,332.5893696561069,832.1729317481584,1732.7763154134987,1466.922577577854,949.577889213155,869.4625709242719,265.8537378356444,654.1933414991948,64.82633610445167
1976-06-01,259856.40600000005,209890.06800000003,173767.69700000007,316884.8,102221.89599999998,240810.03000000003,34968.461,298675.08200000005,10863.447000000006,285363.3170000001,86436.84199999999,33.8911808013916,30.12267804145813,74.70424165725709,123.90827617049217,1.7602879442632002,1.1394233473285567,1.0638381844566538,20.30921669006347,21.266983366012575,21.307733325958253,27.576366637547817,29.31896665255228,29.586666698455808,13.04206667502721,13.214999995231622,13.028800010681156,4119.5523069115325,918.2081349492282,3190.6838301498256,998.3919415295231,346.5881561389007,842.8475405386001,1945.366493731976,1658.6646732078302,853.8341423168118,777.2471377635959,286.7018205241458,583.9346934758496,63.84680062144766
1977-06-01,256712.23500000004,207679.322,170186.42300000007,309099.64,100480.15699999998,239866.10600000006,34632.35300000001,297663.88600000006,10846.092000000006,284469.22900000005,86064.05999999998,33.65370855331421,30.12267804145813,74.70424165725709,122.73673076033592,1.7750544453358998,1.0965283275186266,1.0230704470852288,20.591216688156116,21.544700015385946,21.528933318456016,27.953499991099044,29.74539999961852,29.95033336003621,13.228933360576624,13.343999980290723,13.107533345222475,4066.5558643106633,910.5316914466973,3179.882830740156,1001.0601865016555,347.5983290744052,843.8546277589121,1944.297214743857,1656.4912439736363,853.8341423168118,777.2765288272146,287.8059707702203,582.859934293394,63.8670808405782
1978-06-01,204542.27400000003,161609.35,146022.12500000006,265516.763,80772.49699999996,163301.96100000007,25404.327000000012,222116.00900000002,8042.793000000007,211913.52000000002,61090.55299999998,24.406534814834593,15.74441810847784,39.046157877959196,88.63121556639672,1.5130167500961762,0.9099498176857196,0.8178149079605873,20.57173335393269,21.554766667683918,21.57043330828349,28.046233358383184,29.864099960327138,30.136733347574864,13.097233372529342,13.245433316230768,13.004133346875511,3836.6934669834145,909.7857049641428,3052.3895575112747,882.5045776376592,297.324012429386,725.1113907054922,1593.1483044076003,1335.6642870138244,909.31127663185,787.9240736597701,257.4840173937758,591.1327603682633,66.01874804697549
1979-06-01,224521.24700000003,167447.33399999997,156990.60400000005,300603.41199999995,86071.90199999996,150438.65200000006,26703.89800000001,197248.80100000004,8721.277000000006,186244.898,61025.43399999997,20.581479501724242,12.377338087573298,30.695799105681363,86.7922736108303,1.580014373769154,1.0322739073232696,0.9968915505604172,20.64303334871927,21.566883309682208,21.605699981053668,28.051866731643678,29.747366644541415,30.014666662216182,13.234200034936265,13.386399979591364,13.19673334916433,3838.8548535993796,909.7854525277686,3056.624953824493,815.7306856649179,304.14430185647353,692.4241442495186,1676.5215846847746,1406.371775720581,855.9366481973832,734.5494452253032,270.14980896419354,549.0176114017029,65.31149354826256
1980-06-01,240036.535,170585.514,166815.35600000006,320327.47899999993,91284.52299999996,151769.9590000001,27376.370000000006,201544.00200000004,8769.289000000004,190365.616,61251.659999999974,20.66180591583252,12.377338087573298,30.695799105681363,88.26106147766113,1.8115569445148139,1.1562938899461188,1.0794910505952657,20.803800013860062,21.65598329544067,21.590649989446003,28.121200017929077,29.746299997965487,29.86346667289734,13.486400043964384,13.565666651725763,13.31783333619436,3923.013973873527,920.8645646191175,3132.6926813967316,841.9209142655951,308.36758318180404,692.1359021297319,1668.2683606187188,1400.082291397855,856.8284761759523,774.7093734123289,268.1860692208634,591.1412793320586,64.92111454845264
1981-06-01,233340.22600000002,160474.86200000002,163554.52900000004,311040.296,88492.39399999994,131487.36900000006,26021.725000000006,170975.481,8419.268000000005,160858.42400000003,55056.11799999998,17.967013835906982,10.285466843858012,25.50795859626669,85.48833274841309,1.592574228016747,1.0741285808432621,1.0226399138271745,20.999383347829177,21.906266581217444,21.84451665242513,28.421833353042604,30.144299971262605,30.24773332913717,13.576933373610174,13.668233313560481,13.441299999554953,3898.8025071127718,920.9422282137242,3114.910885413621,792.9809163269073,296.0046195860689,660.7005849833781,1620.1120513584995,1367.403642144453,880.2727610047247,772.7048475276747,252.70840921404607,603.4896062322565,65.93240396965597
1982-06-01,240589.38800000004,178782.217,169159.79100000003,324146.6789999999,94461.15899999996,144350.76600000006,28752.129000000008,176631.67100000003,9224.750000000004,166502.46100000004,60892.12599999999,18.72716655731201,11.178757172837503,27.72331866554159,96.94424171447754,1.4517265427210078,0.9521532902289437,0.9160829229666205,20.952833347320553,21.91371656417846,21.869666655858357,28.429033349355063,30.203933296203605,30.338999986648567,13.476633360385893,13.623499981562293,13.400333331425989,4015.154527003901,939.450404427514,3202.223059824647,685.9192794684609,295.2195487427284,594.2508007503396,1611.6658097699997,1349.5511845432682,821.1658851511504,712.363476834086,262.11462522673077,542.9442717137168,65.57002764655202
1983-06-01,219408.29100000003,161953.425,157315.72800000003,300870.31999999995,88376.02999999994,119582.97400000005,27612.357000000007,164481.59900000002,9103.820000000003,152667.94900000005,53493.518,14.468798446655274,7.0648545086529335,17.52083987525839,81.04724159240723,1.7467122581024341,1.13720032199044,1.113678532587278,20.966600004831946,21.811366602579746,21.76429998397827,28.358833360672,29.9430999914805,30.029833278656014,13.574366691112516,13.679633313814795,13.498766679763799,4001.1632466426845,937.4460839452635,3179.696589982963,666.5657887823932,284.68492232235366,570.672388149688,1522.0252445048638,1278.5174518966116,850.1712146084607,733.6451577239734,243.50779260825152,577.7210037792909,66.6355431898419
1984-06-01,247817.37900000002,235801.24799999996,170618.741,341842.66799999995,109863.78299999994,196089.44200000007,45950.797,224329.627,19023.423000000003,206068.90400000007,105091.626,16.315575981140135,19.605015879884014,48.6204411440267,118.73514747619629,1.8871700122334005,1.2672432498779926,1.253892134192779,20.9653166659673,21.808833271662387,21.77238334973653,28.342400045394903,29.899766635894764,29.972433287302657,13.588233353296914,13.717899972597754,13.572333353360497,4063.604186177243,938.6524054661111,3212.2593189767417,687.1802629960298,366.4327624921897,635.7949686147865,2079.7826661701065,1810.92835307855,747.7641866117325,631.2381297272452,268.85431309155564,500.4828932307193,64.72691767729714
1985-06-01,236644.998,231319.52699999994,160926.71500000003,323346.9629999999,108206.84299999992,191579.25400000007,44968.73299999999,217684.66999999998,18421.819000000003,200557.7800000001,103400.50200000001,15.720096969604493,19.021757823243387,47.17396115592855,118.09848136901856,1.836780228550765,1.231719747306397,1.1976522100050944,21.0324833313624,21.88963325818379,21.836516701380408,28.457300049463907,30.169733320871977,30.25939996719361,13.607666695912675,13.609533308347062,13.413633357683818,4046.4575328258966,938.6751199603079,3197.5678485375074,681.2559494585109,361.0798205129288,636.7673296909153,2075.189370776251,1811.0913284129842,762.4017539082226,645.3765436272078,264.09804236326596,515.9327288595766,64.71326583957116
1986-06-01,211060.96600000001,199128.53399999999,146019.31400000007,300235.8039999999,96718.06199999992,147580.92000000007,40134.039,171521.05599999995,16629.003000000004,156245.35700000008,81721.44,11.730250072479247,15.252564555421122,37.826361363448086,98.85887393951415,1.4432430543647912,0.9311425327831785,0.9168439330323395,21.228049991925552,22.12701659838358,22.097950032552077,28.950733375549316,30.707833296457913,30.837899983723965,13.505366687774654,13.546199962298072,13.358000022570295,3902.695852602563,937.6060587406066,3054.9107120336334,646.3655384783956,328.319138010166,599.5268660481761,1804.4891115120383,1570.8922242139668,873.6614210279064,749.0346304214489,233.59688729807058,602.0026297261667,66.56601968149786
1987-06-01,211225.337,198952.36299999998,145128.77100000007,302064.7289999999,97159.55499999992,148299.5380000001,40680.636999999995,170061.57799999995,16820.473000000005,154707.11500000005,82668.565,11.194388937950134,15.252564555421122,37.826361363448086,98.24917696639895,1.3582009412419551,0.9361713362888622,0.979721229180484,21.119799990653984,22.044433282216385,22.060083382924393,28.833200012842816,30.564166615804027,30.755433305104578,13.40640000502268,13.5246999613444,13.364733354250593,3603.461268899851,884.4912198798454,2845.683154905896,575.4009423245898,323.4093010178496,541.84362684902,1725.0039787608973,1504.0869243340353,873.6614210279064,692.3489695633606,220.91705442686143,557.9968017392874,68.87846403742581
1988-06-01,221488.81,206473.35099999997,154372.11900000006,320505.0659999999,100200.21399999993,152679.1140000001,42274.022999999994,182650.19299999994,16950.981000000007,166032.28400000007,83887.32800000001,11.582249999046326,15.268032297492027,37.864721363782884,99.39932869598269,1.6847913212186882,1.167535110733479,1.2225268277331565,21.394466675122572,22.203649959564206,22.178433383305862,29.02083330154419,30.615533297856636,30.764466641743986,13.768099996248878,13.79176663557688,13.592400021553042,3724.8266625464735,884.3006666566565,2913.887888616935,596.9280456373953,333.23692542692635,559.0030344300891,1720.6672515623127,1500.6291948766545,905.8106977510326,706.9407131357078,220.03805668565718,572.4249792091522,68.78831263916328
1989-06-01,211240.91400000002,210556.142,149487.60200000007,296789.1299999999,98510.84399999994,170029.02400000006,43028.814999999995,191368.70699999994,16674.491000000005,176264.60500000007,88312.689,13.669146513938903,18.940790876746178,46.97316271662712,110.00036171600223,1.476042676771101,0.9754452474982827,0.9988676160352157,21.547433349291474,22.404616645177203,22.348233378728224,29.3513666343689,31.104533294041936,31.26530000050863,13.74349998474121,13.70469997723897,13.431166690190633,3725.3204603046725,884.2992046680731,2915.0780428899643,617.335107540391,337.98398336753667,578.266109538398,1674.6377236009987,1455.821626741389,947.6008866006296,748.7309019853047,218.8160968596088,592.7220340839659,69.24829474102538
1990-06-01,195179.525,209697.07399999996,139155.52200000006,276381.7609999999,93535.91299999994,169974.00900000008,42507.604999999996,190904.9429999999,16643.99300000001,175901.71700000006,88437.49,14.00156328678131,18.940790876746178,46.97316271662712,108.76117991134524,1.263602826073327,0.8555466921738116,0.9186794871810093,21.27358332792917,22.211466668446853,22.24415004094441,29.14236662546794,30.99633327802021,31.263300005594896,13.404799965222674,13.426599984169005,13.2250000333786,3596.3039755800696,860.018131543424,2826.4845227770666,586.4700149000048,330.6169241884123,578.2895946870084,1695.1355411526638,1474.3557045497237,946.7090586220604,708.570973798279,220.77983660293899,550.5983661536101,69.29535680320524
1991-06-01,187865.448,201930.96799999996,134024.47300000006,272545.6799999999,89504.26999999993,167731.4050000001,41435.229,190504.96799999994,16583.16700000001,175538.93100000004,86848.968,14.05001471042633,18.872984424233437,46.80500270724296,103.47954400703311,1.3206721524615546,0.8139340650959639,0.847616458357163,20.956516642570488,21.822066691716508,21.823733374277744,28.737066637674975,30.53403329531351,30.779566701253266,13.175966625213622,13.110100008646643,12.867900023460388,3571.940604455417,848.1863370551666,2814.8544446737956,580.8014478323131,333.1125340954385,548.6558144884751,1625.0840044250474,1404.2548453116763,946.7090586220604,708.6944398461638,220.8291591133697,550.6725096910641,70.39495977389575
1992-06-01,162262.79499999998,184762.45299999995,117467.4450000001,244425.9539999999,80061.08699999993,154599.6380000001,38460.577999999994,184087.89499999993,15728.733000000007,169370.80300000004,81096.47899999999,13.151535582542419,17.979694095253944,44.58964263796806,90.78299869224429,1.4130919540397713,0.9479553340401253,0.9783026808352702,21.017116656303397,21.922250035603838,21.88308336893717,28.80386664708456,30.654466613133742,30.870166689554857,13.230366625785825,13.19003334363301,12.896000021298724,3543.535444832733,846.4229643520002,2776.3162737951507,606.2178368253013,318.6247002519118,559.5586367121141,1579.2951330222372,1379.515712248344,1024.2622154363066,761.9438684736251,199.7794207738918,615.7694244702694,71.06618943515917
1993-06-01,180626.369,191879.67399999994,129575.42000000009,255571.78899999993,86834.49599999994,158739.37400000013,39638.748,171670.86999999994,15864.084000000008,158983.74300000005,82416.25099999999,13.53861882686615,18.423855224251746,45.69116231799126,97.84421161338688,1.140459004778893,0.7587830476883027,0.7635399251627064,20.976816646258026,21.952050011952714,21.919200045267736,28.808499975204473,30.821699940363562,31.074133377075196,13.145133290290833,13.082400002479549,12.764266675313312,3529.5314603849592,848.4278955587073,2801.3348972441195,564.623184437459,317.8114579950257,531.3764561483451,1592.4414685901684,1383.8918446725088,966.6003093410749,701.0736185493524,208.54962391765793,548.2014136539046,70.95874785983187
1994-06-01,152428.919,133336.21899999998,117208.50000000009,217914.39899999992,68033.22999999994,95231.89200000011,23428.059000000005,120004.73399999994,6492.612000000008,113618.69800000005,34784.44299999999,12.055993819236756,7.592436042428017,18.829241389036177,65.98212360069155,0.9677574593525946,0.6235823587699997,0.6732734011555408,21.32613331158955,22.172816680272412,22.09615003585815,29.31386666297913,31.152966664632157,31.3198333867391,13.33839997768402,13.192666672070818,12.872466670672097,3509.498099708143,848.4265656939511,2786.2047188321703,528.4425121744889,249.25455534088428,457.7138461911098,1046.1107014685183,862.1566708673951,1073.4257575591744,804.0175982377131,183.95403060112193,627.2377663716583,72.57449841739408
1995-06-01,147029.55199999997,125687.10899999998,115142.3250000001,216844.8959999999,64399.35499999994,91604.9090000001,22658.231000000007,118317.94999999992,6375.074000000009,111816.06500000003,32555.818999999996,11.55693814754486,7.327823126316071,18.173001331090926,57.88136562034488,1.1085817575232908,0.6796699602004083,0.7276893942104039,20.923666648864742,21.816716677347813,21.69970003445943,28.79926664352418,30.643133341471348,30.75223337809245,13.048066636721293,12.990300003687537,12.647166660626727,3435.4147468786964,846.6914337157654,2725.998662927699,496.8133877762084,245.99471543823597,408.6539781634711,955.4346146012862,773.2410863715365,1074.483597048807,783.2274284880743,182.19352822974835,608.2080989933932,73.62654004279175
1996-06-01,142262.43899999998,118426.143,107714.25000000009,201633.11999999994,60415.304999999935,90534.6990000001,21709.888000000006,116211.95899999994,6311.621000000008,109743.23700000004,31825.456999999995,11.222542333602906,7.327823126316071,18.173001331090926,55.864668649435046,1.1735013123339741,0.7510009732624894,0.8256736695374457,21.127133312225336,22.051616681416824,21.91335003217061,28.95776667912802,30.841066678365063,30.891000022888186,13.29649998029073,13.262166668574011,12.935699992179869,3264.7265635721674,796.0469651294119,2623.9485518692236,473.3064403633127,245.69026526152075,368.29511209353177,860.9558543831612,696.9461774860949,1082.5195765494898,733.6857911882457,164.00967689706502,576.8503130262479,75.33316880685275
1997-06-01,167304.106,128000.75899999999,122457.1190000001,228311.74899999992,67749.63599999993,93950.9040000001,22997.908000000007,119849.01099999994,6406.57400000001,113311.91000000003,32517.102999999996,12.2857088804245,7.341226352751255,18.20624133348465,60.78800221160054,1.2683652950963733,0.8459843067324982,0.9167045253373545,21.16814998308817,22.067466659545893,21.94483335177103,29.005533339182545,30.822599995930982,30.847933368682863,13.330766655604043,13.312333340644832,13.041733323733009,3454.6957005389545,866.72091464756,2767.2882892871426,489.305271966481,246.273333746531,391.99000099970806,924.5050857388578,743.672988278506,1050.9717790414138,719.2737362360784,180.83209746035067,550.9462516004792,72.92751323791886
1998-06-01,190614.227,141604.794,136052.9470000001,245751.0079999999,78544.14199999992,99140.98600000008,25947.669000000005,116644.63799999995,7119.335000000009,111354.32300000002,35275.675,13.43155586719513,7.791290853917599,19.32240123152733,70.85457630828023,1.0692745283467957,0.7207024303603248,0.8510276881964274,21.24233333587646,22.16471665382385,21.989016669591262,29.192833347320565,31.04159999211629,30.977466710408528,13.291833321253455,13.287833336194353,13.000566649436948,3541.1828116898664,867.6557642665637,2814.6204341250636,493.9613128460255,257.4716231520032,391.6678555638859,1008.2892817905571,799.89277824337,1001.1507847423229,731.8398645702493,208.39650354718577,539.4209544067412,71.95260807792825
1999-06-01,149734.42600000004,105157.00499999998,109187.8810000001,197439.61299999995,60858.60599999993,59662.30200000008,18936.072000000004,87183.73299999993,5134.277000000009,82572.74100000004,20267.162000000004,10.147971844673156,2.841532324254513,7.046999925374985,44.60887809470296,1.089906442834763,0.733671448477071,0.8593341243289615,21.239083340962722,22.182299976348872,22.066816679636634,29.14349999109905,30.982633323669432,31.013400046030682,13.33466666380564,13.38196667671203,13.120233310063677,3432.6832630957374,834.8406066360312,2747.4405108450164,472.96966698478093,229.11570315553072,340.62721046930204,822.3895630899427,645.4969491161817,1037.0115240969376,742.4881689148792,176.89261397375998,578.4836094857217,74.4011744093422
