datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2061-03-01,26199.690000000002,51240.310000000005,10013.680000000002,10804.880000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.8006260484535233,0.945985464961268,1.2131343084329274,7.502258043135366,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.0693548576485727,3.841935501944634,4.648064472021595,1013.1171943727744,597.4955861383966,1285.783394481929,141.42148736515196,56.19976868984326,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,43.27220183916349
2062-03-01,26199.690000000002,51240.310000000005,10013.680000000002,10804.880000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.8006260484535233,0.945985464961268,1.2131343084329274,7.502258043135366,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.0693548576485727,3.841935501944634,4.648064472021595,1013.1171943727744,597.4955861383966,1285.783394481929,141.42148736515196,56.19976868984326,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,43.27220183916349
2063-03-01,26199.690000000002,51240.310000000005,10013.680000000002,10804.880000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.8006260484535233,0.945985464961268,1.3770082178452867,7.502258043135366,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.0693548576485727,3.841935501944634,4.648064472021595,1013.1171943727744,597.4955861383966,1285.783394481929,141.42148736515196,56.19976868984326,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,43.27220183916349
2064-03-01,26199.690000000002,51240.310000000005,10013.680000000002,10804.880000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.8006260484535233,0.945985464961268,1.3992853526724502,7.502258043135366,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.0693548576485727,3.841935501944634,4.648064472021595,1013.1171943727744,597.4955861383966,1285.783394481929,141.42148736515196,56.19976868984326,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,43.27220183916349
2065-03-01,26199.690000000002,51240.310000000005,10013.680000000002,10804.880000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.8006260484535233,0.945985464961268,1.3992853526724502,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,597.4955861383966,1285.783394481929,141.42148736515196,56.19976868984326,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,43.27220183916349
2066-03-01,26199.690000000002,86551.68999999997,10013.680000000002,10804.880000000003,22888.860000000004,88847.62,18449.390000000003,158050.03999999998,9318.009999999998,145940.13999999996,43892.700000000004,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,0.945985464961268,1.3992853526724502,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2067-03-01,26199.690000000002,86551.68999999997,10013.680000000002,10804.880000000003,22888.860000000004,88847.62,18449.390000000003,158050.03999999998,9318.009999999998,145940.13999999996,43892.700000000004,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,0.945985464961268,1.3992853526724502,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2068-03-01,26199.690000000002,86551.68999999997,10013.680000000002,10804.880000000003,22888.860000000004,88847.62,18449.390000000003,158050.03999999998,9318.009999999998,145940.13999999996,43892.700000000004,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,0.945985464961268,1.3992853526724502,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2069-03-01,26199.690000000002,71682.17000000001,10013.680000000002,10804.880000000003,22888.860000000004,59348.95000000001,13172.420000000002,92884.63000000002,4308.709999999999,80789.69999999998,30891.34000000001,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,46.303233141682185,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2070-03-01,26199.690000000002,71682.17000000001,10013.680000000002,10804.880000000003,22888.860000000004,59348.95000000001,13172.420000000002,92884.63000000002,4308.709999999999,80789.69999999998,30891.34000000001,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,46.303233141682185,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2071-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.27220183916349
2072-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.27220183916349
2073-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.27220183916349
2074-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.27220183916349
2075-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,589.6881316275807,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.27220183916349
2076-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,589.6881316275807,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.27220183916349
2077-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,589.6881316275807,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.27220183916349
2078-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,589.6881316275807,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.27220183916349
2079-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.804032264217254,9.480161220796647,10.462741897952172,12.917096814801615,14.562258105124197,15.74548392142019,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,589.6881316275807,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.27220183916349
2080-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.804032264217254,9.480161220796647,10.462741897952172,12.917096814801615,14.562258105124197,15.74548392142019,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,589.6881316275807,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.27220183916349
2081-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,8.195161211875178,9.888387095543646,10.636612953678254,13.846774132021013,15.934838725674537,16.608387116462954,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,589.6881316275807,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.27220183916349
2082-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,8.195161211875178,9.888387095543646,10.636612953678254,13.846774132021013,15.934838725674537,16.608387116462954,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,589.6881316275807,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.27220183916349
2083-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,589.6881316275807,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.27220183916349
2084-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.4256451725959778,1.0556000471115112,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,589.6881316275807,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.27220183916349
2085-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.4256451725959778,1.0556000471115112,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.554838711215604,5.241290353959607,1013.1171943727744,589.6881316275807,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2086-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.4256451725959778,1.0556000471115112,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.554838711215604,5.241290353959607,1013.1171943727744,589.6881316275807,1428.2976375411813,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2087-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.4256451725959778,1.0556000471115112,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.554838711215604,5.241290353959607,1692.4808482101473,589.6881316275807,1558.6574033877646,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2088-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.4256451725959778,1.0556000471115112,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.554838711215604,5.364516096730386,1692.4808482101473,589.6881316275807,1558.6574033877646,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2089-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.4256451725959778,1.0556000471115112,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.554838711215604,5.364516096730386,1692.4808482101473,589.6881316275807,1558.6574033877646,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2090-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.4256451725959778,1.0556000471115112,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.554838711215604,5.364516096730386,1692.4808482101473,589.6881316275807,1558.6574033877646,141.42148736515196,44.116398954600804,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2091-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.4256451725959778,1.0556000471115112,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.554838711215604,5.364516096730386,1692.4808482101473,589.6881316275807,1558.6574033877646,141.42148736515196,44.116398954600804,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2092-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.4256451725959778,1.0556000471115112,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.554838711215604,5.364516096730386,1692.4808482101473,589.6881316275807,1558.6574033877646,141.42148736515196,44.116398954600804,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2093-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.4256451725959778,1.0556000471115112,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.554838711215604,5.364516096730386,1692.4808482101473,589.6881316275807,1558.6574033877646,141.42148736515196,44.116398954600804,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2094-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.4256451725959778,1.0556000471115112,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.554838711215604,5.364516096730386,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.116398954600804,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2095-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.554838711215604,5.364516096730386,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.116398954600804,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2096-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.554838711215604,5.364516096730386,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.116398954600804,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2097-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.207569360733032,0.019999999552965164,0.04960000142455101,7.196969509124756,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.554838711215604,5.364516096730386,1692.4808482101473,589.6881316275807,1570.690074093998,141.42148736515196,44.116398954600804,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2098-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.207569360733032,0.019999999552965164,0.04960000142455101,7.196969509124756,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,1692.4808482101473,589.6881316275807,1570.690074093998,141.42148736515196,44.116398954600804,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2099-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.207569360733032,0.019999999552965164,0.04960000142455101,7.196969509124756,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,1692.4808482101473,589.6881316275807,1570.690074093998,141.42148736515196,44.116398954600804,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
