datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2068-02-01,121340.22900000002,370334.5129999999,68238.02000000008,85503.66450000004,92723.49374999998,429008.35900000005,90756.02875,908580.8157500004,81274.25175000001,716205.8825000001,319227.19424999994,56.446206629276276,90.01164745017886,223.2288849517703,129.12277317643165,4.857802021143192,7.171969394677262,9.690436062995627,8.833320512073891,10.813183497743946,11.334451186172483,14.006452591497023,16.232386702798284,16.587905788509726,3.660188426319775,5.3939803067962355,6.08099662469031,2850.6785048278557,595.8938858761345,2221.310301858664,760.9294192300199,477.02252495171234,390.6516562901194,4406.385239703521,3976.0879214823167,8.173775588390217,3.5322446748327705,430.2973182212023,0.31573520935292676,60.55337116554317
2069-02-01,118603.51100000001,363355.36874999997,66415.89225000008,83856.19075000004,90751.50124999997,424573.6407500001,88976.12275,895329.9112500005,79166.26800000001,707579.9980000001,314511.24775,55.83327776193619,89.30648177787661,221.48007361143829,127.98972054123878,4.7482145968341625,7.008967519536645,9.455400512299434,9.023503549912657,10.988500462046689,11.502049400492258,14.219363307094042,16.435011702849373,16.775012928761292,3.827643782857937,5.541989234703697,6.229085912479582,2803.828139079632,597.1840143126011,2198.66827671136,754.7552684630664,465.8939131202463,390.6516562901194,4348.047757678953,3918.09129152329,8.173775588390217,3.5322446748327705,429.95646615566056,0.31573520935292676,60.890748821849684
2070-02-01,121077.56250000003,369427.83624999993,67613.64025000008,85369.23375000004,93255.42049999998,432103.69700000004,91118.66899999998,908099.3367500005,81251.69200000001,717612.0367500002,318635.28874999995,50.16623579263687,81.26872123405337,201.54642798155547,120.22509155869484,4.84832127755048,7.14673498098864,9.662186038679987,9.007427656846897,10.960196890362669,11.482835116285118,14.161363305356991,16.362440276645096,16.723012922153693,3.8534919952171443,5.557953519795062,6.242657339084589,2797.370419842418,599.0945171598154,2199.8172639462073,755.9858935796768,477.406843197164,390.6516562901194,4380.066267838703,3952.927164685732,8.173775588390217,3.5322446748327705,427.13910315296954,0.31573520935292676,60.817539044050115
2071-02-01,118853.43400000004,362674.76949999994,66786.6635000001,84824.35650000002,91509.48999999996,424984.6617500001,89232.01599999997,897741.4720000006,79673.41750000001,709641.7615000003,313236.93075,50.50039554834366,81.96643890067935,203.27676779478787,119.5940313398838,4.735933381909223,6.994690599787805,9.481765156917499,9.004909802105256,10.955879923488409,11.472884220464772,14.21651509360873,16.4230563492317,16.778539708344812,3.7933044953533837,5.488703519526841,6.167228766361746,2777.345328320442,597.7465879335355,2165.599368430997,740.0338441080736,467.9688145575301,376.92224382849116,4315.410706447589,3888.61245536016,8.173775588390217,3.5322446748327705,426.7982510874278,0.31573520935292676,61.03185648897704
2072-02-01,127385.12100000001,383355.3734999999,70957.07325000009,90859.23450000002,98159.45924999997,448461.55550000013,94577.65224999998,927484.6512500007,84514.82625000001,732624.8832500002,328327.7405,48.767261469364165,79.00020803138614,195.92051531523467,118.01489506363869,4.836944064014193,7.186065620020031,9.776602297337757,9.058388249016378,11.015966128576268,11.535155773126142,14.24042888404847,16.445970144735774,16.809229363023945,3.8763475962951817,5.58596214221428,6.2610822130488355,2781.8303750690397,597.0911817324275,2165.114792486874,788.4029016063967,502.43895843632407,407.7989802060951,4459.215244525408,4033.4036602459732,8.173775588390217,3.5322446748327705,425.8115842794324,0.31573520935292676,61.106666794193984
2073-02-01,129345.70775000002,387857.6702499999,71866.34525000009,92539.89700000003,99514.01074999997,456839.9450000002,95577.23124999998,947858.1650000007,85518.22025,748367.4522500001,330347.493,48.08472830057144,78.24720052406192,194.05305659025908,116.95605373978614,4.836048740107532,7.181973846804408,9.767031526484988,9.153450748190428,11.106667022318964,11.614673632772394,14.325428884303918,16.526496926669424,16.883050793570842,3.9814725959710815,5.686837141206854,6.346296498454987,2838.1746172928215,594.6325403907565,2211.2119954399377,830.4521425767064,508.17976867720597,424.78714660235,4656.971535170689,4222.844339882752,5.756542843255504,2.4890284390202972,434.1271952879354,0.31573520935292676,60.42908409363859
2074-02-01,134254.27725,396499.92724999995,75097.6950000001,97421.60725000003,103057.12974999996,472072.4750000002,97956.938,966305.7965000008,87695.193,762575.01025,335444.25299999997,49.24148145914078,80.22871984168887,198.96722475737334,116.6050457060337,4.82133026191778,7.213419959769976,9.844593733468553,9.18020521271882,11.124698273749477,11.629084347790394,14.375812810167593,16.565996928168055,16.917979367451718,3.984597595704989,5.683399640972693,6.340189354164407,2860.2576229496563,593.5860260886798,2238.5474295870504,874.8726534394749,521.9816472915007,454.0237240124199,4810.820802158709,4370.231751141988,5.756542843255504,2.4890284390202972,440.58905101671996,0.31573520935292676,60.182660042755536
2075-02-01,140626.75625,406277.25099999993,79223.05750000008,105477.94775000002,107904.02849999997,481228.7767500002,101523.98074999999,960662.7707500007,89850.544,761129.3965,337925.77024999994,50.554867231845854,83.53743790313601,207.17284552305938,120.14012137055397,4.680304318447639,7.097394773265274,9.747889875496384,9.230580208103715,11.164117915840274,11.660740598999519,14.453580668076796,16.63561300068654,16.974131152621048,4.007579739096178,5.69262285476454,6.347350068433091,2852.7984343756293,591.9778627231268,2249.996688355024,873.6762184524553,531.3998096475332,489.31671984745424,4937.7606858520785,4493.377163675808,5.756542843255504,2.4890284390202972,444.3835221762685,0.31573520935292676,59.83118397429838
2076-02-01,143168.3075,411595.5594999999,79926.39050000008,106778.87800000003,109904.04399999997,488716.6682500002,103113.18349999998,963038.5160000008,90649.88399999999,762641.4020000001,340395.00674999994,50.87328878641129,85.5840714327991,212.24849669188262,121.31942511200904,4.566736693866739,6.9138712235919,9.473132259134236,9.415916413672523,11.345984296309826,11.843736287092637,14.682072050017968,16.855242307315326,17.188458742428885,4.1497607739319395,5.836726303602536,6.499013860823339,2877.3533257386975,592.0485358488373,2273.555601864159,875.4737391105853,535.931056357791,489.31671984745424,4982.007601360744,4536.578132905243,5.756542843255504,2.4890284390202972,445.42946845549886,0.31573520935292676,59.53269932995014
2077-02-01,148527.355,424978.5912499999,82934.71325000009,110854.93800000004,114311.04774999995,504034.7882500002,106759.53874999999,995763.9420000007,93892.36149999998,788879.3557500001,348808.36124999996,51.3967820763588,85.77673672363161,212.72630678862333,121.63907642960548,4.72912289949582,7.113185280667426,9.736493510975578,9.457452127941208,11.390810191227587,11.887682717605475,14.715286335987702,16.885947667319208,17.220860529812104,4.199617917111587,5.895672731731187,6.55450493201775,2909.4532536080956,590.1001189676407,2317.950131390613,943.0965578711755,557.2158935218009,526.8565535315665,5263.421313188361,4810.882008381197,5.756542843255504,2.4890284390202972,452.53930480716224,0.31573520935292676,58.88593779113243
2078-02-01,152231.67450000002,432495.8449999999,85197.83550000009,114402.38725000003,116965.09499999994,513251.8070000002,108795.35999999999,1007547.0635000007,95726.06599999999,798127.3495000001,354120.48925,50.244094657897946,84.82575691863894,210.3678768441081,119.86021261811257,4.781662371888257,7.233590489039239,9.932319602408388,9.45367087441602,11.38160929554348,11.880834500697155,14.655072048945083,16.827849455860456,17.168574818557712,4.25226970242567,5.935369160123801,6.593094216693212,2904.419450661399,588.1411464941331,2319.4530054934016,963.9754267879187,566.4356794806303,549.8412228090376,5378.22050211032,4919.883495545148,5.756542843255504,2.4890284390202972,458.3370065651694,0.31573520935292676,58.61310712119014
2079-02-01,151730.19950000002,433119.4432499999,85170.00675000009,115277.82750000004,117141.93749999996,515331.0430000002,109033.70349999999,1004078.1655000008,95709.66875,796000.7115,354582.60524999996,49.77897157669067,83.97596243545414,208.2603865906596,118.73878088593483,4.739566885710252,7.182110161131755,9.91096191716817,9.577193197307034,11.469377153708134,11.952535393826777,14.809697045598707,16.917269096674012,17.237030172362708,4.344689345882984,6.021485231741298,6.668040644238057,2872.0292106342686,588.3865095835963,2320.7390753801683,955.9649176289835,567.0606775088115,549.8412228090376,5343.064934711298,4887.800970280473,5.756542843255504,2.4890284390202972,455.2639644308221,0.31573520935292676,58.76891996978052
2080-02-01,153331.9995,439767.54175,85848.01150000008,115905.39900000005,118639.90899999996,522574.5590000002,110580.84575000001,1016425.2317500009,96923.4565,804868.4310000001,360250.31549999997,48.6711869597435,81.70415223762393,202.62629738301038,116.23489428162574,4.822383291143074,7.3331613744306425,10.086919068079004,9.670456130347521,11.55908404897733,12.035457801914276,14.884464284939128,16.981251857169166,17.28894397227342,4.456447966329082,6.136916266256493,6.781971678897574,2869.3047334165612,589.7792645178224,2320.9590205262407,955.9649176289835,576.8266227353829,549.8412228090376,5415.009152106939,4960.755608519578,5.756542843255504,2.4890284390202972,454.2535435873582,0.31573520935292676,58.647451393785936
2081-02-01,153665.47425000003,439881.43074999994,85979.41725000009,116170.77050000003,118992.59324999996,525546.0615000001,110640.933,1027141.8512500009,97030.74625,813812.8345000001,360396.80025,49.57410906553268,81.95376561805605,203.24533844441174,117.67478800415992,4.812612557523119,7.324673320318402,10.073211684556435,9.742299880270888,11.629459048279106,12.114529230434616,14.955276783610795,17.045832212540915,17.362363616424833,4.529322966885481,6.213085909674558,6.86669489275142,2912.819739194843,589.7674667125941,2352.243283760241,960.373204121606,577.235452078815,549.8412228090376,5453.057644683826,4999.45934922875,5.756542843255504,2.4890284390202972,453.59829545507307,0.31573520935292676,58.451686067210765
2082-02-01,153114.28175000002,439988.70824999985,86061.30725000009,117252.55900000004,119069.13774999997,525811.3490000002,110460.92000000001,1018500.020250001,96547.3175,807844.8765,361307.64975,47.78869789838791,76.48968872949482,189.69442797154187,111.40592477917671,4.83715725290009,7.420788578957877,10.244736360524684,9.813098984288757,11.692767086309457,12.180975659074164,15.001330351565267,17.08273400329605,17.402774322399956,4.624867611157702,6.302800195086563,6.959177034369636,2882.1259199097262,590.075795135501,2309.907024043178,933.9417217816174,578.7047168039884,539.6375383897615,5372.976566053536,4925.579402388745,5.756542843255504,2.4890284390202972,447.3971636647896,0.31573520935292676,59.00182538417234
2083-02-01,150917.24599999998,429690.1749999998,84702.22275000009,114853.65725000002,115755.42549999997,509925.3750000002,108236.92625000002,1000561.2192500008,94931.53575000001,793923.338,354181.18074999994,54.329736506938936,86.69985690042377,215.0156432196498,120.05614469647408,4.667806778000397,7.189586728423751,9.962484819754417,9.827982915269917,11.707717976935683,12.191587269827359,15.030330354562528,17.122537576359495,17.446149324034828,4.6256354673554,6.292898407958796,6.937025249557935,2875.8019500011656,585.5124845485899,2297.5844455821957,926.5032466194443,562.8593787281003,503.18468410783316,5326.8726644872095,4883.461765143102,5.756542843255504,2.4890284390202972,443.41089934410604,0.31573520935292676,58.795080751594966
2084-02-01,150148.549,427067.7599999998,83897.46550000008,113350.52025000003,115332.35374999997,505399.1097500002,107731.73675000001,995713.9012500008,94301.54975,790953.32275,350840.42974999995,54.07072089910507,86.33144160434604,214.101973323524,118.56449294686317,4.6161586420015395,7.095875515531247,9.862730969858484,9.873232918977736,11.742467975653156,12.233587268002223,15.093580354463873,17.181537575997755,17.51289932429791,4.652885468395398,6.303398407348362,6.954275249408409,2908.842474549242,585.4303263801929,2322.851715020712,924.7057259613142,558.6464723636045,505.93594871780545,5319.117597476627,4873.581748608573,5.756542843255504,2.4890284390202972,445.535848868052,0.31573520935292676,58.7969710136192
2085-02-01,146480.15325,415164.4344999998,81315.83050000008,108792.19625000004,112055.13899999997,490084.7685000001,104620.60650000001,962725.4382500009,91503.945,763783.26875,342246.42949999997,52.780166959762575,85.36248599216341,211.69896328896283,116.80647035241127,4.5418753338906415,6.949646476810744,9.642993313379218,9.861795416421122,11.70321797380967,12.18601583945634,15.103580354293575,17.158635788921078,17.486693964685717,4.620010467364025,6.247800193726613,6.885337749001819,2895.6809476245994,586.6618780264794,2298.515249016572,858.3428648121026,544.9754081612386,471.13827945731146,5017.854713944429,4579.428701428039,5.756542843255504,2.4890284390202972,438.4260125163886,0.31573520935292676,59.36918384728623
2086-02-01,146688.88475,417676.2594999998,81660.42925000009,109275.50175000002,112199.08049999995,492355.90775000013,105239.33450000003,965219.3217500008,92103.95525000001,765862.8315,344126.38275,52.5227324962616,85.76551333591343,212.69847119301556,116.32112222313881,4.576613333991224,7.019523968215367,9.751601260615525,9.825018633635981,11.665512615798288,12.13951137641381,15.066223214280424,17.119751857624866,17.432533248833252,4.583814037948552,6.211273407536555,6.846489533101457,2943.9039905496206,586.499738826233,2307.001121819562,862.2010053945454,547.1580094726008,471.13827945731146,5044.856253074309,4606.954206910545,5.756542843255504,2.4890284390202972,437.90204616376275,0.31573520935292676,59.218567892756234
2087-02-01,146273.688,416483.94899999985,80799.45075000009,106630.45600000003,111801.01674999995,493313.5270000001,104891.86750000001,973861.3617500009,92028.39450000002,772305.3897499999,342659.98899999994,52.72953982353211,85.28475524112582,211.50619118660688,116.28528895974159,4.562207864423942,6.957435687864768,9.639561697834205,9.762768632758942,11.601012616854142,12.075386375834793,15.026223216238861,17.087501856875548,17.40178324580193,4.499314038456921,6.114523406339673,6.7489895324202624,3018.51942415295,591.8195234280745,2359.247060672601,867.2833028213894,552.5553703993214,483.408535286379,5120.029160922287,4671.510114129934,2.5291784253145395,1.0963067390038854,448.51904679235093,4.4408920985006264e-17,58.39383314119989
2088-02-01,145243.6285,414306.3902499998,81305.48650000009,107725.92450000004,110882.10999999996,489553.6407500001,104321.65475,968294.650500001,91409.05325000003,769322.8564999999,342343.47024999995,51.64933162033558,83.87267460897564,208.0042312338948,114.22531146407127,4.773396289425397,7.247219087355757,10.008600490308226,9.830669492451943,11.675452270711144,12.149269998514008,15.05152494029458,17.120820822886067,17.442645321015654,4.609814038915903,6.23008375202536,6.855894705031366,2956.357306240685,585.7738495301321,2325.08217682869,853.2026778282486,540.9559309575325,483.1439584287884,5033.753442573878,4587.606322773806,3.7788920434937134,1.6397504449734739,446.14711980006996,0.35810974692457204,59.063117331020166
2089-02-01,140228.76674999998,403682.3887499998,78418.5807500001,104189.34625000003,107653.22124999997,481755.88375000004,101582.14825,950528.074750001,88359.57375000001,755186.6347499999,335100.69275,51.212996628880504,82.09252940099687,203.58947148434817,111.00623607039452,4.733190380947633,7.217914637693889,9.939379128491117,9.839356991617478,11.683470131702759,12.15510482321232,15.056685655193371,17.121142248596477,17.449564961318313,4.622028326020255,6.245798036696565,6.860644702896243,2920.6783129755863,587.5847770541912,2291.1820756483385,807.9748649631904,525.0411373259998,454.47492692355354,4888.4617637982365,4449.417935695353,3.7788920434937134,1.6397504449734739,439.0438281028822,0.35810974692457204,59.49565540414369
2090-02-01,133173.87749999997,385186.9854999998,74466.99975000009,99211.29500000003,102293.38124999996,452602.64025000005,96941.35025,902335.6250000012,84082.32900000003,716705.8784999999,321088.58475,49.31570682823658,78.53869448583573,194.77596058957278,107.11720609068871,4.609385079404308,6.990814140110729,9.618476525762452,9.826111455017637,11.676304954323422,12.143988755360027,15.088864227439377,17.16054402760098,17.484136385870684,4.5633586833934805,6.19206589505706,6.80384113093123,2897.5679783758014,589.9718210340773,2260.1438161110063,724.445796362482,499.04193716341723,390.5954756593854,4549.093495059035,4117.159503307816,3.7788920434937134,1.6397504449734739,431.93399175121874,0.35810974692457204,60.22907118832576
2091-02-01,129819.21449999997,379383.4304999998,72453.5577500001,97008.32200000003,100511.95624999996,447258.5442500001,95178.352,882225.2760000011,82150.78900000002,700313.5634999998,316012.82274999993,44.74992299377918,74.50379539411514,184.76941094510258,101.0499552667141,4.540442004499198,6.892774500654946,9.45856133155532,9.864785561785837,11.710987991553369,12.180270006415881,15.14608744015834,17.20744581733432,17.53543103196351,4.5834836839581286,6.214530179677174,6.825108989717473,2905.3352073957676,591.6571602842251,2246.057480915892,706.4284299136234,494.2913225316697,390.5954756593854,4497.057353769389,4069.9861236651764,3.7788920434937134,1.6397504449734739,427.0712301042121,0.35810974692457204,60.3522856659456
2092-02-01,120580.05774999996,359109.28899999976,67329.1460000001,86604.65475000003,93641.45124999997,426985.6290000001,90117.88275,861058.630000001,77491.25850000003,684308.2327499997,302771.23024999996,44.904007866978645,75.20675512235611,186.51275124661623,100.89315986037255,4.498030596291789,6.7813874589432315,9.260938548748452,9.766552802507439,11.610035405741096,12.086713973084109,15.051802956676244,17.13279064541381,17.478586203916908,4.4813026496028,6.087280178431643,6.694841748017531,2912.4535209056107,592.8907621174103,2227.617278171604,685.9746444114082,461.50127323944264,370.03677251085526,4369.871918358911,3945.4517357122736,3.7788920434937134,1.6397504449734739,424.4201826466373,0.35810974692457204,60.55814522308367
2093-02-01,118640.11224999996,350919.2214999998,65645.30450000009,84578.18300000003,92548.83324999997,422555.66500000004,88398.22,837293.127250001,75684.10425000003,665761.9164999997,293979.0535,42.60124905407429,73.01681195180863,181.08169264905155,99.06760730147361,4.416087132903192,6.60136532222316,8.981024570379594,9.823592979154489,11.664718439650212,12.148950583990572,15.141642241011107,17.22254957502406,17.58057727365952,4.505543721063303,6.106887320737442,6.717323888911977,2932.9400766869758,594.599656285888,2261.9661431973514,696.3473548602208,446.9879058447867,380.21112040055226,4326.424222746236,3906.4132538829895,3.7788920434937134,1.6397504449734739,420.01096886324706,0.35810974692457204,60.228346274693976
2094-02-01,126360.35424999995,367176.93999999977,70341.69250000009,90589.12850000002,97697.55174999996,442584.93225000007,92613.1665,864179.2665000008,80032.83200000002,685927.9837499998,305227.27774999995,42.75641746819019,73.66764670293779,182.69576287381352,102.21569804549218,4.473925536929153,6.68611000427411,9.071422260575417,9.816985837915187,11.67726754621405,12.164030938885483,15.117990457204172,17.224344218085562,17.58194334399818,4.515981218932437,6.1301908908834495,6.746118532514179,2981.255585449875,592.8498428097512,2305.6520739317775,730.8228046110592,472.22526036303,411.92768661350465,4483.438890010377,4057.055341607395,2.2899516375839575,0.9938170074457402,426.3835484029819,0.35810974692457204,59.66378806826526
2095-02-01,131929.58474999995,380489.5774999998,73941.4642500001,96292.55700000002,101532.91224999996,461772.21400000004,95764.591,893627.3150000008,83522.76400000002,708209.5884999997,314431.80249999993,44.40958781540394,76.73640861790628,190.30629258863627,106.08247827887536,4.4934459337167825,6.738752064005917,9.14702748988413,9.794646556901153,11.65235236788104,12.125155941474029,15.093338668390444,17.19922814655481,17.550898699880825,4.495954434861536,6.1054766034065695,6.699413177338275,3030.591240692416,590.4276650345253,2342.9058689987232,788.6521928448163,491.3215963063115,455.44537769881515,4765.518167379415,4331.7794228618295,2.2899516375839575,0.9938170074457402,433.7387445175849,0.35810974692457204,59.05675855355405
2096-02-01,133554.08074999994,382720.9449999997,74716.9577500001,97555.34750000002,102854.75474999995,462339.79225000006,96826.58025,883120.8945000008,84798.22950000003,698821.0657499997,314253.08524999995,44.89611039459705,77.18137239348144,191.40980276875197,107.8600992321968,4.4129565182356485,6.685285599570148,9.094007998231172,9.700732764159444,11.56005926597221,12.033703352356781,15.003002460293578,17.121633322470892,17.4726573236617,4.398463054905817,5.998485223492985,6.594749383852535,3051.0070609082145,591.8631600821961,2348.3415532173535,790.4497135029463,500.1396739055717,455.44537769881515,4808.811520882635,4374.34421563188,1.249713618179184,0.5434437059695874,434.46730525075543,0.35810974692457204,58.54787050478122
2097-02-01,130529.36299999994,376530.6982499998,73299.88450000012,95423.68975000002,100722.90699999995,454401.74825,95063.7405,870738.7982500007,83166.48325000003,689846.3779999998,310712.16849999997,43.955739012360574,74.2622966421768,184.1704949360341,104.01656860113144,4.446936378142505,6.753857898012688,9.212802404086023,9.753732765130147,11.626005695514342,12.107962278867593,15.033029246961538,17.154713681487035,17.503255539207625,4.474436269101593,6.097297725703147,6.712669024521335,3000.0807255760624,590.3841015626299,2301.6460805732936,772.4869047355126,492.5782992255637,440.1055405945086,4670.055165595195,4247.571326582003,5.401943379618218,2.343178585518001,422.4838390131928,0.3581097469245721,59.405364407870195
2098-02-01,130161.89849999994,379518.6232499998,73267.77100000011,95061.44000000002,100551.62624999994,455725.99025,95157.7465,874653.5242500007,83297.39350000003,693604.0997499997,315681.74749999994,43.561945667862894,73.60384910982103,182.53754508011042,102.24661420583725,4.526490936525329,6.93439173740237,9.460127530661243,9.714406873482128,11.593228911468987,12.086399779633938,14.963100674102458,17.083169045339673,17.444300187412157,4.465713055029151,6.103288797220659,6.72849938238304,2966.2527393476844,588.7621968606115,2272.7091339777185,770.981657069198,491.37920036001276,440.1092159188932,4643.248814172263,4223.391353810527,7.060751472191119,3.0612978500856607,419.857460361737,0.3581097469245721,59.920922079343356
2099-02-01,130698.91024999993,379024.53149999975,73204.4020000001,95804.89075,101078.94049999994,450185.287,95277.31899999999,861593.4155000008,83292.51200000003,683653.0372499997,314047.67749999993,43.331695404648784,73.69606712739915,182.7662457179278,102.6682427763939,4.391788149419403,6.732127339195017,9.223909712589641,9.794022945404567,11.66742087769611,12.155868527777677,15.062189957705035,17.165365474285757,17.512255547654455,4.525855912520722,6.169476296684218,6.7994815256659304,2937.492519703291,588.1416719700576,2266.663595808381,768.5559689915286,490.5506985297694,440.1092159188932,4636.658445933498,4217.830778498186,7.060751472191119,3.0612978500856607,418.8276674353122,0.3581097469245721,60.129163145174665
