datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2034-07-01,19570.312799999992,16924.9232,20963.3376,35489.65620000003,9707.100600000007,7546.026200000001,2539.506600000001,31844.15380000002,998.0597999999994,29139.815799999993,2883.1816000000003,2.8719874596595765,0.0013032257556915283,0.0032319998741148835,4.737739364628214,0.29153953360763124,0.20757604814941716,0.14022953244757447,26.01332901493196,26.421287108390565,26.348890330406917,34.857870991614554,35.76487092048891,35.93771609890843,17.16878709362399,17.077703232919006,16.760064524373696,2917.4074262557906,744.7854370365465,2324.2151172568615,475.4893589792497,171.49656519643912,340.8132597291489,866.524031151351,417.25713566886805,568.4591490209848,430.75136280276257,449.26689548248316,60.57660003273277,79.66926450603803
2035-07-01,19628.47139999999,16804.9322,21128.99,35972.28340000003,9626.731400000008,7596.301000000001,2526.863000000001,32411.771800000017,997.9797999999994,29693.375599999992,2884.9540000000006,2.963258292675018,0.0013032257556915283,0.0032319998741148835,4.724672698501963,0.2942139220332888,0.2099623473848942,0.14098890298237166,26.123641922243188,26.503232264364925,26.42223226854877,34.93722583032423,35.82247091847081,35.98121931260629,17.310058061538204,17.183993557345474,16.863245169731876,2900.1835613391245,740.9281675322308,2317.2687573504577,478.3820696140632,171.5769178059569,341.7772414819494,866.6051491372808,417.3184676953715,568.4591490209848,431.2393034382344,449.28668144190965,60.804158259246634,79.6809132832138
2036-07-01,19556.305599999992,16774.429,20973.4762,35682.30300000003,9603.841800000006,7581.1154000000015,2521.880200000001,32328.822400000012,996.3937999999994,29610.710999999992,2880.466200000001,2.9521916270256043,0.0013032257556915283,0.0032319998741148835,4.724672698501963,0.28898404526301535,0.20481757695767955,0.13730395705310003,26.16673224172285,26.54891613498811,26.469993559314346,35.00021937708701,35.891722545008506,36.051012859959734,17.333245158656947,17.206109687436,16.888974197756855,2905.57918789601,735.7631239814662,2323.3678111393247,481.0653865636195,171.82407549865263,344.0318704082188,865.9222254244539,417.12706609788614,567.5193982279139,430.31204912670654,448.7951593265682,60.361965581210164,79.70031028627577
2037-07-01,19537.00839999999,16762.7656,20960.122000000003,35617.90260000003,9597.333400000005,7590.478400000002,2517.591400000001,32489.03020000001,994.8397999999994,29758.688399999995,2875.343000000001,2.951140238083899,0.0013032257556915283,0.0032319998741148835,4.724672698501963,0.31023832075919133,0.215077430435735,0.1410457581783885,26.1823225685858,26.55718065323369,26.467290331932794,34.995993573588706,35.88823221637357,36.041832216324316,17.368651612189506,17.226129040871886,16.892748394012447,2945.8615414460837,744.268841031896,2335.4120700288163,488.8214944146658,171.86246322893155,347.5084962728885,872.0493781970946,419.05493353463936,567.5193982279139,430.31204912670654,452.9944446624557,56.16268024532263,79.6431992277817
2038-07-01,19616.46239999999,16807.730799999998,20825.9958,34577.496000000036,9622.976600000005,7911.030600000002,2535.365600000001,35948.36040000001,1000.1027999999994,32961.74739999999,2963.0770000000007,2.960019403733313,0.0013032257556915283,0.0032319998741148835,4.72455754698487,0.35718969629127173,0.2589891372051665,0.15629769415145348,26.219719344108338,26.597006461851066,26.492893566008526,35.00763229247062,35.90976124671198,36.05370963435016,17.4318064529665,17.284251623461312,16.932077421988208,2957.6543142791243,737.5051483814111,2334.1510238471897,496.4187636105352,174.75872345676396,356.18724272504323,870.1149270833811,420.16533036785853,565.7184224368918,433.814262488339,449.949596715523,61.43132643552368,80.06342210495454
2039-07-01,17988.78239999999,14049.612799999997,18470.0154,31248.440400000032,8707.318600000006,6956.091600000002,2293.8898000000013,34991.90600000001,989.1019999999994,32030.45499999999,2568.8810000000008,2.825244389809668,0.0,0.0,3.646896871936042,0.35662718929928017,0.25813118792367673,0.15549582067151277,26.23815159582323,26.631400008663057,26.513506470957097,35.040535507202144,35.955883822287284,36.08476770339471,17.435767745356404,17.306916137818355,16.942245162840806,2929.452325590564,732.4383075070047,2310.892550343969,507.9066975468643,173.77452149418627,363.4327718610516,862.119685884685,413.81502850080733,575.3148399576854,442.9095097570127,448.30465738387824,61.43132643552368,80.15418672971212
2040-07-01,18023.09119999999,14090.631399999998,18481.772200000003,31292.899600000033,8713.145200000006,7001.0560000000005,2300.3692000000015,35038.94860000001,992.9573999999994,32048.30639999999,2598.8702000000008,2.816315223015845,0.0,0.0,3.646896871936042,0.3606987459726872,0.26097297370355077,0.1570101689377225,26.295490304270103,26.679125817821877,26.56080324111445,35.07816775783415,35.99369026922411,36.11896770723402,17.5128129054654,17.364561299354786,17.002638711006405,2932.0574803166323,732.5380376922319,2315.2646716116396,507.65490171389274,174.24472653483588,366.77720747986365,866.1059691227234,415.0447805648521,574.1386137225603,446.627032544832,451.06118855787184,62.39231804934931,80.24441677495923
2041-07-01,18012.023199999992,14082.3748,18473.2668,31267.936400000035,8710.438400000006,6982.9908000000005,2299.029800000001,34727.939000000006,992.5157999999996,31741.890999999992,2594.7548000000006,2.7483985531702637,0.0,0.0,3.646896871936042,0.35307571441530966,0.2578132221045479,0.1556244487520871,26.33930966038858,26.729390333852464,26.60696453217536,35.13940002072241,36.05265801829677,36.17022576855073,17.53921935850574,17.406122591572412,17.043703226274054,2915.540712258144,733.2917729157895,2306.8874453692656,503.5811841267015,174.24926385370537,366.8818992033495,863.4559918757969,415.0447805648521,574.1386137225603,446.5731604482798,448.4112113109453,64.49668211020766,80.2223245177293
2042-07-01,18127.66119999999,14230.0912,18606.740200000004,31361.889000000032,8765.105200000007,7049.2246000000005,2314.8064000000013,35034.44320000001,1000.2855999999997,32041.41439999999,2630.0200000000004,2.8056360495463015,0.0,0.0,3.6533271747943945,0.3541114848411155,0.26013871992404064,0.15694020472342346,26.376219334756176,26.779364524349095,26.661800020279415,35.179864549944476,36.11097415677963,36.23254190629527,17.572574197707635,17.447754844542462,17.09105806473762,2915.0673629020457,734.1121361201726,2307.356867802008,506.2490318976145,174.31392783978424,366.0416180345277,870.4248124878093,420.5235752777998,574.2843898676581,449.0512177014946,449.9012372100099,65.01907884170183,80.0793999489006
2043-07-01,17423.760399999992,13706.92,17418.177000000003,29050.58740000003,8254.391400000008,7018.596400000001,2233.2540000000013,35226.20380000001,996.8293999999997,32233.56919999999,2624.7698000000005,2.8359179985895753,0.0,0.0,3.5570726257679053,0.35493781077536934,0.2600363120242827,0.15667685442337642,26.447087079940303,26.846303237176716,26.728103237767368,35.25184519121723,36.17596124464466,36.292038676354174,17.64232903941985,17.51664516879665,17.16416774503646,2858.595205852535,721.2967833457052,2268.2989146657123,518.771070339482,174.40023103694668,372.4726906726131,869.0506839033965,419.88767109736034,581.339821097027,457.10679689601716,449.1630128060366,65.2196097340225,80.06637452913968
2044-07-01,16647.71599999999,12816.1264,16430.471,27524.384600000034,7809.377200000006,6867.302200000001,2145.477600000001,34644.344200000014,992.7305999999999,31666.15439999999,2610.5598,2.735256894864142,0.0,0.0,3.4060544544574807,0.3545381069170247,0.25851374439847574,0.15466377766045297,26.478806436600227,26.89050968416276,26.76787743476129,35.300548409492734,36.229245118171946,36.338535449120286,17.65706452338926,17.55177420216221,17.19721935764435,2811.2592799488293,711.5368197977753,2246.079257545267,522.4731612448854,174.60866620106466,376.8536528260883,860.1138058241924,414.46464082139624,587.1102690937095,462.2222174967855,445.64916500279674,66.79105260857058,80.1960503039124
2045-07-01,16650.550599999988,12784.329599999997,16433.2458,27397.96940000003,7801.618400000007,6830.299800000001,2139.752800000001,34660.94260000001,989.9779999999998,31697.722999999994,2601.237,2.832130516804755,0.0,0.0,3.406072636275785,0.3419006461040402,0.2508100758830886,0.15144964089739915,26.506383854035413,26.943583873625734,26.821522595805504,35.354638734632914,36.30265802568006,36.41012900075603,17.658129040502732,17.584509687731334,17.232916131173404,2783.043219377125,704.9249070563615,2232.8293413737156,528.2848759157639,174.65768548405578,376.78507030559047,865.6638712042209,418.7245592176111,586.8101063404133,464.2915588290876,446.93931198661033,66.94372127159811,80.01654969940317
2046-07-01,16617.52399999999,12772.584599999996,16424.4806,27381.92620000003,7787.300800000008,6820.8560000000025,2134.1596000000013,34772.46160000001,988.2638,31806.307799999995,2597.0338,2.850556904859841,0.0,0.0,3.406072636275785,0.3336822186256353,0.24351211840275652,0.14533466742933343,26.569829017885272,27.029270967052838,26.91086130203739,35.43775487346033,36.40427738558862,36.52468383419896,17.701903232451404,17.65426453005882,17.29703871450116,2792.6094130994215,706.9000683937836,2246.288339836968,531.6028627737527,175.0558184165945,380.33330979591597,870.8577913548687,420.3654961509061,585.5281064656162,467.87289723665543,450.49229520396307,66.97207646181324,79.92083269680391
2047-07-01,15834.90619999999,12634.987199999998,15603.910600000001,26315.50760000003,7611.072000000007,6764.271400000002,2115.7468000000013,34205.19360000001,983.5319999999998,31253.520599999993,2585.4814000000006,2.7622152395918964,0.0,0.0,3.3986241513781716,0.3294233688703565,0.2401692435665217,0.14490870911285128,26.619151601483747,27.09625805762507,26.98325484983382,35.505677447165205,36.485354816067606,36.60414835406886,17.73262580933109,17.70716130164361,17.362361299453234,2758.176854952876,691.0619282803278,2223.042125985297,526.0475020293735,175.74276099416053,378.45184556554074,860.1653709250293,418.10596420687006,586.8343375066104,468.5176411241711,442.05940671815966,73.15673671706666,80.35350837427627
2048-07-01,14732.69359999999,11831.074799999997,14051.228000000003,23686.845200000032,6928.326000000008,6699.657600000002,2014.1850000000015,33759.748800000016,979.6389999999998,30812.112599999993,2576.0792000000006,2.652163850851357,0.0,0.0,3.2159695989184547,0.31741327130237496,0.23302045045438433,0.13982067998650563,26.703270955239574,27.16495160133609,27.04702259678994,35.61300647243376,36.56475481956236,36.68785802164384,17.79353548480618,17.765148396645813,17.40618710671701,2736.0094294895353,683.7384597893076,2206.2412160901913,531.6243426354132,176.21788490419195,384.3892595281845,847.7357004291937,409.87090958762775,594.4514873992489,475.2232747543709,437.8647908415663,74.94595652595667,80.48544037063446
2049-07-01,14781.02639999999,11835.973399999999,14162.072800000002,23910.040000000034,6937.148800000008,6689.530800000003,2015.0640000000014,33669.16220000001,980.7553999999998,30719.950999999997,2573.2004,2.642098574228585,0.0,0.0,3.2159695989184547,0.3076796539267701,0.22741102330637375,0.13819403133506966,26.768119340712023,27.22378386220625,27.09787743353074,35.6788129301994,36.62199352510514,36.72829672659596,17.857425808445097,17.825574205460075,17.467458077092314,2715.1642873821966,687.4376783143264,2199.158861111817,536.1494959446236,176.24689920222343,383.18554063224474,854.6600816242521,414.2181512907672,594.1513246459526,477.2453525952722,440.4419303334853,74.39798728664749,80.27191825570253
2050-07-01,10793.373999999993,8685.664599999998,10125.399200000002,17539.158000000036,4941.223400000008,6083.945600000004,1483.2786000000012,33165.54940000001,918.3175999999999,30228.783599999995,2113.6118,2.577311091013253,0.0,0.0,1.5693695932917762,0.3054439751486547,0.22628140230739235,0.13856743634692065,26.78681933618361,27.245283861467925,27.116177432152526,35.69721293541692,36.647593537607506,36.748696728367946,17.876425810167863,17.84297421178509,17.483658076870814,2675.055402997083,683.0901955227802,2174.3565688512012,548.8683432200805,175.2205631056346,390.7760994591972,838.5844558145374,399.89808454936116,606.125840027741,489.2198679770606,438.6863712651765,74.62554551316136,80.43015802560276
2051-07-01,9595.258999999993,7828.280399999998,8800.840000000002,15400.727600000037,4265.483200000009,5971.727800000004,1413.3882000000015,32894.88460000001,918.2353999999998,29961.378799999995,2109.6684,2.5338360830023885,0.0,0.0,1.2552665680937936,0.2988793768611407,0.22039791039063572,0.13678216459723444,26.77845804276005,27.253774180258482,27.11934839679348,35.7056387341407,36.66585160040086,36.764238661489166,17.851277423981696,17.84169678718812,17.47445807180096,2668.244479539103,682.1596378249483,2168.373513766521,554.133917872862,175.3385987699054,392.4201055021403,834.131696333659,396.90439530400755,606.567888312206,489.6619162615256,437.2273010296516,74.30396132044284,80.47500202925818
2052-07-01,9592.268599999992,7826.720999999999,8903.703600000003,15468.894000000037,4252.209600000009,5958.966000000003,1403.4382000000014,32882.72220000002,915.1801999999998,29952.360399999994,2108.2262,2.542999971099198,0.0,0.0,1.2552665680937936,0.28530271479742564,0.21400475462110705,0.12889710604707033,26.755954816264488,27.239429017343838,27.106516139122743,35.69948389976255,36.666335471368605,36.76923866518081,17.81242580721455,17.812522596543825,17.4437935583053,2650.2975838790803,685.0810351799453,2164.208330094374,558.1864818084493,175.35074797424818,391.7229857708971,839.6934650131242,400.6389482779582,606.3024062500609,491.2013521030471,439.0545167351662,74.04336145624993,80.26121523395794
2053-07-01,9642.577599999991,7782.893799999999,8912.412600000003,15621.332200000037,4266.987200000009,5922.967400000003,1405.8722000000014,32670.584000000017,916.6279999999997,29736.782799999994,2108.6246,2.4770791365578773,0.0,0.0,1.2521514165692498,0.28764487428330027,0.21727768855698457,0.1317864014344832,26.724196751502248,27.21386772524927,27.078561295540094,35.67947745169362,36.651793535294075,36.752593490846685,17.768916130681188,17.775941955812506,17.404529039936673,2636.326031413752,683.789396124502,2160.5349702741096,556.2968990287806,175.25752048885965,390.9452854895692,840.0437555920506,400.82202260749165,606.3024062500609,491.2039190035451,439.2217329845591,74.04336145624993,80.26423944816723
2054-07-01,9463.591799999993,7739.538799999998,8715.960200000003,15369.694200000036,4230.962400000009,5860.189600000003,1389.4194000000016,32367.16440000002,911.8201999999998,29453.23059999999,2090.4912,2.4551596926525234,0.0,0.0,1.2521514165692498,0.28163317690677503,0.21007954142658206,0.12469338844614868,26.734135460392118,27.233935465658874,27.08497742437546,35.72849034955424,36.70334837390531,36.786328971616676,17.739780646908663,17.76452259925103,17.383625814376327,2620.18358818321,676.8003852648852,2143.003976909597,552.9830610481713,174.75828539177698,386.8596376520563,831.432958500239,399.5922705434469,607.4786324851863,487.5358994239967,431.84068795679224,77.53418005074265,80.36023335847787
2055-07-01,9316.481799999992,7593.4893999999995,8056.070000000002,13215.876800000036,4085.0888000000086,5936.688000000003,1437.6140000000014,32318.84820000002,941.0463999999998,29398.311599999994,2123.0538,2.4317291318252683,0.0,0.0,1.136672624378698,0.29003166707735945,0.2330770430232741,0.16636077871397903,26.815135457438807,27.316441912497254,27.15250322895664,35.78537421934065,36.75345805629607,36.815045099566056,17.844896778598905,17.879425824073042,17.48996129989623,2606.7433508082227,670.0157808121887,2136.566922994774,553.4110400953773,174.37951466786137,386.0593314611815,816.9200352538596,392.05716955134415,609.0431160612884,482.32587606319646,424.8628657025157,77.46904472101244,80.98557038429108
2056-07-01,9259.774599999992,7574.3274,7939.191000000003,13306.531800000037,4039.3562000000093,5943.536400000003,1442.2920000000013,32135.236200000014,946.4711999999998,29208.612999999994,2132.5442000000003,2.3871944068744777,0.0,0.0,1.1330241394334006,0.28708190605109735,0.23127222362318833,0.16500937969159168,26.891354810653194,27.391903209071014,27.228132261460814,35.85538712286179,36.81625160463395,36.881432193633046,17.92732258458291,17.967554852885574,17.57483226960704,2588.878182241292,666.7807293659332,2120.792193164322,548.3848247993666,173.49777623838975,383.16024756560995,804.9243414532081,385.7700303885115,609.9661097767773,475.98972628978294,419.15431106469674,76.84349512966824,81.26228793129458
2057-07-01,9566.301599999992,7660.5248,8190.376000000003,14062.173800000037,4116.141600000009,5992.361800000002,1477.3866000000012,32371.721000000016,971.7137999999998,29405.423599999995,2174.5978,2.412179126627743,0.0,0.0,1.1330241394334006,0.27091668357304,0.22052796678393577,0.15955659926429688,26.9539935241207,27.435967724707826,27.275245166901605,35.93914840329077,36.866709663637224,36.93041283884356,17.968838713861278,18.00522582392538,17.620077427894824,2590.13695839188,666.2727429646882,2122.6385358250777,553.7865683505074,173.51897970409505,382.64155306255884,810.6834975515159,389.8286227995577,609.6659470234812,477.59716732958174,420.85487475195833,76.5950531293977,81.07262739978512
2058-07-01,9666.819799999992,7727.7838,8291.536600000003,14141.320400000037,4152.812600000009,6019.517800000002,1491.2880000000014,32525.800400000015,979.5171999999998,29553.272199999992,2190.2756,2.432031904347241,0.0,0.0,1.1330241394334006,0.26851321813813117,0.21987068419353534,0.16065970397624368,27.03742255426222,27.502761271076825,27.330712911544293,36.02234840270011,36.93970965846892,36.98227736073156,18.052496779657176,18.065812921831675,17.67914839406166,2595.322519314608,670.3100767231529,2147.5035775112906,556.2844322389603,174.1606262374024,387.3132104519255,820.9939802136803,392.9211911126056,608.0837843953879,482.3971914087163,428.07278910107505,74.17716285941562,80.80246837984575
2059-07-01,9655.055199999992,7713.5366,8284.483400000003,14129.29920000004,4147.08860000001,6008.925800000003,1487.5028000000011,32591.29740000001,977.7173999999997,29616.178199999988,2184.8181999999997,2.4449194060638546,0.0,0.0,1.1330241394334006,0.2653111557812633,0.21841488585816193,0.16020534670225062,27.05005803385088,27.525361271519824,27.355867745184113,36.032929046384744,36.963458048912784,37.0127805894421,18.06718710560952,18.08726453781127,17.698954843705685,2637.795580482725,670.9638673738369,2175.6358575679956,563.0519855714479,174.52288139287492,393.1129684491657,830.7115860438821,394.1509431766504,606.8551394300542,486.05689612182584,436.56064286723193,69.50695778030935,80.74133733176988
2060-07-01,9633.020799999991,7700.354399999999,8273.593200000001,14103.713800000038,4139.44500000001,5987.546000000003,1483.621000000001,32701.835000000014,976.2347999999997,29733.753399999983,2177.7605999999996,2.495748578198254,0.0,0.0,1.1330241394334006,0.2621220437249383,0.21528208220531894,0.15806770293170302,27.073377392676566,27.539509651430205,27.374199997686556,36.07057420176844,36.99699997809625,37.04572897511144,18.076180654341172,18.082019375216568,17.70267097596198,2627.30118967526,668.8933908484005,2178.91709808939,570.5104316578003,174.87516627423173,396.251349429483,841.9523259143921,399.06995143282955,605.3610124025756,491.28144630464413,442.8823744815628,68.40977634879678,80.30300169295612
2061-07-01,9634.244799999991,7702.2390000000005,8275.492,14108.91040000004,4140.3514000000105,5983.616600000003,1483.9378000000008,32595.329600000012,976.8837999999997,29635.499599999985,2177.1973999999996,2.487745800130069,0.0,0.0,1.1330241394334006,0.25624323212794364,0.21158162658062507,0.15627727244221204,27.063583846553673,27.536974167362345,27.377241930807774,36.06936129293133,37.008993533965075,37.06306446321549,18.057806458011747,18.064954859825868,17.691419363944746,2623.6598988581572,670.9284706684841,2190.873816959747,571.9257173576348,175.34430524701023,400.49109887810124,848.0170866151504,400.2997034968744,604.1323674372419,494.8622401996325,447.71738311827625,67.15556160707173,80.16186699117152
2062-07-01,9637.911199999991,7729.147000000001,8274.999800000001,14105.451200000038,4147.87680000001,6000.0390000000025,1492.454200000001,32147.20020000001,981.3339999999996,29226.023199999985,2191.4771999999994,2.4530207992717625,0.0,0.0,1.1330241394334006,0.2532499155791254,0.21010813604534348,0.1557285247888376,27.049561264284193,27.542051581105888,27.381035476192338,36.07694839108374,37.02489031268704,37.07614834447061,18.02217420024256,18.059212923357556,17.68592258822532,2610.936213843481,667.6705421632527,2191.9937729079,570.400058022834,175.60617321045225,403.40672645531924,852.3239322700507,401.52945556091913,602.8503675624448,498.52129561228213,450.7944767091317,67.7438337903274,80.12264757111151
2063-07-01,9685.48699999999,7760.117000000001,8400.687800000002,14332.508200000038,4167.83060000001,6015.469600000002,1491.5918000000008,32642.669200000008,980.7197999999996,29708.311199999982,2191.8199999999993,2.5290166319534184,0.0,0.0,1.1332847455062438,0.2518573217039364,0.2085031238264463,0.15443954294573814,27.094154811982186,27.586532224839743,27.4353677343553,36.1255419380434,37.07826450963174,37.13248381830031,18.06276774683306,18.09480001634166,17.738251620261885,2596.922467206638,668.7612245122104,2185.6240058524727,572.5874825522413,175.3755597172758,402.63896286485715,857.8284085120997,404.42251464356593,603.0127553998875,499.59009541172213,453.40589386853384,66.20770779023417,80.04430614492229
2064-07-01,9681.81899999999,7750.560000000001,8388.483000000002,14336.466800000037,4163.66100000001,6008.777400000003,1490.6776000000007,32747.307000000008,980.7489999999997,29814.31599999998,2190.344199999999,2.5546180210635065,0.0,0.0,1.1332847455062438,0.24813081108930304,0.2079087915408371,0.15509418435071892,27.128145134218276,27.634116091574402,27.489629025613098,36.163135481803636,37.131916124897614,37.18907735886113,18.09315484016172,18.136316143158936,17.79018065114174,2578.576459854291,664.1204095435079,2174.7266663962773,579.7012144873993,175.43366202032104,403.1141767880467,863.1215013135022,408.42703634618624,602.7472733377424,501.70325793948246,454.6944649673161,66.3910475145338,79.87724256329744
2065-07-01,6635.04579999999,5305.496400000001,5355.387400000002,9758.448400000038,2583.4938000000093,5524.709600000003,1123.5878000000005,31476.972400000006,966.3067999999996,28555.47199999998,2163.471799999999,2.223819448761642,0.0,0.0,0.17002424745936878,0.2460400899391007,0.20742263433762162,0.15483631972113016,27.180812872609785,27.686832226168736,27.563680636498226,36.20305806929064,37.18197418335945,37.25844510232249,18.158567743609026,18.1916903366581,17.86891613437282,2540.827050841721,654.3479220684817,2155.8628469341133,586.1439116400447,175.34954907614235,410.08583191454875,851.2579439909132,400.70259036131506,612.9379541968132,511.0127480566344,450.55535362959824,68.3311014869367,80.03594652091472
2066-07-01,6658.0757999999905,5311.961200000002,5422.967600000003,9924.548000000037,2582.277600000009,5523.793800000003,1119.6122000000005,31517.265200000005,963.3093999999998,28599.419799999978,2159.594799999999,2.2144069479033353,0.0,0.0,0.17002424745936878,0.26026694846754167,0.21733039432065596,0.1598553845266315,27.152487071867913,27.677329001888165,27.560264507416747,36.14815484323808,37.144748381337806,37.23565801682011,18.156819354641822,18.209909694425516,17.884870972171893,2532.3869595075153,654.724290846085,2153.2951295086436,588.8452527178586,175.15368968810907,409.70835380931413,855.8128632517956,403.2812646430931,612.903273505662,511.86926132066714,452.5315986087026,67.2184621835736,79.9671646642883
2067-07-01,6649.042399999989,5302.065600000001,5406.525400000001,9899.028800000036,2578.4214000000093,5512.959200000004,1117.7036000000005,31265.765000000003,963.0211999999998,28362.901799999974,2156.991399999999,2.1897361157462,0.0,0.0,0.17002424745936878,0.26364296552776895,0.2191836982278477,0.16050536824975553,27.202619327422113,27.73015481025943,27.61007095829132,36.215387101942476,37.20828386737453,37.29455479406542,18.189851610737463,18.252025827592412,17.925587100982654,2516.259417416259,647.8716944068617,2134.146420245118,588.0313873340375,174.87788361035345,409.2315078923859,856.1537295410039,403.39289132934465,612.903273505662,511.8325318965775,452.7608382116594,67.2184621835736,79.96951763179483
2068-07-01,6682.13899999999,5324.071000000001,5479.160400000002,10027.285400000037,2587.431600000009,5516.047000000003,1120.2414000000006,31271.600000000006,963.5367999999997,28373.816199999972,2159.1135999999988,2.2056111166998744,0.0,0.0,0.17002424745936878,0.2539622569165013,0.21449916226729726,0.15984004445522715,27.193748360910728,27.738312873840346,27.626229026548312,36.21380645013623,37.22441289840205,37.311619313147766,18.17369032213765,18.25221292495727,17.940838710415736,2522.8871116025994,650.2027708506644,2141.2794810672476,586.27221120855,174.8101089416986,408.4407048756339,857.2748921240087,404.2501339593824,613.1334287350223,512.5552368600669,453.0247581646264,67.58995029362471,79.95469455472171
2069-07-01,6580.475599999989,5278.9706000000015,5388.741800000002,9797.296400000036,2559.809800000009,5466.481800000003,1110.1380000000004,30954.987800000003,957.6809999999998,28086.335999999974,2139.6017999999985,2.188955561928451,0.0,0.0,0.17002424745936878,0.24604942883152858,0.21015555372314737,0.15763566941910084,27.237306426263626,27.783735459850696,27.655819350211836,36.29066451534147,37.29422580349829,37.362832213371036,18.183948387638214,18.273245175269338,17.948806451982055,2510.326951863313,643.8259133325877,2132.569206040006,585.9439808636446,174.67029808567517,406.0941940689995,855.7051528915882,404.5056533807468,613.1334287350224,512.5552368600669,451.1994995108414,69.41520894740968,79.51539830986852
2070-07-01,6591.994199999989,5282.846400000002,5401.9904000000015,9814.939200000037,2562.753800000009,5470.239800000003,1111.0416000000005,31043.35,958.8915999999997,28171.69239999997,2140.740199999999,2.2123736165091397,0.0,0.0,0.17002424745936878,0.24426474916078092,0.20970361539904217,0.15721917910718844,27.31206449324085,27.841796753175814,27.711999995323907,36.37130321871849,37.35882580541795,37.42521286010743,18.25282580714072,18.324767754462453,17.99878709854617,2532.840942939801,646.263139938155,2152.824824458658,590.8035119071328,175.11144886130762,409.82898797224414,863.5374997356801,405.73540544479164,611.8514288602254,516.1917659613684,457.80209429088836,66.44914326866433,79.4566444248315
2071-07-01,6584.68099999999,5277.637800000002,5396.240600000002,9804.575200000036,2560.757600000009,5465.491600000004,1110.4612000000004,31006.029000000002,957.4163999999998,28135.619799999968,2139.970799999999,2.2078097277507185,0.0,0.0,0.17002424745936878,0.24508827383177645,0.2111725572231404,0.15938561796883846,27.419267720868515,27.93729997450307,27.79336451499692,36.457141927903685,37.43741934991652,37.48318061336395,18.381393551980292,18.437180661847506,18.103548387712035,2543.0613177135942,638.4957052684064,2143.2307501542064,593.7772291529755,174.96184268968068,408.68955859513864,863.6737120605344,405.73540544479164,611.8514288602254,516.1917659613684,457.93830661574276,66.31293094380995,79.49159844888746
2072-07-01,6470.031999999989,5231.046000000002,5237.824400000001,9545.323600000038,2533.025000000009,5416.771600000004,1105.6398000000004,30426.916400000002,956.4737999999999,27575.000199999966,2131.5971999999992,2.11455138977617,0.0,0.0,0.17002424745936878,0.23045328460631168,0.20441975624325606,0.15841143938867502,27.436519334854623,27.968570944263107,27.829629030535287,36.50876128165951,37.49030321182743,37.53404512713033,18.364277421889764,18.446838725305366,18.125212900100202,2520.9531424733404,632.4824933737739,2125.6052878610794,596.2293447129413,174.94718698868667,409.67264810724424,863.3092551292569,405.5504208892941,611.8861095513765,516.2038035516769,457.7588342399628,66.31293094380995,79.49952425866643
2073-07-01,6474.462999999989,5237.792600000002,5239.298800000001,9543.670800000036,2534.710000000009,5423.763800000003,1108.0510000000004,30529.8126,957.9177999999999,27672.913599999967,2134.101599999999,2.1305500012263656,0.0,0.0,0.17002424745936878,0.2305710683338944,0.20408516243281669,0.15799641411047674,27.409432232764466,27.943119333328756,27.80787741507252,36.500109662701995,37.47265805644374,37.527896750665484,18.31875484405025,18.413580661281454,18.087858059790815,2489.988029611789,627.4783781804877,2106.4732846383804,601.7996359963873,174.99747367341234,409.62790252089223,868.7009846897292,409.51712215034854,611.5859467980804,518.2266216248582,459.1838625393806,66.46410446020438,79.30761420653438
2074-07-01,6479.12979999999,5237.252200000002,5244.479400000002,9550.245400000036,2536.0340000000097,5422.937400000003,1108.8802000000003,30331.208400000003,958.5282,27476.853399999967,2133.8615999999993,2.0854750018939376,0.0,0.0,0.17002424745936878,0.22839927359798964,0.20476738649361834,0.1592923657071708,27.47534513535039,27.999683850196117,27.863406445903152,36.564864513028034,37.52821290169992,37.58487740178262,18.385825813047344,18.471154856528,18.141935481409863,2470.0835534575153,623.0913166488201,2092.349236853569,601.8084876684838,174.8562465847568,409.28696612061475,869.4440667279353,410.01007561615654,611.5512661069292,518.7003092055553,459.43399111177865,66.69166268671825,79.30862534844766
2075-07-01,7835.582399999989,5265.246200000002,6520.4666000000025,12601.041400000036,2824.88860000001,5378.494200000003,1113.2560000000003,30325.031000000003,957.9951999999998,27488.788599999967,2095.599799999999,2.1022277694568037,0.0,0.0,0.18167273192782887,0.2127039428337062,0.19559162291186624,0.15473214351304818,27.558722550176814,28.110119332344315,27.978732251813323,36.67384515577746,37.662329033882386,37.71598063561225,18.44360000917988,18.5579096966405,18.241483868014416,2445.13587078674,619.5306162364593,2087.9210363602056,594.6897256838788,174.2261418776309,406.6467067710249,873.6302914611682,412.9750382995599,612.1648373046623,519.8104972141032,460.6552531616082,67.48712755343027,79.27714451099656
