datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2025-01-01,92992.01262691322,229751.6776472062,46761.52812114594,47391.75999955877,60453.511136054956,238214.22874514933,58253.279894175976,504427.4071994844,59336.16636836324,374717.9516753463,200325.01577867777,54.23398057696275,83.97951043395192,208.26918197456988,102.02103215614241,2.9470758380233915,4.125839995233838,5.704046160627663,1.5067188080022014,1.3579858304286112,1.3169404311300446,1.4333814344236935,1.3639676555696336,1.3631013024728493,1.9453992707480654,1.7817513234022857,1.6782238239266238,863.0344729915228,93.79292373469909,629.2727622620594,533.4969136727458,346.9719773452904,335.7708974714859,3415.9415207584434,3311.5940371064203,47.93562131342087,21.642150329105167,156.21440101305154,4.757927428519402,11.295777262852589
2026-01-01,93419.3537639812,230834.1128200882,46963.63118796757,47490.20648541587,60765.47393638186,238130.28424114318,58527.11200109692,502572.27757174266,59748.62205354857,372619.9908930101,201080.09807770496,54.531020449678316,84.55936962889777,209.70723277155048,102.77594152411383,2.938454382335633,4.1882156376375965,5.818401033858425,1.4433879324792827,1.3095857458796119,1.2759784449844653,1.4011954532506985,1.3556280177857487,1.3649464094068866,1.874913081907064,1.7230690305345993,1.6251094678197944,858.3362904124795,93.79921253412934,631.6046808388576,533.4969136727458,348.291099884298,335.7708974714859,3427.130089670287,3322.273955985083,47.91103235762614,21.630458913244023,156.5242338500651,4.757927428519402,11.398133181730893
2027-01-01,93264.42515757435,228316.99742016115,46943.618090253054,47476.36695000289,60581.31454976363,236210.44512009932,58106.112105739914,495677.2836661468,59491.4774720272,367055.86473082396,198384.34422569466,54.585570290170025,84.99411299399436,210.78539637765897,103.02257017779675,2.952747054963172,4.145026463793275,5.729394964403481,1.4232834291322012,1.2960973718335589,1.2574512920437098,1.3895325585959841,1.3486860978927016,1.3585906716786276,1.8573466679865165,1.710675387061059,1.603152145554254,860.9178823651524,98.74379192797088,624.2318206194082,533.5545091565539,349.088542861885,335.7143887042136,3415.4634283906476,3315.5955842618055,42.46079595037191,19.32016825196075,150.64733867320209,4.757135856999999,11.252203926711475
2028-01-01,92995.43136819857,228147.02687362622,46889.186210479515,47473.13377697432,60410.07980626147,238173.53575455456,57846.21875758869,508271.2191768063,59396.61253598618,377457.8161501837,198540.75179219266,54.7762400972406,84.99877221060936,210.79695126674233,102.74948606955118,2.929583420026418,4.156045169023459,5.794789134330414,1.3893533182816407,1.2385623606759004,1.1849292997940548,1.4030137164451555,1.339104839044779,1.3457735484495974,1.80849095577817,1.6353934586821772,1.4977502188282943,870.5014864758547,86.527688853066,619.5136534852468,575.3879203987914,345.35551603919004,335.7143887042136,3454.240304368978,3356.8295386432446,42.46079595037191,19.32016825196075,150.31006224497466,4.757135856999999,11.402682757460758
2029-01-01,93203.4990136203,229794.94307574874,46846.50040814538,47550.7444433592,60517.15499325245,240670.267510396,58010.216841634,509223.3016429759,59426.67413964697,377597.05071715324,201697.49301864096,53.114205726333736,79.8746834540465,198.08920983425256,97.95214169941487,2.8942696544628896,4.1794807844168105,5.881536262433415,1.3889873138072755,1.2445437717092496,1.187334623247277,1.4094468755122966,1.3414376767798404,1.3477485134391918,1.7985589195160085,1.643241541095282,1.4989495324613522,864.4056971648473,86.82025512946247,609.6669186646799,576.1404099223499,344.97973061018985,335.7143887042136,3440.507989132645,3345.863278078789,42.46079595037191,19.32016825196075,145.92446950563738,4.757135856999999,11.270903511105828
2030-01-01,92790.60486270215,226654.75431710147,46691.30494678206,47596.495464674495,60108.17857511491,238169.33829959665,57395.92832930718,501247.67053740285,59276.564105260295,371364.36578592437,198309.97548574122,66.21580623328201,97.25574741842206,241.1942521142521,115.45519743194797,2.882488446862921,4.160913067961029,5.84666370986632,1.3844273535999612,1.2259562038097689,1.1605224466489454,1.4098185333752595,1.3380602148193026,1.339362501056884,1.7820734285938913,1.6100372419806082,1.4571735815369713,864.5993427197386,90.29073516589979,600.1655673476906,576.1404099223499,341.6629022197152,335.7143887042136,3418.912363434897,3326.4102986066855,39.263058875726124,17.997120792386518,143.9371224219428,4.757135856999999,11.092438331023647
2031-01-01,92404.69816344346,227400.55152701488,46520.59432928437,47461.107233710805,59874.20095340286,237767.30041875847,57318.9885321185,495059.026986682,59077.049575595935,365766.569668882,198535.7722748556,66.46873230432153,97.80037408231144,242.54492627246233,115.73802232822175,2.880271351056871,4.1589180728597475,5.853123290998515,1.3731432289579584,1.2170543809836618,1.1544561701084057,1.4100194249624738,1.3369465657044473,1.3391140907831607,1.7448926779884288,1.5713358097581536,1.4332214936874805,883.0328721880975,91.02475627831824,616.5409807091394,574.6879478497694,341.9530430672226,335.61608197685933,3417.452624784431,3324.9039413524215,39.263058875726124,17.997120792386518,144.0029270653403,4.757135856999999,11.073945875491413
2032-01-01,93998.25816411966,232362.191371357,47135.81389640578,47412.74945910878,60827.28295949224,242965.46485717694,58394.1761750236,511053.07416349975,59951.886033747054,377382.1892314281,202269.80041984515,66.4656265513802,97.84344994826422,242.6517545039558,115.7562102624708,2.8824955162906263,4.135288223636608,5.781822882421922,1.2380714885813564,1.1037652999063587,1.0554571508064587,1.2543832772071304,1.2278777360972306,1.2246081542332192,1.671266084653918,1.505186467950581,1.3907931841889716,902.5621187554319,90.96764204113595,631.3400491444104,605.9982900349701,346.9106308480903,336.6714393122878,3535.973380538044,3442.0907806107994,39.315268550225376,18.02766549957979,144.88322717541539,4.757135856999999,11.295061071963033
2033-01-01,94144.85161847196,233067.79040737962,47202.40029256383,47514.98271408007,60925.56056581493,243661.8615574422,58509.78515428732,511692.39444695174,60018.432853409635,378390.6258322752,202726.61738391235,66.33749674581676,97.82020047734365,242.59409579404723,115.53066698394792,2.948143386182555,4.216241936303795,5.894648313909499,1.5240912431891696,1.339545600189428,1.2901216761303183,1.3902558430474137,1.3388585565936932,1.3561570951213195,2.040724139482945,1.7983775262123565,1.6568493759562095,927.6991346934294,90.83936042075592,644.8130171288067,605.9982900349701,348.3490045013147,336.6714393122878,3533.4674375543054,3439.6882488346328,39.36260850944852,18.050000034207567,144.83792040922646,4.757135856999999,11.209927736729837
2034-01-01,94118.76131801344,233059.69492087056,47094.27634108497,47390.8712955972,60854.3238956314,243184.79214113666,58563.359238294666,511363.0425876266,59997.21100238576,378498.5176338187,203274.01363864445,65.77910225967315,97.9005774876011,242.7934306076241,115.63266628630704,2.952521988462137,4.256541360190738,5.963721693309207,1.5492593902547351,1.3509058582953213,1.3042695211084003,1.4002562556404623,1.3416780903740195,1.3576883221807847,2.0708296645612845,1.8097199467632448,1.6756847833038657,914.8185907693013,90.79469433141655,629.4721057780887,607.095727886775,349.6199142078703,336.7271079196972,3530.828649440221,3435.7770708175917,39.36260850944852,18.050000034207567,143.5871303148079,4.757135856999999,11.179862919706915
2035-01-01,93928.61723289633,230514.33875007043,47017.48775084304,47321.452612269495,60698.19890708745,240196.8221624609,58227.70916874523,501099.8713618461,59829.154713582444,370250.96526931145,200112.33022810437,65.34469287264291,97.20366362871555,241.065084280708,114.72045715672124,2.882515370074159,4.18927428112776,5.889179969694656,1.6029712459451988,1.399599329213478,1.3410546956926572,1.4417496921393314,1.3835292088298206,1.4058842323529785,2.093851943662816,1.8082715419915711,1.6423267648772348,933.4022342016845,90.64648715114907,630.5455237754283,605.7167209070776,348.21496545306377,336.7271079196972,3501.0526836829354,3410.9233034353892,33.845911076808605,15.750780407093803,136.61585576460533,4.757135856999999,11.05130301333557
2036-01-01,93815.61500131353,229957.39103575386,46969.37792284843,47316.622370144796,60561.75038623016,240237.79627109822,58065.917758822114,498457.6350734079,59667.61770768886,367816.72417023795,200353.3927702679,65.22616297569243,97.48414082683261,241.76066770681967,115.36653957651743,2.884522625759205,4.1991483455811,5.8991715295835,1.5964152682459165,1.395777371072069,1.318873689819379,1.4162809483273089,1.3574554038511832,1.366774915991405,2.120850205807676,1.8390618874567148,1.6507289624201589,954.54289572187,90.65338231523153,632.1179610141367,605.7167209070776,349.8438033778915,336.7271079196972,3498.8303678196335,3410.005514967335,33.9208193974046,15.787179777415457,135.72622871613896,4.757135856999999,11.055873089188925
2037-01-01,94582.88434483342,231261.73291102948,47279.620739283506,47557.34140225533,61104.76804269509,239332.13260117985,58740.28209437021,494807.8544772777,60245.21888713319,364407.9430731221,200297.70949413738,65.055781149064,97.07520026078348,240.7464951355961,115.2960302261505,2.8855906727704337,4.199237012559244,5.89214135804174,1.6105447391094554,1.4088844782828756,1.3290168264674436,1.4262907974780028,1.3630770462273132,1.3706512829422903,2.1350390640826102,1.8572089433858896,1.664412222429953,921.4756137376626,77.4003595315353,628.3951868846456,605.5057121964371,349.80896995070174,336.6771715560401,3506.5170842543066,3417.5165024350763,33.99560425471079,15.813120994948235,135.74462831581172,4.757135856999999,10.934426262705339
2038-01-01,94595.19859482534,231028.06843188617,47381.542344289264,47735.49464548117,61098.97412137821,240030.83715695667,58809.710494221,493954.0699229228,60233.320030105795,363624.6819399679,199775.3989658036,64.9521865641878,97.00321706930183,240.56797677983536,114.24938568822067,2.9266826019556413,4.262968292056348,5.994019549293991,1.6014862181087142,1.4018160967227429,1.325395431880281,1.4131730003097858,1.3499823556712305,1.3590377082389098,2.130295782613842,1.8553447693008505,1.6659287611796225,934.8442642207353,76.883683336143,638.837249761958,604.370864214542,349.334002197321,336.6771715560401,3584.7788018728033,3496.39104782523,33.99560425471079,15.813120994948235,131.63394734633724,4.757135856999999,11.195650965088337
2039-01-01,94678.5331666117,230985.2909850272,47425.06958211612,47769.474669055475,61033.18122733993,240422.62054464835,58702.83024311112,492888.25776855904,60151.85092495462,362810.53170245996,199786.6643684737,64.84963789139469,96.92954969133874,240.38528166597985,114.15890962880533,2.9309151203482178,4.270599537445853,5.976128553595275,1.6084763394185912,1.4069357556619524,1.334018012068819,1.4139144912844168,1.3516925993413662,1.363248456098131,2.1369375680745755,1.8606811995096313,1.675922950400348,935.8818575241125,76.90290965922252,623.1836580555315,604.5392301376459,349.32621575164904,336.6771715560401,3581.3243438540494,3493.7170873785653,33.99560425471079,15.813120994948235,132.84181641513354,4.757135856999999,11.192277344475016
2040-01-01,88123.08078098908,223266.72619079956,44151.73064315515,45587.44519460191,57689.430471635926,238567.01377324853,56221.146921847525,477791.5298703041,55419.552227662054,353049.0395128998,191411.20174301087,56.10637921130498,82.32980576656962,204.17791830623344,90.96209787965967,2.9237524384140245,4.2695637090770715,6.007679640673297,1.6070608767118604,1.4078913942493863,1.3254272305205101,1.452210867578279,1.383371457097835,1.3919854968442704,2.106941950506872,1.828077669298394,1.6193683542319939,934.667093772197,74.84589287770417,622.7872296561549,606.5334426989147,339.05300288430215,336.6771715560401,3440.6669493865966,3359.1625317155176,33.99560425471079,15.813120994948235,128.53051047145144,4.757135856999999,11.157532627287392
2041-01-01,83903.03701639132,218438.18564892508,39730.684557633205,40802.02131957843,55517.853507017266,238973.52540349017,54184.32525851425,478495.3529400716,52238.59745795496,354095.17556656216,187948.31431859825,55.29422235923356,80.91041766951408,200.6578355784505,87.03770954717258,2.8790854954131735,4.207774970072369,5.893074489515331,1.5830602117258599,1.383504831072384,1.3156190618070438,1.3960558720245004,1.3284129149460442,1.3677504060415746,2.1102975932083745,1.8256074617784732,1.6191052986700385,919.8516639606676,74.0476139820478,597.5454785154445,603.2730125766747,332.22381711823107,326.9357895995931,3382.4538830364886,3306.4779254459954,33.99560425471079,15.813120994948235,123.80764289234463,4.757135856999999,10.811130561797432
2042-01-01,84741.47564731968,219567.70545316517,39750.25737845161,40663.21213570631,56708.306511313494,238688.51748784553,54966.97975444539,478927.0853507685,53714.04571579541,354258.2996460732,188389.07164687786,54.94803447320806,80.26807153216296,199.06481719495025,85.96702181011712,2.8886276593358255,4.247526792271323,5.964053317961007,1.5695282881535748,1.3722528543071628,1.3006885417036156,1.396260639931292,1.3255688079869605,1.3584437414890502,2.082812588691087,1.8079750576355424,1.6042818960278,941.4220288720223,74.26545216571603,626.9485222329398,605.5429191069637,335.3895095948971,330.1859313573945,3399.7216856258515,3320.5491511948235,33.43089861657902,14.84643177077077,127.82608168548254,4.757135856999999,11.032179519009956
2043-01-01,84506.90925255092,219397.04746385297,39760.521949454895,40774.19656128656,56098.46841330522,238314.12681598603,54330.695409388565,476845.3084091839,52931.16152753856,353751.2115575277,188942.80078804732,54.63125234600532,79.91306423964363,198.1843991902665,85.4449064076328,2.843448641935395,4.186615754797843,5.9226437782460835,1.5862341927430663,1.3817471427939532,1.318186224782379,1.4362970356870168,1.3582329735461494,1.4048639030311227,2.0855568320423377,1.8076317843635428,1.6057712257433658,933.5237660990223,74.33053500204052,636.6360255799681,595.6244506304395,332.8389281740002,330.1859313573945,3373.220643094628,3296.1111276283764,33.43089861657902,14.84643177077077,130.91231259103012,4.757135856999999,11.06327539509666
2044-01-01,84504.33142697842,219514.9502456239,39747.88247266268,40772.35351064635,56159.89511084585,237643.40451303055,54490.47200586628,474799.28931609093,52937.72628426195,352518.7486569563,188864.1422698415,54.929740030199795,79.7139727917191,197.69065210943864,85.00871801922528,2.8390373532789606,4.190232941744589,5.935389785082975,1.581029440260971,1.3771930772791685,1.3180406363579342,1.4200817326193915,1.3466904657576886,1.400712722354909,2.091582968042021,1.809982499777418,1.6103989494143507,943.4251725155447,78.03903661270499,638.9983872997394,595.6244506304395,335.3739257271855,330.1859313573945,3372.7612175109975,3295.2604865279773,33.36390766497869,14.82479977491175,131.17254125617998,4.757135856999999,11.120846163194427
2045-01-01,78810.47011602428,217595.08361268239,34211.31867739463,29889.804853639875,53576.82759795388,270067.1794329113,52795.93588314059,584703.5396264212,51163.314351841924,446886.1449488685,193759.5289211153,54.95800513929693,78.99754653841906,195.91391529241253,84.14909721763745,3.1880381076208186,4.471387077714251,6.066979016479001,1.599435744430815,1.4052503281855695,1.3467191514842447,1.4198696413246747,1.3409965968034852,1.3968862614009052,2.1443090293649374,1.8780605012169487,1.6845414673638621,971.1598080388313,78.12577973283118,654.3750442422806,768.6642392015265,332.73660338059995,372.46494390084086,3643.6454038665647,3561.261344116393,33.36390766497869,14.82479977491175,134.15515877673883,4.757135856999999,11.299800522303235
2046-01-01,78345.89237441175,217234.51418010934,34006.69102497663,29893.919901361423,53216.38978073306,269468.26607564726,52741.87255519995,584430.939036701,50574.11286850848,446752.26694285125,193714.6140543154,54.8463399043141,78.71365672610398,195.2098685534738,83.9733155418246,3.1896233133324436,4.532913497044829,6.07441727021132,1.6486230837211202,1.4134116005249064,1.3446716802731482,1.4751765438418412,1.3395710496533744,1.3749765996732073,2.180959815098277,1.8891577558144166,1.6930314410170109,984.6992697206905,78.7875762046532,641.179250384854,769.4697997524394,329.53001273016616,372.80529991352114,3648.106834235646,3565.2890600359333,33.36390766497869,14.82479977491175,129.99100976956802,4.757135856999999,11.313552168072041
2047-01-01,78816.72990137673,219712.0716375225,34175.09237711334,29983.12278388181,53593.58559920984,270809.20766935084,53239.539593182155,588247.6291180167,50970.22654639716,449915.31099143304,196286.7383490369,54.52101309574062,78.28978725894763,194.15867226054772,83.47047765445899,3.2468230034430783,4.591761271601795,6.139723716790867,1.6814543108066058,1.443508347544314,1.371330667034086,1.5297357615341636,1.403549359279651,1.4192780504274045,2.1933617407764934,1.8965248655028506,1.7026705171572973,1016.8683024244272,89.92595441914544,654.717087099449,770.3667316122634,332.3871002279455,372.86956832433594,3667.907645838843,3580.609502275718,35.829992528862185,15.914734450406673,135.32572488061254,4.84400032591836,11.551449319447284
2048-01-01,78264.58004267646,216962.5674908359,33961.510192805006,29811.567874391392,53226.12009026784,268604.0658141396,52760.61721161609,583505.366032832,50524.77189235999,446601.8532617042,193566.79439159125,54.20500733861906,77.74102819720581,192.7977497919099,82.78082761241681,3.2584845060948497,4.614261125918714,6.160912199757177,1.7080707894231695,1.4569900891716676,1.3859176716151378,1.5525883583620024,1.4115332379689447,1.4295881923514375,2.2187485059766052,1.912337890994733,1.7176332021063636,1011.3648092797308,89.7764048127911,648.0298308386973,770.3667316122634,329.51551046490005,372.86956832433594,3636.611030148417,3552.1137038944266,34.73023126528698,15.426405475987009,132.6127814214562,4.84400032591836,11.353964985852047
2049-01-01,84164.3545545419,227399.448794272,38028.77012819342,34037.382138138135,57163.77014559415,275319.38802469196,55763.42414584264,581668.7110888376,53786.65166567092,444121.51046173,198575.4837560061,53.96837161416506,77.22130861440637,191.50884520059986,81.56833263587565,3.181629886412697,4.576707650941227,6.152365639802493,1.7201787197316474,1.464312293508932,1.3934623092485774,1.5274787260122797,1.3624057779111771,1.3888255151950852,2.2286377262592945,1.9054433055539934,1.697168975240011,993.5709534683602,82.9799208248452,642.1008260989169,768.6750550294151,349.63213899049737,372.5276070146512,3663.1510007123575,3582.2712121384993,27.810824692076814,12.385587865108546,120.82576517850035,1.0433226148714878,11.250195601330782
2050-01-01,94588.10570962899,251174.69166277465,42641.069996597485,39498.56642616639,67053.24755915049,297272.45995824476,62565.666150459554,609064.3083398378,60278.49394430064,466091.1500561587,213039.04163440538,54.263743407065476,77.52098259482376,192.25203634581956,81.7572945098969,3.274922495651745,4.746264805078767,6.35909604538218,1.7735111809724489,1.5173638495618096,1.4379150164050303,1.548481691700216,1.3740115433316378,1.4052639345465971,2.301715551028377,1.9893511251307345,1.7598234178939367,996.7089787895018,82.89713207983317,658.3542815874576,793.9480935328789,384.90868317713387,409.20160295778925,3970.738066235795,3885.2091190785227,27.810824692076814,12.385587865108546,123.90161585448176,1.0433226148714878,11.648200770482681
2051-01-01,94001.68948456475,247983.1714891247,42512.458527683135,39418.055878871324,66506.88195634796,294136.3386078841,61871.35590420734,600090.7770386382,59767.19035637972,458994.92896580143,210017.7546216067,59.635485636447314,78.4777109141024,194.62472227610021,86.07196211018058,3.2199940153890485,4.731191557394701,6.358877224670491,1.7018233307730848,1.4406267453089767,1.380678771841729,1.5223867306162857,1.345793379944382,1.380526766664277,2.197576207886758,1.8777848297601503,1.6747566226404904,988.3355619884176,83.25837763346605,649.7529545645496,793.0455265351629,382.1976926818503,409.20160295778925,3944.252919517881,3858.779889965555,26.92673321050864,11.992904465587397,125.50158958655729,1.0433226148714878,11.419466270097663
2052-01-01,93921.28021501975,247671.0252279456,42420.0722151633,39258.01215715984,66392.66018780156,293716.1764588858,61829.0593064562,599837.6803927755,59703.26755149617,458743.19862185116,209982.02781848318,60.1244977081197,78.9968182681947,195.91210851881664,87.35374846840985,3.284355393713737,4.832990652916421,6.490210651228157,1.7198528275943525,1.4760925948018397,1.417318784158522,1.515767338049349,1.3561831761131617,1.392642379950123,2.242393214481025,1.9369544687905926,1.735844377500835,993.4417930304454,83.04784817209638,650.5222610507436,793.0455265351629,381.790920440024,409.20160295778925,3958.360682982804,3874.930810830283,26.890657230507216,11.975974886653123,124.68342981620161,1.0433226148714878,11.563053796461748
2053-01-01,93589.65791612967,247793.92086586638,42287.32353356896,39168.523548346995,66386.34562496466,293590.368648256,61992.683611731176,598862.6492527919,59642.59668544619,457987.80579828576,209477.2834894778,60.28956126776444,79.46361237535105,197.06975793711442,87.8873223668186,3.5429667376742002,4.976709754857996,6.619134317156486,1.7158578439136847,1.4763590130398527,1.4177677188435203,1.5161249485773578,1.356717155355087,1.3928075904336676,2.232194100159217,1.9358357124502195,1.7365297138145084,1008.1566048939991,82.93590948044137,652.4819244187636,795.5970346178922,383.2639711783229,409.409819178149,3981.1694309476834,3893.906983538501,29.74119273617526,13.236294008202808,130.05098098017316,3.1522567782180806,11.838639556899455
2054-01-01,94420.40235929776,252225.02365705353,42452.51648584162,39390.256631407494,67074.60110786502,296947.62000079965,62931.69072080831,606900.6569246126,60359.275269542566,464029.75414254225,214033.02518904643,60.727503960620254,79.58489988290572,197.37055080300715,87.50716600872693,3.5834129064619313,5.045458384398594,6.721712395784567,1.5980117178273923,1.3758666508346595,1.3292001505352984,1.440525133536124,1.2752889895553974,1.3170042677040916,2.103919929888966,1.8531493955739566,1.66172361551723,1023.9585433020085,82.12677518679023,659.4577355578565,796.4810603230313,387.5982576902444,409.409819178149,4010.216721916716,3921.679572900839,29.73635683039889,13.234315501823902,131.0061244116701,3.1522567782180806,11.896618478012735
2055-01-01,80878.08467574324,227392.21867322802,35232.87003411501,33135.15586061298,58908.4024909985,258402.95536821807,56293.172730173355,551476.1713905236,52832.07855281316,426382.7824079075,193761.9636475154,61.122698474085766,79.89744414596849,198.14566060972555,87.66430716596737,3.2588641285143676,4.686633750178769,6.356644667479982,1.628954847226187,1.4117327843990015,1.3577430035960014,1.4146441059617516,1.240648898064092,1.2881792740537896,2.169410086008836,1.9200748998438044,1.717904906103215,1016.6165552062378,83.50400292676396,628.1849838365403,702.4718014549758,354.6721869669476,265.7911984283905,3475.534794915729,3387.942471264357,30.164624415067404,13.424469778980002,131.70375870814445,3.229388440131478,11.506472991177015
2056-01-01,80863.05137717596,227734.63496757383,35230.71563307682,33148.60893027259,58939.71716678379,259165.32127088017,56338.18124172454,554545.6604447034,52856.38895738046,429419.81666456495,194807.25650133082,61.25916202919706,79.99079242499823,198.37716434506126,87.9852846591847,3.2934195060638527,4.727177611506362,6.392256339033682,1.6524063541701073,1.4503684311645162,1.3966413760854686,1.458753165412555,1.3150631285460272,1.3508301495854467,2.1782225905850683,1.9335667675105368,1.7323257870540845,1017.4874655101758,83.91444690103101,621.1668904495239,702.459237174835,355.7150491449989,265.7911984283905,3476.861108453215,3388.655569673551,24.672586214193302,11.004113120638271,132.6000242690237,3.229388440131478,11.512203667366684
2057-01-01,85432.45118710665,240655.33558972424,37292.80561353833,35120.87391227497,62420.71839473088,271452.2975145863,59559.82534997356,568434.9615519122,55377.18892830887,439481.6826860602,203894.82485473115,61.25735481077776,80.24999793705324,199.0199941608901,88.09466946959353,3.2906096190582934,4.73900446647721,6.436412161925966,1.655954915623767,1.4513524221623846,1.3976862346187195,1.457066375588776,1.3141308507110383,1.3528544925897898,2.196605208241365,1.9444159823253888,1.7495646526790272,1027.2776759414767,84.1250781230533,634.0100386793655,722.094204173505,376.77057991226746,273.1863826436206,3531.8123517722393,3442.1036160469935,24.672586214193302,11.004113120638271,132.6000242690237,3.229388440131478,11.643637127968667
2058-01-01,85330.04016055891,240127.69023494117,37270.99868279851,35171.90635487835,62487.541167927426,270614.55824368604,59565.01999195421,565990.4601309877,55152.57244250955,437662.14043692296,203017.06858122113,61.11840131750982,80.16100121477207,198.79928232916382,87.8435003131238,3.285986159606008,4.737833476463446,6.435243962805434,1.6560977769763496,1.4509447735702967,1.3983662316202814,1.464101457305119,1.3140868647136497,1.352677556335368,2.1988242631411263,1.9485255309818938,1.7533305731478632,1027.0332343373243,84.4592110222729,634.0588109034154,721.2133389026832,376.72016159585,273.1863826436206,3539.1980383664168,3449.1744267032223,24.672586214193302,11.004113120638271,131.8344161724004,3.229388440131478,11.789546491006591
2059-01-01,85169.1111899319,238009.75337269076,37244.0619097572,35158.59289825697,62408.55238491944,268611.4491947625,59175.850719532464,559808.1526147366,55006.49469333724,433046.9462424415,200230.90931945795,61.104617857057406,79.8790790674954,198.1001154169305,87.61830699558537,3.2644940268295817,4.689415685353314,6.365422282847506,1.648649169688671,1.4387812293719289,1.3866442417500155,1.4307866778977107,1.2666922244692473,1.3088878902745944,2.207780036187109,1.9554350695721843,1.7608827878576887,1015.0986325230755,84.13367711633174,628.8564846116899,721.22713149048,375.8810130115565,273.1863826436206,3498.0237737238867,3411.000644245555,23.735876858027538,10.588862264592551,129.13440066795886,3.229388440131478,11.71347560354914
2060-01-01,85978.6852466899,240999.33247556907,37998.74412586814,35588.453322571026,62932.53096426476,269194.1699301058,60143.53558104188,576159.7716655283,56134.072080865764,443779.5015281524,203221.61676305666,60.84018542358693,79.48120880317352,197.1133971924918,86.82421994136043,3.464872883069182,4.857610209976308,6.527791330122156,1.6435978363908148,1.4332236758690164,1.381302918034557,1.432921586233331,1.2586933516930514,1.3005650611803055,2.2158231815877474,1.9759248497488022,1.7877238397472155,1010.2362938075543,83.60871836601845,630.7361936384333,735.3486939490025,380.87491924993395,272.84869661808114,3498.120532711074,3412.5508519075065,23.35477157491901,10.419692974154843,127.39261655720563,3.229388440131478,11.580051539886796
2061-01-01,86528.56370855248,242091.662186061,38148.89703790945,35585.87052889948,63255.73943821002,268333.27042336896,60601.34877396041,574225.5663037042,56440.88170236212,441606.27475170715,203217.16510235128,61.3003713078111,79.8718736400277,198.0822459127399,87.51517602599843,3.411175022083369,4.7536803589335,6.402717866370749,1.6997184915895502,1.4978813529680917,1.447249157988307,1.5195674033809574,1.36100780268983,1.411358692427075,2.2304929727577756,1.985968520201977,1.800072396653576,1027.0786322685124,85.12903376812714,638.7465980300583,735.3486939490025,384.7642897635622,272.84869661808114,3533.4147797918963,3447.9407913223286,23.35477157491901,10.419692974154843,126.59052551334072,3.229388440131478,11.681830308773161
2062-01-01,85955.32669873403,237185.51732529854,37977.40779898225,35259.21785877289,62656.124390494624,260279.15636563976,59353.028212027,561077.8630932163,55719.73890229337,430793.65973284317,197998.82305282215,61.219674828467014,79.73144971249518,197.7339945795583,87.71889441387543,3.3635819658138177,4.681484023904392,6.281546882778356,1.6963178951662337,1.4966941242457699,1.447158196888861,1.5188241842069048,1.359767438286271,1.4098998786800518,2.199073623426966,1.9764683475253417,1.7946820460587458,1017.249693761832,84.4891905365251,640.2676257595265,730.2337406951256,375.0527300694684,273.168845496058,3521.636257162822,3437.123405314981,23.35477157491901,10.419692974154843,125.80714235159152,3.229388440131478,11.572540596473262
2063-01-01,86884.11347470795,242138.41559980484,38323.05369650598,35458.78899786127,62924.69408789595,261707.9664749791,60172.49518883225,570332.8547722308,56651.82781665849,436675.1809083627,203105.4239396958,61.1950559489897,79.79088806483068,197.8814016377431,87.71660095157323,3.412579993985826,4.751280768895143,6.385502513477743,1.6976959611580442,1.4946657270983694,1.4481237020816013,1.527470910003119,1.3670247782940421,1.4236971600447308,2.191905299548021,1.9687009582683106,1.7883728169928739,1020.025125077614,83.3985603382464,638.1018597541625,727.7969788218907,384.79432138556393,273.168845496058,3514.1785186546845,3427.6366397735915,23.35477157491901,10.419692974154843,129.28065923207188,3.229388440131478,11.57970628705086
2064-01-01,86433.73336907303,238938.50656884388,38273.95910728403,35095.14790325649,62748.98456003368,261057.75326472858,59829.039984811156,565534.9787896208,56524.93074245832,433834.96561629686,200930.5165050987,55.90058806257534,72.33018296502341,179.3788568936132,85.6516855934628,3.4163324985225643,4.751508455451259,6.386139299125844,1.6946797874758717,1.493400425519456,1.4482936168165033,1.5364276333043485,1.3719544599568456,1.424405784047427,2.184622514777381,1.9671603189214368,1.7906046963785933,1006.5841249803431,83.53703498576387,634.6268691143987,702.0931389828826,380.3948734986229,273.1755331512858,3406.2612391641146,3322.9003748297537,23.35477157491901,10.419692974154843,130.73803764791606,3.229388440131478,11.445768061672814
