datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1972-08-01,2086.11,2645.54,1412.1800000000003,2304.5600000000004,1078.07,3605.1799999999994,655.4,13716.550000000001,726.7600000000001,11789.609999999999,1525.3199999999997,0.15979166328907013,0.0,0.0,0.0,0.0006216374238476874,0.00028143270697000844,0.000674063886890508,20.91387096528084,21.014677539948494,21.640161268172726,27.972258229409494,29.361935215611613,30.394838456184633,13.066774152940319,12.667419372066375,12.88548392634238,1347.62300230261,106.0033563289074,1325.2653779093941,233.37091300180137,144.29728615201304,311.24300357253014,234.32245118323902,184.4185519037428,733.8842962848,368.00635665936187,49.90389927949631,20.633311300381013,76.97123530942295
1973-08-01,2086.11,2645.54,1412.1800000000003,2304.5600000000004,1078.07,3605.1799999999994,655.4,13716.550000000001,726.7600000000001,11789.609999999999,1525.3199999999997,0.15979166328907013,0.0,0.0,0.0,0.0006216374238476874,0.00028143270697000844,0.000674063886890508,20.91387096528084,21.014677539948494,21.640161268172726,27.972258229409494,29.361935215611613,30.394838456184633,13.066774152940319,12.667419372066375,12.88548392634238,1590.7125763499178,493.1426130836605,1537.409720949378,382.0225225101066,153.55924939183205,378.0951750702152,486.2056428470888,188.5963003071934,733.8842962848,368.00635665936187,270.9990316392487,20.633311300381013,76.97123530942295
1974-08-01,2086.11,2645.54,1412.1800000000003,2304.5600000000004,1078.07,3605.1799999999994,655.4,13716.550000000001,726.7600000000001,11789.609999999999,1525.3199999999997,0.15979166328907013,0.0,0.0,0.0,0.0015161860073931166,0.00013277885130946743,0.00017537590520078084,20.91387096528084,21.014677539948494,21.640161268172726,27.972258229409494,29.361935215611613,30.394838456184633,13.066774152940319,12.667419372066375,12.88548392634238,1590.7125763499178,493.1426130836605,1537.409720949378,382.0225225101066,153.55924939183205,378.0951750702152,486.2056428470888,188.5963003071934,733.8842962848,368.00635665936187,270.9990316392487,20.633311300381013,76.97123530942295
1975-08-01,2086.11,2645.54,1412.1800000000003,2304.5600000000004,1078.07,3605.1799999999994,655.4,13716.550000000001,726.7600000000001,11789.609999999999,1525.3199999999997,0.17048610746860504,0.0,0.0,0.0,0.0015161860073931166,0.00013277885130946743,0.00017537590520078084,20.91387096528084,21.014677539948494,21.640161268172726,27.972258229409494,29.361935215611613,30.394838456184633,13.066774152940319,12.667419372066375,12.88548392634238,1759.76733988171,542.8251144855534,1541.8436135298823,538.8076008383748,153.55924939183205,378.0951750702152,535.9693456661743,188.5963003071934,733.8842962848,368.00635665936187,347.37304535898085,20.633311300381013,76.97123530942295
1976-08-01,2086.11,2645.54,1412.1800000000003,2304.5600000000004,1078.07,3605.1799999999994,655.4,13716.550000000001,726.7600000000001,11789.609999999999,1525.3199999999997,0.17048610746860504,0.0,0.0,0.0,0.0015161860073931166,0.00013277885130946743,0.00017537590520078084,20.91387096528084,21.014677539948494,21.640161268172726,27.972258229409494,29.361935215611613,30.394838456184633,13.066774152940319,12.667419372066375,12.88548392634238,1759.76733988171,542.8251144855534,1541.8436135298823,538.8076008383748,153.55924939183205,378.0951750702152,535.9693456661743,188.5963003071934,733.8842962848,368.00635665936187,347.37304535898085,20.633311300381013,76.97123530942295
1977-08-01,2086.11,2645.54,1412.1800000000003,2304.5600000000004,1078.07,3605.1799999999994,655.4,13716.550000000001,725.8799999999999,11789.609999999999,1525.3199999999997,0.7122916579246521,0.0,0.0,0.0,0.0015161860073931166,0.00013277885130946743,0.00017537590520078084,20.91387096528084,21.014677539948494,21.640161268172726,27.972258229409494,29.361935215611613,30.394838456184633,13.066774152940319,12.667419372066375,12.88548392634238,1759.76733988171,542.8251144855534,1541.8436135298823,538.8076008383748,153.55924939183205,378.0951750702152,535.9693456661743,188.5963003071934,733.8842962848,368.00635665936187,347.37304535898085,20.633311300381013,76.97123530942295
1978-08-01,2086.11,2645.54,1412.1800000000003,2304.5600000000004,1078.07,3605.1799999999994,655.4,13140.05,725.8799999999999,11085.050000000003,1525.3199999999997,0.7122916579246521,0.0,0.0,0.0,0.0015161860073931166,0.00013277885130946743,0.00017537590520078084,21.14645158090899,21.903064481673702,22.65870967988045,29.22612903964135,30.702903132284842,31.586774087721302,13.066774152940319,12.873871003427814,13.1261289658085,1759.76733988171,542.8251144855534,1541.8436135298823,352.4535204278742,154.42795649743618,376.9463781397115,417.59508919737266,184.46280960672004,733.8842962848,368.00635665936187,233.1322795906526,20.633311300381013,77.30135038016093
1979-08-01,2086.11,2645.54,1412.1800000000003,2304.5600000000004,1078.07,3605.1799999999994,655.4,13140.05,725.8799999999999,11085.050000000003,1525.3199999999997,0.7122916579246521,0.0,0.0,0.0,0.0015161860073931166,0.00013277885130946743,0.00017537590520078084,21.14645158090899,21.903064481673702,22.674516185637444,29.22612903964135,30.93225786762853,32.222903036302135,13.066774152940319,12.873871003427814,13.1261289658085,1759.76733988171,542.8251144855534,1541.8436135298823,352.4535204278742,154.1461961415437,376.9463781397115,417.59508919737266,184.46280960672004,722.0144506990373,368.00635665936187,233.1322795906526,20.633311300381013,76.26708801418944
1980-08-01,2391.33,2739.48,1557.7800000000002,2471.3100000000004,1088.89,3696.3900000000003,660.5599999999998,12827.289999999997,725.8799999999999,10932.36,1530.44,0.5628472566604614,0.0,0.0,0.0,0.0015161860073931166,0.00013277885130946743,0.00017537590520078084,21.14645158090899,21.903064481673702,22.674516185637444,29.22612903964135,30.93225786762853,32.222903036302135,13.066774152940319,12.873871003427814,13.1261289658085,1759.76733988171,543.2965432918947,1541.8436135298823,352.4535204278742,154.1461961415437,376.9463781397115,417.59508919737266,184.46280960672004,722.0144506990373,368.00635665936187,233.1322795906526,88.60962930075257,76.26708801418944
1981-08-01,2403.9199999999996,2739.48,1529.3800000000003,2420.95,1088.89,3689.6800000000003,660.5599999999998,12827.289999999997,725.8799999999999,10932.36,1530.44,0.29333335161209106,0.0,0.0,0.0,0.0015161860073931166,0.00013277885130946743,0.00017537590520078084,21.14645158090899,21.903064481673702,22.674516185637444,29.22612903964135,30.93225786762853,32.222903036302135,13.066774152940319,12.873871003427814,13.1261289658085,1759.76733988171,543.2965432918947,1541.8436135298823,352.4535204278742,154.1461961415437,376.9463781397115,417.59508919737266,184.46280960672004,722.0144506990373,368.00635665936187,233.1322795906526,86.93388394935569,76.26708801418944
1982-08-01,2403.9199999999996,2739.48,1529.3800000000003,2420.95,1088.89,3689.6800000000003,660.5599999999998,12827.289999999997,725.8799999999999,10932.36,1530.44,0.29333335161209106,0.0,0.0,0.0,0.0015161860073931166,0.00013277885130946743,0.00017537590520078084,22.462903238111927,22.7370968480264,23.40532253634545,30.62064509237966,31.37870967003607,32.541290529312626,13.912258178957048,13.807419253933814,13.971290311505717,1795.9799784676422,543.2965432918947,1785.2237134390243,352.4535204278742,154.1461961415437,376.9463781397115,417.59508919737266,184.46280960672004,722.0144506990373,368.00635665936187,233.1322795906526,86.93388394935569,76.26708801418944
1983-08-01,2403.9199999999996,2739.48,1529.3800000000003,2420.95,1088.89,3689.6800000000003,660.5599999999998,12827.289999999997,725.8799999999999,10932.36,1530.44,0.027638889849185944,0.0,0.0,0.0,0.0015161860073931166,0.00013277885130946743,0.00017537590520078084,22.462903238111927,22.7370968480264,23.40532253634545,30.62064509237966,31.37870967003607,32.541290529312626,13.912258178957048,13.807419253933814,13.971290311505717,1795.9799784676422,543.2965432918947,1785.2237134390243,352.4535204278742,154.1461961415437,376.9463781397115,417.59508919737266,184.46280960672004,722.0144506990373,368.00635665936187,233.1322795906526,86.93388394935569,76.26708801418944
1984-08-01,2403.9199999999996,2739.48,1529.3800000000003,2420.95,1088.89,3689.6800000000003,660.5599999999998,12827.289999999997,725.8799999999999,10932.36,1530.44,0.027638889849185944,0.0,0.0,0.0,0.06641868972656084,0.014525218546623366,0.011219643829463166,22.462903238111927,22.7370968480264,23.40532253634545,30.62064509237966,31.37870967003607,32.541290529312626,13.912258178957048,13.799032303594775,13.971290311505717,1795.9799784676422,543.2965432918947,1785.2237134390243,352.4535204278742,152.85240237811354,376.9463781397115,417.59508919737266,184.46280960672004,646.4329096206651,368.00635665936187,233.1322795906526,86.93388394935569,70.51905214040471
1985-08-01,2367.1699999999996,2739.48,1502.71,2420.95,1088.89,3689.6800000000003,660.5599999999998,12728.059999999998,725.8799999999999,10762.01,1530.44,0.027638889849185944,0.0,0.0,0.0,0.06641868972656084,0.014525218546623366,0.011219643829463166,22.462903238111927,22.7370968480264,23.652419367144184,30.62064509237966,31.37870967003607,32.541290529312626,13.912258178957048,13.799032303594775,13.971290311505717,1795.9799784676422,543.2965432918947,1785.2237134390243,352.4535204278742,152.85240237811354,376.9463781397115,417.59508919737266,184.46280960672004,646.4329096206651,368.00635665936187,233.1322795906526,86.93388394935569,70.51905214040471
1986-08-01,2203.9900000000002,2735.420000000001,1502.71,2420.95,1088.89,3689.6800000000003,660.5599999999998,12223.539999999999,725.8799999999999,10268.580000000004,1530.44,0.0014583333395421505,0.0,0.0,0.0,0.06641868972656084,0.014525218546623366,0.011219643829463166,22.462903238111927,22.7370968480264,23.652419367144184,30.62064509237966,31.37870967003607,32.541290529312626,13.912258178957048,13.799032303594775,13.971290311505717,1795.9799784676422,543.2965432918947,1423.7936841772932,352.4535204278742,152.85240237811354,376.9463781397115,417.59508919737266,184.46280960672004,646.4329096206651,368.00635665936187,233.1322795906526,86.93388394935569,70.51905214040471
1987-08-01,2203.9900000000002,2735.420000000001,1502.71,2420.95,1122.72,3689.6800000000003,673.11,12223.539999999999,731.1500000000001,10268.580000000004,1530.44,0.0,0.0,0.0,0.0,0.06641868972656084,0.014525218546623366,0.011219643829463166,22.462903238111927,22.7370968480264,23.652419367144184,30.62064509237966,31.37870967003607,32.541290529312626,13.912258178957048,13.799032303594775,13.971290311505717,549.839374445509,98.54716015533035,869.4941661083934,79.43096478842983,133.59703268308166,114.52700290344183,0.11269354251617705,0.11269354251617705,646.4329096206651,368.00635665936187,0.0,86.93388394935569,70.51905214040471
1988-08-01,2203.9900000000002,2735.420000000001,1502.71,2420.95,1122.72,3689.6800000000003,673.11,12223.539999999999,731.1500000000001,10268.580000000004,1530.44,0.0,0.0,0.0,0.0,0.02211344545858651,0.014137169024252218,0.011219643829463166,22.462903238111927,22.7370968480264,23.652419367144184,30.62064509237966,31.37870967003607,32.541290529312626,13.912258178957048,13.799032303594775,13.971290311505717,549.839374445509,98.54716015533035,869.4941661083934,79.43096478842983,133.59703268308166,114.52700290344183,0.11269354251617705,0.11269354251617705,646.4329096206651,368.00635665936187,0.0,9.124190456919171,70.51905214040471
1989-08-01,2203.9900000000002,2735.420000000001,1502.71,2420.95,1122.72,3689.6800000000003,673.11,12223.539999999999,731.1500000000001,10268.580000000004,1530.44,0.0,0.0,0.0,0.0,0.02211344545858651,0.014137169024252218,0.011219643829463166,22.462903238111927,22.7370968480264,23.652419367144184,30.62064509237966,31.37870967003607,32.541290529312626,13.912258178957048,13.799032303594775,13.971290311505717,549.839374445509,98.54716015533035,869.4941661083934,79.43096478842983,133.59703268308166,114.52700290344183,0.11269354251617705,0.11269354251617705,646.4329096206651,368.00635665936187,0.0,9.124190456919171,70.51905214040471
1990-08-01,2203.9900000000002,2735.420000000001,1502.71,2420.95,1122.72,3689.6800000000003,673.11,12223.539999999999,737.7099999999998,10268.580000000004,1536.06,0.0,0.0,0.0,0.0,0.02211344545858651,0.014137169024252218,0.030442034358202363,22.462903238111927,22.7370968480264,23.702258017755323,30.62064509237966,31.18838685558688,32.089354668894124,13.946774144326486,13.799032303594775,14.007096813571069,549.839374445509,98.54716015533035,869.4941661083934,79.43096478842983,133.59703268308166,114.52700290344183,0.11269354251617705,0.11269354251617705,646.4329096206651,368.00635665936187,0.0,9.124190456919171,70.51905214040471
1991-08-01,2203.9900000000002,2735.420000000001,1476.9299999999998,2447.16,1104.53,3698.689999999999,669.0200000000001,12223.539999999999,737.1400000000001,10268.580000000004,1537.9499999999996,0.0,0.0,0.0,0.0,0.02211344545858651,0.014137169024252218,0.030442034358202363,22.462903238111927,22.7370968480264,23.702258017755323,30.62064509237966,31.18838685558688,32.089354668894124,13.946774144326486,13.799032303594775,14.007096813571069,549.839374445509,98.54716015533035,869.4941661083934,79.43096478842983,133.59703268308166,114.52700290344183,0.11269354251617705,0.11269354251617705,646.4329096206651,368.00635665936187,0.0,9.124190456919171,70.51905214040471
1992-08-01,2157.0500000000006,2735.420000000001,1445.7799999999993,2393.9400000000005,1095.3200000000004,3663.1500000000005,668.33,12223.539999999999,730.7900000000002,10268.580000000004,1536.3799999999999,0.0,0.0,0.0,0.0,0.0,0.00014001786239248304,0.004231689390735483,22.539838483256677,23.162903262722878,24.040322642172537,31.049355045441658,31.18838685558688,32.089354668894124,13.946774144326486,13.799032303594775,14.007096813571069,549.839374445509,98.54716015533035,869.4941661083934,79.43096478842983,133.59703268308166,114.52700290344183,0.11269354251617705,0.11269354251617705,646.4329096206651,368.00635665936187,0.0,9.124190456919171,70.51905214040471
1993-08-01,2157.0500000000006,2735.420000000001,1445.7799999999993,2393.9400000000005,1095.3200000000004,3663.1500000000005,668.33,12223.539999999999,730.7900000000002,10268.580000000004,1536.3799999999999,0.0,0.0,0.0,0.0,0.0,0.00014001786239248304,0.004231689390735483,22.539838483256677,23.162903262722878,24.040322642172537,31.049355045441658,31.18838685558688,32.089354668894124,13.946774144326486,13.799032303594775,14.007096813571069,549.839374445509,98.54716015533035,869.4941661083934,79.43096478842983,133.59703268308166,114.52700290344183,0.11269354251617705,0.11269354251617705,646.4329096206651,368.00635665936187,0.0,9.124190456919171,70.51905214040471
1994-08-01,2157.0500000000006,2735.420000000001,1445.7799999999993,2393.9400000000005,1095.3200000000004,3663.1500000000005,668.33,12223.539999999999,730.7900000000002,10268.580000000004,1536.3799999999999,0.0,0.0,0.0,0.0,0.0,0.00014001786239248304,0.004231689390735483,22.539838483256677,23.162903262722878,23.809838879492975,31.049355045441658,31.18838685558688,32.089354668894124,13.756451606750488,13.757096721280005,13.63322574861588,549.839374445509,98.54716015533035,869.4941661083934,79.43096478842983,133.59703268308166,114.52700290344183,0.11269354251617705,0.11269354251617705,723.3526699745426,368.00635665936187,0.0,9.124190456919171,76.82933893745047
1995-08-01,2157.0500000000006,2735.420000000001,1445.7799999999993,2393.9400000000005,1095.3200000000004,3663.1500000000005,668.33,12223.539999999999,730.7900000000002,10268.580000000004,1536.3799999999999,0.0,0.0,0.0,0.0,0.0,0.00014001786239248304,0.004231689390735483,22.856451711347027,23.162903262722878,23.809838879492975,31.252902800037013,31.18838685558688,32.089354668894124,13.756451606750488,13.757096721280005,13.63322574861588,549.839374445509,98.54716015533035,869.4941661083934,79.43096478842983,133.59703268308166,114.52700290344183,0.11269354251617705,0.11269354251617705,723.3526699745426,368.00635665936187,0.0,9.124190456919171,76.82933893745047
1996-08-01,2157.0500000000006,2736.539999999999,1445.7799999999993,2393.9400000000005,1095.3200000000004,3663.1500000000005,668.33,11525.149999999998,730.7900000000002,9660.070000000002,1536.3799999999999,0.0,0.0,0.0,0.0,0.0,0.00014001786239248304,0.004231689390735483,22.856451711347027,23.162903262722878,23.809838879492975,31.252902800037013,31.18838685558688,32.089354668894124,13.756451606750488,13.757096721280005,13.63322574861588,549.839374445509,98.54716015533035,869.4941661083934,79.43096478842983,133.59703268308166,114.52700290344183,0.11269354251617705,0.11269354251617705,723.3526699745426,368.00635665936187,0.0,9.124190456919171,76.82933893745047
1997-08-01,2157.0500000000006,2736.539999999999,1445.7799999999993,2393.9400000000005,1095.3200000000004,3663.1500000000005,668.33,11525.149999999998,730.7900000000002,9660.070000000002,1536.3799999999999,0.0,0.0,0.0,0.0,0.0,0.00014001786239248304,0.004231689390735483,22.856451711347027,23.162903262722878,23.809838879492975,31.252902800037013,31.18838685558688,32.089354668894124,13.756451606750488,13.757096721280005,13.63322574861588,1076.3049712633272,274.1691743659784,967.7478592367938,219.02843785778836,138.15216418885413,178.78088178219227,131.22625267134603,128.40370190475966,723.3526699745426,368.00635665936187,2.822550766586373,9.124190456919171,76.82933893745047
1998-08-01,2157.0500000000006,2736.539999999999,1445.7799999999993,2393.9400000000005,1095.3200000000004,3663.1500000000005,668.33,11525.149999999998,730.7900000000002,9660.070000000002,1536.3799999999999,0.0,0.0,0.0,0.0,0.0,0.00014001786239248304,0.004231689390735483,22.856451711347027,23.162903262722878,23.809838879492975,31.252902800037013,31.18838685558688,32.089354668894124,13.756451606750488,13.757096721280005,13.63322574861588,1076.3049712633272,274.1691743659784,967.7478592367938,219.02843785778836,138.15216418885413,178.78088178219227,131.22625267134603,128.40370190475966,723.3526699745426,368.00635665936187,2.822550766586373,74.05032773922504,76.82933893745047
1999-08-01,2150.6200000000003,2736.539999999999,1359.44,2124.3,1095.3200000000004,3663.1500000000005,668.33,11525.149999999998,730.7900000000002,9660.070000000002,1536.3799999999999,0.0,0.0,0.0,0.0,0.0,0.00014001786239248304,0.004231689390735483,22.856451711347027,23.162903262722878,23.809838879492975,31.252902800037013,31.18838685558688,32.089354668894124,13.756451606750488,13.757096721280005,13.63322574861588,1076.3049712633272,274.1691743659784,967.7478592367938,219.02843785778836,138.15216418885413,178.78088178219227,131.22625267134603,128.40370190475966,733.8842962848,368.00635665936187,2.822550766586373,74.05032773922504,77.79884282269526
2000-08-01,2150.6200000000003,2736.539999999999,1359.44,2124.3,1095.3200000000004,3663.1500000000005,668.33,11525.149999999998,730.7900000000002,9660.070000000002,1536.3799999999999,0.0,0.0,0.0,0.0,0.0,0.00014001786239248304,0.004231689390735483,22.856451711347027,23.18306461457283,23.759032218686997,31.88677406311035,31.711290297969693,32.51516139122747,13.756451606750488,13.757096721280005,13.63322574861588,1076.3049712633272,274.1691743659784,967.7478592367938,219.02843785778836,138.15216418885413,178.78088178219227,131.22625267134603,128.40370190475966,541.450934034614,368.00635665936187,2.822550766586373,83.66745053377166,73.66784442774485
2001-08-01,2150.6200000000003,2736.539999999999,1359.44,2124.3,1095.3200000000004,3663.1500000000005,668.33,11525.149999999998,730.7900000000002,9660.070000000002,1536.3799999999999,0.0,0.0,0.0,0.0,0.0,0.00014001786239248304,0.004231689390735483,22.17516130016696,22.60000007383285,23.601451627669796,30.44709691693706,31.290645168673606,32.51516139122747,13.756451606750488,13.757096721280005,13.63322574861588,1076.3049712633272,274.1691743659784,967.7478592367938,219.02843785778836,138.15216418885413,178.78088178219227,131.22625267134603,128.40370190475966,541.450934034614,368.00635665936187,2.822550766586373,83.66745053377166,73.66784442774485
