datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2009-07-01,29419.300500000005,21016.500499999966,31886.741499999964,53118.81249999998,14661.185500000001,7701.926499999985,3282.819499999999,33532.387499999975,1087.5475000000006,30885.817499999997,3169.8054999999995,3.289795109257102,0.0,0.0,6.334303043782711,0.3446190992440677,0.24902524029930645,0.17000286330589914,25.46939514529321,25.775637115970746,25.785040338577744,34.16983870844686,35.069241939052446,35.304693585057414,16.76895161751778,16.482032251358035,16.265387089021743,3062.929770078094,777.871972748034,2432.7782029384525,431.78556178416267,168.93580097075855,321.04000022274806,921.3825607404091,448.0560734659428,539.9351584820776,404.55125765508103,473.3264872744668,51.3312197201785,79.14850416234562
2010-07-01,29479.707000000006,21040.295499999967,31903.753499999963,53181.91899999997,14679.293000000001,7754.553499999985,3290.9894999999997,33642.29749999997,1091.3425000000004,30982.8995,3184.7709999999993,3.2626631703227758,0.0,0.0,6.334303043782711,0.35858187930402324,0.26395772896935343,0.17917594157520397,25.596120951252605,25.89719357644359,25.88541936874388,34.24101612952447,35.13945161450293,35.35664520878946,16.951225805282593,16.65493547993322,16.414193545618364,3075.8862315150445,786.8583502165027,2426.6252736555657,435.73290939981035,169.57254622800139,321.9373776198965,921.8920352719808,448.0560734659428,539.9351584820776,404.55125765508103,473.83596180603854,50.82174518860666,79.70509967210346
2011-07-01,29443.10350000001,21005.744499999964,31876.493999999966,53112.16999999997,14667.4595,7698.001999999986,3285.293,32820.930999999975,1088.0710000000004,30167.856,3171.051499999999,3.088534690067172,0.0,0.0,6.334303043782711,0.35788445042539363,0.2660587496493008,0.18042529801791715,25.747282231238586,26.05995164994271,26.022701629515602,34.41812905342347,35.286483884626804,35.47077421680574,17.076435485962897,16.83341935373122,16.574629025305466,3007.2211217628424,777.97442399715,2363.676232492228,419.54127621007393,168.3999922981469,310.7565818432655,900.2643689867567,444.9816933058308,543.0067708954115,395.3724286142553,455.2826756809265,58.966849549102754,80.04651931064029
2012-07-01,29411.344000000012,20988.657999999963,31822.32149999997,52951.30399999997,14658.152500000002,7702.428999999986,3282.5064999999995,33653.84299999998,1087.4350000000004,30896.1865,3175.638999999999,3.1159340035170318,0.0,0.0,6.334303043782711,0.36707139648983117,0.2729423384764232,0.18293600090123618,25.855927393513348,26.170185525955702,26.133532284152114,34.48537100515057,35.39032259602699,35.5820322744308,17.22648386801443,16.950048386666083,16.685032256957022,3007.1537180930254,768.5015018451406,2340.5642919072498,422.4031102304073,167.756644970187,304.7037109148178,885.860638795587,441.9073131457188,546.0807237568831,386.1292255237628,443.95332564986876,58.966849549102754,80.43964304783866
2013-07-01,27660.150500000007,19668.180499999966,28817.62449999997,47133.22299999997,13388.245500000005,7571.957999999986,3081.1014999999998,33021.03949999997,1079.0620000000004,30304.0315,3141.323999999999,3.050163171812892,0.0,0.0,6.0936666712164875,0.3700076749884431,0.2763491252741005,0.18501684766520157,25.912677398804703,26.256685533831206,26.197532275415227,34.56937099579841,35.479322593442845,35.650532279476046,17.255983872567455,17.034048389619397,16.74453224828166,2976.1577367320147,755.2210146145655,2298.3862113540486,436.24215397821706,168.41740124677568,318.3719693294264,870.49610879128,434.74044537398856,563.7193018303052,404.00214360507584,435.7556634172918,63.55274546795513,80.5670519179184
2014-07-01,25756.672500000008,17475.419499999964,26392.50999999997,43365.71999999997,12292.889500000005,7220.170499999986,2866.6349999999998,31498.41749999997,1070.3255000000004,28804.938000000002,3111.787499999999,2.750829856470227,0.0,0.0,5.716121242940426,0.3830884344782703,0.280110239516398,0.18407227538841653,25.950225790085334,26.290201663970958,26.205717757440375,34.62762904936267,35.51553224440543,35.65977421422159,17.27282259079718,17.064870965096258,16.75166128373915,2923.1821998478163,751.6768365707408,2268.368549091702,441.10424062740975,168.10384727333252,329.3786454226528,846.3904469304567,416.57129944391016,578.8091269773743,413.6881620564889,429.8191474865469,63.13534791775821,81.13681539466256
2015-07-01,33259.82250000001,23504.121999999963,33713.48149999997,54285.17999999997,16212.495000000004,8308.736499999986,3777.7110000000002,33660.72999999997,1102.7560000000005,30964.1475,3163.108999999999,3.4358748961240053,0.0,0.0,8.124272488057613,0.35650632928942516,0.2620688456679602,0.17659126455323532,25.920233858785327,26.314290363557888,26.211153242664942,34.68032258864371,35.58869354186518,35.717596795482024,17.160145179687007,17.039887092959496,16.704709676004224,2960.7341715008856,757.0219857293012,2306.417090424886,429.5676472176664,169.61862442404507,312.27685494728684,877.2778916380018,440.493984646256,552.582017946457,393.38481323956745,436.78390699174633,63.06689898007055,80.48660457756803
2016-07-01,33236.581500000015,23530.360999999964,33735.296499999975,54411.475499999964,16200.765500000005,8324.239999999987,3776.1295000000005,34019.02449999997,1108.7170000000006,31296.492,3169.415999999999,3.508128369599581,0.0,0.0,8.124272488057613,0.33721053211284013,0.24287389109572927,0.1592113218885288,25.969306435123578,26.380919385725463,26.288500013659068,34.76672582011068,35.70119352955971,35.848064524127594,17.171887120892926,17.060645152676493,16.728935490885085,3070.314610480959,780.2597238946801,2380.5312980926988,448.19302489168774,171.1705679877076,327.7929215281029,910.2404816561923,449.2078972196615,548.7133131041016,405.43598223150883,461.0325844365311,50.869390527227054,79.871264640814
2017-07-01,31340.226000000006,23218.396999999964,31778.526999999973,51879.91049999997,15773.458500000004,8222.406999999987,3734.8325000000004,33583.70499999997,1100.4020000000005,30850.671499999997,3147.2279999999987,3.4103714235126974,0.0,0.0,8.10565127581358,0.32646920623390085,0.23278723598919554,0.15624609709668674,26.038161287000115,26.480096801634765,26.412475816665147,34.825435496914764,35.81233869675666,35.97833871533795,17.25088711861641,17.147854821912706,16.846612910301452,3075.740170139933,770.9772374063547,2383.917740858773,474.07807444917114,174.50940703962493,341.64377329662074,929.6371726030518,460.9789917616755,548.1568714100124,420.07280691155665,468.65818084137675,50.648188507264976,79.4899029627899
2018-07-01,28621.32950000001,21218.768499999966,27947.370999999974,45380.51649999997,14077.544000000005,8086.112499999986,3484.3805000000007,32739.62149999997,1092.0425000000007,30008.7755,3126.500499999999,3.15774642303586,0.0,0.0,7.649014894664288,0.3232794569319367,0.227057815337281,0.14657560890884724,26.371951613887678,26.732209685540976,26.623338723951758,35.154612925744814,36.059903224822,36.19811289695002,17.589290342023297,17.404516109343497,17.04856453095713,2997.9811818794046,761.3169675991383,2328.30900078763,496.8584043284398,174.74395488130972,356.0439049504351,909.5597763308488,445.00292545373776,567.1130444137307,437.7976055799527,464.55685087711134,49.925353290581526,79.65621756168949
2019-07-01,28833.928000000007,21304.041999999965,28152.65599999997,45910.795499999964,14134.664500000004,8144.531499999985,3504.0305000000008,32957.651999999965,1103.4460000000006,30174.355499999998,3158.987999999999,3.1445797570049763,0.0,0.0,7.649014894664288,0.30901615543714345,0.2139472702466776,0.14121137954173263,26.312088714107404,26.698661293522015,26.612048398294746,35.056903263830364,35.99182257806099,36.14509678194601,17.567274212068128,17.405499993601154,17.0790000161817,2919.5123464946637,762.6270689823419,2287.142145755238,482.7019397589628,174.09082532371,346.9552677420163,890.4616391749687,441.2897467402149,570.1846568270646,428.59936438583065,449.1718924347541,56.11207053881674,80.95504662098499
2020-07-01,17599.439500000015,13257.04899999996,17007.521999999968,29127.286499999977,8683.118000000004,6478.9014999999845,2142.714000000001,29976.94249999997,933.4315000000006,27269.318,1980.7134999999987,2.597152704745531,0.0,0.0,3.5135603353381155,0.3057421984248322,0.20925696731044924,0.140595529530151,26.271766124233135,26.700790322211493,26.59704840567803,35.055564566581474,36.008258068946084,36.14246774181244,17.487967760332168,17.393322580091414,17.051629046470886,2781.473709762301,737.539654433961,2188.33417422776,480.9769301897587,169.4907244243551,355.4590302264925,815.0032506651944,392.6231636799672,604.0763518517688,444.3432006882783,422.38008698522754,64.89101813276125,82.02813506636734
2021-07-01,14557.399500000014,10803.17999999996,13563.435999999969,23679.77699999998,6970.431000000004,6128.8569999999845,1958.4495000000006,27978.602499999968,930.7490000000005,25294.1625,1959.7724999999987,2.190350618213415,0.0,0.0,2.7137573167681692,0.28475493583191563,0.19287585594236134,0.13529310486264876,26.206266117095964,26.688290322211493,26.578798407893014,35.061064563258995,36.03075807017663,36.17196772483088,17.351467753994847,17.345822565017208,16.98562903865691,2696.7505711922645,729.4390252898404,2145.658717780846,469.0516474612741,168.4334513695221,353.2207965698265,769.7815116012,371.26427100043395,609.0034918595061,431.19488560306564,398.5172406007663,70.03106162096745,82.7380073484265
2022-07-01,14703.128000000015,10875.26899999996,13920.713999999969,24249.31649999998,6971.178000000004,6180.841999999984,1930.8070000000007,29626.45549999997,917.3765000000006,26897.927000000003,1964.230499999999,2.4704547949135303,0.0,0.0,2.7137573167681692,0.2823080851998384,0.18384575711922935,0.10641727007387089,26.137193532143886,26.662975803498313,26.545532285013497,35.004403283519125,36.04677419970111,36.18932255468062,17.26998387921241,17.27917740729547,16.901741953819027,2694.9542807086586,746.2626680858754,2159.3334900842087,477.35629032979097,168.58955738087607,350.7074002867522,783.9283108296389,380.9498728695136,608.2530849762653,434.9851126145706,402.9784379601255,69.37956196048518,82.18483465314655
2023-07-01,14551.122500000016,10740.08699999996,13732.14549999997,24122.805999999975,6956.961500000003,6066.350999999985,1929.7040000000009,28412.36899999997,916.7540000000006,25688.066000000003,1960.6244999999988,2.1980624325573443,0.0,0.0,2.70596943795681,0.28370947786548867,0.18380744109006172,0.10626884477273961,26.170072574000223,26.687806446321567,26.557338723828707,35.00346780592395,36.06838710231165,36.20101607230403,17.336677428214777,17.307225802636914,16.913661307673298,2719.117457655485,740.3345486119867,2170.110072768225,467.4606586478332,168.2120553633884,351.6585286343672,771.7095050042369,371.7267323891776,609.0034918595061,431.15615597479893,399.98277261505956,69.57052373578375,82.67296809203498
2024-07-01,14105.594500000016,10637.10999999996,13247.30449999997,23512.83949999998,6865.622500000003,5915.656999999985,1887.928000000001,28344.87299999997,904.5710000000006,25660.982000000004,1915.607999999999,2.280861044675112,0.0,0.0,2.70596943795681,0.27433066701281633,0.16247595293850736,0.08513299376822943,26.004088694049482,26.55320161081131,26.399620985215705,34.92303229301206,36.00135482049756,36.11645153722456,17.085145162766977,17.105048368823145,16.68279033783943,2711.244027707419,730.4911312980955,2157.6406208138505,490.98553362248015,168.59566686028433,353.6087321966046,785.5640731249786,380.9498728695136,608.2087398786225,435.05532387056036,404.61420025546516,68.28311695552341,82.1465912098621
2025-07-01,11688.216000000017,10041.86249999996,10839.477499999968,17121.185499999974,5702.403000000004,6061.556999999984,1820.133500000001,29277.175999999967,905.1820000000005,26539.954500000003,2015.4549999999992,2.427940893918276,0.0,0.0,2.4172724574804305,0.3077669672429124,0.18248899815869207,0.0961666260250695,26.10524999249368,26.62352417976627,26.450556468963622,34.971822618669066,36.022774179520134,36.131483791720484,17.238677417078325,17.224274180012365,16.769629049301145,2704.6434326946774,725.3205346373555,2144.5972199752387,512.4052119247228,170.19036357834554,361.3200155885505,775.7362722166595,374.52616301462865,608.2979295223033,435.04215923789855,401.21010920203105,67.09170781827915,82.22460717896159
2026-07-01,11431.651000000016,9900.54299999996,10476.63899999997,16844.812499999975,5543.505500000004,5998.579499999985,1802.666000000001,28601.07899999996,897.7670000000005,25874.228500000005,2001.3359999999993,2.309635329991579,0.0,0.0,2.4081512451171876,0.30427754599569423,0.1833994354047263,0.09746146675183809,26.191774189856766,26.721943538419673,26.545975832785324,35.071693589610426,36.11564514713901,36.21706441756218,17.311854843939503,17.32824192662393,16.87488711726281,2575.2153350546873,691.1055359717731,2047.6594429591937,487.5825023177543,168.95712770712765,345.14383874025793,728.0381097232569,356.84468239162845,610.4720265373671,419.1408011600124,371.1934273316287,81.1942592592016,83.17393928490593
2027-07-01,11507.339000000016,10001.29649999996,10498.213999999969,16712.063999999977,5610.641000000004,6128.575499999985,1810.901500000001,29400.685499999963,904.6960000000006,26639.6005,2029.6164999999994,2.408315873891115,0.0,0.0,2.408181548147695,0.2891172776393546,0.17870765442899028,0.09508991296002023,26.314838713984358,26.802919347824606,26.617951642313308,35.20046777109945,36.17966126472718,36.271080549301644,17.42920967532742,17.426177424769254,16.96482260304112,2616.3744004679193,693.902154551545,2067.629599978899,493.2800776625112,168.95712770712765,345.58285435950495,730.5574156940695,356.9564159769907,610.9364915945686,419.55734657399216,373.6009997170791,80.57315425852522,82.92531967365653
2028-07-01,11508.441500000015,9984.35049999996,10504.62999999997,16714.254499999974,5606.597000000003,6111.088499999985,1804.8605000000011,30173.332999999962,903.7255000000007,27426.0255,2018.4769999999994,2.616357532888651,0.0,0.0,2.408181548147695,0.2871451498054853,0.17799042940737309,0.09796756915034166,26.540911293029808,26.994653212639605,26.780620993337315,35.39246778488158,36.33966125057588,36.376741846146125,17.68935483040348,17.649645171626926,17.18450002516469,2651.402371851592,697.9357083411791,2126.7501791729997,503.62245403116674,171.04403656390429,359.3464601664974,754.9973819494699,364.6878367596104,607.0677867522134,431.5448199620807,390.3095451898598,75.852082173833,82.26862274982295
2029-07-01,11500.695000000016,9962.68349999996,10563.05249999997,16768.241499999975,5596.914500000004,6099.729499999985,1795.052500000001,30693.21849999996,899.0190000000006,27943.0375,2004.4199999999994,2.7365172542631626,0.0,0.0,2.408181548147695,0.27877958938862546,0.175484976823509,0.09610090139481145,26.515346763980027,27.020274180750704,26.80980647610079,35.40296778832711,36.38022573840232,36.433467661949905,17.627725793469335,17.660322590797183,17.186145181040608,2778.4956402741996,703.4301555924078,2199.147352105009,523.7601702523054,172.2902754101523,371.35024663076575,785.0231259342837,372.37378715989036,603.2457674556385,443.5513586117231,412.64933877439364,65.53403015587054,81.71715953694064
2030-07-01,12435.127500000015,11844.243999999959,11865.041999999969,20224.648999999972,6029.494000000004,6287.112999999985,1907.243500000001,31454.45049999996,908.1620000000006,28704.2915,2057.9319999999993,2.9299443401396275,0.0,0.0,2.7699997425370384,0.28123695999221354,0.1759026411679315,0.09613143690671677,26.538967726307554,27.011532238991038,26.820919372189415,35.43637102803875,36.390032174510324,36.44551603255734,17.641564507638254,17.633032266555297,17.196322596457694,2858.8031987255663,717.4220156708504,2285.6853741920586,521.7078532292023,172.83188794921438,368.88612310068913,823.3236569562143,391.8472265433124,590.4212079352823,448.0141968265617,431.47643041290223,63.46492660587684,80.4335541287191
2031-07-01,12474.607500000016,11884.787999999959,11883.77349999997,20280.754999999972,6049.554000000005,6304.917999999985,1920.4690000000005,31437.70749999996,915.1085000000006,28694.219999999994,2066.5414999999994,2.9560832284390925,0.0,0.0,2.7699997425370384,0.2663225727197755,0.17311084946272787,0.09716423405784554,26.451516114511822,26.941846755243127,26.769403239219407,35.38103231306998,36.36220959386517,36.431774093258774,17.521999983633716,17.52148388431919,17.107032277507166,2889.9689233552563,719.3078897725857,2321.0361660130243,536.7352045966295,174.75256272322525,378.30991694764043,846.7553051479296,399.5331769435924,586.5991886387076,460.0273624504392,447.2221282043373,59.73239443831918,79.72898410497754
2032-07-01,12469.584000000015,11849.030999999957,11890.507999999969,20299.964999999975,6045.5265000000045,6242.055999999986,1915.5720000000006,30250.00049999996,913.5355000000006,27619.5715,2048.2529999999997,2.8587151668965816,0.0,0.0,2.7699997425370384,0.2663845121631425,0.17254453342507076,0.09735546545712168,26.447362890551194,26.94192739917387,26.765790339439132,35.40908070225869,36.36427410802533,36.4171773479831,17.485645154214673,17.519580653405963,17.11440324475688,2827.306375577586,720.4241715058175,2310.4741487899664,548.2873800145885,175.7242745752746,385.16860475818186,872.116987798449,411.8306975840404,582.7304837963522,473.06045146591924,460.28629021440884,59.73239443831918,79.07854143099523
2033-07-01,12552.200000000015,11900.408999999958,11989.34849999997,20519.51049999997,6068.889500000005,6280.256499999986,1927.3710000000003,30522.53649999996,920.7950000000006,27866.737499999996,2070.1169999999993,2.8643922500312327,0.0,0.0,2.7699997425370384,0.2662509236575829,0.1675292179375333,0.09243729879526655,26.4511693462249,26.929790303014947,26.77563711597072,35.42330651129445,36.35645151753578,36.445451533409866,17.479032245759036,17.50312903927219,17.10582260470236,2780.8833594124844,729.2791552069282,2285.561208099793,543.971829934217,175.73903821095212,383.2102679196918,873.629383681561,411.8306975840404,582.7304837963522,473.22806042460763,461.79868609752083,58.38760751389556,79.05235839522098
2034-07-01,12543.592500000013,11878.480499999958,11998.00699999997,20513.46849999997,6058.418000000005,6265.756999999986,1925.0305,30688.64299999996,920.3800000000007,28028.25999999999,2067.022,2.8937498912215234,0.0,0.0,2.7699997425370384,0.25802008625129247,0.1626787453657812,0.08929426441645774,26.502645154153175,26.985249968497993,26.832790343992162,35.46529037721694,36.420080554100764,36.51543537570585,17.539999977234867,17.55041937212791,17.15014517845646,2779.5072818553913,717.550107479464,2275.592534216684,548.2333544636559,176.16766449348427,382.96003727814707,875.450856677008,416.44226782420844,581.9800769131115,476.1852159521207,459.00858885279985,62.53022839483431,78.7989208330654
2035-07-01,5406.165000000014,5871.8949999999595,5057.38799999997,10580.16099999997,2202.738000000004,5230.476499999986,1008.4874999999998,29390.55099999996,883.7950000000006,26726.856499999994,2002.0264999999995,2.371864567697048,0.0,0.0,0.37478789094020615,0.2632425042667478,0.1700262856785514,0.0940861901948665,26.737201604535528,27.162798349318972,27.01570970166113,35.606016186744924,36.51866119446292,36.60211279161516,17.868387071547968,17.80693550109864,17.4293064671178,2726.030055096065,705.6201024421048,2240.4197740812187,574.8191688995691,174.95260990422304,400.2303182482247,858.1158437346127,402.85053940596083,607.4567790607881,501.6619180997973,455.265304328652,62.980348990090775,78.99399054532097
2036-07-01,5337.004500000015,5819.102499999959,5010.83649999997,10406.11749999997,2177.058500000004,5186.634999999987,995.2109999999997,29265.752499999962,875.4080000000006,26615.118999999995,1985.9939999999995,2.334531234204769,0.0,0.0,0.37478789094020615,0.2611756026446045,0.16940950224646228,0.09404498282813165,26.807532248958488,27.265008034244666,27.12133066731114,35.70870974756055,36.63401605852188,36.72169343271564,17.906354810345555,17.89600003150202,17.520967746550035,2704.439438890907,695.6567662183307,2216.5643057681104,575.5458070208482,175.29853328002565,401.26573481232583,856.5452523385969,402.8505394059609,607.4567790607881,501.62410347386987,453.6947129326362,64.51312576017912,79.01452996819357
2037-07-01,5278.283500000014,5802.037499999959,4919.24349999997,10263.17299999997,2168.0990000000043,5193.695499999987,992.3124999999997,28771.591499999962,872.7465000000005,26134.564499999997,1988.3294999999998,2.21167707266286,0.0,0.0,0.37478789094020615,0.3161906927583658,0.1943611038007745,0.10232236728109001,26.826822563909737,27.28099997735793,27.104153245495205,35.698822661369064,36.63691926771594,36.69832246534287,17.95482255105049,17.925080679308987,17.509983887210968,2713.639449099101,687.5676653947364,2180.62689182187,555.3344802033085,173.52661406659382,390.2785161277658,826.0381274185135,390.55301876551283,611.2787983573628,488.59913851261126,435.4851086530008,69.69776507855597,79.84255025069355
2038-07-01,6226.748000000016,6208.844999999959,5525.5644999999695,11426.927999999969,2402.4655000000043,6191.160499999987,1107.8849999999998,37740.55099999996,920.0160000000005,34406.37699999999,2285.5714999999996,2.2299270731396974,0.0,0.0,0.37478789094020615,0.43893792874657434,0.32617593986681614,0.17795460855988948,26.654790309167698,27.140314505177166,26.997846803357522,35.42919362283521,36.39329022130657,36.51638698270245,17.880387072409352,17.88733874444039,17.479306450197775,2775.708494637684,678.1834560546322,2202.2412996311477,553.1294958406075,177.79426807574433,400.73846745023684,799.5080739491253,381.17038313712203,612.0292052406037,484.85194654252956,418.33769081200336,82.86938055405858,81.30051627338753
2039-07-01,6011.3930000000155,6130.46749999996,5324.31599999997,10905.23449999997,2347.498000000004,6106.986499999987,1087.9544999999996,37866.30749999997,910.3975000000006,34577.3995,2246.4004999999997,2.321600685734302,0.0,0.0,0.37478789094020615,0.4160012077450773,0.31247638463603805,0.17081920100638398,26.757435460244473,27.24412903324251,27.056459716058544,35.65262908320272,36.58972570973057,36.66261278275521,17.862241923424502,17.898532278307027,17.450306450936104,2851.462536538388,686.2810537035278,2235.0969184737646,585.3494305384758,179.0399258259146,410.0235754766915,833.5704392218524,394.1067023309809,608.2071859440289,497.85245670860496,439.4637368908716,74.74384464126575,79.45291978082004
2040-07-01,6122.510000000016,6255.273999999959,5380.52549999997,11066.27399999997,2373.0905000000043,6240.263999999987,1108.4924999999996,38536.27449999997,922.1380000000006,35155.646,2327.7129999999997,2.37983332099393,0.0,0.0,0.37478789094020615,0.4221381716125251,0.31834123371746015,0.17349852135696436,26.90627417718212,27.339177433136975,27.147346801142533,35.77188712089291,36.67316119286321,36.739628936398425,18.040661282693186,18.00519356881419,17.55506450745367,2894.350069703464,687.6496397655766,2260.8261954246636,594.2697576370518,180.15721638428164,419.98295919793554,849.0016831561877,397.1810824910929,605.1332330825572,507.08528003380127,451.82060066509496,71.6198041922386,79.54664127908796
2041-07-01,6123.468000000016,6262.419999999959,5378.96349999997,11062.51399999997,2374.676000000004,6254.932999999988,1109.7124999999994,38728.004499999966,922.9965000000005,35333.813,2331.2365,2.389954849798232,0.0,0.0,0.37478789094020615,0.42203243417895636,0.31829550724909694,0.17368270781523734,27.023403216946527,27.420927423046486,27.224274216928784,35.841983896686166,36.733548287422416,36.782225731880445,18.204822586428733,18.108306481761325,17.66632256969329,2929.7574620169758,686.4289506431351,2281.17273467806,602.1618191866767,181.2259231731648,429.2415254487637,862.145574996249,400.2554626512049,602.0616206692232,516.1294288332467,461.89011234504414,70.59444131173478,79.4405560604323
2042-07-01,6176.229000000017,6565.858499999958,5376.67549999997,10836.63699999997,2458.3830000000044,6361.140499999989,1145.3139999999994,38383.59449999996,941.6815000000004,35008.121,2412.7374999999997,2.351979133207351,0.0,0.0,0.39086364808608776,0.38791277316465483,0.3040969390389748,0.1727706278765936,27.045822565017225,27.471661293891174,27.298298414291867,35.94130648643738,36.83932249007685,36.89882251677975,18.1503387143535,18.10400002079626,17.697774181058332,2955.7186417546586,690.0672600774408,2295.6755546698014,599.3967458358914,181.2201545463628,428.4613722944888,867.7392060747936,404.2668475644945,603.3075147407295,518.6043039200397,463.472358510299,71.9004331404702,79.35641735023643
2043-07-01,6218.5365000000165,6612.138999999959,5430.68499999997,10929.29999999997,2468.774500000004,6434.953499999989,1152.6579999999994,39516.98949999996,947.0560000000005,36105.235499999995,2440.5755,2.5126701143570243,0.0,0.0,0.39086364808608776,0.38952044405257025,0.30448700137880425,0.17366501514877655,27.05194352672948,27.442830651806254,27.280491951973197,35.9552419600948,36.81870957343808,36.886628978483145,18.148645173349685,18.066951644036084,17.674354833172217,2836.2228030319097,669.6472111739333,2234.9857655231986,615.3435728231682,181.43521165892705,428.96234658569176,881.4904543841373,414.455525125294,602.5571078574887,523.661349102993,467.03492925884336,72.27836693145628,78.87535395845582
2044-07-01,6223.256000000017,6609.836999999959,5440.49899999997,10947.70249999997,2470.3625000000043,6428.512499999988,1153.3819999999996,38988.617999999966,947.6725000000004,35587.883,2439.6375,2.420142337400466,0.0,0.0,0.39086364808608776,0.3757797835831738,0.30067237158129245,0.17255866764651273,27.222241918502334,27.62434677000969,27.465427435598052,36.15800003543975,37.02641928580498,37.08487093525549,18.286483887703188,18.22227423575617,17.845983865184174,2796.617525090198,662.1984490828643,2231.61377437261,600.3865189980854,181.89756462641432,426.63521869666994,871.4827583978307,409.843954885126,602.5571078574887,522.7518965137206,461.63880351270484,76.76466998962457,79.0457933218795
2045-07-01,6314.245000000016,6484.679999999958,5714.407999999969,11202.034499999969,2463.3140000000044,6263.229499999989,1129.1279999999995,38657.19699999997,939.5410000000004,35316.814,2329.477,2.5814722266979517,0.0,0.0,0.39090910263184925,0.33614596762567855,0.27678793101951416,0.16020463985121297,27.27484674453737,27.727846767056377,27.578604845846836,36.278145199437276,37.198999937119005,37.249870937101306,18.271548412692162,18.25669359084099,17.907338703832323,2705.42833001463,647.9336570850267,2189.6035912725597,593.8221870713024,180.42541611583084,423.2548261912028,873.5874554768656,411.2706103953271,602.5571078574887,523.9934385407571,462.3168450815385,77.33356555590922,79.04001465223784
2046-07-01,6322.676500000017,6488.526499999958,5718.59849999997,11207.624499999969,2467.1730000000043,6274.063499999988,1129.4934999999994,38970.263999999974,940.3495000000005,35619.082,2329.0544999999993,2.619486114103347,0.0,0.0,0.39090910263184925,0.3330516130063401,0.27265872132633573,0.1575630970641896,27.356806422818106,27.820725800914154,27.672233867645254,36.37383875077769,37.29869349695019,37.36920964948594,18.339774210222306,18.34275810795446,17.97525805965547,2728.057519091517,660.2681330180178,2226.9348937412574,602.0755871885331,181.59189672203655,433.33234310594696,887.6976644162639,416.30862327135765,599.4854954441547,533.0077682040289,471.3890411449064,77.27569915581304,78.68903675399491
2047-07-01,6051.829500000017,6294.0234999999575,5455.75799999997,10739.586999999969,2354.1555000000044,6057.428499999989,1099.6424999999995,37682.92049999997,920.7005000000005,34400.84850000001,2270.4299999999994,2.4940139022655785,0.0,0.0,0.3908787996013416,0.3040367872978308,0.25316127705740854,0.14878471008239558,27.433467714248177,27.9200241796432,27.785419353362045,36.52932260267195,37.45733868691227,37.520467724338666,18.33761291657725,18.382709713905093,18.050370970079978,2583.7566363487635,621.8701413645948,2148.1996159044347,579.4785820984268,180.66950380438126,416.90137170705975,851.8863720237456,408.00010576422744,602.0926428002873,523.5729315370247,443.8862662595181,92.95855181390868,79.9439371721011
2048-07-01,6046.473000000017,6292.046999999958,5449.45099999997,10721.67199999997,2350.8485000000046,6055.518999999989,1097.6719999999993,37045.01549999997,920.7635000000006,33745.54600000001,2269.9544999999994,2.291972240526229,0.0,0.0,0.3908787996013416,0.30206159038354913,0.2533146688884173,0.14865472882236191,27.310991902505215,27.809209669789965,27.690758074483558,36.42948386899885,37.37712901638398,37.47725803621354,18.192500011382567,18.241290352421423,17.904258068146248,2578.118314180106,622.176243803411,2148.3473092389586,580.1760112321915,180.96478942297708,417.2860991070884,851.72490457602,408.00010576422744,602.0926428002873,523.5858213727405,443.7247988117927,93.13290909734985,79.92989616070189
2049-07-01,6159.205500000017,6300.271999999958,5653.454499999969,11193.11699999997,2370.9060000000045,6060.881999999989,1102.5274999999995,36603.104999999974,924.2335000000006,33295.40500000001,2275.589499999999,2.1758646038360894,0.0,0.0,0.3908787996013416,0.3123510562502119,0.26292165606959517,0.15609028476762887,27.461411257713088,27.899258053687316,27.765104832187774,36.51603224969678,37.413677403234644,37.48679026326826,18.406790338024017,18.38483874413275,18.043419362652692,2499.14123904657,619.4797135270211,2120.9639093669894,586.5433813948147,180.6967242104891,417.1766911610181,861.5116537008295,414.2566397819081,602.0926428002873,525.8327185194732,447.25501391892146,91.85211924929635,79.79163236244524
2050-07-01,6404.379000000018,4543.877499999959,5361.085499999968,8480.01549999997,2370.9260000000045,5951.67199999999,1009.6799999999994,36901.27999999998,923.1135000000007,33580.570000000014,2230.0754999999995,2.3144722488708793,0.0,0.0,0.04801515047147405,0.2976575934697607,0.2506773688621635,0.14954258384257174,27.392645122158928,27.862330627441413,27.741717735413584,36.43361288809005,37.39230646625639,37.48490316944738,18.35167743313697,18.33235488245564,17.998532273692472,2407.2689985779266,609.6009229506446,2062.5820836570438,608.6206618791118,181.61084911532396,427.61777720263734,852.5054362935753,407.64961660521874,611.0951830240688,535.6233161010099,444.8558196883567,91.74716478679326,79.97300685512701
