datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1972-09-01,7743.13,10042.459999999997,6611.930000000001,16355.339999999998,3960.9800000000005,15065.93,3037.5,49030.359999999986,1803.9799999999998,39916.04,9097.44,4.168888568878174,0.0,0.0,0.0,3.0685206901616766,3.2716317925805924,3.4859634562162682,22.18733355204264,22.310166803995767,23.233166631062826,30.83133316040039,31.474333063761392,32.08733342488607,13.821000035603841,13.67033322652181,14.735333315531413,3180.1526180673686,906.2747310455684,2581.491606017621,511.4964367221302,140.49441821537093,462.5456026901998,916.7858930649261,346.74940144643983,697.266368819446,697.266368819446,584.1595539817314,146.17027920435683,90.49434762148897
1973-09-01,7743.13,10042.459999999997,6611.930000000001,16355.339999999998,3960.9800000000005,15065.93,3037.5,49030.359999999986,1803.9799999999998,39916.04,9097.44,4.168888568878174,0.0,0.0,0.0,3.0685206901616766,3.2716317925805924,3.4859634562162682,22.18733355204264,22.310166803995767,23.233166631062826,30.553666750590008,31.454333305358887,32.08733342488607,13.821000035603841,13.67033322652181,14.735333315531413,3180.1526180673686,906.2747310455684,2581.491606017621,511.4964367221302,140.49441821537093,462.5456026901998,917.3745942125674,346.74940144643983,697.266368819446,697.266368819446,585.3058016473618,146.17027920435683,90.09870176043871
1974-09-01,7743.13,8570.53,6611.930000000001,16355.339999999998,3007.5099999999998,12485.960000000001,3037.5,49030.359999999986,1696.2200000000003,39916.04,7457.46,4.168888568878174,0.0,0.0,0.0,3.0685206901616766,3.2716317925805924,3.4859634562162682,22.18733355204264,22.310166803995767,23.233166631062826,30.553666750590008,31.454333305358887,32.08733342488607,13.821000035603841,13.67033322652181,14.735333315531413,3180.1526180673686,906.2747310455684,2581.491606017621,511.4964367221302,140.49441821537093,462.5456026901998,917.3745942125674,346.74940144643983,697.266368819446,697.266368819446,585.3058016473618,146.17027920435683,90.09870176043871
1975-09-01,6774.870000000001,8570.53,4304.74,11319.220000000003,2881.19,12485.960000000001,3037.5,49030.359999999986,1696.2200000000003,39916.04,7457.46,4.168888568878174,0.0,0.0,0.0,3.0685206901616766,3.2716317925805924,3.4859634562162682,22.84566656748454,23.0939998626709,23.584166781107584,31.678000068664552,31.887999979654946,32.08733342488607,14.01333344777425,14.3,15.24799992243449,3180.1526180673686,906.2747310455684,2581.491606017621,511.4964367221302,140.49441821537093,462.5456026901998,917.3745942125674,346.74940144643983,697.266368819446,697.266368819446,585.3058016473618,125.78811978162427,90.09870176043871
1976-09-01,6774.870000000001,8570.53,4304.74,11319.220000000003,2881.19,12485.960000000001,3037.5,49030.359999999986,1696.2200000000003,39916.04,7457.46,4.168888568878174,0.0,0.0,0.0,3.0685206901616766,3.2716317925805924,3.4859634562162682,22.84566656748454,23.0939998626709,23.584166781107584,31.678000068664552,31.887999979654946,32.08733342488607,14.01333344777425,14.3,15.24799992243449,3406.9671075806923,906.2747310455684,2581.491606017621,511.4964367221302,140.49441821537093,462.5456026901998,917.3745942125674,346.74940144643983,697.266368819446,697.266368819446,585.3058016473618,125.78811978162427,90.09870176043871
1977-09-01,6774.870000000001,8570.53,4304.74,11319.220000000003,2881.19,12485.960000000001,3037.5,49030.359999999986,1696.2200000000003,39916.04,7457.46,4.168888568878174,0.0,0.0,0.0,3.0685206901616766,3.2716317925805924,3.4859634562162682,22.84566656748454,23.0939998626709,23.584166781107584,31.678000068664552,31.887999979654946,32.08733342488607,14.01333344777425,14.3,15.24799992243449,3406.9671075806923,906.2747310455684,2581.491606017621,511.4964367221302,140.49441821537093,462.5456026901998,917.3745942125674,346.74940144643983,697.266368819446,697.266368819446,585.3058016473618,160.1813307739673,90.09870176043871
1978-09-01,6774.870000000001,8570.53,4304.74,11319.220000000003,2881.19,12485.960000000001,3037.5,49030.359999999986,1696.2200000000003,39916.04,7457.46,3.1281943321228027,0.0,0.0,0.0,3.0685206901616766,3.2716317925805924,3.4859634562162682,22.84566656748454,23.0939998626709,23.584166781107584,31.678000068664552,31.887999979654946,32.08733342488607,14.01333344777425,14.3,15.24799992243449,3406.9671075806923,875.8749053610361,2539.0613506097093,511.4964367221302,140.49441821537093,462.5456026901998,917.3745942125674,346.74940144643983,697.266368819446,697.266368819446,585.3058016473618,160.1813307739673,90.24626208314733
1979-09-01,6774.870000000001,8570.53,4304.74,11319.220000000003,2881.19,12485.960000000001,3037.5,49030.359999999986,1696.2200000000003,39916.04,7457.46,3.1281943321228027,0.0,0.0,0.0,3.0685206901616766,3.2716317925805924,3.4859634562162682,22.849333318074546,23.0939998626709,23.736833381652833,31.678000068664552,31.887999979654946,32.23966649373372,14.369333457946777,14.401999918619792,15.24799992243449,3506.0906931819786,875.8749053610361,2675.8036627920724,511.4964367221302,140.49441821537093,461.51130911911724,926.1943206722642,346.74940144643983,697.266368819446,697.266368819446,591.4906365427187,160.1813307739673,90.24626208314733
1980-09-01,6774.870000000001,8570.53,4304.74,11319.220000000003,2881.19,12485.960000000001,3037.5,49030.359999999986,1696.2200000000003,39916.04,7457.46,3.1281943321228027,0.0,0.0,0.0,3.0685206901616766,3.2716317925805924,3.4859634562162682,22.849333318074546,23.0939998626709,23.736833381652833,31.678000068664552,31.887999979654946,32.23966649373372,14.369333457946777,14.401999918619792,15.24799992243449,3506.0906931819786,875.8749053610361,2675.8036627920724,511.4964367221302,140.49441821537093,461.51130911911724,926.1943206722642,346.74940144643983,697.266368819446,697.266368819446,591.4906365427187,160.1813307739673,90.24626208314733
1981-09-01,6774.870000000001,4147.8099999999995,4304.74,11319.220000000003,2881.19,5556.46,1357.7100000000003,30206.250000000004,1070.82,24835.469999999998,3154.38,3.1281943321228027,0.0,0.0,0.0,2.1906778493048478,2.114639103616355,2.197935011674417,22.849333318074546,23.0939998626709,23.736833381652833,31.678000068664552,31.887999979654946,32.23966649373372,14.369333457946777,14.401999918619792,15.24799992243449,3506.0906931819786,875.8749053610361,2675.8036627920724,500.3243071537442,140.49441821537093,457.8100767400978,926.1943206722642,346.74940144643983,697.266368819446,697.266368819446,591.4906365427187,160.1813307739673,90.24626208314733
1982-09-01,4690.38,4147.8099999999995,3040.8900000000003,10751.970000000001,2237.3,5567.879999999999,1261.4200000000003,30206.250000000004,1038.9099999999999,24835.469999999998,3154.38,3.1281943321228027,0.0,0.0,0.0,2.1906778493048478,2.114639103616355,2.197935011674417,22.849333318074546,23.0939998626709,23.736833381652833,31.678000068664552,31.887999979654946,32.23966649373372,14.369333457946777,14.401999918619792,15.24799992243449,3506.0906931819786,875.8749053610361,2675.8036627920724,500.3243071537442,140.4495307986028,457.8100767400978,926.1943206722642,334.70368412954565,697.266368819446,697.266368819446,591.4906365427187,160.1813307739673,90.24626208314733
1983-09-01,4690.38,4147.8099999999995,3040.8900000000003,10751.970000000001,2237.3,5567.879999999999,1261.4200000000003,30206.250000000004,1038.9099999999999,24835.469999999998,3154.38,3.1281943321228027,0.0,0.0,0.0,2.1906778493048478,2.114639103616355,2.197935011674417,22.849333318074546,23.0939998626709,23.736833381652833,31.678000068664552,31.887999979654946,32.23966649373372,14.369333457946777,14.401999918619792,15.24799992243449,3506.0906931819786,875.8749053610361,2675.8036627920724,500.3243071537442,140.4495307986028,457.8100767400978,926.1943206722642,334.70368412954565,697.266368819446,697.266368819446,591.4906365427187,160.1813307739673,90.24626208314733
1984-09-01,4690.38,4147.8099999999995,3040.8900000000003,10751.970000000001,2237.3,5567.879999999999,1261.4200000000003,30206.250000000004,1038.9099999999999,24835.469999999998,3154.38,3.1281943321228027,0.0,0.0,0.0,2.1906778493048478,2.114639103616355,2.197935011674417,22.849333318074546,23.0939998626709,23.736833381652833,31.678000068664552,31.887999979654946,32.23966649373372,14.369333457946777,14.401999918619792,15.24799992243449,3797.3816955173047,891.3120404389252,2921.144992516933,499.8509253823633,140.4495307986028,457.45768507275886,926.1943206722642,334.70368412954565,697.266368819446,697.266368819446,591.4906365427187,160.1813307739673,90.24626208314733
1985-09-01,3114.96,4147.8099999999995,2479.6299999999997,7553.8099999999995,1511.78,5567.879999999999,1145.22,30206.250000000004,922.6299999999999,24835.469999999998,3154.38,3.1281943321228027,0.0,0.0,0.0,2.1906778493048478,2.114639103616355,2.197935011674417,22.849333318074546,23.093166542053222,23.736833381652833,31.32933298746745,31.784333419799804,32.23966649373372,14.369333457946777,14.401999918619792,15.233999888102213,3797.3816955173047,891.3120404389252,2921.144992516933,499.8509253823633,140.4495307986028,457.45768507275886,926.1943206722642,334.70368412954565,697.266368819446,697.266368819446,591.4906365427187,160.1813307739673,90.24626208314733
1986-09-01,3114.96,4147.8099999999995,2479.6299999999997,7553.8099999999995,1511.78,5567.879999999999,1145.22,30206.250000000004,922.6299999999999,24835.469999999998,3154.38,0.93791663646698,0.0,0.0,0.0,2.1906778493048478,2.114639103616355,2.197935011674417,22.849333318074546,23.093166542053222,23.736833381652833,31.32933298746745,31.784333419799804,32.23966649373372,14.369333457946777,14.401999918619792,15.233999888102213,3797.3816955173047,891.3120404389252,2921.144992516933,482.7174329440015,140.350923306803,457.45768507275886,926.1943206722642,334.70368412954565,697.266368819446,697.266368819446,591.4906365427187,200.11323277238148,90.24626208314733
1987-09-01,3114.96,3529.9400000000005,2479.6299999999997,7553.8099999999995,1511.78,5567.879999999999,972.7099999999999,30206.250000000004,856.51,24835.469999999998,3154.38,0.7718750238418579,0.0,0.0,0.0,2.1906778493048478,2.114639103616355,2.197935011674417,23.037166531880697,23.1491668065389,24.23916664123535,31.851999855041505,32.142666562398276,33.36466693878174,14.369333457946777,14.401999918619792,15.233999888102213,3797.3816955173047,891.3120404389252,2921.144992516933,482.7174329440015,140.350923306803,456.56712701516966,926.1943206722642,334.70368412954565,697.266368819446,697.266368819446,591.4906365427187,319.91099755408624,114.51443507414336
1988-09-01,3114.96,3342.97,2479.6299999999997,7553.8099999999995,1511.78,5567.879999999999,972.7099999999999,30206.250000000004,856.51,24835.469999999998,2704.72,0.7718750238418579,0.0,0.0,0.0,1.7573678855696926,1.2136035504954634,0.8715692674304591,23.037166531880697,23.1491668065389,24.23916664123535,31.851999855041505,32.142666562398276,33.36466693878174,14.369333457946777,14.401999918619792,15.233999888102213,3797.3816955173047,891.3120404389252,2921.144992516933,482.7174329440015,140.350923306803,456.56712701516966,926.1943206722642,334.70368412954565,697.266368819446,697.266368819446,591.4906365427187,319.91099755408624,114.51443507414336
1989-09-01,4885.110000000001,4603.96,3264.59,7625.9800000000005,2780.0,5905.87,1932.9099999999999,30206.250000000004,1571.42,24835.469999999998,3081.56,0.6308333277702332,0.0,0.0,0.0,1.7573678855696926,1.5527118046302348,1.9852091862121597,23.037166531880697,23.1491668065389,24.23916664123535,31.851999855041505,32.142666562398276,33.36466693878174,14.222333399454753,14.155666796366374,15.11366672515869,3797.3816955173047,891.3120404389252,2921.144992516933,498.9432687016045,140.350923306803,456.56712701516966,919.4904262039606,332.78830987234574,697.266368819446,697.266368819446,586.7021163316149,319.91099755408624,114.51443507414336
1990-09-01,4885.110000000001,4603.96,3264.59,7625.9800000000005,2780.0,5905.87,1932.9099999999999,16562.69,1571.42,13936.45,3081.56,0.6308333277702332,0.0,0.0,0.0,0.9523972688184585,1.5527118046302348,1.9852091862121597,23.037166531880697,23.1491668065389,24.23916664123535,31.851999855041505,32.142666562398276,33.36466693878174,14.222333399454753,14.155666796366374,15.11366672515869,3797.3816955173047,891.3120404389252,2921.144992516933,498.9432687016045,140.350923306803,456.56712701516966,919.4904262039606,332.78830987234574,697.266368819446,697.266368819446,586.7021163316149,319.91099755408624,114.51443507414336
