datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2002-02-01,79424.25614330657,181717.51408621838,57463.60875340103,66564.56746873216,50332.41702830309,164481.39647777125,48214.83509336782,410671.7703271555,54094.73408984768,314482.61124365113,152760.64867100373,109.38540414443456,173.68123019539834,430.7294492756575,182.87511921597135,2.6849659869859845,3.9037611155016383,5.295202741317994,1.720082565283735,1.637286882520042,1.5324318030558632,2.2548116613455806,2.0968221600888053,1.9258113354950237,1.442196011646786,1.5054968004810028,1.5230732441601345,866.4763790429907,68.03982320030778,652.2316651467858,520.3692488740061,266.4667915889967,181.27924360535908,2200.285806453483,2088.4405547484307,67.5099666019809,28.925689365562285,144.1718802926885,1.907354575413013,10.243328357959882
2003-02-01,79851.06980625457,181253.32406026512,57283.07092543399,66024.57929861936,50436.91822419583,167400.26005658793,48128.11498568426,411963.706248507,54101.6842619096,318737.28055656975,151525.37630074806,108.16703371151107,174.73112919252927,433.33319841896747,184.9412494125552,2.6304358089111717,3.8514944515052276,5.291769807487898,1.773322475512263,1.7230572546297613,1.6103528242086023,2.2865397513755794,2.167550171557716,1.982966255042956,1.5091876604166083,1.5920784789050753,1.6052198960369664,874.3090756431853,64.30711358850017,654.909877662519,590.6104702795362,266.5295109067653,181.524052537193,2305.709848065643,2202.9466960954824,67.5099666019809,28.925689365562285,140.75015490597713,1.907354575413013,10.340701339189401
2004-02-01,80107.7918039526,180227.04164828925,57399.674013252516,66036.30263602904,50185.85908768699,162040.16971688386,47764.402511762986,402892.3009777035,53899.969728337484,311885.12444543676,151306.9372795335,108.59917078181941,174.72751699377682,433.32423980765253,184.5718156336084,2.6523856043949148,3.8633252802056717,5.2962835661063155,1.7813945374306133,1.7237499030186862,1.6106392947338282,2.2882728274465314,2.1684219067899937,1.98382866860176,1.5173227249564283,1.5923107275441037,1.6049788576343405,886.6528737843726,65.12600212384048,651.5125045556109,554.7849971004283,264.54102652177767,137.87066193105179,2027.8956736507391,1934.1312887741028,67.5099666019809,28.925689365562285,134.3593644713151,1.907354575413013,9.938019692241205
2005-02-01,80458.48229026195,180375.30711551875,57509.86285020896,66142.94150186013,50641.29213677359,162213.96920415058,48032.117760078356,403464.0442383263,54051.95047787092,312226.56174155755,151370.08536631687,108.79677972506043,174.77745502612805,433.4480860790223,184.39700333995262,2.6565378221869613,3.866228198517583,5.294276694893684,1.8042026644641769,1.7350421167457153,1.6250609716485778,2.286117674685018,2.15408767002517,1.9774428786803504,1.5485413397116088,1.62614329787322,1.6449691624665241,890.2695044785993,64.34586889171064,660.7125048197524,553.8059079837362,264.66296490384184,140.34021018542413,2034.86999916888,1936.7867961063346,67.5099666019809,28.925689365562285,136.38243841154392,1.907354575413013,10.227899218236164
2006-02-01,78057.77125456472,174694.1844426843,54746.84694476308,63755.07460576276,49315.36837745567,161862.1142869106,46855.10649849197,391337.43696495,52178.757499377745,304186.9042824291,146701.05457093785,95.80761702972524,162.26929307325446,402.4278432100605,174.776331643203,2.671607528074876,3.8286101230959346,5.229200226375486,1.8397155383129284,1.7615789092576986,1.6492981604401113,2.352894622493665,2.204027136481675,2.009288618392563,1.556793478689517,1.631503563166948,1.6575409693529957,892.0195951643152,60.712100983632666,675.1853366029846,523.7946907130064,259.8505782126838,154.6305259004764,1962.3075338976016,1862.4476830121773,67.5099666019809,28.925689365562285,141.51329297677515,1.907354575413013,10.074448294481058
2007-02-01,77922.77269441038,175204.64145750445,54463.30901445236,63537.24123256777,49211.36887388867,162341.33946037982,46828.21419841997,392721.3963043881,52019.50246318644,303811.13677029405,147050.0487139299,96.50425913195096,163.77417857392146,406.15995923781867,176.53643770365423,2.645300547585857,3.808631255725469,5.234281640499375,1.8163681376374934,1.7390737067280642,1.626574463898906,2.337601898172902,2.201243513661988,2.006819938762776,1.5332393549902121,1.6044907363748753,1.6286960632836247,895.7611480722518,61.27785047136175,669.6932508562466,522.940963934253,258.57244227909416,150.30207642444452,1982.5744212152463,1883.2838217098722,67.5099666019809,28.925689365562285,141.262894826405,1.907354575413013,10.119603554041836
2008-02-01,78148.32372835658,176790.08929195517,54474.46457510492,63524.244569249844,49437.98819249085,161747.9056843522,47389.97905440445,386936.267504649,52382.40941748168,299225.5143125756,147708.50003548537,95.76975849753119,162.89288471355817,403.9743504720535,176.7394030818181,2.6259716557496144,3.782814800620659,5.231690051583572,1.9030688432468301,1.8619306973849512,1.7430623927721955,2.419260391541967,2.338919409920971,2.146030495085046,1.6128719558099618,1.6849672898637482,1.6875605256313522,871.7527294428006,61.09431946203522,683.7446553820967,522.8718161255129,260.53673493285163,150.24988787942436,1974.4741292955794,1878.4360956976045,62.01345222890315,26.62609569240194,138.99813431063825,1.907354575413013,10.245964154596207
2009-02-01,76574.92693708025,175643.40784869334,52231.61748834537,61906.62756315188,48295.73024043926,161862.97029222146,47248.276657578885,384911.8523527164,50312.20017024912,299842.6692571507,147086.49348109975,89.57858121319308,149.56962332881247,370.93265991817367,169.87484786311677,2.6663498973040025,3.9296704189141396,5.408181142522344,1.8643342433031909,1.807016768384282,1.6694664019287826,2.371942216487624,2.273002082654586,2.038861822189847,1.5903003445350574,1.6490662971569217,1.6562071862085794,938.6898336120981,64.6969070325992,718.9484518099631,524.9391656058615,254.51409831105613,150.4129576829251,1939.4586738852051,1841.8631183787745,66.09415445092998,28.386082061525702,142.58475898017085,2.354926263018182,10.649575908696708
2010-02-01,77868.72283111929,176128.02487342493,52956.21263466845,62598.113947249665,49007.12163994257,161244.82220149768,47489.38419035511,385330.36861681787,50991.25667855346,300098.28300552175,147527.78668021547,88.5483011973737,147.70861767522547,366.31736582944217,170.0689635531245,2.6870437818164064,3.9534160335650337,5.432440123318186,1.858935537405641,1.7972496225238341,1.6672355502666236,2.359248599865347,2.2695686650951648,2.0369429182005048,1.5961130518944757,1.6344960679113396,1.6551039307108373,929.3305273592904,63.68058554519233,714.9551515250101,528.3853690738824,254.15576848108506,139.54088076306567,1945.745037187727,1847.3532316792541,66.09415445092998,28.386082061525702,142.81585728495858,2.354926263018182,10.647591263623047
2011-02-01,78376.51299698757,177826.98156006198,53223.68095728161,62858.2414634833,49436.60525537339,164175.64466233322,47878.11821084705,392678.9619980983,51390.26968653212,306001.1459598222,149085.27386818096,89.01126744429119,147.8982843709536,366.7877389762886,170.39958029244607,2.7335702420433203,4.024496051967478,5.522003619742515,1.8587975972394308,1.7972997160346869,1.6673138583720803,2.3638142447493595,2.280448729153146,2.045763749194271,1.6044140794662705,1.645258322029759,1.6737384496648322,946.2591203581406,63.388448030956205,735.1766870663006,529.1117415592076,255.67834327625224,139.54088076306567,1976.362932740957,1870.0508673605443,70.42770102444818,30.28878340870172,150.49276269308868,2.354926263018182,11.00375095605471
2012-02-01,76332.41786284663,169143.8457336988,51842.64989147255,60863.30931456523,47758.79296812105,157585.05216004947,46418.01075907212,377615.3173044031,49720.24295078632,295795.1108699187,138742.5582966911,88.28505506223502,147.45054829116566,365.67735316918163,170.64298802994466,2.5462008527946876,3.7727833262134056,5.291628690601085,1.8219667146545662,1.7726472807275542,1.6445788889136936,2.3019435949092553,2.216465685546495,1.9917269582135801,1.5931198680699845,1.6444526935906183,1.6719603398246607,928.3938935213172,63.675235601656006,731.6254937937009,487.28293542284723,233.83286568669962,140.02226453974126,1921.8883796157409,1815.5259614863799,70.42770102444818,30.28878340870172,150.03599274812464,2.354926263018182,10.92020465341336
2013-02-01,76560.51204719378,169591.58327903904,51903.87321158253,60945.11251402329,47855.11462543355,157595.9720008965,46490.66895916816,378794.57015054586,49747.421357496074,296902.4534689501,139332.26565676916,87.99867004144126,147.08138585972873,364.76183018837975,170.93615426102664,2.5463935114617646,3.7666970659332666,5.2749921258948,1.7683811307380004,1.7131282784788322,1.5828205988034334,2.2707952988166813,2.174429398132364,1.965537791124603,1.5241964487004158,1.5778357416093862,1.5957654452064827,935.2702610910173,63.599425510144805,727.137536112429,487.59476336546675,234.00821259036994,140.7582129267794,1923.612495992008,1817.0128874817146,70.42770102444818,30.28878340870172,150.01974659795138,2.354926263018182,10.891622432055891
2014-02-01,76919.05549122798,171257.92903418842,51810.604833843,61059.71367843907,48141.84233266734,158154.2381084371,46723.3652643879,382196.5563954425,49945.3227828018,298412.36837056006,140882.69639154887,77.69395659794868,126.86518630593679,314.62565234614385,147.1479355299514,2.5821832861072127,3.832422734785432,5.359092159104226,1.5754093104802576,1.5247035945770073,1.41576111955665,2.0071509012531434,1.948388174606592,1.7490169567428113,1.450199942175965,1.4875886909237728,1.526617212107209,930.8161141186323,58.40285723978501,722.30527591986,487.6856652904109,233.5947682467145,141.21557250286256,1923.6005869026303,1815.4741593954777,70.42770102444818,30.28878340870172,148.8212085531886,2.354926263018182,10.909394711415592
2015-02-01,87152.03250274253,205828.9239930629,57943.69685070982,67247.31649197961,53570.36833446155,212224.65709262356,52363.42446308224,556954.557403794,56398.673054045015,427183.7187788811,166341.14643481647,77.62765711686504,124.40457329051252,308.52333362807263,148.2576808679232,2.6275677202006897,3.943417834199908,5.429046542061753,1.5617347376533897,1.515808093619348,1.4045007191128587,1.9887405824094675,1.9291050381285275,1.7143871815622844,1.4432135081088624,1.4906825719950063,1.5371207637562756,953.6028101210095,58.01734117716859,728.0489852177653,842.6458350968556,293.21911312907713,378.1163473209824,3362.740543043,3265.3557349747257,70.42770102444818,30.28878340870172,152.75104783758272,2.354926263018182,11.781910376308849
