datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2017-01-01,80169.67233333335,243835.6626666667,39605.42100000001,35981.683000000005,55438.51533333332,225635.10533333337,58179.69899999997,595337.7030000001,56720.31733333332,457786.9673333334,237534.51699999996,50.38796863555908,72.6824387729168,180.25245011250178,105.4133422334989,5.4831562373397595,7.3406659587017655,9.985174782457518,5.648983872871128,7.317881722664158,7.804564520812803,10.0758279533476,12.343161269669894,12.689892479424834,1.2221397863380534,2.292602145213193,2.9192365564986757,2374.7906558083537,542.3525202013273,1858.4331555343122,326.56806004949584,353.7136376367046,164.2165051974239,3226.640372554105,2814.1568981263426,26.083778970010492,12.195215375122906,412.4834744277639,1.002892296465137,72.45679587719847
2018-01-01,80074.434,244473.53333333335,39514.652333333346,36063.25566666667,55520.72366666666,222427.60100000005,58702.0203333333,582039.6866666669,56661.68833333332,445835.8663333334,236072.174,48.98989216486613,71.4735302468141,177.25435669819515,105.35778676271438,5.314724927034604,7.158442898881716,9.797000147695023,5.609897852237389,7.251408601764548,7.731424736944577,10.07055914039894,12.304559120055169,12.64901075747705,1.1492365626978782,2.1982580590192025,2.813838706992728,2396.3374492436,554.7059801606651,1870.1020815515403,326.56806004949584,362.4103730444329,164.2165051974239,3237.32153395827,2818.3298347480795,26.083778970010492,12.195215375122906,418.99169921019245,1.002892296465137,72.13749366216435
2019-01-01,76711.45933333333,238223.81633333335,37864.006333333346,34999.16800000001,53676.605666666655,219900.96033333338,56761.402333333295,573685.7186666668,54553.672333333314,441872.0523333334,231416.22666666665,45.233274873097734,63.34463362892469,157.0946924805641,97.05988853375116,5.342002937742079,7.157602473467962,9.726684407075663,5.726365594386616,7.37085483990289,7.8489785028721695,10.193172045644896,12.432698907134355,12.776602157726082,1.259559143304585,2.309010748116559,2.921354836708196,2338.7550407082513,556.4331631607507,1827.0135820401265,324.0418592753824,357.98575514391734,164.2165051974239,3086.446693162604,2679.668485102411,27.8642189518115,12.99153926493226,406.7782080601953,1.002892296465137,72.80603292687356
2020-01-01,77764.40699999999,246033.04799999998,38332.50500000001,35335.622,54543.30666666666,225442.01500000004,58047.01699999996,587832.2900000002,55595.22599999999,453769.28900000005,239642.40933333331,44.976851081848146,63.01853134036064,156.28595885833104,96.5603127916654,5.501284251841723,7.426034390915584,10.16237107721463,5.765779574709115,7.4210215044878804,7.90394086642291,10.188236562635312,12.438946221464425,12.788129039733638,1.3433225840910952,2.4030967695358134,3.0197526857677497,2275.7475266246647,552.4536570534873,1781.64238251768,324.0418592753824,360.9544816846399,164.2165051974239,3110.2537661468837,2701.290312089014,24.98642783034089,11.731400232875822,408.96345405787184,1.002892296465137,72.70736262024053
2021-01-01,78724.87066666665,241436.10399999996,38622.652666666676,35355.40633333333,54996.52233333332,215612.91333333336,58226.851999999955,557256.0953333335,55917.66899999999,429430.8733333334,231434.30066666665,45.38100337982178,63.98727193077405,158.68843535979588,99.04805032014846,5.342930996995619,7.2008556903993695,9.90592785052019,5.687032265103954,7.354225805942567,7.844505382962124,10.182763445729853,12.454322563704626,12.78487097242827,1.1913010794088568,2.254129027384984,2.904139781032279,2250.083449036157,554.4895521875299,1775.5489288631431,324.0418592753824,360.8981562857903,164.2165051974239,3144.7757660424127,2738.026996278334,24.98642783034089,11.731400232875822,406.74876976408075,1.002892296465137,72.18845915142968
2022-01-01,82627.77166666665,253867.63466666665,39727.250333333344,36921.04066666667,57245.759999999995,234305.69033333333,61559.71333333329,584997.404,57631.99433333332,451304.9433333335,242214.4483333333,46.81227690378825,66.07643895347913,163.869569392999,100.03981871207556,5.387573661801828,7.28031321116858,9.979199863090738,5.8715645242442385,7.511010749301601,7.981301081789437,10.318849465154836,12.57794621606027,12.904161294814077,1.4242795736659122,2.4440752627968942,3.0584408559806415,2279.642426790447,555.6510873664023,1789.1470029953614,358.87643234617707,380.5026397406999,168.86920157894895,3301.4628701913057,2888.196149193424,23.928544755160512,11.255500289925909,413.2667209978837,1.002892296465137,71.45275699084387
2023-01-01,83311.99399999998,261437.00199999995,39944.37066666668,36895.82,57898.025333333324,239122.10533333334,63170.97399999996,597851.0093333333,58662.47733333332,461810.7306666668,251018.82633333333,47.17312393188477,66.91555168032646,165.9505686402321,101.61891022920608,5.486958584394142,7.387203080434741,10.105082969758344,5.861827965673582,7.525456984261028,7.990118281783595,10.312193555729367,12.594731160902208,12.911139790217078,1.4114623697935256,2.4561827906217144,3.069096770407933,2266.7569995692393,556.2375595065645,1782.9929821712146,358.87643234617707,390.88176723946964,168.86920157894895,3335.3231661851373,2921.015419916015,23.773425686515356,11.184437975075184,414.3077462691234,1.002892296465137,71.22075845418065
2024-01-01,87243.8443333333,275262.71566666657,41294.41266666668,38681.415666666675,60320.310666666664,250102.474,65679.69466666663,624085.9453333335,60586.96033333332,481042.29866666684,262065.79133333333,49.90452982584635,72.45646074811617,179.69202066659926,104.4508707801501,5.483595215424339,7.364647428991415,9.99467026873014,5.875811835738923,7.539215048346466,8.015822583340828,10.365967750164772,12.642978473632569,12.966344088892779,1.3856559174415728,2.4354516093709293,3.065301071201522,2267.46597535784,550.986466858534,1767.621049473354,409.084023873027,407.5995396727125,168.562025344455,3581.064753232517,3166.757006963395,23.773425686515356,11.184437975075184,414.3077462691234,1.002892296465137,70.91174839984849
2025-01-01,87476.40266666663,277442.3536666666,41378.56900000001,38824.874,60527.46066666666,253608.05666666664,66119.21399999996,645266.7390000001,60876.351999999984,498028.6596666668,265109.8136666667,51.452217229207356,76.02239132126172,188.53552875121434,108.76930473248164,5.603944550927948,7.43483265020944,10.053980778807453,5.930693557089378,7.615198920683192,8.093956992927417,10.357473130764502,12.662505355701654,12.992419360786352,1.5039139818740632,2.567892470250847,3.1954946185171766,2250.1288425238367,551.3185818475475,1745.61770144188,408.0759659483344,410.16068923156075,168.562025344455,3634.34513127864,3204.515013997451,19.019313919707436,9.077834591011216,429.83011728119,1.002892296465137,70.48702455241185
2026-01-01,87357.04599999996,277294.0113333332,41301.84733333334,38774.35166666667,60430.88833333333,252804.44166666662,65975.1973333333,648030.287,60685.12466666665,500798.0726666668,264375.2473333333,51.76119412581126,75.76556336283684,187.89859555164972,108.37091091076533,5.517522726574346,7.286054572713753,9.85604309845027,6.048962377003766,7.733811824103835,8.217693552759386,10.497655924802187,12.806344065358564,13.147645175585177,1.600268820268653,2.6612795669425235,3.287741929549043,2268.223172679225,551.3179087634038,1751.9883005814725,408.0759659483344,410.1593423294347,168.562025344455,3645.3834601692233,3214.923475332235,18.659481872756412,8.912427528238021,430.4599848369899,1.002892296465137,70.40756111127895
2027-01-01,85238.04699999996,277391.95799999987,40374.03466666667,37848.41066666667,58877.91299999999,255906.09999999998,64660.090666666634,660676.459,59386.54766666665,511286.5720000002,267558.5223333333,51.804210273424786,75.66180525024733,187.64127540191015,108.20248681306839,5.615478209318735,7.2779012823935165,9.671812516640541,6.0498010865222405,7.738661284664624,8.203919358759798,10.467505387208798,12.791387074224414,13.111365605938811,1.6320967768389054,2.6859354827212547,3.2964731126823414,2284.0627439877426,554.6485500331672,1759.1731843503212,408.60642299642296,410.1593423294347,168.82812774708682,3644.3058903865126,3210.4240512236547,18.34879490800722,8.771580576796788,433.88183916285954,1.002892296465137,70.13565604471508
2028-01-01,84676.29999999997,280892.3379999999,39945.511333333336,37277.63833333333,58589.45966666667,265420.1,64454.46699999997,690743.2116666666,58767.873333333315,535394.5653333336,271352.27533333335,51.76767539183299,74.4974940319856,184.753783539931,103.89718412955602,5.577157615245869,7.1789986153587355,9.48706049867178,6.109241945745166,7.784177414127573,8.246559141880722,10.569526895271837,12.87621503517192,13.193462382080726,1.6489569924631589,2.692139784176583,3.299655907789386,2315.3099778819583,555.0285716917582,1765.5352597786446,459.55593475255677,414.77282925715855,168.82812774708682,3782.9152259287316,3357.329426421325,18.34879490800722,8.771580576796788,425.5857995074086,1.002892296465137,69.91006898376571
2029-01-01,87682.66666666664,287146.87366666656,41157.867666666665,38451.14533333333,60346.39566666666,273992.3103333333,66019.07966666664,704504.9859999999,60359.982999999986,545882.9763333335,279832.59633333335,52.79215417702993,76.3998650888602,189.47166353464127,103.97008273998897,5.6865872747957535,7.454976893228922,9.933771776206049,6.15131721000678,7.843790317927636,8.30512903592279,10.584569903214774,12.894107511223005,13.220569904388913,1.7180645196288027,2.7934731187619346,3.389688167727042,2283.1957967223375,551.0299139467086,1729.491746026061,456.99395128579675,417.67974247455214,168.82812774708682,3789.822569604271,3365.032822988085,18.34879490800722,8.771580576796788,424.7897466161872,1.002892296465137,70.18974192055329
2030-01-01,81769.88166666664,275404.9596666666,38213.22833333334,36467.28133333333,56836.101333333325,264513.63,62924.88133333331,675312.421,56837.205666666654,522786.85533333354,268169.5636666667,54.29370243549347,77.41226539810499,191.98241792917253,102.56587334871293,5.4477887597685974,7.161571601162844,9.571037565666362,6.0830698977635125,7.785784943193516,8.233553768582242,10.58363441997959,12.902021484221184,13.208946243921908,1.582505379575155,2.669548389329625,3.258161287929022,2286.498650686147,549.9214001669592,1726.9516255860103,447.31695971409306,401.7713493595089,168.82812774708682,3614.3811540160004,3192.7978536754067,18.34879490800722,8.771580576796788,421.5833003405951,1.002892296465137,70.3367897318523
2031-01-01,75361.0623333333,269428.3959999999,33752.94033333334,31835.020999999997,53297.89533333332,266001.31266666664,59987.72266666664,666902.061,52768.57766666666,520495.9423333335,264340.956,50.73953189055125,72.02606954773267,178.62465196847916,95.20617702404658,5.316111764586731,7.040188618510365,9.411145777180476,6.132634412817739,7.82582257697659,8.251688179501922,10.664752696534642,12.979042987669668,13.25602151399017,1.600516131822701,2.672602152918535,3.2473548348732697,2282.3998506472553,554.3789004335445,1719.2933801289334,431.7372096090378,391.7372699858028,150.25965895935875,3457.639290114505,3044.3520294293617,18.34879490800722,8.771580576796788,413.28726068514413,1.002892296465137,70.92716348625589
2032-01-01,81205.10199999997,284370.09833333327,36342.828,32946.301999999996,56969.671999999984,279739.6453333333,63838.64699999998,697834.2843333333,56525.48799999998,541667.5520000001,275627.1876666667,52.144765655199684,75.20429465174675,186.50665069818496,99.37057108481726,5.394642322568113,7.094092490482945,9.444670147271124,6.113736563560464,7.81067203866538,8.233774200658644,10.640075277384893,12.947086000186143,13.214946245378057,1.58739785333114,2.6742580670803298,3.252602145734734,2318.008805136994,552.1509697621813,1744.929816497724,479.7787929493773,411.3017554939234,158.83914460396107,3725.6098842620618,3305.629582211177,16.524128297984177,7.405398850255763,419.9803020508858,1.002892296465137,69.99967125061062
2033-01-01,77223.47699999997,271202.47033333324,34848.363666666664,32287.882999999994,53534.00299999998,267979.7893333333,60096.89733333331,668733.7189999999,52923.91266666665,520856.66233333346,264569.4403333334,51.868876576423645,74.72888062993685,185.32762390375137,97.86226801474889,5.117116368476612,6.709499088240046,8.960491998591047,5.965473123992324,7.679446233270228,8.098989255069403,10.555118288059711,12.87777417500814,13.126957000711906,1.3758279608202078,2.481118282136977,3.0710215007846235,2232.084422184873,551.5576598406934,1705.9864512853699,446.403189009791,390.09536870737367,158.83914460396107,3550.232062958093,3135.3571224337875,16.524128297984177,7.405398850255763,414.8749405243063,1.002892296465137,70.73559254010426
2034-01-01,78914.2213333333,278362.98699999996,35124.05466666667,32579.67833333333,54472.257333333306,275191.89666666667,61434.497999999985,683325.8376666666,53879.19399999999,532189.2096666668,272055.7123333334,50.17682834466299,71.60733191370964,177.58618281284967,94.45431843996047,5.204141869114634,6.859283869113884,9.129177410509024,6.047381725066133,7.733580641903142,8.143440870315796,10.62950538567478,12.925387083074101,13.162741950763165,1.4652580684211147,2.5417741966103344,3.1241397800084245,2235.357801899402,551.8240118501732,1702.13581999627,443.841205543031,398.8208970877518,158.83914460396107,3572.8567090481693,3158.7778214150862,16.524128297984177,7.405398850255763,414.0788876330849,1.002892296465137,70.781280541674
2035-01-01,68557.21199999997,255596.0986666666,29786.609666666674,25955.467333333327,47829.723333333306,257994.09866666666,55348.72466666664,656361.4506666666,48114.86533333333,512642.68200000015,255074.23033333337,49.908564591407774,68.81411698857943,170.65900996128718,91.0654194633166,5.071831958898716,6.589229475958079,8.691271019668177,6.09429032593485,7.789537637774901,8.203279578557577,10.701473128451138,13.012967732132125,13.253021519671199,1.4871075297555618,2.566107530194905,3.1535376288016796,2262.968714900492,551.8200194415784,1698.1958178388866,442.50544924813505,360.1883309220021,158.83914460396107,3448.3546619754966,3031.069328066821,16.524128297984177,7.405398850255763,417.28533390867693,1.002892296465137,70.91595366633217
2036-01-01,65080.29666666664,244395.04033333328,28378.11300000001,25281.796333333325,45353.502333333316,247318.10366666663,52962.53733333331,638913.0546666667,45416.22133333332,500674.39133333345,244675.16866666672,49.96657858689626,68.9019126991431,170.87674330472947,90.78920735915501,5.017502727115425,6.506484179964173,8.528229257793646,6.183172046195877,7.883430110565034,8.299505384250352,10.750247322399453,13.07987095668752,13.33927958601264,1.6160967776692046,2.686989251359976,3.259731178163921,2191.5274519613927,549.3633759340905,1642.8383499023766,439.9434657813751,339.60711457213205,154.97059197155792,3359.080667788055,2950.1141518374066,16.524128297984177,7.405398850255763,408.96651595065015,1.002892296465137,71.64758468563285
2037-01-01,63827.6643333333,242490.8236666666,27840.75333333334,24739.888333333325,44373.710666666644,247875.91633333333,52021.66666666665,641856.3420000001,44579.30833333332,503878.62900000013,244507.20000000007,50.50031707286835,70.60708501537641,175.1055703997612,91.68599544763565,5.059411234604522,6.455167655207818,8.323411303630444,6.2438978512631245,7.948064520688706,8.36555914936527,10.821913992885944,13.140333323324883,13.411172059274483,1.6658817229572165,2.7557957052503537,3.3199462324200613,2188.892278831681,546.2713469319989,1622.4861417251134,437.3814823146151,334.5379400917902,154.97059197155792,3332.2332457300527,2926.602895945964,17.33895033347217,7.720631905837034,405.6303497840905,1.002892296465137,71.86659972497402
2038-01-01,65972.63299999997,252432.06533333327,28290.59133333334,24884.34466666666,46316.35066666664,261296.73833333334,54561.81266666665,663668.0386666667,46432.67266666666,519593.54266666685,252178.8123333334,52.35395187536876,71.9155366520087,178.35053042173385,95.20759105285009,4.989197992082276,6.383650916078962,8.237676578711882,6.27794623895979,7.979279575959568,8.393086028163149,10.848935496078067,13.161107515519667,13.424301092599022,1.7069569914531646,2.79745161830778,3.3618709640637516,2247.448335852112,544.3566599096642,1670.5181883268735,447.9426439252657,346.9902545455055,154.97059197155792,3594.172447994895,3183.1065123327285,14.945607533695018,6.653081903175303,411.06593566216725,1.002892296465137,70.85907683488497
2039-01-01,66858.16699999997,260462.32999999993,28532.22166666667,25198.365999999995,47221.45533333331,266796.13066666666,56263.54666666665,684523.3473333332,47397.393999999986,536672.5370000001,259346.49866666674,52.815769036610924,72.27912267049153,179.252223777771,97.11707584063213,5.097818591339152,6.482958274578475,8.369235947417838,6.235768817648573,7.935822584445998,8.352559148432103,10.756537648723015,13.057290314602598,13.319892487987387,1.7150000021943164,2.8143548449561475,3.3852258022233674,2324.6299547284857,554.3408697634209,1701.826455901978,448.88512462414997,358.2271220361961,156.30907021914518,3684.2450195220176,3256.163390019286,10.191495766887098,4.546478519111334,428.08162950273305,0.0,70.35879498860128
2040-01-01,68702.03666666664,262109.19033333327,29042.305000000004,25416.50266666666,48442.38366666664,266058.348,57359.214333333315,678691.0606666667,48259.09433333332,532586.5223333335,257612.07966666672,53.515278085072836,74.38780040740967,184.48174419403077,100.31437916755677,4.97857711401454,6.316960424156969,8.150078203175811,6.2798870942875835,7.961618280817344,8.364629038751763,10.855935498951908,13.138537625343572,13.38521506555618,1.703838711103765,2.7846989300021874,3.344043008370264,2353.002276277344,554.8654980191126,1724.601329788615,448.88512462414997,362.2937803422216,156.30907021914518,3746.6355645588324,3316.3392507623093,10.191495766887098,4.546478519111334,430.29631379652415,0.0,69.9399957636781
2041-01-01,68888.88099999998,266831.1133333333,29021.03033333334,25341.365333333328,48706.041333333305,269834.4556666667,58076.83533333332,686572.686,48658.22333333332,539744.4303333336,262876.06766666676,52.5147642771403,72.63546206156413,180.13594493865966,98.8725608030955,5.078210038254898,6.436406366189113,8.28765439661541,6.347387093733196,8.036951613191876,8.43196237196204,10.906268829147344,13.187204293794533,13.431215063730868,1.788505378261369,2.886698930025581,3.4327096744650785,2354.2761503607135,553.6463550248458,1727.9745941425513,448.88512462414997,363.5488511600201,156.30907021914518,3782.6356902697894,3348.8591702228878,8.385014580952364,3.73878344652767,433.7765200469026,0.0,69.669082779511
2042-01-01,73045.73266666665,274515.6463333333,30421.71366666667,25935.986999999997,52077.69166666664,273593.9056666667,60885.57866666665,692236.3613333332,52211.85199999999,542791.0986666669,267516.78300000005,52.15905647277832,73.89359067281087,183.25610408782958,99.91983304023742,5.161685250094828,6.617064542517013,8.551605048487849,6.340967739376452,8.028919355609323,8.426419359445568,10.9081075401476,13.171526874009002,13.406516139738015,1.7738279588260157,2.886311832775351,3.4463225779574236,2386.633007763609,549.7603258601581,1777.6373924192555,471.65536326762344,377.34600105510174,168.47238613094854,3896.560358308216,3453.069167203293,8.385014580952364,3.73878344652767,443.4911911049232,0.0,69.18851681071763
2043-01-01,73591.36533333332,272339.98633333325,30576.31533333334,25995.861999999997,52001.611999999965,271758.3953333333,60426.50933333332,685987.2773333333,52042.62066666666,537228.7706666669,264871.03166666673,52.96539885203044,75.00211289723714,186.00523891448975,101.37629704475403,5.081193826218259,6.509783395676277,8.39340470808523,6.36468817249882,8.056758068732277,8.4611129076891,10.975924746171442,13.244408596202895,13.479860224775083,1.7534516140618313,2.8691075316199686,3.442365588381966,2378.724359591956,549.5428847744195,1776.0131286221101,467.09349922076814,375.6619211151086,168.47238613094854,3941.302642926952,3489.5154121665787,8.385014580952364,3.73878344652767,451.78723076037414,0.0,68.97274741529823
2044-01-01,72174.10566666666,275707.00366666657,29540.479666666673,25426.06433333333,52110.44199999996,275002.3743333333,61163.381666666646,693345.5153333333,51732.48033333333,543927.9640000002,268095.89233333344,51.094310665130614,70.93321994145711,175.91438426971436,95.56852962176005,5.108637939107727,6.578067365612575,8.523764312849805,6.500177418740008,8.166677422923668,8.561387102898726,11.067021519883024,13.335612900795478,13.564731194383349,1.933333334034329,2.9977419409059705,3.5580430075746543,2337.6363705263207,542.2058974985597,1753.6293905524324,467.09349922076814,367.6326113049468,168.47238613094854,3926.2686716392336,3475.7538671878565,8.784843600145166,4.0487444160609956,450.5148044513782,0.0,69.46877180571191
2045-01-01,67203.46699999999,268411.8929999999,26217.12933333334,22554.14666666666,49059.646666666624,273282.0016666666,58715.31366666665,712601.9959999999,48764.00633333333,562992.2426666669,263633.5706666668,49.93000300725301,70.92515567143758,175.89438470204672,92.0222465356191,5.074592542081185,6.491838039737013,8.3464951664883,6.555499998410985,8.22495699261105,8.616666673652581,11.110881732716676,13.386967743853091,13.616913989795146,2.0001182790044494,3.062946241837676,3.616419351363293,2342.519959307143,544.8980496571781,1741.0030283526178,487.69330567907014,361.38932015201055,138.83007526614736,3825.1889480833424,3374.6741436319658,8.784843600145166,4.0487444160609956,450.5148044513782,0.0,69.571402053573
2046-01-01,68982.09866666666,280177.7223333333,26930.126000000007,22926.272666666657,50846.57733333329,282191.1066666666,61292.15966666665,730007.5020000001,50617.91266666667,574743.2046666668,274576.1400000001,50.13077615102132,71.37698899904886,177.01493136088052,92.24573143323262,5.155497386462563,6.743901062172214,8.731717313333926,6.396967738533335,8.129387099886694,8.52939247758157,10.946483883397876,13.281107525928052,13.505204310468445,1.8474516122892342,2.977666670556671,3.5535806406289328,2287.247206077811,541.3411110601985,1704.1468400590525,487.69330567907014,369.5354704434857,138.83007526614736,3890.4584719680524,3434.8574297103573,4.445676845280567,2.1213052012815083,455.60104225769646,0.0,69.32530288516251
2047-01-01,67052.65266666666,270041.11733333324,25793.318333333344,22545.685333333324,49370.218999999954,273142.45333333325,59266.89599999998,699249.9773333333,48476.037333333334,552500.2913333335,261912.4210000001,50.375572776794435,72.44819337526957,179.6715180714925,93.2172570069631,4.9026556734154685,6.3484105959574055,8.21224384489536,6.449102147791778,8.182887102317027,8.584134410850456,11.050731194251648,13.39131182932085,13.609107539474318,1.8474731177091601,2.974462369789359,3.559161284409703,2203.7159512003736,532.2928934259991,1671.8840854412147,484.97134231737465,351.2100108048033,138.5293836133513,3775.1011112912825,3331.3308950745122,7.670474433590291,3.5506375323749495,443.77021621677125,0.21995171982377054,70.0295730843759
2048-01-01,69049.19733333333,275520.1276666666,26420.492333333343,22828.342666666656,50983.63399999996,279652.12299999985,60924.376666666656,713873.6423333333,49881.33200000001,563684.2783333336,266700.5560000001,51.766850821177165,73.08512873649597,181.2511178334554,93.55045898755391,5.04172158490093,6.565027326171609,8.475648337649849,6.5070752650048735,8.24103226481226,8.644338709596658,11.083559148133764,13.430483869070653,13.65246237785585,1.9305913967951653,3.0515806494541065,3.636215047109671,2216.178118829763,530.9435196791501,1675.453465744908,484.97134231737465,351.7590372004433,138.5293836133513,3817.0961286470283,3378.4155058101173,7.670474433590291,3.5506375323749495,438.68062283691233,0.21995171982377054,69.90492196552295
2049-01-01,78049.17966666668,300464.85733333323,30971.143666666674,27004.028999999988,57181.51799999996,303412.3836666665,67048.06633333332,752459.5400000002,55648.36266666667,591918.9243333335,287022.3416666668,51.532269891103105,73.84478999773661,183.1350778579712,95.07604479789734,5.179196215073731,6.87617014035089,8.943498958927314,6.497870962965677,8.218672047112818,8.623650535236116,11.022376346179556,13.350774193066426,13.579075281081657,1.9733655906332437,3.086569895763551,3.6682257995530154,2273.8879312631257,528.6729477504584,1714.6089330172704,498.3120478570623,387.99304451943755,145.30817721295674,4068.2797184240585,3617.3856044371505,5.890034451789281,2.7543136425655965,450.8941139869095,0.21995171982377054,69.10970431015625
2050-01-01,88682.187,325045.0686666666,35591.56566666668,31654.771999999986,65589.91399999996,331139.91333333316,74011.83299999997,799440.6673333334,62231.90366666667,627812.0586666667,304097.1140000001,53.9656104405721,77.51951683362326,192.2483996709188,99.98676155408224,5.292941562670436,7.024004161069085,9.053154082577567,6.607408595969404,8.320290325267582,8.716661289462474,11.115290317331914,13.430419354028603,13.666086031800953,2.099526882508109,3.2101612946359057,3.767236552479606,2359.663738395174,529.5373968473649,1774.85613880378,554.2385120313013,430.6349155434383,184.77593056753778,4495.625782016118,4032.815163939006,4.657552725897545,2.201211285277149,462.8106180771138,0.21995171982377054,67.97774788909136
2051-01-01,91001.01900000001,330576.82066666655,36914.771,32982.97566666665,66679.77166666662,339228.3233333332,75066.93466666665,821944.9800000001,63520.55466666667,643940.7050000001,311294.0870000002,59.22565924326579,78.73995394706726,195.27508322397867,104.0510834534963,5.348256279979326,7.089662634396336,9.131083229171235,6.660989239964119,8.373048388307053,8.75533333084275,11.162408598624573,13.464430114018024,13.686720442515544,2.1595698921670836,3.28166667143664,3.8239462311670014,2386.8286669963977,524.9861952207746,1796.699051956551,556.8004954980613,440.15651218004183,184.77593056753778,4589.348900109227,4116.823610974094,4.657552725897545,2.201211285277149,472.52528913513447,0.21995171982377054,68.10372052539826
2052-01-01,86916.75766666669,318329.77466666664,35443.818,31599.47566666665,63755.05233333329,324405.90499999985,71425.37066666664,795667.4410000001,60523.495,624949.7066666668,303054.6473333335,56.31359435717265,74.51335676511128,184.79312232335408,99.01722413698832,5.36312407434654,7.128217013820843,9.145461316436982,6.6845591307247245,8.41883871503054,8.808596771538895,11.203838707402513,13.508602158997652,13.737139799774331,2.1652795713515047,3.329075276635346,3.8800537594904494,2339.0542960103735,524.8418064310542,1770.3276536586693,521.9659224272667,420.70574881333584,180.12323418601275,4436.2639942687665,3964.496934322841,4.873095347090809,2.3005020450604876,471.76705994592754,0.21995171982377054,68.77913688609144
2053-01-01,86902.00266666668,313899.4843333333,35373.212999999996,31576.191333333318,63596.37199999995,323990.31499999977,70343.60299999997,798129.6383333335,60117.15733333333,627171.6980000001,298175.70966666687,55.54815440177917,71.9697922706604,178.48508262634277,95.90268797874451,5.6394156921183365,7.382431778903568,9.386499099869555,6.711720421934325,8.445150543787385,8.833177417869203,11.218225803017939,13.52779570779493,13.752731195572883,2.2052150551570198,3.3625053833288847,3.9136236502778936,2303.942786475154,520.2051203694778,1756.2188016472853,520.6564242080617,411.29774741008544,179.36322280489222,4402.824012576521,3937.6318228875925,7.883407275626976,3.6404644094951957,465.19218968893057,0.8527160345478388,69.04637072263493
2054-01-01,81983.08533333335,295741.32033333334,33566.891666666656,29478.407333333318,60298.74566666662,309735.33966666646,66641.63899999998,759530.8833333335,57116.244333333336,598273.8430000001,282560.70300000027,48.88048105239868,62.89708279569944,155.98476491769154,89.17285893758138,5.51038972507281,7.201027232153198,9.148200558119,6.7249032187766336,8.44739248033773,8.826973115788986,11.237451609848971,13.54888173457115,13.76019356071308,2.212354840083869,3.3459032318564828,3.89375268292403,2225.469595975579,525.1905484262196,1715.6279742229149,466.98682075879077,387.4381304741521,179.33742788688662,4104.507727011262,3645.824333071897,7.900126682408112,3.64715217220765,458.68339393936657,0.8527160345478388,69.84224552981097
2055-01-01,83855.76466666668,303772.9576666666,34643.03066666666,30332.483999999986,61887.28799999995,318140.8289999998,68098.34499999997,758446.9976666669,58252.41733333334,598179.7366666667,289250.3066666669,47.2340367158254,59.28330275813739,147.022590136528,84.75529368718465,5.636169894553541,7.491923077591188,9.60716638984577,6.786467733554628,8.503268822280548,8.87713440672684,11.25940860046014,13.556322599482794,13.761806467015257,2.3135268836111953,3.450215059530831,3.9924623628998153,2202.7744143684126,519.80447134565,1713.707007040941,467.0373028736352,387.42530855069197,178.90224154368698,4103.118464333764,3654.5320787430996,9.428358027256971,4.331466667491238,448.58638559066486,1.0240957920737277,70.09315751910972
2056-01-01,83901.80500000001,302986.26833333325,34659.567666666655,30373.408999999985,61870.038666666616,317341.32866666646,68101.55166666664,753270.4860000003,58245.72366666667,593318.6900000001,287951.2070000002,46.86028436819712,58.88644795070092,146.0383901581168,83.91473812659582,5.648454338418605,7.530760262506192,9.661878042520948,6.81634407773294,8.542924736382098,8.91865053385175,11.28819354923983,13.594408625172031,13.797774206694736,2.3444946255775228,3.4914408680051565,4.039526877632385,2187.449576925716,515.3307418079005,1727.3555471574875,467.07252312777354,385.1784914642877,178.90224154368698,4085.5743058146772,3640.5594157436576,11.352456612349012,5.188223301757369,445.0148900710208,1.0240957920737277,70.21318178967054
2057-01-01,91823.15133333336,323398.4439999999,38150.400333333324,33615.82199999998,67658.07266666662,338892.24633333314,73463.6723333333,787035.0410000004,62985.33500000001,617599.9623333334,303037.9630000003,48.12903640270233,61.88400164892276,153.47232367048662,86.65288993120194,5.674528410411328,7.727947021393447,10.004841415638717,6.864005366824974,8.579720433799407,8.960543007780139,11.315333336503597,13.612311855695582,13.814709690565705,2.412677421420812,3.5471290398569355,4.106376341329788,2266.2009333252845,522.5518778881693,1774.1232109717562,514.4688669097601,423.9110907962537,195.32170903809543,4310.709686441434,3861.2934383439524,11.352456612349012,5.188223301757369,449.41624809748305,1.0240957920737277,69.50056028911112
