datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2009-05-01,263342.4160000001,263541.00999999983,131208.51199999996,244268.56750000003,124164.81000000003,280780.7995,65476.35700000003,297751.24099999986,27874.035500000005,272908.75600000017,117703.05200000003,33.11663820743561,44.47402049303055,110.29557230472565,171.38078518807887,1.5883498148505395,1.529140851474682,2.025216922932077,17.2665080816515,18.60858061851993,18.6961451376638,24.7401451495386,26.631193553247737,26.892693594963312,9.792870977617081,10.585967745127217,10.499596769963542,3627.0442783663857,869.1364327526159,2824.486542224072,408.65814198734927,279.8314785926946,433.36421216123233,1740.1309828915528,1614.780193459869,492.9541757234086,333.6791800346373,125.35078943168428,289.03036337756726,67.39687871769866
2010-05-01,263142.9050000001,263317.10599999985,131258.05449999994,244892.20700000002,123943.16050000004,279826.10500000004,65692.61900000004,297000.73099999985,28022.956500000008,271812.3925000002,117387.80400000003,32.14278810024261,42.983149516582486,106.59821212291718,167.79716397225857,1.6071791405347766,1.527558236372937,2.0066169112190892,17.24224195480346,18.60295964364082,18.708475791254344,24.695338692203645,26.620403245187553,26.897919401045755,9.789145167027751,10.585516130347404,10.519032254142147,3644.7820899206554,883.8131091613584,2807.3498243195313,412.72582936124064,279.0032685421234,427.0593225871272,1747.3581864885025,1619.8785754604455,489.63189965607137,332.1517471139165,127.47961102805759,285.67162952112915,66.99784422972888
2011-05-01,256884.74850000007,257721.36249999987,128365.64649999994,241559.177,121457.91550000005,272972.0665000001,64605.452500000036,289071.9134999999,27712.000500000006,264135.0100000002,114937.03750000002,31.215315747261048,42.186246243491766,104.62189183831215,164.2172552675009,1.5700144512593623,1.513455559390644,2.0036234053095994,17.316096791913427,18.683991895183432,18.79498386075419,24.777661274325464,26.706193571705956,26.99488714125847,9.854532259702685,10.661790324603356,10.595080639085463,3556.9492732944163,880.4384938668518,2725.6411927852905,400.7293661515099,280.9331829689111,409.9199142942968,1716.4787967914249,1591.506447723685,490.49537284728797,318.4823393602553,124.97234906774065,274.54494219355354,67.57126526293342
2012-05-01,252221.22150000007,252570.4364999999,126511.96049999996,238641.325,118001.11550000004,267252.1720000001,62951.776000000034,282936.18299999984,27055.525500000007,258156.6400000002,111028.67250000002,30.85093023777008,41.76008497811854,103.5650120317936,162.83599763810633,1.5507700310028896,1.4944697572328038,1.9789761689696945,17.481951631269144,18.876709653485197,19.01311289571946,24.9928064392459,26.95670968794052,27.271790367557145,9.971096774647314,10.796709678249972,10.754435480794601,3554.691672013556,878.5559340666299,2697.1098104655057,397.6165185786852,275.7702724361299,412.2085349307331,1658.9080178153185,1537.7491217536058,511.1570334417791,323.3616170198802,121.1588960617132,277.15550525628925,67.87255815353002
2013-05-01,252043.76500000007,248812.90599999987,127803.05349999997,238178.6265,117018.87500000004,258987.36350000006,61124.66800000003,273933.85599999985,25906.196000000007,251117.86200000014,106383.2,29.904933667182924,38.56663306094706,95.6452517569065,152.8383322328329,1.552617825008997,1.491744291139406,1.9927096644676396,17.734217758332527,19.144306424356266,19.288951604597024,25.28545159678305,27.255709689663284,27.563967783220342,10.182983863930549,11.032903228652092,11.013935485193809,3565.6803463790275,878.3929497832287,2695.982239216207,403.1298214466443,273.6159769357775,414.18927814789333,1653.9534529369382,1533.7085084444352,520.2041971608518,334.52270204246963,120.24494449250388,288.579764833275,67.78280740896926
2014-05-01,249166.2950000001,242355.34949999987,128199.90049999999,236092.85350000003,114385.99850000006,240597.30150000006,58838.25300000004,256760.60349999982,24773.66700000001,234964.01750000016,100989.9705,26.673096585273743,32.227568701282145,79.92437277436257,141.21758981645107,1.6987550788960788,1.6050234229347722,2.1147400051055056,17.738653243741677,19.153411254575165,19.313153216146652,25.238419343579196,27.24988712033916,27.5827097015996,10.2388870887218,11.056935486101334,11.043596775301044,3517.0675986321176,878.8389682415631,2667.648522907191,396.65530201216956,269.5890078776771,387.47456778470803,1526.9158164067599,1413.8889589545693,563.1772419781763,367.8187402260376,113.02685745219114,318.9183890465325,68.34527150347
2015-05-01,260087.38050000012,251310.5144999999,131629.8855,248190.9,120642.21750000006,252884.98400000008,62512.97950000004,270621.01399999985,26166.683500000006,249544.55700000018,102947.7605,29.65041935443878,35.27181098796427,87.47409353852272,155.81207223832607,1.7073399185293738,1.6419475631352896,2.183599545973067,17.788153239988507,19.191161261835397,19.342403225744924,25.28591932635153,27.272387118493345,27.59270969667741,10.290387091521296,11.109935484009402,11.092096777885192,3554.2195778314644,879.4824814260298,2716.353123463794,420.40360928132606,281.64175515956924,428.4932105936688,1644.856386533488,1529.9852089528229,557.6035952300666,364.50810876101934,114.87117758066574,315.89218228335733,67.45506682322778
2016-05-01,273845.00150000013,266264.41299999994,139852.47749999998,265020.5565,126930.83800000006,262193.2715000001,66699.69250000003,281311.6009999998,28875.879500000003,258265.80650000012,110520.399,29.89857566356659,35.42216577865183,87.84697342514991,159.3327845185995,1.7590367592518077,1.6492382145986255,2.19327816643725,17.851193568014324,19.26881447453652,19.42748388013532,25.351241905458505,27.352887124399974,27.687032298118822,10.351145158852301,11.18474193465325,11.167935485993663,3689.8128596441056,898.7313564521228,2825.77328391397,430.40828699809737,290.8198867479517,442.3407421747221,1693.7861646247184,1571.7290077886319,539.3195183087171,369.5113740274631,122.05715683608733,315.3792444802543,66.7658993882968
2017-05-01,273676.12800000014,258758.85449999996,141736.62799999997,272164.74149999995,124257.34750000006,250901.57200000007,64259.55600000004,272036.9254999998,27770.656000000006,249985.2535000001,105495.61899999999,28.41730124950409,32.79941521026194,81.3425520002842,151.77879930436612,1.7941008226490112,1.607400615030673,2.0668447661142464,18.02795969286272,19.432733828021625,19.5814919440977,25.573774153186424,27.564871008165408,27.900725861518602,10.482145157744808,11.300596774778056,11.26225807743688,3762.66430394468,897.3864320396611,2889.7829578796136,450.8770797722793,283.95306659577204,465.23424856088377,1644.545789501511,1529.1056024118302,580.6796601925304,409.20230129118244,115.44018708968197,351.9957828290133,66.71625098019146
2018-05-01,262724.68600000016,245816.73049999992,138914.20099999997,260126.12299999996,117663.45650000006,237738.13200000007,59615.81850000004,260861.3404999998,25728.929000000007,238789.97100000008,99511.23499999999,26.824339938163757,30.313560870662332,75.17763252854347,139.3612696260214,1.774528580687877,1.5885964232370668,2.052026551748969,18.012604847261976,19.451516088362656,19.609298396879623,25.545677369640714,27.59300003205575,27.939596836028546,10.479532255472677,11.310032265417036,11.279000013105334,3743.264458793156,893.8277851133055,2879.438371136849,469.84215834377835,269.0854147776557,455.42711188808545,1568.936140046891,1460.2531286974177,609.1791401898657,436.06032105882986,108.6830113494743,380.4425138985087,67.25710792567523
2019-05-01,272557.9040000002,250312.02749999994,144412.05899999998,269573.5609999999,120753.88800000008,240186.78750000003,60924.48250000004,265231.7444999998,26316.089500000002,241633.66150000007,100941.11049999998,26.760305213928223,30.391028610244394,75.3697525203228,141.20534540116788,1.7693784536400585,1.5740406109417733,2.0499869138597946,18.130096777792893,19.582330602215173,19.73148387939699,25.634467706372657,27.664983907822624,27.99479038330815,10.625725807874435,11.499677430429765,11.468177431245007,3639.274237402909,900.035990839047,2815.0054336435287,457.1672412764089,270.13721777046595,443.5662354233468,1566.4332758087378,1457.6065754556587,596.1887701544088,415.11841902715923,108.82670035308001,360.3810899551055,67.23124962258572
2020-05-01,244063.45250000022,217197.58399999994,133687.7795,246393.39949999997,106099.19450000007,195568.58700000006,51565.11250000005,232708.7384999998,21994.697000000004,210645.36400000006,85452.574,22.86358916759491,21.938603225722908,54.407736223936084,114.1619509190321,1.6978747900389521,1.4509506930616396,1.8184687238898563,18.098427419508653,19.60206445878551,19.765137100219725,25.63232254520539,27.775064552983913,28.146758121059776,10.564532257087771,11.429064524558282,11.383516139753405,3528.383715033479,887.9235856807509,2728.2774723635434,428.089611863754,237.76438128020467,371.54791622804703,1267.172439712636,1166.4215790742796,642.345303291486,436.1430972018255,100.7508606383578,378.12197149998724,68.64571428836273
2021-05-01,230222.21650000024,210585.44099999996,127944.144,227015.51049999995,102180.74150000008,175075.85150000005,48893.483000000044,211788.6609999998,21283.649,190368.99350000004,81262.97699999998,19.298697733879088,16.154612842574714,40.06344015002251,100.59845261275768,1.6854112678006572,1.426676568583406,1.7728106263692838,18.118846772563067,19.609322535607113,19.785370982077815,25.671419319029773,27.83748390290043,28.211419430086682,10.566274188218582,11.381161294444913,11.359322588289938,3411.4429554778776,888.4532823131016,2664.901342539818,397.57751302272993,231.176427077219,321.8633853328712,1142.835376920247,1044.149136172246,638.067198047667,429.2555431629571,98.68624074800238,373.05313734095716,69.64285979759003
2022-05-01,240113.09250000026,220628.06449999995,133517.41,236407.10149999993,107003.02750000008,185879.80150000006,51196.92900000004,225354.07649999982,21895.501500000006,202600.40900000004,84914.62399999998,20.88157947063446,17.72778207398951,43.96490003466606,109.16707386672496,1.773574945032226,1.480139392218024,1.8134156058530437,18.04756451345259,19.548008014309783,19.730572597442134,25.54022576578202,27.699209703937633,28.07938717872865,10.554903220938101,11.396806461964882,11.38175807268389,3432.689031712649,895.5308091675261,2704.5393986403074,409.6245793072406,232.26594466539592,334.97129034595883,1208.3116412147324,1107.7532361699873,614.8931226263718,415.04108234378447,100.55840504474637,360.4607222730788,68.81903787175615
2023-05-01,230911.17150000026,214652.97049999997,128730.759,229651.4689999999,104598.02600000007,178312.99000000005,50152.56750000004,218343.0674999998,21686.710500000005,195672.50900000002,81760.74499999998,19.660246157646178,16.08572589494288,39.89260069727898,104.21960415542125,1.768398121028588,1.484800293830176,1.8400375072713644,18.205717742827627,19.69281448087384,19.82167744482717,25.725999947517145,27.833096816462835,28.12506460066764,10.685435471803915,11.552532271031408,11.518290322442208,3428.5194036817675,894.0463584464324,2688.24661567519,404.6848122737974,227.7256927709641,316.4837823597575,1167.5377456442416,1066.1059522035605,609.7963869011868,408.01690941693937,101.43179344068243,352.9314712850654,69.21467096000839
2024-05-01,226193.54500000025,209470.14549999998,126242.196,226459.1494999999,100892.79800000008,177129.57350000006,48419.63650000004,218835.9024999998,21023.798500000004,196300.81550000003,80016.61649999997,20.44950649738312,16.22792753316462,40.2452606856823,102.02193817794323,1.6094319762676945,1.3479447215583604,1.6622368266767182,18.25562902958162,19.787491881462827,19.9317419544343,25.82391929626464,27.97598391348314,28.299419412305276,10.687338699640769,11.599000018258247,11.564064518097908,3487.808553550123,890.1126429297123,2724.1923260267936,423.20425201281705,225.73368482101745,331.51455047052144,1175.1390464316357,1075.9723056882874,620.1056372346054,421.862659445719,99.16674074334952,366.84008212293884,68.91323935430259
2025-05-01,213505.72900000022,206817.52999999997,119339.9885,208747.18499999994,96663.86650000008,176515.77000000008,46411.04450000004,225258.57799999983,20037.497000000003,203196.26850000003,78643.21399999998,21.398110508918762,16.076733914390207,39.87030054926872,94.72105812728405,1.6828324735410547,1.4206412277110758,1.7339314858339379,18.29496773058368,19.844403174615667,19.984588732257965,25.88064510899205,28.071806493882196,28.39948391145275,10.709290311221157,11.61700001570486,11.569693552294085,3486.5632066124936,889.5885390136546,2714.4976207832196,413.34558909429086,222.41696108213327,309.5954851498482,1174.6766309269656,1070.2594390425418,602.0016102870483,404.4815604314184,104.41719188442516,351.07054218751927,68.88872566278448
2026-05-01,188717.24700000024,180472.47949999996,107555.07750000001,181817.78699999992,84191.64950000007,146996.41950000005,38759.65900000004,201491.26649999985,16372.317000000005,180548.07350000003,67182.15049999999,19.05085391998291,12.51252454854548,31.031061047315596,79.81635994613171,1.6241520378039582,1.3739583948497056,1.690441280072406,18.206387079146598,19.791483825252893,19.934201635852936,25.764338657932893,28.035790358820254,28.369338740071942,10.648435474787991,11.547177435890317,11.499064526250285,3342.5427509236165,864.8357022470215,2588.6377510728475,393.67556498374114,201.3099867930436,258.6170681041472,997.7972421924354,903.9021329349205,648.3521522289574,425.60453989568634,93.89510925751624,372.1935216517872,70.26217589402846
2027-05-01,190237.2310000002,183274.21499999997,106927.47600000002,182430.7169999999,84414.29050000008,152437.72650000005,39239.21200000004,200765.27799999985,16136.694500000003,180719.93550000002,68612.53399999999,19.532649040222168,13.025137511268259,32.30234104990959,81.332753226161,1.6719483692409427,1.5015494059910452,1.9367104793361762,18.138653209901623,19.638645122897234,19.807314545108422,25.646806415434803,27.779306480961445,28.16764519137721,10.63049998571796,11.497983885965038,11.446983881150523,3387.8709642446725,864.8627129133496,2615.910685192242,395.663762384019,204.30297104491552,264.86604067333343,1025.0853510713346,929.4917026873452,634.4136573187529,415.03462005398677,95.59364838399067,360.7751544243653,69.99331493284403
2028-05-01,201426.5295000002,189543.37199999994,114674.0755,194789.9159999999,88354.49400000008,159286.42650000006,39909.850500000044,209186.33449999982,16158.500000000004,189396.19600000003,70442.389,20.902426743507384,13.601766577735543,33.732381123304364,85.529889523983,1.5221917166927939,1.3425023419200328,1.7245243999442266,18.32178224517453,19.852048344765933,20.045806477146762,25.943338674114592,28.127338727827976,28.555209710521087,10.700225791431244,11.57675807822135,11.536403236850616,3471.6029939869195,874.9998725561614,2724.005382234218,419.0657389508154,207.34223809711298,289.4116945685967,1082.1705699906836,983.4023598556354,624.8665325919225,428.20295897039176,98.76821013504926,371.6614935716798,68.75340060693173
2029-05-01,205852.0990000002,185471.59999999995,118666.81800000001,203952.6254999999,88071.64000000007,161431.60250000007,38000.80450000004,207191.3114999998,15069.2605,188311.15350000001,66723.43749999999,21.300721883773804,14.260282686725258,35.365501111745836,88.08417743444443,1.451055337540231,1.1874609184182077,1.45389080148571,18.301991922624648,19.90217738305368,20.12811292371442,25.934628992695956,28.235483897116854,28.733677454917665,10.669354821405104,11.568870980893411,11.522548405201205,3638.6474771805406,883.8196464262279,2838.0251792502872,435.60806971519287,208.87123168107127,313.44658653997647,1127.7346067267322,1031.1597435850622,607.860862432465,435.9696394737781,96.57486314167109,382.8451073542138,67.76008985668436
2030-05-01,219672.90550000017,203968.10799999995,123914.323,216243.03749999992,95685.57950000008,190689.51150000008,42790.58600000005,228353.83499999982,17057.196000000004,208840.72950000002,77622.62,23.673211288452148,20.224910834804177,50.15777859091759,103.40329936742782,1.5559604156586944,1.3451219801720868,1.6860034930779022,18.41660482421998,19.968620934024926,20.166129043025354,26.02945157327959,28.24612906517519,28.706080673586946,10.803758047473048,11.691112912470293,11.626177432075625,3706.938940872328,886.7943132951648,2916.947402524056,462.1602442485575,228.50821575880968,360.8169681807525,1298.370287514377,1195.2812707770233,564.832596557893,416.3740929302309,103.08901673735458,367.40625017222004,67.03202362998334
2031-05-01,226562.81700000013,207699.63349999994,128428.49799999999,221792.19099999993,98915.79800000008,192215.61650000006,44044.36100000005,228603.51849999983,17748.607500000002,209224.64300000004,78441.7085,23.92801685333252,20.298305994272233,50.33979858160019,105.2587083697319,1.588089038913597,1.4667404814494944,1.9921831908990555,18.525048376667886,20.05091126042027,20.23489517396496,26.143274164199823,28.30404841976779,28.724483899147288,10.906822563755899,11.797774196824719,11.745306463779944,3769.8594845184925,885.0876211087174,2989.8332644447064,478.7359355998807,228.65327672690736,379.52003737913753,1331.0035833702964,1224.7071713203775,566.9909223321554,439.3210240287498,106.29641204991984,387.02310735652173,66.37492610524004
2032-05-01,235363.99050000016,210415.28899999993,134124.729,235165.86549999993,101863.95850000008,192956.31550000006,44993.04650000005,228022.72899999982,18038.1745,208926.08150000003,78717.678,24.005600261688233,20.2236769258976,50.15471843481064,106.03613299131393,1.5946154165355892,1.4679202954971173,1.9943432255923426,18.597516114481035,20.10064513914046,20.26752421625199,26.223903193012358,28.36512907551178,28.76675808506628,10.971129014415128,11.836161295444734,11.768290327825856,3755.663013843693,885.6746872515657,3020.7316780587876,499.136227128549,233.15303522102687,399.0576873658079,1354.183458434423,1248.6648963884486,575.4490828987043,464.79070239727463,105.51856204597541,413.1180906244784,65.98502059956374
2033-05-01,232107.76750000016,211150.6584999999,133532.17099999997,236518.16299999994,101182.2480000001,195218.52850000007,44977.92950000004,231354.58949999983,18098.408000000003,211666.99400000004,80600.55600000001,24.054384994506837,20.602539867162704,51.09429854154587,108.2912538409233,1.6629280439481136,1.5423062769480225,2.1192527527777885,18.40225804313537,19.87966933250427,20.026193566476145,25.94817739302112,28.059903269429334,28.44259679240566,10.85633869248052,11.6994354874857,11.609790327087527,3685.011206950184,886.4058383448482,2981.5419733678614,493.14492496458587,234.01760851539203,392.4283612722253,1349.668233223379,1242.5001904254823,570.4824871794224,460.18658831422016,107.16804279789758,407.777619480034,66.133819795761
2034-05-01,233603.81400000016,207610.11899999992,135725.99649999995,241731.13799999995,100897.2600000001,191295.47750000007,44398.37200000005,227711.64649999986,17842.723000000005,208077.62700000004,78222.5945,23.819322490692137,20.039814113080503,49.698738649487495,106.8104963183403,1.6240144947748831,1.5067660978975823,2.0629230843713913,18.44238707403983,19.913330624180453,20.067951626931468,25.99775803935143,28.1123226088862,28.49987098632321,10.887016109497319,11.714338712153895,11.636032257156987,3712.3557600232343,884.8719596756539,2996.8606719637282,499.04542127031937,234.7583223433297,400.8704447522358,1369.2344426241318,1262.399312208478,570.7618066951158,466.9698774040168,106.83513041565452,414.89382095207367,65.8595720821345
2035-05-01,222678.12600000016,191239.9864999999,132188.06849999996,227867.28699999995,93529.7775000001,173362.66550000006,38875.867500000044,206002.87399999987,14880.240500000005,188212.16400000005,70074.6095,20.923576259613036,16.353240893781184,40.55603730976581,90.00001467466355,1.6501380605071518,1.4953858607842108,2.02739740798886,18.263895130926564,19.748435457291137,19.966677436520975,25.744016107436146,27.897822600026256,28.410177440028043,10.783774171721552,11.599048395695224,11.523177424169356,3713.3206762094283,883.0475231206243,2994.927457962228,489.3974066731289,216.20990636520293,376.038318226282,1250.611022249952,1149.4654640052688,591.5069144597227,487.71498516862374,101.145558244684,434.32915742748526,66.20336543385753
2036-05-01,212180.80550000016,179514.39999999988,126993.00249999997,216343.33,88045.4085000001,166819.64900000006,34688.709000000046,200517.97149999987,12132.048000000006,183920.31800000003,63424.18600000001,21.047183752059937,16.272111915051937,40.35483739674091,87.55160559415818,1.500622747742682,1.3745836949814134,1.855145632514882,18.45311286987797,19.930766111804587,20.182088728873957,26.02222578910089,28.19895164582034,28.72606451588293,10.883999979111458,11.662580652390755,11.638112913793133,3710.5626171725953,881.060787533351,2982.622304603393,496.0203803595393,208.33443052757247,380.1077028980077,1236.4394746234675,1139.9249145391905,602.8963601228735,498.361251863492,96.51456008427778,448.531687418197,66.04691778982644
2037-05-01,203387.89250000013,174250.17049999986,120672.35549999998,201362.487,85027.96700000009,161868.84750000006,33876.48950000004,197629.45999999988,11972.324000000006,180963.58000000005,61843.13200000002,20.677082991600038,15.894490960240365,39.41833742856979,85.88936289548874,1.5112594358868137,1.3892916414699017,1.8965726831585699,18.34945964659414,19.83808062768751,20.09854033224044,25.857403227590744,28.05545162846962,28.57756450406967,10.841516107128514,11.62070968304911,11.619516133108448,3667.6474361543164,876.2226549449622,2892.4663141106134,477.0181277248768,207.08473482516848,358.0858673851674,1191.2763949962432,1096.25624860355,608.3355146071133,479.97713201510624,95.02014639269402,431.1957002704109,66.87674584042851
2038-05-01,203743.23600000018,176376.67699999988,119343.03699999997,197755.26549999995,85804.50250000009,158815.52100000007,35051.956500000044,211443.8124999999,13142.425000000007,192011.36600000007,64095.41600000001,20.032037782669068,15.09380545914173,37.43263739347458,81.95315092802048,1.8917089202110788,1.713462378072893,2.3348546366025174,18.367282232161493,19.765298381928467,19.990395169104296,25.79182258575193,27.88114517734894,28.337403205133256,10.942741915487478,11.649451612657115,11.643387099619835,3673.6244504657648,875.5938776475972,2884.031939911029,470.3506793263823,210.0260645952736,346.6827742629691,1150.4725904961456,1057.6561671593436,612.9980903275791,476.2543637108033,92.81642333680269,429.23037403101534,67.40615167764032
2039-05-01,207519.05350000015,187170.3114999999,121361.86899999998,203527.93099999992,88977.9145000001,178055.71500000005,36394.16550000005,230119.6109999999,13511.264000000005,209685.30350000007,71796.75050000001,22.009454202651977,16.522499027848244,40.97579724788666,86.09334734678268,1.7789294689619624,1.6123221190906976,2.2263475644882194,18.525749984864266,19.922919357976596,20.1639838803199,26.048112900026375,28.14248387121383,28.640693532266926,11.003387075085795,11.703354840124806,11.687274197993741,3810.548840999561,878.2645916331707,2971.4641938509876,485.1863132513872,219.48470641558552,384.1478850592099,1296.3126950244248,1196.4163352899757,584.5455212663019,465.7962607429462,99.89635973444965,419.57866643265334,66.38004415973516
2040-05-01,214704.80650000012,192252.28299999988,124592.33549999997,207969.06199999995,91664.5410000001,183108.52500000008,37322.021500000046,241305.7114999999,13773.848500000004,219622.3880000001,74334.87500000001,22.420402121543884,16.715636113286017,41.45477721691132,88.41319599151612,1.8789849646704737,1.6969780299876789,2.3122824806792552,18.553467730552917,19.917161306258162,20.149000020180974,26.0537257978993,28.099758068207752,28.588564500501075,11.053209657053795,11.73456452046671,11.709435481409873,3882.0895393449027,882.4401848999354,3013.680385331955,495.88171928763313,218.89983972649233,390.1754579495997,1313.111914206271,1212.4634003126614,577.0519063877325,474.70640187403717,100.64851389360999,428.18293439556794,65.97127341349199
2041-05-01,205461.38250000015,184686.1269999999,119016.49899999998,199522.14549999996,86622.65750000009,180278.37950000007,35262.21500000005,239848.24149999986,12979.540000000005,218202.2375000001,72643.13350000003,22.4327632188797,16.56031351387501,41.06957709789276,85.53384761810302,1.9420910184485478,1.7446420391731976,2.388306981521032,18.46364515827548,19.810008084389462,20.025338731273525,25.925290312305567,27.951709688863428,28.42064513544882,11.001999984248993,11.668306457611822,11.630032252496289,3932.7238087657083,880.6067908605735,3038.7593597214673,499.31099626326915,209.31379895041238,391.9035958605203,1325.2135548277531,1225.3575568156232,579.5228783999381,478.2131517011816,99.85599801213024,431.75657581014354,65.73926881580073
2042-05-01,212336.53550000014,197362.65399999992,120885.16849999996,203823.64149999997,91997.37950000008,188946.64900000006,39228.07100000005,251029.49399999986,15430.063000000004,227869.0850000001,78758.41900000002,22.085669827461242,16.62102337181568,41.22013747692108,87.04822597503662,1.9541791489186948,1.822078346015917,2.580697235157436,18.47929032079635,19.746314528680607,19.951919378772853,25.928887082684412,27.80562903650344,28.276983841003908,11.029693535835513,11.687000004706842,11.626854832710759,3931.2193864698447,882.260330731393,3039.3184862191947,509.4526166494319,227.60521449126486,405.24375232936166,1410.6787602944783,1306.7056348909605,566.4251880466484,465.9603437380903,103.97312540351774,419.36344641894595,65.3606637938345
2043-05-01,225665.88100000014,197873.1534999999,128516.25949999997,219211.12999999998,93348.15750000009,190945.64500000008,39881.53450000005,269412.93699999986,15987.835000000003,242448.36950000012,80905.03850000002,21.931485772132874,16.367942717671394,40.59249746799469,86.49796848297119,2.0767350909367566,1.9340935037145415,2.673912387831456,18.350193546664325,19.571338712015454,19.793459701538083,25.719951600413157,27.55832256809356,28.053016098083987,10.980435478302741,11.58435484440096,11.533903218084767,3912.6557069025316,879.1777977172799,3042.0555724398355,567.0966364575627,235.79050506989137,432.91494897287004,1441.1983972412477,1339.654898998899,588.7261801902766,490.85340143694066,101.5434982423487,443.3330877775631,65.18329193218331
2044-05-01,228016.95200000014,195854.8819999999,132315.438,226869.5835,94133.32300000009,187157.09800000006,39808.57950000004,264164.1639999999,16028.973500000004,237450.54250000013,79627.39100000003,20.987353873252868,16.01161205470562,39.708797487616536,85.88336219787598,2.06991277266892,1.918058451989566,2.6638756058695208,18.542040324980206,19.707145169473456,19.925637120585286,25.92156450210078,27.734064495948036,28.195870942454185,11.162516120172317,11.68022581377337,11.655403218346258,3838.8102246979615,875.0634895244463,3017.859754807,570.1287986071335,239.1985909153715,433.50061413475004,1416.5957473942492,1315.4596738199255,603.9825407691392,504.0808447274285,101.13607357432382,455.62911276312377,65.76541283635693
2045-05-01,236782.86750000017,193993.6789999999,135462.56749999998,237450.1145,96921.4030000001,182208.54700000008,41162.19650000004,259189.36349999983,16384.510500000004,232802.92950000014,77367.59650000001,21.158683943748475,15.730063554644584,39.01055720746517,88.59848365783691,2.078142836579116,1.865730167464028,2.561536202820548,18.56999999938472,19.735709682587647,19.951709696554367,25.955306426940417,27.776596749213418,28.245145131695654,11.184693543372616,11.694822589812741,11.658274184503863,3792.4232295455636,866.5376661902089,3003.290104695451,592.918946769679,238.37162973558233,458.4921165204043,1394.8501739772144,1300.308787278648,639.7052660893371,539.8474891238918,94.54138669856641,488.2184733353305,66.0472407603338
2046-05-01,239817.77150000018,196414.4799999999,136747.11899999998,237882.346,98024.57700000009,184874.40300000008,41191.21000000004,261112.62149999983,16377.094500000003,234837.31700000013,78130.90250000001,21.74207992553711,15.95718455016613,39.573817285895345,89.56181697845459,2.1044771990106144,1.9262445585609043,2.641207678507226,18.695620965957637,19.84091130533525,20.030379052315986,26.135451592168486,27.89074192662391,28.356177396159012,11.255790316674018,11.791080655590182,11.704580636178296,3830.915047789972,877.8485153463304,3059.072672662474,600.8642061996366,237.2378279248935,466.57773368167216,1410.9689189027174,1311.6789820151926,639.5780182421308,554.4032938334709,99.289936887525,498.02572785595083,65.44305079349053
2047-05-01,227396.08950000018,181685.4324999999,130930.30149999997,228091.00799999997,91881.7665000001,170635.33900000007,37502.52550000005,245965.78349999984,14792.621500000003,221698.24600000013,71265.61000000002,20.845566141605378,15.087684485316277,37.41745723187923,83.3317721605301,1.9781893833475237,1.7389527344242766,2.3759959198384877,18.860830631563736,20.13241131074966,20.303362929436467,26.39703222397834,28.359177410987098,28.782370933409652,11.324629027612747,11.90564517051943,11.824354829326754,3657.3410460034893,852.9496636021361,2957.8527312720485,584.8035628894539,231.8827796318548,452.3204582101033,1355.74254066688,1263.2072605846138,653.132464982798,550.1227751923991,92.53528008226638,499.64977427938567,67.33613210788981
2048-05-01,221736.2105000002,178795.5864999999,127990.68349999997,221162.26049999995,90434.9815000001,167744.59850000005,37117.38900000005,238531.21849999987,14611.915000000003,214410.39100000012,69592.33250000002,20.045076525211336,14.75383765399456,36.58951705396176,81.16398441791534,1.9893392736656437,1.7431656548306136,2.3764077552567415,18.871854820559093,20.16993550331361,20.338524224681237,26.404483838235173,28.40829032467256,28.839677392282784,11.339225805190303,11.93158065349825,11.837370959404979,3643.844197141886,852.0299901894217,2956.0077229314456,577.5247902488652,230.31648149547195,449.22891450043096,1341.3693995058109,1248.9821124853047,658.3068106302992,554.9020380978711,92.38728702050629,504.1307492556339,67.53605692005443
2049-05-01,233898.15050000016,180415.42499999987,134149.63649999996,229883.19249999995,93270.2895000001,164166.04800000004,38078.94150000005,236670.66199999984,15024.594500000003,212389.1705000001,69599.29700000002,20.004889118671418,14.202450594305992,35.2220771163702,83.65615093708038,1.980517561607155,1.7337470708346019,2.361371561743772,19.052120948606913,20.287161308719256,20.452564550215197,26.60654836623899,28.520532254249805,28.92643546750467,11.497693549048517,12.053790328579563,11.978693537558282,3606.665701283748,851.9128189439756,2952.6540504964732,590.7766183262904,231.881562647373,447.436034685308,1338.4097943116772,1245.6505617203854,650.8214110675833,549.8144870558781,92.75923259129186,498.91741770196313,67.59827788317854
