datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2059-07-01,8424.628666666651,6214.10533333333,6765.437333333303,12370.004333333362,3180.538000000006,5948.390000000002,1282.4696666666684,33856.68333333329,1030.1829999999995,30731.605333333348,2305.0836666666646,2.2505208405976496,0.0,0.0,0.28291920029053774,0.2563322000430219,0.24703482521459724,0.20294164357387673,27.406532213764812,27.862085998699225,27.719908591239687,36.45290321842317,37.35227958925308,37.39898920777024,18.360161313702992,18.371892502487352,18.040827952149083,2543.995540621744,649.3196752281243,2159.9615278766514,589.2465291175429,176.01128538135654,407.6214496614315,861.170559450282,408.669047187824,609.2613874129979,514.3939211285611,452.50151226245777,72.15557619660188,80.09078919498941
2060-07-01,7764.949666666651,4937.761333333331,5879.29399999997,10023.09033333336,2879.412333333339,5787.834666666668,1201.2060000000017,33533.42466666662,1021.6166666666663,30420.06133333335,2257.646333333331,2.206284736904005,0.0,0.0,0.04170707069764224,0.24937876621342145,0.24153504289691058,0.19935854694836053,27.429650503589265,27.891494593056294,27.743053748018003,36.493376317588236,37.40164518048686,37.44587093681418,18.365924752143133,18.381344114324104,18.04023656229818,2472.966516975059,636.5409743001017,2107.738247354276,603.0454839435322,176.23735182424318,414.494833648678,854.3714385531783,403.88510135917466,615.3208820474375,520.1262792900327,450.4863371940035,71.70634284407672,80.21596673578082
2061-07-01,7740.669666666651,4913.872999999998,5869.97099999997,9994.347333333362,2867.5496666666722,5769.415666666669,1192.9170000000017,33367.07766666662,1018.067333333333,30263.01933333335,2250.9679999999976,2.1755208479240538,0.0,0.0,0.04170707069764224,0.2495236717333891,0.2372288113258899,0.1956859646984564,27.471629001248274,27.93372577544181,27.782467725200043,36.52824727950557,37.440182827365014,37.483924709853305,18.415010774263784,18.427268843497007,18.081010754903147,2446.1205491934275,638.6755245990842,2104.0989175908935,595.3860591983049,175.73880026286676,415.2785534984075,848.8582742599652,400.81072119906264,615.8211533029313,518.0854920324284,448.04755306090254,72.10433971957342,80.45045558196756
2062-07-01,7750.129333333318,4982.557666666665,5864.660999999969,9975.77533333336,2882.777000000006,5838.694333333335,1210.3756666666684,33411.999999999956,1026.5329999999997,30296.991000000016,2286.9599999999973,2.1825578875218827,0.0,0.0,0.04170707069764224,0.24449351785644732,0.23515053779219197,0.19464389767664822,27.451026846772887,27.94213436906055,27.791198900694493,36.52219351696712,37.46530111579485,37.51546234212896,18.379860230927836,18.418967769991973,18.066935483870957,2466.68943935408,632.5014559348775,2113.0068556531883,585.1418433616642,175.52743896723726,415.56547425340983,839.1285619177862,394.6619608788386,616.2636234065064,515.4951917098577,444.4666010389473,73.08479335833287,80.81871833118907
2063-07-01,7774.344999999985,4999.922333333332,6008.247333333303,10207.840000000027,2900.4580000000055,5838.9450000000015,1201.072333333335,34056.090999999964,1020.6696666666663,30936.027000000016,2272.9553333333306,2.3054328865682083,0.0,0.0,0.0421414141523807,0.24226158706817197,0.23581906108572165,0.19577437237938586,27.522811789153728,28.024360172722922,27.875188146611702,36.59369888920938,37.55947317102904,37.590505341560615,18.45192474754909,18.489247334387997,18.159870963968242,2474.2818724027434,628.4159373824,2118.9992043542584,591.664584297591,175.13324072149146,415.5914261616332,847.2944250657931,399.4837260165833,616.5342698022442,517.1647854031322,447.8106990492095,71.42110797445987,80.70560464472321
2064-07-01,7773.969999999985,4998.6129999999985,5982.133666666636,10218.465666666694,2900.4896666666723,5837.457666666668,1201.1090000000017,34119.74966666663,1020.9949999999997,31005.02000000002,2272.558999999997,2.328530107624829,0.0,0.0,0.0421414141523807,0.2415379609813101,0.23806215565754105,0.1989607976402264,27.54514512092837,28.066693506958654,27.927521480027067,36.62836555152811,37.60647317209552,37.63817201429798,18.46192474877964,18.526913990512977,18.21687096626527,2444.6225785202273,628.5006109195382,2107.4827545160056,600.6797878365616,174.94432703821204,416.5502697946456,854.901931071166,403.0835486941718,616.5920709541628,518.7152859310573,451.8183823769939,68.96492692766678,80.59612371678551
2065-07-01,7454.299666666652,4927.8973333333315,5554.053666666636,9210.64000000003,2837.3310000000056,5720.865000000002,1200.3213333333354,32867.91999999996,1021.3146666666664,29774.549000000017,2271.101999999997,2.1251227028047044,0.0,0.0,0.03351515180547722,0.23457181372066932,0.23235353344366844,0.1953364060719726,27.476553717992648,28.036188144068554,27.928994593056302,36.6010859909878,37.6241828426238,37.695999976127375,18.35202152498308,18.44819356036443,18.16198924587618,2417.358381338828,620.1664684860674,2099.4915621693744,593.6937401336951,175.61417519075513,416.65617435876396,846.6860108284479,399.2706243315517,616.5920709541628,517.2466346945262,447.41538649689596,71.89826981816731,80.73058383797725
2066-07-01,7538.7899999999845,4973.866999999998,5697.721666666636,9603.501666666698,2852.423666666672,5748.566333333335,1202.5463333333353,33018.273666666624,1021.910333333333,29922.28700000002,2275.328666666663,2.134324090369046,0.0,0.0,0.03351515180547722,0.2596611790161665,0.24927765570345173,0.20372898565896472,27.38245695380755,27.952209646983803,27.852887067487167,36.441118240356445,37.48523659654843,37.57830107288976,18.323795717506012,18.4191828030412,18.12747312258648,2417.685306585258,627.4359739312555,2111.1156786689976,597.7115498491987,175.05712729349793,415.33676647397226,855.3246038605959,403.56841480118175,616.5342698022442,518.6993665518656,451.7561890594139,69.02201979916988,80.60225446168481
2067-07-01,7562.881666666652,4968.750999999999,5731.37999999997,9656.26600000003,2851.9696666666723,5725.801666666668,1201.2976666666686,32928.54733333329,1023.204333333333,29848.460000000017,2269.432666666663,2.1751088111350936,0.0,0.0,0.03351515180547722,0.22861114737403768,0.23573209451256313,0.19929403556219918,27.453150503097053,28.02959136552707,27.947349433488746,36.5597633956581,37.58919360048027,37.69204301321379,18.346537650528788,18.469989259781382,18.20265591016379,2384.6727296277013,621.4077137482798,2103.159439193949,609.8293254211901,175.77872997285974,421.8668357354651,876.2307976226652,411.95280637189967,613.9862569378612,527.3214608192219,464.2779912507654,65.56559358691865,80.05416255252902
2068-07-01,6985.732999999985,4734.221666666665,5448.224333333304,9094.190333333363,2710.7423333333386,5065.971333333335,1128.479000000002,26958.965999999957,992.5506666666663,24352.109000000015,2074.8083333333298,2.189400479073326,0.0,0.0,0.03351515180547722,0.13064514236311928,0.14004797720095136,0.14776366838545224,27.55305372873943,28.1369784529491,28.04515050867553,36.73688166833693,37.77849468313237,37.84177420011132,18.369225821956526,18.495462378635214,18.24852688389439,2354.3395229125467,631.5489807146868,2100.6382686913125,608.3673547871783,172.82066951900134,413.5755298258977,895.7861042405985,419.6366345075565,613.8695777313013,531.0240970717587,476.14946973304194,57.40366345333544,79.05748007561118
2069-07-01,6959.863999999986,4711.305999999999,5431.692333333304,9058.671000000031,2701.3510000000056,5039.478666666668,1124.927000000002,26347.441333333285,989.2033333333329,23758.960333333347,2068.402666666663,2.100525479391217,0.0,0.0,0.03351515180547722,0.1327482428891628,0.1419416664478869,0.14884664836091208,27.55722040360975,28.143473077589455,28.05539243964739,36.71602147010064,37.76389253267678,37.82964516711492,18.3984193637807,18.523053773244232,18.281139786012705,2282.9032287466002,615.5224864186287,2064.2173977508332,586.3403477470907,171.75721292551543,403.4746064638706,870.4616286714129,411.43828741392446,616.4175905956846,522.3570902943751,459.0233412574882,65.86278515150562,79.5570506625675
2070-07-01,6904.983666666652,4634.561333333332,5416.3003333333045,8980.716000000033,2689.1960000000054,4956.890333333335,1112.7410000000018,26048.066999999955,983.3939999999996,23515.723333333342,2016.091666666663,2.100733813519279,0.0,0.0,0.03351515180547722,0.1256824675262848,0.13727853652009686,0.14636628427400447,27.58259137061336,28.176876299868336,28.088435458111512,36.77091395060221,37.81593554712111,37.88226880924676,18.394268823439088,18.53781721156132,18.29460215927452,2291.834858430696,618.6721400532083,2080.82391048132,588.4926814205203,171.7476038459915,403.0596738217824,873.2280441220088,411.43828741392446,616.3302260453372,522.2627565797469,461.7897567080842,63.002035986281456,79.39664652199386
2071-07-01,6892.156333333319,4621.1163333333325,5407.7586666666375,8965.949333333365,2684.812000000006,4939.197333333335,1110.960333333335,25858.045333333288,980.3629999999995,23336.824333333345,2012.4603333333296,2.0863796463857094,0.0,0.0,0.03351515180547722,0.12712550026698988,0.13975725720583607,0.14985422473790588,27.683177390149858,28.28154834214076,28.172758047042358,36.867247282048695,37.90666672491258,37.95048386768628,18.499107529014683,18.656430115238322,18.39503226639122,2285.2638881780103,606.5402083519217,2051.2694271383034,588.1875024638416,170.78578903402453,394.98824735938774,864.692470103392,409.38870064051645,618.3779676542267,516.2333240467832,455.3037694628754,63.458590698526685,79.52562670785757
2072-07-01,6665.900666666653,4341.170999999999,5145.256999999971,8684.448000000033,2582.7863333333394,4787.192333333336,1079.190333333335,25122.46433333329,966.3353333333329,22619.586333333344,1944.1703333333296,1.9562662274887164,0.0,0.0,0.02279798037488945,0.1254802922340829,0.13796830104611027,0.14883864706339597,27.696983848079572,28.299844044511023,28.183849441364252,36.887064478474265,37.92429035966115,37.95752686736403,18.506903226913956,18.675397861644793,18.41017204612814,2231.109476285799,594.0926489046636,2012.2251099885978,594.1177439643083,170.76520861690253,397.1468319824136,860.3559544988999,406.4061364391609,617.6051727584745,514.6034699727686,453.94981805973873,62.58792947936975,79.59492886428643
2073-07-01,6645.080666666652,4321.5616666666665,5111.707999999971,8619.918000000032,2578.6670000000063,4749.637333333335,1078.3130000000017,24538.36133333329,965.1589999999995,22051.365666666676,1929.785666666663,1.8758032591392597,0.0,0.0,0.02279798037488945,0.12460481785477716,0.13715060313549163,0.14755068008494351,27.647758036787806,28.27664512101039,28.159467723805424,36.863354797773454,37.908623711780834,37.95540859878704,18.432161291183977,18.644666672778392,18.363526877536568,2259.1648473317123,599.365822851525,2020.7982973818337,592.7703447785335,170.70564834973587,396.73827314435835,860.1746715601242,406.2248535003854,617.6051727584745,514.6034699727686,453.94981805973873,62.58792947936975,79.59578770525341
2074-07-01,6649.712333333318,4322.1956666666665,5113.799666666639,8618.607333333366,2579.8150000000064,4752.554000000002,1079.212333333335,24559.601999999955,965.7653333333328,22069.50033333334,1930.0109999999963,1.8623634448895852,0.0,0.0,0.02279798037488945,0.1301456002745335,0.14083072976850228,0.1504481644142762,27.644080613249105,28.249908570320365,28.128725786106564,36.836107498086896,37.862741978963214,37.918215046134044,18.4520537632768,18.637075270375906,18.339236558893674,2252.394239035731,597.019895026125,1999.5062118408744,602.756466782083,170.1620345569851,397.7214644032438,868.0849389480052,410.12082277017737,617.5473716065559,515.9992510001119,457.96411617782786,59.976324484780655,79.4838466994931
2075-07-01,8849.80733333332,4452.290333333333,7057.838999999972,13533.712666666697,3065.93833333334,4788.670666666669,1102.6746666666684,24770.25366666662,970.2979999999995,22270.105000000007,1939.681666666663,1.782731464629372,0.0,0.0,0.04218181812514862,0.13040925963905797,0.14146075084010098,0.15108381262093834,27.747973087269784,28.36496770920291,28.245483855790997,36.9376451266709,37.9712150983913,38.02672043461953,18.558301073505046,18.758720433840196,18.464247310802495,2271.607564634817,600.5952556707489,2020.132666418635,595.2680847589302,170.09329238549762,395.5746271575721,873.6588487840368,414.1113235690488,618.5699902694446,517.0218696630006,459.547525214988,60.92283555177759,79.43523108350237
2076-07-01,8945.899666666654,4479.8679999999995,7098.7276666666385,13641.96800000003,3089.286000000007,4832.614000000001,1110.0170000000019,25013.729333333285,973.9543333333329,22496.54133333334,1950.6983333333296,1.7657731325676045,0.0,0.0,0.04218181812514862,0.17454745557876805,0.16103730120444007,0.1614639385922165,27.706376309548666,28.3005322241014,28.184715045395723,36.84303221343664,37.86209681931362,37.921838711154074,18.56972043129707,18.738967743740297,18.447591398095565,2284.13260150654,603.8538452502592,2040.5591418844417,595.1059342784739,170.0921589375556,401.8111330291992,880.1048499068746,414.1113235690488,618.6573548197919,517.1373272113201,465.99352633782576,54.59229197725925,79.46939787043127
2077-07-01,8970.163999999986,4497.259999999998,7113.820666666637,13701.98000000003,3099.119000000007,4844.600000000001,1114.7686666666684,25587.70566666662,978.2839999999997,23059.16766666667,1953.6299999999962,1.8695671192059915,0.0,0.0,0.04218181812514862,0.17553078663853464,0.1609084193106791,0.1607603711579202,27.747365555711987,28.335284918098033,28.208236548721157,36.87733330675349,37.89649464596984,37.9496774201752,18.61739785389235,18.77407526816092,18.466795695725303,2315.8809106175013,613.3430128260394,2058.362489949026,622.7786495785238,170.7746995058532,414.0940358516224,911.8756273268814,426.30283731053186,616.1093419554088,526.639617742237,485.5727900163494,44.516320582718585,78.49282997642133
2078-07-01,8986.635999999988,4498.883333333332,7132.892333333304,13735.913666666696,3100.068666666674,4843.625333333333,1115.7713333333352,25412.23966666662,979.4746666666663,22893.624000000003,1954.9343333333297,1.8573796203980844,0.0,0.0,0.04218181812514862,0.1716268146774946,0.15688152867291857,0.15744399310168358,27.770435464510363,28.390016098432636,28.274263422976265,36.91909677238873,37.974236570378785,38.028602159151454,18.62177420175205,18.80579569826845,18.519924726793835,2260.4773638022884,605.6692911659743,2013.6477716210604,630.5227835720252,169.9726913009393,413.93099430287026,920.4946136138755,430.372465745179,616.0515408034902,528.1010103610496,490.1221478686963,41.43166113430273,78.382053035873
2079-07-01,8944.053666666652,4520.774333333332,7001.591666666636,13451.72200000003,3092.464000000007,4897.565,1115.7203333333352,26338.70033333329,980.3029999999997,23794.446333333333,1963.8359999999964,2.008590266232689,0.0,0.0,0.04218181812514862,0.16542920748233456,0.15177757375320766,0.1541831272582556,27.72083331282422,28.355462338847488,28.250435472303824,36.8992043074741,37.95743011761737,38.027903240983186,18.542462376625323,18.753494615452272,18.47296773541358,2261.497902248263,600.2241086422018,2006.7937650252234,635.188760670217,170.1524385096162,415.72375714828223,919.9620493845083,429.85072044892655,616.0515408034902,528.1010103610496,490.1113289355815,41.43166113430273,78.38761553075473
2080-07-01,8104.0703333333195,4408.656999999998,6301.239333333304,12887.42400000003,2785.818333333341,4798.874666666667,1094.249000000002,25108.913999999957,972.392333333333,22593.601333333336,1945.053666666663,1.738506925292313,0.0,0.0,0.029545454618831474,0.17304761532643956,0.15468739734031373,0.15491446882617196,27.770596754422762,28.388048356579187,28.27119891258978,36.94843009825674,37.97931183230492,38.03818280825049,18.592763449556102,18.796784926999006,18.504215043590914,2254.1090435397273,586.9373517934994,1992.0080633124703,624.7481958265902,169.76120102018268,412.3521734582552,910.3847785472577,426.39707657795805,616.1093419554088,526.6161526838188,483.98770196929945,46.07016135730599,78.50660259976098
2081-07-01,8217.575666666653,4293.978666666666,6287.913333333304,13023.55300000003,2818.409333333341,4878.546333333333,1123.880000000002,24781.05699999996,982.1476666666663,22207.423666666666,1984.157666666663,1.5592430494104823,0.0,0.0,0.019848484235505264,0.1913096308001774,0.17495468573829195,0.1800526960988634,27.89810751022832,28.464397824195114,28.346811819589266,37.020655904790395,37.99545162775183,38.05421506615094,18.77555914437901,18.933344071911232,18.639408593536704,2248.70436613018,582.5496893506496,1982.181811386536,619.1872436037834,170.19206469299633,412.9306673696665,902.1070474577575,422.2712638007119,616.1093419554088,525.147326639025,479.83578365704545,48.741432938585284,78.635429185329
2082-07-01,8327.064666666653,4428.071999999999,6206.100333333304,13129.832666666696,2855.0623333333406,5066.331999999999,1151.7763333333353,26013.659333333297,999.7359999999996,23297.32966666667,2103.759666666663,1.5565254570916296,0.0,0.0,0.019848484235505264,0.20451450497705867,0.17954626674210392,0.17880716919927978,27.977365569658186,28.556419331540337,28.426607515478644,37.08890321382911,38.075580656400284,38.1204838763001,18.86582796958187,19.037258051800475,18.732731172089935,2275.872992192958,584.4609569344981,1985.2604073280193,611.6109291602861,170.1718404693384,413.16319409162,891.6315672658992,416.0470088441274,616.551812058984,522.5202966578731,475.5845584217716,50.31638654588243,79.0176660373178
2083-07-01,8301.690666666653,5266.9023333333325,6415.248999999971,13410.028333333363,2921.077000000007,5094.005333333333,1171.6463333333354,26336.67999999996,998.8056666666664,23614.384000000002,2115.0189999999966,1.6246759217853348,0.0,0.0,0.0704141402617097,0.21485606322063358,0.17952687188806635,0.17648650868630777,28.015704280073933,28.572833313480494,28.440537616770754,37.11498923147878,38.07481721857542,38.13059142533167,18.916419367636422,19.07084944940383,18.750483863584456,2329.0078840458546,590.3447102318563,2019.8913599722355,604.1961174213768,170.16323635907693,409.02873167855677,896.9705988023068,420.02641439139023,611.8676741343183,518.6506062611653,476.9441844109162,50.95954531349095,78.94987191357995
2084-07-01,8305.352999999986,5277.797999999999,6420.159333333304,13425.384333333363,2923.518000000007,5099.070999999999,1173.5783333333354,26303.48933333329,1001.4536666666664,23578.930999999997,2117.9059999999968,1.6210671255365015,0.0,0.0,0.0704141402617097,0.20955879327626073,0.17483496336950755,0.17355521779383593,28.046338682277238,28.62942471452938,28.517080626949184,37.15360213454051,38.13346236444288,38.21362369496333,18.93907528128677,19.125387083074102,18.82053762251331,2364.3895099891056,597.8041238813436,2046.8219120213848,612.1166898141212,170.9952948542147,416.7441503597254,910.7930151328982,422.07600116479824,609.9072970757763,524.8200099570618,488.71701396809965,45.35611945220395,78.76615315294445
2085-07-01,6942.534666666655,5024.230666666666,5922.562999999971,12775.183666666697,2383.68733333334,4932.362333333333,1034.398666666669,25938.24399999996,949.6503333333332,23228.446999999996,2060.1566666666636,1.5954027746493618,0.0,0.0,0.0704141402617097,0.19964068076341307,0.14560492143758097,0.11466407556622661,28.150268798746097,28.707381701725783,28.610645144472837,37.258913961020845,38.22270967832175,38.31702154836345,19.041623667235033,19.192053753842593,18.904268810313233,2364.7855926263205,596.0288801657049,2030.2829405087884,611.8147677734593,170.63540794145942,416.18247634194574,911.4589622636755,422.15368248808085,609.9072970757763,524.8200099570618,489.3052797755944,44.76785364470925,78.25510733441
2086-07-01,6902.93633333332,4997.090666666667,5889.645333333305,12499.768000000031,2370.9326666666734,4908.927333333331,1025.4093333333356,25810.932666666624,942.4439999999998,23110.690666666665,2045.9126666666634,1.5846527739738425,0.0,0.0,0.0704141402617097,0.20113715836503776,0.14837478349710598,0.11653484735863344,28.09902149323495,28.67768815153388,28.57274191046274,37.2370322483842,38.21975269112535,38.302258107995456,18.961010769874836,19.135623649884298,18.84322579291559,2368.3797329993704,593.3462773442265,2047.639111313428,614.1465840348498,172.0548398105993,422.8184484641186,918.9542820458927,424.20326926148886,607.7706306177812,530.8865105838807,494.75101278440366,45.497657698941836,78.13834227037434
2087-07-01,6265.1929999999875,4793.961666666667,5319.348333333304,10841.899333333364,2214.1360000000063,4772.290666666666,951.8590000000023,25443.98033333329,893.7343333333332,22819.186666666665,1955.8496666666636,1.5733240727956097,0.0,0.0,0.0704141402617097,0.19770659044837136,0.1477724377878057,0.11605413438742479,28.169569883038932,28.775618268084774,28.651172016512966,37.35373118205736,38.350634421071696,38.40836564135806,18.985408613758715,19.20060213868336,18.893978481908,2336.538144578205,581.0280419435221,2020.9457407814728,620.2492122081513,172.05599063743438,425.146810034721,918.0729763342222,423.5877088966359,607.7706306177812,530.8293372056745,494.48526743758623,45.497657698941836,78.1567391644989
2088-07-01,6089.655999999987,4662.774666666666,5146.500666666639,10701.007000000032,2146.647666666673,4707.458666666666,922.6726666666689,24914.67399999995,879.7516666666666,22312.922666666665,1921.7699999999968,1.5111921275034548,0.0,0.0,0.0704141402617097,0.20048814917493635,0.14989391486011716,0.11547357683574357,28.17296236509919,28.808913975377227,28.679258032768004,37.357010751129465,38.37987098488756,38.43753767936458,18.988913989323454,19.237956970994194,18.920978489742488,2308.0249678040777,569.9366877687024,1987.0208207431315,610.4725773621526,170.8043138879571,419.6833968408786,901.5931774806892,418.46374196311587,610.40756833127,522.8292970737836,483.1294355175733,48.85344948706373,78.70879859734387
2089-07-01,6080.295666666654,4656.998666666666,5139.140999999972,10676.396000000032,2143.3393333333397,4699.343333333333,920.9306666666688,24651.701999999954,879.7469999999997,22056.529999999995,1920.6809999999969,1.47274536609184,0.0,0.0,0.0704141402617097,0.20418811225590475,0.15322588890069824,0.11776118254448989,28.229704303126194,28.82913977715276,28.68836018962245,37.420182790038396,38.37622581194805,38.43217206770372,19.039225814163057,19.282053748510222,18.944548382297643,2299.0006693788314,563.0778472781082,1967.3465360572288,609.4041553959162,169.68288601798395,413.82180861691216,893.4770790167171,416.41415518970786,612.4553099401595,516.7297892186009,477.0629238270092,48.55721336587667,78.7278952109555
2090-07-01,6090.50433333332,4658.462333333332,5138.959999999973,10672.70400000003,2146.4706666666734,4714.729333333333,921.9036666666688,24216.778666666625,879.6589999999998,21620.433999999997,1925.7053333333301,1.3658865582896396,0.0,0.0,0.0704141402617097,0.2232949194543366,0.16694935810176617,0.12489131507516997,28.246048383815324,28.854537633670265,28.71124729033439,37.40649463079308,38.37653765319496,38.432623674536245,19.085602162473958,19.33253761824741,18.98987096048171,2322.4875501488455,564.6251726550829,1964.3319185241469,598.1637659448305,168.58173215423804,407.89365646172627,876.4993715031536,408.2158080960758,614.945521652624,508.02220558057036,468.28356340707757,48.628990147777785,79.16074810693335
2091-07-01,6081.92533333332,4655.21,5131.159666666639,10651.301333333364,2145.011000000007,4718.098999999999,922.1663333333355,24241.93133333329,878.997333333333,21644.015333333333,1926.8929999999966,1.3681897988620524,0.0,0.0,0.0704141402617097,0.22619876863125843,0.1729702379578138,0.13027487779404698,28.299634410489,28.903252691863678,28.754946218511108,37.4664301082652,38.43162367420811,38.47747313591741,19.132838714763697,19.37488170234106,19.03241934827579,2363.95126711006,561.5616836458466,1962.3916387424376,603.7412063089484,167.53534594774,402.3032008140439,871.9725909113121,406.1662213226678,616.9932632615133,502.05421575558955,465.8063695886441,45.13819414123047,79.10228439287492
2092-07-01,6084.279666666654,4596.272666666667,5137.336333333306,10656.447333333364,2131.210000000007,4662.673333333333,905.7323333333355,24131.649999999954,871.743333333333,21543.342666666664,1894.62933333333,1.3416203529341146,0.0,0.0,0.0704141402617097,0.23044011325111124,0.17826703953948217,0.13478426542113578,28.412704305751355,28.994930131973756,28.83584406657885,37.57033333932199,38.49445162742368,38.52940861486618,19.25507527628254,19.495408576021916,19.142279558284315,2382.845141243403,568.8627592790266,1980.3679840960717,606.6529581214812,167.53963595601084,402.4604144983986,873.7899284133387,406.1662213226678,617.0806278118606,502.14071403389516,467.62370709067073,44.23937331462705,79.05687155663436
2093-07-01,5978.187333333321,4522.886666666667,4915.948999999973,10233.23400000003,2088.2636666666735,4625.9766666666665,901.2880000000022,23273.775333333284,869.8999999999996,20708.72233333333,1890.6529999999964,1.2081342429621145,0.0,0.0,0.06997979680697124,0.23244194724367398,0.1807034963808576,0.13585841704618246,28.468849475409403,29.04116669111354,28.87494083937778,37.62874195344986,38.53013978978638,38.56747313468686,19.308956999419852,19.55219352373513,19.182408596366972,2381.9630515404,557.4973379182392,1986.4605893778785,596.7698879858435,167.48348759357916,404.668947454072,859.9338641006659,398.27007602481103,617.3102526716167,498.50071990671853,461.6637880758547,46.54847926915165,79.47203059317404
2094-07-01,5971.371666666654,4521.509333333333,4906.3723333333055,10196.45000000003,2088.021666666674,4635.258666666666,901.3116666666688,23152.252666666616,870.1276666666662,20586.39966666666,1891.1919999999966,1.1743703534904246,0.0,0.0,0.06997979680697124,0.24121501679810392,0.1869385224791112,0.1359899647300324,28.45586559746856,29.014155945726618,28.832709656992265,37.60751615134618,38.5032150658228,38.53806453827887,19.304215065125508,19.525096749746673,19.12735483108029,2363.077326127309,550.4001562255686,1968.7252109742565,596.8885064258928,167.4101843448232,404.8433474192059,859.2103931531121,397.76004620662036,617.2524515196981,497.5726694917913,461.4503469464916,46.14938084758481,79.47884642987282
2095-07-01,6349.591666666654,4633.481333333332,5540.866333333306,11576.557666666695,2246.980666666674,4707.456666666666,926.4683333333355,23993.03199999995,883.6656666666662,21393.828999999994,1928.85433333333,1.2761573861741151,0.0,0.0,0.07670706957578659,0.24532592197402323,0.19089212721778306,0.13744670218344293,28.451440866531872,28.994086048167237,28.782053756713864,37.609290332178915,38.471913989897686,38.48835486750447,19.29359140601211,19.516258042858496,19.075752674636025,2391.1040561046852,561.483050079653,1976.2984803537352,599.1138466303069,166.57371356746407,403.1927631480405,869.638452988179,403.24557888598986,617.9560370954513,499.74490630407576,466.392874102189,43.55309442795505,79.32336151268329
2096-07-01,6297.783999999987,4593.265333333333,5425.996666666639,11275.063666666694,2238.563666666674,4698.0493333333325,927.3980000000023,23958.647666666613,883.4209999999996,21362.78733333333,1927.2406666666634,1.267467573354952,0.0,0.0,0.07670706957578659,0.23292606529428023,0.18187150611815733,0.13508569732781364,28.562510765239765,29.085317224071876,28.860247306413545,37.743387107438934,38.59465592702229,38.58094625575566,19.381634415862393,19.575978466772266,19.139548372453262,2393.498792544487,554.4605037468591,1976.8116816574945,593.9372268394691,166.806512434719,403.9127316121854,861.3469908200115,398.9477884163598,618.0138382473699,498.2898581867836,462.39920240365154,46.079897323019374,79.45965839420593
2097-07-01,6271.526666666654,4611.660333333333,5392.380666666638,11228.869666666695,2237.934666666674,4751.5633333333335,929.148666666669,24094.868666666614,883.9149999999995,21439.967666666664,1952.3966666666634,1.2283610933227465,0.0,0.0,0.07670706957578659,0.23808468523394027,0.18937879910061498,0.1401349244224794,28.53279571123021,29.046241955090597,28.811564515226625,37.67853764974942,38.528150531809814,38.519096794948766,19.387053776812824,19.564333299411242,19.104032246784502,2409.6527521031867,557.2505332420312,1993.7934189531477,576.4058033846861,166.22672847441643,399.2404205012248,839.1701900887128,390.56339684564193,620.561851111753,489.66776391942733,448.6067932430707,50.80693050449993,79.88494835409539
2098-07-01,6247.408999999987,4608.613333333333,5267.129333333304,11032.687333333362,2232.8976666666736,4778.235,933.3566666666688,23740.63933333328,887.5946666666663,21078.944999999996,1962.6809999999969,1.1605717413825913,0.0,0.0,0.07670706957578659,0.2403780341031715,0.19159476685106824,0.13897287006150424,28.554569904778596,29.054435512583744,28.827779566857114,37.70182798242056,38.52369891341014,38.53712904530185,19.407311841493026,19.585172009211714,19.118430095590575,2394.333247117881,554.9154703144494,1980.8412009097237,566.0290601498542,165.45538133069675,395.4968222947095,818.0997930664275,380.93631203528025,622.726271927202,479.7818813395765,437.16348103114706,52.35744804041611,80.29218737125808
2099-07-01,6268.37133333332,4618.296333333333,5280.031999999971,11116.810333333362,2238.4846666666735,4784.226333333333,935.2550000000023,23763.104333333282,890.0439999999996,21095.793666666665,1964.5626666666635,1.1613425747258588,0.0,0.0,0.07670706957578659,0.23981779853348256,0.19084119769284486,0.13918412448786247,28.61801076499365,29.11847316167688,28.912026889349818,37.7845484067035,38.601795694904936,38.63029033291723,19.451473138665655,19.635150510521346,19.193763433476935,2434.3401309953265,562.2100442310012,2005.5454570864965,568.208820094263,165.09151378863854,399.2056431233616,822.9852474543659,380.93631203528025,622.726271927202,479.7818813395765,442.04893541908524,47.47199365247788,80.24972320006461
