datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2010-01-01,323201.5300000001,794303.64,166428.96000000002,206563.44000000003,208532.73,692062.4400000001,197921.57999999996,1522918.6099999999,202142.17,1125215.74,647897.2299999999,256.28292846679693,394.695068359375,978.84375,533.233642578125,9.581154852872714,12.765632997630746,17.042565742507577,7.546612893381426,9.020322599718648,9.524516151797387,12.729677384899508,15.57032259048954,15.64838710907967,3.909677420893023,4.921290259688131,6.015806388470434,3556.1742611099717,623.6667270387823,2920.070154193288,1124.2433245920713,1266.0221523751845,651.9166158946279,9973.898864955472,9334.123328842777,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2011-01-01,323201.5300000001,794303.64,166428.96000000002,206563.44000000003,208532.73,692062.4400000001,197921.57999999996,1522918.6099999999,202142.17,1125215.74,647897.2299999999,256.28292846679693,394.695068359375,978.84375,533.233642578125,9.581154852872714,12.765632997630746,17.042565742507577,7.546612893381426,9.020322599718648,9.524516151797387,12.729677384899508,15.57032259048954,15.64838710907967,3.909677420893023,4.921290259688131,6.015806388470434,3556.1742611099717,623.6667270387823,2920.070154193288,1124.2433245920713,1266.0221523751845,651.9166158946279,9973.898864955472,9334.123328842777,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2012-01-01,323201.5300000001,794303.64,166428.96000000002,206563.44000000003,208532.73,692062.4400000001,197921.57999999996,1522918.6099999999,202142.17,1125215.74,647897.2299999999,256.28292846679693,394.695068359375,978.84375,533.233642578125,9.581154852872714,12.765632997630746,17.042565742507577,7.546612893381426,9.020322599718648,9.524516151797387,12.729677384899508,15.57032259048954,15.64838710907967,3.909677420893023,4.921290259688131,6.015806388470434,3556.1742611099717,623.6667270387823,2920.070154193288,1124.2433245920713,1266.0221523751845,651.9166158946279,9973.898864955472,9334.123328842777,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2013-01-01,323201.5300000001,794303.64,166428.96000000002,206563.44000000003,208532.73,692062.4400000001,197921.57999999996,1522918.6099999999,202142.17,1125215.74,647897.2299999999,256.28292846679693,394.695068359375,978.84375,533.233642578125,9.581154852872714,12.765632997630746,17.042565742507577,7.546612893381426,9.020322599718648,9.524516151797387,12.729677384899508,15.57032259048954,15.64838710907967,3.909677420893023,4.921290259688131,6.015806388470434,3556.1742611099717,623.6667270387823,2920.070154193288,1124.2433245920713,1266.0221523751845,651.9166158946279,9973.898864955472,9334.123328842777,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2014-01-01,323201.5300000001,794303.64,166428.96000000002,206563.44000000003,208532.73,692062.4400000001,197921.57999999996,1522918.6099999999,202142.17,1125215.74,647897.2299999999,256.28292846679693,394.695068359375,978.84375,533.233642578125,9.581154852872714,12.765632997630746,17.042565742507577,7.546612893381426,9.020322599718648,9.524516151797387,12.729677384899508,15.57032259048954,15.64838710907967,3.909677420893023,4.921290259688131,6.015806388470434,3556.1742611099717,623.6667270387823,2920.070154193288,1124.2433245920713,1266.0221523751845,651.9166158946279,9973.898864955472,9334.123328842777,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2015-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,256.28292846679693,394.695068359375,978.84375,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,7.546612893381426,9.020322599718648,9.524516151797387,12.729677384899508,15.57032259048954,15.64838710907967,3.909677420893023,4.921290259688131,6.015806388470434,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2016-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,256.28292846679693,394.695068359375,978.84375,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.183064553045458,9.532580698690106,12.729677384899508,15.57032259048954,15.64838710907967,3.909677420893023,4.921290259688131,6.015806388470434,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2017-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,256.28292846679693,394.695068359375,978.84375,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.183064553045458,9.532580698690106,12.729677384899508,15.57032259048954,15.64838710907967,3.909677420893023,4.921290259688131,6.015806388470434,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2018-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,256.28292846679693,394.695068359375,978.84375,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.183064553045458,9.532580698690106,12.729677384899508,15.57032259048954,15.64838710907967,3.909677420893023,4.921290259688131,6.015806388470434,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2019-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,256.28292846679693,394.695068359375,978.84375,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,3.909677420893023,4.921290259688131,6.015806388470434,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2020-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,121.06941986083984,176.4311981201172,437.5493774414063,264.45816040039057,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,3.8274193559322627,4.7277419336380495,4.953870967511208,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2021-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,84.71895599365234,142.06983947753906,352.33319091796875,196.11968994140625,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,3.8274193559322627,4.7277419336380495,4.953870967511208,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2022-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,92.1715316772461,142.06983947753906,352.33319091796875,196.11968994140625,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.855161264058082,5.040645162905416,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2023-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,92.1715316772461,142.06983947753906,352.33319091796875,196.11968994140625,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.855161264058082,5.040645162905416,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2024-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,204.2350616455078,272.89999389648443,676.7919311523438,206.2812347412109,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.855161264058082,5.040645162905416,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2025-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,204.2350616455078,272.89999389648443,676.7919311523438,206.2812347412109,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.855161264058082,5.040645162905416,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2026-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,204.2350616455078,272.89999389648443,676.7919311523438,206.2812347412109,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.855161264058082,5.040645162905416,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2027-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,204.2350616455078,272.89999389648443,676.7919311523438,206.2812347412109,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.855161264058082,5.040645162905416,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2028-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,204.2350616455078,272.89999389648443,676.7919311523438,206.2812347412109,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.855161264058082,5.040645162905416,3623.3205894681046,621.3144989136371,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2029-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,204.2350616455078,272.89999389648443,676.7919311523438,206.2812347412109,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.861290360650709,5.19516132435491,3623.3205894681046,621.3144989136371,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,0.0,85.7434038919428
2030-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.861290360650709,5.19516132435491,3623.3205894681046,621.3144989136371,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,0.0,85.7434038919428
2031-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.861290360650709,5.19516132435491,3623.3205894681046,621.3144989136371,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,0.0,85.7434038919428
2032-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.861290360650709,5.19516132435491,3623.3205894681046,621.3144989136371,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,0.0,85.7434038919428
2033-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.861290360650709,5.19516132435491,3623.3205894681046,621.3144989136371,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,0.0,85.7434038919428
2034-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.861290360650709,5.19516132435491,3623.3205894681046,621.3144989136371,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,0.0,85.7434038919428
2035-01-01,190411.25,659591.5099999999,84596.79000000002,67158.37,131361.02,749209.7200000001,160226.76,1546774.5799999998,128070.23,1220407.46,597488.17,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,9.314744254224934,13.80065126856789,17.889870284940116,8.64354835018035,10.212096906477406,10.496290314582087,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,5.457741941175153,5.599677420431568,3511.388942179842,621.3144989136371,2690.3227904809805,1733.0633098826088,1018.4535546833148,331.36770866200055,9829.662837769074,9286.080689924138,130.17500264593798,57.82317644338461,639.7755361127008,0.0,85.7434038919428
2036-01-01,190411.25,659591.5099999999,84596.79000000002,67158.37,131361.02,749209.7200000001,160226.76,1546774.5799999998,128070.23,1220407.46,597488.17,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,9.314744254224934,13.80065126856789,17.889870284940116,8.64354835018035,10.212096906477406,10.496290314582087,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,5.465806443724902,5.655806472224574,3511.388942179842,621.3144989136371,2690.3227904809805,1733.0633098826088,1018.4535546833148,331.36770866200055,9829.662837769074,9286.080689924138,53.41319945403032,23.889716694280594,639.7755361127008,0.0,84.83008469408244
2037-01-01,190411.25,659591.5099999999,84596.79000000002,67158.37,131361.02,749209.7200000001,160226.76,1546774.5799999998,128070.23,1220407.46,597488.17,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,9.314744254224934,12.69941458143876,17.50571029317507,8.64354835018035,10.212096906477406,10.496290314582087,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,5.465806443724902,5.655806472224574,3511.388942179842,621.3144989136371,2690.3227904809805,1733.0633098826088,1018.4535546833148,331.36770866200055,9829.662837769074,9286.080689924138,53.41319945403032,23.889716694280594,639.7755361127008,0.0,84.83008469408244
2038-01-01,190411.25,659591.5099999999,84596.79000000002,67158.37,131361.02,749209.7200000001,160226.76,1546774.5799999998,128070.23,1220407.46,597488.17,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,9.314744254224934,12.69941458143876,17.50571029317507,8.64354835018035,10.212096906477406,10.496290314582087,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,5.465806443724902,5.655806472224574,3511.388942179842,621.3144989136371,2690.3227904809805,1733.0633098826088,1018.4535546833148,331.36770866200055,9829.662837769074,9286.080689924138,53.41319945403032,23.889716694280594,639.7755361127008,0.0,84.83008469408244
2039-01-01,190411.25,659591.5099999999,84596.79000000002,67158.37,131361.02,749209.7200000001,160226.76,1546774.5799999998,128070.23,1220407.46,597488.17,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,9.314744254224934,12.69941458143876,17.50571029317507,8.64354835018035,10.212096906477406,10.496290314582087,13.04806447798206,15.35516123617849,15.620645307725475,4.783225774765015,5.465806443724902,5.655806472224574,3511.388942179842,624.4322269550581,2690.3227904809805,1733.0633098826088,1018.4535546833148,331.36770866200055,9829.662837769074,9286.080689924138,36.97445177675208,16.593070718653415,639.7755361127008,0.0,84.83008469408244
2040-01-01,190411.25,659591.5099999999,84596.79000000002,67158.37,131361.02,749209.7200000001,160226.76,1546774.5799999998,128070.23,1220407.46,597488.17,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,9.314744254224934,12.69941458143876,17.50571029317507,8.64354835018035,10.212096906477406,10.496290314582087,13.04806447798206,15.35516123617849,15.620645307725475,4.783225774765015,5.465806443724902,5.655806472224574,3511.388942179842,624.4322269550581,2690.3227904809805,1733.0633098826088,1018.4535546833148,331.36770866200055,9829.662837769074,9286.080689924138,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
2041-01-01,190411.25,659591.5099999999,84596.79000000002,67158.37,131361.02,749209.7200000001,160226.76,1546774.5799999998,128070.23,1220407.46,597488.17,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,9.314744254224934,12.69941458143876,17.50571029317507,8.64354835018035,10.212096906477406,10.496290314582087,13.04806447798206,15.35516123617849,15.620645307725475,4.783225774765015,5.465806443724902,5.655806472224574,3511.388942179842,624.4322269550581,2690.3227904809805,1733.0633098826088,1018.4535546833148,331.36770866200055,9829.662837769074,9286.080689924138,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
2042-01-01,190411.25,563545.9300000002,84596.79000000002,67024.76,133238.96999999994,563495.25,130738.61,1432067.49,138968.77000000002,1077927.84,499446.78,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,8.069207386113703,12.287169437622651,17.357657156302594,8.64354835018035,10.212096906477406,10.496290314582087,13.04806447798206,15.35516123617849,15.620645307725475,4.482903195965674,5.465806443724902,5.655806472224574,3543.124673229169,624.4322269550581,2900.897214214109,1733.0633098826088,767.3921633213904,438.68460119678934,9829.662837769074,9286.080689924138,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
2043-01-01,190411.25,563545.9300000002,84596.79000000002,67024.76,133238.96999999994,563495.25,130738.61,1432067.49,138968.77000000002,1077927.84,499446.78,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,8.069207386113703,12.287169437622651,17.357657156302594,8.64354835018035,10.212096906477406,10.496290314582087,13.290000023380403,15.421612954908802,15.816774183704007,4.482903195965674,5.465806443724902,5.655806472224574,3543.124673229169,624.4322269550581,2900.897214214109,1733.0633098826088,767.3921633213904,438.68460119678934,9829.662837769074,9286.080689924138,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
2044-01-01,190411.25,563545.9300000002,84596.79000000002,63465.12000000002,133238.96999999994,563495.25,130738.61,1432067.49,138968.77000000002,1077927.84,499446.78,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,8.069207386113703,12.287169437622651,17.357657156302594,8.64354835018035,10.212096906477406,10.496290314582087,13.290000023380403,15.421612954908802,15.816774183704007,4.482903195965674,5.465806443724902,5.655806472224574,3543.124673229169,624.4322269550581,2900.897214214109,1728.3200630912947,750.9354010108087,438.68460119678934,9320.12048767462,8776.538339829682,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
2045-01-01,236606.58,762650.34,84596.79000000002,77064.53,168419.47999999998,1172165.94,169719.23,2918959.4200000004,150798.02000000002,2310707.7099999995,721651.6,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,19.425536354072392,8.64354835018035,10.212096906477406,10.496290314582087,13.290000023380403,15.421612954908802,15.816774183704007,5.323225788531765,6.451290322888282,6.705161281170383,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1227.2401408450644,1241.2194369670383,13730.415021722074,13090.639485609378,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
2046-01-01,236606.58,762650.34,84596.79000000002,77064.53,168419.47999999998,1172165.94,169719.23,2918959.4200000004,150798.02000000002,2310707.7099999995,721651.6,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,19.425536354072392,8.64354835018035,10.212096906477406,10.496290314582087,13.290000023380403,15.421612954908802,15.816774183704007,5.323225788531765,6.451290322888282,6.705161281170383,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1227.2401408450644,1241.2194369670383,13730.415021722074,13090.639485609378,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
2047-01-01,236606.58,762650.34,84596.79000000002,77064.53,168419.47999999998,1172165.94,169719.23,2918959.4200000004,150798.02000000002,2310707.7099999995,721651.6,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,19.425536354072392,8.64354835018035,10.212096906477406,10.496290314582087,13.682258021446966,16.126129088863248,16.1945161819458,5.323225788531765,6.451290322888282,6.705161281170383,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1227.2401408450644,1241.2194369670383,13730.415021722074,13090.639485609378,96.74392764929175,42.879969932803235,639.7755361127008,6.598551594713117,86.97330370903285
2048-01-01,236606.58,762650.34,84596.79000000002,77064.53,168419.47999999998,1172165.94,169719.23,2918959.4200000004,150798.02000000002,2310707.7099999995,721651.6,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,19.425536354072392,8.64354835018035,10.212096906477406,10.496290314582087,13.682258021446966,16.126129088863248,16.1945161819458,5.323225788531765,6.451290322888282,6.705161281170383,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1227.2401408450644,1241.2194369670383,13730.415021722074,13090.639485609378,96.74392764929175,42.879969932803235,639.7755361127008,6.598551594713117,86.97330370903285
2049-01-01,277759.29000000004,779295.49,140415.58,131238.36,192578.08000000005,1172165.94,189115.19999999998,2918959.4200000004,177310.75999999998,2310707.7099999995,721651.6,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,19.425536354072392,8.64354835018035,10.212096906477406,10.496290314582087,13.682258021446966,16.126129088863248,16.1945161819458,5.323225788531765,6.451290322888282,6.705161281170383,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1227.2401408450644,1241.2194369670383,13730.415021722074,13090.639485609378,96.74392764929175,42.879969932803235,639.7755361127008,6.598551594713117,86.97330370903285
2050-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,83.99243927001953,125.93470764160156,312.31805419921875,163.67514038085938,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.538064547123447,6.609354865166448,6.705161281170383,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,6.598551594713117,86.97330370903285
2051-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.538064547123447,6.609354865166448,6.705161281170383,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,6.598551594713117,86.97330370903285
2052-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.538064547123447,6.609354865166448,6.723871012608851,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,6.598551594713117,86.97330370903285
