datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2065-10-01,926203.0527500005,1753192.775500001,510564.5295,789254.4152499994,527669.2302500006,1905662.0644999992,418694.04300000006,3857436.0510000004,311606.59750000015,3125894.231750001,1351901.8524999998,69.62129511833191,121.59807838201523,301.5632335305214,189.52737941741944,32.623885560650756,40.11228221208903,54.500240591481734,16.197498401744923,17.524831683984388,17.97114693485056,22.893948029729284,24.780612004738522,25.201747678247305,9.501048789985706,10.269051387253322,10.740546207084428,2441.0453298635393,615.0368709468504,2011.567317948,5889.829871768149,2790.644174536631,3902.177288611028,23200.63716559574,19379.144898271305,4928.753729672664,3798.9746656504385,3821.4922673244305,1902.2327910970482,74.35585059323881
2066-10-01,935655.6870000005,1765878.358000001,516397.77999999997,797409.6317499995,533351.2842500006,1918831.424499999,422818.0995,3867549.943000001,315647.28000000014,3132378.813250001,1360653.4919999999,68.12188544273377,118.9495460152626,294.9948732018471,187.68140964508058,32.585569717181365,40.141049791758,54.60305648333575,16.244368264983976,17.57183887554116,18.014245564122707,22.955192550837676,24.841533923137238,25.254984664433707,9.533543995039919,10.302143852773304,10.773506480624714,2439.946494141297,613.8518642741185,2012.5498488458493,5961.639485479478,2836.269685906557,3954.977149679192,23472.98033762123,19636.607799779966,4936.189726460847,3824.5756023575996,3836.3725378412573,1934.9955158623318,74.2462781603248
2067-10-01,954873.1815000005,1788984.193500001,527820.91525,818107.0227499995,543827.5940000006,1939250.781499999,429720.2425,3874384.929500001,321976.42425000016,3132814.6960000014,1375989.8059999999,67.98565039634704,118.48953357934951,293.85404220819476,190.6602514266968,32.57148792297646,40.37278667070146,55.02763210550178,16.27214353795527,17.59843894368106,18.039703898875477,22.987130390750913,24.86957627334997,25.279758570857457,9.55715670025029,10.327301640257202,10.79964924065452,2419.987082008972,613.5497944598849,2006.599742016983,5934.590752817397,2845.420829653459,3975.4100444018814,23490.406530724955,19635.194183711308,4927.91037981222,3823.5810751499785,3855.2123470136416,1930.4446617670642,74.23697978466886
2068-10-01,939826.5127500005,1760183.169250001,518979.03500000003,803700.7867499995,534981.3250000005,1903338.5587499992,422626.53075000003,3818113.428000001,316302.32550000015,3089304.5682500014,1354349.02275,66.18295245170593,114.5431739449501,284.0670709252357,186.30469131469727,32.347430868137316,39.99192168621453,54.536763023249115,16.329049017566053,17.6482081223753,18.08625766494972,23.052024224476334,24.928900248671336,25.332733226616302,9.60607382392921,10.367516023024217,10.839782117166132,2371.0691323009114,610.0004031166076,1982.9610219094018,5884.7022790656065,2825.7076169625384,3925.528804588875,23129.90900060782,19320.67805097672,4955.661716520632,3789.7745565012133,3809.2309496310945,1928.4981976897348,74.50771027038863
2069-10-01,934257.3585000004,1748533.103750001,515999.38675000006,792154.2389999995,532103.6565000006,1888916.029499999,420123.67575000005,3800347.4377500005,314947.23425000015,3074335.089750001,1346372.72125,60.51591048240662,106.50541340112686,264.13342529535294,178.40484809875488,32.17589344727162,39.75736835700471,54.224408937256726,16.37148120942685,17.69377969692772,18.13152958228633,23.11058860665816,24.994250249170385,25.399014733174287,9.632373823560538,10.393309173852678,10.864044446113173,2347.363953909093,605.0835295142562,1972.967810505749,5842.200367887999,2807.96855960963,3905.2674354574397,23055.61214426952,19282.59502392727,5007.834708241113,3823.4721311789517,3773.0171203422456,1974.037624517737,74.5967757030939
2070-10-01,920387.0385000004,1722348.989500001,509095.42625,783687.9559999995,523922.87050000054,1861378.2757499993,413411.93875000003,3765249.7887500003,310210.4507500002,3047332.196750001,1327129.201,60.77916226387024,107.20313106775284,265.86376510858537,177.42847690582275,32.002293297844076,39.40265764431261,53.65611680679515,16.393992169847365,17.71541291514429,18.150506295395022,23.142763264878266,25.026400932704036,25.42942500882954,9.645221083635509,10.404424927457926,10.871587596613043,2329.201708221272,600.882924238432,1948.0457716595465,5765.381223624877,2767.7712676914875,3834.728866063212,22788.063583736373,19046.118478596596,5030.597744509736,3783.25233523491,3741.9451051397723,1948.4197500688326,74.7844178572464
2071-10-01,921672.9877500003,1728496.4897500009,509902.91875,784534.1137499996,526203.9047500006,1868540.6692499996,415543.583,3787043.343000001,312349.8505000002,3066015.7350000013,1330272.2967500002,59.046028184890744,104.23690019845962,258.50751262903214,175.67159099578856,32.10889826337439,39.497809773782606,53.77814365534108,16.40887400004979,17.738877054332864,18.17655342533223,23.152097965005385,25.045099018556698,25.4510718668729,9.665650045493948,10.432655118567363,10.902035000385377,2324.297436997249,597.8248298755941,1938.6605152345178,5809.329782615139,2783.576513876724,3848.5992743014663,22717.51346215177,18984.277509462485,5031.122869160126,3783.6591867498864,3733.2359526892824,1957.836845701659,74.83714160704129
2072-10-01,926570.8177500004,1745324.0792500009,511874.63025000005,786504.8537499995,528841.5780000006,1900579.7002499993,417646.89824999997,3874440.337250001,314458.3935000001,3135188.052750001,1347037.8915000004,57.91046738624573,101.82665411233901,252.53010174036027,173.36396198272706,32.538575176653225,39.9889933738257,54.224818454454876,16.4518287941657,17.782384588283644,18.219939384524316,23.18761440406266,25.08129696438337,25.487093784947625,9.71604319617698,10.483472242528627,10.952785000743821,2337.491193080769,593.4807459008875,1949.026621317109,5945.814501900149,2812.0969238420694,3913.71048021399,23225.66187673457,19464.113334085567,5022.296138958844,3785.5882239028915,3761.5485426490022,1964.5979192796392,74.66389875678362
2073-10-01,938794.4197500004,1763106.3170000005,518607.8512500001,797006.4832499996,535855.2852500005,1924514.6487499992,422425.86475,3911403.2015000014,318792.12600000016,3162827.945500001,1361206.1367500003,59.067220544815065,103.80817342996598,257.4442699074745,172.4409999847412,32.62046620428091,40.20396681088367,54.498603645375645,16.46561132737491,17.79516780977994,18.231721234205832,23.192448650191867,25.080168884492164,25.48838899234357,9.738774017470364,10.51016676323096,10.975053493049499,2324.9232926755185,589.7298717127294,1946.1287893093784,6006.964841312334,2830.6045076846276,3960.878125687831,23484.055854306418,19703.543697309076,5011.509744223275,3785.794998108902,3780.5121569973417,1980.728674849833,74.61038486544193
2074-10-01,958131.7182500003,1786495.7095000006,530030.1420000002,819274.1897499997,545521.3142500005,1953273.0987499994,428478.238,3948406.358500001,324239.7042500002,3191814.356000001,1376976.4890000005,58.07511315345764,102.42718168497086,254.0194102883339,170.38662109375,32.81202797248491,40.60458924767137,55.02781817982807,16.475272628422747,17.806688699859073,18.24045548045327,23.200425364286893,25.089514091118637,25.494364335250886,9.750119908128212,10.523863337684375,10.986546643018256,2312.7853484069096,586.8010004697938,1946.2448642275954,6033.772846313649,2860.941480540351,4007.8995860619857,23812.36881856839,20026.362862854512,5014.696248267212,3789.9035350705103,3786.005955713874,1988.0724858249857,74.57695545068788
2075-10-01,960854.7937500004,1786926.9705000005,530578.7790000002,820709.6857499996,546191.2982500006,1953086.117749999,428241.45175,3931228.026250001,323873.4290000002,3178938.5095000006,1376695.4222500003,58.05109009742737,101.45450254678727,251.6071658730507,167.76469841003419,32.86205698788586,40.71557332475074,55.166606911200155,16.493007942653524,17.815799697077324,18.24788956525304,23.210708833333292,25.088941003305212,25.492518022067465,9.775307066613568,10.542658419172195,11.003261124826135,2303.101359889718,585.938791683561,1952.4597078185132,6014.297966907046,2860.872891476546,4000.0921716812563,23780.65298165004,19999.133361016495,5018.660827056223,3778.13142403489,3781.519620633543,1982.1149727705367,74.64574630399747
2076-10-01,991796.0732500004,1841477.2867500007,547654.4562500002,849968.2972499996,563756.5937500006,2017336.1089999988,441932.32050000003,4061137.941750001,335024.1212500002,3281067.0185000007,1417369.8550000007,58.56068043708801,101.12793403863907,250.7972760796547,168.57384233474733,33.391045031232586,41.491532246228346,56.27937482345667,16.54577677829119,17.867288737945245,18.29928888110995,23.26834307912741,25.13376908424023,25.52990089923442,9.82321049095143,10.600808418976632,11.068676877911454,2303.1784804012477,585.0500276578584,1970.7442554456218,6215.75967437979,2937.8922189916007,4131.379628417678,24599.84017006484,20762.50608520083,4985.16646598085,3814.218879289315,3837.334084864006,2005.9640588908023,74.3112948927157
2077-10-01,1012058.9282500005,1878140.6832500007,559578.6637500002,865085.1349999995,576225.3017500006,2061426.098999999,450882.9077500001,4107969.815250001,343669.8137500002,3312060.201250001,1447249.3400000008,57.14916090965271,100.31089769601822,248.77102600336076,166.9698422431946,33.28588168474478,41.78157502628735,56.77666972393138,16.597959312391446,17.924540448347067,18.35800942887095,23.338793765980633,25.201300592071963,25.594293364538437,9.857124874621158,10.647780336271925,11.121725508849362,2282.911383248519,582.3814050925814,1964.7382062126264,6294.636207918267,2981.4671910029747,4222.203567855982,25120.55060888336,21259.467004950806,4980.359036929217,3836.916474783997,3861.0836039325523,2032.3418240599215,74.05563361764582
2078-10-01,1009046.8212500004,1876913.8512500008,559056.0220000001,863961.5272499997,574995.9035000006,2063564.6179999993,449665.2395,4115500.461250001,343081.68750000023,3316049.811,1448229.6012500008,55.419234132766725,95.61623636484146,237.12826610803603,162.41059198379517,33.37539046990837,41.87742148882155,56.84016066052625,16.62764458732199,17.946683257208996,18.38291525119701,23.368475958023716,25.21904853560394,25.61530500566196,9.886813230650768,10.67431800683828,11.150525508730235,2258.943736788896,579.7802123205122,1959.676021125196,6273.2967245404925,2978.2402505830787,4219.262745324622,25056.353359766326,21193.65344605514,4984.4072285204265,3844.5409469144956,3862.699913711183,2046.1983077798363,74.07342843747412
2079-10-01,1011867.6072500004,1882976.7882500004,560998.0752500001,868979.2004999997,576685.8777500006,2073930.7554999993,451411.4202500001,4143003.032250001,344796.5390000002,3335437.0285,1455096.3635000007,54.036046862602234,93.34442616701126,231.4941769003868,160.16342515945433,33.37379668498275,41.92476564300603,56.84924144609651,16.676898001119717,17.992286739267787,18.4305156610904,23.417880329199328,25.26556492946998,25.667262655859616,9.935915689893589,10.719008581388279,11.193768678370247,2249.838518818924,577.3738439324661,1957.374191271449,6298.850643715939,2991.8431268291624,4236.097469750498,25131.622904784264,21278.30860983584,4995.825337786529,3868.0113419125396,3853.314294948426,2067.709966797156,74.02542714398109
2080-10-01,1021584.5975000004,1890068.1365000005,567720.94125,880961.2209999997,581337.9460000006,2082582.3342499994,453943.34500000003,4166152.5105000013,346821.54850000027,3354838.0859999997,1458386.1462500007,55.03718574047089,92.65958062410354,229.79575961828232,159.95405359268187,33.63428319941191,42.1317579038128,57.07557186786537,16.7045918371661,18.011735369814758,18.44720264796886,23.427808411835283,25.263245067443926,25.66329553243608,9.981375278799131,10.760225705347237,11.23110977420144,2268.6976842989543,577.3488549764697,1968.1813875652574,6313.000272809547,2991.3231481605226,4247.447250476625,25322.720923507317,21451.65826013878,5002.817244623825,3893.824982599451,3871.062663368534,2092.8744582753525,73.88329828317532
2081-10-01,1009570.6490000004,1851796.6122500007,564166.0717500001,879780.0722499996,571903.9412500006,2032603.110749999,445227.84200000006,4079034.485750001,340432.2025000003,3285653.151249999,1429836.7892500006,53.44233005046844,87.22091504335404,216.30786913633347,154.6195086479187,33.36699747367485,41.63231822683319,56.38630544261092,16.733251082889012,18.033073384466412,18.46888072940946,23.448685124944625,25.280212190357965,25.686318134857043,10.017817059915933,10.785934610381107,11.251443335599378,2252.6873452640793,575.8974607666613,1944.8571864256367,6199.42726237549,2951.023325514509,4167.524439913801,24580.27237408657,20762.587204830554,5040.562826390747,3903.8490403715996,3817.685169256012,2114.0703881473364,74.25077157393079
2082-10-01,1025395.5682500002,1876421.5895000007,573357.7350000001,894450.6447499996,579397.0065000007,2066129.512749999,450975.56075000006,4119883.244500001,344797.4947500003,3322190.0927499994,1449529.5562500006,59.534108424186705,98.48950921297073,244.25398463010788,169.06302480697633,33.381742772163804,41.83104200059992,56.69190815233967,16.73874183511131,18.052059687554195,18.488516689273123,23.46584471591887,25.314376574651195,25.723599642976183,10.0116389770858,10.78974282860781,11.253433746291678,2271.435281989039,580.0806986799037,1952.4531050000248,6210.8366130677405,2962.6158752945894,4184.823740430901,24939.150043495756,21102.07992940813,5007.160690599693,3869.993097308898,3837.0701140876236,2062.8248280653565,74.14717979863863
2083-10-01,1022832.1062500002,1871968.5647500008,570693.1405000001,888596.8979999997,578458.8830000006,2055193.207249999,450430.73875,4106405.444250001,344763.28725000034,3313833.668249999,1443815.6530000004,59.24566046595574,98.06128342151642,243.19198461771012,166.71381249427796,33.37467618381227,41.762404019526926,56.65919019176717,16.77461717699378,18.085911805221627,18.526297767938757,23.50847654727691,25.351403211238658,25.764667951186293,10.040757828729198,10.820420423975476,11.28792759809993,2301.24127008698,586.1373797762487,1965.2815679276814,6214.169354932403,2966.683394475012,4193.109354706494,24902.179419102475,21061.139870569394,5021.395040598459,3864.5392851630686,3841.039548533075,2047.1931044871992,74.18718036839368
2084-10-01,1004416.3207500002,1831463.7605000013,561430.7397500001,875251.3902499996,566676.8347500006,1993822.3657499992,441203.8345,3952740.547500001,336788.1242500003,3189280.1439999985,1411123.3300000005,58.04373649954796,97.70325119495392,242.30406461954118,163.84897866249085,32.86126245598977,41.18200827947164,56.04370288457501,16.804483273816146,18.107680641894618,18.548275850252686,23.54101832735679,25.37315389652551,25.784492609998203,10.067948239534784,10.842207409753126,11.31205910620923,2310.6700598803445,588.1330040932125,1958.3414733383233,5982.030145247335,2919.239409268902,4070.408109621224,23939.912853667756,20136.797620040834,5047.443794874658,3825.148567823487,3803.115233626918,2013.26357499753,74.5430844017244
2085-10-01,1013857.9492500002,1841503.6747500014,567001.1605000001,888362.4579999994,570822.9015000007,2006571.7314999993,443806.47424999997,3985838.2722500004,338623.43750000035,3216207.3239999986,1418173.4075000002,57.78630203604698,98.10627853870392,243.3035725235939,163.36363053321838,33.08926873035121,41.51061607979485,56.49129755285078,16.847296973393306,18.1439772170212,18.581378590644977,23.575139562655576,25.396875131487242,25.80186932404489,10.119454404282598,10.891079327673058,11.360887873266714,2344.7447121568243,590.903118382427,1975.4820209980849,6042.276907187796,2928.0234136972026,4091.0202505994375,24148.75140782916,20323.712646463122,5045.730825285706,3824.5132154731946,3825.0387613660278,1989.6361279336936,74.43126534700714
2086-10-01,1031073.5095000003,1883840.0962500013,573758.3940000001,891211.5727499994,582108.8872500007,2057248.4222499994,453765.375,4085523.5652500005,345731.28650000034,3293208.003999999,1450802.8727500003,57.012079757452014,97.01974623203277,240.60897260904312,162.94265294075012,33.536956413054995,42.10795232454885,57.26418821199493,16.872013754481237,18.1610323542409,18.595288521630216,23.60019435832821,25.413920337139142,25.815909734596197,10.14383317155947,10.908144395218965,11.374667325097459,2394.999585383738,596.8305259748038,2006.0869933400324,6203.535947140384,2976.3696872854543,4197.366561762572,24958.552713325924,21050.189042036865,5022.630721970456,3869.4306644892044,3908.3636712890498,2000.9040042069532,73.80703621969488
2087-10-01,1016462.6660000002,1852644.1030000013,567513.7077500002,885348.1094999993,573008.2837500006,2020968.0754999996,446286.79650000005,4016154.1875,340203.81150000036,3238329.1202499988,1427151.3675000002,55.84028614163399,95.1262544542551,235.91311273574829,159.11509985923766,33.205181041977006,41.704719783425496,56.717864926385616,16.89484981912218,18.186183312221342,18.61924788055429,23.629044768123887,25.447943559319803,25.847197986381826,10.16065489267218,10.9244230837806,11.391297789693015,2364.5063452040567,593.7069542989773,1984.3993231244945,6120.053280274627,2945.699219452224,4136.212607975458,24615.00334175138,20759.253843572158,5048.073469491652,3832.6912368508397,3855.7494981792142,1990.6900560993115,74.14310838354939
2088-10-01,986636.0092500004,1810462.268500001,549476.1080000001,856164.6034999993,556861.8162500006,1984383.5967499993,434318.97200000007,3969155.896,329538.2792500003,3200209.2502499986,1401476.8305,55.363242727518085,93.32306102812291,231.4411931991577,155.92872881889343,32.995462526752746,41.326147997866215,55.98936239225618,16.923684409258364,18.20890112180865,18.638861238548948,23.67329339611968,25.481365479286204,25.880539080849566,10.174075440707167,10.93643678354213,11.397183406038728,2363.0791026421607,591.2540684280651,1975.1981392396137,6001.353225957074,2887.1366011523955,4047.119823608709,24044.45269613781,20237.654362748817,5074.082256891224,3796.7730612200257,3806.798333388986,1978.4631641341705,74.38606483295618
2089-10-01,942392.0417500002,1730898.658250001,526171.9492500001,824499.0704999992,530561.7920000006,1898094.1054999991,413775.9430000001,3833750.63675,312590.5047500003,3093738.5737499986,1346689.3125,53.532715040445325,89.87629469931126,222.89321241378784,151.22093291282653,32.34642136524401,40.2719773521896,54.43044661198461,16.93296420371049,18.22022304014433,18.647652334694108,23.696111889636157,25.505721643532596,25.902760999674165,10.169816536714332,10.93472445352933,11.392543680450569,2364.9930822717865,589.8644246788033,1960.633746121554,5816.6265312780315,2784.8661592123412,3894.796785049166,22977.665007861695,19216.70379306947,5104.771665044243,3760.369246797995,3760.9612147922135,1956.4888138248032,74.79683481805519
2090-10-01,924075.3422500003,1704941.179750001,514856.50875000015,807543.4637499993,520953.21175000054,1872762.6359999992,406170.4937500001,3779620.4782499997,306082.8282500003,3049961.6529999985,1331379.0729999999,48.94601679444313,85.84139560759067,212.88666276931764,144.59457755088806,32.1373470181365,40.01750176790988,53.97555305265155,16.99335187516154,18.276249753878133,18.698877335428303,23.7677714786459,25.569847669215857,25.961633604468865,10.218932289486926,10.982651850184514,11.436121077596308,2371.6464161120484,586.9858225747091,1951.4263436705758,5749.653162877594,2756.1832291219516,3846.38575643578,22631.739023514452,18913.77147568047,5119.85015666681,3718.8243069111318,3717.9675478339714,1937.863403204521,74.95152900359754
2091-10-01,901631.0867500004,1681138.5690000008,501437.78950000013,780582.6114999993,508943.5627500005,1860679.168999999,397607.91775000014,3778914.5445,298671.29200000025,3050126.777249999,1320852.0882499998,49.47470250725746,87.83148435652257,217.8220829963684,146.87260775566102,32.130877350140864,39.82793226361667,53.50291490583567,16.982767859119047,18.273094701362805,18.695128359831834,23.75970795365186,25.573366111952158,25.967570081040826,10.20582778156034,10.972823297792504,11.422686650827364,2391.7304713885615,587.1953831331496,1958.813757242267,5717.869876317192,2709.554640711381,3800.380297348284,22500.927383726157,18795.588619521433,5107.697906357809,3695.708089246862,3705.338764204713,1925.439012951673,75.00162803398086
2092-10-01,901174.9052500004,1684742.9140000013,499016.9862500002,772691.3319999992,509884.51200000057,1855472.2742499993,398835.3270000001,3732030.2045,299153.70150000026,3010162.183249999,1321415.2517499998,47.2358517229557,84.37802933752536,209.25751457214355,141.73435759544373,31.984913642100146,39.851157532899904,53.653965703831695,17.025441831461976,18.311867304472894,18.734944797383257,23.80304014312035,25.61146884953568,26.007894738885994,10.24784353629138,11.012265763642718,11.461994870026777,2413.559042424881,585.5683080396403,1972.1026283319752,5662.346134648424,2723.729958907043,3805.7158664753065,22376.797997014215,18676.12301295654,5113.845953930516,3686.3197345647177,3700.6749840576654,1928.046497128426,75.0698979157224
2093-10-01,932128.7712500005,1732572.734000001,516112.05825000023,798336.9589999993,527864.4305000006,1900898.6342499994,412232.9787500001,3779689.83025,309784.8490000002,3047302.476749999,1352070.207,47.39102013707161,85.02886408865452,210.87158479690552,144.1016529560089,32.290736499854525,40.441431440743656,54.63842692570317,17.048181214840234,18.33739470195893,18.762082126379898,23.81660726573326,25.627256520376637,26.025291999029328,10.279755179272996,11.0475328862679,11.498872266746384,2431.801830989074,584.2854623894921,1989.823222378423,5768.250597550408,2778.400272308106,3900.3294868325015,22864.86587172271,19113.935181233777,5094.485383109746,3730.589882216983,3750.930690488928,1954.2004591801983,74.791076716442
2094-10-01,956768.7757500004,1770571.204500001,530519.1702500002,823915.0809999993,541519.2655000006,1946298.250249999,422348.84400000004,3875876.6172500006,318080.30900000024,3123876.9412499988,1378440.709,48.94722483754158,88.0859648257494,218.4531943678856,148.52237973213195,32.547533518711,40.79652857108054,55.169264193428546,17.056400392546834,18.347050179404352,18.771358497251452,23.83530521010656,25.647553096367073,26.048819396844824,10.277495589979662,11.046547269512216,11.493897609419907,2440.7217503112215,585.7506649312061,1998.4164339082756,5907.698753888162,2825.4821889733184,3998.887891530864,23567.81143666146,19756.403952231005,5073.403803239818,3771.958746097298,3811.407484430451,1974.4790962430022,74.50289436994542
2095-10-01,957052.0042500005,1781527.288750001,530503.5952500002,819990.3972499993,543075.3157500005,1965758.897249999,423891.04825,3903329.3140000007,319617.6625000002,3147716.8162499988,1389740.5984999998,49.961588841676715,90.9746665507555,225.61717475652694,153.00937161445617,32.710046810635,40.9558512339594,55.272677041256316,17.026626826387442,18.325596968827227,18.75238991809465,23.80173826903809,25.63077714100142,26.036927318752635,10.251515398024875,11.020416804907368,11.467852527513458,2443.9532033358178,586.3543283934662,1998.7315524002665,5931.159863979781,2848.476217608396,4026.0391148664576,23770.002916864607,19931.318517952033,5053.07141585066,3811.0217526181127,3838.6843989125655,2004.9920436813638,74.31555330994446
2096-10-01,928797.4195000004,1739445.210000001,514461.9070000003,793159.4237499994,527985.2510000005,1918042.9044999988,412399.14525,3813296.874000001,310470.0645000002,3076743.035249999,1361718.4264999998,48.87219325900078,88.05559079945087,218.37786692380905,149.1658409833908,32.29107434961544,40.361998367212536,54.40519698458596,17.03869395114939,18.346590805455474,18.77504882326112,23.826606763391972,25.666899743666683,26.075320468651107,10.250781152174515,11.026281872738062,11.47477718566299,2417.6092364212186,581.6494113222836,1977.8332382895728,5800.196120654286,2796.8325929442053,3930.171176716291,23120.381547967885,19358.984115258274,5080.740378064043,3772.695521787495,3761.3974327096025,1986.6533728706968,74.65815437889248
2097-10-01,918221.5250000006,1725366.3995000008,508890.0435000003,787222.3169999993,522694.6260000005,1905186.367499999,408353.54449999996,3791935.814250001,307241.7080000002,3061297.9582499987,1352435.4517499998,48.689540499448775,88.72280023396016,220.03254660367966,148.9800530195236,32.36408084218587,40.35042520219716,54.233663112546594,17.048563129862575,18.356672655566143,18.78715156313738,23.82609375152165,25.667725770504802,26.07963759178985,10.271032521875497,11.045619543121145,11.49466554279602,2403.4038282017755,580.5319801229347,1964.7501457807762,5776.85601502559,2768.65461183232,3902.879780568737,22890.671669411106,19148.480770372236,5079.528309425025,3724.294556902575,3742.1908990388633,1949.6273391886784,74.82725437491337
2098-10-01,918758.2552500006,1720476.390750001,508525.48175000027,789199.6987499993,522725.03000000055,1891984.4052499991,407804.30149999994,3762906.4672500016,307027.2055000003,3037980.0319999987,1347274.1202499997,48.31531817317009,88.50931642353535,219.50310686826705,147.8803787946701,32.17628190053851,40.218460924517906,54.17834120172616,17.099757307883692,18.40388875368283,18.836719714487273,23.889916352657114,25.718976456562427,26.12895813910929,10.3095982741812,11.088801049946934,11.544481296705639,2379.905125464772,579.1065564953981,1955.0577942950574,5749.3037644493215,2772.6513428419776,3887.901335295367,22685.659201005303,18972.749423087313,5101.38624592122,3700.317524168946,3712.90977791798,1940.6373851816352,75.03056115509298
