datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2010-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,84.23192596435547,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.745513799090986,6.108554611695581,19.793064486595892,21.424515908764256,21.371290176145493,27.9738709849696,29.956774250153572,31.44419350162629,11.656774244000834,12.9112903071988,12.953225904895413,4539.441071934326,966.7014050830593,3536.7384715164358,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,993.2989905582291,722.5755107920178,227.19272689013485,665.2748542624114,85.25188402130196
2011-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,84.23192596435547,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.745513799090986,6.108554611695581,19.793064486595892,21.424515908764256,21.371290176145493,27.9738709849696,29.956774250153572,31.44419350162629,11.656774244000834,12.9112903071988,12.953225904895413,4539.441071934326,966.7014050830593,3536.7384715164358,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,993.2989905582291,722.5755107920178,227.19272689013485,665.2748542624114,85.25188402130196
2012-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,84.23192596435547,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.745513799090986,6.108554611695581,19.793064486595892,21.424515908764256,21.753870902522916,28.048387219828943,30.748709524831465,31.81451612903226,11.656774244000834,12.9112903071988,12.953225904895413,4522.581228078107,966.7014050830593,3536.7384715164358,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,993.2989905582291,722.5755107920178,227.19272689013485,665.2748542624114,85.25188402130196
2013-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,84.23192596435547,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4522.581228078107,966.7014050830593,3536.7384715164358,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,993.2989905582291,722.5755107920178,227.19272689013485,665.2748542624114,85.25188402130196
2014-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,84.23192596435547,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4522.581228078107,966.7014050830593,3536.7384715164358,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,993.2989905582291,722.5755107920178,227.19272689013485,665.2748542624114,85.25188402130196
2015-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,91.7786102294922,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4522.581228078107,966.7014050830593,3536.7384715164358,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,993.2989905582291,722.5755107920178,227.19272689013485,665.2748542624114,85.25188402130196
2016-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,91.7786102294922,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4522.581228078107,966.7014050830593,3536.7384715164358,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,993.2989905582291,722.5755107920178,227.19272689013485,665.2748542624114,85.25188402130196
2017-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,91.7786102294922,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4522.581228078107,966.7014050830593,3536.7384715164358,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,993.2989905582291,793.8185452743878,227.19272689013485,732.3307669751807,85.25188402130196
2018-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,91.7786102294922,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4522.581228078107,966.7014050830593,3536.7384715164358,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,993.2989905582291,793.8185452743878,227.19272689013485,732.3307669751807,85.25188402130196
2019-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,91.7786102294922,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4522.581228078107,966.7014050830593,3536.7384715164358,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,993.2989905582291,793.8185452743878,227.19272689013485,732.3307669751807,85.25188402130196
2020-05-01,573319.6,542184.83,285297.12,606331.25,255469.33,610840.6900000001,156416.2,658066.14,75042.49000000002,610717.2000000001,238062.62,91.7786102294922,128.66738891601562,319.0951232910156,438.120849609375,3.82076601247536,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4522.581228078107,966.7014050830593,3536.7384715164358,797.6556545517305,602.6559714234778,1073.525204761547,3881.219458600156,3678.7246785520433,993.2989905582291,793.8185452743878,210.44165253817835,732.3307669751807,85.25188402130196
2021-05-01,519208.23000000004,542184.83,250956.63000000006,571831.7499999998,255469.33,604051.7899999999,156416.2,658066.14,75042.49000000002,610717.2000000001,238062.62,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.82076601247536,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4520.267579231913,966.7014050830593,3536.7384715164358,755.40483605216,602.6559714234778,1056.3349508736374,3881.219458600156,3678.7246785520433,993.2989905582291,793.8185452743878,210.44165253817835,732.3307669751807,85.25188402130196
2022-05-01,519208.23000000004,542184.83,250956.63000000006,571831.7499999998,255469.33,604051.7899999999,156416.2,658066.14,75042.49000000002,610717.2000000001,238062.62,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.82076601247536,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4538.202143223384,966.7014050830593,3536.7384715164358,755.40483605216,602.6559714234778,1056.3349508736374,3881.219458600156,3678.7246785520433,993.2989905582291,793.8185452743878,210.44165253817835,732.3307669751807,85.25188402130196
2023-05-01,519208.23000000004,542184.83,250956.63000000006,571831.7499999998,255469.33,604051.7899999999,156416.2,658066.14,75042.49000000002,610717.2000000001,238062.62,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.82076601247536,3.745513799090986,6.108554611695581,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,13.12354830772646,14.435161313702983,14.595806490990423,4538.202143223384,966.7014050830593,3536.7384715164358,755.40483605216,602.6559714234778,1056.3349508736374,3881.219458600156,3678.7246785520433,993.2989905582291,793.8185452743878,210.44165253817835,732.3307669751807,85.25188402130196
2024-05-01,519208.23000000004,542184.83,250956.63000000006,571831.7499999998,255469.33,604051.7899999999,156416.2,658066.14,75042.49000000002,610717.2000000001,238062.62,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.3213176598073915,3.745513799090986,6.108554611695581,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,13.12354830772646,14.435161313702983,14.595806490990423,4538.202143223384,966.7014050830593,3536.7384715164358,755.40483605216,602.6559714234778,1056.3349508736374,3881.219458600156,3678.7246785520433,993.2989905582291,793.8185452743878,210.44165253817835,732.3307669751807,85.25188402130196
2025-05-01,519208.23000000004,542184.83,250956.63000000006,571831.7499999998,255469.33,604051.7899999999,156416.2,658066.14,75042.49000000002,610717.2000000001,238062.62,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.3213176598073915,3.745513799090986,6.108554611695581,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,13.12354830772646,14.435161313702983,14.595806490990423,4538.202143223384,966.7014050830593,3536.7384715164358,755.40483605216,602.6559714234778,1056.3349508736374,3881.219458600156,3678.7246785520433,993.2989905582291,793.8185452743878,210.44165253817835,732.3307669751807,85.25188402130196
2026-05-01,470902.0800000001,506700.18999999994,205542.43,472658.5899999999,241444.98999999996,559969.7,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,231400.01,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.3213176598073915,3.745513799090986,6.108554611695581,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,13.12354830772646,14.435161313702983,14.595806490990423,4538.202143223384,959.0518353018524,3535.7460624632636,755.40483605216,551.2981857625836,954.2820770058155,3881.219458600156,3678.7246785520433,993.2989905582291,793.8185452743878,209.47531925303394,732.3307669751807,88.3366162884183
2027-05-01,470902.0800000001,506700.18999999994,205542.43,472658.5899999999,241444.98999999996,559969.7,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,231400.01,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.348769880554755,4.5577618214301765,6.519653461640701,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,13.12354830772646,14.435161313702983,14.595806490990423,4538.202143223384,959.0518353018524,3535.7460624632636,755.40483605216,551.2981857625836,954.2820770058155,3881.219458600156,3678.7246785520433,993.2989905582291,793.8185452743878,209.47531925303394,732.3307669751807,88.3366162884183
2028-05-01,470902.0800000001,506700.18999999994,205542.43,472658.5899999999,241444.98999999996,559969.7,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,231400.01,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.348769880554755,4.5577618214301765,6.519653461640701,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,13.12354830772646,14.435161313702983,14.595806490990423,4538.202143223384,959.0518353018524,3535.7460624632636,755.40483605216,551.2981857625836,954.2820770058155,3881.219458600156,3678.7246785520433,993.2989905582291,793.8185452743878,209.47531925303394,732.3307669751807,88.3366162884183
2029-05-01,470902.0800000001,506700.18999999994,205542.43,472658.5899999999,241444.98999999996,559969.7,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,231400.01,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.348769880554755,4.5577618214301765,6.519653461640701,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,13.12354830772646,14.435161313702983,14.595806490990423,4538.202143223384,959.0518353018524,3535.7460624632636,755.40483605216,551.2981857625836,954.2820770058155,3881.219458600156,3678.7246785520433,927.0108388381838,793.8185452743878,209.47531925303394,732.3307669751807,88.3366162884183
2030-05-01,470902.0800000001,506700.18999999994,205542.43,472658.5899999999,241444.98999999996,672865.3099999999,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,269980.81,91.7786102294922,123.7251434326172,306.8383483886719,438.120849609375,3.348769880554755,4.5577618214301765,6.519653461640701,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,13.12354830772646,14.435161313702983,14.595806490990423,4538.202143223384,959.1807388097591,3535.934864522667,849.7296325474259,551.2981857625836,1120.8043594679739,3967.8244867062494,3748.457214348391,927.0108388381838,793.8185452743878,219.36727235785835,732.3307669751807,88.3366162884183
2031-05-01,470902.0800000001,506700.18999999994,205542.43,472658.5899999999,241444.98999999996,672865.3099999999,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,269980.81,91.7786102294922,123.7251434326172,306.8383483886719,438.120849609375,3.348769880554755,4.5577618214301765,7.479745415825164,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,13.181935448800363,14.435161313702983,14.595806490990423,4538.202143223384,959.1807388097591,3535.934864522667,849.7296325474259,551.2981857625836,1120.8043594679739,3967.8244867062494,3748.457214348391,934.478987902156,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2032-05-01,470902.0800000001,506700.18999999994,212252.48999999996,472658.5899999999,241444.98999999996,672865.3099999999,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,269980.81,91.7786102294922,123.7251434326172,306.8383483886719,438.120849609375,3.348769880554755,4.5577618214301765,7.479745415825164,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.65999984741211,13.181935448800363,14.435161313702983,14.595806490990423,4538.202143223384,959.1807388097591,3535.934864522667,873.8817028235941,551.2981857625836,1120.8043594679739,3967.8244867062494,3748.457214348391,934.478987902156,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2033-05-01,470902.0800000001,506700.18999999994,212252.48999999996,472658.5899999999,241444.98999999996,672865.3099999999,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,269980.81,91.7786102294922,123.7251434326172,306.8383483886719,438.120849609375,3.348769880554755,4.5577618214301765,7.479745415825164,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.65999984741211,13.181935448800363,14.345483810670915,14.546129042102445,4538.202143223384,959.1807388097591,3535.934864522667,873.8817028235941,551.2981857625836,1120.8043594679739,3967.8244867062494,3748.457214348391,934.478987902156,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2034-05-01,470902.0800000001,506700.18999999994,212252.48999999996,472658.5899999999,241444.98999999996,672865.3099999999,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,269980.81,91.7786102294922,123.7251434326172,306.8383483886719,438.120849609375,3.348769880554755,4.5577618214301765,7.479745415825164,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.65999984741211,13.181935448800363,14.345483810670915,14.546129042102445,4538.202143223384,959.1807388097591,3535.934864522667,873.8817028235941,551.2981857625836,1120.8043594679739,3967.8244867062494,3748.457214348391,934.478987902156,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2035-05-01,356900.66,487138.6,212252.48999999996,396122.32999999996,194094.18,672865.3099999999,119135.58,594054.0200000001,58426.189999999995,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,3.348769880554755,4.5577618214301765,7.479745415825164,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.65999984741211,13.181935448800363,14.345483810670915,14.546129042102445,4538.202143223384,959.1807388097591,3535.934864522667,873.8817028235941,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,934.478987902156,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2036-05-01,356900.66,487138.6,212252.48999999996,396122.32999999996,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,3.348769880554755,4.5577618214301765,7.479745415825164,21.57032249819848,23.162580736221805,23.55951629146453,30.352903119979366,32.40935516357422,33.298386973719445,13.181935448800363,14.345483810670915,14.546129042102445,4538.202143223384,959.1807388097591,3535.934864522667,873.8817028235941,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,934.478987902156,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2037-05-01,356900.66,487138.6,212252.48999999996,396122.32999999996,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,3.348769880554755,4.5577618214301765,7.479745415825164,21.57032249819848,23.162580736221805,23.55951629146453,30.352903119979366,32.40935516357422,33.298386973719445,13.181935448800363,14.345483810670915,14.546129042102445,4538.202143223384,959.1807388097591,3535.934864522667,873.8817028235941,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2038-05-01,356900.66,487138.6,212252.48999999996,396122.32999999996,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,7.8951800260692835,6.593665765365586,8.836870674043894,21.57032249819848,23.162580736221805,23.55951629146453,30.352903119979366,32.40935516357422,33.298386973719445,13.181935448800363,14.345483810670915,14.546129042102445,4538.202143223384,959.1807388097591,3535.934864522667,873.8817028235941,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2039-05-01,356900.66,487138.6,212252.48999999996,396122.32999999996,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,7.8951800260692835,6.593665765365586,8.836870674043894,21.57032249819848,23.162580736221805,23.55951629146453,30.352903119979366,32.40935516357422,33.298386973719445,13.181935448800363,14.345483810670915,14.546129042102445,4538.202143223384,959.1807388097591,3535.934864522667,873.8817028235941,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2040-05-01,356900.66,487138.6,212252.48999999996,396122.32999999996,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,7.8951800260692835,6.593665765365586,8.836870674043894,21.57032249819848,23.162580736221805,23.55951629146453,30.352903119979366,32.40935516357422,33.298386973719445,13.181935448800363,14.345483810670915,14.546129042102445,4538.202143223384,959.1807388097591,3535.934864522667,873.8817028235941,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2041-05-01,356900.66,487138.6,212252.48999999996,396122.32999999996,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,7.8951800260692835,6.593665765365586,8.836870674043894,21.57032249819848,23.162580736221805,23.55951629146453,30.352903119979366,32.40935516357422,33.298386973719445,13.181935448800363,14.345483810670915,14.546129042102445,4538.202143223384,959.1807388097591,3535.934864522667,873.8817028235941,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2042-05-01,403701.05000000005,487138.6,212252.48999999996,396122.32999999996,225349.86999999994,672865.3099999999,129513.05999999995,594054.0200000001,63083.180000000015,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,7.8951800260692835,6.593665765365586,8.836870674043894,21.57032249819848,23.162580736221805,23.55951629146453,30.352903119979366,32.40935516357422,33.298386973719445,13.181935448800363,14.345483810670915,14.546129042102445,4516.412897938331,963.6699929279814,3535.934864522667,896.0516725935622,542.2161190635777,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2043-05-01,403701.05000000005,487138.6,212252.48999999996,396122.32999999996,225349.86999999994,672865.3099999999,129513.05999999995,594054.0200000001,63083.180000000015,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,7.8951800260692835,6.593665765365586,8.836870674043894,21.127419317922286,22.651129076557776,23.55951629146453,29.828064580117502,32.40935516357422,33.298386973719445,13.181935448800363,14.345483810670915,14.546129042102445,4516.412897938331,963.6699929279814,3535.934864522667,1454.8084859592982,542.2161190635777,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2044-05-01,403701.05000000005,487138.6,212252.48999999996,396122.32999999996,225349.86999999994,672865.3099999999,129513.05999999995,594054.0200000001,63083.180000000015,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,7.8951800260692835,6.593665765365586,8.836870674043894,21.54741939421623,22.651129076557776,23.55951629146453,29.848064361080045,32.40935516357422,33.298386973719445,13.246774150479224,14.345483810670915,14.546129042102445,4516.412897938331,963.6699929279814,3535.934864522667,1454.8084859592982,542.2161190635777,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,868.957216855886,219.36727235785835,801.0522935817721,88.3366162884183
2045-05-01,403701.05000000005,487138.6,212252.48999999996,396122.32999999996,225349.86999999994,672865.3099999999,129513.05999999995,594054.0200000001,63083.180000000015,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,7.8951800260692835,6.593665765365586,8.836870674043894,21.54741939421623,22.651129076557776,23.55951629146453,29.848064361080045,32.40935516357422,33.298386973719445,13.246774150479224,14.345483810670915,14.546129042102445,4516.412897938331,963.6699929279814,3535.934864522667,1454.8084859592982,542.2161190635777,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,868.957216855886,219.36727235785835,801.0522935817721,88.3366162884183
2046-05-01,403701.05000000005,487138.6,212252.48999999996,396122.32999999996,225349.86999999994,672865.3099999999,129513.05999999995,594054.0200000001,63083.180000000015,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,7.8951800260692835,6.593665765365586,8.836870674043894,21.54741939421623,22.651129076557776,23.55951629146453,29.848064361080045,32.40935516357422,33.298386973719445,13.246774150479224,14.345483810670915,14.546129042102445,4516.412897938331,963.6699929279814,3535.934864522667,1454.8084859592982,542.2161190635777,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,868.957216855886,219.36727235785835,801.0522935817721,80.04372525119818
2047-05-01,403701.05000000005,487138.6,212252.48999999996,396122.32999999996,225349.86999999994,672865.3099999999,129513.05999999995,594054.0200000001,63083.180000000015,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,7.8951800260692835,6.593665765365586,8.836870674043894,21.54741939421623,22.651129076557776,23.55951629146453,29.848064361080045,32.40935516357422,33.298386973719445,13.246774150479224,14.345483810670915,14.546129042102445,4516.412897938331,963.6699929279814,3535.934864522667,1454.8084859592982,542.2161190635777,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,868.957216855886,219.36727235785835,801.0522935817721,106.71623996959082
2048-05-01,403701.05000000005,487138.6,212252.48999999996,396122.32999999996,225349.86999999994,672865.3099999999,129513.05999999995,594054.0200000001,63083.180000000015,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,7.8951800260692835,6.593665765365586,8.836870674043894,21.54741939421623,22.651129076557776,23.55951629146453,29.848064361080045,32.40935516357422,33.298386973719445,13.246774150479224,14.345483810670915,14.546129042102445,4516.412897938331,963.6699929279814,3535.934864522667,1454.8084859592982,542.2161190635777,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,868.957216855886,219.36727235785835,801.0522935817721,106.71623996959082
2049-05-01,474799.5499999998,487138.6,274107.33,444041.52,225349.86999999994,672865.3099999999,129513.05999999995,594054.0200000001,63083.180000000015,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,7.8951800260692835,6.593665765365586,8.836870674043894,21.54741939421623,22.651129076557776,23.55951629146453,29.848064361080045,32.40935516357422,33.298386973719445,13.246774150479224,14.345483810670915,14.546129042102445,4516.412897938331,963.6699929279814,3535.934864522667,1454.8084859592982,542.2161190635777,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,868.957216855886,219.36727235785835,801.0522935817721,106.71623996959082
2050-05-01,474799.5499999998,482731.55000000005,274107.33,444041.52,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,45.823814392089844,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.54741939421623,22.651129076557776,23.55951629146453,29.848064361080045,32.40935516357422,33.298386973719445,13.246774150479224,14.345483810670915,14.546129042102445,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,935.9859273610608,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2051-05-01,474799.5499999998,482731.55000000005,274107.33,444041.52,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,51.7354850769043,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.54741939421623,22.651129076557776,23.55951629146453,29.848064361080045,32.40935516357422,33.298386973719445,13.246774150479224,13.992258010372039,14.263225801529423,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,935.9859273610608,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2052-05-01,483637.87999999995,482731.55000000005,275154.01999999996,559074.2400000001,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,51.7354850769043,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.942580623011434,22.76758058609501,23.55951629146453,29.912258117429673,32.40935516357422,33.298386973719445,13.972903236266106,14.866774297529652,15.05258067961662,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,935.9859273610608,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
