datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2002-01-01,3290.920000000001,5155.999999999999,2182.2400000000002,3502.5700000000006,2070.1999999999994,6953.73,1436.4600000000003,20183.409999999996,1365.9199999999998,16848.06,3658.0700000000006,3.39604115486145,3.5911288261413574,8.906000137329102,4.338182449340819,0.5590739052277058,0.7350874558092073,0.6946848280094855,4.267096764137668,5.922580619012156,6.052258080051791,8.168387136151713,10.565161335852839,10.963870863760672,-0.8667741915391338,-0.42483873298812297,-0.0593548383443586,589.5377334828663,249.54410380155954,871.20196530826,107.06149496182289,26.531900800559992,65.80205176373379,354.04139409011134,276.69421441008006,0.0,0.0,77.34717968003139,0.0,52.633542464277745
2003-01-01,3290.920000000001,5155.999999999999,2182.2400000000002,3502.5700000000006,2070.1999999999994,6953.73,1436.4600000000003,20183.409999999996,1365.9199999999998,16848.06,3658.0700000000006,3.39604115486145,3.5911288261413574,8.906000137329102,4.338182449340819,0.5590739052277058,0.7350874558092073,0.6946848280094855,4.267096764137668,5.922580619012156,6.052258080051791,8.168387136151713,10.565161335852839,10.963870863760672,-0.8667741915391338,-0.42483873298812297,-0.0593548383443586,589.5377334828663,249.54410380155954,871.20196530826,107.06149496182289,26.531900800559992,65.80205176373379,354.04139409011134,276.69421441008006,0.0,0.0,77.34717968003139,0.0,52.633542464277745
2004-01-01,3290.920000000001,5155.999999999999,2182.2400000000002,3502.5700000000006,2070.1999999999994,6953.73,1436.4600000000003,20183.409999999996,1365.9199999999998,16848.06,3658.0700000000006,3.39604115486145,3.5911288261413574,8.906000137329102,4.338182449340819,0.5590739052277058,0.7350874558092073,0.6946848280094855,4.267096764137668,5.922580619012156,6.052258080051791,8.168387136151713,10.565161335852839,10.963870863760672,-0.8667741915391338,-0.42483873298812297,-0.0593548383443586,589.5377334828663,249.54410380155954,871.20196530826,107.06149496182289,26.531900800559992,65.80205176373379,354.04139409011134,276.69421441008006,0.0,0.0,77.34717968003139,0.0,52.633542464277745
2005-01-01,12067.580000000002,47836.81999999999,6551.83,6781.5599999999995,8480.240000000002,67860.69,8769.590000000002,161767.19000000003,9195.6,136257.54,80021.65,3.39604115486145,4.033709526062012,10.003600120544434,4.338182449340819,3.913019237399567,4.007821101517038,3.9563188302745402,4.267096764137668,5.922580619012156,6.052258080051791,8.168387136151713,10.565161335852839,10.963870863760672,0.11322580782636522,0.8051612717249701,1.14064516030973,589.5377334828663,249.54410380155954,871.20196530826,107.06149496182289,26.531900800559992,65.80205176373379,721.4883020839528,395.07847698267005,0.0,0.0,308.8857772749801,0.0,52.633542464277745
2006-01-01,15090.06,115294.86000000002,6900.160000000001,6781.5599999999995,12656.58,67860.69,15210.880000000001,167211.84,10296.839999999998,141807.25999999998,130131.62,7.880277156829834,1.4024193286895752,3.4779999256134038,4.338182449340819,3.913019237399567,4.007821101517038,3.9563188302745402,4.267096764137668,6.178709699261573,6.84129032011955,8.168387136151713,10.565161335852839,11.2125807269927,0.2706451488118018,1.792258043443003,2.4699999913573265,589.5377334828663,249.54410380155954,871.20196530826,107.06149496182289,26.531900800559992,65.80205176373379,1097.3551578712877,788.4693805963078,0.0,0.0,308.8857772749801,0.0,52.633542464277745
2007-01-01,15090.06,115294.86000000002,6900.160000000001,6781.5599999999995,12656.58,101663.6,15210.880000000001,246905.29000000004,10296.839999999998,209145.09000000005,138336.27000000002,6.365138053894043,1.4024193286895752,3.4779999256134038,4.338182449340819,3.913019237399567,4.007821101517038,3.9563188302745402,4.267096764137668,6.178709699261573,6.84129032011955,8.168387136151713,10.565161335852839,11.2125807269927,0.2706451488118018,1.792258043443003,2.4699999913573265,1514.1860642935426,424.08360991981596,1278.3926662275765,199.8347104072801,164.00083576719172,73.78512384268797,1281.0026632479096,938.2117563752213,0.0,0.0,342.79090687268837,0.0,52.633542464277745
2008-01-01,7488.88,27738.53,3980.0399999999995,4118.32,4800.340000000002,35423.579999999994,4505.019999999999,188043.5,4575.94,171530.77,43767.130000000005,6.365138053894043,1.4024193286895752,3.4779999256134038,4.338182449340819,3.913019237399567,4.007821101517038,3.9563188302745402,4.267096764137668,6.178709699261573,6.84129032011955,8.168387136151713,10.565161335852839,11.2125807269927,0.1780645423118145,1.2593548643372712,1.5587096812744294,1514.1860642935426,424.08360991981596,1089.8972490810522,122.97520640448,74.71791216444939,73.78512384268797,687.0961823204332,435.38782547692074,0.0,0.0,251.70835684351255,0.0,52.633542464277745
2009-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,4.267096764137668,6.178709699261573,6.84129032011955,8.168387136151713,10.565161335852839,11.2125807269927,0.1780645423118145,0.9712903211794554,1.225806450291026,930.1682917179609,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,52.633542464277745
2010-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,4.267096764137668,6.178709699261573,6.84129032011955,8.168387136151713,10.565161335852839,11.2125807269927,0.1780645423118145,0.9712903211794554,1.225806450291026,930.1682917179609,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,52.633542464277745
2011-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,3.397258080782429,5.2329032305748235,6.07500002461095,9.07548386819901,11.401290278280936,11.2125807269927,-2.3793548710884584,-1.0519354886585663,0.2374193563817009,930.1682917179609,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,55.90964013702618
2012-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,3.397258080782429,5.2329032305748235,6.07500002461095,9.07548386819901,11.401290278280936,11.2125807269927,-2.3793548710884584,-1.0519354886585663,0.2374193563817009,930.1682917179609,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,55.90964013702618
2013-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,3.397258080782429,5.2329032305748235,6.07500002461095,9.07548386819901,11.401290278280936,11.2125807269927,-2.3793548710884584,-1.0519354886585663,0.2374193563817009,930.1682917179609,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,55.90964013702618
2014-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,930.1682917179609,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,55.90964013702618
2015-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,930.1682917179609,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2016-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,930.1682917179609,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2017-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,930.1682917179609,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2018-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,930.1682917179609,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2019-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5967.77,6469.27,39307.42,5404.510000000001,109349.09999999999,4242.38,93554.84,39051.030000000006,8.929165840148926,4.738546848297119,11.751596450805664,15.130908012390135,1.2023978200122656,2.387752482376527,2.36179858140531,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,1206.1963408345666,492.54527261850063,1103.425842969479,122.97520640448,71.83948306257818,73.78512384268797,580.113964732197,318.0797253668116,0.0,0.0,262.03423936538553,0.0,48.10296626434292
2020-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5967.77,6469.27,39307.42,5404.510000000001,109349.09999999999,4242.38,93554.84,39051.030000000006,8.929165840148926,4.738546848297119,11.751596450805664,15.130908012390135,1.2023978200122656,2.387752482376527,2.36179858140531,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,830.5600060702653,462.99180644501877,1063.583570706358,122.97520640448,71.83948306257818,73.78512384268797,580.113964732197,318.0797253668116,0.0,0.0,262.03423936538553,0.0,48.10296626434292
2021-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5967.77,6469.27,39307.42,5404.510000000001,174919.32999999996,4242.38,157843.87000000005,39051.030000000006,8.929165840148926,4.738546848297119,11.751596450805664,15.130908012390135,1.8134665582620073,1.2719501307001337,1.758185697661247,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-0.3722580781867426,0.577741919025298,830.5600060702653,462.99180644501877,1063.583570706358,122.97520640448,71.83948306257818,73.78512384268797,580.113964732197,318.0797253668116,0.0,0.0,262.03423936538553,0.0,48.10296626434292
2022-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5967.77,6469.27,39307.42,5404.510000000001,174919.32999999996,4242.38,157843.87000000005,39051.030000000006,8.929165840148926,4.738546848297119,11.751596450805664,15.130908012390135,1.8134665582620073,1.2719501307001337,1.758185697661247,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-0.3722580781867426,0.577741919025298,830.5600060702653,462.99180644501877,1063.583570706358,122.97520640448,71.83948306257818,73.78512384268797,580.113964732197,318.0797253668116,0.0,0.0,262.03423936538553,0.0,48.10296626434292
2023-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5967.77,6469.27,39307.42,5404.510000000001,174919.32999999996,4242.38,157843.87000000005,39051.030000000006,8.929165840148926,4.738546848297119,11.751596450805664,15.130908012390135,1.8134665582620073,1.2719501307001337,1.758185697661247,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-0.3722580781867426,0.577741919025298,830.5600060702653,462.99180644501877,1063.583570706358,122.97520640448,71.83948306257818,73.78512384268797,580.113964732197,318.0797253668116,0.0,0.0,262.03423936538553,0.0,48.10296626434292
2024-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5967.77,6469.27,39307.42,5404.510000000001,174919.32999999996,4242.38,157843.87000000005,39051.030000000006,8.929165840148926,4.738546848297119,11.751596450805664,15.130908012390135,1.8134665582620073,1.2719501307001337,1.758185697661247,4.678548383947101,6.542096822492538,7.066290324734103,9.45419358053515,11.560967691483036,11.92129030535298,-0.8167741668801154,0.29774192840822294,1.3796774192202477,830.5600060702653,432.05692601506746,1063.583570706358,122.97520640448,71.83948306257818,73.78512384268797,580.113964732197,318.0797253668116,0.0,0.0,262.03423936538553,0.0,48.10296626434292
2025-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5967.77,6469.27,39307.42,5404.510000000001,174919.32999999996,4242.38,157843.87000000005,39051.030000000006,8.929165840148926,4.738546848297119,11.751596450805664,15.130908012390135,1.8134665582620073,1.2719501307001337,1.758185697661247,4.678548383947101,6.542096822492538,7.066290324734103,10.173870994198706,12.269032262986705,12.340645205590032,-0.8167741668801154,0.29774192840822294,1.3796774192202477,830.5600060702653,432.05692601506746,1063.583570706358,122.97520640448,71.83948306257818,73.78512384268797,580.113964732197,318.0797253668116,0.0,0.0,262.03423936538553,0.0,54.77129852136984
2026-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5967.77,5583.07,39307.42,4449.090000000001,174919.32999999996,3458.7800000000007,157843.87000000005,39051.030000000006,10.992222785949707,10.224516868591307,25.356801986694336,16.3536376953125,1.8134665582620073,1.2719501307001337,1.758185697661247,4.678548383947101,6.542096822492538,7.066290324734103,10.173870994198706,12.269032262986705,12.340645205590032,-0.8167741668801154,0.29774192840822294,1.3796774192202477,830.5600060702653,432.05692601506746,1063.583570706358,122.97520640448,78.52299085302414,73.78512384268797,728.1335573207965,454.76275570801096,0.0,0.0,273.3708016127855,0.0,54.77129852136984
2027-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5271.180000000001,5583.07,39307.42,4449.090000000001,174919.32999999996,3458.7800000000007,157843.87000000005,39051.030000000006,10.992222785949707,10.224516868591307,25.356801986694336,16.3536376953125,1.8134665582620073,1.2719501307001337,1.758185697661247,4.678548383947101,6.542096822492538,7.066290324734103,9.884193528083063,12.269032262986705,12.340645205590032,-0.8167741668801154,0.29774192840822294,1.3796774192202477,830.5600060702653,349.46334189445963,1063.583570706358,122.97520640448,26.531900800559992,73.78512384268797,728.1335573207965,454.76275570801096,0.0,0.0,273.3708016127855,0.0,54.77129852136984
2028-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5271.180000000001,5583.07,39307.42,4449.090000000001,174919.32999999996,3458.7800000000007,157843.87000000005,39051.030000000006,10.992222785949707,10.224516868591307,25.356801986694336,16.3536376953125,1.8134665582620073,1.2719501307001337,1.758185697661247,4.678548383947101,6.542096822492538,7.066290324734103,9.884193528083063,12.269032262986705,12.340645205590032,-0.8167741668801154,0.29774192840822294,1.3796774192202477,830.5600060702653,349.46334189445963,1063.583570706358,122.97520640448,26.531900800559992,73.78512384268797,728.1335573207965,454.76275570801096,0.0,0.0,273.3708016127855,0.0,54.77129852136984
2029-01-01,8486.88,43386.55,4250.18,5271.180000000001,5583.07,52405.600000000006,4449.090000000001,206495.65999999997,3458.7800000000007,165960.72000000003,57984.66,10.992222785949707,11.97935390472412,29.708799362182607,16.3536376953125,1.8134665582620073,1.2719501307001337,1.758185697661247,4.678548383947101,6.542096822492538,7.066290324734103,9.884193528083063,12.269032262986705,12.340645205590032,-0.8167741668801154,0.29774192840822294,1.3796774192202477,830.5600060702653,349.46334189445963,1063.583570706358,122.97520640448,26.531900800559992,73.78512384268797,1052.6381688014455,653.4866573389019,0.0,0.0,282.2804134065707,0.0,54.77129852136984
2030-01-01,8486.88,43386.55,4250.18,5271.180000000001,5583.07,52405.600000000006,4449.090000000001,206495.65999999997,3458.7800000000007,165960.72000000003,57984.66,12.413192749023438,11.97935390472412,29.708799362182607,26.38606071472168,1.8134665582620073,1.2719501307001337,1.758185697661247,4.678548383947101,6.542096822492538,7.066290324734103,9.884193528083063,12.346128925200432,12.435161313702983,-0.8167741668801154,0.29774192840822294,1.3796774192202477,1064.7248727383865,349.46334189445963,1086.748478373723,122.97520640448,26.531900800559992,73.78512384268797,1052.6381688014455,653.4866573389019,0.0,0.0,345.3058517752791,0.0,54.77129852136984
2031-01-01,8486.88,43386.55,4250.18,5271.180000000001,5583.07,52405.600000000006,4449.090000000001,244673.63000000003,3458.7800000000007,219339.93,57984.66,12.413192749023438,11.97935390472412,29.708799362182607,26.38606071472168,2.1862731426444952,1.9898515227869211,2.153592750953976,5.022258039443724,6.875645199129658,7.349838733673096,9.884193528083063,12.346128925200432,12.435161313702983,-0.15709678071641148,1.2035483767188364,2.069999994529832,1064.7248727383865,349.46334189445963,1086.748478373723,122.97520640448,26.531900800559992,73.78512384268797,1052.6381688014455,653.4866573389019,0.0,0.0,345.3058517752791,0.0,54.77129852136984
2032-01-01,8486.88,43386.55,4250.18,5271.180000000001,5583.07,52405.600000000006,4449.090000000001,244673.63000000003,3458.7800000000007,219339.93,57984.66,12.413192749023438,11.97935390472412,29.708799362182607,26.38606071472168,2.1862731426444952,1.9898515227869211,2.153592750953976,5.022258039443724,6.875645199129658,7.349838733673096,9.884193528083063,12.346128925200432,12.435161313702983,-0.15709678071641148,1.2035483767188364,2.069999994529832,1064.7248727383865,349.46334189445963,1086.748478373723,122.97520640448,26.531900800559992,73.78512384268797,1052.6381688014455,653.4866573389019,0.0,0.0,345.3058517752791,0.0,53.9347581744121
2033-01-01,8486.88,35753.5,4250.18,5271.180000000001,5583.07,44338.98,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,57984.66,12.413192749023438,11.97935390472412,29.708799362182607,26.38606071472168,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,976.4125249093682,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,991.536911255592,601.1156092080396,0.0,0.0,345.3058517752791,0.0,53.9347581744121
2034-01-01,8486.88,35753.5,4250.18,5271.180000000001,5583.07,44338.98,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,57984.66,12.413192749023438,11.97935390472412,29.708799362182607,26.38606071472168,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,976.4125249093682,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,991.536911255592,601.1156092080396,0.0,0.0,345.3058517752791,0.0,53.9347581744121
2035-01-01,8486.88,35753.5,4250.18,5271.180000000001,5583.07,44338.98,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,57984.66,12.413192749023438,11.97935390472412,29.708799362182607,26.38606071472168,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,976.4125249093682,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,991.536911255592,601.1156092080396,0.0,0.0,345.3058517752791,0.0,53.9347581744121
2036-01-01,9321.13,35753.5,4769.92,5271.180000000001,7282.89,44338.98,8067.669999999998,174361.95999999996,8058.4,135014.11999999997,63450.00000000001,9.620697021484377,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,826.097176978192,438.3243905288893,0.0,0.0,387.7727864493027,0.0,53.9347581744121
2037-01-01,7806.149999999999,35753.5,3958.3599999999997,5055.170000000001,5865.510000000001,44338.98,7474.040000000001,174361.95999999996,5370.409999999999,135014.11999999997,63450.00000000001,9.620697021484377,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,390.82819652733406,933.5633225628629,122.97520640448,27.828038134718135,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,53.9347581744121
2038-01-01,7806.149999999999,35753.5,3958.3599999999997,5055.170000000001,5865.510000000001,44338.98,7474.040000000001,174361.95999999996,5370.409999999999,135014.11999999997,63450.00000000001,9.620697021484377,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,390.82819652733406,933.5633225628629,122.97520640448,27.828038134718135,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,53.9347581744121
2039-01-01,7806.149999999999,35753.5,3958.3599999999997,5055.170000000001,5865.510000000001,44338.98,7474.040000000001,174361.95999999996,5370.409999999999,135014.11999999997,63450.00000000001,9.620697021484377,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,390.82819652733406,933.5633225628629,122.97520640448,27.828038134718135,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,53.9347581744121
2040-01-01,7806.149999999999,35753.5,3958.3599999999997,5055.170000000001,5865.510000000001,44338.98,7474.040000000001,174361.95999999996,5370.409999999999,135014.11999999997,63450.00000000001,9.620697021484377,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,503.0310288232885,933.5633225628629,122.97520640448,27.828038134718135,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,53.9347581744121
2041-01-01,7806.149999999999,35753.5,3958.3599999999997,5055.170000000001,5865.510000000001,44338.98,7474.040000000001,174361.95999999996,5370.409999999999,135014.11999999997,63450.00000000001,8.104306221008299,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,503.0310288232885,933.5633225628629,122.97520640448,27.828038134718135,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,53.9347581744121
2042-01-01,7806.149999999999,35753.5,3958.3599999999997,5055.170000000001,5865.510000000001,44338.98,7474.040000000001,174361.95999999996,5370.409999999999,135014.11999999997,63450.00000000001,8.104306221008299,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,498.8504978435624,933.5633225628629,122.97520640448,27.828038134718135,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,52.660938803427676
2043-01-01,7806.149999999999,70853.39,3958.3599999999997,5055.170000000001,5865.510000000001,74435.02,7474.040000000001,276363.02999999997,5370.409999999999,223861.93000000005,70320.74,8.104306221008299,4.036290645599365,10.010000228881836,5.1281819343566895,1.0916899852272763,1.8435671268962324,2.011171732670846,5.199354802168185,6.967096720972369,7.221290373033093,9.95774196424792,12.455806562977452,12.516128970730689,0.16064514363965682,1.478387120630472,1.9264515950795142,789.6729546525409,498.8504978435624,983.1397016940498,122.97520640448,27.828038134718135,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,52.660938803427676
2044-01-01,7806.149999999999,70853.39,3958.3599999999997,5055.170000000001,5865.510000000001,74435.02,7474.040000000001,276363.02999999997,5370.409999999999,223861.93000000005,70320.74,6.208819389343263,4.036290645599365,10.010000228881836,5.1281819343566895,1.0916899852272763,1.8435671268962324,2.011171732670846,5.199354802168185,6.967096720972369,7.221290373033093,9.95774196424792,12.455806562977452,12.516128970730689,0.16064514363965682,1.478387120630472,1.9264515950795142,789.6729546525409,399.7297812700314,983.1397016940498,122.97520640448,27.828038134718135,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,52.660938803427676
