datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2086-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,647.0599999999998,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0,0.0,23.802419293311335,24.137903213500977,24.850322538806545,31.410645146523752,32.908387091852006,34.11935474026588,15.641935625383931,15.367419396677326,15.581290245056152,549.7844162305946,91.8586305618952,853.5377356041766,74.20103873598782,111.00731628972831,125.91761592351843,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640864,78.71036282147833
2087-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,645.2099999999998,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0,0.0,24.281774213237146,24.616935360816218,25.206451662125126,31.410645146523752,32.93129053423482,34.189032216225904,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,853.5377356041766,74.20103873598782,111.00731628972831,125.91761592351843,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640864,78.71036282147833
2088-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,645.2099999999998,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,853.5377356041766,74.20103873598782,111.00731628972831,125.91761592351843,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640864,78.71036282147833
2089-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,645.2099999999998,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,853.5377356041766,74.20103873598782,111.00731628972831,125.91761592351843,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640864,78.71036282147833
2090-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,645.2099999999998,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,853.5377356041766,74.20103873598782,111.00731628972831,125.91761592351843,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640864,78.71036282147833
2091-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,645.2099999999998,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,853.5377356041766,74.20103873598782,111.00731628972831,125.91761592351843,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640864,78.71036282147833
2092-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,645.2099999999998,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,853.5377356041766,74.20103873598782,111.00731628972831,125.91761592351843,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640864,78.71036282147833
2093-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,645.2099999999998,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,853.5377356041766,74.20103873598782,111.00731628972831,125.91761592351843,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640864,78.71036282147833
2094-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,645.2099999999998,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.00011252228682678833,0.0,24.407419450821415,25.03500009352161,25.691451657202936,32.39451611426569,33.910645023469,34.93806445214056,16.1009678071545,16.159354794409968,16.3803226101783,549.7844162305946,91.8586305618952,853.5377356041766,74.20103873598782,111.00731628972831,125.91761592351843,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640864,78.71036282147833
2095-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,645.2099999999998,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.00011252228682678833,0.0,24.407419450821415,25.03500009352161,25.691451657202936,32.39451611426569,33.910645023469,34.93806445214056,16.1009678071545,16.159354794409968,16.3803226101783,549.7844162305946,91.8586305618952,853.5377356041766,74.20103873598782,111.00731628972831,125.91761592351843,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640864,78.71036282147833
2096-08-01,1858.3799999999997,2613.3400000000006,1267.18,1860.8300000000002,1032.58,3585.399999999999,645.2099999999998,11328.629999999997,703.9,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,24.407419450821415,25.03500009352161,25.691451657202936,32.39451611426569,33.910645023469,34.93806445214056,16.1009678071545,16.159354794409968,16.3803226101783,549.7844162305946,91.8586305618952,853.5377356041766,74.20103873598782,111.00731628972831,125.91761592351843,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640864,78.71036282147833
2097-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3607.2299999999996,645.2099999999998,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,24.407419450821415,25.03500009352161,25.691451657202936,32.39451611426569,33.910645023469,34.93806445214056,16.1009678071545,16.159354794409968,16.3803226101783,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,152.548358606483,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2098-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3607.2299999999996,645.2099999999998,11559.310000000001,703.9,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,24.407419450821415,25.17483865061114,25.719516200404012,32.39451611426569,34.03225794146138,34.93806445214056,16.1009678071545,16.290000115671464,16.500967641030588,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,152.548358606483,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
2099-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3607.2299999999996,645.2099999999998,11466.28,703.9,9561.649999999998,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,24.407419450821415,25.17483865061114,25.719516200404012,32.39451611426569,34.03225794146138,34.93806445214056,16.1009678071545,16.290000115671464,16.500967641030588,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,152.548358606483,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,8.90139858640864,78.71036282147833
