datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2057-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,319.7068786621094,465.1130065917969,1153.480224609375,491.10736083984375,49.98128720118348,68.87729858095472,97.20935011311252,17.373128444770646,18.506762310455407,18.897363416484144,23.995136630991116,25.6767671585083,26.0026301318652,10.751120233521517,11.522622992187902,12.10579236696571,3388.865219078624,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4475.284075122388,5565.810854928609,2753.1444002370617,94.26845377342562
2058-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,319.7068786621094,465.1130065917969,1153.480224609375,491.10736083984375,49.98128720118348,68.87729858095472,97.20935011311252,17.373128444770646,18.506762310455407,18.897363416484144,23.995136630991116,25.6767671585083,26.0026301318652,10.751120233521517,11.522622992187902,12.10579236696571,3388.865219078624,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4475.284075122388,5565.810854928609,2753.1444002370617,94.26845377342562
2059-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,225.55581665039062,559.37841796875,323.4315185546875,49.98128720118348,68.87729858095472,97.20935011311252,17.373128444770646,18.506762310455407,18.897363416484144,23.995136630991116,25.6767671585083,26.0026301318652,10.751120233521517,11.522622992187902,12.10579236696571,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4475.284075122388,5565.810854928609,2753.1444002370617,94.26845377342562
2060-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,225.55581665039062,559.37841796875,323.4315185546875,49.98128720118348,68.87729858095472,97.20935011311252,17.373128444770646,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.751120233521517,11.522622992187902,12.10579236696571,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4475.284075122388,5565.810854928609,2753.1444002370617,94.26845377342562
2061-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,225.55581665039062,559.37841796875,323.4315185546875,49.98128720118348,68.87729858095472,97.20935011311252,17.373128444770646,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.751120233521517,11.522622992187902,12.10579236696571,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4475.284075122388,5565.810854928609,2753.1444002370617,94.26845377342562
2062-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,323.4315185546875,49.98128720118348,68.87729858095472,97.20935011311252,17.373128444770646,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.751120233521517,11.522622992187902,12.10579236696571,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4475.284075122388,5565.810854928609,2753.1444002370617,94.26845377342562
2063-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,323.4315185546875,49.98128720118348,68.87729858095472,97.20935011311252,17.373128444770646,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.751120233521517,11.522622992187902,12.10579236696571,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4475.284075122388,5565.810854928609,2753.1444002370617,94.26845377342562
2064-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,49.98128720118348,68.87729858095472,97.20935011311252,17.373128444770646,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.751120233521517,11.522622992187902,12.10579236696571,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4475.284075122388,5565.810854928609,2753.1444002370617,94.26845377342562
2065-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,49.98128720118348,68.87729858095472,97.20935011311252,17.373128444770646,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.751120233521517,11.522622992187902,12.10579236696571,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4475.284075122388,5565.810854928609,2753.1444002370617,94.26845377342562
2066-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,49.98128720118348,68.87729858095472,97.20935011311252,17.373128444770646,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.751120233521517,11.522622992187902,12.10579236696571,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4586.981287525064,5565.810854928609,2956.9498232978326,94.26845377342562
2067-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,49.98128720118348,68.87729858095472,97.20935011311252,17.373128444770646,18.606027357545617,19.05519179252729,24.112356148027395,26.06345207005331,26.657452086879783,10.751120233521517,11.522622992187902,12.10579236696571,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4586.981287525064,5565.810854928609,2956.9498232978326,94.26845377342562
2068-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,49.98128720118348,68.87729858095472,97.20935011311252,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.751120233521517,11.522622992187902,12.10579236696571,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4586.981287525064,5565.810854928609,2956.9498232978326,94.26845377342562
2069-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,49.98128720118348,68.87729858095472,97.20935011311252,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.751120233521517,11.522622992187902,12.10579236696571,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6198.875958823305,4586.981287525064,5565.810854928609,2956.9498232978326,94.26845377342562
2070-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,49.98128720118348,68.87729858095472,97.20935011311252,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.751120233521517,11.522622992187902,12.10579236696571,3377.8899209514284,739.134307800724,2606.9667039428437,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6200.923089095886,4586.981287525064,5565.810854928609,2956.9498232978326,94.26845377342562
2071-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,49.98128720118348,68.87729858095472,97.20935011311252,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.751120233521517,11.616010941117187,12.198415295633136,2923.051546579548,719.3618464558176,2375.1515016352273,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6200.923089095886,4586.981287525064,5012.667615714689,2956.9498232978326,94.26845377342562
2072-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,49.98128720118348,68.87729858095472,97.20935011311252,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.751120233521517,11.616010941117187,12.198415295633136,2923.051546579548,719.3618464558176,2375.1515016352273,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6200.923089095886,4586.981287525064,5012.667615714689,2956.9498232978326,94.26845377342562
2073-10-01,2057494.610000002,3944999.0499999975,1073389.1900000002,1648972.5600000003,1233168.170000001,4303407.960000002,973799.3399999994,8296663.059999997,763488.0500000002,6761300.070000004,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,49.98128720118348,68.87729858095472,97.20935011311252,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.751120233521517,11.616010941117187,12.198415295633136,2923.051546579548,719.3618464558176,2375.1515016352273,12566.498276507577,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6200.923089095886,4586.981287525064,5012.667615714689,2979.4981326106295,94.26845377342562
2074-10-01,2057494.610000002,3944999.0499999975,1114137.3500000008,1845483.2000000007,1233168.170000001,4303407.960000002,973799.3399999994,7643272.739999998,763488.0500000002,6133389.530000003,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,49.98128720118348,68.87729858095472,97.20935011311252,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.751120233521517,11.616010941117187,12.198415295633136,2923.051546579548,719.3618464558176,2375.1515016352273,11307.69037640322,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6200.923089095886,4586.981287525064,5064.518228306794,2979.4981326106295,94.26845377342562
2075-10-01,2057494.610000002,3944999.0499999975,1114137.3500000008,1845483.2000000007,1233168.170000001,4303407.960000002,973799.3399999994,7643272.739999998,763488.0500000002,6133389.530000003,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,49.98128720118348,68.87729858095472,97.20935011311252,17.728780818638736,19.13219181870761,19.49612326556689,25.012493109376464,27.043178145526205,27.37797255842653,10.751120233521517,11.616010941117187,12.198415295633136,2923.051546579548,719.3618464558176,2375.1515016352273,11307.69037640322,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6200.923089095886,4586.981287525064,5064.518228306794,2979.4981326106295,94.26845377342562
2076-10-01,2057494.610000002,3944999.0499999975,1114137.3500000008,1845483.2000000007,1233168.170000001,4303407.960000002,973799.3399999994,7643272.739999998,763488.0500000002,6133389.530000003,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,49.98128720118348,68.87729858095472,97.20935011311252,17.918972577134223,19.139767100059824,19.512273992251043,25.012493109376464,27.043178145526205,27.37797255842653,10.989917789583338,11.928054790004884,12.533315072647513,2923.051546579548,719.3618464558176,2375.1515016352273,11307.69037640322,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6200.923089095886,4586.981287525064,5064.518228306794,2979.4981326106295,84.27817324395744
2077-10-01,2057494.610000002,3944999.0499999975,1114137.3500000008,1845483.2000000007,1233168.170000001,4303407.960000002,973799.3399999994,7643272.739999998,763488.0500000002,6133389.530000003,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,49.98128720118348,68.87729858095472,97.20935011311252,17.93827398378555,19.201780796051025,19.697342446732193,25.012493109376464,27.043178145526205,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,2923.051546579548,719.3618464558176,2375.1515016352273,11307.69037640322,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6200.923089095886,4678.1736629123225,5064.518228306794,3260.6838789209805,84.27817324395744
2078-10-01,2057494.610000002,3944999.0499999975,1114137.3500000008,1845483.2000000007,1233168.170000001,4303407.960000002,973799.3399999994,7643272.739999998,763488.0500000002,6133389.530000003,2888396.619999997,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,49.98128720118348,68.87729858095472,97.20935011311252,17.93827398378555,19.201780796051025,19.697342446732193,25.012493109376464,27.043178145526205,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,2923.051546579548,719.3618464558176,2375.1515016352273,11307.69037640322,5457.459228179032,8252.569862333265,51938.623893788055,46925.956278073325,6200.923089095886,4678.1736629123225,5064.518228306794,3260.6838789209805,84.27817324395744
2079-10-01,1889592.780000001,3167073.7199999974,1114137.3500000008,1845483.2000000007,1022741.6899999996,3777551.48,750221.3500000001,7055208.640000001,612797.4600000007,5633732.830000001,2450957.3400000012,206.1210479736328,229.9943389892578,570.385986328125,319.93878173828125,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,25.012493109376464,27.043178145526205,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,2923.051546579548,719.3618464558176,2375.1515016352273,11307.69037640322,4518.224955371412,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5064.518228306794,3260.6838789209805,84.27817324395744
2080-10-01,1889592.780000001,3167073.7199999974,1114137.3500000008,1845483.2000000007,1022741.6899999996,3777551.48,750221.3500000001,7055208.640000001,612797.4600000007,5633732.830000001,2450957.3400000012,129.93009948730472,229.9943389892578,570.385986328125,319.93878173828125,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,25.012493109376464,27.043178145526205,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,2923.051546579548,719.3618464558176,2375.1515016352273,11307.69037640322,4518.224955371412,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5064.518228306794,3260.6838789209805,84.27817324395744
2081-10-01,1889592.780000001,3167073.7199999974,1114137.3500000008,1845483.2000000007,1022741.6899999996,3777551.48,750221.3500000001,7055208.640000001,612797.4600000007,5633732.830000001,2450957.3400000012,129.93009948730472,229.9943389892578,570.385986328125,319.93878173828125,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,25.012493109376464,27.043178145526205,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,2923.051546579548,719.3618464558176,2375.1515016352273,11307.69037640322,4518.224955371412,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5064.518228306794,3260.6838789209805,84.27817324395744
2082-10-01,1945239.58,3446871.779999996,1114137.3500000008,1845483.2000000007,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,25.012493109376464,27.043178145526205,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11307.69037640322,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,84.27817324395744
2083-10-01,1945239.58,3446871.779999996,1114137.3500000008,1845483.2000000007,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,25.012493109376464,27.043178145526205,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11307.69037640322,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,84.27817324395744
2084-10-01,1945239.58,3446871.779999996,1114137.3500000008,1845483.2000000007,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,25.012493109376464,27.043178145526205,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11307.69037640322,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,84.27817324395744
2085-10-01,1945239.58,3446871.779999996,1114137.3500000008,1845483.2000000007,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,25.012493109376464,27.043178145526205,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11307.69037640322,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,84.27817324395744
2086-10-01,1945239.58,3446871.779999996,1114137.3500000008,1845483.2000000007,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,25.012493109376464,27.043178145526205,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11307.69037640322,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,84.27817324395744
2087-10-01,1945239.58,3446871.779999996,1114137.3500000008,1845483.2000000007,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,25.012493109376464,27.043178145526205,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11307.69037640322,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,87.80725272865828
2088-10-01,1945239.58,3446871.779999996,1114137.3500000008,1845483.2000000007,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,25.012493109376464,27.043178145526205,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11307.69037640322,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,87.80725272865828
2089-10-01,1945239.58,3446871.779999996,1114137.3500000008,1845483.2000000007,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,25.012493109376464,27.043178145526205,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11307.69037640322,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,87.80725272865828
2090-10-01,1945239.58,3446871.779999996,1114137.3500000008,1845483.2000000007,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11307.69037640322,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,87.80725272865828
2091-10-01,1945239.58,3446871.779999996,1114137.3500000008,1845483.2000000007,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11307.69037640322,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,87.80725272865828
2092-10-01,1945239.58,3446871.779999996,1114137.3500000008,1845483.2000000007,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11196.50914685088,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,87.80725272865828
2093-10-01,1945239.58,3446871.779999996,1114137.3500000008,1845483.2000000007,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11196.50914685088,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,87.80725272865828
2094-10-01,1945239.58,3446871.779999996,1114137.3500000008,1857185.5600000008,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11196.50914685088,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,87.80725272865828
2095-10-01,1945239.58,3446871.779999996,1114137.3500000008,1857185.5600000008,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11196.50914685088,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,87.80725272865828
2096-10-01,1945239.58,3446871.779999996,1114137.3500000008,1857185.5600000008,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11196.50914685088,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,87.80725272865828
2097-10-01,1945239.58,3446871.779999996,1114137.3500000008,1857185.5600000008,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.37797255842653,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11196.50914685088,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,6200.923089095886,4678.1736629123225,5111.1460901114315,3260.6838789209805,87.80725272865828
