datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1970-01-01,54661.44900000002,180326.04899999994,28371.60300000001,25041.136000000006,35423.59,130040.071,36826.715,437444.0429999999,39149.717999999986,329045.67399999994,182501.96399999992,78.85532274246216,100.83680386543274,250.0752766609192,126.48196868896484,4.385116817582633,6.049243716342881,8.095235325742578,4.837258055469683,6.599725803095967,7.070564507212372,9.707516109558844,11.885290346607082,12.145516131770226,-0.03300000247695746,1.314161297600837,1.9956129095907653,2489.2824354517115,558.0113919907792,1863.8742011919026,192.1487600070001,294.236801407727,73.78512384268798,2347.3707945431347,1856.07541366327,1.2214663686466265,0.8246750747500563,491.2953808798644,0.0,73.23668342712558
1971-01-01,61628.18600000002,217379.67799999999,30581.96800000001,25778.06500000001,41875.854999999996,155674.06399999995,44755.604999999996,533659.4509999999,47045.49399999999,393991.1379999999,219329.60699999993,95.75882883071901,118.7946560382843,294.6107533454895,139.48485260009767,4.879072630955301,6.685445470132345,8.875135272407714,4.931338703295878,6.690225806387682,7.128322577019856,9.752548363900955,11.958677449534013,12.202322582275636,0.11012903023511181,1.4217742000315945,2.054322585409447,2470.025771987515,554.1025237673334,1818.3070355633008,192.1487600070001,344.1155310817992,73.78512384268798,2581.672477213475,2080.5749626203024,1.2214663686466265,0.8246750747500563,501.0975145931725,0.0,72.81554228826842
1972-01-01,67088.032,239618.963,30707.864000000012,23552.960000000006,47259.486000000004,186272.05699999997,52150.795,552766.3559999999,49881.15099999999,417516.72099999984,226359.06599999993,91.68667640686036,117.01697812080383,290.20211229324343,136.87254905700684,4.687540177049044,6.244605641079488,8.201005495099162,5.409225795826606,7.043951609286088,7.412758057276089,10.13851610768226,12.198096808310476,12.402387109110432,0.6799354822825521,1.8898064580115104,2.423129035358227,2422.138296131464,566.1106847147846,1837.9734574027948,192.1487600070001,357.9455184241636,73.78512384268798,2657.5740782769994,2155.5711060632448,1.2214663686466265,0.8246750747500563,502.0029722137541,0.0,72.46970207697248
1973-01-01,83650.80400000002,282372.044,38845.38000000001,35733.80900000001,58566.431000000004,205336.033,63802.416999999994,609092.0829999999,61766.499999999985,454176.09099999984,261222.72199999992,104.44001703262329,132.96297874450684,329.74819412231443,154.84906311035155,5.311835726417752,6.978293083628978,9.130541168069248,5.457306444837203,7.193935479692394,7.607903220504523,10.000258045811808,12.19880648505303,12.44396775999377,0.9143548386531972,2.18906452235195,2.771838715161768,2378.91318264044,549.1836561833729,1844.4931808149838,192.1487600070001,436.0060008720262,73.78512384268798,3497.4675526158185,2966.3035274403537,1.1843425969647028,0.8018440496311088,531.1640251754651,0.0,70.40811947921213
1974-01-01,83119.323,285420.229,38514.35200000001,34593.299000000006,58958.089000000014,221321.51,65525.60599999999,679009.3949999999,61506.66199999999,501304.38999999984,269007.86,101.70443391799927,126.84592990875244,314.5779125213623,150.55430641174317,5.590045772896241,7.12967285177192,9.193968201775352,5.358016118503388,7.112612900462362,7.54266128725102,9.946935473718954,12.150451644005312,12.37532260725575,0.7690967727272261,2.0747741990031736,2.7100000107180207,2504.677861747288,560.3216881825871,1934.4605136533778,366.3828093054155,435.4488141533319,102.47390398514688,3686.8273562696095,3154.6879669933323,1.1843425969647028,0.8018440496311088,532.1393892762771,0.0,70.54922023670647
1975-01-01,86234.04300000002,296999.82800000004,39512.032000000014,34844.556000000004,61365.837000000014,229787.256,67614.734,700897.2959999999,64238.31399999998,518384.7369999999,284783.92799999996,101.06220598220825,130.67168941497803,324.06579475402833,156.15515518188477,5.798471854992653,7.463532227871928,9.672539340266667,5.264064506273117,7.06317742105213,7.477999992067777,9.773354827011786,12.054709705998821,12.254871004627596,0.7547741917052095,2.0716451629635793,2.7011290399117334,2540.298085201576,561.3574581512494,1927.9103353349142,366.3828093054155,451.0939747270194,102.47390398514688,3774.2649812176724,3228.5375810528994,1.1843425969647028,0.8018440496311088,545.7274001647731,0.0,70.02598228307673
1976-01-01,88327.676,317791.74100000004,41965.90900000001,38120.87000000001,65811.63100000001,248375.569,71248.847,801040.1059999998,71326.61499999998,581676.9019999999,310137.708,93.37166109085082,119.59536037445068,296.5964954376221,141.39009323120118,6.796693564228457,8.680749680101234,11.22563923496491,5.195532250500496,6.9620483875635175,7.358725797000433,9.656064508615001,11.901387118524122,12.060871000443736,0.7349999975473169,2.022709683797533,2.6565806543214188,2713.6639044601156,553.6184659151442,2012.2890573564273,459.05371967529743,517.8579892158243,102.47390398514688,4008.234723113748,3452.8879841221997,1.1843425969647028,0.8018440496311088,555.3467389915494,0.0,70.12308557712211
1977-01-01,88203.01400000001,325684.38200000004,41115.34800000001,37086.54100000001,66948.939,251107.229,73874.375,818564.6279999998,73173.75599999998,596718.8299999998,316682.07499999995,77.02851800918577,111.07387447357178,275.46321296691895,139.30866928100585,6.967060947097343,8.772539796108868,11.258459515797222,5.390258063904701,6.981467747724345,7.362709669937051,9.829129023513486,11.942258083435798,12.117258117275853,0.9513870925372168,2.020677425021366,2.608161297080017,2752.7173136032325,543.4447932715318,2087.7253266528473,489.72447920298674,538.0452878308944,114.74831890635323,4290.4039716481775,3737.445391330294,1.1843425969647028,0.8018440496311088,552.9585803178851,0.0,69.24337802912557
1978-01-01,89071.172,331493.91000000003,41730.85500000001,38388.86000000001,67737.777,261867.125,74864.573,812159.3639999998,73490.12999999998,593931.8829999999,325314.707,70.27069500684738,98.97489070892334,245.4577320098877,124.24703304767608,6.904788917133556,9.07480852022618,11.747594889553511,6.063580641727294,7.620064523912245,8.010419345671133,10.438290310482824,12.622903247033396,12.7732258489055,1.688870962691163,2.6172258121412133,3.2476129091555075,2581.7200391510573,534.9211016493379,2053.353428048903,491.02959996947993,521.3164130576728,114.83310373259414,4300.490750539886,3772.129471537753,5.622312101478277,2.789687575226059,528.3612790021338,4.4408920985006264e-17,69.56716995015238
1979-01-01,102574.19200000001,368950.872,48532.962000000014,43161.657000000014,77648.88600000001,285162.00999999995,85799.175,891745.0919999998,85229.69599999997,644623.2359999999,362445.765,73.88286236524581,103.10995464324951,255.71269111633302,132.3276383638382,7.74118629975128,10.808215858585573,14.077400177257733,5.987919359918565,7.537790319227403,7.938419348962848,10.272935470361862,12.462709709905806,12.571806496958576,1.7029032241733326,2.612870972297125,3.305032256534023,2510.9683676887794,536.7483253377513,2008.4753352493044,491.02959996947993,578.495609041828,114.83310373259414,4513.451093619638,3978.6005138270048,5.622312101478277,2.789687575226059,534.8505797926349,4.4408920985006264e-17,68.58131587746803
1980-01-01,108679.05900000001,393812.945,50922.94400000001,45949.49100000001,83370.23100000001,309170.6049999999,92263.86600000001,933666.4799999997,89633.29999999996,681045.3679999999,384491.112,72.36400107145309,100.24213190078736,248.6004909515381,128.37945721149444,8.110254340221582,11.344443316297202,14.790796962569948,5.96035485027298,7.5042257993452015,7.942016124725344,10.066903220357432,12.245451630315468,12.42377422855746,1.853806448757889,2.763000003969478,3.4602580636859903,2571.6256747041475,540.5964294832705,2083.522169729372,491.02959996947993,608.3215742913328,114.83310373259414,4590.73941496919,4051.147254707202,4.437969504513577,1.9878435255949518,539.592160261989,4.4408920985006264e-17,68.84591817671836
1981-01-01,105319.651,364264.55700000003,50104.28100000001,45980.317,79226.27400000002,290497.833,86217.284,855118.0909999998,83607.10699999996,628954.9609999999,352769.69700000004,66.08446921110152,95.92089166641236,237.88381004333496,125.99554455280304,7.545015697101599,10.745106781018057,14.08708397939663,5.925016143148946,7.455161281554931,7.918741938375659,10.156709677077107,12.261290348729776,12.45509680009657,1.6933225789137425,2.6490322624723768,3.382387098261426,2602.2621967101927,545.6477979168438,2116.838091515331,491.02959996947993,567.2997774034945,114.83310373259414,4554.566040551059,4035.534002525069,4.437969504513577,1.9878435255949518,519.0320380259924,4.4408920985006264e-17,67.81436968092213
1982-01-01,98366.22100000002,323699.198,48900.787000000004,45504.26400000001,71067.92800000003,245792.92499999996,77532.47799999999,797845.5999999999,75953.16399999996,583252.4699999999,313219.5680000001,69.96732338666915,105.59811639785767,261.8833293914795,135.5881810426712,7.017347974559061,9.755317657365321,12.9360228142501,5.9102903418963955,7.405370973002526,7.866532264986349,10.228548388231184,12.37170971285912,12.563354849046274,1.592032254487276,2.439032264600599,3.169709677537603,2735.0004962805983,547.0682537270139,2114.5268567928897,491.02959996947993,506.5581925511139,114.83310373259414,4451.858248639861,3942.445549440648,4.437969504513577,1.9878435255949518,509.41269919921604,4.4408920985006264e-17,67.76807622460034
1983-01-01,85952.83700000001,310414.29500000004,41685.94300000001,34035.616,64158.67200000002,264348.28199999995,71180.96299999999,818299.7609999998,67384.84699999997,612578.2959999999,311690.4160000001,56.15403109788893,89.48219633102417,221.91584730148315,119.18851482868195,7.433867186803809,10.29057863818898,13.401417986283558,6.1770645334835965,7.625596774008966,8.092258064977587,10.477548390723042,12.585193577120378,12.786870985646397,1.8765806431010847,2.6660000056388884,3.397645159282031,2863.91026143804,567.4728841530605,2165.2589796991356,497.4044195724352,467.9650012971967,119.60053212572538,3815.4989831885496,3331.185876840694,4.696967317982876,2.1889848435595374,484.3131063478585,4.4408920985006264e-17,69.26554709793413
1984-01-01,78963.14300000001,287604.039,39722.02700000001,33632.18000000001,62270.249000000025,224575.66799999998,64323.872999999985,670213.7759999998,69071.14899999996,490672.68099999975,285540.2640000001,72.03259326219558,116.54472398757935,289.03091192245483,151.39721195697786,6.797996458132957,9.932000423780938,13.25778756898253,5.813532280582453,7.358467746934582,7.873483868183629,10.094258065281375,12.363870997582708,12.651870979032202,1.5328064495757705,2.3530645229883738,3.0950967696405227,2813.4143611192067,546.8285238878523,2148.958872167151,323.1703702740198,443.7028277639012,90.91175198326648,3424.2872188203132,2945.4703158084726,4.696967317982876,2.1889848435595374,478.8169030118427,4.4408920985006264e-17,69.55889808027717
1985-01-01,97492.59900000002,340944.658,48204.65200000001,38975.699,74344.09200000002,269038.96699999995,79044.74299999999,767818.1249999998,81849.30999999997,560414.2699999998,330435.20700000005,84.39303065538405,131.45773820877076,326.01518926620486,168.47460606098176,7.270700938425989,10.536802293624078,13.96010779950193,5.842951625534483,7.435209680372667,7.997806461780303,10.002354844250986,12.347612932420542,12.716709688401986,1.683548387740889,2.5228064649287734,3.278903224896039,2968.947009888529,539.6456859859713,2279.820048640178,466.8925293965458,532.5232574428661,182.59700806864137,4136.41962303511,3657.602720023269,4.696967317982876,2.1889848435595374,478.8169030118427,4.4408920985006264e-17,68.53623982249138
1986-01-01,87454.06500000002,300695.401,41023.16100000001,33551.621,65212.124000000025,240679.85499999998,70555.67299999998,626552.1729999998,69537.90099999995,470692.3079999997,288912.442,75.99905787706373,120.48508882522583,298.8030188560486,159.3573933839798,6.7326614526111825,9.694083836118898,12.69797007050256,5.745758078508679,7.382580650081076,7.9809193664981475,9.943290331430973,12.330612938634806,12.758129046809284,1.5482258038655403,2.4345483991647923,3.203709675455767,2799.3124706320673,553.5913207677929,2217.2979921826823,366.5356686263838,455.6693769706186,182.59700806864137,3697.2403999695243,3243.3116159240353,4.696967317982876,2.1889848435595374,453.9287840454898,4.4408920985006264e-17,69.61029100307199
1987-01-01,83530.53000000001,285484.73000000004,39806.26600000001,32495.009000000002,62489.50500000002,234142.252,65757.541,593286.1359999998,66226.23599999995,445528.7009999997,276794.055,71.26676570177077,109.77326822280884,272.23770208358764,142.3047894716263,6.855409367783295,9.847428493487314,12.89758002312883,5.454096784848239,7.216564516711138,7.7957258162959935,9.547612919874728,12.030903264784039,12.453709670805159,1.3605806413917771,2.4022258193983186,3.1377419350368365,2564.078239242913,569.2027793769457,2017.63694930469,328.7327567813313,431.3262449141177,169.3499564629105,3178.2383372468234,2748.7043069063047,21.154302620255358,9.472719354888236,429.53403034051945,0.17182490887722063,72.21899297039197
1988-01-01,83203.72500000002,286631.10400000005,39572.14000000001,31782.388000000006,61968.62100000002,244893.035,65400.60599999999,652234.0729999999,66226.80299999996,495441.07899999974,280044.372,76.49480774402618,115.90922021865845,287.45486364364626,147.0319709777832,6.944358199557473,9.582645361443065,12.343186671637522,5.423629043897193,7.221290329807708,7.822838717122233,9.533129046568948,11.977548426197414,12.40196774467345,1.3141290230376108,2.4650322694752007,3.2437096801255985,2566.625033094202,542.7530401064296,1997.7604798838565,327.4276360148382,428.15340424831476,169.2651716366696,3254.536956147142,2815.2989779461477,16.716333115741783,7.484875829293284,439.2379782009954,0.1718249088772206,71.80016714308708
1989-01-01,79665.46900000001,265665.58300000004,37671.40000000001,30257.570000000007,57696.30100000002,225261.76500000004,60228.927,568190.7339999999,60705.691999999945,432410.6049999997,251413.516,78.80483200550078,129.75739374160767,321.7983359336853,162.26424179077148,5.759420075103708,7.5431356081423475,9.938315998915641,5.325112911647245,7.096387107754426,7.674919359530174,9.619129052133328,12.083193575182262,12.50129031904282,1.0310967623226106,2.1095806537556556,2.8485483924948403,2645.9661755765237,535.5727375088669,2066.4555179416466,327.4276360148382,382.1919548828454,169.2651716366696,3416.103545386008,2976.8655671850133,16.716333115741783,7.484875829293284,439.2379782009954,0.1718249088772206,70.77527731253215
1990-01-01,73239.21600000001,237503.29100000003,35089.092000000004,27392.609000000008,51835.92000000003,199901.04900000006,53495.717000000004,520618.3289999999,56101.77299999995,391701.9409999997,226137.39900000003,79.43670771121978,131.03832950592042,324.97505674362185,160.46878719329834,5.4958392054772505,7.135939725634034,9.341739622819295,5.171129034672893,6.931935500173317,7.5005645217434065,9.58574195874314,12.033774222866176,12.411129032411882,0.7565161177467916,1.8300967833928525,2.590000002518777,2591.6997936387515,531.1133719368266,2039.8551169363775,319.74168561455815,347.6233116216775,169.2651716366696,3250.972965751461,2829.152118847756,29.047151657828827,12.924599997327935,421.82084690370556,0.1718249088772206,71.89193156585324
1991-01-01,70659.432,253277.16600000003,33813.331000000006,26525.860000000008,50735.141000000025,225122.68300000005,53994.97000000001,597892.5389999999,55558.81199999994,454418.7929999997,250795.44900000002,68.84415171146392,115.94671955108643,287.54786710739137,143.06324214935302,5.929192906399294,7.666672777007716,9.931921198645432,5.319290312905345,7.090790341590198,7.645758062408818,9.540709695941016,12.024967757348087,12.430870976755696,1.0978709548471437,2.1566129112676267,2.860645167445463,2491.7808773102115,525.2952115981851,1967.5823318121948,312.0557352142782,350.03436152697947,169.2651716366696,3210.8682695426387,2789.0474226389338,29.047151657828827,12.924599997327935,421.82084690370556,0.1718249088772206,73.51019949782044
1992-01-01,61936.53300000001,248571.729,29738.634000000002,22753.52900000001,48918.49100000002,222117.06200000006,50632.75700000001,617043.0219999999,55133.75499999993,470647.39399999974,252589.00500000003,68.89399111270903,111.42257556915283,276.32798795700074,141.6604543685913,6.461202389068967,8.293024007922304,10.754782331494425,4.787048377670468,6.688451626824754,7.273354833356796,8.988870987151898,11.585774197116972,11.980064524373702,0.585225793022302,1.7911290384408445,2.5666451682607008,2383.8202265381096,519.2416196982822,1942.5233100790676,304.3697848139982,345.5601766428598,169.2651716366696,2990.127468674045,2587.8604754717485,32.220800883369954,14.352299826177676,402.2669932022967,0.1718249088772206,75.02740538929854
1993-01-01,58607.65200000002,220922.181,29399.393000000004,22687.46700000001,45191.582000000024,188007.6380000001,45831.70600000001,546271.7959999999,52483.87299999994,409721.30999999976,221443.06300000002,70.84920711517333,116.4349308013916,288.75862922668455,143.03781871795655,5.590387127724353,7.298787532218649,9.867136934049995,4.596419342243744,6.462370988462238,7.048709683264457,8.93293548740687,11.435612909255486,11.834935488239413,0.25990320986076726,1.4891290374881316,2.2624838791847703,2268.8441180064265,515.9781475425418,1830.0887396204591,290.3090148107629,307.75818235636444,164.49774324353837,2767.5059672033112,2365.783683412438,32.42716027583612,14.364345452765267,401.7222837908729,0.1718249088772206,76.10757188958772
1994-01-01,54895.24700000001,200554.599,26946.728000000003,20153.28900000001,39831.41500000002,180957.79600000006,44169.608000000015,539470.6469999999,44017.62499999994,421714.9009999998,206355.20900000003,65.45896129608153,98.43554649353027,244.12016181945802,117.77815074920655,5.5316958285822695,6.880500273484449,9.324640717466172,5.063467730053009,6.852467759410219,7.370548396725809,9.460258070836144,11.819451615118208,12.156645166489387,0.6666774079504034,1.8854838755762866,2.5844516212721502,2320.89437944755,535.2814071766721,1880.48206492888,293.0091001777461,273.3783945481502,165.49665670103698,2715.3974367355218,2317.798288435409,32.42716027583612,14.364345452765267,397.5991483001124,0.1718249088772206,75.53880874718683
1995-01-01,31869.389000000014,129735.43099999995,16648.873,13630.46200000001,24487.063000000027,123296.12700000005,26369.42400000002,405242.0759999999,27469.93699999994,322276.72799999977,139213.6550000001,49.640607261657706,76.73719172477722,190.30824108123778,93.71957435607911,4.750482237530923,5.7183661369013405,7.655021925410256,5.036629029435495,6.753887111357142,7.211161292752912,9.707000001736226,12.005548373345402,12.274580640946667,0.3662580514927546,1.5022258044190464,2.1477419421257027,2194.650105991202,540.593034731012,1778.2342758797513,144.62516442901799,162.48078849889345,73.8114006156621,1838.262732518529,1487.2870810349068,46.68949557625989,20.684155604957173,350.97565148362173,0.1718249088772206,77.72153392947996
1996-01-01,29041.718000000015,124371.46899999997,15241.159,12962.152000000011,22681.688000000027,126163.06000000006,25402.095000000023,406325.0169999999,25312.45399999994,324548.6059999998,137635.16300000006,46.27539951801299,72.68169207572937,180.25060176849365,87.14830131530762,4.355028845529705,5.470050160351411,7.45935614336413,5.257709669273707,6.901661303338983,7.2973064557198555,9.899774192898505,12.146548364239353,12.353225791838863,0.6156451518797587,1.6567741904347653,2.241387103143478,2177.2567921397517,540.6549912593196,1744.0100132730313,144.62516442901799,153.90301912192137,73.8114006156621,1716.077105591883,1371.54990624305,47.952509869394284,21.26569178198368,344.5271993488328,0.1718249088772206,78.67145522888632
1997-01-01,36293.98300000002,139459.653,18144.244,15833.078000000012,28363.653000000028,130501.54200000004,31656.506000000023,415716.8479999999,30644.97099999994,332628.5809999998,147650.05900000007,45.82694838047026,69.38370795249939,172.07160091400146,85.52411804199218,4.524580227033221,6.022694906263086,8.595828651672491,5.4233386977786004,7.025935506424114,7.472564519220784,10.065096766237291,12.251903190151335,12.507322567509068,0.7815806386030971,1.7999677350263918,2.4378064535858646,2122.158773490553,507.3054057714682,1745.5548531814468,142.4799952018355,150.30150889516267,73.98573009229116,1783.456137763747,1422.7350416273625,32.42723546136938,14.404498124978682,360.72109613638406,0.0,78.87400975428778
1998-01-01,41360.26600000002,142307.17099999997,19972.954999999994,17578.688000000013,31085.053000000025,117611.55900000005,35321.067000000025,378270.2869999999,33335.156999999934,297798.73899999977,144302.18000000005,48.52126638889312,75.60462470054627,187.49947414398193,101.1567539215088,4.312003612312037,5.826435602869196,8.421447796826396,5.126129022505014,6.715887109298376,7.151580655574799,9.7982903175777,11.968451563773614,12.222258050211018,0.45396774070517665,1.463322573804086,2.080903226623852,2246.895392302864,544.152451055842,1841.154592662986,150.16594560211553,174.73479750002318,73.98573009229116,1839.3085133624131,1449.443404051967,32.42723546136938,14.404498124978682,389.86510931044603,0.0,77.66439349927968
1999-01-01,34085.65000000002,144001.48499999996,15851.289999999997,15299.227000000014,27269.753000000026,128288.65100000007,32800.62700000002,383663.1329999999,28965.813999999937,308206.9609999998,148434.45900000006,36.07220594882964,50.943128442764284,126.33896160125732,76.30257530212403,4.531631624346119,5.9859211885419885,8.369952599855242,5.290629027399324,6.844387104806879,7.280580655990109,9.958290313424603,12.067451557805459,12.324258065223699,0.6229677410435773,1.6213225738776302,2.236903226015067,2273.8659417477825,553.1919581792815,1854.1663108996418,150.16594560211553,191.35557313042037,73.98573009229116,1568.5320753418832,1201.1669263241256,32.42723546136938,14.404498124978682,367.36514901775746,0.0,78.45108722458586
