datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1999-02-01,65689.14240961194,150866.93477456254,46913.07407361788,53110.71578026123,42685.9385465168,172207.4231964575,44715.929055381435,422963.0475626109,45175.395810157046,336961.79455342004,143322.46311162892,53.68113531089197,85.42191325048276,211.84634612516228,108.26447547152759,3.1313720725687144,3.816196595737392,5.159799494675736,1.373829449779846,1.2248939363673486,1.1439958978350142,1.7960551091590347,1.5240586497361444,1.3741827936401172,1.3079833382980943,1.4314930900599176,1.5338201864449819,910.8304590010453,21.03805108704394,656.5886821849424,198.41936987544346,194.83663602429934,47.13218220935317,1305.440082926893,1193.9062517703687,89.0394818149826,38.119864474269576,139.7766415454272,0.0,9.461640474986396
2000-02-01,85403.1397356984,220419.9531408901,58964.596766114766,68426.62790775305,54073.58891743884,212809.9642522063,55121.548124923225,491338.90779813094,57764.80709588359,393241.86720969196,177351.6807599118,92.31663177460862,146.4077516417179,363.09120590075213,171.93573738524952,3.0658105053521925,3.9826009504452116,5.5719594647233786,1.36909160244033,1.2431809846655564,1.154542793848932,1.8213208014691544,1.6178796405076816,1.445782311749315,1.3610775322013775,1.4327996635967901,1.5320760970914764,953.1952309647899,41.479506281725506,674.0974967823801,571.0103023426623,300.78247725702624,153.7380294484544,2324.4965487388968,2217.8790252934505,80.94604085456818,34.505986130966626,130.2530255272263,0.0,10.633586443853691
2001-02-01,89836.56414474554,221617.53508665215,61297.73813313895,74494.40008899661,56598.17782790003,206537.9382785892,55726.49132960568,490258.1514762946,59688.092046402715,392499.3753265227,176570.64122658747,102.59309987448458,162.51353287596461,403.03354564662664,184.45343073408566,3.0830870706768154,3.8984226149949417,5.433825413402668,1.0899928353861563,0.9717766576382382,0.911132884206969,1.6496745404756918,1.5110225372601975,1.350654456610164,1.047689878354841,1.0547442391712374,1.240099591481683,992.3354287709349,55.014801514960375,720.7438150912907,572.4128515000197,302.81119780309746,155.98001558253577,2401.497013835114,2280.454334433401,80.94604085456818,34.505986130966626,146.97673215153986,0.0,11.875037640716291
2002-02-01,94191.06616124172,224620.76969299474,63364.013977775845,75837.69176350889,58214.99926274762,204233.29701338237,57687.399069539766,498822.7469908337,62506.81157814422,397546.58832925523,177799.85960112003,107.14121646835385,172.65262494549944,428.1784933625955,197.16530034277434,3.2083954965274355,3.98017677425476,5.4463858825818665,1.400545012424349,1.3324698787493767,1.2667372851172665,1.9902730001070579,1.9200023815387235,1.7174203759981357,1.2289920237355725,1.2140122456596214,1.4019101637008688,993.121266213153,54.4665861721094,718.7422972419242,572.7806740589814,304.97754563549887,156.13406006876843,2416.9932093028306,2295.6187942900538,80.94604085456818,34.505986130966626,147.23511240686685,0.0,11.848727169657556
2003-02-01,94232.89226803275,224501.5168412635,63000.260803981415,74580.94964270724,58086.15608403582,211577.6078224161,57287.470502887605,528592.3035408114,62842.7264643443,420998.7981981854,177512.1591869156,106.68404015184733,176.58509295688705,437.9310147348291,200.15272231888417,3.231566823661096,4.028674248772184,5.535922342010841,1.5902031970800392,1.6167818834501866,1.5173134685320389,2.0702676739952275,2.0758856808421386,1.8362367027383748,1.4878276548681353,1.5483315204810446,1.6581776233097525,1007.5890301864175,58.20833302108982,712.2736964751704,738.0753046043676,303.5798456676354,153.83527321546038,2689.679209344871,2585.4039008223235,80.94604085456818,34.505986130966626,146.9895680197501,0.0,12.313499199864577
2004-02-01,94688.50050498212,223702.83050851125,62901.45600163753,73551.3807870255,58050.43953242999,210938.3076594192,57380.26879247105,534607.5839000704,62843.22486117712,423460.6852723417,176307.2426754668,107.41904948659673,177.3829393307015,439.9096725477385,199.92286966697137,3.13783902109306,3.8227193416556564,5.265688440684188,1.5736765574680036,1.5975263989412016,1.5124979016084883,1.9580478277563513,1.9874101907937816,1.7819545390974567,1.5287837586556612,1.546311473807195,1.6466943565071626,995.4386476674056,61.68288020173083,686.8905422210316,752.9508031455298,301.2952005697177,157.08360857052327,2714.678619894112,2609.570635798318,80.94604085456818,34.505986130966626,141.3030238192748,0.0,12.277528075377388
2005-02-01,87026.12928899635,204812.1594550728,58808.40116803589,69456.6350500004,53505.03648800548,199220.85140901906,52116.140676386625,521430.3353166361,58240.569587538695,413824.6423840535,162759.00729740947,102.9705885619959,164.75697826242532,408.5972882553129,181.856513606557,3.0312850728579845,3.680415672119407,5.236328969710223,1.5616575102807404,1.5761718580365018,1.4858381108430636,1.9053622697276953,1.9383502181489594,1.707775306933131,1.5735342997032782,1.59386682606091,1.7092811790270388,1003.7027753365436,62.78719378318191,727.0057521033955,750.4868070980064,285.44106235477796,161.1699508504259,2538.9382632778807,2457.50415998191,71.12167574368493,30.2307947875571,118.56540963951349,0.0,10.949087941093072
2006-02-01,78397.19107772982,188959.32881071477,53567.368656549814,65244.96188135979,47019.04750379359,185255.36688989162,46245.58153237037,484683.9485873169,52627.08098996114,387538.3549834787,152854.98294373066,100.0681761045718,160.20896192179427,397.31820678388914,176.08504492654157,3.0966245180034138,3.688111626864667,5.055994270846847,1.8007913054236064,1.781385394815428,1.6495490427480781,2.372012185754868,2.259047324640447,1.9226726999638097,1.5705683890451612,1.6425314782185614,1.7691978440766094,920.6097815584317,63.12983913020915,667.7115983762241,727.5587625727175,269.27267129013944,184.61338041338956,2312.698802078362,2254.561326762479,1.2715657552083333e-06,0.0,109.74816403913593,0.0,8.58285544401692
2007-02-01,81365.34967689076,192611.6817193512,56081.59725957609,68400.22035269377,49423.24797343181,186155.3052048305,47696.11524288809,494433.42159575695,54312.3336570376,394331.72327294404,155774.01423319985,104.20640247895422,167.3095871295398,414.92775699148126,184.87778886805904,3.1131322467974774,3.644623184435539,4.910882125252104,1.7634717036966396,1.7637935329204424,1.6309042092117931,2.345022152414342,2.278263351674102,1.9411741196087606,1.5527893318885648,1.6382298321171929,1.7554957493671224,678.7970851416693,65.48220993555844,525.4620635245884,727.5587625727175,258.2435956458641,184.61338041338956,2335.833605300359,2282.4515631812396,1.2715657552083333e-06,0.0,103.79011165454017,0.0,8.291631768145612
2008-02-01,83885.819369661,196991.0049407011,53417.93878151629,64408.275402193554,50948.02789896161,170541.66795406354,48395.36709365363,416256.879487009,54515.25461921734,323341.92436662206,139815.35708530413,107.19894870245528,174.48496717542457,432.7226997908605,195.5702413548075,1.7683313419604278,2.5947270415026344,3.756293131945912,1.9194702154900756,2.0486549392628586,1.9180986181044288,2.4261382615395757,2.5108035597264955,2.201408798859071,1.737371576989801,1.8609768829663538,1.9252394139743492,773.3165421960485,63.551326998385896,678.0286910754128,750.2679697667477,256.7740617663476,192.14715463205707,2514.138186320904,2448.4120309751515,1.2715657552083333e-06,0.0,112.63910694573883,0.0,10.296497441885293
2009-02-01,83577.18616066374,194204.9633688367,51437.17972255191,62586.92267558244,50771.45018235526,167859.38135224418,48744.75245158508,423819.28452428925,54292.133675120596,327210.9948630396,135502.05262956096,110.9189448225625,180.6385421215421,447.98356628547015,205.02784227171892,1.9370084445479216,3.184475382847155,4.438614326423911,1.945819826934799,2.0388460145155274,1.9011670856855876,2.451438051360892,2.5017434479577694,2.1994355832776016,1.6296521030368294,1.7545932119339078,1.7714145166193678,998.2024444285573,80.12739112800182,779.9536573008487,749.7866886506141,265.12204203458913,192.79980765204928,2638.616845731698,2540.8290831755576,48.05250427942473,20.67557602754356,154.45274217786852,2.5089145030160194,12.625302512403946
2010-02-01,70796.45387486249,114445.75475798214,42283.860648329086,51334.46298812575,42303.49211010451,112224.36527543723,36226.47975442218,311209.86282445595,42995.32133009458,231602.3766087673,76492.74398088822,83.79894224976589,142.32713634690947,352.9712935180671,161.13584676177925,1.8413214883584912,2.9379421980006537,3.9156523460618056,1.9138779298565263,1.9649630305828318,1.8524002267545343,2.3494762030462644,2.313628605932103,2.0389421603489386,1.637199678165609,1.757271364416226,1.7898802824506155,992.9474806384726,79.84297321034478,809.074469658272,600.9674625969324,144.0838199215826,157.50712947561198,2049.8421804451914,1964.0637042877765,48.05250427942473,20.67557602754356,147.24544376634378,2.5089145030160194,11.840810606682199
2011-02-01,63676.605233855924,118930.20405792315,36522.669481700694,37374.657585692796,39543.130283373976,124372.45538774288,36482.59478273715,335154.8422394559,39771.121274723395,255595.32294361162,85508.136506837,57.92549447389602,105.6308514629591,261.9645079106322,124.21235500399095,1.968739418434223,3.175300902370266,4.268772130768901,1.7721676122349668,1.7489887244949174,1.6467381603353393,2.2752569051768265,2.130825716871983,1.8465850144844116,1.4691812493229928,1.5999896964974345,1.6895933191450827,968.6431654943244,73.71659599643834,798.7144937861237,601.6502661464007,141.0184809476052,157.28836795707477,2065.5740052221054,1973.101898978608,67.13238761644052,29.002260162218004,156.712000210793,2.5089145030160194,11.740857205741426
2012-02-01,60969.852039363905,116603.22867747469,35428.967140714914,36551.460407988045,38486.654325474294,123760.43642248683,35201.00379619995,329382.0565988759,37734.92615647804,250413.2577094225,84004.61660973176,56.35459012157061,99.33827045051666,246.35890624321735,116.70266549659645,1.8847492343342431,3.1114624811431795,4.2511760195273745,1.5703555485537681,1.598697043437898,1.4941705355775885,1.9516098326399571,1.9319594794090367,1.6834033795452403,1.4075975007293196,1.5144797662763676,1.5722462019213572,993.6278834390306,75.14323955749491,793.474817493828,604.6175959861682,142.38049546496464,157.14403331725205,2060.2177486531923,1966.9830259454388,67.13238761644052,29.002260162218004,156.764873598255,2.5089145030160194,11.906292439958374
2013-02-01,51680.06783459408,91286.68934322368,31608.975485279836,35076.14404633589,32507.34971753188,89287.15027174936,30625.989250900664,190344.97475467768,30394.284801778827,143329.19253931032,66927.18851537995,25.903926805431666,49.582138177997884,122.96370983331379,76.69850745574311,1.9720844370849675,3.2697322052680473,4.422670857802626,1.611312736724095,1.570378041219446,1.436434776978923,2.087434765339375,1.9831151210743339,1.7504748807920036,1.3491254060200855,1.3964409029311553,1.4027159688491377,1036.6668502779703,71.6207617093321,817.9627223298202,166.22664094886335,108.9095963067772,157.0569737079038,1240.8378121382743,1098.946930566191,67.13238761644052,29.002260162218004,156.25705147508066,2.5089145030160194,10.51163015194835
2014-02-01,42360.97601778605,82767.91673158559,26224.84113571446,30888.85464311188,30236.761393607238,94178.0544166528,27801.578834307227,200654.60432085197,27644.74173168639,153457.25526888098,61157.64207498484,31.330501487938093,59.4791343913878,147.50825378852466,86.7107412076353,2.030272190677093,3.432430746974005,4.658268307639783,1.6703183918543882,1.6068985136389602,1.4835762413028273,2.0935436777767067,1.9723061078001647,1.7493235788788328,1.5289787114116775,1.5412582188365616,1.519286160272223,1024.2209086442958,69.94955728174226,813.9350574134639,166.34085758230296,95.71466342733146,157.17450479255314,1240.0771116586877,1099.8636523183773,67.13238761644052,29.002260162218004,155.7384689701956,2.5089145030160194,10.60105611010834
2015-02-01,88326.98837806845,232593.9615883768,56310.89340394454,60688.964675884214,52224.006913642304,274514.6760296705,52346.11980651973,771728.2928716571,57110.21620802082,581921.8084302611,183562.79426038478,50.37790176761562,62.20269704731157,154.2626871975925,111.37213263155637,2.3341076185334786,3.987152788308549,5.121801506401914,1.6339845238735609,1.6005163764686052,1.4789566570186106,2.085820341327846,1.9674381853742382,1.7421646852468409,1.449618287081653,1.4739777803228968,1.447801775390294,1102.2548486528924,70.75091588274941,829.3262592231865,1257.3792289210498,351.3033440532879,631.7916964352497,5142.473112372859,5032.069352925793,67.13238761644052,29.002260162218004,164.3917384189197,2.5089145030160194,13.21705074899084
2016-02-01,88232.00270240381,235611.85869659466,56022.99821338991,60624.690565294615,51465.63528997452,279665.42259065027,51887.20324437806,775996.4079201162,56466.04701774666,586304.4266817088,198436.7992185707,52.25371980789951,66.10733637339322,163.94619223445443,114.32763392080318,2.083175258735525,4.0965506382685515,5.624344989503879,1.245520834977723,1.2220739518963977,1.192388776543293,1.3377638147915674,1.2384040068402438,1.224196899874809,1.3621361155677953,1.401052190923337,1.3843384972628978,1091.4065706338147,71.33051514877423,768.0798773697755,1258.997442529575,354.4809436044678,629.6921209821443,5141.404859081406,5033.905741233824,67.13238761644052,29.002260162218004,137.9150775740645,2.5089145030160194,13.08563675170231
2017-02-01,113903.91480295661,280754.89607203676,71145.65018694785,81252.1860183952,66714.682599192,327037.73587339174,64428.637464723586,807131.7723502935,68866.39429913416,608493.1295845343,232979.9003533426,51.515612797093276,77.60784615741524,192.46745779559615,117.37373816329148,2.334682135034298,4.512045288526892,6.309544446785343,1.3194469815196672,1.3194817061332336,1.3328203919935742,1.3694310005126118,1.270516534043648,1.2546737076427201,1.4795401601216407,1.571211480338641,1.6593493166337363,1107.7743720703686,73.30776014988963,806.18573181949,1337.362902936885,417.2435581030591,639.0483448253309,5249.673156013089,5134.807575952842,67.13238761644052,29.002260162218004,140.80524908018987,2.5089145030160194,13.80172631287264
2018-02-01,110882.73022390086,273780.4084556879,69320.0360258647,79479.34696899891,65249.430459151874,320809.41706772987,62699.70472025018,812973.5534121537,66843.60533871001,616072.4586366513,227726.46125403268,53.63089755916088,79.99229998044883,198.3809032747046,116.60349459932075,2.9658809889429936,4.8188930335904026,6.483512982450128,1.26035925838458,1.1283686840377218,1.1691727484450474,1.1691631038464965,0.8855174101528902,0.8693628047937878,1.752321102412563,1.7146369568978985,1.819682779466668,1074.5352287824594,77.43269863128246,753.6255548743097,1323.65859873817,407.87171019948664,639.1590905892115,5164.307870557345,5048.97839760475,67.13238761644052,29.002260162218004,145.7514436889711,2.5089145030160194,13.204163892638025
2019-02-01,112157.30328129446,280600.57224647404,70506.47312372993,80473.0974967257,65686.12045963682,329385.71139325574,63659.02041281211,821245.6982690012,67986.8426616925,622829.1409604741,236015.61807125868,51.27829988062788,78.38302567288724,194.3899027842156,110.62787697077809,2.9305555636540266,4.577672912859667,6.122796624593762,1.3396060449993392,1.205160926822543,1.2383110943760125,1.1167199324673565,0.8989278426067228,0.9220206974818874,1.8697203045447988,1.821146822798888,1.8876386501060924,991.0540132718216,45.9230940553721,718.2084910613341,1327.8644688574786,408.82269673738654,638.8228230256274,5149.630951483707,5046.475252861733,53.33794784847656,23.009629898474923,125.95558537198679,0.0,12.546994444982188
2020-02-01,110659.27392649744,276652.6649346127,70297.72507524124,80448.44048639327,64373.65934623922,325809.29309697286,62382.20026958485,821626.5163000885,66629.37029029263,623250.650033129,232850.34521313926,52.25982389876768,79.06182377063412,196.07332240511528,109.44775405005579,2.9029428979218688,4.556690012518943,6.10926851459587,1.3421961996637415,1.1704027900791805,1.1879339408644551,1.077128614514081,0.8639745544498981,0.8647553410198023,1.8855308955269234,1.8048442516432677,1.8831570525039933,1035.4079730326082,46.73825978701764,703.0621563226756,1327.6361177465167,402.5630821718145,638.7117252237906,5126.243181357594,5023.422674366505,53.33794784847656,23.009629898474923,125.68117076534332,0.0,12.495980281287066
2021-02-01,108729.77677420444,271346.7474124595,69510.65422052602,79505.16923665481,62718.17331279772,319019.0461966825,60087.30256927462,809969.7686278952,65089.099297438945,613401.7002740914,229466.64447173258,52.5362509761876,79.03822424088503,196.01479540877256,109.38384737920497,2.8137770237984014,4.347304715983022,5.768984481530227,1.3653913199561005,1.2062761400244493,1.2072039771780962,1.1369880383463644,0.9071844198742685,0.9274118619977789,1.8461343473242529,1.779543146563656,1.7981722621473395,1033.9891723104508,46.832734385498945,669.1488260725338,1329.3063010308224,398.23534167955427,638.7117252237906,5079.436443191646,4992.387007804995,16.809888916874947,6.723955566749934,93.22817629392856,0.0,11.054039784531641
2022-02-01,109013.10934597829,269315.954115254,69464.98596352414,79692.32499241493,63088.95075951455,317551.5789795219,59989.82795808434,807083.0490057907,65316.95761610999,610871.0542959468,227281.44696270712,52.249422598848724,79.23980850025733,196.5147243452276,111.27892978396602,2.788161561179296,4.280963783008021,5.662327227823323,1.3328918005074677,1.1854143541791662,1.1863559964387485,1.1233662561009436,0.906287882343393,0.934490578647523,1.804081185242907,1.7522621134065377,1.7639682546266486,1042.209308133356,50.27563663350125,708.0954805801309,1329.9358219726037,395.43742585312225,649.4300254781775,5158.386566438963,5063.476180147949,16.809888916874947,6.723955566749934,106.23648360061836,0.0,11.972519614373464
2023-02-01,105979.97196968971,260826.6786155857,68490.17165519719,78992.66266418008,61523.023993083705,310601.76977160474,57887.46901147468,784295.4665664547,63351.59688936798,592859.1326126952,217810.22994712312,51.37886711923159,81.37616841790978,201.81289790384682,108.79250159721448,2.7229174774826057,3.9153769426101044,5.166119001706159,1.2628307685205886,1.1191017584742948,1.155084570153964,0.9612874663827742,0.6911999549760413,0.7302433097995179,1.7998558431041443,1.7630051484154328,1.7733883709968727,977.5161390906721,50.360812197924695,674.6883330359722,1329.2777796698888,385.90807264138294,649.4300254781775,5102.017585492135,5009.107246843467,16.809888916874947,6.723955566749934,104.28405078911392,0.0,11.989370790873041
2024-02-01,104029.309480416,246057.16150990681,67847.23825569823,77507.98250432163,59173.95400378234,289656.8333537553,54877.42617960942,740009.5295083729,61650.674957624964,556187.0069234801,203663.74903309764,61.76492644344564,90.3918544671543,224.17180069259982,103.98818891985576,2.528061228620542,3.471948585957454,4.568299187722681,1.1863605073494403,1.1145880521873874,1.1522475698800958,1.0827505891477238,0.9211549655159802,0.897068851563994,1.5427746399369822,1.539609048045424,1.6237993243454272,1004.2762900114213,49.96649334749731,728.8890648700539,1305.8547448534728,378.96187043839075,639.1197992419294,4991.90979474033,4897.333023082521,16.809888916874947,6.723955566749934,116.06379917286388,0.0,12.56894052609924
2025-02-01,81745.41159588161,183326.4210357523,52257.41926561567,64141.92937895914,48626.55530457449,220424.60810943088,42863.67557116235,442051.41745399096,46238.83552936279,335551.281051711,161967.7070139237,49.70725413704711,87.44839225069087,216.87201462574242,73.39455417829487,2.8479717354503906,3.2789385012916705,4.475738267107934,1.8384036159675856,1.6967238266697182,1.5478302617221424,2.140388177192784,1.8670292522572616,1.4713315689435655,1.801687449819644,1.7953148234841612,1.856556692683656,901.7345275528966,46.11895864293222,681.0879635119737,741.2528499479586,272.16179780792953,312.95951439905326,2407.9268062064216,2329.476055745116,16.809888916874947,6.723955566749934,107.47377233945966,0.0,9.932556421056699
2026-02-01,84461.58450295361,202744.77277053945,53675.020232277224,65935.81259003999,51935.22121012469,242800.90971941117,48195.41352461463,502051.74270602845,49613.30086705391,383138.5707049031,172297.63636585724,50.874762923517316,88.92184780746149,220.52618434846826,76.21515399729563,3.113684573549409,3.58387992219208,4.581654250636005,2.037044917987019,1.8921037519846895,1.733664464792799,2.5090554050367624,2.222362232433913,1.8046416273511714,1.8432586225902998,1.8525805872030188,1.9258622763906248,866.3281920682587,45.680798134354994,691.2272297838107,758.289237702613,290.65419667436225,316.2156959986361,2578.2745269792626,2487.2861707070856,32.164187061397044,13.533919565163837,118.12962243901589,0.0,10.219214071061613
2027-02-01,45742.964728123516,133349.785337496,27785.649065469002,36703.091884941736,32799.35218366877,170602.24303218388,32666.96399946353,445718.830987103,31499.890257690855,345535.3614068208,117685.6560591696,49.65631966410834,80.21038764692511,198.92176217620514,70.73613057575294,3.0874785322214287,3.1896640598506805,3.6772630645781805,2.04674231830962,1.878563834985827,1.714651113629879,2.4994173415842433,2.1967690360909202,1.7870925045292216,1.8868803959932947,1.878969915615578,1.9203386269921499,799.3334780904307,34.627466069462976,648.0405328050996,567.9018616896576,182.67591648910644,278.0197138050734,2241.312569182994,2137.3907137973083,32.164187061397044,13.533919565163837,118.59830211690422,0.0,9.754082098384103
2028-02-01,47095.22111829284,112804.80990433467,30766.422737867622,35832.70863472864,31706.152980126808,148522.59111889545,31456.614907054605,394820.94117192674,32119.645358873713,308121.7140162758,95854.74390956476,46.84207638958834,76.57267405743075,189.90023257029554,68.91637354930411,2.4845670262041635,2.216212291825313,2.754659134782319,2.1270771528178156,1.9752285900247375,1.8048610982622402,2.6383561567053597,2.3094358797038526,1.8946425400829172,1.76599313789036,1.8568467806844444,1.884063844708098,871.8901618469914,33.45794250236321,723.1020566614734,567.8201109883632,149.8370613890621,276.55855305510414,2260.6696644067983,2160.5969287005432,32.164187061397044,13.533919565163837,118.93930448087066,0.0,10.43636515546074
2029-02-01,53399.34844813535,116629.50158746645,35256.51683146238,38879.49430438966,35616.54792403702,136845.47718341273,30835.727731104413,361596.98794402886,33998.10502894131,281563.37127460644,93844.53844280983,44.724840603666046,69.46855427316024,172.28201600267883,63.35371934446093,2.5112968533864057,2.5071442622879485,3.259026976264062,2.1632289738919166,2.0680429466251415,1.9286114012133997,2.687312161649507,2.4352215581940015,2.0537786719380966,1.7850591624734342,1.9004398459910496,1.963049896763444,804.8049183424845,35.64234433470427,696.4480835323078,555.8821431866515,172.0779324918324,276.55855305510414,2085.669839373242,1994.1370704885096,29.353236354292573,12.516284903631544,114.86316680063342,0.0,8.911053584731997
2030-02-01,51665.9208266113,117849.20345472104,34175.92487960196,37481.605233037546,35436.052493599476,142595.53005897056,31258.99980177546,360782.1953011737,34589.367450262835,279897.74037605117,94829.24540515925,89.72269068005063,128.12940120672673,317.7609063060173,123.68880178899101,2.6699332571352863,2.8015142976489744,3.610672413872514,2.2247154702986367,2.1325780831276586,1.9720351794491868,2.872190981555203,2.6225174157473576,2.174518171064893,1.7765636948868184,1.8853003284572651,1.9289892962471085,702.4763347970296,39.075491478172694,665.9459637375189,551.3256697980914,187.8625650045561,276.6835081569887,2129.42409389669,2052.7849214731477,29.353236354292573,12.516284903631544,114.99314586925325,0.0,8.65603217313823
2031-02-01,50652.229703300225,109457.15165411383,33621.268090990656,37361.954191676945,34676.706698234186,132561.8585289352,30488.169473683218,316508.76962280617,33785.32180328147,246211.01425375813,84241.66415371354,90.775677058334,131.75690436561493,326.75711359964157,126.11198678663183,2.5793699117226967,2.7630428735251247,3.6192732035023205,2.298683317947439,2.153394661835181,1.9740814731631031,2.91254713059718,2.6335009888385903,2.17103681592835,1.8904367536727504,1.902952974775999,1.9474280362239638,581.9341426745458,42.59811210306673,684.6430016793604,538.3558391209746,184.59321507922445,301.0515635707265,1975.1022807457798,1906.5806234054987,29.353236354292573,12.516284903631544,113.81902192028956,0.0,8.541741491414998
2032-02-01,44370.259985712604,103123.43470437104,29036.73544447593,28209.57094934949,31116.399630780175,125112.58468189761,28387.067846781887,303178.9270948181,29872.500190989853,237097.07535834104,81124.18302495271,90.60433000522956,131.25570742705648,325.51414506571064,125.55227634901532,2.5890512369836944,2.7667815529671733,3.619665757598899,2.295756320774403,2.1693299073164147,1.989699586506011,2.914235722869463,2.6495689450399342,2.196812276891332,1.8763501548184325,1.9159180407683836,1.9519083025360264,582.271969055683,35.59925994711195,693.1595761999267,431.75587014027957,175.2527353317006,254.81279005038556,1669.6650249498705,1598.3420060600445,29.353236354292573,12.516284903631544,116.84692893356517,0.0,8.633740922186579
2033-02-01,44579.96696300054,102091.47369938181,28358.69655393406,27828.060414531337,31120.832928329088,130227.83489614524,27873.028058375265,290677.4968586081,29765.884765411425,232239.51601379857,79212.25733363314,90.38438754314838,131.16098641280027,325.2792367190671,125.76369554235697,2.458331348154203,2.7964606850694675,3.8850598092954844,2.621567953249813,2.5033650507372633,2.2665811655645838,3.1109690939959576,2.8346307435711346,2.3609570621031892,2.3532206275537457,2.4203658071490484,2.3475438110281375,826.5306196446423,36.37954501665876,778.266916689395,443.36771630581404,171.99156166185145,254.81279005038556,1835.8958718851118,1751.761799841721,39.96311181133404,17.148841659001,125.28241116116948,0.0,10.018849628510342
2034-02-01,45432.39399416536,107084.99166663246,28465.60526290235,27494.525993452535,31771.622106833413,116668.57709858658,28728.310060661097,281791.5862323403,30141.853970401724,220790.0821176749,81548.58954108198,88.22905345166214,127.17664967211313,315.39808155449396,124.66703769461218,2.503173392363404,2.801629439393815,3.875841824530684,2.523346462725123,2.3974451556803933,2.1708749775945853,2.981521676265628,2.6976762736370232,2.235773251082321,2.351146897075622,2.4009096544349586,2.3313636191715763,807.3298630323328,35.77444183793881,728.282113891415,326.53016322604935,174.32638930764185,226.91483952641366,1603.1086145079503,1538.8813497105969,39.96311181133404,17.148841659001,112.62595521151792,0.0,9.156403697562238
2035-02-01,49337.14207943477,135366.25783879156,34177.192465595166,32429.25250815061,34316.89766509178,186507.2409621542,31384.961681992194,466009.7185480238,38723.53795092669,337720.4551880653,133240.04248151917,89.97971979479169,130.92193335411832,324.68638521308327,128.71392627162365,3.166632222726074,4.497522323860675,6.246901919704463,2.202845930854459,2.1250368207347896,1.9745402623277508,2.5182230958116145,2.340869868757022,2.0471461531679056,2.2109338018386486,2.3202742897069806,2.254497870339684,869.5249466700619,35.25198711448998,727.884791971244,752.4029657285281,244.97903023223088,260.9603159195376,2070.1185628834555,2006.9091042227003,39.96311181133404,17.148841659001,100.40318257247613,0.0,9.386701593008103
2036-02-01,43678.09102178952,112272.71252883307,31403.443236646177,30609.186769387976,29186.725586664725,167140.8151064377,24864.627208545848,411914.6597687784,33218.61466643476,293468.5214561518,110661.99691100002,86.9567843711236,124.78630359739478,309.4700232279038,121.09553401366365,2.8917068335511904,4.068609813712397,5.672513944907997,2.060238926955519,1.998457736566655,1.959994342593764,2.194390596801712,2.025157347440641,1.8721765641575732,2.201048337007847,2.3275163486432615,2.3349838364453883,955.0637623991247,34.94443208560273,736.7685203759465,752.5008577983666,225.25368852694456,260.7926276957445,1907.3116642541097,1857.6930823907642,30.575844437467985,13.19575758893892,90.4690080553679,0.0,8.80401758412024
2037-02-01,47389.91009283424,119017.92525281558,32074.554099106186,31140.15058406439,32512.634398866037,171897.35530043257,29004.57000589502,419362.9964746438,36030.71827137146,297712.7257769826,115019.28396053267,89.11679328724057,129.01470882829852,319.9564684672475,125.08405935191371,2.9131725709873315,4.161144269305213,5.799690894928864,1.9632981219849575,1.9144689109472883,1.8549414363445405,2.128335434596962,1.9915704185181573,1.8233775346602954,2.083282372576967,2.202360656183887,2.190016713215384,933.87654450602,35.22377491248153,767.4452758595353,752.5008577983666,226.35026757776478,260.7926276957445,1953.2166415672325,1899.9049876069723,30.575844437467985,13.19575758893892,92.76186024648744,0.0,9.320647940281134
2038-02-01,49816.43785366424,134396.27016975003,33070.536812036335,32451.57406656306,33609.19838372035,181098.70121232365,30154.38812970983,448362.1658462718,38108.0316396478,320969.1370691362,132313.85245528072,89.3296203620861,130.57547504984964,323.8271687892327,123.34693945478479,3.227193413402852,4.62304907743028,6.369027078484417,2.196909606183669,2.1165681747986707,2.0465554965012815,2.7301960228793223,2.5414756905519336,2.3364336261651597,2.084777898622605,2.1875593848342834,2.172816786805154,942.2627814112943,32.458887397630825,778.5864244957145,765.5706694623103,241.28897364887737,262.80947228280274,2001.7527719249747,1947.6749551658036,30.575844437467985,13.19575758893892,92.08845041655142,0.0,8.980840215706102
2039-02-01,44398.59759381911,124902.52918506163,29582.762328627497,28390.09206021286,29499.867029283054,181915.15229408687,27603.878676798762,447736.6719543074,35396.90902278329,322296.03678950766,129775.73499043813,90.35064453479556,132.24723006724093,327.97312130673,124.3823735227847,3.205227509061207,4.648409287262046,6.418956380913187,2.3260462924386975,2.1476257629751347,2.002456408052739,3.0288837510825126,2.6202328489579663,2.3294009336969688,2.0604341145045573,2.1721120052094918,2.1031875049653195,981.5906043436803,31.191101754667887,773.0519720746397,763.024792879653,223.49000390763143,262.80947228280274,1998.4482313374854,1944.0448687459523,30.575844437467985,13.19575758893892,93.75278980638227,0.0,8.949216984386872
