datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2035-03-01,112117.63039999995,258850.48159999994,58718.72240000005,73628.62659999996,73419.59419999999,324257.9313999998,70845.27679999998,651138.5362,56409.080599999965,524559.4930000001,216875.33579999994,72.59148527145386,143.96599161535502,357.03565574884414,210.23382984161378,3.2771903398898394,4.144481709413921,6.2772981728679955,9.314683873240027,11.276567756898949,11.91468063831329,15.266690341041935,17.390748371308845,17.912322594734935,3.362677422415827,5.162387095279992,5.917038705686645,3105.0939698931816,691.1943558763159,2362.150587314987,661.4552695698258,257.9403388536011,339.99765979023556,3392.102495570205,2959.769837668061,31.579264073441646,13.564473117446799,432.33265790214654,0.7018669278649909,62.89920227438403
2036-03-01,113147.39539999995,264189.6131999999,59114.673000000046,74327.51899999996,74331.5652,332011.5983999998,71802.87919999998,661414.058,57265.96219999997,531793.7822,221248.36819999997,71.00177335739136,142.70810923010112,353.9161086297035,210.14947803497316,3.2910986996602696,4.172967642898548,6.289311711652517,9.3916870975206,11.36496130743335,12.003845153162557,15.343793569764784,17.47810966368644,17.99132904821827,3.439580648647202,5.251812902944944,6.016361285478114,3113.5757660718555,690.8484568695735,2365.3741794489047,661.3400955045031,262.9142115557228,339.9736870668752,3425.7944379752657,2993.22035567187,31.40710327323593,13.44654608135005,432.5740823033985,0.7018669278649909,62.77431611076422
2037-03-01,113336.79459999995,266090.0825999999,59101.29960000005,74346.39179999995,74651.72839999999,334208.6443999998,72305.62139999997,666242.4291999999,57515.966799999966,535716.7598,222446.82659999997,70.83526498794555,142.03465744405986,352.2459482216835,209.39145374298096,3.316785294763158,4.205664108529272,6.349320770391041,9.397806452599268,11.36425162946025,11.996538703826166,15.32473550711909,17.455799988162127,17.954251631767523,3.47087742231546,5.272703225008183,6.038825801516009,3152.0754088628037,694.0141728140655,2378.3974946229046,657.787462295099,263.0142536617892,340.40866987936164,3445.048526128802,3007.0702868550684,26.843655351712272,11.49558485864274,437.97823927373605,0.07395665737575655,62.49766971568895
2038-03-01,111385.07819999995,261634.65459999992,57994.91440000004,72919.44139999995,73576.81919999998,329663.12939999986,71044.63879999997,658602.2499999999,56075.635799999975,530560.4852,217929.07879999996,70.46201929092408,140.5452184715867,348.55213932275774,207.51944736480712,3.322506026187966,4.219394715838389,6.385418806053767,9.465035485615656,11.444035501326294,12.076196770975667,15.390593569740176,17.541503214682297,18.044967763039377,3.539477421864868,5.346567740489638,6.107425799774784,3167.9670858716795,694.1785608821211,2394.071894370053,657.9824494423889,257.3724389317918,340.40866987936164,3406.481830313276,2969.375489820791,28.98827477133364,12.353432626491285,437.1063404924875,0.07395665737575655,62.70492411292879
2039-03-01,109761.13179999996,260078.2039999999,57153.61880000003,71529.47779999995,72779.16899999998,328068.1469999999,70566.04079999997,660809.3206,55606.767399999975,532363.5666,217626.67339999997,67.89724115371705,134.69175716787578,334.03555546045305,201.2539203262329,3.401938362886485,4.2962777359576645,6.478348415394849,9.423606451567144,11.386587112334475,12.018199993718056,15.31643227954065,17.446219342139454,17.9490451828126,3.5307806472336103,5.326954836760076,6.087354833638714,3175.135116504892,695.6537503772008,2384.3965958466356,663.8287832716519,257.0998094478748,331.0654969850884,3362.944279578001,2931.463378882046,28.98827477133364,12.353432626491285,431.4809006959573,0.07395665737575655,62.81335702114835
2040-03-01,109612.94579999996,258440.6927999999,57011.540400000034,71379.51599999995,72816.65619999998,328409.0499999999,70202.63179999997,653473.7802,55215.03819999997,526647.8402,214296.99679999996,68.40805921554565,135.23117977529765,335.37332340478895,202.25958087921143,3.324163054595756,4.213307768616614,6.338149327531991,9.491812903198506,11.461341949739774,12.09037741368817,15.422716152206549,17.55470966708275,18.054354857475527,3.5609096806280087,5.367974190395926,6.126399995070549,3174.603581324669,695.7474513524351,2377.6142341518444,663.4301224455777,256.0066815617258,330.9432739783873,3362.75298385434,2928.963836025971,27.605295072417167,11.928365014005893,433.78914782837126,0.07395665737575652,62.645816664306274
2041-03-01,108940.68779999996,257470.93539999993,56623.13760000004,70782.17419999995,72254.11019999998,327283.90239999985,70007.96299999997,653659.6534000001,54931.06959999998,526940.6096,214976.05139999997,68.209095287323,135.682157253325,336.4917474770546,201.87248401641847,3.4215346881980624,4.368776964960234,6.52191196754442,9.472754838553168,11.431622592710688,12.064248381122468,15.371077444091926,17.480058055385463,17.99262582625112,3.5744322613746897,5.383187093211998,6.135870962817098,3141.2803804782293,695.2305262012798,2351.143324055927,655.1542573085055,253.15876155120483,330.9422751955683,3317.0245175755595,2884.6182592758105,31.19118349647886,13.402638840018238,432.406258299751,0.07395665737575652,62.99991128169381
2042-03-01,109320.26019999996,259427.36679999993,56773.71160000004,71204.50579999994,72776.82739999998,334363.11559999984,70058.35079999997,658988.8186,55135.024799999985,532015.8878,216297.14659999998,67.17904035568237,134.46085293203592,333.462913248539,201.50785999298097,3.408337792861585,4.355118141223902,6.514208531478489,9.497161290116852,11.447629046132498,12.074448380777914,15.39587744535939,17.495890317117013,18.00687098872277,3.598445164484364,5.399367738400976,6.142025802117438,3147.2024485099764,695.3021153563764,2371.8415041173635,673.3028689944483,256.11590535449125,346.0645378375901,3375.7272626824806,2937.58040063079,31.000550755669472,13.326385743694482,438.1468620516928,0.07395665737575652,62.76111883423976
2043-03-01,105414.45119999995,249084.8199999999,54144.365200000044,69642.70079999995,70399.29499999997,329665.28439999983,66693.35519999996,659287.9994000001,52110.18219999999,532655.3467999999,206183.92859999996,66.98671258926392,132.59354973226786,328.8320013451576,199.21046054840087,3.340576542237468,4.192331487115261,6.220616678745992,9.575580643924978,11.526232269502463,12.151045153679387,15.499019383230525,17.602083863904397,18.111316149619316,3.652141938834422,5.450380642968079,6.190774189331114,3155.686216905933,694.4793461818642,2389.389110447315,706.9778003470044,243.19790237036398,358.6750539231915,3460.676458596942,3016.1780971514813,31.000550755669472,13.326385743694482,444.49836144546333,0.07395665737575652,62.40028314392424
2044-03-01,103693.81759999997,243180.6533999999,53048.42760000005,69677.38079999994,69486.57599999997,326621.49399999983,65421.026599999976,639835.7462,50399.314799999986,518906.8104,199726.32359999995,65.59383781433105,129.99180435568096,322.37967285394666,196.5975271987915,3.190786092995331,3.990095197312148,5.958283639574929,9.656419351418174,11.604883881691972,12.21565805635145,15.600825836812305,17.6998257963119,18.19670324663962,3.712012905935127,5.509941935125857,6.234612898058703,3135.836990779958,694.5857866149089,2384.581834645433,661.1824055467692,234.8117248680929,336.2856014209556,3366.809323245674,2927.565391874009,31.000550755669472,13.326385743694482,439.24393137166714,0.07395665737575652,62.48781972326936
2045-03-01,107630.30919999996,249563.57559999992,55062.74780000004,72514.46899999995,71925.89119999998,334967.0349999998,67017.14099999997,649922.1432,52163.865199999986,526268.2568,202787.07739999998,65.66830329895019,128.150597538054,317.81348053216936,197.47116306304932,3.1345993579246714,3.929463019802024,5.8968499502711165,9.666190320378352,11.60966775186601,12.223316121101384,15.607625835864782,17.704341925959433,18.203006473356677,3.7247548412976257,5.514993548240632,6.243625802177811,3153.0598646626568,695.0097876846262,2406.655447613125,692.4994187054818,245.38010226283532,358.40324065556007,3510.7042683536943,3065.382466436324,30.972477866387198,13.315156587981571,445.32180191737206,0.07395665737575652,61.79362750620446
2046-03-01,108014.23919999997,250284.99979999993,55222.56260000004,72638.62079999996,72389.17699999998,338072.4411999998,67260.41039999998,653779.4796,52283.54579999999,529594.4072,203638.1534,66.12880321502685,128.7657558479905,319.3390731835365,197.37762348175048,3.1353441620195737,3.92942724428136,5.900915070577884,9.719783869183834,11.658948395021508,12.272225799406733,15.664883900996186,17.74445160035164,18.23494195107491,3.7746838735753014,5.573445160572806,6.309509672821765,3164.7335365360555,695.5897911475658,2420.4062648607583,691.7218691951173,245.54038057038832,358.3702076803399,3524.9769101573083,3076.4589883329054,24.31330049656789,10.551582815761684,448.51792182440505,0.0068951821717733175,61.54157927940867
2047-03-01,106710.48359999998,246462.22859999991,54696.583800000044,72496.55139999995,71453.77799999998,335881.0389999998,65753.86599999998,646116.9394,51041.62659999998,523795.8476,200154.08459999997,64.88547795295716,125.38587191969157,310.95696113824846,193.82113330841065,3.0680549689882537,3.8311730574007017,5.740407027350866,9.832190320347587,11.779177428214789,12.384745154688439,15.804296805550983,17.886522566272365,18.36435485132279,3.860083875019224,5.67183225784691,6.405135479911917,3150.726363422711,695.3691998983942,2423.827111939393,691.7023553595423,240.69088420668132,358.3702076803399,3504.6130774932703,3056.079307947402,24.476031716892454,10.613768024075908,448.5337695458703,0.0068951821717733175,61.700791283368844
2048-03-01,102297.19519999997,239054.40499999988,51706.216800000046,68726.48999999995,68832.53779999998,326021.43299999984,63967.70879999998,620683.3374,48506.73759999998,505032.84559999994,194718.14579999997,63.31432522773743,121.87623980909586,302.25307319879533,188.12323078155518,3.111891103620765,3.8624394280142953,5.745123209828871,9.85091612712991,11.811835493272358,12.420970962585946,15.82696777236078,17.932135468452206,18.41338065947256,3.874864519409115,5.6915354843786155,6.428561286800085,3151.074248744333,696.3527243694417,2422.8145313020227,624.251538846675,228.27609460771367,331.37390901889114,3285.922713997428,2842.7679974162684,24.476031716892454,10.613768024075908,443.1547165811616,0.0068951821717733175,61.93208895827163
2049-03-01,105252.5538,243124.8493999999,53395.11180000004,71561.24099999995,71028.58399999997,333273.3333999999,65284.049799999986,627491.7093999999,49521.552399999986,510260.4708,196744.09379999994,63.28379883766174,122.0529335346818,302.6912735772133,189.94698230743407,3.100521605021222,3.859871693161222,5.757398624879698,9.94780322471934,11.922412912768712,12.524596770348092,15.940664546566632,18.049451599428732,18.517135501061713,3.9549419383151885,5.795374194404048,6.532058061158219,3142.616156117735,695.3348196369293,2423.0815827553924,641.2261029557037,232.78985055524015,347.18217165002176,3392.2588056143127,2942.534354671576,23.865423325158094,10.228690883000302,449.7244509427395,0.0068951821717733175,61.47780581331284
2050-03-01,102755.51299999999,239649.1957999999,52010.110800000046,69891.15519999994,70177.49599999998,330642.3493999999,64053.09799999999,618784.0136,48651.51599999999,503027.3888,193999.32179999992,60.41924912452698,114.90013324171305,284.9523291802406,182.21626667022704,3.0922917055107426,3.834686863550851,5.718289182366261,9.973109675501624,11.94532581498547,12.538335480690007,15.959670996665961,18.08250321142135,18.54816130515068,3.9865483900460026,5.808148387796694,6.5285096737922625,3141.0104849748795,694.9410102906886,2423.0940490789553,627.3885388339106,227.5674636785012,343.0803950525974,3342.9753663092665,2893.3240496339417,23.865423325158094,10.228690883000302,449.65131667532677,0.0068951821717733175,61.455210695654706
2051-03-01,99439.08299999998,234509.29339999988,50288.79360000005,67160.95599999995,68299.69999999998,323014.5407999999,62471.26319999999,607037.631,47614.899999999994,492914.1018,189885.98099999994,58.17607254981995,109.20864276319742,270.83743355035784,178.54679950714112,3.0493371756571106,3.7610522582192427,5.593147878333384,9.982625804226243,11.950687106194046,12.53919032019954,15.98952261078743,18.117858052715174,18.582406469468147,3.975729034214972,5.783516129823701,6.495974190070499,3137.14591102321,695.4823354270801,2420.413821963845,594.7340106131866,222.520876916931,326.5040481830415,3281.9540354342816,2833.714647055976,23.865423325158094,10.228690883000302,448.23938837830764,0.0068951821717733175,61.51145493615033
2052-03-01,102688.11779999999,237779.6211999999,52497.74560000005,70062.41999999994,70319.56579999998,323635.3125999999,64043.20879999999,602251.1410000001,48897.35379999999,488915.9314,190079.94879999995,58.31730320930481,109.43002989679574,271.38647367715834,179.5993389892578,2.9972111698947446,3.755081266922898,5.648206960434018,10.01276128735273,11.987564525142805,12.57876773634265,16.027000028087254,18.15826450378664,18.6219290496457,3.9985225821683,5.816864517995666,6.535606449216359,3137.6777076181806,693.9563360507603,2431.446492497983,595.8415088822151,224.30742119571775,334.5537272018287,3326.361026170761,2872.2447657164503,23.865423325158094,10.228690883000302,454.1162604543131,0.0068951821717733175,61.222737759029684
2053-03-01,103816.9962,239567.30379999988,53174.982600000054,70810.11659999995,70680.82039999998,327497.9671999999,64489.48459999998,614384.9465999999,49591.49699999998,496815.65119999996,191664.22879999995,57.875237169265745,107.74211943536997,267.20045500040055,179.19193969726564,2.9818257762017493,3.7429037596592023,5.641976446549798,10.037377417135621,12.004977427298035,12.585525799566703,16.045477448586503,18.166696763500088,18.621141953314506,4.029277420709691,5.843258066397279,6.549909675869966,3139.4789991995062,692.6151232329369,2424.3236011116655,611.3143651207926,225.55327988415604,325.74219730705715,3362.4000240326845,2911.5542625948215,23.865423325158094,10.228690883000302,450.84576143786546,0.0068951821717733175,61.248408681460695
2054-03-01,102968.00379999999,239499.6811999999,52663.20020000005,70229.41059999994,70423.01539999997,328146.7929999999,64404.117599999976,616879.315,49305.97399999997,498781.2502,192187.50259999995,57.32499257087707,105.389286660254,261.36542959451674,175.47342430114747,2.9638049210279314,3.732339625792774,5.625221289574674,10.064841930597057,12.036851621904693,12.620432248423178,16.076116161423354,18.204896762909424,18.661445174986316,4.05356774332783,5.868806453638018,6.579419354449112,3134.4510283197624,692.6969385462266,2417.858082921737,611.3143651207926,225.3515001988325,325.74219730705715,3361.0224584753414,2911.2676201449963,23.850834680243146,10.219868273151041,449.7548383303472,0.0068951821717733175,61.339680455517474
2055-03-01,103743.3094,241616.52559999988,53123.81020000005,69929.53639999995,70771.94079999998,326747.9905999999,64930.78039999998,620773.8876,49819.913999999975,501189.83080000005,194276.30579999994,56.54150475502014,102.46030292063952,254.10155014038085,170.57241775512696,2.9826732380784415,3.770523720728197,5.655826441768131,10.070603218963068,12.050106460048319,12.639851599508718,16.09623229249832,18.23534837199795,18.684606461678783,4.0449741946569375,5.8648645184525545,6.595096772927186,3106.065552429523,692.4736000483334,2398.8891207150064,600.0455506774638,228.39350992892585,307.8287019250563,3348.1440770474437,2905.223014385177,23.850834680243146,10.219868273151041,442.9210626622685,0.0068951821717733175,61.459165846217914
2056-03-01,103741.0414,242492.7625999999,52878.13820000005,71149.38799999995,71370.80059999997,325555.1769999999,65149.847999999976,610808.4724,49348.23759999998,493097.3124000001,193254.6335999999,54.71873692512512,98.86677684336901,245.1896053314209,165.34033828735352,2.9209639583932767,3.7280822993520633,5.635598181681107,10.213796770111207,12.198693558169962,12.77971289419359,16.26142583847047,18.399496759599252,18.83558065783593,4.166167743367054,5.9978903248641755,6.723845158718042,3101.1218672295904,693.5167292399569,2391.767284797235,570.5989527822412,229.87680671594754,293.6755750462222,3304.85260275299,2868.6816399536706,23.850834680243146,10.219868273151041,436.17096279932093,0.0068951821717733175,61.634219994620516
2057-03-01,104209.87600000002,242250.8971999999,53171.001000000055,72059.44079999994,71907.00559999997,330409.07939999993,65132.38939999998,614787.2686,49158.81439999999,496944.8038000001,192675.20939999993,54.84018956184387,98.7682155945897,244.9451732635498,165.76494430541993,2.9425414194722723,3.7520741001760687,5.645299967436131,10.266306448982608,12.245835491611125,12.826629024628673,16.317825836058596,18.44716772817796,18.87839355776387,4.214787098344777,6.044503226840208,6.774864514661168,3129.9249443498074,693.2277867670344,2416.911677668716,573.0907906197324,228.919784782478,307.2955767652065,3318.490398572899,2879.615193461606,23.612196551551857,10.122761801630677,438.8752051112936,0.0068951821717733175,61.45451876280611
2058-03-01,105764.61280000002,244935.67219999988,53900.92800000005,73107.91039999995,73068.67299999998,333200.50779999996,66247.35619999998,613839.4465999999,50140.21199999999,495408.3104000001,194605.19139999992,54.86117573738098,99.04858654528856,245.64049320220948,167.4449868774414,2.934804636926001,3.7808878709069904,5.701716287380095,10.230448383285152,12.202016132416277,12.777487088787943,16.29061292986717,18.42171611601306,18.845974201694613,4.170283872167911,5.9823161298445156,6.708999997664599,3142.3936294916175,693.8741521834116,2446.604950734565,573.0907906197324,232.80935040208337,307.2955767652065,3318.908489778545,2879.555886229656,23.612196551551857,10.122761801630677,439.3526035488901,0.0068951821717733175,61.33154409079127
2059-03-01,107236.73420000002,247847.99819999986,54699.136200000044,74443.71379999994,74047.57019999997,337853.0567999999,67079.02399999998,621275.4396,50863.76119999999,500631.78080000007,196593.46079999994,55.117960443496706,99.82722847491503,247.5715250778198,169.58476852416993,2.9309004052271668,3.7643523422749423,5.655444353365292,10.272677414878721,12.242854839448018,12.815209668374834,16.341464541958235,18.464303209858553,18.887000010705766,4.203890324440454,6.021406452292877,6.743419351018961,3194.69280748948,696.9338851930308,2484.1699585791443,578.6379478109961,236.19531040522014,310.0859775682371,3368.8226426728484,2927.6570317868186,20.6525669022503,8.893749601571454,441.1656108860313,0.006895182171773291,60.92887908811837
2060-03-01,108205.17560000002,249440.23799999987,55198.57640000005,75426.93859999995,74886.77379999997,343974.4821999999,67474.28879999998,627495.4662,51082.007199999985,506837.7456000001,197469.62119999994,55.8550812625885,101.10780571490527,250.74735729217528,171.88615036010742,2.9356965070270418,3.7780682436018833,5.689610402533126,10.290096769409795,12.264012901552276,12.837264504894138,16.356167764048433,18.479903213747082,18.904916138802808,4.224025808066851,6.048122581149781,6.7696129013441695,3221.0235395706845,696.9574316431955,2518.316718350666,592.2382866943932,237.70659284897383,323.96858146906493,3411.3246539538063,2963.58030859916,20.6525669022503,8.893749601571454,447.7443453546477,0.006895182171773291,60.666568346134056
2061-03-01,109712.79080000002,253382.02919999987,56047.25920000006,76061.61699999995,75890.98579999997,347252.9639999999,68761.31479999998,627081.6818,52254.45999999999,505730.98900000006,199965.16399999996,55.26489785194397,99.98038597613574,247.9513564682007,170.83425323486327,2.896160145326885,3.7883968014131826,5.771084998547139,10.252864510397755,12.211535481483718,12.780803216503518,16.329212919358294,18.437767732681763,18.857677431414206,4.176516132726063,5.985303226154177,6.7039290310286175,3229.1469949387792,697.3404565930223,2529.730941062349,591.8306127479563,243.8380187730425,323.9612364168345,3445.839977878676,2994.177435285196,16.36011253566549,7.084623301682548,451.6625425934815,3.8191672047105384e-16,60.35003820232974
2062-03-01,110827.75060000003,255817.84599999987,56760.03160000006,77357.76379999996,76595.60979999998,349605.9245999999,69228.75659999998,629213.6324,52861.01879999999,506371.5710000001,201598.81919999994,54.321574754714966,99.1087247517705,245.78963649749755,169.34569534301758,2.8814788197556664,3.7535484855704997,5.714475986362941,10.316412897033073,12.28183870807772,12.847848377843063,16.404012919702847,18.52009676840997,18.937483883519327,4.228812907094196,6.043580643267882,6.7582129027177675,3225.94171630963,697.5134257825096,2538.802676225784,600.002170114966,247.86313725723699,323.9612364168345,3483.1024618591177,3030.9215351611056,16.36011253566549,7.084623301682548,452.18092669801393,3.8191672047105384e-16,60.199033302592845
2063-03-01,113527.89820000003,261156.02899999986,58666.21980000006,81560.13059999996,78083.05239999999,358313.0921999999,70241.71299999997,649569.2478,53945.31579999999,522804.2442000001,203727.36819999997,56.03946873664856,102.96110832720996,255.34354732513427,174.23371322631837,2.862969866010917,3.6541635985874747,5.529908162822885,10.374890312917769,12.336596774439668,12.896719345277363,16.462232275316804,18.574612899288052,18.9844645315601,4.287548391825009,6.0985806431140634,6.808974193890964,3214.3184892768622,696.5178665925622,2537.012384298407,639.5048708609705,256.3113517699535,343.66427147067765,3674.260663668692,3214.2819933108694,14.149679231501045,6.179821577534711,459.9786703578242,3.8191672047105384e-16,59.667494340874185
2064-03-01,114804.89160000002,267025.6719999999,59621.94720000006,82949.98859999995,79778.52259999998,365732.7385999999,71640.84939999998,666758.828,55189.246599999984,535925.6862000001,207390.89979999996,55.69071019172669,101.09421181231737,250.71364437103273,173.0790885925293,2.907419641941542,3.7190364346558638,5.625314470925132,10.388425797416314,12.344848388241195,12.902796764989061,16.480729047098478,18.579980639796098,18.984083888146188,4.296122585444921,6.109716125786786,6.821509677651182,3227.0001326284373,696.3871844587463,2552.47690628887,672.3819120802982,263.4833991198081,357.99099128382267,3813.444317034107,3347.0410847844882,13.330216633947687,5.676112185718701,466.40323224962066,3.8191672047105384e-16,59.21372888699359
2065-03-01,114414.73480000002,265807.88059999986,59378.32300000006,82738.83679999995,79875.93959999998,363106.77739999996,71495.53459999998,656827.0568,54879.314799999986,527456.4562000001,206259.1186,52.66025113105774,97.318153462708,241.349020652771,167.458858795166,2.897856189334434,3.677810011560068,5.542064134515585,10.443838700094528,12.415109677776224,12.987570957060793,16.557690340472817,18.673341932604384,19.092309693367255,4.329987100916765,6.156877415490247,6.882832258880854,3213.833055734288,698.7106042078852,2545.6921925461265,637.2648216925803,262.7438280823146,338.0841771134555,3704.4779308683856,3243.391694312292,13.330216633947687,5.676112185718701,461.0862365560951,3.8191672047105384e-16,59.55523378454941
2066-03-01,112816.80160000002,261996.49119999987,58588.04800000006,81720.68399999995,79122.25459999999,360778.62999999995,70507.24599999998,652603.685,54103.30859999998,524891.2986000001,203108.85379999998,52.86062737464905,98.85347931414843,245.15662868499757,169.33695571899415,2.8919150768029978,3.672911438080846,5.546973834079454,10.42880321510376,12.401290321042472,12.972219339801429,16.545380664025597,18.67181934725853,19.09370969218593,4.31222580876682,6.130761285984228,6.850729034157285,3206.5150603553675,698.0026804198758,2546.209889387598,627.5094452962844,256.86298268081055,333.71287595947086,3677.3111166180815,3211.6234097524484,13.330216633947687,5.676112185718701,465.68770686563533,3.8191672047105384e-16,59.47742030469492
2067-03-01,114297.64260000004,262935.2883999999,59804.89780000006,83008.37819999996,79787.28339999999,358573.73179999995,70818.9622,653762.9372,54490.861799999984,525297.3186000001,203713.33679999996,51.604960718154906,95.82969202548266,237.65763622283936,166.54414352416993,2.916195128416912,3.686818843492438,5.548516226580595,10.439922567259876,12.413764516768929,12.995280628819629,16.55530969465934,18.684522575255357,19.125890332498862,4.324535486829137,6.143006446825401,6.864670968496747,3215.1264006171245,698.8229324095744,2546.5335149733846,623.9020753060477,258.8389499829047,331.22256839614244,3661.5788070312424,3195.891100165609,13.330216633947687,5.676112185718701,465.68770686563533,3.8191672047105384e-16,59.541144021716526
2068-03-01,118480.61220000003,268907.1787999999,62207.011600000056,85359.21579999995,81978.65159999998,364348.95699999994,72325.52999999998,660372.0109999999,56489.55399999998,530010.3354000001,208425.88559999995,52.217200937271116,97.08117529422044,240.76131496429443,168.97003463745116,2.973068934247167,3.794819256684641,5.692563093680128,10.484125794056917,12.453674193966785,13.034677401819545,16.59849033970988,18.72347741219305,19.161741942744104,4.369761293139909,6.18387096344223,6.907612905404977,3215.3323307152123,698.339358137897,2546.969636471873,629.1252665054564,267.0358347815301,351.020405260726,3702.769453061197,3234.7571991522605,13.330216633947687,5.676112185718701,468.01225390893853,3.8191672047105384e-16,59.547619065518845
2069-03-01,118384.26820000003,267341.3517999999,62104.79460000005,84621.48499999994,81518.72439999999,363583.7594,71760.14719999999,659593.9979999999,55989.941799999986,529418.4862000002,206727.85679999995,52.09265372276306,96.9332882025838,240.39455493927002,168.36452560424806,2.951042169160246,3.7384699565977644,5.570107292059966,10.553719342985458,12.53264838741673,13.117412887388669,16.674509695114644,18.813025795721234,19.25740645870086,4.432929036630497,6.252270962507014,6.97741935843301,3218.6705829375255,698.0601792483523,2553.2122957494403,629.3203425093353,265.9318532205845,351.02050631148785,3703.863096658302,3235.2594662078063,13.433664505837411,5.73056548741211,468.6036304504973,0.005169327110050715,59.44274971281059
2070-03-01,119688.39120000003,269653.7735999999,63080.910000000054,86380.54279999994,82468.60599999999,366772.79300000006,72536.22179999998,664613.6464,56884.213399999986,533292.0594000001,208134.17339999997,52.463552465438845,97.78325249701739,242.50246646881104,169.88872604370118,2.940176929794361,3.7452483577627027,5.5997117519347555,10.576225793515478,12.524774192687016,13.093377402828594,16.707890346281005,18.810877407443137,19.237341943556263,4.444561295464875,6.2386709625562355,6.949412906380186,3253.560491438894,698.203209500364,2574.82621677327,635.5159545697811,268.87998001363565,351.02050631148785,3753.0184589741284,3283.5301485000327,13.433664505837411,5.73056548741211,469.4883104740979,0.005169327110050715,59.21452716041147
2071-03-01,118350.42460000003,266285.0123999999,62365.35940000006,85829.95879999993,81667.44759999998,364542.48480000003,71561.23219999998,662329.6594,56010.615799999985,531695.2130000001,205551.97419999997,52.297899618148804,96.5517945960164,239.4484503555298,167.23556198120116,2.9095931967891375,3.6911297077524976,5.512152729420695,10.656303212642666,12.611351610306784,13.173596759611568,16.81083873225798,18.920761276368168,19.339580650944864,4.501767747754291,6.301941929610987,7.007612907135434,3280.0819369224073,696.2639618359458,2577.990021384767,636.4289643866019,266.1411385506198,351.0532070315792,3742.808174167355,3275.347519941815,18.545949429611348,7.886562339998558,467.46065422554335,0.030911391719731018,59.302370498985645
2072-03-01,119505.20400000003,268665.8533999999,63266.724200000055,86727.42679999993,82628.76879999999,365837.08060000004,72377.21759999999,667345.7634,56588.44459999998,535872.2662000001,207088.72960000002,51.32413435935974,94.02498513251543,233.18196338653564,165.49869552612304,2.9301037547568196,3.7217860127393396,5.571609717538222,10.71897095134181,12.679206447601329,13.244148371296552,16.867116154701495,18.973199983412215,19.391264523536933,4.570825812418854,6.385212896266771,7.097032261489615,3278.998064396221,694.8814529288434,2575.98893594722,643.3170271626585,267.87633853142614,354.5012950843828,3780.2539315069716,3312.1275389893785,18.545949429611348,7.886562339998558,468.1263925175959,0.030911391719731018,59.20993954253832
2073-03-01,121240.74240000002,270247.1779999999,64462.391800000056,88716.90079999993,83611.52779999998,369704.79160000006,72756.84839999999,668058.7912000001,56878.48839999999,537155.0812000001,207633.01239999998,50.52983336448669,92.38494256049394,229.11465747833253,163.70819259643554,2.912681964644689,3.7143568895476893,5.5668314422321235,10.785945142853642,12.747529024001103,13.312138691563769,16.93585809030842,19.046219334140897,19.455825814277897,4.636032262537027,6.448838701490913,7.168451617897273,3275.058590802556,694.3310263394717,2590.6095474721014,650.5832609037,268.2963666562912,368.34874791810483,3805.144713277108,3331.6808343324265,18.545949429611348,7.886562339998558,473.46387894468427,0.030911391719731018,59.06686988997853
2074-03-01,123494.41740000002,270905.73259999993,65864.74300000006,91067.98599999992,84486.16319999998,367908.3124000001,72976.17339999999,664438.2386,57072.160199999984,533589.7304000001,206982.16379999998,49.507505865097045,90.5176680853963,224.48381671905517,161.79591949462892,2.928002244742274,3.75222572342891,5.629915114441519,10.84830320258294,12.801335475675534,13.359922560107332,16.993032278245515,19.084806436108,19.481916132896178,4.703574196942631,6.5178645097945,7.237929035443207,3273.3001475186443,693.6403983124196,2588.9468577458697,647.9228765303689,268.19708351283697,366.6458804080028,3820.402013749893,3346.8649421110035,18.545949429611348,7.886562339998558,473.5370716388919,0.030911391719731018,59.009955401847236
2075-03-01,124885.41380000001,271402.4281999999,66987.12180000007,93329.43439999993,85431.34339999998,370743.11440000014,73248.11859999999,658487.253,57623.71919999999,529730.1896,205691.8688,48.05368155479431,89.35842858344317,221.60890216827391,162.7623196411133,2.854882183915215,3.6723299053385743,5.521836149743595,10.925422556323385,12.864741929577258,13.416209654654235,17.087548406662496,19.160245142290666,19.543806451982068,4.763296777688928,6.5692387028879695,7.288612906431714,3266.832415491136,691.0415804578092,2610.33990615903,650.7638795965905,270.0993116767058,379.65289329055355,3880.5339072501374,3402.1683399705366,18.545949429611348,7.886562339998558,478.3655672796026,0.030911391719731018,58.74897226743088
