datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2001-02-01,105343.64599999998,252811.61200000014,63977.009000000005,71058.816,66727.86800000002,205187.81599999993,68989.92800000003,611106.8000000004,69818.24300000005,476475.68900000025,219983.87399999998,113.29374566078187,194.01570665836334,481.158945274353,249.4975661277771,3.70944988619724,4.816359423469703,6.625428355912026,6.661928562031773,8.555330671964608,9.228830045799311,12.303423640344823,14.446580081033,14.965578806928814,1.0204335043943156,2.6640812853874225,3.492081270402693,2839.8122953084903,583.1285217805928,2159.732750389371,478.09087778226666,300.1032842538961,158.85393379677245,2875.48148357871,2470.4503365900205,37.465253178780685,15.988999580986837,405.0311469886945,9.325873406851315e-16,66.58354122544384
2002-02-01,98557.21799999998,246547.4540000002,60968.29800000001,69300.91300000002,64049.63200000002,209422.86199999994,64793.414000000026,596961.3320000003,66009.27400000003,467872.60200000025,217744.04499999998,105.14975867271423,173.31159369945527,429.812742805481,223.21144132614137,3.4367979799424804,4.670139530195092,6.604066096841871,7.283464274092076,9.109846686685616,9.762019712496269,13.056163796158552,15.068694626873935,15.501747499545809,1.5107647887256754,3.150998767157051,4.022291854675402,2843.6252428243683,582.4992290366065,2173.7102657668484,477.4462496841787,294.4733627256298,158.61591726824764,2784.996021616461,2381.732100381462,37.465253178780685,15.988999580986837,403.26392123500415,9.325873406851315e-16,67.00131181404677
2003-02-01,111955.38599999998,276246.23600000015,67689.141,74497.965,72499.01800000001,244860.90899999999,72275.34200000003,691236.4380000003,74206.26300000004,540077.8420000003,238093.10999999996,124.33024287223816,205.1566437482834,508.7884645462036,253.96171445846556,3.3367671107109347,4.459122863841412,6.117362044467882,7.532446424944756,9.424614546348897,10.033573274864935,13.350449506953137,15.44751606797937,15.843997523115188,1.714443358468819,3.4017130520038763,4.223148995012119,2964.115301236602,571.8750308439905,2284.4570220694663,670.8791040217632,330.3344594315166,174.59457397290058,3392.009753478194,2987.051844894827,37.465253178780685,15.988999580986837,404.95790858337176,9.325873406851315e-16,64.29190595186267
2004-02-01,116213.30699999999,284145.2680000002,70821.189,78676.128,73587.857,247172.25400000002,73976.05500000002,677217.1030000002,74222.52600000004,534942.8620000002,245820.48899999997,112.99251399040222,196.52095038890837,487.37194843292235,245.63689756393433,3.4470174815453447,4.7329124097912425,6.555610911005351,7.504924869004251,9.36079312570283,9.99176725751073,13.183039416783839,15.274443408538556,15.7130726574677,1.8268103554257622,3.4471428566681097,4.270461806377829,2781.533693662819,575.7266767606285,2139.279539381959,637.875208932566,342.15299583890896,168.07521827744398,3303.683115931355,2911.3825782566737,37.465253178780685,15.988999580986837,392.30053767468627,9.325873406851315e-16,64.61390259754988
2005-02-01,129876.28999999996,310984.6270000002,78804.767,88769.614,83362.80000000002,270785.66599999997,83043.22100000003,696611.6920000003,82682.91600000004,549503.5780000002,261285.88499999995,118.02928476333618,212.74861454963684,527.616556930542,269.63844337463377,3.0891053640867994,4.386366881912909,6.465260908831988,7.785192719074378,9.591060980802101,10.222892264867648,13.454646575010463,15.448086255054756,15.893286953536165,2.11573892808634,3.734035711383142,4.552497525209461,2917.4715847859575,572.0125095249223,2250.4720983089937,641.7734212357112,363.7157021299856,191.83271016706843,3657.1509364219078,3223.4058650155434,22.490648635799413,9.559816700582653,433.74507140636905,1.3322676295501878e-16,61.410156496373794
2006-02-01,137710.74799999996,327824.8110000003,83933.546,92727.398,89519.41700000002,294303.10199999996,88929.89400000003,759662.3260000002,88695.12200000003,596684.0740000003,272933.11499999993,121.83090200424195,218.71950306892396,542.4243618011475,277.51974449157717,3.608064722347126,5.108518434294456,7.3828933907995635,7.607136684301965,9.368384871767661,10.001796201825725,13.095846077139148,15.060789469897452,15.5357869339694,2.118427348071067,3.675980293046076,4.46780540793859,3120.549368222118,572.5267335503582,2434.700865982032,696.221178825255,384.9663822144224,237.05064243927328,3973.7837897836644,3503.749226123553,0.0,0.0,470.0345636601167,1.3322676295501878e-16,59.214215134062286
2007-02-01,133538.28299999994,323236.1520000003,80728.486,88603.121,86515.10300000002,293507.82699999993,86781.95200000003,748852.9720000003,86315.99300000003,588365.4970000002,268793.93899999995,116.4881796836853,208.4072926044464,516.8500820159912,265.2067447662354,3.457854296009691,5.202519171674249,7.600336352517752,7.683779537323586,9.439027731362824,10.068349779180702,13.22691751354433,15.196218041598502,15.649322661742792,2.1406416301090236,3.681837438087303,4.487376836365264,3221.5320981106224,576.4856758619746,2503.765540949336,696.221178825255,396.10330658302047,237.05064243927328,3954.367836524301,3479.70955345435,0.0,0.0,474.65828306995564,1.3322676295501878e-16,59.04305212597721
2008-02-01,112090.18199999994,273879.5880000003,65161.653000000006,71137.224,72630.10200000001,243916.38099999996,72037.37600000003,627370.5190000002,71219.26100000003,494522.6150000002,222571.40999999997,107.08699941635132,191.1639572620392,474.0866100311279,240.7477207183838,2.5675758993979345,4.068196435288155,5.962756862745391,8.062566483692436,9.854738326143163,10.43366011119828,13.713064054873183,15.79628331050497,16.208950736957235,2.412068968550922,3.913193340838101,4.658369455703999,3082.745785001305,573.5001715043435,2377.7360535910702,636.6303707290145,330.72094740495686,222.82098347683183,3633.341682132281,3172.8777333943567,0.0,0.0,460.46394873792923,1.3322676295501878e-16,60.725677663962095
2009-02-01,112386.19999999992,277343.22100000025,67147.972,73079.30799999999,72796.76500000001,248317.06299999994,71688.18000000004,618441.7370000002,71443.28100000003,489923.27200000023,229517.38699999996,102.54156886339187,184.8581188797951,458.4481306552887,231.73941764831542,3.0755350619189357,4.971364809051193,7.118206091138655,7.994012922507349,9.90768475488489,10.573749406789908,13.43267120031887,15.719604707468907,16.200665016949475,2.5553546810109777,4.09576476974587,4.946833746246261,2814.875011259372,552.1410033853373,2190.0790107814496,637.3476855145311,322.1110160293996,222.11158080301857,3517.106638666787,3082.104137850263,15.19553607979702,6.538191218301391,435.0025008165288,0.7933884284160012,62.60887095064309
2010-02-01,87815.50699999994,217226.32200000022,51670.73499999999,55448.737,57689.62100000002,200910.05699999997,57424.30500000004,518742.2990000001,55416.78000000003,410330.2180000002,187228.67599999998,79.32694255113601,143.52881132364274,355.9514555454254,178.6977252960205,2.722433605485503,4.339101435546217,6.123974230356635,8.125265384942587,10.047853477746983,10.652843617952513,13.641807902006088,16.008599774121063,16.40777462233464,2.6087229071350153,4.08710713556284,4.897912566001376,2650.0312461692056,564.9843179429371,2056.7684455378494,452.62552159866857,241.35931976714656,173.17459924879682,2846.690827714102,2438.3003954743695,15.19553607979702,6.538191218301391,408.39043223973715,0.7933884284160012,64.64179030122125
2011-02-01,70431.32199999993,189594.6330000002,40339.54299999999,40102.823,47271.553000000014,187277.25699999998,49362.60300000004,460117.12800000014,44862.75400000003,373007.42300000024,167841.46899999998,58.316725647449495,112.48922773599625,278.97329087257384,145.33820838928222,2.5579241311797434,4.013173475518306,5.619755923631692,8.284193956371158,10.258264191896458,10.828790040938134,13.854415052424503,16.324992635214855,16.69734605744555,2.713972905308027,4.191535708941334,4.960233993093333,2435.744343167831,577.5570957783094,1881.828127634458,397.124702740631,207.3024718808816,153.51885834993678,2434.4575804088113,2074.679066678053,31.804455125553158,13.737130736495043,359.7785137307629,0.7933884284160012,67.7803690044073
2012-02-01,74516.16199999992,198302.83800000025,41751.317999999985,41172.933000000005,49577.472000000016,199200.81999999998,52273.42200000004,491523.3630000002,48025.851000000024,394904.2300000003,174751.174,65.132215321064,121.08374215364456,300.28768639564515,156.36126861572265,2.706321747859465,4.1417368071875895,5.656738651098658,7.98952032112209,10.022213693352167,10.5801003811101,13.495226611791566,16.041843591652476,16.44814287641366,2.48381403203104,4.002583745839486,4.712057890811835,2465.4444236153204,579.3560079822513,1849.0603450235365,390.57924820619894,219.99048847483536,153.7568748784616,2474.835982825953,2119.0656152326055,31.804455125553158,13.737130736495043,355.7703675933525,0.7933884284160012,67.10547403541906
2013-02-01,59898.39699999992,170174.49900000024,32816.61399999999,33603.831000000006,41407.629000000015,172252.23799999998,45247.752000000044,396352.7550000002,39100.724000000024,320584.6210000003,152318.561,47.56396733522415,90.36169358491898,224.09700798988342,123.88541870117187,2.5694081796967567,3.947181628037106,5.465457266014892,8.02152031614936,10.00121368953747,10.533100378249078,13.608226619829676,16.085843590562565,16.507142867830588,2.4348140312237163,3.9165837473759013,4.559057889042855,2496.0088623542383,591.2727461977344,1867.2196974348506,210.55759252327653,190.5354450327324,137.77821817380865,1961.0634242564124,1610.7280831320904,31.804455125553158,13.737130736495043,350.33534112432665,0.7933884284160012,68.35759106967103
2014-02-01,49686.299999999916,148240.47000000023,26892.579999999987,27916.450000000004,36385.15600000002,158468.528,39322.277000000046,374839.21800000017,34060.724000000024,302211.0170000003,133194.144,52.30334569215775,96.4386283993721,239.1678026676178,130.15314636230468,2.494542978120717,3.6805030832687406,4.995632276676406,7.856506158136234,9.935035113248919,10.463245687754869,13.553458148652101,16.126594803720856,16.50974630722272,2.159554177791275,3.7434753729860857,4.416745080572229,2564.1920162250144,588.4539904168505,1913.1730854751615,209.9129644251885,169.63599508076325,137.54020164528384,1907.5160606015568,1559.353077504964,31.804455125553158,13.737130736495043,348.16298309659754,0.7933884284160012,68.1644917236065
2015-02-01,65762.0999999999,202491.11200000026,37352.57099999998,37777.224,44291.15600000002,227111.069,48449.45900000003,601107.5340000001,44748.663000000015,472804.8450000002,181272.262,64.25943356752396,98.34735337495803,243.90143914222716,142.7307861328125,2.880364903530335,4.265566059707453,5.439490825448229,7.792184740668299,9.915517248749143,10.452942103587933,13.532458141431425,16.166094822249388,16.5553177332056,2.0519113167214296,3.664939663462623,4.350566498176403,2622.4459118591035,587.5149914319876,1923.396889327631,601.6251859222178,266.2911946059971,311.499345697945,3263.407997248326,2909.8740323425964,31.804455125553158,13.737130736495043,353.53396490573465,0.7933884284160012,66.91588785381417
2016-02-01,60476.1869999999,211162.4530000002,34483.014999999985,36611.346000000005,41325.93400000002,237914.71599999996,47197.673000000024,613742.4090000001,41821.625000000015,484938.56500000024,202659.84,59.29082318544388,86.2412557721138,213.87831559181214,126.89584846496582,2.682368149618469,4.353534236520318,5.798116995593955,8.152516638483906,10.239589915163997,10.723262304889744,14.038155196864022,16.574977803582627,16.87119705759246,2.26687806919263,3.9042019768895586,4.575327575637093,2611.8422649371255,588.7283230951706,1875.744481323873,573.775417879687,278.8008716698294,271.52378480864553,3144.836546132532,2818.449700067157,31.804455125553158,13.737130736495043,326.38684606537976,0.7933884284160012,68.50052255803978
2017-02-01,82909.43499999991,264731.60200000025,49136.662999999986,55173.043000000005,55094.64300000002,308883.2,59124.29900000002,726538.0820000002,54321.553000000014,566592.3870000002,247272.11399999997,66.71328183412552,102.2692056775093,253.62763199806213,139.74318199157716,3.039561740968111,4.980557131311434,6.726303234861189,8.423552356550257,10.522607768492156,11.01549445387765,14.22933376052696,16.732656377054788,17.01776847580971,2.6177709250050265,4.3125591244426955,5.013220432618167,2779.7977318110243,577.3373224197846,1973.9545015875985,776.8098997490546,356.3196983875719,335.5831430751733,3730.3794671049536,3398.7331552798737,31.804455125553158,13.737130736495043,331.6463118250854,0.7933884284160012,66.78193039910954
2018-02-01,93242.64599999992,306181.3400000002,54347.85499999998,61670.007000000005,64018.25900000002,352411.436,69293.64900000003,821426.998,62419.69500000002,635608.6640000002,281760.56399999995,64.37203818559647,99.64746342897415,247.1257112979889,140.76584968566894,3.761071142260607,6.016511279363113,8.08613932958815,8.386676117865907,10.410182894656222,10.91725555714128,14.007937234082238,16.42412682624873,16.721247530100968,2.7654150133379027,4.396238926960281,5.1132635252788825,2866.318509457347,583.2848793093029,2055.9092664225395,808.3886649081438,412.4586159429879,335.34512654664854,3967.6112626971153,3624.519993939803,31.804455125553158,13.737130736495043,343.0912687573175,0.7933884284160012,65.3883334919907
2019-02-01,91325.34399999992,297422.97800000024,52210.718999999975,59935.964000000014,63401.85100000001,341351.289,68157.81900000003,811427.24,60897.97400000001,627243.2580000001,270217.92699999997,66.45879564285278,100.87281818389893,250.16459121704102,146.08418350219728,3.3308233651011507,5.2731444603196,7.1450551696960245,8.748068956693107,10.627200752173737,11.03777340365748,14.43190153696266,16.61094828016065,16.828426105752953,3.0642364412770964,4.643453213202493,5.247120671184377,2911.3408901951593,602.9988428418437,2080.440073744607,800.729201373987,411.49088917030303,336.0545292204618,3987.8507700110117,3628.050674198415,21.924672664930693,9.325240965863475,359.800095812601,1.7763568394002506e-16,64.92271372475217
2020-02-01,93534.09299999992,304870.0740000003,52512.08399999997,59971.010000000024,65231.44900000001,347228.6219999999,70511.12800000003,810668.6950000001,63142.15700000002,626389.5520000003,276088.958,61.85763692855835,98.4227388381958,244.0883934020996,147.99639511108398,3.378438079987518,5.30692895840657,7.166830357690378,8.74160959235406,10.685721684089433,11.112851603130988,14.495213093017702,16.70026354860202,16.971937187786757,2.9880061417015207,4.67117981412723,5.253765990690609,2875.7023782731735,604.3894015438002,2093.91030475648,801.125895588195,422.4750591490859,336.2925457489866,4040.0950944412157,3679.248201936168,21.924672664930693,9.325240965863475,360.84689250505306,1.7763568394002506e-16,64.77777125358949
2021-02-01,96561.31999999992,310529.5450000003,53766.02699999998,61448.15600000002,67299.82300000002,354140.43399999995,73252.99400000004,823325.396,65156.144000000015,637046.1500000001,279368.798,61.27022695541382,97.37943515777587,241.50099716186523,149.13457870483398,3.4712660102981316,5.530077923681529,7.560016169495247,8.720163169334379,10.65679310278352,11.098012323479347,14.416998805259828,16.623870714074872,16.879722896350426,3.023327573521402,4.6897155257235505,5.316301707842668,2876.719054039842,605.8621484836084,2118.6947505112503,798.1620206131404,427.1166370611442,336.2925457489866,4106.60434808405,3724.6558203278423,5.315753619174558,2.126301447669822,381.9485277562128,1.7763568394002506e-16,63.20189281674551
2022-02-01,106270.32699999993,325920.6040000003,60504.08899999998,70886.20900000002,73286.38900000002,372957.04899999994,77909.04400000002,867237.5450000002,71274.747,672093.8180000002,290063.16199999995,60.57905645370484,99.82762851715088,247.57251663208007,157.76421585083008,3.5874777781133163,5.718638175477826,7.7695903034410545,8.769104664893865,10.697182873963133,11.135309115742228,14.435722953639,16.625162587259787,16.869140380943936,3.1024864425033956,4.7692032105404065,5.40147781783871,2891.1995855231544,595.0545201251376,2232.8921367539465,951.0614890977631,444.9907326734539,413.5551921463043,4636.193789476039,4232.223694814767,5.315753619174558,2.126301447669822,403.97009466127724,1.7763568394002506e-16,61.92833040384031
2023-02-01,111454.02699999993,342055.9040000003,61726.79699999998,71699.92900000002,75911.66700000003,387757.9049999999,82456.14000000001,943684.858,75052.74600000001,730965.3960000003,307662.0779999999,64.45328435897827,111.47956142425537,276.46931076049805,169.1315803527832,4.130426369187989,6.355313652990299,8.405181974835704,8.611122524965864,10.594915019408822,11.072255545267328,14.132580102047891,16.395341147108027,16.679783239857905,3.089665014451379,4.794488926429592,5.464727818773225,2775.274111160968,595.1794177626094,2119.3905721356095,952.1850943113557,464.74539048127053,413.5551921463043,4763.435965957717,4355.559970476577,5.315753619174558,2.126301447669822,407.875995481146,1.7763568394002506e-16,62.0573818742544
2024-02-01,114890.83699999994,361205.3870000003,62946.02799999997,74824.84700000001,80081.04200000003,426815.0209999999,86260.96200000003,1013106.9130000001,77561.83200000001,792508.9210000003,323119.0739999999,71.81756505966186,117.3523488998413,291.0338249206543,163.46612319946288,4.309948709944365,6.715284668285312,8.89155108636778,9.014774620327454,10.980455655652312,11.472868843560146,14.442727885017248,16.659555436590033,16.964938410632126,3.5868214231842366,5.301355916444724,5.980799241846639,2856.7263203638913,592.6854618793263,2213.9869174143723,1072.2740022014884,472.8639756442247,464.6403743556909,5183.565628724134,4755.093228965299,5.315753619174558,2.126301447669822,428.47239975884077,1.7763568394002506e-16,60.76757447212252
2025-02-01,87451.67899999996,297238.46400000027,44690.28899999997,55138.69,64486.37000000002,354569.16799999995,72543.29800000002,853113.8330000002,60606.49700000001,673279.2550000002,278188.5469999999,61.28350667953491,111.89354152679444,277.4959831237793,142.31611862182618,4.567051356040975,6.4334552201584305,8.347259170215784,8.639113898582645,10.644544943682664,11.193993848532877,13.892620738004812,16.20194828310623,16.642902689261977,3.385607139865313,5.087141626611065,5.745084961534024,2751.6025726754815,603.2973218562421,2066.725345668344,694.7698195305958,374.8733572079327,265.00823582865587,3772.2702706717755,3349.3200341338684,5.315753619174558,2.126301447669822,422.95023653791185,1.7763568394002506e-16,63.14793438217613
2026-02-01,84261.90999999995,266783.70200000034,42332.36799999997,52092.57400000001,60834.741000000016,316231.1219999999,66940.61100000002,771760.0110000002,56772.36200000001,608228.4280000002,238351.32399999994,60.15586080551147,110.76715445518494,274.70254321098326,140.63836154937744,4.196520712723213,5.5621971060780195,6.979130320676722,8.94721057644031,10.961383006607957,11.506566508767637,14.291137973633889,16.62513671508563,17.03863051454422,3.603283249282191,5.297629308473234,5.974502455987258,2614.4951169808155,599.63174054776,1940.4854657876706,668.1520937495521,337.7497919871574,259.5278479172257,3579.768907419823,3165.473486421788,14.598061976856723,6.084298261575503,414.29542099803984,1.7763568394002506e-16,63.35686281107159
2027-02-01,58786.279999999955,219847.6530000003,25797.193999999967,32049.394000000008,46835.616000000016,266895.35399999993,55403.224000000024,703284.4290000002,43244.39200000001,558847.7260000003,202390.02399999992,58.00615224838257,100.0008496761322,248.0021068096161,130.2374834060669,3.8296556604360377,4.893007423332529,5.956682976947286,8.963639147528285,10.941186578990202,11.483245070931945,14.266745120169492,16.55595813044186,16.997166230056088,3.6605332548211655,5.326415014358951,5.969323883536893,2461.140193862704,609.4050144294431,1822.976210486521,465.1176118801844,256.6163828941806,195.46848965069788,3128.5070796450455,2718.82553473452,14.598061976856723,6.084298261575503,409.6815449105308,1.7763568394002506e-16,64.78341441552638
2028-02-01,59796.41899999996,206536.7850000003,27814.39499999997,31249.582000000006,46120.42600000002,242407.44799999992,54652.950000000026,633282.9370000002,43664.31700000002,503554.2510000003,186356.39799999996,63.075263786315915,104.58014006614685,259.3587470531464,132.32527027130126,3.323832067227704,4.401362187403356,5.593389168609519,8.618274011341807,10.634163180712994,11.184277079140609,14.02307268806866,16.362418707838195,16.83492854862965,3.213475375035273,4.905907627767904,5.533625616497485,2534.2581709292817,608.5911475013083,1908.973046627482,466.6404668551437,237.87090005553904,198.65341588259068,3200.533770865288,2800.7055961128144,14.598061976856723,6.084298261575503,399.82817475247805,1.7763568394002506e-16,63.65922008107013
2029-02-01,73996.02699999996,240827.11100000027,35940.66799999997,38793.07200000001,55103.24400000003,269678.7139999999,62996.32600000002,702658.4520000003,52839.512000000024,552504.8870000003,211019.87099999998,66.66824207305908,115.30026831626893,285.9446670055389,140.93784313201905,3.7364753702622693,4.914094434606523,6.203555778729151,8.138684736816165,10.24073461493835,10.828384226766122,13.487822659526552,15.959454417287414,16.469321411290196,2.789546804407639,4.522014768921259,5.187447038710375,2731.383601789665,605.27904719638,2026.6992195716873,491.33706992295754,293.4053835804127,198.65341588259068,3494.6852823006257,3089.9664159993044,9.282308357682167,3.9579968139056803,404.71886630132644,1.7763568394002506e-16,61.77973784150737
2030-02-01,77941.68599999996,238121.06000000023,37920.71699999997,41694.10200000001,55360.11500000003,262862.8709999999,62256.933000000034,703669.3620000002,51940.038000000015,554638.8010000002,208523.84299999996,95.51759643554688,155.03474555015563,384.4861678600311,179.95948085784912,3.580330280780072,4.683282371737914,5.908612824718238,8.293251239857062,10.397427969554375,10.971359594702129,13.742082535721398,16.188353425704783,16.62131033184493,2.8444199612708254,4.606502455606448,5.321408863249121,2889.7805787762527,595.9148909182254,2079.7022083919655,497.88252445738965,272.6302519741398,198.41539935406587,3440.552695185436,3020.3418644837666,9.282308357682167,3.9579968139056803,420.21083070167407,1.7763568394002506e-16,61.28789960485375
2031-02-01,82469.49399999996,258288.8700000002,39430.74599999997,41910.90500000001,59535.595000000016,288058.06499999994,66075.56900000003,750076.6150000002,55532.44700000002,590391.4170000002,226852.05799999996,94.20185279846191,149.95906882286073,371.898490858078,174.91069087982177,3.9215268932870457,5.048882002960272,6.197947822974766,8.616251231546471,10.69357083718765,11.271770320091337,13.951332524345426,16.31406769711395,16.767524619466567,3.2811699606024023,5.073073887393069,5.7760160106532465,3110.2227394645734,599.5487473978288,2248.937874796424,561.6907223438027,304.50321724275756,253.33304920057873,3701.946197502243,3280.371958538407,9.282308357682167,3.9579968139056803,421.5742389638408,1.7763568394002506e-16,60.5499564035743
2032-02-01,75839.66999999995,247606.15400000024,35597.22699999997,36167.70000000001,55456.12800000001,280398.06299999997,62545.72300000002,727739.8020000004,51260.34600000001,575389.5280000003,216354.49299999996,96.83675041198731,154.33667120933532,382.75494532585145,173.12241878509522,3.880641759839091,4.983455314161802,6.229806133799502,8.633206284677453,10.642094856941053,11.234128690705505,13.93367735115178,16.24556893145509,16.703693345321227,3.332735234369143,5.0386206815406895,5.7645640422200115,3110.6902000034374,607.8774274458124,2256.0613323349817,505.626871976562,285.9329355469963,229.22956277855252,3551.3500600736043,3127.597969873766,9.282308357682167,3.9579968139056803,423.75209019984266,1.7763568394002506e-16,60.49114365200785
2033-02-01,74190.48299999995,242631.52600000025,37364.564999999966,36647.63700000001,55375.56200000001,263503.584,61241.39000000003,662040.9940000003,50952.22300000001,523137.10100000026,213617.073,97.66163368225098,149.81317114830017,371.5366652965546,166.63642024993896,3.684083953213303,5.016237086590809,6.559777747941917,8.256116999678422,10.228255569523778,10.882182256752628,13.655320202129815,15.949640374876589,16.43762190312588,2.8569138083905163,4.506870678877639,5.326742617307883,2960.0328879437297,608.9496019068808,2184.424131792707,491.0920681083074,277.3921756003769,229.22956277855252,3337.1924925312087,2923.532810040765,18.951239338221022,8.130861757155575,413.6596824904485,1.7763568394002506e-16,61.751323893305276
2034-02-01,76693.86099999995,250139.39700000026,38299.666999999965,36144.93100000001,56423.18600000001,253365.229,63230.902000000024,647954.0540000002,52479.04400000001,510154.4120000002,219167.332,82.64755134582519,129.9725781917572,322.33199458122255,158.22927303314208,4.004800582946518,5.204105479442478,6.701130272911177,8.12955418910299,10.107286356470265,10.783854671417192,13.40420812738353,15.725747520641733,16.254752451269503,2.854900254168332,4.488825115109355,5.3129569138707655,2872.107989212524,612.0742344484734,2066.9297608461243,364.0610114695345,295.6949873493004,178.14438056916583,3052.5194130438413,2662.7425371247487,18.951239338221022,8.130861757155575,389.7768759190969,1.7763568394002506e-16,62.829716253021466
2035-02-01,89536.64399999994,282633.2350000002,48415.60499999997,45243.04100000001,64915.71500000001,299819.70499999996,69059.19100000002,723814.1640000002,63288.65800000001,559762.5230000003,251446.74099999998,78.18246574401856,120.0840606212616,297.8084708690643,147.60524387359618,4.286966065796332,6.112740486642542,8.26276793192701,8.4637684907232,10.434447070824099,11.062408242437048,13.771243853522051,16.001211806764736,16.41800245481172,3.1562931129630893,4.867682262483679,5.706814058887512,2950.734130570809,607.7558725337342,2167.8958775873125,577.3426596575305,355.0423829340933,233.12993310033076,3418.1645086806952,3038.043354178869,18.951239338221022,8.130861757155575,380.12115450183154,1.7763568394002506e-16,62.19645433626182
2036-02-01,93044.08699999996,295006.3130000002,50770.901999999965,46734.45600000001,67990.47400000002,314322.452,72229.52500000004,780790.8330000002,67419.41100000001,605354.5200000003,266657.033,83.32116050720215,129.26696643829345,320.5820762634277,158.47575874328612,4.72401592438564,6.844330997966426,9.3653025234893,7.907706297383518,9.872005549264069,10.465628685387479,13.034105919029912,15.28974753113215,15.704550485481771,2.7813066563642415,4.4542635461593045,5.226706913208104,2883.7841714905367,608.3230479926144,2161.2056982070044,577.1990160068726,373.3332503022557,233.36794962885557,3560.2534955613673,3169.988964678153,9.668930980538857,4.172864943249893,390.26453088321955,1.7763568394002506e-16,61.82600606317792
2037-02-01,90860.84499999994,287674.40100000025,50334.71599999997,46358.163000000015,65788.562,301308.18100000004,69217.77700000003,759473.9640000003,65469.89900000001,591487.6590000002,259369.11300000004,78.10591011047363,120.54599819183349,298.95407485961914,152.07363739013672,4.701119329175162,6.749030816808227,9.240994333735216,7.808420579010628,9.786594826599643,10.359575115048822,12.95699877392482,15.249533251412391,15.652371908467392,2.659842364829988,4.323656404392074,5.066778341455965,2910.945196999418,609.3329273936343,2134.1436038266997,577.1990160068726,372.23696602543805,233.36794962885557,3491.14428672524,3106.149064924062,9.668930980538857,4.172864943249893,384.99522180118396,1.7763568394002506e-16,62.31365839474229
2038-02-01,81739.78199999995,264329.20400000026,43693.01099999997,41050.58300000001,59803.11500000001,287157.63100000005,61927.191000000035,724484.8850000002,58344.74700000001,565887.9590000001,240217.60100000002,77.25756225585937,117.70551433563233,291.90967483520507,156.27500228881837,4.329703230816994,6.0829074664128715,8.147735922535503,8.277910732635721,10.216225370867495,10.76559667622514,13.667992608711634,15.863858373587936,16.191645303089633,2.8878288210342116,4.568592372323094,5.339548046841963,2920.4925735547276,605.7483585480754,2144.519022923111,544.9043884275554,340.54666694461,230.1830233969627,3274.217316888641,2886.611940179469,9.668930980538857,4.172864943249893,387.6053767091777,1.7763568394002506e-16,62.68372936043113
2039-02-01,77819.30799999995,250488.33400000026,40512.87999999997,36787.18700000001,56266.114000000016,273774.8990000001,59188.24500000004,698327.3680000002,55003.42300000001,547310.4010000002,230287.9,74.57489528656006,110.81830577850342,274.82939529418945,152.61167068481444,4.275048749451344,6.124686472312897,8.23182469987878,8.185910731605414,10.1902253667122,10.807096679222404,13.460992628159778,15.795858365209227,16.19864530492886,2.9108288225158128,4.584592370495307,5.415548048655647,2971.3176520855195,612.5326276862722,2109.9716550192375,559.1919707441223,315.08105870907104,230.1830233969627,3210.3461824979763,2809.5953462847683,9.668930980538857,4.172864943249893,400.750836213214,1.7763568394002506e-16,62.847302279824405
2040-02-01,72430.66399999995,238824.51500000028,38290.49599999997,34126.04100000001,54552.53300000002,274026.9260000001,56392.171000000046,696898.6850000003,53326.616000000016,547311.2210000001,219872.33400000003,47.69710292816162,74.0123426437378,183.55060958862305,116.53282318115234,4.504643146775197,6.240693898272184,8.238255857777403,7.94267181753378,9.940066493144759,10.578190281473352,13.106146566180758,15.459545571580893,15.946173614703966,2.7791970483871546,4.420587440720513,5.210206912721285,2916.551401114176,618.9392901503923,2110.506016093436,559.8365988422102,318.4114139253569,230.4210399254875,3193.3718069813863,2802.4796650204908,9.668930980538857,4.172864943249893,390.8921419609012,1.7763568394002506e-16,63.01828360381437
2041-02-01,64572.413999999946,218078.3530000003,35187.744999999966,32165.725000000006,48545.24700000002,246846.6650000001,50663.69200000004,647688.8550000002,48040.42900000002,509282.1880000002,202451.777,48.1158390045166,76.58566265106201,189.93244247436525,116.85094604492187,4.1192665579424785,5.69655589614722,7.639515245131224,7.5914039645802776,9.618780771910846,10.236350986699161,12.910610851895044,15.325759853752961,15.766459326673615,2.27219704895606,3.9118017236376383,4.706242620223778,2730.1834386318283,615.5995863693199,1943.790528031713,496.0284009557971,288.5966307864161,175.5033900789747,2928.0673242647167,2534.5541897746803,9.668930980538857,4.172864943249893,393.5131344900418,1.7763568394002506e-16,64.21518538846004
