datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2016-06-01,166703.11377259094,113867.2970582484,107666.8861852656,199619.3781390237,68675.83606922576,91748.82232380797,25483.7916433561,75479.03534425635,7994.048791968008,72951.39902925596,36553.94461622035,9.37590417721459,10.20199103988119,25.30093809447076,77.09837629835943,0.9408923909783348,0.6290636390344602,0.7114882242786263,1.588546812411822,1.4344505124533709,1.3737542101159246,1.9994506045215241,1.8667517127766171,1.7420186680448586,1.3266404837751915,1.2394024407295383,1.2983525231505972,1034.0369353802212,185.51392806383257,766.0274492372989,247.3292942715945,89.3221725547712,254.8021013552944,636.519605316239,513.3907036451391,265.708071946156,266.1831543319848,133.3400102960161,241.52795611555916,11.358970046653589
2017-06-01,166213.56406940558,114069.54899225716,106897.6581829065,199075.66733493682,68682.2626027206,91813.94203560108,25568.494345334642,74897.62945661221,8007.884644928785,72397.1866296553,36652.86789363574,9.25966417641051,10.20199103988119,25.30093809447076,77.08986030092143,1.0155915519377894,0.6611957757746829,0.739837261341818,1.616021160850074,1.453689894054438,1.400195182534712,2.095807662623025,1.9336990364717415,1.8184820198365528,1.3075374356930483,1.2269810949639868,1.2871977428706605,885.0179236625714,150.36233707632343,692.9208880594902,246.88767932392992,89.67035049810436,258.10465211414385,628.3920719808457,510.8622298657365,265.708071946156,272.03430123711155,129.33679109926013,249.63483912771173,10.869346826818322
2018-06-01,166857.60217184707,114626.64471219103,106472.18209646914,196520.4609697469,69053.24625412353,92193.59642211253,25716.02895556827,74066.71065517837,8049.928989661174,71852.17382665591,36853.47742113741,9.251773366406045,10.20405301457514,25.306051791724208,77.35900700078506,0.9405248566715776,0.5980294234472854,0.6759317436610844,1.6293036987536178,1.49967698595117,1.450794515576586,2.1425955502098795,1.9968676410588455,1.8753086640718228,1.2450046124040888,1.190113420781043,1.2689553129637927,885.4298617386276,149.08419442889158,691.7927574641334,254.5709852122019,90.60573439579338,267.82505180182073,633.8293159275041,517.6010135864309,266.37361655405863,275.55557592632533,129.295253498383,252.0656441051446,10.933896586465112
2019-06-01,159206.63259014228,102661.39843155514,101768.97517473451,187830.60767342785,65255.47217046839,66091.91907026696,23761.41192964918,59083.32829284655,7524.0454924907335,56441.49914353175,27552.580884862782,7.739177799410122,5.509654095332163,13.663942334414983,66.1327819980742,1.0474623543467039,0.6666644810430524,0.7402927752576752,1.672965827809789,1.5329133274675113,1.4825219010479262,2.2520493446141003,2.08742429649436,1.9798842199398734,1.246746455515197,1.1853865718231065,1.2583740405512418,924.6446341177291,148.60297270990924,694.1426408841712,252.343446647483,82.16187662369884,266.681375078325,602.4885675429958,493.20053682844207,264.1718606989635,279.4163105381798,123.02777133974624,249.19005895027914,13.012314384089366
2020-06-01,159474.4413799022,103378.51538673264,102224.41610066373,188674.21236038482,65460.74145004772,66402.462898593,23807.340391917744,59968.143440220185,7529.586258857329,57294.41588028415,27622.254887612253,7.843792014831928,5.509654095332163,13.663942334414983,66.1893400566076,1.0305942374111765,0.654068946406889,0.733188622374826,1.6597264749266953,1.528725204692132,1.480967183840342,2.2526891490052483,2.0863103232809865,1.9879611893486357,1.1998997238182951,1.1454905224213707,1.235790389820404,956.4579291697279,148.73920609946916,708.3225492308769,254.7237659690104,81.18157989689662,271.7595761108775,610.6289547776281,498.95852499354623,264.32362369517233,279.2915208922744,125.29248346584386,247.10091627022715,13.11251051729516
2021-06-01,159724.02596471558,103775.10680730166,102646.05585175067,189814.78345665178,65564.85422202488,66718.32303046515,23828.324407419943,60877.75664553557,7532.279725458106,58167.65002404957,27657.928438460043,7.946991123755956,5.509654095332163,13.663942334414983,66.27211783883567,1.0461069748913097,0.6637398729028091,0.7440450108471097,1.5997607116478956,1.459899286974722,1.3949621653461786,2.1771001382010815,2.030305281146533,1.9268361205840856,1.1678452621778168,1.1037854457523517,1.180523868417577,978.4971752558331,149.14909912246176,707.9653611949541,260.97597625488555,81.50127867596372,271.8078103578406,608.9656067964504,496.71375425968233,263.9699761496176,281.74631546114756,125.55797397326093,248.0557397368152,13.088643879612354
2022-06-01,159240.8580513532,103541.80743355636,102855.64208961837,189970.47119837842,65386.743994928365,66408.89437072813,23748.537850963803,61089.48589561224,7520.880781151716,58372.103945605355,27569.60753797751,8.055655769645075,5.504098178207281,13.650163660152403,66.07724554295316,1.0463326876328816,0.6598782228816649,0.7520945997946339,1.6354364415626206,1.4840721763912679,1.4140841253132694,2.19785398586575,2.0378475790240853,1.9288831292693522,1.2270629796967758,1.1603109413600263,1.2385574192488749,971.5584151564718,148.77305355088473,706.4881664338519,288.1977977373338,80.1656582330413,288.86259343052154,617.0469573462218,505.7347653113911,263.8170891598375,288.2444331418754,125.50641768677545,253.29062953004487,13.166111231267116
2023-06-01,157689.82856191372,102713.09366638394,101617.79422676393,189808.13323249694,64486.72795934571,65932.75109553854,23558.950928388775,61212.940998404265,7463.391116731725,58474.70954117518,27366.19641647851,8.091018528301433,5.507873511166573,13.659526477654484,65.37680895693445,1.0742354879951044,0.6605810040262388,0.7528414575190707,1.6581696934022265,1.485702042724128,1.3952296791796206,2.2019223443052933,2.0392042011234937,1.9072119462365504,1.260374544541365,1.1616264572948922,1.2311079350890246,968.0404846285215,146.9668816450319,691.6047300813412,286.1190475598758,80.4332827731173,289.37774274878524,617.8640665961306,507.91601016865314,246.44559116373492,282.23516633039833,124.57805055372147,241.72033233598455,13.089914529798012
2024-06-01,154155.6394106165,97300.69302473642,99252.22144159941,185653.51555056797,62908.24455890002,60868.2713895012,22852.404490289475,58277.85742022335,7320.475159502969,55424.64314967985,26387.363814086842,7.743423727718671,4.544992785378641,11.271582662024041,62.98631748431757,1.077894744751474,0.6687905029743514,0.7658025888085316,1.7546600493103592,1.6444045239391316,1.544017363137842,2.3264703841734895,2.2622293380500365,2.119274752348674,1.3181014862252192,1.2387100604847625,1.2910326542276553,947.6012837303782,145.64048551297878,676.3920982949718,315.66687847086854,77.59277333444994,302.5326142974267,610.3709867155193,502.47105232862265,247.28363597897058,286.76726784736985,123.30099874276215,246.91158643331715,12.964808374390543
2025-06-01,154895.86268748154,97591.81908735597,100107.12962877189,187209.52712791474,63185.58776196424,60967.329297524346,22907.463160597144,58479.81493382389,7316.966831025258,55650.34547313188,26403.521069977505,7.79252360845055,4.54886491268494,11.281185538129929,63.14332832633901,1.093804669839443,0.7057386676327897,0.7992446947121545,1.7178130378438985,1.6062318216154627,1.4787223839766674,2.271404472945814,2.2035186733038485,2.028331747429762,1.3081285971910044,1.2427939050402756,1.2770540988097128,965.087428161816,145.25718864321286,683.0978195787042,318.10306756964087,77.9724327337343,307.63927941873817,616.9940992113399,509.2052435986134,247.09378423494576,292.450304976835,123.39950678567715,251.89935721806478,13.071879237610744
2026-06-01,155042.17219223874,97779.82480944233,100159.04398351876,187318.21861412932,63262.708025819455,61066.0338440197,22942.87229027032,58685.20293947432,7324.400579282029,55837.48246733724,26430.594870739464,7.796651697551997,4.54886491268494,11.281185538129929,63.144527832224426,1.092278101986729,0.7067523206646175,0.799177236011647,1.7398074027304116,1.6142263660331309,1.479909185468409,2.294087835406069,2.214423333602411,2.0381565274370717,1.3256165114191367,1.2469026657066784,1.2704927031872466,962.7997263365539,160.39100373469745,689.5574005794259,317.08818285056867,77.81873992544142,307.538267060611,619.4763733253903,511.36339299518283,246.96165126768784,292.57963484517535,123.6127916786016,251.88328827204157,13.294974277311239
2027-06-01,151999.47033571097,97534.4206478082,99022.38664024936,184451.67251736802,62833.77918199943,61113.54991918086,22921.750856338436,58675.414715666266,7346.939163984701,55826.160050434504,26536.18968497248,7.787532438463687,4.54759429214095,11.278034399547902,63.08414363194099,1.0953592247919042,0.7060130436394714,0.7890012706684846,1.719579404058928,1.5864236222459651,1.464047058272215,2.27904442922041,2.1776794985261057,2.0071086974297065,1.3004905270843408,1.237908195613268,1.2778455753643891,955.0568239118992,160.41217048432526,691.0331951843399,310.9834657125218,78.2535166286478,306.1811428006656,621.2918737287553,513.5594866798332,245.2184865550772,283.2885442889461,123.59492915930194,241.99410838942757,13.299978569568362
2028-06-01,141817.96169432215,91476.92717581951,89874.54030438366,167820.00607578823,58355.959930666555,59908.416211753145,21639.314593518568,58135.76075097435,7134.173573810318,55197.48794580277,25902.16893245959,7.5550153017530555,4.520740644701588,11.21143737834119,61.022883523281436,1.1088666662165247,0.7175808050842581,0.7818817727867803,1.690180474742947,1.5783803202087607,1.4648997927496015,2.259544014851023,2.1880733498286156,2.02449755802195,1.2669227905447378,1.2250363224934262,1.2790023856517483,941.2299404157853,158.76605066101854,678.0280785560228,317.3293856663186,76.23909117794354,309.1537378200251,605.5907581840981,506.35479323275393,230.3194399219078,285.8208209734684,111.73814820748034,232.22533776407138,13.120336591325946
2029-06-01,141320.91566522847,91033.93889279218,89245.85997592917,166806.96974589344,58123.24676704277,59767.9169175522,21625.888813076366,58261.32378462846,7136.183709149864,55308.342918318805,25895.18055635467,7.524662771635942,4.520740644701588,11.21143737834119,60.886833187592586,1.119514547143197,0.7234794657061216,0.7863976314710066,1.6901369162332864,1.5883198949698865,1.4773304328644417,2.260451407842484,2.2115578694034914,2.059253868376479,1.2667380777502073,1.2254911533277986,1.279002445556353,950.1813166840147,155.18582647481216,683.6153525143473,317.08335722655494,76.76845920405317,307.6301556962403,601.922829363147,502.5608040864397,231.00046337497332,290.80785440882767,111.70633900903516,237.91356084131831,13.14668006704473
2030-06-01,122172.81176424204,79755.62655850296,80753.98444966917,155419.68520744715,47408.13229778942,46953.24570535794,15976.422473226978,47017.536552624675,4425.710807878876,44877.283776916265,19260.023836156914,7.049878747543517,3.0850805362309646,7.651000105188143,46.317078720582316,1.0822539558022943,0.6961042039233204,0.7558499380174591,1.6862207585195856,1.5556690738711334,1.4588021146518786,2.2575169987323043,2.161305891903368,2.018228919469643,1.262448212008976,1.2141099000099542,1.2779474499739267,949.0585277052226,155.18573001796992,683.6141460069705,320.56274028697345,64.79948928087818,309.0764741558504,604.027248692241,507.94595281922625,234.81844274686748,293.1221999448578,106.94449583079148,237.91356084131831,13.038805525763753
2031-06-01,112852.1955545027,74802.40018080025,74409.91381072432,142943.111297852,43647.95900953305,43169.89320140201,15259.834650728468,44577.453243970594,4304.826544723559,42370.69297087534,18234.58420873756,6.769384497935801,2.9337317318092104,7.275655047697278,42.22383491881301,1.0829975077077858,0.699199564237087,0.7567530404903307,1.724965939671531,1.5772557279138992,1.4739392348572526,2.3001566077269575,2.181777078871993,2.034141839225657,1.2944889545619347,1.2321256219557444,1.2840566114755174,936.9746984689929,154.44135612871318,672.7565276386039,309.5369719615403,63.79959440968476,300.0230314988441,592.7223659959029,499.6094749709854,234.13699581222687,295.6091740843374,104.53350571235707,242.5554356491281,12.780913471260035
2032-06-01,112486.13848012075,74614.18269973485,73866.82858896164,142236.7100707016,43552.69644584938,43164.59160688316,15254.165072651293,44402.59344603793,4304.650656511536,42197.3017439088,18245.955819895942,6.718010764818002,2.9337317318092104,7.275655047697278,42.217184074763566,1.0930741240054143,0.7036307594939744,0.7597118653805405,1.870710082423405,1.71375923389409,1.6110487932885926,2.47581924060738,2.3106125863919167,2.1604544169391744,1.399165044697213,1.360906685627795,1.4059824298569104,934.6841705845094,149.44507870908205,672.7687418371976,320.92455792194994,63.84641193637704,308.5516984596802,593.6485211905947,500.5248522684755,234.22674932582512,300.27885040350435,104.5730290715465,245.35328080786587,12.815259628645425
2033-06-01,112540.80586463209,74835.93181799065,73874.85765922641,142296.60857728566,43552.95527321198,43045.08097993885,15273.984002475092,44421.413968832414,4325.295337804595,42193.75738738718,18245.168200556865,6.574399458827814,2.9372768192930794,7.2844468651106205,42.227719076448714,1.079005191817098,0.6948485584106464,0.760743759614862,1.8899633031778102,1.7379304001532823,1.6302452153076594,2.473135090815718,2.3147235935167854,2.1619914649964724,1.435092150621767,1.3995533050828655,1.4437242422855656,931.9810758120831,150.12517462896452,667.8589818437066,308.9878085160359,63.85240027483005,298.49438467775644,587.7952502325761,494.7030516053582,234.589489467244,300.12364440397323,104.34747659012221,246.11659468033477,12.729611081316447
2034-06-01,112578.62688719478,75159.41447382749,73662.68770869554,142274.2100347365,43655.006688957554,43228.739268333644,15318.735711347897,44207.9072966551,4340.762610568141,42046.30503465618,18316.282856187976,6.58056386661496,2.9372768192930794,7.2844468651106205,42.32381413695234,1.0634039270982727,0.6824714424652689,0.7512704328929661,1.887966105103859,1.7323510537495934,1.6287631521032728,2.4638542609522136,2.29399698529183,2.1529604752669953,1.4360489816381208,1.4004899296682276,1.4426324958207033,930.838047345276,149.14885827936803,669.0199358104031,309.900707757244,63.89339260474506,297.78645952680756,581.290978239247,487.31153496421007,234.50124176653486,303.262175370319,104.3773907357529,249.97981553050414,12.753132481734184
2035-06-01,108683.10984395379,74633.45161905629,70037.12682073162,139525.2253036677,43068.291731334226,44136.527575828324,15208.926768377292,48062.19631410753,4352.762197655543,45902.24000634039,18289.907756733905,6.854647327598635,3.0165973180149552,7.481161689692885,41.43972924309894,1.1080007032968167,0.6906217576479055,0.7554287017246226,1.8738779818249836,1.70779140135673,1.6135999981601816,2.4507302630265024,2.268425126717362,2.1332868138315977,1.4331850866086,1.3930637009690128,1.448455190987066,920.5051925959725,146.96013645067003,663.3973288582786,334.99943891072763,64.07851104183435,310.2884739199279,582.8754252721643,488.7340147199288,234.2661038224439,303.88184281783526,104.50339888506475,249.9890145840803,12.773216331322908
2036-06-01,107739.87281756668,72957.10553340378,69127.60981137512,139892.29140598234,41722.01782095056,44158.3731201675,14974.399637784738,48273.49402430719,4311.7397302191175,46078.25465597759,18005.454715278975,6.859754065870952,3.0165973180149552,7.481161689692885,41.12452548136815,1.1164382705359777,0.6874246005387535,0.7489407329737171,1.881254582293961,1.723029347711924,1.627804102765385,2.49818159256872,2.3275459225658492,2.181794831540409,1.4058799121364594,1.3611861925877788,1.4191757532680667,897.160212242411,144.93459079489315,645.1078515659938,335.53643079978974,63.80047056428245,310.93316528206327,568.9887576071075,481.24999319717404,223.21418579900543,306.23288007192195,96.19698649278078,247.19771439710405,12.595417520273926
2037-06-01,108262.04887422678,73398.1049693685,69398.0223665141,139711.22709472105,41943.60366928444,44305.88976277666,15027.067650771272,48352.22299493852,4324.630493301096,46142.39450854502,18038.87309185591,6.9171475008881576,3.0165973180149552,7.481161689692885,41.212987415429836,1.1235050114572487,0.6834048459188293,0.7197396557209282,1.8807978070730662,1.7062960323661311,1.6152143780915709,2.488958491858012,2.290152619930015,2.1405888468467644,1.4217899502042268,1.368945272875045,1.426394536939885,898.0614736737232,144.6698195559076,666.3672492155589,339.503529794344,63.091003575338256,317.86496689637806,582.7596059439322,490.5215074981839,223.21418579900543,312.2556986315396,99.08813549631934,250.44504644951522,12.933939357132354
2038-06-01,108009.5205349926,73769.48238324687,69066.30125801914,139554.92438249962,41859.00131551309,45304.98258356656,15534.604352843502,85818.40105580502,4748.8689849663,79426.63763458423,19258.06645628795,6.936619543721787,3.0165973180149552,7.481161689692885,41.19171004386454,1.3847134603150701,0.758184897502115,0.7829885258809167,1.8849858895242069,1.729424454696924,1.6378835544514578,2.562167019283276,2.4140567231503955,2.2524870387980362,1.4021041030775194,1.3536967619983677,1.422938499453757,903.3552819665935,139.41253748419035,633.6061648497857,339.24983514974497,70.26561586617575,308.0393860944923,588.4421282700629,496.15616908466706,223.14237696678327,306.4451340906374,99.08813549631934,249.47613768265157,14.062616892699124
2039-06-01,107934.97792798688,73796.1922155366,69040.26096588385,139323.14266769306,41859.77018767061,45260.09144038671,15553.281959421893,85163.33846311245,4755.920283917046,78787.65212534835,19263.2740590078,6.8545421198949725,3.0165973180149552,7.481161689692885,41.174364987566214,1.3885985669865897,0.7606844752705012,0.7845058032942587,1.8287175808772298,1.6755211714072191,1.5992708077424178,2.496851202297279,2.35973360188984,2.217328043721212,1.3802346624495674,1.3306539527883536,1.4154230723939745,812.9664851438467,139.51040430442882,592.404253420433,348.1303350688907,69.92666624310198,309.42043237746896,587.8234461504278,494.89741142827785,222.81350878344787,303.7090150766385,99.33922719185767,244.94247608040638,14.180602901692492
2040-06-01,107457.47788658658,73732.8154353556,68599.25769081958,138741.658903334,41744.1853903581,45289.83331095154,15543.592269679428,85409.70439472471,4754.441664716235,79030.09520970298,19274.66309971632,6.87856574968965,3.0165973180149552,7.481161689692885,41.16141834031552,1.3696538272679606,0.7573655481337498,0.8008844231130035,1.859577056961641,1.688315980779178,1.6109079150540346,2.542265611973476,2.386752098780757,2.244768032609349,1.3932982064273727,1.3315761133508215,1.4157840659925602,812.1639908405757,142.7913017281363,577.7769377016987,340.40450481054353,70.98932378876958,300.95023459297573,584.0247329129671,492.35717168094465,222.88693367381563,296.07964108825763,98.1879910576445,241.65335236000632,14.116419234167951
2041-06-01,107139.57632870776,73425.43100747437,68389.28329043156,138613.77956416327,41600.30208230554,45150.059481192155,15524.53305792764,84965.73789224104,4749.825322213914,78573.4455237431,19234.33209240799,6.808764864311078,3.0165973180149552,7.481161689692885,41.13612757723336,1.371083317633128,0.7611621922086997,0.8023721279858756,1.8420039312858847,1.6866332868788205,1.6112633616625511,2.520326790452084,2.3826028687834016,2.2449579341065147,1.384830228831185,1.3335899690907662,1.4161816442745971,788.2328113308137,140.45603200804578,543.9207028526122,333.6762775606424,71.45451172343768,291.8339866205475,570.0141402508073,483.2054841285151,222.88693367381563,287.6022717707533,94.93322452544183,236.89829271335148,13.654094700382617
2042-06-01,109638.21362341475,75573.68481755862,70750.00931028057,140343.1374951922,42810.70532623969,45553.06143961655,15887.781774763042,84918.16011204169,4867.72195137269,78550.77106298434,19526.395799372076,6.85216682097746,3.0162668918754054,7.480342232856508,41.957389100645564,1.3176804555671982,0.7500491487236947,0.8118033244435884,1.742769562191426,1.55250894286632,1.471026158050067,2.430243022357467,2.276888858762057,2.160808747598502,1.2814383770125997,1.1892480805400663,1.2583289869783971,791.2926348945018,142.96373120699477,551.8504807559135,331.52432179757415,71.49184686493199,292.2022827417279,567.1095558317921,479.8476576190988,223.95988457704652,278.68962845864866,95.57135133199561,230.96074943365247,13.8047933199153
2043-06-01,109150.5143595904,75448.29225054341,70146.36950391918,139341.2332621263,42705.601140134495,45325.590982164635,15885.090007624562,84455.72945589799,4868.3173443936275,78116.9967043773,19466.902862149054,6.803689192992126,3.0162668918754054,7.480342232856508,41.94053079352459,1.324304501542515,0.7583356614122877,0.8125273617907717,1.7377689248295616,1.5564661096160932,1.4774190569132872,2.4145518762344147,2.292932605157355,2.1988393712763505,1.2863732684894649,1.1900319161980202,1.2652964073766302,804.2231069359544,153.88932327721116,554.9855088448525,415.5487114916878,81.01299762899306,321.91971207860513,573.858454376604,485.07401147429334,224.92660625055868,277.20526944831425,96.9421629636652,228.81077908684279,13.85977677890071
2044-06-01,109567.76733063732,76019.97563279136,70482.97834964674,139766.5783956127,42982.79908825546,45624.03034017387,15968.4543132814,85222.14532518257,4876.71188929997,78842.48851652395,19538.936161699683,6.831236190504208,3.0162668918754054,7.480342232856508,42.08435634296412,1.3277253573081775,0.7572467404160452,0.8096016514522868,1.7158170160102353,1.5090761517637203,1.4241248697417495,2.3951763659913645,2.2390002066084422,2.145802626627756,1.2863924773804498,1.1778674584863535,1.2467028502573059,831.9024969106943,156.07810965510436,555.5780907651566,409.99983858098756,79.3964436123084,317.86271456287176,569.9516060828269,480.7697890142118,225.01614906946585,279.1391219038437,96.94484312047793,231.0799986887004,13.857490375280843
2045-06-01,66058.18544345767,57330.744319235826,52254.55680157333,96734.75614343154,27878.823541742368,34412.59374871759,9716.080311073174,81475.59613078601,3443.1154573608083,74840.80293316126,16757.195563741127,4.76576045179287,1.1911596297528275,2.954075979692408,23.290172351698132,1.3285259094539426,0.7577212420735168,0.8113380459317133,1.728141757844184,1.5256314561560884,1.4333739848128295,2.4131524603778773,2.269642530528137,2.171864238447903,1.2913605042884988,1.1799310741384843,1.246327698729984,824.459339855397,153.95456774653195,543.8860878216976,431.8909705676675,74.20310766156922,326.9598899569434,562.3677657443321,476.3706430402901,225.01614906946585,279.1391219038437,93.17716399951878,230.06030550200262,13.719682123916796
2046-06-01,66830.31482105852,57820.58144682137,52966.933649258346,97945.80151275672,28125.32525300645,34521.53991355192,9787.892529678371,81542.55507983977,3460.1673570633893,74886.17027329611,16788.06168104402,4.766824128281024,1.191080196459231,2.9538789851159897,23.379980545454682,1.3280081043733791,0.7541713325364173,0.8132938859191474,1.7263079070798357,1.5259032918831654,1.4342616986845524,2.41014314329631,2.2694733882986586,2.169634338065039,1.290998745117022,1.1812599534751351,1.2541655214265273,841.1078751156585,156.92672960143597,552.8030033419916,434.28361232225694,74.22801272433541,331.92745347283415,569.7767202938352,485.12965923315363,225.2868048737834,278.4878605244327,93.17073583808327,229.60475612738853,13.75550181669187
2047-06-01,67642.58365154071,58171.92550425627,53700.96477107647,99064.93338060792,28337.434660857507,34737.555316221005,9824.466137299156,82562.23383298222,3476.1316023919076,75867.12114026616,16837.808086806977,4.928124280318983,1.191080196459231,2.9538789851159897,23.3885251815165,1.2910908752616201,0.7420469436781176,0.805262135602098,1.634316030789591,1.4508450863374587,1.3605609922033264,2.292885328346398,2.2073398656414978,2.0995521651256994,1.253774562980904,1.1438178558006047,1.220445590828648,970.4517296724465,182.4160966199514,619.8683368222185,455.44150095501533,73.56018769703704,341.8502410095131,587.5454022474887,498.82002292907606,225.2868048737834,284.9741856948383,96.69134143489671,232.6865153986728,15.599315787038416
2048-06-01,68307.18580543925,58565.62470366365,54135.07928041936,100127.3076178599,28568.700182278364,34871.370259775664,9860.752394820513,82511.27956260304,3479.2826030430415,75817.99296231371,16853.18464128466,4.92892657414598,1.191080196459231,2.9538789851159897,23.45329292688818,1.2787755360780098,0.7329842197298514,0.8031835432661374,1.699183055588391,1.5047713576469604,1.3855368750273964,2.323463589442176,2.2302153549154804,2.117858682488197,1.3570021588428525,1.2183180211918752,1.2401692239006237,974.4616062533103,181.37849451203772,623.2001222682806,454.6983622142436,72.18095354013963,338.573063159764,580.5262728074954,491.9018031952232,225.37278838860612,284.2454388569912,96.39032947129338,233.08886540060647,15.54190612353951
2049-06-01,68788.8302633563,58565.88498572693,55233.046547195474,105672.42352659028,28688.290370282633,34963.12844584493,9854.046844425577,81462.4652887378,3483.076669481733,75100.43564842422,16898.959119456995,4.9268856948355815,1.1725352645587654,2.9078875530704513,23.407206913517516,1.1977882291658826,0.6734110394485852,0.7392490676314478,1.658406896317544,1.4400995655974844,1.3253042793167158,2.212879696498047,2.1067374927233486,1.9699766081341048,1.3726672606719772,1.2109260519164322,1.248676208883497,937.4001316930523,181.87868376905064,608.2772427885959,456.8337099281532,68.52322680670702,332.39485364546596,563.204834206959,476.93469744279463,226.2393680449197,275.4179199474277,94.279777904715,228.23126812140296,13.710907925698228
2050-06-01,75083.3573830391,58221.98622768839,56662.10247600751,107522.292747146,29579.565839939238,34728.75565380832,9807.27601444832,81042.33429081594,3467.726062682123,74612.81190057777,16831.86106265617,4.901567323517151,1.1725352645587654,2.9078875530704513,23.441048357787047,1.2201732045048723,0.6967455659230632,0.7680956741398952,1.6874643845063897,1.4656130943041832,1.3479391431340786,2.290435820098298,2.172886332081298,2.047295898918849,1.3577306645911702,1.190480558529961,1.1999379891969213,908.6945304078583,180.40055499648818,590.7381908184022,455.0352199144027,68.13015396548813,328.3351065594506,554.6892114269962,470.1014991769237,226.828293483375,265.59100619860715,92.71390360115889,222.191174469474,13.680985517614687
2051-06-01,74652.22409175056,61578.953192767505,56263.285911261075,106363.92264837654,29637.641377790096,35033.782928321765,9960.779790785196,81230.95980758322,3464.5340271551186,74925.7091469612,17287.86217385614,5.303200556180142,1.2288882139202126,3.0476428571828023,25.19458163186262,1.2200401102391285,0.6981113867182188,0.7693530319751398,1.6556284561305419,1.4401027033232499,1.331033940443127,2.2770432020050033,2.1807873887775653,2.067693687007922,1.3014584180249535,1.1018254692944789,1.1106088649195425,891.2922396913216,182.31768845022938,589.4014168627565,442.54221570973226,67.30929773158101,325.6257475014585,552.9220644421213,467.23476968835917,227.57029964337977,253.53975783761476,93.6613314187927,210.76911703870286,13.769300202426889
2052-06-01,71635.18005715098,61306.56618047496,53663.01061694678,103798.30419653625,28761.07556093928,34925.461037137655,9953.115656727517,81546.32096259006,3470.6852802786852,75235.90800425003,17345.816143630094,5.190646307386847,1.2313624560684615,3.0537789777671764,25.040155596218057,1.2201442471482904,0.6935562793868293,0.7543863672209106,1.7006161466715375,1.4809193058625119,1.3756664894237207,2.348601684026484,2.236600066870013,2.117574842459472,1.310404689415458,1.1080333185439324,1.1122469453368733,882.9454537662464,179.7748772144283,584.6783071643414,445.94989403709945,67.36761022864633,327.2372728095272,553.0703731798893,467.12235178566783,227.67927071415673,253.73214635307392,93.76568592107604,210.7040967535011,13.74517142774511
2053-06-01,72627.17171603774,60766.68204164453,53937.670730657584,106731.3965184871,28614.06619051395,34782.61653454673,9876.928802214308,81538.528840318,3462.774818534558,75223.96866303498,17337.970517941136,5.180024238849839,1.2313624560684615,3.0537789777671764,24.90839524509732,1.2120761915520297,0.7061345585895591,0.7640586361446067,1.7059027076008373,1.4985286701604748,1.386316563599475,2.377812868008221,2.2938502405548182,2.1569350342100737,1.3078590008633362,1.1079283679980894,1.1026953091651321,870.6097356993687,180.71323175191435,582.3397522042554,443.3821243462899,66.82398457207839,324.4588766882876,547.1837149197922,460.5169853873888,227.67927071415673,255.72421720526074,93.7530046975023,212.24046315115135,13.795396758498207
2054-06-01,73208.50395163007,61270.482193223026,54522.40297390561,107733.04958797531,28736.478411875098,34955.16875719467,9882.490087496637,82337.5114014987,3461.563993994577,76002.8922183259,17344.87942778272,5.288072625580196,1.2313624560684615,3.0537789777671764,24.98358970794858,1.2101041804400066,0.7016731368831575,0.758861178309674,1.6545840531549718,1.4193647030679046,1.3078619401177027,2.2949823667303852,2.1748623210934857,2.0415931750263434,1.3051873140595338,1.0928515146495896,1.0993499698402631,899.9117955979012,184.6120249230486,613.9755489789278,448.46993399445404,67.54680922495332,334.762526252483,566.510582849291,475.23756704976944,227.57029964337977,265.1540606357745,97.94688161136129,216.95801995037436,14.03598140086945
2055-06-01,72597.9068422955,61511.00892921372,53831.03938325491,106462.22269280661,28655.623109171986,34976.57684718538,9878.84363935498,82399.14837499609,3457.307662816649,76009.18761535794,17333.30998649484,5.236838071859086,1.2313624560684615,3.0537789777671764,24.99942681485316,1.270816990712801,0.7045887567696341,0.7583541818301526,1.6617891148630104,1.4331697451659495,1.3277095339426277,2.3332806698114985,2.226101350731701,2.1047110737232444,1.2997686696288846,1.089798153370877,1.0979672292090024,876.3556714520256,181.67116344355716,606.3747144135359,453.2827187867278,66.72341179198482,341.06986317602076,586.5211566753188,491.21397572944727,227.5968150363425,272.97324548961535,101.45074793202106,220.90870090777187,14.567572814142775
