datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2025-05-01,146871.85914876955,148111.47215538367,66449.95539490084,152171.85270328578,71325.78089541626,211226.21452638644,45517.53530917479,176297.92296335817,22282.271935259578,166042.73522252467,76180.25987866941,26.789526429935652,55.58747603053032,137.85693879031263,141.25507024463252,1.1919335318123396,1.2094429884263158,1.7244284545603579,1.5589318226904973,1.6187658391083126,1.687399901517954,2.0622667045322984,2.152732503365014,2.336059019509383,1.1963991782368926,1.3037832045230568,1.3166363055174934,1079.4786463442047,130.3520273911573,810.9091736347667,198.3332327611058,145.77077346795323,373.0605090659812,1339.4681837039445,1287.489345216012,351.1381900768602,238.50110266121067,65.16653129451988,220.8911190075744,10.80310436348781
2026-05-01,149436.87271072954,150530.55757881812,67957.95255407802,154283.5526487827,72639.73444665589,213298.80766704763,46003.08814590088,178158.1764784012,22464.26001431891,167605.96453285773,76327.81935458671,27.060765820079855,55.8789430062045,138.57977690055293,142.8023936176834,1.1977276366442076,1.2201694903202513,1.7427208901006708,1.560050555850296,1.6191883612192857,1.686928709279828,2.0672060125227114,2.1460655129424366,2.334327511841273,1.1945494220700565,1.3149294326275427,1.3241493149638242,1120.739789323653,144.35945235328964,854.3072330476565,199.87965319135773,145.02707995636672,376.3193392552499,1357.3306276711915,1302.961767465361,356.9626333486733,238.3031103270392,67.56416241413942,221.51379824164772,11.273927541562948
2027-05-01,147997.14539088166,149640.90055466112,67161.80015817266,154238.99512438284,72057.02687646808,211427.28196079127,45853.60808760317,177484.4642850939,22407.944711146447,166676.54942047512,76304.03883989644,26.766753919941717,55.67062105282314,138.0631384661584,141.26193639387424,1.0842983404289452,1.163367116567003,1.7091565654127419,1.5594488632615375,1.6610301702350052,1.7092879152501734,2.072204038427993,2.267556517663268,2.402692943160051,1.19563977566173,1.314325482585065,1.321179735230479,1015.8483923333927,117.88636610477946,798.1579736728047,195.37029757971166,145.01787429980396,372.31703700794316,1342.364202011445,1290.0969432514394,351.7481727015908,239.32153778470374,65.53364977666527,221.2814676032305,9.79618490327457
2028-05-01,148077.41546845646,149875.27112569672,67832.31188993825,154205.31751118336,72047.42366149598,211210.5106341846,46043.74255390805,176021.51420169702,22523.03820570578,165382.4160072773,76438.3130047953,26.678414858865047,55.65171936995974,138.01626229815776,141.46536631343116,1.097570840747767,1.1784154819659993,1.7253340412848517,1.5661130214628056,1.6663901141165443,1.719122096279908,2.0930071079376193,2.2945320369673015,2.4308009771927916,1.1912196895595768,1.3075527677152479,1.3174643726776665,1025.0276567340472,117.56150064220789,804.2037062959729,199.28231879495638,144.84786798754968,370.4236894823092,1341.2810786800178,1288.386206802911,351.02622081247,241.96378196034598,65.64625093594846,224.21573223655653,9.860103095399115
2029-05-01,146146.12302387212,147875.068330161,67906.26890612251,152953.58862102745,71135.49917142511,192542.36773009115,45208.01987228669,163893.2434032627,22060.061845461263,154178.4869296825,73610.70363099156,23.333048286722445,41.44158241118789,102.7751259663304,129.70573487184706,1.10009593453831,1.1812889924101981,1.7274133631406143,1.5438439276132523,1.6258227691262273,1.687384358052008,2.0659330090286048,2.2536276093580896,2.3982992944521504,1.1763156443099445,1.2766067716791893,1.298050873019762,1024.7420139726644,117.1802819672857,803.2456566408895,187.45697780992086,142.96926817373023,339.86295691636093,1260.1713935496377,1209.6513109063828,340.5816322106034,237.1280152813757,64.00616420588337,221.075582601531,9.63212227142975
2030-05-01,145316.17516470308,152574.43169982472,67370.05399815712,153020.20787430022,71782.97442161267,204365.17529895782,46112.3868018441,172139.46761849453,22364.204562231753,162465.0770070701,78553.27084395029,23.96370590756148,44.04491551920981,109.23139154403191,133.65598798784262,1.0947675131833101,1.2057061072565018,1.777555133865455,1.5426435811129675,1.628881336851402,1.685523166057734,2.0650671065267656,2.253619424352412,2.3991370923412108,1.1757324822352935,1.2800915910424306,1.2947421296225516,1024.8180824949327,109.32970637607417,806.056303152686,196.75419716071318,149.66518812237211,359.52407967246444,1310.609789492336,1258.2458269561794,345.7979523077956,244.69603051331444,65.36384016663283,227.23655676044143,9.561007215484537
2031-05-01,145222.33066614764,153125.18997164388,67311.52839588984,152585.94083713187,71637.66383615846,205936.67422501862,46066.10152353437,174333.86819289436,22272.60193025248,164459.60784577494,79136.40633861879,24.111666057181104,44.235341868848664,109.70364892208994,134.11887643994945,1.0937621153508097,1.2590723544175197,1.9862321838605626,1.6189657024946253,1.6844522371489044,1.7348924785075295,2.1332201764079275,2.2817727754798405,2.4150571976694137,1.2579996991661564,1.3742516574892238,1.4040001230191723,1021.1924154966435,110.49277886762329,804.3170432136424,197.69980090394196,148.90908149464502,359.5409653032025,1310.130504774625,1257.9668298302847,347.48007210101133,252.27437362096137,65.095673643943,234.36459078305973,9.544990797556377
2032-05-01,146031.22238362953,153349.32989227626,68601.0108023354,154585.49788142645,71601.04044065173,206695.37035248036,46179.4859911498,175333.49038319752,22362.32533867977,165212.13319353494,79814.00942309228,24.13559066574236,44.3554038442482,110.00140261145839,134.22440079410669,1.1006561097329892,1.2678464643485299,1.995835103993875,1.6421656450674647,1.705641345618663,1.758542410752811,2.214768102996709,2.3691324003854723,2.516536056645579,1.2167895702719744,1.3286389157627903,1.3436788563689819,1015.2622046906739,110.17542298512627,805.0847467144334,208.90468268041027,148.99588420402344,359.7766998696882,1309.2200972468868,1257.1109314670753,348.75968643742567,260.3432295439289,65.19776743244766,243.06102162482276,9.566839457373744
2033-05-01,146146.5521563113,152988.92766942724,68588.54395906768,154527.0702459466,71512.46037031614,206586.96574039874,45876.25227004574,175007.94190366505,22108.10368631263,165180.89074965793,79381.66215864367,24.208028552854646,44.06949756388756,109.29235527147821,132.4841218755303,1.116447370805582,1.279597812420518,2.029031877019883,1.620413724674437,1.6847830170585043,1.7399556787639423,2.2077488686470956,2.37226033194606,2.5347438052601725,1.190369556742465,1.3040190445053603,1.309681735115263,1014.0268972055778,110.3232940601229,798.8244795871394,209.04834241697318,149.07393387251332,360.7295026307627,1309.8946868305088,1257.8717278802587,347.89429356018815,259.668377679235,65.20292459246384,242.20266621098799,9.56034554143104
2034-05-01,146070.9096134337,152986.515273895,68647.74047240774,154653.0664462687,71245.95951479212,203117.3370714594,45714.18357251952,171406.12385665154,22115.397587433672,161698.43825738612,79159.33047573778,22.930681121291197,40.59992641495954,100.68781986322911,128.61462100058714,1.107084821976366,1.26031319536244,2.012921191827318,1.6105609836345653,1.6722585061962072,1.7207044778620413,2.2072548057460315,2.3619967706188927,2.5171823663834787,1.1693558526765258,1.2901583146490465,1.2913491040300873,1007.0969340172074,110.1923389396289,794.0885399170669,208.9546067206977,149.63529236992096,354.77123539318313,1285.5093912179923,1235.1787186206616,339.9204552971445,259.14693281530447,63.87503361842199,243.54756222487472,9.490061576930408
2035-05-01,146070.73105707014,152231.07730106355,68644.5735177885,154801.90066140582,71263.20144367567,202500.26740857825,45662.20465145199,169941.68644129604,21981.908022783748,160924.61845878468,77445.10935251725,22.944872755802145,40.507575170674954,100.45878879747927,128.60922076465266,1.1120554140850263,1.255635800429054,2.0017866278292,1.6795160996614105,1.7461174925772458,1.7483468168515104,2.3293690768260453,2.4739988821168146,2.5411327059724877,1.1876084418904396,1.3176379047746696,1.3195132505628224,1012.1832470219823,109.9017077078082,799.669525719835,207.91616010413605,149.7524133587542,352.3661267294064,1285.4909560176582,1235.2436941079372,334.9838103451935,256.1020283073488,63.311108036994625,240.5685885687735,9.57081176913195
2036-05-01,144153.2153942059,150876.15589761364,66751.07619167403,151899.476841887,70849.46790440846,201459.62848541708,45662.39847862387,168295.68690105312,21997.060640616106,159497.422623216,77119.66213546216,22.828910214663857,40.48820035439267,100.41073926421645,128.21555036776576,1.1335918831186533,1.269660290525031,2.005981070425944,1.7187822329523448,1.78511905462582,1.819603944624413,2.3885091282983018,2.545163389345769,2.630002671401391,1.2041495047291717,1.3241066088024154,1.360225396052127,955.718746859127,96.85820110352851,745.706701262251,203.89428657252174,149.4067233545754,347.23318738975007,1273.3535223831093,1224.3917732602063,331.8769705570901,260.8407373229784,61.99215931870639,245.321510453772,9.190164909153141
2037-05-01,147265.70271249014,152360.504644175,68505.60272848232,155333.63401695844,71788.61404011979,201973.96125710252,46050.1907797283,169685.56761701228,22145.9950766567,160799.3039192842,77281.03016767227,22.804528822379527,40.29295862188075,99.92653981313892,128.47851196307857,1.1203616774350713,1.272082694647049,2.0047258357947393,1.708616767054073,1.775227430780088,1.812163269382863,2.382860395551258,2.5377840755045473,2.623171041684387,1.1861505339895908,1.3117259380144628,1.3541837744945564,939.9918742136468,96.8668255757162,763.4192994545125,203.1392274002724,150.000909074228,346.793616580418,1280.5970585752013,1231.7946638056737,323.46761207711984,251.186825867895,61.01956604090807,237.37501892367933,9.43252620293177
2038-05-01,142150.9075165873,148636.64250127267,67505.09417395992,149077.36517825714,69073.27517255586,199638.52015805957,44371.271218936505,171158.95469451006,21708.81904913233,160724.61290385315,76128.37791424198,22.528768024860813,39.900361873305016,98.95289955733307,123.94723626038817,1.4821066928265505,1.4945645884062055,2.2607734728486544,1.7085117779553347,1.7858880454987482,1.8318778345683093,2.3952867067360137,2.575463578763946,2.6804601231038974,1.2003263192439861,1.3104440654903577,1.3499938518762358,935.7975133153035,96.2169884535366,757.5818265029195,203.0607466896066,146.18585085129936,343.2585894975953,1274.9314247847667,1226.753705074346,322.226119085766,252.5335003907962,60.352567313960364,238.80635611346497,9.306148778646365
2039-05-01,140163.0736858247,147811.27618556924,66679.77769660606,148354.48307530402,68276.34752050809,202139.37569694658,43919.17906000115,175438.45765464284,21535.907646290918,164130.6358336276,77230.65951416543,22.649674960990147,39.74483465792004,98.56719204054069,123.11291929129756,1.4787442773019865,1.4989537317570858,2.2813987820827477,1.6347930903474237,1.7231317852643369,1.7637779176397657,2.3568692062793857,2.568919910095506,2.6764266526937197,1.086623159393302,1.1704591108571354,1.2044229480795638,943.4930088725,95.38787227508386,764.0513218006328,202.97903161423363,146.84523744852703,349.9832226584137,1308.298619928005,1258.1769409760998,327.988394516309,255.05438503088834,61.98655173329697,240.66639831754736,9.418955697483153
2040-05-01,129289.98095127003,128900.9428472315,65821.59764853754,145005.10339167228,60973.29767131858,168365.1328712999,37768.01406693099,159634.45470203046,18612.12052632509,148102.3114878539,68046.4465736627,20.572707880536612,32.0701293978924,79.5339203624364,101.80857793830845,1.487769547121539,1.482137776472564,2.2189964851062984,1.633953754505725,1.7237995395531247,1.7624962476944086,2.3573388690652073,2.560779841980128,2.6526347443002027,1.0826913168919663,1.1543691042476742,1.1838598117397088,939.7527786506951,95.43639735279763,757.7661749773874,197.32533236446716,117.90544668644851,296.1347303720323,1040.3802582381877,992.2611566447946,314.82378911420176,245.94833869885855,58.788205928742386,233.07395437180233,8.977211712022575
2041-05-01,117905.47360302527,124421.4445718309,61651.01953537956,133971.62167658022,57240.19575955124,153959.97479178442,36274.08952030478,151078.86172776757,18469.658696839215,138786.18674043918,66183.92484099578,18.028607064931414,26.74303774868814,66.32273309570674,91.18419980629328,1.4797908206425843,1.4762661999781206,2.2137284661151617,1.6166445084719416,1.703142688510905,1.7502415660337272,2.3327263621335237,2.5403871499166217,2.634482390822166,1.0751419888153497,1.1443155833589485,1.1880978670958913,933.5501688539453,95.11374014022573,750.1584162950336,192.21885682947462,114.8587539466339,276.8114096200105,962.8738917252541,917.7435212034055,316.1293790065013,248.0926342476698,56.75731229575556,234.04122992166288,8.594375835840362
2042-05-01,118922.5455984304,129219.24974878352,60274.37177752923,132029.71624271854,59605.7481993324,155962.03417744036,38273.03478540618,158906.44552742652,19668.92959776755,145415.82684036414,67939.53337041917,18.03415276069147,26.72965160117003,66.28953548772832,91.63880438143867,1.496582940156232,1.507973786080558,2.2893020321964848,1.6197073402779525,1.7430216708755608,1.7902245452469108,2.349860343341685,2.6556299078973873,2.733304675406782,1.077208256039749,1.1429208712618772,1.1857938387545288,940.3970131377038,94.62509598641053,757.5605288561474,204.83825972364951,125.07518858752059,282.4323357954629,1016.8254390726464,968.1705447665795,319.9144306497233,248.64725198391872,59.413746006453174,235.97595804207145,8.818657595069244
2043-05-01,120099.84819489502,129610.74627456734,61230.623543882546,134233.74196410604,59791.341452135195,155847.2306886915,38357.26907066471,164167.90417744507,19587.86497717061,148747.67721620027,67981.93287869211,17.75464682538475,26.647690792740367,66.08627268144588,91.85516519586771,1.479926917228871,1.493662676375398,2.263716971350025,1.6236320418884502,1.7401332693134,1.7739098632147852,2.3464356835573517,2.64138787861101,2.6817159642564774,1.0840435920057185,1.1429628388072473,1.1887259879132925,933.9216007419972,94.403933015314,752.8049096150894,257.98605292279353,125.2656481702366,286.57271626915883,1014.7692982046706,966.258899496125,317.8823689174212,251.20998424760992,59.646160229362835,238.4561169170416,8.720852528385858
2044-05-01,119858.53938378998,131068.3011784088,61606.32145543201,135570.20213084808,59891.29301346514,157403.52772951222,38712.21195450801,166216.01578294204,19746.084711981857,150585.27550948143,68941.32484307008,17.807329143030422,26.704447830483183,66.22703013854048,92.13794631985584,1.463650587881791,1.4927782879227647,2.2742632437142536,1.6829809790289254,1.777537296700005,1.8040446009672433,2.4145048633192,2.7096480153156888,2.722529370408014,1.1290640406931929,1.1426746387024032,1.2023578587060275,939.3753282088339,95.28721601315942,752.6843513935252,258.01111882176735,125.17721386082259,284.965060771982,1017.7135621232014,968.8182470787796,320.89763214282004,258.94020542847215,59.788215962525435,245.90942425896742,8.754398376448561
2045-05-01,117688.0706627068,130677.32253121817,59867.62631546588,131863.66047722127,59338.777483410864,157165.6256779075,38580.91880106323,166032.7793393077,19716.930299986274,150355.39890021877,69154.80338254929,18.07997535667441,26.663203904820612,66.12474519251691,90.28732809570167,1.4530662790159452,1.4880750286041813,2.2794678073931367,1.6798140913813435,1.77378519080472,1.793931203373838,2.4127618296181237,2.707985202954183,2.7077078870176288,1.124688203724975,1.1391508493173355,1.2010025422182902,929.368837024917,96.37662080596672,745.9275980753838,261.4048843899836,125.50374322235453,285.86453520404666,1016.0579346124372,967.0870258165849,319.573000640127,262.3500523899832,59.88949417827899,248.85458161155242,8.686913819126502
2046-05-01,109643.49815120532,120057.42987462932,57931.567572465916,122195.13052684217,54436.96596299139,142180.56952094432,34481.521923853325,161293.88469972086,17594.49043468175,144953.12763204676,64580.56818160144,17.43383545065974,25.15429808012811,62.38265839761095,84.52011323029649,1.4583556636599497,1.4859373031653778,2.2725288745979237,1.6810441648899357,1.7788394767209716,1.797034857955655,2.4176276126671077,2.7185668650553145,2.725021012818342,1.1240280169908274,1.1385928682031865,1.2047906566784703,937.9547941664724,99.36446921975633,746.1881497717209,260.9384371899333,110.48090412470683,265.5948218551102,948.6228160260231,903.4475519212781,306.69055656168564,253.5332225363421,57.1228210754564,241.21127839390107,8.727685365988444
2047-05-01,112367.97522274815,122361.61429326545,58775.59453931007,122528.32403328519,55488.206501823726,144016.52556976865,34560.20153993117,162061.13159045114,17324.616129264625,146245.9955571318,64845.99603079764,17.597371557273824,25.231135709432312,62.573215725371156,85.51163885716603,1.464875987218038,1.490591452598663,2.275759217077256,1.6934500492788678,1.81116786934459,1.8284549418029106,2.430732651476322,2.7551696251194433,2.7608461958542967,1.1334503555593956,1.159323271863495,1.223855734078468,1051.8102946196414,119.26168658335094,796.3178108143698,268.26967622764766,110.35725374475558,269.3396576171382,961.6623057277276,914.0941204433177,306.50620948281096,250.97694515817798,59.11995708562435,239.37726458298792,10.638624955490299
2048-05-01,109798.23061703701,120990.18957118351,56919.618755530624,120052.54659512677,54550.639143089145,142805.61056402253,34471.411421514254,161740.52122835905,17367.934858236393,145792.84312869835,64794.43198391316,17.477309034694834,25.173388541838417,62.43000275754758,84.75530626612485,1.4578313024810963,1.4838418013874881,2.2715309985925245,1.6562101418043345,1.7792271003438367,1.774263654475914,2.377709662860133,2.732351966282886,2.698260153442782,1.116727584066154,1.1319601100372017,1.1959641471789622,1050.602522423696,116.99232307745972,765.5082630432518,265.5019461138269,110.10825235038796,264.67676796784065,946.9605746234109,901.1303347794247,304.68377190026786,255.2876823685454,57.45862469562496,244.05908628929004,10.31035062578922
2049-05-01,116795.47383138328,120651.86363925078,61213.69258730096,124017.39189863065,55100.992139165,142953.36275490187,34275.23493744051,162622.2051522271,17247.141813670634,146545.40618174578,64097.78644578799,17.36965619398376,25.148244288021033,62.367645005768374,84.46340462083754,1.4643512706814508,1.4493847535970357,2.1879047314912676,1.623701395810383,1.7321613843306929,1.7006803683378726,2.342868602336882,2.6759558802700996,2.588740115604273,1.0890620763431063,1.1017079639741363,1.1732933051967525,973.8743554525113,115.54169634624621,723.5939825719311,261.59136284367634,109.53504374627173,259.28773655865507,937.9213785606825,891.2270502447673,299.99274649306057,255.20405681559143,57.46432692241846,243.52187072874983,10.124587322391777
2050-05-01,120413.2756371656,124097.51056651841,63285.34067528517,126584.12417691907,56298.70096031986,144026.00356659244,35290.32845790266,163572.75250094495,18183.239127613564,147056.52354720462,65864.79987511443,17.349792083119507,25.101511428350054,62.25174750623328,84.22719471958344,1.4632879694457235,1.4713356900316512,2.198417362404332,1.6048098478115038,1.7333713635066696,1.707706401244632,2.322181488423537,2.6750455469635224,2.587580961315368,1.0792889309268137,1.1120425932795868,1.2084576060096863,974.0491581122022,116.077800241442,713.2216365647632,259.7430079778722,111.66964738673231,258.2586965756492,934.0044603068478,886.8784177808577,297.8053204011284,256.4562361691171,57.63194449523378,243.41571529926566,10.174382724117233
2051-05-01,117554.02412160828,122771.26198261589,61924.13395667724,124529.3610174188,55361.56865664501,142787.46803024496,34955.969763434856,164391.8762049773,18072.821145378748,147828.81509592716,65343.7081956385,17.83561034549974,25.121842007733623,62.302167377605514,84.9563608760525,1.4636300607012935,1.4775296314747968,2.2148224798935545,1.7373053153233675,1.8498251395155982,1.7955348662736779,2.5355994558405532,2.835090182569369,2.6959720927517083,1.1235469256330324,1.1662593430236365,1.2587408255873012,960.1616094747108,116.53213612765353,685.9835217084976,255.6087553449675,111.85472850553316,253.5071568080053,919.2783684802896,874.0063810912127,294.8480655119177,256.1165157657545,55.92241052219109,243.3253842588647,9.940955755862316
2052-05-01,123444.48767816277,122297.3131085282,65545.5108354516,133937.28795546127,55677.514989721356,143085.00853361745,34886.89616753312,164386.1716964225,18051.83383027957,147913.35980898747,64921.6299949296,17.92995740972046,25.203406382199518,62.50444703164587,85.22728336386407,1.4411031386006299,1.4664408514209681,2.2238621931919824,1.810992933697088,1.8915557576468838,1.8157524216340635,2.58697991372744,2.83331630733525,2.6577348019957805,1.2020972155057275,1.2586917665936375,1.3601243967146126,955.3226562115892,116.57624764279215,687.5673726463442,255.9870615655919,110.43574894777471,252.07719309219124,915.4885053214423,870.2687520303243,294.6208742166999,254.59531077638448,55.85993381911471,241.2767885932528,9.941176538821011
2053-05-01,123511.57711639529,122388.09760075138,65651.56180361849,133930.938709397,55641.479216288324,143377.56572226656,34884.19020804271,164838.04818277314,18068.760014525975,148258.3651260251,65034.86439256081,17.878861050768457,25.15891036239991,62.394096901521834,85.15661742623175,1.4452298925453502,1.466616581088561,2.2235182526224895,1.7829860009014975,1.8470655631999064,1.7802291995983923,2.545796823733142,2.794387834060879,2.6341131309114934,1.1961417348879735,1.210873035350768,1.3112715318974573,946.5097247681184,116.37996627491728,686.7432900399701,255.60012531607077,111.20353804889226,251.95739893290377,915.9943468670183,870.7797352712914,294.40479858134927,255.145233200494,55.84157625064643,241.5607085337009,9.92922784600272
2054-05-01,128030.81626573054,125528.92503824427,68039.49243485133,137597.91174580695,57308.31761447526,145501.3093797293,35416.449810473634,167409.74037592468,18219.662488171944,150634.00858495853,65968.24783385644,18.035421163026815,25.267240490536828,62.662755622699876,86.34381605270512,1.4431052237517286,1.4795149144651472,2.2423967805091296,1.7657034702505745,1.826998717717766,1.7601301450997167,2.5181295098775367,2.781580887089139,2.624597987370151,1.1971908943594496,1.2161907490489519,1.3372585060489384,976.6866904181073,118.36909077812703,722.411453883146,259.53840837313027,111.06852916782911,257.199896745315,925.4106901458583,878.5350870419476,296.0188733867737,254.32483372516347,57.52618742793462,240.43258490517383,10.24404683830432
2055-05-01,122182.29778103676,114686.63989029294,67067.00691494472,132459.17112310207,52262.17479432674,131090.45720313236,31148.180256017684,152622.0753177256,16573.438683078617,135810.5888776528,61088.56005009274,14.17317036755882,20.742115479794684,51.440445616834154,66.22978437775387,1.4466746141746263,1.479506535065351,2.245495407222242,1.765938018016474,1.825616660762586,1.758427202147043,2.5178892088365394,2.777575019338032,2.6212187385433574,1.198938527319351,1.2166181561202312,1.3382437524716913,971.8914118083477,117.64488546755187,716.5524018802838,258.14662523235995,98.178657940599,241.30678998184797,830.0705953521186,785.9633340448178,287.0862897213877,245.79949714682834,55.092607298895295,232.49756336071212,9.9677384054666
2056-05-01,121368.0201872541,111006.33413655205,66551.88360083508,131895.09845898076,51341.34329565114,131741.46149779102,29802.445564066424,152991.00984129397,15289.824778555294,136374.49737818766,58649.833154674525,14.341762457286912,20.81017298016869,51.60922822116986,67.32560555520301,1.4695273067739485,1.5053701837184208,2.263569474160457,1.7555249813757652,1.8178484349261315,1.7529311073299858,2.4985986446844692,2.765435762749882,2.6216094860058443,1.2053435488298379,1.2231070283700947,1.3444746446178986,967.4487247933902,116.93424217072435,715.9484114559762,259.9985514717234,96.59064710806352,241.00231899112222,838.1818558893402,793.4558771420067,290.58370328634425,246.19968350407387,54.35032922102723,232.6351627402109,10.059797164793256
2057-05-01,122558.66576715514,111058.76324020074,67214.19698821404,132166.7132310687,51902.855485034954,131706.95017318518,29845.37528883363,152741.93896760364,15226.68616594784,136202.19427388566,58599.92343849996,14.330948215741426,20.803149033859434,51.591808839583265,67.31003251791948,1.4692367778084217,1.4992537429412467,2.249834044431514,1.7419839350268933,1.8026319867304526,1.734793318614777,2.468000190098124,2.7364035413826344,2.586978086747373,1.2067831345750881,1.2265912527619196,1.3469835091136602,969.2155169643081,117.09993153434493,715.3289222622949,259.6179769975248,96.49408230756599,240.62497819727258,838.1893481693834,793.461215542486,290.129795976245,245.37158816118256,54.293579354915884,231.66799037322414,10.084995917510458
2058-05-01,122476.12136505965,111180.99868576019,67171.89466232751,132047.593948581,51908.91136882703,131789.47149224434,29831.25872445927,152847.50779823586,15191.701492872893,136374.0560414595,58590.99187274053,14.360801430169808,20.799114529126562,51.58180327052343,67.37525112203996,1.449857705979218,1.480731284210811,2.226368154171042,1.756098371935155,1.8259310084525915,1.7716582846153557,2.4980471309143613,2.7693834516565032,2.636089764781026,1.199105493714198,1.2317211180701029,1.3564005133755246,967.0521426726007,117.19252509734925,716.0418053378444,257.4841831703956,96.14097801304679,239.56373775646128,839.1142809796823,794.2280829882174,289.8689338355447,244.2373379596352,54.36389262253932,230.62757727097141,10.078102499517657
2059-05-01,122508.38099531172,111109.70384803053,67099.53408574806,132012.5935613571,51976.354792814454,131681.3723353127,29981.71321586198,153279.71587200987,15290.12548761611,136493.53155826678,58665.43542763023,14.259403979181075,20.784493407238923,51.54554288599382,67.31224045480778,1.4422203897000065,1.47571107453463,2.2311979104327477,1.744276666398207,1.8344574590570621,1.7791743586991764,2.469014015737731,2.763956871229442,2.628806719542553,1.2071882644029435,1.2506703335864018,1.36927478610033,920.3486905940164,117.27427115137385,693.8158261252887,252.29017325712567,96.82211094896002,234.79616347570777,833.8551569362007,788.9649954896308,291.7197658033176,243.00292173124967,54.391722519280464,229.63218530311704,10.012622135059942
2060-05-01,117860.13883323269,108318.85670154358,64394.83146775391,127461.94656816276,50279.773568464385,129997.69725551995,29614.142288540734,150940.57043804307,15269.945030788005,134330.95340907978,58143.968212764776,14.080823645772826,20.742660457661188,51.44179717375284,66.48360643929884,1.436320159536712,1.469916564731133,2.2217883037989035,1.7436869844674285,1.8347474111564326,1.779192358331146,2.4710365206083824,2.764581487253873,2.6280512416166526,1.2003587322867888,1.2495936320375391,1.3667332571077766,886.6555462737954,115.03168346273615,669.9315322335037,251.72975134193965,96.39189381484931,233.13251416513774,823.0598414212294,778.2165357745339,290.34448174183535,247.0605368638336,54.417988441561576,233.7110052822464,9.928619648065707
2061-05-01,117407.03744445715,107432.5409200291,64123.31675712894,127449.61896304497,49294.7811534741,131072.66163356547,29531.65961972115,152537.90195985846,15324.041534185126,135878.67505347152,58599.829542431115,14.212749692258056,20.828316528505095,51.654224229863715,66.8445571105713,1.423640547359669,1.454381442470163,2.2047036098954735,1.7603519118926867,1.8509854128342458,1.792544550159789,2.477294306383125,2.7608993096762697,2.6261641727980525,1.2203690083093546,1.2703564743177036,1.3808531757500573,870.7399951262825,114.28331342260755,662.0629808344208,247.70203739185376,96.02488581872962,229.77030234688155,826.0243962839112,781.2890933563122,276.15070061567735,234.30253492189556,52.96997835256592,221.85897413938434,9.907050027447903
2062-05-01,118421.95317341943,109055.58105264363,64592.76229243969,128130.66881684194,49974.23463013761,131578.74407844365,29892.160804970637,152283.37094131898,15446.58622874373,135651.01018319212,59087.37816486231,13.87219321309414,20.653623064612635,51.22098433013817,65.88985035941144,1.4091681518159558,1.4550747638418962,2.204637126667959,1.7469140571323107,1.8428329716209582,1.7926756734612543,2.447304041225286,2.7358197087589873,2.6097372034996,1.225654332363712,1.2853702162248983,1.3976342929767875,861.4111026751983,114.32855843268193,657.1755826027579,246.67898846297732,96.29326897955042,230.34999962835312,827.7871000618148,783.474588945127,275.94807353064334,234.69977642584945,52.654830663619826,221.99505436127623,9.859132540528476
2063-05-01,117822.09427083845,109550.75948232478,64307.723958890325,127498.84150462005,50086.09315598569,132969.9794364801,29734.232146255054,164679.50438507454,15325.350199817749,145631.07946354526,58956.49206380272,13.978224342075734,20.68816049888701,51.306637149818485,66.45043256996634,1.396458735143927,1.438332961669238,2.191047427364012,1.6967161804603539,1.7858324524816578,1.7398252131779701,2.3791972290506975,2.677879021434508,2.5611248540920957,1.20323469277738,1.2394239624107526,1.3570299171741456,862.7223455526362,114.71661079986228,660.892197643431,245.8014877315217,94.99705755222693,228.256467745439,828.8930293354105,784.2195040301912,267.26350437567436,227.8275923258571,52.52834051516827,214.81306430018225,10.001234560492135
2064-05-01,118598.33334540536,109196.55982299043,64619.254020547545,128604.22502191525,49673.393789195594,132908.13003482285,29493.35390408253,164537.8009894225,15198.907570325591,145547.13157001897,58798.502337761194,13.931235564139708,20.699218421150043,51.334060789750986,66.42930710986452,1.404446898567247,1.447412660179423,2.194474886911322,1.7252914069221945,1.828298380998887,1.7848916902559198,2.4430091953973507,2.7497138441251643,2.6324722130649385,1.1806978037773501,1.242334080480661,1.3623330633764204,857.7985896208859,114.97146618003157,659.1645824549028,248.2765563980807,94.70949940950392,229.23167721161465,828.8163955966442,784.1325982058102,267.13204712279213,228.3434276981914,52.54214238566708,215.21276319270646,9.98607165004512
