datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2010-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.6946848280094855,2.1269354962052835,4.304032271788005,5.0433871015425655,6.460000021803763,9.451290369033813,9.675161200184975,-2.2061290529466446,-0.8432257982992357,-0.0593548383443586,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,52.633542464277745
2011-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.6946848280094855,2.1269354962052835,4.304032271788005,5.0433871015425655,6.460000021803763,9.451290369033813,9.675161200184975,-2.3793548710884584,-1.0519354886585663,-0.0593548383443586,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,52.633542464277745
2012-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.6946848280094855,3.397258080782429,5.2329032305748235,6.052258080051791,8.168387136151713,10.565161335852839,10.963870863760672,-2.3793548710884584,-1.0519354886585663,-0.0593548383443586,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,52.633542464277745
2013-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.6946848280094855,3.397258080782429,5.2329032305748235,6.052258080051791,8.168387136151713,10.565161335852839,10.963870863760672,-2.3793548710884584,-1.0519354886585663,-0.0593548383443586,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,52.633542464277745
2014-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.6946848280094855,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,-0.0593548383443586,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,52.633542464277745
2015-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2016-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2017-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,930.1682917179609,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2018-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,930.1682917179609,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2019-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,930.1682917179609,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2020-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,830.5600060702653,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2021-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,830.5600060702653,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2022-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,830.5600060702653,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2023-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,830.5600060702653,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2024-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,830.5600060702653,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2025-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,830.5600060702653,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2026-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,830.5600060702653,324.90593134235854,851.9781877477549,122.97520640448,46.27685858089821,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2027-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,830.5600060702653,324.90593134235854,851.9781877477549,122.97520640448,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2028-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,830.5600060702653,324.90593134235854,851.9781877477549,122.97520640448,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2029-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5271.180000000001,5583.07,39307.42,4449.090000000001,109349.09999999999,3458.7800000000007,93554.84,39051.030000000006,8.929165840148926,4.738546848297119,11.751596450805664,15.130908012390135,1.2023978200122656,1.2719501307001337,1.758185697661247,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,830.5600060702653,349.46334189445963,1063.583570706358,122.97520640448,26.531900800559992,73.78512384268797,580.113964732197,318.0797253668116,0.0,0.0,262.03423936538553,0.0,48.10296626434292
2030-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5271.180000000001,5583.07,39307.42,4449.090000000001,109349.09999999999,3458.7800000000007,93554.84,39051.030000000006,8.929165840148926,4.738546848297119,11.751596450805664,15.130908012390135,1.2023978200122656,1.2719501307001337,1.758185697661247,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,0.2374193563817009,830.5600060702653,349.46334189445963,1063.583570706358,122.97520640448,26.531900800559992,73.78512384268797,580.113964732197,318.0797253668116,0.0,0.0,262.03423936538553,0.0,48.10296626434292
2031-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5271.180000000001,5583.07,39307.42,4449.090000000001,174919.32999999996,3458.7800000000007,157843.87000000005,39051.030000000006,8.929165840148926,4.738546848297119,11.751596450805664,15.130908012390135,1.8134665582620073,1.2719501307001337,1.758185697661247,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-0.3722580781867426,0.577741919025298,830.5600060702653,349.46334189445963,1063.583570706358,122.97520640448,26.531900800559992,73.78512384268797,580.113964732197,318.0797253668116,0.0,0.0,262.03423936538553,0.0,48.10296626434292
2032-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5271.180000000001,5583.07,39307.42,4449.090000000001,174919.32999999996,3458.7800000000007,157843.87000000005,39051.030000000006,8.929165840148926,4.738546848297119,11.751596450805664,15.130908012390135,1.8134665582620073,1.2719501307001337,1.758185697661247,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-0.3722580781867426,0.577741919025298,830.5600060702653,349.46334189445963,1063.583570706358,122.97520640448,26.531900800559992,73.78512384268797,580.113964732197,318.0797253668116,0.0,0.0,262.03423936538553,0.0,48.10296626434292
2033-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5271.180000000001,5583.07,39307.42,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,39051.030000000006,8.929165840148926,4.738546848297119,11.751596450805664,15.130908012390135,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,830.5600060702653,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,580.113964732197,318.0797253668116,0.0,0.0,262.03423936538553,0.0,48.10296626434292
2034-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5271.180000000001,5583.07,39307.42,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,39051.030000000006,8.929165840148926,4.738546848297119,11.751596450805664,15.130908012390135,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,830.5600060702653,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,580.113964732197,318.0797253668116,0.0,0.0,262.03423936538553,0.0,48.10296626434292
2035-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5271.180000000001,5583.07,39307.42,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,39051.030000000006,8.929165840148926,4.738546848297119,11.751596450805664,15.130908012390135,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,830.5600060702653,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,580.113964732197,318.0797253668116,0.0,0.0,262.03423936538553,0.0,53.9347581744121
2036-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5271.180000000001,5583.07,39307.42,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,39051.030000000006,9.620697021484377,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,728.1335573207965,438.3243905288893,0.0,0.0,273.3708016127855,0.0,53.9347581744121
2037-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5055.170000000001,5583.07,39307.42,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,39051.030000000006,9.620697021484377,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,273.3708016127855,0.0,53.9347581744121
2038-01-01,7759.820000000001,30953.600000000002,3896.0400000000004,5055.170000000001,5583.07,39307.42,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,39051.030000000006,9.620697021484377,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,273.3708016127855,0.0,53.9347581744121
2039-01-01,7806.149999999999,35753.5,3958.3599999999997,5055.170000000001,5583.07,44338.98,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,57984.66,9.620697021484377,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,282.2804134065707,0.0,53.9347581744121
2040-01-01,7806.149999999999,35753.5,3958.3599999999997,5055.170000000001,5583.07,44338.98,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,57984.66,9.620697021484377,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,53.9347581744121
2041-01-01,7806.149999999999,35753.5,3958.3599999999997,5055.170000000001,5583.07,44338.98,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,57984.66,8.104306221008299,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,53.9347581744121
2042-01-01,7806.149999999999,35753.5,3958.3599999999997,5055.170000000001,5583.07,44338.98,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,57984.66,8.104306221008299,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,52.660938803427676
2043-01-01,7806.149999999999,35753.5,3958.3599999999997,5055.170000000001,5583.07,44338.98,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,57984.66,8.104306221008299,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,52.660938803427676
2044-01-01,7806.149999999999,35753.5,3958.3599999999997,5055.170000000001,5583.07,44338.98,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,57984.66,6.208819389343263,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,52.660938803427676
2045-01-01,7806.149999999999,35753.5,3958.3599999999997,5055.170000000001,5583.07,44338.98,4449.090000000001,174361.95999999996,3458.7800000000007,135014.11999999997,57984.66,6.208819389343263,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,51.18187370017524
2046-01-01,7806.149999999999,35753.5,3958.3599999999997,5055.170000000001,5865.510000000001,44338.98,7474.040000000001,174361.95999999996,5370.409999999999,135014.11999999997,63450.00000000001,6.208819389343263,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,349.46334189445963,933.5633225628629,122.97520640448,26.531900800559992,73.78512384268797,717.2907616405383,409.1759244787641,0.0,0.0,308.11483716177423,0.0,51.18187370017524
2047-01-01,7806.149999999999,24473.089999999997,3958.3599999999997,5055.170000000001,5865.510000000001,31192.09000000001,7069.1500000000015,77221.46999999999,4856.72,68148.19000000002,24520.809999999998,6.208819389343263,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,27.828038134718135,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,51.18187370017524
2048-01-01,7806.149999999999,24473.089999999997,3958.3599999999997,5055.170000000001,5865.510000000001,31192.09000000001,7069.1500000000015,77221.46999999999,4856.72,68148.19000000002,24520.809999999998,6.208819389343263,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,27.828038134718135,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,51.18187370017524
2049-01-01,7806.149999999999,24473.089999999997,3958.3599999999997,5055.170000000001,5865.510000000001,31192.09000000001,7069.1500000000015,77221.46999999999,4856.72,68148.19000000002,24520.809999999998,6.208819389343263,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,27.828038134718135,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,51.18187370017524
2050-01-01,7806.149999999999,24473.089999999997,3958.3599999999997,5055.170000000001,5865.510000000001,31192.09000000001,7069.1500000000015,77221.46999999999,4856.72,68148.19000000002,24520.809999999998,6.208819389343263,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,27.828038134718135,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2051-01-01,7806.149999999999,24473.089999999997,3958.3599999999997,5055.170000000001,5865.510000000001,31192.09000000001,7069.1500000000015,77221.46999999999,4856.72,68148.19000000002,24520.809999999998,6.208819389343263,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,27.828038134718135,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
