datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2010-02-01,259088.97999999998,732143.2700000001,161737.74000000005,185135.78999999995,164255.86000000004,609561.5099999999,169433.25,1559245.8699999999,174421.87000000002,1254964.46,552933.6699999999,309.3711853027344,505.5621032714844,1253.7939453125,606.7772216796875,10.782247231341898,12.905704003875144,17.71933274762705,10.640357085636683,12.901034486704859,13.333103344358246,17.184642996106827,19.331724133984796,19.59413794813485,4.640344804730908,6.470344785986276,7.072068987221553,3845.7161161539248,641.7280053623067,3061.7294945081817,2045.402923354085,961.5039194067538,556.0144435291611,8386.858689533221,7795.333111751301,224.90648635799417,95.59816700582653,608.3743066687047,7.93388428416001,83.83879905297682
2011-02-01,259088.97999999998,732143.2700000001,161737.74000000005,185135.78999999995,164255.86000000004,609561.5099999999,169433.25,1559245.8699999999,174421.87000000002,1254964.46,552933.6699999999,309.3711853027344,505.5621032714844,1253.7939453125,606.7772216796875,10.782247231341898,12.905704003875144,17.71933274762705,10.640357085636683,12.901034486704859,13.333103344358246,17.184642996106827,19.331724133984796,19.59413794813485,4.640344804730908,6.470344785986276,7.072068987221553,3845.7161161539248,641.7280053623067,3061.7294945081817,2045.402923354085,961.5039194067538,556.0144435291611,8386.858689533221,7795.333111751301,224.90648635799417,95.59816700582653,608.3743066687047,7.93388428416001,83.83879905297682
2012-02-01,259088.97999999998,732143.2700000001,161737.74000000005,185135.78999999995,164255.86000000004,609561.5099999999,169433.25,1559245.8699999999,174421.87000000002,1254964.46,552933.6699999999,309.3711853027344,505.5621032714844,1253.7939453125,606.7772216796875,10.782247231341898,12.905704003875144,17.71933274762705,10.640357085636683,12.901034486704859,13.333103344358246,17.184642996106827,19.331724133984796,19.59413794813485,4.640344804730908,6.470344785986276,7.072068987221553,3845.7161161539248,641.7280053623067,3061.7294945081817,2045.402923354085,961.5039194067538,556.0144435291611,8386.858689533221,7795.333111751301,224.90648635799417,95.59816700582653,608.3743066687047,7.93388428416001,83.83879905297682
2013-02-01,259088.97999999998,732143.2700000001,161737.74000000005,185135.78999999995,164255.86000000004,609561.5099999999,169433.25,1559245.8699999999,174421.87000000002,1254964.46,552933.6699999999,309.3711853027344,505.5621032714844,1253.7939453125,606.7772216796875,10.782247231341898,12.905704003875144,17.71933274762705,10.640357085636683,12.901034486704859,13.333103344358246,17.184642996106827,19.331724133984796,19.59413794813485,4.640344804730908,6.470344785986276,7.072068987221553,3920.070235251799,641.7280053623067,3061.7294945081817,2045.402923354085,961.5039194067538,556.0144435291611,8386.858689533221,7795.333111751301,224.90648635799417,95.59816700582653,608.3743066687047,7.93388428416001,83.83879905297682
2014-02-01,259088.97999999998,732143.2700000001,161737.74000000005,185135.78999999995,164255.86000000004,609561.5099999999,169433.25,1559245.8699999999,174421.87000000002,1254964.46,552933.6699999999,309.3711853027344,505.5621032714844,1253.7939453125,606.7772216796875,10.782247231341898,12.905704003875144,17.71933274762705,10.640357085636683,12.901034486704859,13.333103344358246,17.184642996106827,19.331724133984796,19.59413794813485,4.640344804730908,6.470344785986276,7.072068987221553,3920.070235251799,641.7280053623067,3061.7294945081817,2045.402923354085,961.5039194067538,556.0144435291611,8386.858689533221,7795.333111751301,224.90648635799417,95.59816700582653,608.3743066687047,7.93388428416001,83.83879905297682
2015-02-01,306259.1899999999,838545.06,191251.34999999998,206690.94000000003,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,309.3711853027344,505.5621032714844,1253.7939453125,606.7772216796875,10.782247231341898,12.905704003875144,17.71933274762705,10.640357085636683,12.901034486704859,13.333103344358246,17.184642996106827,19.331724133984796,19.59413794813485,4.640344804730908,6.470344785986276,7.072068987221553,4166.421630204522,641.7280053623067,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,224.90648635799417,95.59816700582653,609.7983460805377,7.93388428416001,83.83879905297682
2016-02-01,306259.1899999999,838545.06,191251.34999999998,206690.94000000003,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,309.3711853027344,505.5621032714844,1253.7939453125,606.7772216796875,10.782247231341898,12.905704003875144,17.71933274762705,10.640357085636683,12.901034486704859,13.333103344358246,17.184642996106827,19.331724133984796,19.59413794813485,4.640344804730908,6.470344785986276,7.072068987221553,4166.421630204522,641.7280053623067,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,166.08919045756136,71.98939518193654,609.7983460805377,7.93388428416001,83.83879905297682
2017-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,309.3711853027344,505.5621032714844,1253.7939453125,606.7772216796875,10.782247231341898,12.905704003875144,17.71933274762705,10.640357085636683,12.901034486704859,13.333103344358246,17.184642996106827,19.331724133984796,19.59413794813485,4.640344804730908,6.707500045853002,7.843928584030697,4166.421630204522,641.7280053623067,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,166.08919045756136,71.98939518193654,609.7983460805377,7.93388428416001,83.83879905297682
2018-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,309.3711853027344,505.5621032714844,1253.7939453125,606.7772216796875,9.094557278149296,11.922018120530993,14.941898797173053,10.640357085636683,12.901034486704859,13.333103344358246,17.184642996106827,19.331724133984796,19.59413794813485,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,166.08919045756136,71.98939518193654,609.7983460805377,7.93388428416001,83.83879905297682
2019-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,309.3711853027344,505.5621032714844,1253.7939453125,606.7772216796875,9.094557278149296,11.922018120530993,14.941898797173053,10.640357085636683,12.901034486704859,13.333103344358246,17.184642996106827,19.331724133984796,19.59413794813485,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,166.08919045756136,71.98939518193654,609.7983460805377,7.93388428416001,83.83879905297682
2020-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,252.4111328125,415.1227416992188,1029.50439453125,470.9406127929688,9.094557278149296,11.922018120530993,14.941898797173053,10.640357085636683,12.901034486704859,13.333103344358246,17.184642996106827,19.331724133984796,19.59413794813485,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,166.08919045756136,71.98939518193654,609.7983460805377,7.93388428416001,83.83879905297682
2021-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,208.34893798828125,367.8663024902344,912.3084106445312,409.7078857421875,9.094557278149296,11.922018120530993,14.941898797173053,10.640357085636683,12.901034486704859,13.333103344358246,17.184642996106827,19.331724133984796,19.59413794813485,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,166.08919045756136,71.98939518193654,609.7983460805377,7.93388428416001,83.83879905297682
2022-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,208.34893798828125,367.8663024902344,912.3084106445312,409.7078857421875,9.094557278149296,11.922018120530993,14.941898797173053,10.630892736571175,12.901034486704859,13.333103344358246,16.30142855644226,19.331724133984796,19.59413794813485,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,166.08919045756136,71.98939518193654,609.7983460805377,7.93388428416001,83.83879905297682
2023-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,176.63865661621094,220.7988586425781,547.5811767578125,374.1045837402344,9.094557278149296,11.922018120530993,14.941898797173053,10.630892736571175,12.901034486704859,13.333103344358246,16.30142855644226,19.331724133984796,19.59413794813485,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,166.08919045756136,71.98939518193654,609.7983460805377,7.93388428416001,83.83879905297682
2024-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,176.76332092285156,262.44125366210943,650.8543090820312,374.1045837402344,9.094557278149296,11.922018120530993,14.941898797173053,10.630892736571175,12.901034486704859,13.333103344358246,16.30142855644226,19.331724133984796,19.59413794813485,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,166.08919045756136,71.98939518193654,609.7983460805377,7.93388428416001,83.83879905297682
2025-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,176.76332092285156,262.44125366210943,650.8543090820312,374.1045837402344,9.094557278149296,11.922018120530993,14.941898797173053,10.630892736571175,12.901034486704859,13.333103344358246,16.30142855644226,19.331724133984796,19.59413794813485,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,166.08919045756136,71.98939518193654,609.7983460805377,7.93388428416001,83.83879905297682
2026-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,176.76332092285156,262.44125366210943,650.8543090820312,374.1045837402344,9.094557278149296,11.922018120530993,14.941898797173053,11.458035758563451,13.383035864148821,13.791071449007307,18.020000049046107,20.07464279447283,20.061071429933822,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,166.08919045756136,71.98939518193654,609.7983460805377,7.93388428416001,83.83879905297682
2027-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,176.76332092285156,262.44125366210943,650.8543090820312,374.1045837402344,9.094557278149296,11.922018120530993,14.941898797173053,11.458035758563451,13.383035864148821,13.791071449007307,18.020000049046107,20.07464279447283,20.061071429933822,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,166.08919045756136,71.98939518193654,609.7983460805377,7.93388428416001,83.83879905297682
2028-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,176.76332092285156,262.44125366210943,650.8543090820312,374.1045837402344,9.094557278149296,11.922018120530993,14.941898797173053,11.458035758563451,13.383035864148821,13.791071449007307,18.020000049046107,20.07464279447283,20.061071429933822,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,166.08919045756136,71.98939518193654,609.7983460805377,7.93388428416001,83.83879905297682
2029-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,176.76332092285156,262.44125366210943,650.8543090820312,374.1045837402344,9.094557278149296,11.922018120530993,14.941898797173053,11.458035758563451,13.383035864148821,13.791071449007307,18.020000049046107,20.07464279447283,20.061071429933822,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,166.08919045756136,71.98939518193654,609.7983460805377,0.0,81.56602384381874
2030-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,9.094557278149296,11.922018120530993,14.941898797173053,11.458035758563451,13.383035864148821,13.791071449007307,18.020000049046107,20.07464279447283,20.061071429933822,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,166.08919045756136,71.98939518193654,609.7983460805377,0.0,81.56602384381874
2031-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,9.094557278149296,11.922018120530993,14.941898797173053,11.458035758563451,13.383035864148821,13.791071449007307,18.020000049046107,20.07464279447283,20.061071429933822,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,92.82308357682166,39.57996813905682,609.7983460805377,0.0,79.18260138059141
2032-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,9.094557278149296,11.922018120530993,14.941898797173053,11.458035758563451,13.383035864148821,13.791071449007307,18.020000049046107,20.07464279447283,20.061071429933822,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,92.82308357682166,39.57996813905682,609.7983460805377,0.0,79.18260138059141
2033-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,9.094557278149296,11.922018120530993,14.941898797173053,11.458035758563451,13.383035864148821,13.791071449007307,18.020000049046107,20.07464279447283,20.061071429933822,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,96.68930980538855,41.72864943249895,609.7983460805377,0.0,79.18260138059141
2034-02-01,306259.1899999999,838545.06,191251.34999999998,209650.77,183066.78000000003,971883.2299999999,186510.61999999997,2723694.19,197991.43999999997,2071619.3199999998,677996.0199999999,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,9.094557278149296,11.922018120530993,14.941898797173053,11.458035758563451,13.383035864148821,13.791071449007307,18.020000049046107,20.07464279447283,20.061071429933822,6.116785688059671,7.307142811162131,8.072499913828713,4166.421630204522,657.0947242685127,3082.6193139938437,4148.803379124322,1233.1689091452065,2062.9660132572944,17631.25696199961,17021.458615919077,96.68930980538855,41.72864943249895,609.7983460805377,0.0,79.18260138059141
2035-02-01,287952.18,701608.16,174135.54,209650.77,175952.72999999998,810483.1100000002,167834.43999999997,1882364.4900000002,166521.51999999996,1375403.77,598347.2300000001,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,11.555875319987535,16.332069273106754,22.206425003125332,11.458035758563451,13.383035864148821,13.791071449007307,18.020000049046107,20.07464279447283,20.061071429933822,6.116785688059671,7.307142811162131,8.072499913828713,3901.4455669032727,657.0947242685127,3077.64382912258,2506.5780342953535,986.3241970154588,841.6512572453697,7706.151556112512,7150.063028123345,96.68930980538855,41.72864943249895,577.8670403491861,0.0,79.18260138059141
2036-02-01,287952.18,701608.16,174135.54,209650.77,175952.72999999998,810483.1100000002,167834.43999999997,1882364.4900000002,166521.51999999996,1375403.77,598347.2300000001,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,11.555875319987535,16.332069273106754,22.206425003125332,11.458035758563451,13.383035864148821,13.791071449007307,18.020000049046107,20.07464279447283,20.061071429933822,6.116785688059671,7.307142811162131,8.072499913828713,3901.4455669032727,657.0947242685127,3077.64382912258,2506.5780342953535,986.3241970154588,841.6512572453697,7706.151556112512,7150.063028123345,96.68930980538855,41.72864943249895,577.8670403491861,0.0,79.18260138059141
2037-02-01,160295.43999999997,523814.21,109853.34000000001,114778.04000000002,112045.35,713969.46,107616.87,1882364.4900000002,136534.23,1375403.77,551484.84,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,11.555875319987535,16.332069273106754,22.206425003125332,11.458035758563451,13.383035864148821,13.791071449007307,18.020000049046107,20.07464279447283,20.061071429933822,6.116785688059671,7.307142811162131,8.072499913828713,3901.4455669032727,657.0947242685127,3077.64382912258,2506.5780342953535,846.7366806302156,841.6512572453697,7706.151556112512,7150.063028123345,96.68930980538855,41.72864943249895,577.8670403491861,0.0,79.18260138059141
2038-02-01,160295.43999999997,523814.21,109853.34000000001,114778.04000000002,112045.35,713969.46,107616.87,1882364.4900000002,136534.23,1375403.77,551484.84,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,11.555875319987535,16.332069273106754,22.206425003125332,11.458035758563451,13.383035864148821,13.791071449007307,18.718214205333165,20.454285621643066,20.399285623005458,5.6767857159887045,7.237142877919333,7.892500059945243,3901.4455669032727,651.529174636201,3077.64382912258,2506.5780342953535,846.7366806302156,841.6512572453697,7706.151556112512,7150.063028123345,96.68930980538855,41.72864943249895,577.8670403491861,0.0,79.18260138059141
2039-02-01,160295.43999999997,523814.21,109853.34000000001,114778.04000000002,112045.35,713969.46,107616.87,1882364.4900000002,136534.23,1375403.77,551484.84,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,11.555875319987535,16.332069273106754,22.206425003125332,11.458035758563451,13.383035864148821,13.791071449007307,18.718214205333165,20.454285621643066,20.399285623005458,5.6767857159887045,7.237142877919333,7.892500059945243,3901.4455669032727,651.529174636201,3077.64382912258,2506.5780342953535,846.7366806302156,841.6512572453697,7706.151556112512,7150.063028123345,96.68930980538855,41.72864943249895,577.8670403491861,0.0,76.73908437040389
2040-02-01,160295.43999999997,523814.21,109853.34000000001,114778.04000000002,112045.35,713969.46,107616.87,1882364.4900000002,136534.23,1375403.77,551484.84,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,11.555875319987535,16.332069273106754,22.206425003125332,11.458035758563451,13.383035864148821,13.791071449007307,18.718214205333165,20.454285621643066,20.399285623005458,5.6767857159887045,7.237142877919333,7.892500059945243,3901.4455669032727,651.529174636201,3077.64382912258,2506.5780342953535,846.7366806302156,841.6512572453697,7706.151556112512,7150.063028123345,96.68930980538855,41.72864943249895,577.8670403491861,0.0,76.73908437040389
2041-02-01,160295.43999999997,523814.21,109853.34000000001,114778.04000000002,112045.35,713969.46,107616.87,1882364.4900000002,136534.23,1375403.77,551484.84,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,11.555875319987535,16.332069273106754,22.206425003125332,11.458035758563451,13.383035864148821,13.791071449007307,18.718214205333165,20.454285621643066,20.399285623005458,5.6767857159887045,7.237142877919333,7.892500059945243,3901.4455669032727,651.529174636201,3077.64382912258,2506.5780342953535,846.7366806302156,841.6512572453697,7706.151556112512,7150.063028123345,96.68930980538855,41.72864943249895,577.8670403491861,0.0,76.73908437040389
2042-02-01,160295.43999999997,523814.21,109853.34000000001,100810.46999999999,112045.35,713969.46,107616.87,1882364.4900000002,136534.23,1375403.77,551484.84,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,11.555875319987535,16.332069273106754,22.206425003125332,11.458035758563451,13.383035864148821,13.791071449007307,18.718214205333165,20.454285621643066,20.399285623005458,5.6767857159887045,7.237142877919333,7.892500059945243,3901.4455669032727,651.529174636201,3077.64382912258,2506.5780342953535,846.7366806302156,616.5001532985929,7174.75433784457,6716.734838145974,96.68930980538855,41.72864943249895,602.6918124973258,0.0,76.73908437040389
2043-02-01,268415.91,824733.5100000001,153618.63,220726.75000000003,244973.49,1047519.1699999999,202180.93999999997,1882364.4900000002,174736.62,1458406.1000000003,635135.8099999999,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,11.555875319987535,16.332069273106754,22.206425003125332,11.458035758563451,13.383035864148821,13.791071449007307,18.718214205333165,20.454285621643066,20.399285623005458,5.6767857159887045,7.237142877919333,7.892500059945243,3947.551512189745,674.7178977737594,3077.64382912258,2506.5780342953535,1133.86937571949,1524.7587992640802,7358.127055804477,6850.924938999648,96.68930980538855,41.72864943249895,602.6918124973258,0.0,76.73908437040389
2044-02-01,268415.91,824733.5100000001,153618.63,220726.75000000003,244973.49,1047519.1699999999,202180.93999999997,1882364.4900000002,174736.62,1458406.1000000003,635135.8099999999,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,11.555875319987535,16.332069273106754,22.206425003125332,11.458035758563451,13.383035864148821,13.791071449007307,18.718214205333165,20.454285621643066,20.399285623005458,5.6767857159887045,7.237142877919333,7.892500059945243,3947.551512189745,674.7178977737594,3077.64382912258,2506.5780342953535,1133.86937571949,1524.7587992640802,7358.127055804477,6850.924938999648,96.68930980538855,41.72864943249895,602.6918124973258,0.0,76.73908437040389
2045-02-01,268415.91,824733.5100000001,153618.63,220726.75000000003,244973.49,1047519.1699999999,202180.93999999997,1882364.4900000002,174736.62,1458406.1000000003,635135.8099999999,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,11.555875319987535,16.332069273106754,22.206425003125332,11.458035758563451,13.383035864148821,13.791071449007307,18.718214205333165,20.454285621643066,20.399285623005458,5.6767857159887045,7.237142877919333,7.892500059945243,3947.551512189745,674.7178977737594,3077.64382912258,2765.58882594671,1133.86937571949,1524.7587992640802,13896.353786298705,13286.555440218166,96.68930980538855,41.72864943249895,609.7983460805377,0.0,76.73908437040389
2046-02-01,268415.91,824733.5100000001,153618.63,220726.75000000003,244973.49,1047519.1699999999,202180.93999999997,1882364.4900000002,174736.62,1458406.1000000003,635135.8099999999,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,11.555875319987535,16.332069273106754,22.206425003125332,11.322142958641052,13.002857208251953,13.705178533281599,18.718214205333165,20.454285621643066,20.399285623005458,5.6767857159887045,7.287857166358402,8.25607145684106,3947.551512189745,674.7178977737594,3077.64382912258,2765.58882594671,1133.86937571949,1524.7587992640802,13896.353786298705,13286.555440218166,96.68930980538855,41.72864943249895,609.7983460805377,0.0,76.64791008993136
2047-02-01,268415.91,824733.5100000001,153618.63,220726.75000000003,244973.49,1047519.1699999999,202180.93999999997,1882364.4900000002,174736.62,1458406.1000000003,635135.8099999999,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,11.555875319987535,16.332069273106754,22.206425003125332,11.322142958641052,13.002857208251953,13.705178533281599,18.718214205333165,20.454285621643066,20.399285623005458,6.052499983991895,7.869285762310028,8.342857156481061,3947.551512189745,674.7178977737594,3077.64382912258,2765.58882594671,1133.86937571949,1524.7587992640802,13896.353786298705,13286.555440218166,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2048-02-01,268415.91,824733.5100000001,153618.63,220726.75000000003,244973.49,1047519.1699999999,202180.93999999997,1882364.4900000002,174736.62,1458406.1000000003,635135.8099999999,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,11.555875319987535,16.332069273106754,22.206425003125332,11.322142958641052,13.002857208251953,13.705178533281599,18.718214205333165,20.454285621643066,20.399285623005458,6.052499983991895,7.869285762310028,8.342857156481061,3947.551512189745,674.7178977737594,3077.64382912258,2765.58882594671,1133.86937571949,1524.7587992640802,13896.353786298705,13286.555440218166,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2049-02-01,268415.91,824733.5100000001,153618.63,220726.75000000003,244973.49,1047519.1699999999,202180.93999999997,1882364.4900000002,174736.62,1458406.1000000003,635135.8099999999,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,11.555875319987535,16.332069273106754,22.206425003125332,11.322142958641052,13.002857208251953,13.705178533281599,18.718214205333165,20.454285621643066,20.399285623005458,6.052499983991895,7.869285762310028,8.342857156481061,3947.551512189745,674.7178977737594,3077.64382912258,2765.58882594671,1133.86937571949,1524.7587992640802,13896.353786298705,13286.555440218166,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2050-02-01,305709.02999999997,871668.6599999998,165704.81000000006,220726.75000000003,244973.49,1325014.0900000003,212221.3,2250065.59,187787.51,1797249.23,679338.76,103.385986328125,225.55581665039062,559.37841796875,265.67453002929693,11.555875319987535,16.332069273106754,22.206425003125332,11.322142958641052,13.002857208251953,13.705178533281599,18.718214205333165,20.454285621643066,20.399285623005458,6.052499983991895,7.869285762310028,8.342857156481061,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1226.236169719974,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2051-02-01,305709.02999999997,871668.6599999998,165704.81000000006,220726.75000000003,244973.49,1325014.0900000003,212221.3,2250065.59,187787.51,1797249.23,679338.76,203.1591339111328,225.55581665039062,559.37841796875,289.2506408691406,11.555875319987535,16.332069273106754,22.206425003125332,11.322142958641052,13.002857208251953,13.705178533281599,18.718214205333165,20.454285621643066,20.399285623005458,6.052499983991895,7.869285762310028,8.342857156481061,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1226.236169719974,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2052-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,225.55581665039062,559.37841796875,289.2506408691406,11.555875319987535,16.332069273106754,22.206425003125332,11.322142958641052,13.456724101099475,13.87051720454775,18.718214205333165,20.454285621643066,20.399285623005458,6.413448276190922,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
