datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2077-09-01,3509.375399999999,4412.323799999996,2055.8559999999993,4445.236999999999,1839.391,5560.016399999998,1306.1373999999985,16712.32379999999,1007.5973999999993,14061.110599999993,2917.7568000000033,0.03837222275906242,0.0,0.0,0.0,0.7469923011586229,0.7868046654838605,0.8853879945339815,23.328533341089884,24.04672998746236,24.76654665629071,31.692160011927285,32.897473337809245,33.49111997731525,14.964906666914617,15.195986673355108,16.04197333272299,1483.9194937647817,476.2745323080845,1288.1837200028112,350.8933654341907,120.21649176881711,355.6503141269114,679.9541291198834,263.08704878281384,696.9136077460645,602.3273670483594,416.8670803370699,185.46028671128946,86.16639287171154
2078-09-01,3502.801199999999,4377.982799999995,2054.2447999999995,4436.661799999999,1834.8674,5499.416399999998,1301.1583999999984,16435.06159999999,1005.2669999999994,13779.188799999994,2879.049000000003,0.03598194507532753,0.0,0.0,0.0,0.7008875324634186,0.7550922820281545,0.8682901652661041,23.40143668174743,24.123323321660358,24.841739986419704,31.791973349253336,32.99028000132243,33.58334663772581,15.01089999945958,15.256366673151655,16.100133333841967,1450.784789370114,472.1973247754466,1275.771953111005,344.2095262828768,120.51507512968315,347.92127410814436,667.1793555445242,260.2518066173506,697.0335675514527,603.3549019585507,406.92754892717414,196.42735303137667,86.56484561807821
2079-09-01,3490.1041999999993,4381.334799999996,2042.7275999999995,4370.4348,1831.9398,5498.667199999997,1299.8197999999984,16437.74539999999,1004.9679999999993,13780.837799999996,2882.499200000003,0.03598194507532753,0.0,0.0,0.0,0.6949562623694487,0.7508199427627101,0.8666663505678537,23.412506686528516,24.109589989980062,24.8269999898275,31.806220011393226,32.980566670735676,33.57302663167316,15.01879333543777,15.238613341013595,16.080973330815638,1414.4834923246426,468.2872660723465,1260.5637702502404,343.72606508096675,120.8859113320799,346.529263351358,665.9600926893903,260.2368962519053,697.0335675514527,604.2736143352905,405.72319643748546,198.55041789780523,86.54885519653504
2080-09-01,3470.8663999999994,4365.592399999995,2033.5459999999994,4339.411,1822.0100000000002,5470.539599999997,1293.4575999999986,16347.204799999989,1001.8995999999993,13706.394799999995,2863.9748000000027,0.03598194507532753,0.0,0.0,0.0,0.6769355597420668,0.7314061638134723,0.8485750246956252,23.469146687825514,24.17242999013265,24.891726650238066,31.878053340911862,33.05754000473023,33.650113295237205,15.06024000469843,15.287320004781092,16.13333999760946,1377.3999481763403,456.2422685504075,1232.4355553722912,341.1767626713203,120.5308497480674,345.57722503069874,662.4666682516619,259.0626059416985,696.9136077460645,603.7467008098233,403.4040623099638,200.34263849985956,86.63578102331951
2081-09-01,3474.2719999999995,4357.165799999995,2035.1227999999994,4344.522599999999,1819.2810000000004,5446.802599999998,1290.7787999999985,16307.448999999988,999.9599999999992,13668.823799999996,2857.183200000002,0.03598194507532753,0.0,0.0,0.0,0.680632742822288,0.729180319846883,0.8445895880783848,23.46179668744405,24.1712799911499,24.900883316040066,31.831726672490436,33.03211333847046,33.646993297576884,15.091866673628486,15.310446669260665,16.154773326873784,1385.46555196141,459.89786579273357,1232.6245848474778,341.9383013220375,120.56315039554582,345.5376166104727,663.135339199865,259.28295828836184,696.9136077460645,603.7592203440367,403.8523809115037,199.90683943253327,86.63441696664185
2082-09-01,3496.6093999999994,4450.499199999996,2040.3217999999993,4319.873799999999,1841.7588000000003,5611.340799999997,1315.6653999999987,17422.963799999987,1013.3403999999994,14623.454999999994,2951.6724000000027,0.034829167254501955,0.0,0.0,0.0,0.7350602106267229,0.760134299882439,0.8741151727657472,23.45492002042134,24.16351332855224,24.89757998275759,31.783080002466836,32.985066670735684,33.61349996693927,15.12676000642776,15.341960000356044,16.181659994761155,1405.6342822350105,460.4237884930561,1236.6321776065313,340.52870116580414,119.62679085949938,344.85267484733043,659.7763476397599,257.5764684186472,697.0335675514527,601.3180161459725,402.1998792211133,199.11813692485924,86.72413509544991
2083-09-01,3504.8463999999994,4452.4721999999965,2046.9531999999992,4339.543,1843.6870000000004,5612.085399999997,1317.1163999999987,17440.140599999988,1013.7493999999992,14640.488999999994,2952.207200000003,0.034829167254501955,0.0,0.0,0.0,0.7361410997920665,0.7633914579108665,0.8794701415459133,23.50355335172017,24.214376663208004,24.94695331573489,31.831660000483193,33.02701333745321,33.659119972228986,15.175446672916408,15.401740000406905,16.23478666178386,1429.6621381939867,462.9543738951015,1258.890817957855,343.80340167712416,119.69161336252613,345.0832448275297,662.8760120114242,258.7857678553275,697.0335675514527,602.1758029257796,404.0902441560972,198.08555876968262,86.64883349625052
2084-09-01,3512.398599999999,4454.931199999996,2057.479799999999,4387.7,1846.3582000000004,5612.217399999997,1319.1353999999985,17439.430599999985,1014.7947999999993,14639.761799999995,2952.563800000003,0.034829167254501955,0.0,0.0,0.0,0.7361748574604047,0.7639109946875083,0.8833187577998762,23.479593353907266,24.188929996490472,24.91369998677574,31.79654000027974,32.994540011088056,33.61991330973306,15.162646672407782,15.383320002873743,16.207486659367888,1429.475357934431,464.5130158936257,1258.6717427850072,344.04676045994347,119.22593678178853,343.9972189896775,661.2911316588549,258.0410251280129,696.9136077460645,599.919124765616,403.2501065308425,196.66901823477355,86.69597864818091
2085-09-01,3671.6747999999993,4526.7243999999955,2157.860199999999,4767.4722,1892.0690000000002,5734.053199999998,1341.408399999999,18017.866199999986,1020.3289999999994,15139.438199999997,3017.591800000003,0.034829167254501955,0.0,0.0,0.0,0.7749212476160295,0.7932693144666387,0.9032681612190356,23.523723351160683,24.221019999186197,24.93643331654869,31.820853331883747,32.99753334554036,33.61225998179116,15.22659333912531,15.444506667455041,16.260606658935554,1441.9309847347984,461.25261158619037,1258.9176752594744,340.2100238927157,118.41542945409367,339.7892285410726,652.8660790992237,254.99981411743596,696.9136077460645,592.3720173403088,397.86626498178833,194.5057523585205,86.8596917566892
2086-09-01,3803.6711999999993,4605.041399999996,2210.9733999999994,5041.5408,1953.7340000000002,5810.435399999997,1383.0733999999989,18147.77939999999,1035.6397999999995,15252.758199999997,3057.7828000000027,0.034829167254501955,0.0,0.0,0.0,0.791329968696254,0.817476460988151,0.9384750987170412,23.528243347803752,24.229293337504068,24.948266651153588,31.80323999468485,32.98408667755127,33.60425999069212,15.253246669610338,15.474500000000003,16.29227332496644,1443.5715872665846,462.7623093253676,1269.3553089541515,340.58962501139837,117.79615336192464,339.30219671941614,651.9424893813436,254.50456633566807,697.0335675514527,590.3444955021896,397.4379230456761,192.90657245651354,86.8601358835809
2087-09-01,3820.305199999999,4613.201199999996,2225.3359999999993,5073.2984,1960.5174000000002,5820.420999999998,1387.0199999999988,18217.96399999999,1037.9273999999996,15309.201399999996,3064.861200000002,0.034829167254501955,0.0,0.0,0.0,0.8079660858262975,0.8305285548019851,0.9546684677384871,23.537110011418658,24.24922000249227,24.977216653188098,31.792239992141717,32.982480016072586,33.61385999043781,15.281980000019068,15.515959999720259,16.340573325475066,1418.5187046777376,459.87415679247323,1264.6638490798964,338.12922048986604,118.4770187021068,335.75714083712046,647.569092921958,254.68477442302097,697.0335675514527,597.3481239498352,392.88431849893766,204.46380545089755,86.79204341510095
2088-09-01,3733.495599999999,4526.869999999996,2190.6655999999994,4967.388199999999,1915.7282,5716.906599999997,1354.3489999999988,17835.664399999987,1023.5779999999994,14963.771199999996,3011.8976000000025,0.034829167254501955,0.0,0.0,0.0,0.7721000596836126,0.7958199799261451,0.9106882235583259,23.653293339411416,24.374396668116255,25.092803328832016,31.970433331171662,33.148173352559404,33.754226666768375,15.33615333350499,15.60061999734243,16.431379994392405,1391.871022354319,456.7001225338946,1254.1200897243714,335.27753302181287,118.79008386290936,332.14189188505793,641.749645277475,253.10852872574446,696.9136077460645,592.7121616356333,388.64111655173105,204.07104508390216,86.88607928677764
2089-09-01,3736.1559999999986,4530.755799999996,2192.0781999999995,4970.515799999999,1918.0686,5721.577599999997,1356.3449999999984,17873.940999999988,1024.6945999999996,14996.582599999998,3014.315600000002,0.033940278344089164,0.0,0.0,0.0,0.7884082079107207,0.8031333508281926,0.9155514044578774,23.685283337275187,24.398590000788378,25.11756665992739,31.99948000017801,33.16815335845947,33.7786733373006,15.37108666467666,15.62902666250865,16.456459994951892,1398.1822720395826,452.8321924184757,1257.7584330129291,332.1828705383435,118.04666582532678,328.0514238567368,633.7811888308635,250.21234572535562,696.9136077460645,585.6813346404276,383.5688431055083,202.1124915349193,87.0444644767201
2090-09-01,3743.4081999999985,4523.734199999995,2193.484999999999,4984.0001999999995,1919.0002,5717.517799999996,1356.2045999999987,17871.843599999986,1023.9067999999995,14993.598199999999,3009.6002000000026,0.033940278344089164,0.0,0.0,0.0,0.7830752004128549,0.7976855407896614,0.9125697134523978,23.68045000139872,24.40572333399455,25.128179992040028,31.992286666870104,33.17110669326782,33.78729334259032,15.368613331635789,15.640339996655785,16.46906666088105,1401.1595758554658,455.18601568846935,1258.110223375425,331.68465197340157,118.18432797879582,325.0391611251241,630.143710283346,248.95712456347158,697.0335675514527,581.2785600367226,381.18658571987476,200.0919743168478,87.0973717270889
2091-09-01,3652.219399999998,4318.995599999996,2161.2429999999995,4885.814199999999,1844.3591999999999,5560.559199999996,1284.9897999999987,17716.789999999986,992.9391999999996,14864.210799999995,2888.2444000000023,0.033940278344089164,0.0,0.0,0.0,0.765216474811819,0.7601059134650672,0.8454479105961252,23.712496669133508,24.452280003865567,25.174736660639475,32.023686673482246,33.220673351287836,33.843440016428616,15.401306663672123,15.683886662483216,16.50603332678478,1408.111826553659,451.4426667746951,1259.7228847021368,331.3279310214991,118.20417355577541,321.77801718107406,626.1980079024804,247.6364336121739,697.0335675514527,576.8339043299827,378.561574290307,198.27233003967567,87.17252144668622
2092-09-01,3819.249199999998,4368.3403999999955,2257.2281999999996,5269.154199999999,1947.0747999999999,5528.3241999999955,1365.2227999999986,17465.459199999987,1032.4007999999997,14672.425399999996,2879.846800000002,0.03375000057392754,0.0,0.0,0.0,0.7585921513588942,0.779459580998718,0.9027030766242422,23.7598700021108,24.511916669209803,25.230783329645824,32.08981333796182,33.28290001678466,33.89395335261026,15.429926666418707,15.740933330853782,16.5676133298874,1410.9862424880894,448.6023287208705,1262.6436373395936,329.2404314152052,117.16152186867438,320.7810558376904,621.8165451169577,245.96989812159242,696.9136077460645,573.7028713009652,375.8466469953658,197.85622430559926,87.24489470102975
2093-09-01,3810.6693999999984,4361.313999999996,2254.2811999999994,5260.135399999999,1945.8708,5497.090799999996,1364.1579999999988,17274.386599999987,1031.7705999999996,14524.357199999995,2866.389800000002,0.03375000057392754,0.0,0.0,0.0,0.7306291111697061,0.7569177452089747,0.8899386743946559,23.805886668523158,24.559360004425052,25.266559998194406,32.160579998016345,33.35829333877562,33.95492001851399,15.451193336009974,15.760426665941877,16.578199995994577,1437.7581497999747,452.0097715063596,1275.3790336358747,334.93989547180803,115.02072732112069,327.79499533958074,631.1903572772145,247.938431564303,696.9136077460645,570.694956992858,383.2519257129119,187.44303127994604,86.97391586050226
2094-09-01,3974.3939999999984,4478.6173999999955,2360.8785999999996,5625.814199999999,2038.616,5568.5287999999955,1429.1951999999987,17435.961199999987,1073.0223999999996,14673.000199999995,2910.727200000002,0.03375000057392754,0.0,0.0,0.0,0.7571435408454414,0.7887570708938978,0.9469580412867106,23.890386668523156,24.645216668446864,25.350523332595852,32.24423332850137,33.43435333379108,34.020933349609365,15.536539999802901,15.856079999605818,16.680113325436917,1433.5543081156886,452.2185743570742,1268.1963150553684,329.5938394774987,115.07171735803398,320.45145994240966,619.8098546704513,245.61567293941144,697.0335675514527,571.1223500752404,374.1941817310402,196.92816834420017,87.19530104972566
2095-09-01,4100.912799999998,4593.8619999999955,2432.0245999999997,5876.4893999999995,2137.4813999999997,5598.979999999995,1514.4609999999986,17348.90279999999,1119.5815999999995,14594.724999999995,2942.527400000002,0.015875000074738636,0.0,0.0,0.0,0.755443174084117,0.8035006726092064,0.9934203532144636,24.025186669031783,24.778606666564947,25.48717000134789,32.40923999913532,33.58080000432331,34.169306692759186,15.641133334636681,15.976413329760238,16.80503332551321,1452.9532835338675,457.67835685998165,1278.9251941194004,337.3028110394509,115.07171735803398,327.62292543104184,633.8986759573243,248.78370893659658,697.0335675514527,571.1223500752404,385.11496702072805,186.00738305451236,87.11196454636409
2096-09-01,4214.831199999998,4644.388999999995,2503.0973999999997,6129.819199999999,2181.2826,5613.828199999996,1540.5643999999986,17311.32339999999,1135.3205999999996,14571.698799999995,2964.457800000002,0.015875000074738636,0.0,0.0,0.0,0.7433538688943878,0.7987426091522315,1.0030562271973793,23.968660006841027,24.725773335774743,25.435130004247057,32.329813337326044,33.514900004069,34.10101336161294,15.607506669521326,15.9366466665268,16.769246659278878,1473.100014664817,460.56456128430966,1285.362930919495,340.24031438963175,115.5129923816239,328.93545707631836,638.0706280362053,250.6341084189695,696.9136077460645,573.2140048103325,387.4365196172363,185.77748519309628,87.00879841369793
2097-09-01,4068.5973999999983,4548.358399999995,2406.3722,5957.8576,2090.0395999999996,5610.088599999996,1478.2599999999986,17458.53279999999,1092.6243999999995,14701.186599999994,2944.5026000000025,0.015875000074738636,0.0,0.0,0.0,0.7611798508600401,0.7970175470441422,0.95982689971181,24.014923341751103,24.76155666605632,25.46433667055768,32.3778733361562,33.55533333587645,34.13756002680459,15.651973335425053,15.967779998461408,16.791113325436918,1492.909215613251,466.18712266176954,1293.2092289751547,344.67379589998177,115.80114691306102,331.9172246794389,644.6573277217452,251.57228346365213,696.9136077460645,573.2140048103325,393.08504425809355,180.12896055223905,86.59959005884849
2098-09-01,4105.988999999998,4570.379599999995,2420.0391999999997,6059.751799999999,2107.2038,5642.842799999997,1488.8777999999986,17488.88159999999,1096.9415999999994,14732.212599999995,2960.966600000002,0.015875000074738636,0.0,0.0,0.0,0.7720268431785877,0.81998101741874,0.988175132745713,24.03062667783102,24.78671333821615,25.487360002517722,32.38034667523701,33.57488666534422,34.15327336120604,15.680906667232504,15.998539998690289,16.821446657498687,1486.0357547206665,471.1288545038318,1295.8815525473801,343.627248189952,115.47515370517308,328.0121514211923,638.9941071253289,249.3172701091966,697.0335675514527,566.6892130901034,389.67683701613277,177.01237607397061,86.73556586429487
2099-09-01,4105.946599999998,4570.445999999995,2419.9825999999994,6060.890999999999,2107.4572,5642.750399999997,1489.1527999999985,17485.48459999999,1097.1157999999994,14728.856799999994,2961.0436000000022,0.015875000074738636,0.0,0.0,0.0,0.770742730839616,0.8201079034219759,0.989269270748058,24.06884667650859,24.815826670328782,25.51633000246686,32.43420000521341,33.600233325958236,34.17850002670287,15.703493337154379,16.03141999848684,16.85415998808544,1501.7606800251556,466.5774243373226,1301.1883875730337,340.32655631834655,114.8047833618874,323.91218368693455,631.1924714542733,246.633676294702,697.0335675514527,559.1421056647962,384.55879515957184,174.58331050522432,86.90335301212585
