datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2008-04-01,65855.44038447569,114789.35963005867,29117.0664326535,58297.19971751661,38638.36465647783,193310.8963497711,37027.523360773055,266802.46630297793,30548.226283943764,223504.60045097745,94362.92399262307,49.92837643826805,116.12435158937126,287.9883955370624,167.4727560046651,1.5548237772877516,1.8668707611993685,3.091378643599565,1.9337717463625752,1.809512534436851,1.813202650289382,2.599662371977272,2.334187604736586,2.2934768479030914,1.4189428729860016,1.4645099453403294,1.533870546204569,774.716381131722,52.38280520741438,716.2739259429414,373.95254434097325,105.12169348488126,263.4157972901288,2277.938506706028,2239.9618503054903,225.2490252503278,131.22564334015246,45.40347797461121,83.62906860824958,10.018999683138244
2009-04-01,69114.37015576831,116482.38068523067,30515.761985340872,60918.325735506776,40006.39913871006,199175.8448700739,37467.295893206494,254297.07805714896,30655.256466565505,214695.45344739695,95380.19059749901,49.40888029436196,108.9818599299956,270.2750202282881,164.95572738457608,1.409550117183774,1.776663887840202,2.977197460623402,1.64738276047497,1.5505326608592864,1.5299084668064333,2.240761769068915,2.0116406586209234,1.9576025598828568,1.2330718109284393,1.301614343880951,1.3407565599678721,934.7580071978176,62.6304178107352,786.2913872387777,345.947856300189,106.9642850389209,261.4905177162252,2242.2951112408177,2204.9358303665367,234.58818857070455,131.34595001381848,45.0869333591386,83.59682917840172,10.170777990551516
2010-04-01,67912.57890566312,115797.47208554558,29923.867574021217,60933.45434383192,39010.86151336948,196566.72974440618,37912.01157644597,252770.35918077498,30962.550986798342,212931.39792823835,96453.48180967804,50.09646318919206,111.6454976651571,276.88084182735605,170.07092712393995,1.4227881042703912,1.7670523878659468,2.961209238147971,1.520907966941332,1.4549516628578407,1.461446322517431,2.1621975160233466,1.994255605660475,1.9642940147540373,1.0488300903657022,1.0822487010212607,1.1201738754865687,936.859275892048,58.128642018441354,807.1080790092709,302.7861652585556,110.2050464948924,263.7130205419258,2206.3582047902705,2170.9221945401546,225.2490252503278,131.22564334015246,43.172927876536285,83.62906860824958,9.883868076002104
2011-04-01,66494.86323079547,113889.53383414706,29148.945961098405,59748.0341014954,38651.42817815107,195394.3028195279,37675.68181086569,247330.56360061033,31013.50606199809,208257.0870756703,95699.11921364971,50.863595878650756,112.80085005268926,279.74611560483896,171.65289539043707,1.4342512870675346,1.7860310121109213,2.9908223450874942,1.6299915728520182,1.59926902980878,1.5923768647454513,2.2765896537907944,2.1673339572576857,2.1224659038750624,1.1444998072728023,1.1799960563443552,1.2083639053046347,945.2706071955348,58.43015405503361,824.8274002994672,299.83122553419395,107.81504536302248,261.4592072514185,2214.609430964192,2177.9045015123115,222.0530093894444,128.82946235675482,43.76600474070278,82.95177329908951,10.276178546515261
2012-04-01,65379.135766384396,111607.5959818225,29373.43552924562,60671.0744208819,37617.486957917296,190887.3003519843,37436.14354275403,245586.26399991795,31315.0649351532,205391.2152867271,94487.86905795592,49.626315789308556,112.64496997248908,279.3595330975914,172.73781215902397,1.4179319399081236,1.793345994272788,3.013454894597159,1.5546353637001014,1.5495792299970244,1.553392024228403,2.1798123700485745,2.1044087743538977,2.0888307501376517,1.0979992235225433,1.1480868473681576,1.16453044489392,966.4152210877994,56.93698279136843,824.4574897744591,300.60467949183044,104.92143680596465,267.2965554495916,2212.8638463285492,2176.4133784711275,226.64664116452332,130.19020863925306,43.43606690969497,83.78480324826478,10.25329838656477
2013-04-01,68847.07424628978,117004.92130963298,30009.972036965442,60312.1466096438,41645.61028480727,191844.88860801634,38613.74166228934,245359.1300328645,32207.487290367393,204632.24646277665,94077.20323621106,49.68125017125516,113.61443063873809,281.76379559222624,172.41391156734633,1.3704520059653769,1.7400196041198355,2.949962051578382,1.3555508717852105,1.4705849997835767,1.4926562845867861,1.870895901453591,2.012472261448585,2.0229106981656693,1.0219167652148256,1.0900621120761793,1.1148348209750238,992.1089933260147,57.12612578150444,834.9699789937453,296.8568064511386,118.01898485864456,261.8631912953448,2228.5401349145623,2192.0140556412357,224.16568740598424,128.41767927458667,43.477659973861215,83.78480324826478,10.270161438871652
2014-04-01,68697.82605915601,117478.10637138624,30013.843198181406,59995.08792412397,41476.056688450066,190063.317123579,38797.08698393918,236108.52062396728,32616.101018756068,198419.3570862863,94206.98612945742,46.38269471242173,109.0049405067694,270.3322585490817,168.32160254710593,1.3659352228475634,1.7370816178498518,2.9434683163125444,1.360402089512616,1.426575629647645,1.4360838121670205,1.9039861288699402,1.9841279922034296,1.9728069502238237,0.977551075911021,1.0238976630147292,1.0528162245785269,986.090025532134,56.41756173549926,821.6077589647841,302.2154558507839,118.63475792713817,269.188200624715,2222.106323469096,2185.572863244161,228.4570238407015,130.47915786536802,43.48664779482585,84.85843706596164,10.212768186345174
2015-04-01,70299.52794767804,118174.95777707947,31731.598967527843,61317.18593134004,43156.216677262935,197847.70800171795,40402.08683956327,238102.17201568247,34421.7952131544,211278.68179382614,80230.88390306607,52.79636679148211,115.3194473971551,285.9922332795427,180.65850318501117,1.0394383712844706,1.2257481480839152,2.342358446705639,1.2366414218625847,1.2696609822828722,1.3143121657126824,1.7449167003102954,1.7990005165790546,1.8204722451862316,0.9250347166970516,0.9296868031893117,0.9859265987387178,991.3479150526242,56.61320328013575,832.3930867623363,280.43267932094614,116.5043285886079,263.1110720473473,2279.6382233032073,2242.652733632109,214.51086828554725,107.11210445330437,43.41271252884244,60.251826838580335,10.521291178167756
2016-04-01,64970.79582056818,111419.78154120623,29071.14158552367,57413.96635924405,39956.82739333158,192362.79125419472,38568.582953427736,237901.2336422547,33620.73621458779,211263.2295320393,78123.54639631341,52.72975745644499,115.8654420170899,287.3462999992234,179.6798322092719,1.0761138561989352,1.3427727099357107,2.5465706322336112,1.2334810985748847,1.3079842290213133,1.3680366879356711,1.7257890788414765,1.8487525138767524,1.8802311271080754,0.9328750587237948,0.9507229673804835,1.0231159220642831,924.4340667354796,43.97442901087665,777.9343278937283,281.39911144318614,117.06479679367948,263.67481696251417,2256.9844512590785,2222.7121654019784,204.9012746325167,116.85946775545668,40.54695345615316,80.82570089881811,9.945202071214881
2017-04-01,67326.36092662277,110747.85138124612,30894.27358754958,62198.01869560451,40702.87558356919,191498.8474474467,38520.68047258214,237651.74083959832,33596.48524352829,211028.22313702776,77477.29153519779,52.257881688798044,112.0441512670594,277.8694987851257,178.94451842791443,1.0913398424238285,1.3720393093656975,2.586042570642984,1.3330485747215293,1.4171352141386215,1.4569498690556375,1.8443257139910638,1.9769937777998459,1.9821143582209784,0.9991394657736467,1.0277323023445764,1.087862326745408,856.9405584305309,43.90500288885712,741.957912363926,271.41279989868343,116.87885387324303,265.20205959344685,2232.3190534613186,2199.4329888785337,203.98892934960608,117.94365774052717,38.989026812865916,81.55852682223299,10.017168713043526
2018-04-01,67287.96739825438,109195.45533635451,30966.52390871389,61367.51547726507,40763.59403628053,182026.99768180653,37935.955289425125,232969.28635422254,33350.54532804006,204654.85019889573,75881.6017125041,51.827644650424276,110.27420154353841,273.4800232250552,170.48659252223862,1.0762276337535313,1.3723596567033343,2.6112695687510494,1.4056219669443784,1.4480773044866262,1.4571647349807904,1.9293498921096577,2.000387772604197,1.9723675645720926,1.0499986753024968,1.0637613609733267,1.0977358775893102,859.6235825678116,43.87571842141633,740.280558075317,268.45947549431276,116.85213231146989,256.6400481262167,2109.9631135416626,2079.0742914144284,203.98892934960608,117.94365774052717,38.989026812865916,81.55852682223299,9.505387041733625
2019-04-01,67362.84803805235,109136.58440571713,31084.007914310747,61772.69623267227,40615.4866136408,178996.55766899738,37695.796002210314,228972.61993216022,33045.94038477031,202369.34912293073,75229.60851360924,52.30562050862487,111.43634394584409,276.3621362883037,172.0038421884092,1.0400578839643067,1.3585444319305642,2.6465242593371006,1.3960969342484355,1.4361862049251715,1.4417945734963937,1.9182702141908945,2.02431943878627,1.9781932737389767,1.0558234387685979,1.0573900977213753,1.0869999959740066,958.3909417716841,43.82989306742153,773.0770277646143,269.60342150127315,119.04172698774838,259.6395840106392,2096.075316711185,2063.803852885951,203.11546797320273,116.37917280501561,40.67572868207357,79.05293417752698,9.465009616107954
2020-04-01,62164.325712402715,99129.14515855904,29556.430235585573,58664.603139322164,39513.24589670663,158382.4267922337,33266.999742004155,206019.50383376124,28825.705244025077,180634.0615542799,67965.8879077704,46.22442957730527,90.07427533588492,223.3841991033324,145.05688799373817,1.0699565675206328,1.3895238260683236,2.6118324405617366,1.4169737895524597,1.4413377421912512,1.4527666062950289,1.9514911375815063,2.0132765390860747,2.000160712569934,1.063075964578202,1.0674721454149365,1.088698749948905,998.5883033813251,44.01157745592948,777.7298713558198,217.04502802752876,108.56440743064688,213.28389871429,2020.8821757202547,1989.2165407877299,202.1293234609248,115.90752649550336,40.14617260484093,78.85945758410224,9.083616449444039
2021-04-01,62337.636715348286,99182.25484008754,29466.571205593733,58027.48038816429,39628.05364846677,141010.79216816038,33252.016677186846,190348.61258295766,28666.14643989644,166145.67576304238,67908.14545337754,39.21303897890325,73.79161086613036,183.0031895931369,127.88362759310904,1.0649927893421038,1.3629961504285852,2.562810610057902,1.3942942718560827,1.3995255526998305,1.43450342172719,1.9672631844481832,2.001882831103561,1.9985741774191563,0.994547855834415,0.961674495231433,1.0226568052483693,1030.0013046191941,44.02898318946566,772.0625708737348,209.69771328397348,109.84714159761694,177.36856890513926,1625.5176890221035,1593.0021133779815,210.9150798851928,117.41112019507467,39.84570127075443,79.13277007772393,8.670889412593747
2022-04-01,61943.79862250209,97560.19479772734,29185.799845186164,55664.73957256238,38965.21354880378,139681.8692756221,32575.19916968323,196486.8619375043,28110.845676673285,172011.822285228,65166.1400712998,39.45660836216774,73.02775702267047,181.10883204586648,125.87147899406222,1.0125055702400956,1.2957344839556832,2.471095610567288,1.4109842571314553,1.415531997772053,1.4432918725972734,1.9317625714001303,1.953302436895792,1.9445535364804816,1.029412671477692,1.0050461663808674,1.0654923989232652,1036.4910232803654,43.981608167759724,792.1885404198872,208.3126736765299,109.28877777895407,179.3520717250667,1659.404908959046,1625.1551550990296,213.41365243284486,119.04306569292277,41.38138820716301,79.28160951346582,8.761852581951368
2023-04-01,61881.07728025002,97809.81347038044,29191.345383360574,56603.14313084669,38720.67761167561,131194.49221951762,33216.70609041401,196163.82185430237,28722.88944599756,169979.47690694305,65333.77503879591,37.98274017232899,71.14328755303009,176.43534785911146,124.52177915648375,1.014045348865666,1.2895070936730215,2.4333622397735355,1.4327868395219214,1.4628037986889895,1.4904172622439567,1.9534752842587664,2.0238532443192794,2.019423054682647,1.0401959561332061,1.0201103122448396,1.0732140442022888,1046.2231139953637,43.46805475847187,772.7821814559294,208.7409469971969,109.10967622734344,158.97069714264913,1469.6044166504992,1437.9340062265064,213.41365243284486,119.04306569292277,39.48919379876663,79.28160951346582,8.29170258410614
2024-04-01,62490.483810630816,96935.47798483232,29184.398760722997,55751.551469038925,38638.881613585654,129248.69226846278,33163.496594142394,195792.57210333933,29364.577645709946,170091.95886189537,66687.47934728245,38.04769564518152,70.72716178487369,175.4033560492179,123.1672437522763,1.0051365232991538,1.2747628150259802,2.4220692223736835,1.400598723291026,1.447328512365983,1.4583333526173796,1.9084506465869173,1.9940934801705352,2.0038275981910436,1.0235200876348278,1.0179250820885246,1.0264030522410696,1060.347001923995,42.69752413129058,795.2285271455173,210.41900842946404,108.03939861593213,158.53723056987673,1687.48479347531,1656.0633857893708,216.1218935748306,120.39294626804819,40.05213657750006,79.89059206323105,8.701009815082227
2025-04-01,59985.77432989124,95097.59910251142,28371.752934170192,52258.77889538673,37529.76000710963,137428.21416070836,32495.383668313596,218334.72220739588,28528.936147720324,193669.58184228776,65084.89689266079,41.28897325425338,74.99384630009426,185.98473343848156,121.10623178574967,1.0589428564304468,1.2820149055517014,2.451647411129351,1.5095163157512146,1.51189529063088,1.5190661822226272,2.091402630454892,2.0927084692030715,2.097121519786858,1.0562605458302343,1.0454638276887152,1.0522079690952884,1046.272363970582,43.28221974508453,775.0905283699376,265.3631160185135,106.7860403694117,151.4935684333797,1689.7927931678785,1663.9044314024954,216.1218935748306,120.39294626804819,38.86707067473753,79.89059206323105,8.60062536095742
2026-04-01,61953.59757694082,99955.80712899129,29033.087626513217,53673.089023379696,39289.33351140473,144691.86144785545,33411.941980942545,224334.23606030637,28425.13039682301,199093.79095806147,66639.10736173355,39.166438407154196,67.37222101227782,167.08310280535903,116.44135185489628,1.0494425033484458,1.2919363729561102,2.439483160470412,1.4767293781033686,1.472069975089033,1.4329990144792994,2.082614355188605,2.055696266628933,2.0039015050469584,0.9711718379375718,1.002506512513816,0.9774778964400174,1076.2249827540525,61.56793694921354,811.4025282755681,268.72541001446666,106.59900053068844,153.51776369283766,1717.9099825239516,1687.4284265932913,232.2503558017304,125.44623586952319,40.500931315680205,81.77782848277967,9.187234413363909
2027-04-01,59165.40543791094,98626.91043411671,28722.628246459237,52167.23755167052,38024.826785295874,144972.26686784803,33265.46689987765,224721.68776942717,28965.184599187676,199310.30376742876,66121.06898758643,38.890162328403484,67.2303929179549,166.73136923999576,116.446995428134,0.89302153936539,1.1898184873558975,2.2903173582664675,1.497696873428503,1.481219441783615,1.4525766534261089,2.098705387592241,2.0460820714100083,2.01071985489631,0.9711291913787139,1.0058710303974312,0.9868672338873067,1071.3932308910219,61.221340748331286,811.231460461044,272.40987190002426,105.03188875227977,156.8627366221787,1697.7881464955715,1668.2025594957763,230.62965268453164,119.12108904243625,40.13554750539631,79.79752798242505,9.083082788364948
2028-04-01,55739.19222718495,93439.33727247921,26640.56641987582,50248.90339455872,35599.526420759576,141048.84623164966,31749.705386625363,225401.45457154678,28227.183242890347,200827.15612512044,62787.93849058627,38.871722765262795,65.92267917005904,163.48823920660533,111.67745485991482,0.8804292457285067,1.1685170376059717,2.2811475109211132,1.4792428001584217,1.454693349583658,1.4271002752626258,2.0708338817773,2.012591740791484,1.9835523140430464,0.9657470960098522,0.9921546874513718,0.9685334125607393,1086.6707070129087,61.83014991332444,795.486018120084,275.20762036430966,102.60457986898928,167.3195592767379,1746.8143753815405,1719.745000700977,207.65679228029805,111.04567127905504,39.4446253591398,76.17008950895784,9.214741627579249
2029-04-01,52598.25728049721,91910.4134890055,25101.3904925458,48861.929089750956,34429.929266526044,137382.72019174273,31402.329112984768,219860.25965628948,28104.19817942493,195713.4741938897,62393.078849000136,38.69664618057301,67.38743672013378,167.12083748719112,111.39190145151302,0.9557724512422489,1.2286033019062352,2.3427410544567366,1.5501062675957133,1.5033852000402261,1.48033077807587,2.199053902402546,2.084908316545448,2.0552074348147418,0.9836332404039854,1.0143366360478816,0.9988447445592854,966.4084842511645,49.09853763132036,743.252717013216,278.2141689802939,102.37346712811897,173.1735468497213,1705.203238028095,1681.4175009042558,182.4019935114093,102.31660194510492,36.56436758359886,72.860968331227,8.674003341784054
2030-04-01,55485.578522402655,94139.51545975225,26132.98170890863,51552.387491106136,34664.40282220461,143790.11567702645,32847.55220095379,241486.22794444658,29788.872772899427,214885.51267230132,67644.13436972012,42.768338255974164,85.11170142564448,211.0770151113809,122.49634560841427,0.9309196474542406,1.1902410899922589,2.261440268002983,1.5450425565099684,1.5131883690874097,1.5448031547550045,2.1949577986000874,2.094009770618767,2.145895505236169,0.9779503642166073,1.0242164994110305,1.0336025881436033,971.2500072299423,49.28706476383868,718.3558480603951,344.45942256897496,103.78425393179835,172.87530095968506,1691.5972156770938,1667.554623391065,180.99363258572046,101.67724443781734,38.05980443811297,72.72813291658397,8.631283648169077
2031-04-01,55304.16591048699,99469.53537602638,26123.226087883868,52311.48357551554,35656.4603705348,148323.38597052466,33806.07620933356,250111.3412284308,30191.076176329043,222479.64087203,71769.0472230701,42.876876632191795,85.41127098487935,211.8199477198841,123.1624501395311,0.9205557243693212,1.1880609037572172,2.280438730944587,1.4933299167477585,1.4820668283245855,1.5169901557370817,2.136431905540699,2.048166322016806,2.094647790178724,0.9347872331779431,1.011486864735526,1.041167959768777,933.2492691850463,49.410096491872814,671.3098732828474,346.0153678571565,105.58492376987903,172.91617484245864,1642.1722237395352,1620.3215351896545,176.47922545591896,100.6719373378128,36.984597978089916,73.20109889024577,7.934874295809107
2032-04-01,54908.650496081966,98768.06203053531,26242.083811809636,53535.701965295746,35434.361507997965,147063.58101280863,33475.78258291076,251981.0732431044,30122.43309547365,223541.85219751284,73184.0430884624,42.877103149200195,85.19586744499225,211.28574695853894,122.9017292986294,0.9445863166096257,1.220115149120881,2.3206228420036035,1.5024620645795437,1.4951237566233146,1.5325492353268386,2.168416651946653,2.082474607598823,2.1346861067179477,0.9356499024939561,1.011632191243621,1.0412276928466557,924.557293462236,49.414835773998895,681.1849043823938,349.8455969816195,104.83518353381527,169.33721314613695,1715.1900069626752,1691.9880396466644,176.47922545591896,100.6719373378128,37.808002711748045,73.20109889024577,8.022897908854073
2033-04-01,52694.374312281994,93168.00397570508,26065.267710658973,54272.767050271985,32460.85498956563,147325.11243589313,32690.23812559162,252207.29004288634,27867.496897184006,223878.28624962646,73925.78643762994,42.81074201001303,84.87903644018618,210.50000604786078,122.92271656903144,0.998568043092703,1.2408569608903313,2.372449338986227,1.4962189188832762,1.4820391489514102,1.5197123514102016,2.1759623939903574,2.0789442927009083,2.133844870157016,0.9299489097118608,1.0020637889832829,1.02819821472676,927.9985721410179,50.368558602524445,686.0297751874672,349.59111609367443,89.52391507283832,162.59215514661858,1719.3580428193436,1695.9975144002863,176.96997780247972,100.86557701950738,37.903332079531324,73.12925877275052,8.045663059856837
2034-04-01,52677.932464315585,93084.27645612152,25993.09350544449,54355.352159678536,32417.940021559825,147655.7312126858,32587.955731033897,251777.3152046391,27627.59031886423,223405.23397719907,73860.54529354259,43.04353002810394,85.63641090861586,212.378294542417,123.05274193288899,1.000462249676336,1.2352503766809986,2.37340325900916,1.5000244656097264,1.468145960860778,1.494241312053752,2.220783575602021,2.0801834834598947,2.1137958721299612,0.8896283299718669,0.967275896946969,0.9950940761730143,933.1404274843093,50.25827144404517,693.9029632430105,349.59111609367443,89.10191187442157,159.58854322711974,1716.203761255536,1692.8538187004715,176.96997780247972,100.86557701950738,37.92323568138453,73.12925877275052,8.008207621126655
2035-04-01,49951.308237259545,91443.55300398769,24158.23011811763,53619.0393901114,31093.42938284116,135389.09506019583,29736.451806423236,218004.42514447245,23832.030188160643,192757.8921332974,70853.1737866248,33.401091458346805,72.97768557214609,180.9846580581335,92.82660468970944,1.0248966054388908,1.2415319827853373,2.306836058603385,1.482289595645997,1.441502396324847,1.4643476253352368,2.162801648530345,2.006106130977237,2.0377368101115962,0.9221409424611832,1.00970386593685,1.0126973221038573,938.0050170570103,49.68928345347021,696.913713854847,313.0635619931866,92.43897948563499,148.40021602446456,1729.3301258874153,1705.8869337069814,176.96997780247972,100.86557701950738,37.92323568138453,73.12925877275052,7.982758086755469
2036-04-01,52011.96220158273,93646.97693058306,25122.70044484795,54645.44118235774,32269.756386063633,132048.90232075032,29835.8663278007,213805.74276529058,23657.993968770792,188900.31760393115,73233.7962648057,32.7480912931064,71.8022799897018,178.06965223972958,91.5032486306904,0.9800346453707259,1.0619531141669378,1.9560998447857056,1.4196996877929868,1.3700081916260434,1.3942361153839438,2.078554619739114,1.9237496831654886,1.9739414586696025,0.8915760558797184,0.9551389954658785,0.9401909467593507,930.6538866492089,50.5006561652913,691.2875801210159,315.2432248329228,97.65341295258078,151.84295471319075,1671.7373920572904,1648.1199087386376,154.23803937663033,71.67051227089118,37.853109123911565,37.15828074898108,7.933717970557297
2037-04-01,51185.349504565806,96332.49553264974,23930.79532662628,52358.63647164341,33387.0139927818,139647.70006116046,30633.6199896444,215243.27723588882,24083.698994430135,191369.76198247625,74607.22610909714,33.59704187319527,73.53935477517267,182.37759766225113,95.67984319766268,0.9574938311488741,1.0477674691805747,1.9420422456013575,1.3944476829464278,1.3368014448628194,1.3790588781289503,2.0342477482414787,1.8750692095427777,1.950785448529223,0.8917082706184515,0.9423101434481568,0.9372010611999559,934.0473229152835,50.50054487085715,725.1972361932181,313.6287568207012,101.77232937237235,152.60920692633331,1748.125461584761,1724.7454057441878,180.2834882480818,82.19756003156625,36.187306647402934,44.27632259394564,8.29042770290448
2038-04-01,50921.348799845684,96539.34045530853,23653.284253421298,52350.869363750164,33341.855121675064,145439.5766401642,30712.40940269344,216937.14797885294,24049.662071119317,194309.8137878986,76204.07867959571,34.26018989926651,75.09740384805443,186.24155927798688,98.72733991905173,0.9726428853147133,1.063559342921999,1.9411712213701329,1.388935926909513,1.308870415212484,1.3639669510551888,2.0385589343076913,1.8560681698183228,1.9295838569272399,0.8738424979330318,0.9043382236292667,0.9312834027948669,936.755570183198,50.62133825143624,724.1971040382444,315.87279324010416,101.96484618234518,155.54654553061823,1770.3842815185421,1746.9389443084679,180.06049490514866,82.08522189144378,33.64532189571041,44.25165779787048,8.363319624106072
2039-04-01,50703.872631869315,99082.47247561443,23340.24101046154,53357.536971902264,33012.05974225116,163416.7831335581,29674.59208039774,246225.565009835,23105.245614033152,214890.98316921937,84923.57095648327,34.68794520112438,80.44099569656495,199.49366690546753,100.77579457050811,1.0478226810745028,1.1642237221666212,1.8293278179911192,1.4208619832243137,1.2816185697403093,1.344013652299102,2.060002537585218,1.7631407796969614,1.8587441259272925,0.8990929539940369,0.9031547566922746,0.9339597307118221,824.2244157666772,50.50242494081629,681.75848563993,405.45930989058525,102.07960547802656,162.33306315340243,1747.2089491412319,1726.9675081505202,180.84713466690087,82.49204860091444,33.125524694311906,44.36555779924966,8.071699705463942
2040-04-01,48790.177953848775,96630.55323451034,21607.4318521311,51435.593095549484,31348.89668124494,157149.7054964145,28431.795004129035,238767.22333781276,22570.132325709943,208258.48333425933,82689.05107609763,33.965280527205294,79.47364436936026,197.09463569849785,97.13942543817751,1.019621809018728,1.119068502923804,1.771511404174162,1.4062885819769246,1.2663167102102004,1.3116790670835163,2.029502074128851,1.717087245391329,1.7759884352311996,0.909633237138672,0.9245492416558567,0.9436225449878342,746.4560208454542,51.06523969560118,649.4136005837006,405.56765523889874,101.08902081161939,162.51907645660003,1699.700503155152,1679.081481864744,181.50283799795383,82.8310936886294,33.123552842573694,44.53446998869989,7.92332548776452
2041-04-01,48841.03158618106,101276.2591539502,22071.39002844884,53177.41862255028,31246.75103532741,162344.69575942104,28638.659612729916,243787.3095264587,22648.99267111206,208412.9357344327,90522.1911580346,33.88362928772321,79.50286771167805,197.16710987217505,95.65130894313525,1.0479589445399708,1.13977977291051,1.79949820012753,1.4417815614176464,1.3224833048491555,1.3683089867293383,2.094910970602147,1.8258973016816624,1.8727224449152051,0.9145979450150407,0.9265309871387054,0.9504855729772452,644.7416064469719,51.381019885096904,615.2310900219003,405.9547913026366,107.18408099311178,162.93748169402068,1648.2866324455838,1629.3977623286096,166.3557176347841,82.94159529844657,31.880897712271498,43.269517230930184,7.687530795810346
2042-04-01,49729.7184885021,107382.45369193386,21649.174523652335,53188.616019359484,32359.857531149097,172071.25701010725,30176.30870002257,257818.78311493853,25256.15132087678,220420.5933786992,94894.93123460564,33.597417641630216,79.67998787599628,197.60636776694167,96.08221857046885,1.3120018425891051,1.4697842623159305,2.3805279006226665,1.4036222501546072,1.2917956335900445,1.3850923813665965,2.1018515428809645,1.8679020546729543,2.017748846047745,0.8721053927002304,0.8698536452046903,0.8973113620518106,641.8901417873021,51.52984846674747,616.7578866629477,416.54955784343474,113.42223185997909,217.1170941714128,1886.0717285267715,1864.3151678103204,166.3557176347841,82.94159529844657,32.08602201631909,43.269517230930184,7.968020157591699
2043-04-01,57309.783336665714,114483.54013026664,28628.700804360335,61865.71484582354,36316.72521471734,171420.5000206094,32132.498921123854,302332.10150551394,29145.70264390889,249468.0962487196,97441.08863997526,34.55542987495647,81.55155595113347,202.2478564772897,99.50980506122399,1.8690173893961437,1.775604781059487,2.7495642434306578,1.3914001921402015,1.2685797127829184,1.3513575421217223,2.14972671591935,1.8976890880337884,2.0127326297942822,0.9084416593008224,0.8774917350756245,0.9116584188376553,633.5270675574076,51.469982166321564,621.8556086152166,442.7404511520241,123.145109612326,217.24453000247593,1886.1875348941267,1864.8534349367255,168.09226721699574,90.62090337284731,33.911797061059104,56.8453309032935,8.033832069960624
2044-04-01,55294.26719279212,117060.39132760682,28430.70078556435,61597.002714024544,35992.141480784354,178720.70098525676,32711.662364502987,314374.76772326295,28917.794107149864,260988.33791426106,98441.39642220759,35.327753384266245,82.56445864281407,204.75985511822333,99.97436394543995,1.8884240581524407,1.7821030433189344,2.737668477372988,1.3913282275049021,1.2536978227403794,1.326612833652573,2.1521302460856693,1.8769059060446311,1.9733838549117133,0.9065677231210125,0.8709051251130929,0.9065403137221119,638.5171408782884,51.41526639149877,614.2395021995748,441.23460952342043,126.19667509971025,219.0183414336919,1835.6163080387446,1816.5988499526131,167.1806230228523,91.22428532823803,32.740810867838256,58.46124500284295,7.887674626734551
2045-04-01,57469.42950976425,120648.89617030413,29563.22688813862,61614.192110176285,36670.15123665143,180677.63124843605,33267.54383724598,312130.41197223734,29316.193265173228,255933.11043902926,101717.53744234233,31.673822779680858,79.4725163168566,197.09183841166032,99.23891741922137,1.8690937729134895,1.7871564447599788,2.762529923100503,1.3142385582741838,1.1901796388674626,1.263603583584645,2.0066314889180834,1.7708374784752923,1.8697909390067953,0.9346521317226633,0.9020436846138471,0.9459241257481877,633.0245782877585,54.20648654656035,615.3010348983797,427.2693554499049,129.07251105349044,218.95811425118714,1814.370871743887,1794.8495136592803,167.0681602555991,91.09253426074837,34.226844512501906,58.434216297622356,7.970438406435508
2046-04-01,57530.34445373478,121746.60050158431,29736.81070286464,62298.4937832876,36990.23245577539,177805.56511580586,33719.82275599694,313556.98609581497,29547.812120235238,256621.09643031,103041.79745028623,30.737037359420807,78.64953967545459,195.05085644157745,95.44872231285663,1.8813354179548147,1.8256428511677874,2.8423974846817615,1.3913699023913386,1.216429758990307,1.2545473728228569,2.0754540445081386,1.7524495355765026,1.822684236156462,1.0100029634464436,1.022996189301801,1.0722868866708741,558.2612581397906,33.270282081236815,502.5926916378479,429.35944969881,132.91110135009984,221.5725634904972,1765.2619852712985,1750.0636321718107,126.6960653775067,78.95357477291094,30.167933365488437,53.69252579785389,7.0076548098712195
2047-04-01,57872.76292310455,130926.46550141441,29645.257761985347,62588.84227111253,39585.88909390352,189897.99281721876,35940.400227965474,325467.5406622643,29902.592179769643,267042.6629325733,107916.54151939989,31.920850522524788,80.02829727978649,198.47017533885833,101.39717950342629,1.8738530581397017,1.7975091451025598,2.76024256241135,1.382713599359014,1.2278879838591128,1.2623557794266522,2.036884605133182,1.7489489243991614,1.8140223864164957,1.0164934299194397,1.0340232848586703,1.08403717708811,852.8270839802128,47.25903378555883,620.8139965904554,429.25023307846675,132.71152652104394,221.30582293859365,1827.0696802629732,1806.8736289069648,168.32538792038096,91.06591220006244,35.19924332352762,59.37641845895514,7.760228920679851
