datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2025-03-01,84342.63949775508,157681.46031400128,52129.87690631929,63535.86594533226,50900.96006412755,186126.08563580713,45889.694117540406,388017.30957909627,45159.38500069316,296243.833337814,129372.88961236131,59.92987907328989,119.8649901070388,297.26517032804037,139.09142953330786,1.881043725523716,2.7071728327745705,4.393773786542465,1.5869870482995838,1.7127581495130004,1.7024666311462393,2.001141570480456,2.1312530450591067,2.0841731619010413,1.3561179109261483,1.5328076231545753,1.6015157971741047,908.0386614898079,43.741135584661535,734.1648352224902,798.8135793430954,214.43971106017833,417.79659171280497,2790.923281259136,2652.153902939381,75.34881249235849,31.559641499794253,172.1745734913487,4.9775178087539205,10.74529307588282
2026-03-01,84923.63899357215,160475.95334483136,52399.16023158037,63786.73492729977,51417.86314239912,189386.67071998026,46772.23419907349,398374.1411170681,45789.88306516014,304905.3997972209,132892.629504826,59.3329068162508,119.9416917806352,297.4553921703959,142.11123692787228,1.8830124363704273,2.7116653562852466,4.394703275178327,1.6572444069207115,1.788954658792771,1.7684561226181195,2.0476367075181687,2.1697627963636394,2.126610056026832,1.4421619285466525,1.6363990931334547,1.6822837541910538,913.1753873248872,45.88010448545748,744.6420572954441,797.2960942276042,215.95486728706402,417.5781829884927,2814.9320925576917,2669.5109676923407,81.23633673532368,34.13934068809693,180.17019153394733,4.9775178087539205,11.020801011864995
2027-03-01,83924.4504060802,156154.86039754367,52098.89068144251,63402.78401921955,50389.83995270348,183891.96838006272,45645.127714720875,387180.65313466993,45062.94112293434,295508.06068947143,129615.07540686574,59.08105928311897,119.74045577467528,296.9563269091288,141.4420200144081,1.8299036953165928,2.652935320439438,4.302185932821093,1.648286924303135,1.7793013194087632,1.7616471912368628,1.992270425630243,2.1091812887851704,2.0563807284233233,1.4365727366881436,1.6312840088821259,1.6704889374204788,845.9568345140369,40.95808784305157,706.8701666882607,799.7244911193924,214.34173747865134,417.1800755595424,2782.8355666392545,2644.7949356539325,75.43476218162964,31.614661128715444,170.5075918080346,0.5315703220997947,10.63870718382786
2028-03-01,83568.98736983836,155602.43973252995,51834.782152210326,63070.79686564965,50233.62317350709,184049.85415199472,45489.07140624646,388632.83539875556,44772.87680562925,296394.2333372862,129365.61857696269,58.99537278925399,119.56963237749375,296.53268503072513,141.45471832730783,1.8114798732946578,2.6282241567531854,4.28970759237126,1.646564293430162,1.7820538660448262,1.763850510522573,1.9834047247081148,2.110900667998063,2.057927268701517,1.4414311651275091,1.6351806733870529,1.6714702949209046,857.8709180513137,41.19119157990163,717.0594017624755,799.533499846205,213.95199776692144,415.6428230240149,2785.4671545800807,2648.357532710112,75.43476218162964,31.614661128715444,169.78853093908452,0.5315703220997947,10.713111190357202
2029-03-01,82525.87273705269,154922.0118486115,51223.5051945237,62184.02239033389,49870.17487604358,183902.1722563875,45204.49474644824,387360.7768626346,44347.9355254972,295771.22046821984,129258.4723172461,55.613165352236734,108.12124498467446,268.14068338842924,130.99584159790308,1.8444351929790508,2.6560602910819187,4.320323595152605,1.6462934732401868,1.7835841166867368,1.7631588885715326,1.9930805094488404,2.133062751475264,2.0766668510918467,1.442764426867831,1.6382452194774606,1.676271045122798,861.1241101880686,40.43722146380925,716.2538898211177,798.8241590319883,214.1049425268217,417.14722115398865,2742.0088619448807,2609.6780504354606,75.43476218162964,31.614661128715444,165.39515294828,0.5315703220997947,10.609239389244882
2030-03-01,81972.15881054876,154680.61496261507,50904.58960179094,61645.18757956159,49522.89625247039,183034.2094639747,44995.62927450796,387531.91503757547,44234.76053732176,296281.0209586054,129024.71019093606,58.04983305673552,112.87359003978263,279.9264987837464,133.22049717185206,1.7785485958483596,2.6030187944893783,4.236730380214925,1.6343202495296671,1.7749331050221657,1.7573550200278112,1.9614374513901103,2.1088003189459275,2.0572346840922697,1.4421859879512045,1.638521761332992,1.6778482235354477,870.4245327809565,40.57141150103907,715.685921407488,795.9400334470794,213.17782195233403,417.25424622105606,2723.094034051286,2594.0623846466274,74.610319511684,31.273514253539894,162.67036320996564,0.5315703220997947,10.320946569800457
2031-03-01,82025.84128926108,154813.73352943704,50834.89637827642,61553.45816697929,49598.63331000351,185426.76718791822,45004.93868433925,390741.1447783841,44238.502079278696,298396.0052570299,129428.26322185063,58.181595142709355,113.1484911656301,280.60825330219245,133.50008114867543,1.7725363125691427,2.59964731132416,4.2361194488909675,1.6864784165526832,1.8163098929612833,1.802822110133339,2.001134411663808,2.1331302899686686,2.0842396527211777,1.4935371136121054,1.6724452736439235,1.7217986119161668,871.4472103369548,40.506974016066174,721.1922256157571,804.8194161448405,213.01412034603726,423.52952547328965,2737.477776958908,2609.6973890020276,74.610319511684,31.273514253539894,161.87778497234757,0.5315703220997947,10.397527645256806
2032-03-01,82032.16163161323,154688.39043160493,50816.06605799832,61469.344784934634,49463.75601907319,183712.68453155315,45082.90180753862,390671.0718091969,44271.77287202838,297916.7212111491,129852.75434769399,57.55741215965746,111.24935030697738,275.898384712422,132.536397411283,1.8167539332657467,2.64331904438338,4.286991269331636,1.686517365211705,1.8254455331806867,1.8083138483009515,2.024632221614712,2.162886113638822,2.1002940216723354,1.4786795163304285,1.6716726682960066,1.7219089528419826,876.8448916025322,40.404613619138736,731.1168583359823,801.7860001756895,212.8182966373172,420.72952325364435,2725.6306927024193,2599.123570849638,74.69527815711012,31.308722333642145,164.16618037672754,0.5315703220997947,10.451395568428513
2033-03-01,71649.30183679172,132260.6059797949,42913.90948588463,56105.3315493921,42979.49135692056,179528.40694056312,36766.44167086363,389913.9189886118,37879.55628106169,297634.2890099088,109411.76657174941,57.349998747124495,111.92165037163211,277.5656891239526,132.74807565511207,1.7919194903969715,2.379977382758069,3.6143670142214117,1.690738113021309,1.8278107958015883,1.8099104809746203,2.0289006302588484,2.15613194679019,2.0883619223243697,1.479420625757877,1.6741969355381365,1.7211277309787802,897.8901426232176,40.45420454816537,744.7184474275724,801.7860001756895,183.54761577888,420.72952325364435,2729.61505631687,2602.685047568094,74.69527815711012,31.308722333642145,163.67547929936012,0.5315703220997947,10.45865360256733
2034-03-01,67638.67423742061,119735.94398795997,40861.61747249383,55135.73132004766,40382.297685328755,178745.02626014824,33457.40804468953,371027.59853367845,33944.044624008144,287426.4050593966,95206.60319153247,57.906491651207126,113.36899289744399,281.15509865743957,132.96891829211188,1.5005181980780138,1.881502254633496,3.092753045359136,1.6477167408354945,1.7779828125876176,1.7717113997469507,1.9587289767488314,2.0709356959938683,2.0094420795194874,1.462411729525367,1.6568425374352027,1.7136381510096486,891.0914333412286,40.66325915330174,739.1602277241471,754.5124740718395,163.7344298722989,402.5092057986188,2650.010195114895,2530.8449859425846,74.69527815711012,31.308722333642145,160.56105608101197,0.5315703220997947,10.44565552476871
2035-03-01,68949.30146975757,122469.27974556854,41200.33149549983,55929.63913904861,42295.273005985575,177833.16677807472,36301.070632204726,371707.55032237223,34776.13677477351,288205.62130980176,95508.74359744074,58.38214996472781,114.11883465858315,283.0147063415782,133.785534373711,1.4831821405972363,1.8669116655354054,3.0896675547541546,1.644674284491806,1.7742521044167705,1.7694318711504113,1.963387247177257,2.0613441497497313,1.9976407458917185,1.4522690927971091,1.66183541925518,1.727718166730925,889.8604692904192,40.46475241734984,741.9207869421949,756.2702578277233,162.76754556522613,404.6131488073578,2691.8592571001905,2567.7409566844226,74.7096731216158,31.31462600147783,164.51961458328753,0.5315703220997947,10.375185944387596
2036-03-01,67586.77647191353,121912.16589769111,40465.52734087227,54997.14798227105,41221.38144884913,174362.2503480695,36056.29048630902,369787.6746899683,34414.081657540715,284911.9015836147,97139.3263275088,57.71973132655284,113.6852412848173,281.9393947224728,132.92162398537516,1.4907185593318364,1.8392856313855581,3.004515538229091,1.6387524022744073,1.784026044501706,1.7857919309046155,1.9613981776997216,2.061999222858549,1.9982662110461007,1.4452556417936997,1.6720465917187486,1.745088844738479,863.2468949583586,40.301563062193566,725.7104569182209,756.977153836591,161.93766199559317,404.64538268602234,2653.7430290171515,2533.73723664124,56.47753361648773,23.910678046464493,160.84611727127756,0.054511201361499326,9.951868262706324
2037-03-01,68782.41660035856,123771.88996905,41119.31361030412,55892.673348423945,41968.64753986695,175855.40770587127,36370.508562503055,374788.0267169101,34827.00616897436,289028.223028078,98781.13539505072,58.47054677871188,115.53118653053342,286.5173390079607,135.5811381901206,1.467824775414832,1.8046550167532478,2.957035891912835,1.5591384842373455,1.701137442945608,1.7127680931927523,1.8626015137616663,1.9730045236792648,1.9145136216537384,1.3922568249408591,1.6117911280727382,1.6976328132097482,832.8332021988726,40.272022081006796,716.7367318595717,757.0380215234197,163.44776910632604,404.64538268602234,2670.915509170084,2550.430215653515,56.54715930798442,23.941195375624694,160.7648075922666,0.054511201361499326,9.989066465050088
2038-03-01,59719.11345365212,112583.48992645908,33132.19586031152,47759.85226468686,37049.841901074324,165521.1570961064,34351.32288181489,323741.95492994547,28586.952130359165,255060.66705336035,92678.46447396887,58.24957495398569,115.83058486667346,287.25984634032704,132.86915950373896,1.478466363720676,1.8052648938212839,2.910003299852864,1.624763267632889,1.7372114425921106,1.736418661521028,1.9233013553400387,1.9786787937936046,1.9077885543869817,1.4575336101469347,1.6704282412390024,1.7440626119993274,831.790763225709,40.01008634218596,717.4380672207732,584.625989575642,134.34840479702092,358.32889539623864,2175.8129963246674,2050.1072962578464,57.999457613927824,24.45666876931263,158.3569831088534,0.054511201361499326,9.854729165019924
2039-03-01,58697.944186274,110089.23586778995,32604.369278788974,47024.38712314854,36345.18397502373,162436.47350838265,33850.00834630239,321057.33437268395,28385.165807276968,251931.3500972398,90744.06412986157,57.92059040158887,115.56616591901532,286.60408739538167,132.30107776668623,1.51846651876787,1.7895794169138222,2.854070653916511,1.5964872336036946,1.7311603176482346,1.727460619109925,1.9215689026412854,2.034601398588496,1.958574026621707,1.4106686990082118,1.6113129469830372,1.6863958575976834,835.7687669079143,40.11941213355705,710.0497901195113,588.0426146355364,132.60837941766516,358.32889539623864,2152.7827885668917,2028.8185720471192,58.12157531402905,24.472264156151674,157.81904836158063,0.054511201361499326,9.788954464687162
2040-03-01,55181.434055468126,109274.24756749217,30500.889636374457,45382.569591306,35624.03142574153,160736.1996384292,33241.759440389156,316065.664997026,27994.17657648278,246008.1183779695,90751.85728623104,53.80296232679033,103.11908841398625,255.73533609321257,113.85653374118512,1.5192112169758916,1.7750812675610173,2.825086064829632,1.5944849041624893,1.7407552980298533,1.7448533607307373,1.9413889690942616,2.0541371211824457,1.9870557069449057,1.3879004446696293,1.6127646402859415,1.6931748188743012,834.5227762178143,38.84245560568269,704.3202928623591,563.8991440680038,132.4876179465838,351.5696777090606,2026.0117494615301,1907.2298422633994,58.04055300166801,24.519340371370273,153.6844502655545,0.054511201361499326,9.54576468738462
2041-03-01,50873.41146452458,106434.3023645529,28330.629376436977,41255.63576974331,34317.15001433805,155010.08900299776,32110.41970794356,307783.98437134497,27434.05648197006,237081.28137932776,89727.64571813238,45.08709225575057,89.6766225563796,222.39802234075998,103.03559147150845,1.6510625029686752,2.068903372971053,2.9999243495815944,1.6258450137155795,1.779236779255613,1.7726166754450734,1.9862992461357196,2.110992702957356,2.020177392916609,1.4018164631901293,1.6255955026869715,1.7018666228242643,842.1214271065032,38.5539880976603,706.0167426906729,532.2226277955793,131.09038746803452,340.96710012674873,2004.432876941998,1888.7673271848503,62.79442347261992,26.387754580739667,150.7848458117917,0.054511201361499326,9.68690733610729
2042-03-01,50136.73197066302,106413.87108592327,27883.986026136365,40604.4690325929,34064.88688148071,158318.46543029248,32080.145660388833,308338.1352829859,27348.605762643685,238010.468736209,89722.60513537248,44.39088101865174,88.73510718097043,220.0630640595651,101.2786662562464,1.5877730668303542,2.0511521082240587,2.9995322179891906,1.6228753647883247,1.7724560612348934,1.7668974066962908,1.9688916423920442,2.089165868937041,2.0017410279359216,1.4046509526455262,1.6255800855470854,1.7022160630756478,845.9081258280039,38.661004928461516,718.0771463070984,533.5755495358192,131.2490890412963,348.6811100549511,2007.953707796527,1888.2633818293746,62.79442347261992,26.387754580739667,155.7716705919712,0.054511201361499326,9.769299924110543
2043-03-01,51339.56261629789,105345.2311405087,28889.50308731048,42955.51983677375,34559.29950111097,153096.06499197893,31957.31961537233,305435.66905154433,27348.427580094118,232943.18521462978,88880.29062435208,44.11384779863756,88.11040057744225,218.51379021490501,100.35809567453447,1.5987076237922475,2.0540865746808206,2.996662681874633,1.6872861221833562,1.827708884077004,1.819238890172186,2.0407752311376646,2.1506693633944947,2.051222576276476,1.4560241820384845,1.6668896906112813,1.7507082787473842,846.6758630852154,38.3853624969326,715.8552253499015,552.1436565647488,130.80578187771897,340.5793527182729,2104.036072687617,1983.7073648689263,62.79442347261992,26.387754580739667,155.8696564050958,0.054511201361499326,9.797278894111257
2044-03-01,52419.94210109029,105438.4308266226,29362.977008517213,44517.86937469039,35525.82514870589,151819.66245446273,32355.89449079187,303467.89767215005,27656.98728126329,231512.9083456852,88651.72613986039,44.53214072811024,89.43433460304344,221.7971465101263,100.65113114914756,1.6063791511883623,2.058078287868822,3.0013556626238267,1.6772948991414025,1.8046258859653415,1.7924542623467847,2.03633566951501,2.1342511505746864,2.0340714283839,1.4382898063868637,1.6374506032018636,1.7144043866030805,839.3741211174748,38.39373125563008,715.7438956078585,552.1436565647488,132.396743039852,340.5793527182729,2094.333823003917,1974.0304155069937,62.8030722747266,26.393065245587014,155.77251568025198,0.054511201361499326,9.804954865969414
2045-03-01,55076.414986354444,107700.8108000878,30829.788570556353,45571.51458376964,36274.137681123124,151676.17680885585,32654.874940930953,310295.03313102416,28931.342916893882,236813.37670269352,89113.70791245635,44.48066161220274,89.99796850348622,223.19495865093427,99.38130671085052,1.6148523523089613,2.07196521865278,3.0071461533183825,1.6996953443096494,1.8293298052229345,1.8118401992692523,2.0578272425550974,2.1447315134789724,2.041261759635087,1.457363520015787,1.6680782290087266,1.7397646189411524,829.421599534681,38.8624823293938,712.0795567054743,579.7329242220637,139.9790864879931,352.30018861345303,2245.0363157963193,2120.7224416258164,62.8030722747266,26.393065245587014,155.88200535406978,0.054511201361499326,10.217913679838476
2046-03-01,54790.9679891691,109431.00670299496,30153.82272263288,46097.03254762912,36500.98724861306,152056.71204825526,33061.13777019211,306591.4498094965,28749.102862431562,234816.08190073154,89594.78545038687,44.060167477705875,89.13207880318396,221.04755193491536,97.3418824173953,1.630973769530904,2.114230612913385,3.0748638961826242,1.6208357926169814,1.751605608137437,1.744751918168116,1.9707992600727224,2.0645386251607563,1.966056195364557,1.3985116856833435,1.6040023575915687,1.6882324883885391,833.6389090567936,38.61239485660158,707.1856202504889,560.875684831206,140.89981526138368,346.4507139397206,2224.805862856404,2105.852005543817,62.8030722747266,26.393065245587014,150.96677545231313,0.054511201361499326,10.150046316076383
2047-03-01,54922.57200396262,111908.23872078439,30192.35247821728,46028.2483367862,36822.36142864234,155282.14823319434,33777.03489016543,310474.9231991726,29363.216273965616,237731.96513007613,91395.0617376961,44.484913547254116,90.60726350051118,224.7060100545211,99.17230951813283,1.6384348794952914,2.1363655783226907,3.125387680049942,1.6415135199446622,1.7742442838447365,1.7613193342864242,1.997409204376908,2.0898469202275214,1.9851550218679357,1.4117888200791118,1.6219232203379144,1.7006125657196658,890.5231403118887,38.41424299319834,718.9265508097631,560.8777241204255,143.19525757746513,346.4507139397206,2227.2872400834326,2107.4087034223235,62.77336202054269,26.38039838681734,151.54847122475158,0.054511201361499326,10.23290789933956
2048-03-01,53758.12814405355,110715.61979871632,29669.45072879532,45344.33328869789,35900.273243422715,153445.20319106703,32937.08683841633,310034.6587449563,28692.06656979271,237597.43576666358,90863.21881010316,44.02851667708388,89.4645210505138,221.872008678253,96.97936039095308,1.6552612678550056,2.1721763871368727,3.1782936138559394,1.650877537886359,1.7821534261541145,1.7631779307809186,2.0146618040008866,2.108206240629103,1.999438588847322,1.4074658498789925,1.6117035295196296,1.684308034507514,896.2001351540756,38.5350739748331,704.8220953541785,557.9873639003771,140.57625992510916,344.68178698016163,2211.8717529125724,2092.911235695887,62.77336202054269,26.38039838681734,150.86662188691417,0.054511201361499326,10.081921431718339
2049-03-01,53615.019594137644,108415.44239941015,29908.040373354634,46692.05834246854,36268.632858713434,150179.81957261157,32548.99799116378,300114.03123352776,28467.65933955935,229500.54007871548,88903.91351550662,43.823784659122744,88.5176205384274,219.5236955243468,95.73601280688837,1.6754001784736983,2.2013926322779587,3.21001245120067,1.6386422353185908,1.783477829047847,1.7559666293434577,2.0201257284836123,2.1334712467251062,2.0042761198931482,1.3769039246661885,1.5837023299955897,1.663724805335129,839.5726384988885,31.44808176851359,684.5207094625123,557.7194105733411,137.99385646568857,353.3574905362133,2236.507375200357,2113.4981959199176,59.90777991697222,25.23003610647303,154.59972179966906,0.05451120136149933,9.973086010090908
2050-03-01,52281.66957114412,105890.01206551351,29199.10369429844,45944.026536059064,35384.63292178281,148149.01409644278,31798.140206141554,298562.3813399423,27828.340725113794,228594.0744355476,87365.27785802272,43.82385289129985,88.46667787164668,219.39735768308282,95.30355633131359,1.6717440010123303,2.182800992135184,3.16391767649096,1.6223630649776206,1.7650765812028189,1.7358924211009055,2.00227545555517,2.11165233663815,1.977727053383613,1.3634172353330998,1.5704986294409957,1.6523842584519812,832.6330335650099,34.386847731695035,673.6612176177342,557.3137968725546,136.03992304112654,354.10090231949766,2248.1553179375846,2121.7367573863276,59.90777991697222,25.23003610647303,158.21719570555194,0.05451120136149933,10.237745625960768
2051-03-01,51688.67989783258,105954.35528240797,28745.213032555264,45529.028668324216,35317.22968917847,147564.92363386552,31701.336366734704,297810.8131621722,27567.277344248243,228110.41307490747,88367.61690318007,45.5285241781766,88.8236153655307,220.282562925035,97.56318489721272,1.6292283800243517,2.180370606602873,3.1777234347811922,1.6093017207954077,1.743212546372488,1.7083804049169653,2.001140300927354,2.105902446296067,1.9668127671282307,1.319474693998229,1.5202312794644777,1.603676000811094,798.8747745543908,34.35394305605816,647.8832124051639,556.9933797575216,135.07400511056963,354.10807460270746,2206.6599607464896,2087.759479949758,51.59892982581856,21.750313966842878,154.51613137225115,5.4740612385584984e-08,9.747390822422101
2052-03-01,52964.68051107918,106267.83839665382,30502.704314555085,46922.93354038144,36599.07318666899,146720.7646514253,32945.0082568478,297446.00234120764,28119.70502602384,228451.88683912542,87546.50194517199,46.04051033308848,89.96669944484624,223.11741147040763,98.79292791956388,1.6317909556540253,2.2050895943622177,3.2736660757149973,1.5893430310386785,1.7287177743579802,1.7004262968974453,1.9772952344197066,2.0913783687120366,1.9582288132043593,1.3135307921037547,1.5190551205753162,1.6089247111586877,792.4985878791592,35.24378881725044,650.81254951418,555.8327590301412,133.52396993704437,351.95440897374954,2185.754025619864,2067.996171116034,51.59892982581856,21.750313966842878,157.12583730591987,5.4740612385584984e-08,9.760697050419445
2053-03-01,53744.69651928853,109264.37839713617,30744.539579187858,46880.545801237415,36528.064210764074,161602.92206170163,33051.16294913994,332121.015985202,28158.47831286927,255827.16833327472,89842.89513793438,45.778088269874814,89.30934192137275,221.4871647903849,98.94171247488187,1.5583131208169103,1.990354512374054,2.8073939699012844,1.552756555591685,1.7016414409089449,1.6779465717009405,1.9191837584943114,2.054207307179265,1.931500096540225,1.3011315682887794,1.5041948459297618,1.592693178480581,779.3210050094684,35.622494604224656,645.1140453092928,610.3602328159476,134.9161050303261,349.6799407189165,2272.5853036883605,2160.217175784251,49.57136414025407,20.972149135941905,154.68911725888168,5.4740612385584984e-08,9.732652688961814
2054-03-01,55091.11572454582,109265.47315044494,31373.71884419952,47816.349003084884,36938.34346395669,162518.792209766,33252.214057649915,328437.58780587756,28168.402016535638,253660.05930489334,89141.14355760605,46.364019001082916,89.86547533032574,222.86637582358216,100.44561106034253,1.534226030007719,1.9571112244614128,2.753338308373672,1.545976518706665,1.6894369814745518,1.6655613413335264,1.9036135661972065,2.028003482384352,1.9065788025031472,1.303841138575419,1.508154701926583,1.5955447120498982,795.3322010619229,35.789997397506355,661.1990864055684,610.442469635668,133.61391791049934,349.6799407189165,2250.355990618557,2138.7969755718327,49.501129195156786,20.81194752490676,154.2057525238917,5.4740612385584984e-08,9.623990588075355
2055-03-01,56198.63805056733,112602.57026297727,31518.07075315533,47044.797767045326,38180.59574351503,161075.43113451335,33979.396417336415,320088.7996791007,28387.578119090693,245884.4475323143,91556.32025842596,42.482596617751604,87.67916057273285,217.44431728379217,94.27592880243098,1.554517012983812,1.9800439224539,2.7132483848438262,1.5156842069939913,1.6485425013899928,1.6086388443755286,1.866889103670414,1.9747778667071911,1.8341472122460403,1.2828164728159372,1.4825011949481766,1.561558549262069,798.734047725527,32.98240161145389,658.4613248904402,582.2274406328111,140.13741188016223,332.16915006282494,2104.177045966702,1997.609109756969,49.501129195156786,20.81194752490676,151.86643468700007,5.4740612385584984e-08,9.18277176762291
2056-03-01,56338.395452932906,112215.2433259851,31626.613076493482,48099.45169973761,38610.810731107944,160523.84249495945,33825.31506076808,320496.60285097396,28085.228250365766,246691.7462737524,90421.26295229088,42.879915259884825,88.31275909729975,219.0156416635203,95.6607109292798,1.5659895377610806,1.9833648661198076,2.7122770246910637,1.6135130610868882,1.747488114717783,1.6986091153249443,1.9591710432053757,2.0650058655102543,1.9140758068902242,1.38133125936847,1.5829124776566104,1.652709452001684,787.9645905103949,33.17622151786481,652.3137519581029,587.1249306427619,140.33889698330918,330.006462735746,2102.384724906795,1995.6068545685062,49.501129195156786,20.81194752490676,152.92982981743015,5.4740612385584984e-08,9.187185543930134
2057-03-01,55488.01976707705,110054.88803737263,31069.028982479034,46307.60539472236,37809.79676126261,157084.56148388615,33525.24681696773,320493.5004985846,27931.15435033108,246697.46897030997,89917.80988565525,42.88878601024153,87.8519953621713,217.87294759957058,95.23531036092282,1.572521241607497,1.9981218530535125,2.7177925291989746,1.6243338811869124,1.7533762889901285,1.7051001343253895,1.9680839017408462,2.069038030427755,1.914918519421443,1.3939186795870873,1.5899236130183712,1.6556265087365967,793.2255331682998,32.7237138613024,654.9383874881088,589.408543536635,139.27186389465245,322.76382072013575,2090.3380073926724,1988.634377345345,49.501129195156786,20.81194752490676,149.28100442972524,5.4740612385584984e-08,9.059352861487206
2058-03-01,55406.11554685232,108536.47666675734,31023.479660457208,46230.759960357485,37728.15216206164,153097.89996003226,33419.306509955015,309407.3982698717,27710.883855139877,240152.75985228355,87654.44587284139,42.915192430822586,88.0383550294956,218.33511957282525,95.2728544143152,1.5643077728606987,2.032105777384197,2.784779174422178,1.575804683418796,1.693816991389274,1.6440997564767732,1.902520492289824,1.9786818121886873,1.8313839736592588,1.3654536438859755,1.5666230545514945,1.6228722053472087,791.106220933014,32.89973376756281,651.6517451361375,569.6918243577211,135.3196268798119,323.5685485568686,2063.495882116124,1961.7106646874252,49.501129195156786,20.81194752490676,149.18073360439587,5.4740612385584984e-08,9.067624353236267
2059-03-01,55226.07517284185,107477.47400325476,30961.67283103735,46236.92025966099,37632.157003663764,148449.80188364987,33181.62209988061,299948.9270769804,27504.462213209514,232869.83605960917,86839.4293982103,42.5467636298889,87.099730184717,216.0073300389866,93.9258593654804,1.5723411084202215,2.051471634581117,2.792412300210524,1.5719080096452258,1.6936162013703047,1.645880161862724,1.8928458258455627,1.9750641779357603,1.8313722391692489,1.3688352826736538,1.5711923668652776,1.6277630489525428,751.0425663804829,32.834861989282416,630.9612494561823,566.0238379395877,133.644927668859,321.8548429423523,2024.1312960519347,1925.7125995663612,47.879142311830755,20.212133106584034,147.03388280425762,5.4740612385584984e-08,8.589095775912009
2060-03-01,54571.16519002085,106175.19246689371,30475.95666604519,45382.78147909022,37241.2032304136,147271.03418802176,32928.70439156629,293976.65599759284,27239.77701444203,229323.9996569517,85677.07768880826,42.778991982887156,86.95430026822231,215.64666420152415,93.41041856907603,1.5536257636422732,2.0136147374881035,2.7124190244039172,1.6083041795265984,1.7235464096245932,1.6704769368492236,1.9170447965867008,1.9804541602233638,1.8359797850219934,1.4101982797502326,1.6200363607652972,1.6662544251935654,729.1755940133868,32.76113591966405,627.381990652764,563.0225010752273,132.62333048247623,328.02263234043204,1994.3323759248458,1897.5922282019421,47.879142311830755,20.212133106584034,149.64584516576033,5.4740612385584984e-08,8.529095215162966
2061-03-01,54417.62572005,106664.15694674729,30426.458515214585,45040.68263431438,37000.49178112798,144244.31845848728,33199.743755345415,288557.23501993006,27563.681867588108,225075.10236330735,86314.14829680721,43.16396559714758,87.36613467668577,216.66801359061284,94.15565569390077,1.554078520999638,2.039545879758145,2.8201982132067953,1.5407701458651335,1.6417065788617622,1.5904489393922805,1.8447680469581353,1.897610248098227,1.756183186995607,1.3534405691659275,1.5474089713378838,1.5943947097825506,714.7361356097128,32.549743411102476,619.6901757116791,563.0225010752273,133.7629471011578,328.02263234043204,1967.902383116981,1873.269656125587,47.879142311830755,20.212133106584034,148.20826612993045,5.4740612385584984e-08,8.377864794877892
2062-03-01,53928.35009165467,105623.71776806493,30180.120176178854,44991.483159278425,36670.71686710735,143738.68185848772,32947.973049787426,287964.1355667574,27387.044700217222,224983.5351297743,85379.06636162054,43.39791444064376,87.69132343637362,217.4744821068253,94.42050315964394,1.5575432938071903,2.049648615369381,2.834005864925271,1.5320922301859514,1.6468822507205498,1.5961176194575675,1.840122970415546,1.9215096782019463,1.794030759351051,1.3410652888973134,1.5320772345079503,1.5697920696860708,717.8199288952407,32.84611195961112,613.6086910960814,562.2968553284188,131.92302248443383,330.25582392954544,1967.066428492229,1871.2778015348197,47.879142311830755,20.212133106584034,146.2517675576154,5.4740612385584984e-08,8.337565159389445
2063-03-01,59350.81322870942,117296.72283058573,33894.2136550132,51704.31571476619,40232.79574900082,161711.46403137143,35260.63018152325,324845.44424212293,30334.165376710658,256491.76775220476,91407.50807798731,43.7001272815622,88.0689983340564,218.41111491913747,96.67694048185894,1.5736285966927275,2.0154609545112394,2.7514272981818704,1.5266429865466904,1.6401293722537669,1.586996766195185,1.8294631166973272,1.9042390787832333,1.7694873451921815,1.3520089576143757,1.5385744957472882,1.5730039446181254,715.7422032423503,33.27743269499311,617.6688728339141,634.3712378433244,151.9057794349086,387.34408059966654,2353.645573563358,2254.755591437258,47.879142311830755,20.212133106584034,150.03187856128946,5.4740612385584984e-08,8.725452310982119
2064-03-01,59562.79578606481,120876.9202581505,34161.02721615239,52797.911060455015,41306.40569777743,166674.27942778237,36077.20521485686,333831.4850705544,30655.82038291716,263437.29320482974,92417.23504053275,43.48379401160938,87.87185861568223,217.92220842241272,96.91684629055952,1.5576262570555655,1.9700531790283862,2.6652617505378084,1.538575269809876,1.6536212258627887,1.5964744777051156,1.857138729848892,1.924320522952006,1.7804736373571952,1.3523297427408143,1.5453009326936513,1.5800123509293438,715.175546537693,33.003808677461066,613.4580098685857,659.0475863911468,154.4984813103067,388.33521246448163,2444.0470439305177,2342.104124034424,47.879142311830755,20.212133106584034,148.86484240168423,5.4740612385584984e-08,8.78793228076329
