datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2064-04-01,61557.99,31021.769999999997,27959.579999999998,25528.709999999995,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2065-04-01,61557.99,31021.769999999997,27959.579999999998,25528.709999999995,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2066-04-01,61557.99,31021.769999999997,27959.579999999998,25528.709999999995,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2067-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2068-04-01,66150.52999999998,31021.769999999997,32657.089999999997,29735.040000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,15.03697109222412,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2069-04-01,53349.09999999999,21013.329999999998,32657.089999999997,29735.040000000005,13520.060000000001,16357.710000000001,4028.2599999999998,48741.23999999999,2102.2,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2070-04-01,53349.09999999999,21013.329999999998,32657.089999999997,29735.040000000005,13520.060000000001,16357.710000000001,4028.2599999999998,48741.23999999999,2102.2,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,662.6807161878243,1281.6207254669264,163.47685836256622,77.66072505979872,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2071-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.2956667582194,14.151833216349283,17.500666618347168,20.079333527882895,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2072-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.2956667582194,14.210999997456868,17.500666618347168,20.079333527882895,19.606000010172526,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2073-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.2956667582194,14.210999997456868,17.479333289464314,20.526333173116047,19.606000010172526,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2074-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.2956667582194,14.210999997456868,17.479333289464314,20.526333173116047,19.606000010172526,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2075-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6320236085157376,11.053833278020223,13.2956667582194,14.210999997456868,17.479333289464314,20.526333173116047,19.606000010172526,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2076-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6860334092270932,11.945666758219401,13.898666556676229,14.2853333791097,17.479333289464314,20.526333173116047,19.606000010172526,5.554000024000803,7.110999981562297,7.6986666758855185,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,71.11238644404145,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2077-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6860334092270932,11.945666758219401,13.898666556676229,14.2853333791097,17.479333289464314,20.526333173116047,19.606000010172526,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2078-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6860334092270932,11.945666758219401,13.898666556676229,14.2853333791097,17.479333289464314,20.526333173116047,19.606000010172526,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2079-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6860334092270932,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.606000010172526,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2080-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3786305265894043,0.34263589372858405,0.6424835241305118,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.606000010172526,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2081-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3786305265894043,0.34263589372858405,0.6424835241305118,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.606000010172526,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2082-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3786305265894043,0.34263589372858405,0.6424835241305118,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.606000010172526,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2083-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3667731545319839,0.33161209274840076,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.606000010172526,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2084-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3667731545319839,0.33161209274840076,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.606000010172526,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2085-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.3667731545319839,0.33161209274840076,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.606000010172526,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2086-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.606000010172526,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2087-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,5.554000024000803,7.110999981562297,7.6986666758855185,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2088-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,4.725666662119329,5.636333314577739,6.272666716575623,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2089-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.915166656176249,12.983500067392985,14.139500061670939,15.511333465576172,18.45533332824707,19.7563333829244,4.725666662119329,5.636333314577739,6.272666716575623,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2090-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.7563333829244,4.534000026186307,5.46100001335144,6.0863333463668825,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2091-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.7563333829244,4.534000026186307,5.46100001335144,6.0863333463668825,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2092-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.7563333829244,4.534000026186307,5.46100001335144,6.0863333463668825,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,44.114673235367825
2093-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.7563333829244,4.534000026186307,5.46100001335144,6.0863333463668825,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,46.48131105823536
2094-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.7563333829244,4.534000026186307,5.46100001335144,6.0863333463668825,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,46.48131105823536
2095-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.641999944051108,4.534000026186307,5.46100001335144,6.0863333463668825,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,46.48131105823536
2096-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.641999944051108,4.534000026186307,5.46100001335144,6.0863333463668825,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,46.48131105823536
2097-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.641999944051108,4.534000026186307,5.46100001335144,6.0863333463668825,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,46.48131105823536
2098-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.607153654098511,0.00048387094284407794,0.0011999999405816195,0.913333296775818,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.641999944051108,4.534000026186307,5.46100001335144,6.0863333463668825,1492.1866763706407,626.1403127939168,1519.557962199812,163.47685836256622,71.11238644404145,59.5041321312,678.8814364855393,556.3063576483391,0.0,0.0,122.57507883719985,0.0,46.48131105823536
2099-04-01,24311.089999999993,49719.859999999986,13498.059999999998,16932.29,10375.37,45865.860000000015,5818.659999999999,70720.89999999998,1918.7299999999998,66080.72999999998,24015.529999999995,3.7968051433563232,0.0008064515423029661,0.001999999862164259,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,15.511333465576172,18.45533332824707,19.641999944051108,4.534000026186307,5.46100001335144,6.0863333463668825,2384.4854600810413,626.1403127939168,1725.8314111058683,163.47685836256622,71.11238644404145,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,135.07397647854333,0.0,46.48131105823536
