datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2012-09-01,11966.460000000001,25955.4,7109.93,13871.2,8945.279999999999,59202.37000000001,8026.950000000001,152005.33999999997,5166.16,107870.76,47721.78,0.6523611545562744,0.0,0.0,0.0,4.116152469534427,5.73251511529088,6.377340509556234,23.850666554768882,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.643333307902019,15.24333340326945,16.11433327992757,3841.630712274831,886.4058730896197,2983.571545904562,501.77571572326497,140.43025785227542,460.05030044894687,919.4620185083571,332.75719570695156,697.266368819446,697.266368819446,586.7048228014057,216.90907364595324,91.95134917748078
2013-09-01,11966.460000000001,25955.4,7109.93,13871.2,8945.279999999999,59202.37000000001,8026.950000000001,152005.33999999997,5166.16,107870.76,47721.78,0.6523611545562744,0.0,0.0,0.0,4.116152469534427,5.73251511529088,6.377340509556234,23.850666554768882,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.643333307902019,15.24333340326945,16.11433327992757,3841.630712274831,886.4058730896197,2983.571545904562,501.77571572326497,140.43025785227542,460.05030044894687,919.4620185083571,332.75719570695156,697.266368819446,697.266368819446,586.7048228014057,216.90907364595324,91.95134917748078
2014-09-01,11966.460000000001,25955.4,7109.93,13871.2,8945.279999999999,59202.37000000001,8026.950000000001,152005.33999999997,5166.16,107870.76,47721.78,0.6523611545562744,0.0,0.0,0.0,4.116152469534427,5.73251511529088,6.377340509556234,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3841.630712274831,886.4058730896197,2983.571545904562,501.77571572326497,140.43025785227542,460.05030044894687,919.4620185083571,332.75719570695156,697.266368819446,697.266368819446,586.7048228014057,216.90907364595324,91.95134917748078
2015-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.0,4.116152469534427,5.73251511529088,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3841.630712274831,891.024802231952,2983.571545904562,501.77571572326497,140.43025785227542,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,216.90907364595324,91.95134917748078
2016-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.0,4.116152469534427,5.73251511529088,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3841.630712274831,891.024802231952,2983.571545904562,501.77571572326497,140.43025785227542,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,149.3203668765382,90.63106746364402
2017-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.0,4.116152469534427,5.73251511529088,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3841.630712274831,891.024802231952,2983.571545904562,501.77571572326497,140.43025785227542,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,149.3203668765382,90.63106746364402
2018-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.0,4.116152469534427,5.73251511529088,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3841.630712274831,891.024802231952,2983.571545904562,501.77571572326497,140.43025785227542,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,149.3203668765382,90.63106746364402
2019-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.0,4.116152469534427,5.73251511529088,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3841.630712274831,891.024802231952,2983.571545904562,501.77571572326497,140.43025785227542,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,149.3203668765382,91.12800875494399
2020-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,59202.37000000001,15965.28,152005.33999999997,8409.630000000005,107870.76,47721.78,2.7379860877990723,0.0,0.0,0.0,4.116152469534427,5.73251511529088,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3149.082822258062,891.024802231952,2455.8315095915623,501.77571572326497,133.56242477798713,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,149.3203668765382,91.12800875494399
2021-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.0,3.5430299662984908,4.463932661456056,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3149.082822258062,891.024802231952,2455.8315095915623,500.6796259737114,133.56242477798713,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,149.3203668765382,91.12800875494399
2022-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.0,3.5430299662984908,4.463932661456056,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3149.082822258062,891.024802231952,2455.8315095915623,500.6796259737114,133.56242477798713,460.05030044894687,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,149.3203668765382,91.12800875494399
2023-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.0,3.5430299662984908,4.463932661456056,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3149.082822258062,891.024802231952,2455.8315095915623,500.6796259737114,133.56242477798713,457.80050635205777,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,149.3203668765382,91.12800875494399
2024-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.0,3.5430299662984908,4.463932661456056,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3149.082822258062,891.024802231952,2455.8315095915623,500.6796259737114,140.18531983500085,457.80050635205777,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,149.3203668765382,91.12800875494399
2025-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3149.082822258062,891.024802231952,2455.8315095915623,500.6796259737114,140.18531983500085,457.80050635205777,1010.6924812207317,420.32728890172496,697.266368819446,697.266368819446,590.3651923190067,149.3203668765382,91.12800875494399
2026-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3149.082822258062,891.024802231952,2455.8315095915623,476.429748102808,140.18531983500085,457.80050635205777,1010.6924812207317,420.32728890172496,697.266368819446,695.6680079649595,590.3651923190067,274.54677185300073,93.10034991138491
2027-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3149.082822258062,891.024802231952,2455.8315095915623,476.429748102808,140.18531983500085,457.80050635205777,1010.6924812207317,420.32728890172496,697.266368819446,695.6680079649595,590.3651923190067,274.54677185300073,93.10034991138491
2028-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.484666728973389,15.326333363850912,16.11433327992757,3149.082822258062,891.024802231952,2455.8315095915623,476.429748102808,140.18531983500085,457.80050635205777,1010.6924812207317,420.32728890172496,697.266368819446,695.6680079649595,590.3651923190067,274.54677185300073,93.10034991138491
2029-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.822666708628336,15.79099998474121,16.573000049591066,3149.082822258062,891.024802231952,2455.8315095915623,476.429748102808,140.18531983500085,457.80050635205777,1010.6924812207317,420.32728890172496,697.266368819446,695.6680079649595,590.3651923190067,274.54677185300073,93.10034991138491
2030-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.822666708628336,15.79099998474121,16.573000049591066,3224.9441140973317,891.024802231952,2540.21259087193,476.429748102808,140.18531983500085,457.80050635205777,1010.6924812207317,420.32728890172496,697.266368819446,695.6680079649595,590.3651923190067,274.54677185300073,93.10034991138491
2031-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,23.69066664377848,24.65916659037272,25.785833422342936,33.069999885559085,34.07500025431315,35.457333437601726,14.822666708628336,15.79099998474121,16.573000049591066,3224.9441140973317,891.024802231952,2540.21259087193,476.429748102808,140.18531983500085,457.80050635205777,1010.6924812207317,420.32728890172496,697.266368819446,695.6680079649595,590.3651923190067,274.54677185300073,93.10034991138491
2032-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,23.463166681925454,24.61583334604899,25.22899996439616,32.09166673024495,33.440666643778485,33.88500003814697,14.83466657002767,15.79099998474121,16.573000049591066,3224.9441140973317,891.024802231952,2540.21259087193,476.429748102808,140.35802915967338,457.80050635205777,1010.6924812207317,420.32728890172496,697.266368819446,695.6680079649595,590.3651923190067,274.54677185300073,93.10034991138491
2033-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,23.52783342997233,24.61583334604899,25.22899996439616,32.53400001525879,33.7543332417806,34.30799967447917,14.83466657002767,15.79099998474121,16.573000049591066,3224.9441140973317,891.024802231952,2540.21259087193,476.429748102808,140.35802915967338,457.80050635205777,1010.6924812207317,420.32728890172496,697.266368819446,695.6680079649595,590.3651923190067,274.54677185300073,93.10034991138491
2034-09-01,29313.909999999996,35245.98999999998,13440.739999999998,55713.21000000002,21101.05,32068.909999999993,15965.28,79968.50000000003,8409.630000000005,65096.83,26545.24,2.7379860877990723,0.0,0.0,0.010606060735881329,3.5430299662984908,4.463932661456056,6.58242082153447,24.047833315531413,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,14.83466657002767,15.79099998474121,16.573000049591066,3224.9441140973317,891.024802231952,2540.21259087193,476.429748102808,140.35802915967338,457.80050635205777,1010.6924812207317,420.32728890172496,697.266368819446,695.6680079649595,590.3651923190067,274.54677185300073,93.10034991138491
2035-09-01,13679.869999999997,18818.830000000005,7273.98,13392.210000000001,8726.31,26564.82999999999,7527.420000000001,78146.48999999999,4641.510000000001,65096.83,17089.369999999995,0.12166666984558105,0.0,0.0,0.010606060735881329,3.5430299662984908,4.30139097943902,5.22354443743825,24.047833315531413,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,14.83466657002767,15.79099998474121,16.573000049591066,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,140.35802915967338,457.80050635205777,919.67602192924,339.3617168452364,697.266368819446,697.266368819446,586.8730050804802,274.54677185300073,93.10034991138491
2036-09-01,13679.869999999997,18818.830000000005,7273.98,13392.210000000001,8726.31,26564.82999999999,7527.420000000001,78146.48999999999,4641.510000000001,65096.83,17089.369999999995,0.11951388418674468,0.0,0.0,0.010606060735881329,3.5430299662984908,4.30139097943902,5.22354443743825,24.047833315531413,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,14.83466657002767,15.79099998474121,16.573000049591066,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,140.35802915967338,457.80050635205777,919.67602192924,339.3617168452364,697.266368819446,697.266368819446,586.8730050804802,274.54677185300073,93.10034991138491
2037-09-01,5843.359999999999,11667.38,2979.7699999999995,5214.05,4430.97,9704.079999999998,4168.659999999999,41010.95,2313.6399999999994,32636.239999999998,6164.490000000001,0.11951388418674468,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.585774318358745,24.047833315531413,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,14.83466657002767,15.79099998474121,16.573000049591066,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,140.35802915967338,457.80050635205777,919.67602192924,339.3617168452364,697.266368819446,697.266368819446,586.8730050804802,274.54677185300073,93.10034991138491
2038-09-01,6216.45,11667.38,3039.560000000001,7814.01,4430.97,9704.079999999998,4168.659999999999,41010.95,2313.6399999999994,32636.239999999998,6164.490000000001,0.11951388418674468,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.585774318358745,24.047833315531413,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,14.83466657002767,15.79099998474121,16.573000049591066,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,140.35802915967338,457.80050635205777,919.67602192924,339.3617168452364,697.266368819446,697.266368819446,586.8730050804802,274.54677185300073,93.10034991138491
2039-09-01,6216.45,11667.38,3039.560000000001,7814.01,4430.97,9704.079999999998,4168.659999999999,41010.95,2313.6399999999994,32636.239999999998,6164.490000000001,0.11951388418674468,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.585774318358745,24.047833315531413,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,14.83466657002767,15.79099998474121,16.573000049591066,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,140.35802915967338,457.80050635205777,919.67602192924,339.3617168452364,697.266368819446,697.266368819446,586.8730050804802,274.54677185300073,93.10034991138491
2040-09-01,6216.45,11667.38,3039.560000000001,7814.01,4430.97,9704.079999999998,4168.659999999999,41010.95,2313.6399999999994,32636.239999999998,6164.490000000001,0.11951388418674468,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.585774318358745,24.047833315531413,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,14.858333381017049,15.79099998474121,16.573000049591066,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,140.35802915967338,457.80050635205777,919.67602192924,339.3617168452364,697.266368819446,697.266368819446,586.8730050804802,274.54677185300073,93.10034991138491
2041-09-01,6553.280000000001,13062.390000000001,3039.560000000001,7814.01,4781.28,12886.739999999996,4212.47,41010.95,2313.6399999999994,32636.239999999998,8317.339999999998,0.11951388418674468,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.840396902291104,24.089999961853028,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,15.522666676839192,15.866000016530355,16.79666665395101,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,140.35802915967338,457.80050635205777,919.67602192924,339.3617168452364,697.266368819446,697.266368819446,586.8730050804802,274.54677185300073,93.10034991138491
2042-09-01,6553.280000000001,13062.390000000001,3039.560000000001,8672.580000000002,4781.28,12886.739999999996,4212.47,41010.95,2313.6399999999994,32636.239999999998,8317.339999999998,0.11951388418674468,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.840396902291104,24.089999961853028,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,15.522666676839192,15.866000016530355,16.79666665395101,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,140.35802915967338,457.447630509264,927.7794157891383,339.3617168452364,697.266368819446,697.266368819446,592.4442132361135,274.54677185300073,93.10034991138491
2043-09-01,6553.280000000001,13062.390000000001,3039.560000000001,8672.580000000002,4781.28,12886.739999999996,4212.47,41010.95,2313.6399999999994,32636.239999999998,8317.339999999998,0.11951388418674468,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.840396902291104,24.089999961853028,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,15.522666676839192,15.866000016530355,16.79666665395101,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,195.90639852235535,457.447630509264,927.7794157891383,339.3617168452364,697.266368819446,697.266368819446,592.4442132361135,617.0568615193409,99.74016619201254
2044-09-01,6553.280000000001,13062.390000000001,3039.560000000001,8672.580000000002,4781.28,12886.739999999996,4212.47,41010.95,2243.66,32636.239999999998,8317.339999999998,0.11951388418674468,0.0,0.0,0.010606060735881329,3.051140099193617,3.3651018124073744,3.840396902291104,24.089999961853028,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,15.522666676839192,15.866000016530355,16.79666665395101,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,195.90639852235535,457.447630509264,927.7794157891383,337.50755625200236,697.266368819446,697.266368819446,592.4442132361135,617.0568615193409,99.74016619201254
2045-09-01,6553.280000000001,13062.390000000001,3039.560000000001,8672.580000000002,4781.28,12886.739999999996,4212.47,41010.95,2243.66,32636.239999999998,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,3.051140099193617,3.3651018124073744,3.840396902291104,24.089999961853028,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,15.522666676839192,15.866000016530355,16.79666665395101,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,195.90639852235535,457.447630509264,927.7794157891383,337.50755625200236,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,99.74016619201254
2046-09-01,6553.280000000001,13062.390000000001,3039.560000000001,8672.580000000002,4781.28,12886.739999999996,4212.47,41010.95,2243.66,32636.239999999998,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,3.051140099193617,3.3651018124073744,3.840396902291104,24.089999961853028,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,15.79599994023641,16.274666595458985,17.189000002543132,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,195.90639852235535,457.447630509264,927.7794157891383,337.50755625200236,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,99.74016619201254
2047-09-01,9089.71,13062.390000000001,6055.68,10392.61,5562.05,12886.739999999996,4212.47,30287.840000000004,2825.44,26615.28,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,2.6839890141563956,2.7604482918977737,3.840396902291104,24.089999961853028,24.684833335876466,25.625999895731606,33.661333338419595,34.41133321126302,35.12766647338867,15.79599994023641,16.274666595458985,17.189000002543132,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,195.90639852235535,457.447630509264,927.7794157891383,337.50755625200236,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2048-09-01,9089.71,13062.390000000001,6055.68,10392.61,5562.05,12886.739999999996,4212.47,30287.840000000004,2825.44,26615.28,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,2.7604482918977737,3.840396902291104,24.786333274841308,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.12766647338867,15.79599994023641,16.510999902089438,17.484666728973387,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,195.90639852235535,457.447630509264,927.7794157891383,337.50755625200236,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2049-09-01,9089.71,13062.390000000001,6055.68,10392.61,5562.05,12886.739999999996,4212.47,30287.840000000004,2825.44,26615.28,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,2.7604482918977737,3.840396902291104,24.786333274841308,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.12766647338867,15.79599994023641,16.510999902089438,17.484666728973387,3224.9441140973317,816.0003332255317,2540.21259087193,503.0237804847298,195.90639852235535,457.447630509264,927.7794157891383,337.50755625200236,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2050-09-01,9089.71,13062.390000000001,6055.68,10392.61,5562.05,12886.739999999996,4212.47,30287.840000000004,2825.44,26615.28,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,2.7604482918977737,3.840396902291104,24.786333274841308,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.13333346048991,15.79599994023641,16.510999902089438,17.484666728973387,2730.3974891973785,764.2045717405512,1780.4409542085837,503.0237804847298,195.90639852235535,458.26643186424076,927.7794157891383,337.50755625200236,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2051-09-01,9089.71,13062.390000000001,6055.68,10392.61,5562.05,12886.739999999996,4212.47,30287.840000000004,2825.44,26615.28,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,2.7604482918977737,3.840396902291104,24.786333274841308,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.13333346048991,15.79599994023641,16.510999902089438,17.484666728973387,2730.3974891973785,764.2045717405512,1780.4409542085837,503.0237804847298,195.90639852235535,458.26643186424076,927.7794157891383,337.50755625200236,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2052-09-01,9089.71,13062.390000000001,6055.68,10392.61,5562.05,12886.739999999996,4212.47,30287.840000000004,2825.44,26615.28,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,2.7604482918977737,3.840396902291104,24.846499951680503,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.13333346048991,16.17966667811076,16.628999932607016,17.621333440144856,2730.3974891973785,764.2045717405512,1780.4409542085837,503.0237804847298,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2053-09-01,9089.71,13062.390000000001,6055.68,10392.61,5562.05,12886.739999999996,4212.47,30287.840000000004,2825.44,26615.28,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,2.7604482918977737,3.840396902291104,24.846499951680503,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.13333346048991,16.17966667811076,16.628999932607016,17.621333440144856,2730.3974891973785,764.2045717405512,1780.4409542085837,503.0237804847298,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2054-09-01,9089.71,13062.390000000001,6055.68,10392.61,5562.05,12886.739999999996,4212.47,30287.840000000004,2825.44,26615.28,8317.339999999998,0.9108333587646484,0.0,0.0,0.0,2.0898613375029527,2.7604482918977737,3.840396902291104,24.846499951680503,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.13333346048991,16.17966667811076,16.628999932607016,17.621333440144856,2730.3974891973785,764.2045717405512,1780.4409542085837,503.0237804847298,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,697.266368819446,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2055-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,2825.44,33300.42,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,24.846499951680503,25.5875,26.278000005086263,34.079666709899904,34.66400012969971,35.13333346048991,16.743333435058595,17.419999917348225,18.084666633605956,2730.3974891973785,764.2045717405512,1923.3638933984842,501.8912767087691,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
2056-09-01,28954.49,20558.730000000003,13602.160000000003,40546.71,6877.49,20304.589999999997,4945.79,40445.56,2825.44,33300.42,15818.519999999999,0.9108333587646484,0.0,0.0,0.0,3.10532471712213,4.078371451003477,4.492548078298569,25.459333356221517,25.964500172932944,26.75966676076253,34.71633345286052,35.43266646067301,35.85966650644938,16.743333435058595,17.419999917348225,18.084666633605956,2730.3974891973785,764.2045717405512,1923.3638933984842,501.8912767087691,195.90639852235535,458.26643186424076,927.7794157891383,335.335202553025,757.6021886527861,697.266368819446,592.4442132361135,658.4485093106148,110.86665749298076
