datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2065-04-01,76558.80788130497,132124.35143951335,38439.29737756737,75350.39524012215,45647.76589567576,173923.2271696326,40382.82373368386,291500.0802030919,33790.11216508445,241180.82076382387,96658.1679315472,27.606324361868896,62.11806212065026,154.05279261816796,91.41410984664573,1.5583577537109334,1.6926349188628063,2.8869351702507435,1.4368831341865775,1.2404299228427562,1.316644643851,1.9601966090425436,1.6650218815245794,1.8198289150577245,1.1413323378124127,1.0819455003199576,1.1360721491477086,744.5513983284351,47.10458268219124,596.7204257384701,424.91822430958564,140.5901294964703,229.17117416553126,2054.4986589282057,2029.2867065488367,173.03919793779906,87.25429883805647,36.133260976185,53.07873724010477,7.920013579610187
2066-04-01,74518.38934319021,128698.54760392007,37716.24136059872,73455.78538556257,44128.21881483972,169476.7965037862,39339.72910765587,287713.54653573787,33218.47128179024,237884.09934916394,95403.73223332081,27.158183262724616,61.64936043110106,152.890412425362,89.22739870366682,1.5642281805294473,1.7085528347506653,2.9058520807812465,1.4537533230849529,1.2444375278059594,1.3119017726018039,1.9732335172208553,1.6640141446801622,1.8086963338844395,1.1614265079840653,1.091237894724527,1.1391356958543486,698.3222927665428,34.91611672372525,529.7680075838534,426.16449191350904,139.95635004872727,229.5432478121105,2011.496993005585,1988.1441435629536,155.5246796230449,80.7857765020558,34.74754983533048,50.392038644904986,7.30501153117514
2067-04-01,74664.34255348888,131232.010711649,37714.82877867852,73337.87674757365,44587.42507273141,173344.86117283668,39880.04913650337,292124.74373543344,33352.52125905134,241822.53364278816,97199.6644950107,27.42597594143808,62.17051321287291,154.18287133225445,90.41937055545448,1.5898503674192312,1.7324826774874262,2.927252296306369,1.4298695204986707,1.2270285556650067,1.294732495171908,1.9260070443541888,1.6403205976281852,1.7911084095863115,1.169375831971934,1.089988600649856,1.1329108063750564,703.7349055948408,35.635362887277815,528.0720583384049,424.72547382592364,141.08490202110374,227.37007318561223,2013.7269999561759,1991.6290881564623,156.78079403765057,84.74060305835582,35.34008832965579,55.80664755611762,7.266349868414401
2068-04-01,75857.67199769076,132300.25726572354,37806.89406265673,74695.3962279268,45416.045962435346,174795.19293521834,40110.68262455092,293714.8577735359,33469.46847545248,241785.6393576132,98076.11898783695,27.04685078894507,62.583589514803315,155.2073004837455,93.74075553401234,1.5894820072581046,1.7384351384549648,2.934099871895528,1.4325502912946586,1.2261067302695419,1.2926405191293742,1.9277925072924544,1.635422227343016,1.7862017253128024,1.1713321644258583,1.0915901806083392,1.1337371717532145,698.8870452500794,35.37425319185003,525.7196267225092,426.7321973513294,142.26240659644935,229.09795651883303,2007.125160531068,1984.0765946274191,156.78079403765057,84.74060305835582,35.46442084151353,55.80664755611762,7.352321534236646
2069-04-01,78572.7138939324,137698.54124454528,38767.38681469987,76294.32231239052,47604.48070292945,179739.42164390592,41583.90558256935,300042.8632980579,34023.74863233868,247534.2150068103,100836.74797128065,27.079361414240385,61.55998291749676,152.66875660035467,96.28032975904341,1.5669889798081944,1.7221888093396187,2.914440627358168,1.42696729143562,1.2299565174066274,1.2981140454833773,1.9053202209681912,1.6473361039590284,1.8049967793745383,1.1759595340836382,1.09018886890079,1.1305328597028943,769.3763144870751,40.579383733144645,568.7983176822293,424.65190119158706,142.22015399324889,227.9860759896907,2044.3894146490368,2019.1121287843682,173.7174246334296,90.54683551475891,37.664791890342,57.979667176237996,7.859885493627238
2070-04-01,78425.71567223522,137808.66937910474,38750.50724434491,76186.6955337314,47674.374636442226,177010.48370415767,41298.41068058775,295358.7899877623,33683.57521011155,241877.9809062769,100244.330642578,22.20790066099135,45.23974936781922,112.1945776723976,84.90926517421626,1.5924623657085646,1.7408826122083039,2.9306250535512346,1.3987091573460797,1.1878824706032904,1.2307942212916703,1.882807667166872,1.6126539229852672,1.7265460015953218,1.1709016639737695,1.0675458283992203,1.0990981311385402,764.2246565745421,40.50943619378174,570.052857989091,403.716682779248,143.21260605000782,228.13380092833154,2043.7943571532119,2018.7435316215526,174.31379192347694,90.86064126117101,36.494134465813445,58.072905861118784,7.864255364448871
2071-04-01,81224.76450088444,138731.94686293107,39921.521470500484,77487.91627258163,48825.575839583966,178193.50200357824,41793.36151051139,297462.39625721757,33853.11635308195,243537.77286314257,100415.51584186047,22.16813106182561,45.10774740394928,111.86721276670575,85.57802913087286,1.6081956668156228,1.7469114459656832,2.9269418225460777,1.3926160950107793,1.1543210018852414,1.1991149610497822,1.9168067453487299,1.5912010704581883,1.7307958204466218,1.1388933352216488,1.033510761159306,1.0434795190437578,766.8613791226567,49.2696383065817,598.3223995593479,402.90399044944974,143.672218403333,227.68785904626202,2069.6386566658384,2043.3268786614785,192.43268074072859,97.05548300309816,37.55585125242497,59.6421266809536,8.324933234028927
2072-04-01,81160.67045175233,138486.41190453467,39912.553303664055,77519.65611493019,48878.77670173237,178704.0692568241,41801.66956734917,298091.8768169291,33751.14420263108,244364.13567986686,99924.18705583586,22.01191690328712,45.30187515804039,112.34864960804654,85.22155147438663,1.6011854652797146,1.7236487961306937,2.888784464950484,1.3976819261723081,1.1547983063425542,1.1980557861037733,1.91326719207787,1.5823397706497901,1.7188838398484743,1.145743725295428,1.0378804383474283,1.0450779616571944,763.8723246627551,49.05642422724429,595.7610787369747,401.24001204139466,143.12301698542737,229.40158289921027,2037.5632990889872,2011.5360763211543,192.43268074072859,97.05548300309816,37.55585125242497,59.6421266809536,8.317887551324668
2073-04-01,80999.44299381955,137294.59613516918,39912.57027147346,77589.46568196117,48650.95431055729,177477.75079452034,41508.711720641244,300939.5328725497,33746.02876327636,246840.1407531555,98764.63882194702,22.123048410426282,45.24594245778213,112.20993638955441,85.68253971222737,1.7103084092605838,1.7808230983990452,2.9167504846315064,1.4157246602557583,1.1542061547469726,1.1899332663985425,1.9472658435101007,1.5675736037284618,1.6983157881268947,1.1488851808988076,1.0433743614551738,1.0468197302547082,756.153998074544,48.478945835499836,589.0116155558212,399.43495347400136,142.05708728139788,227.47023289830327,2070.781072285012,2044.165470793289,192.77534483939965,97.35233313125087,37.944011080072045,59.68954520293182,8.390240781330865
2074-04-01,85112.29017150533,137321.44364853489,42556.98416355519,83563.60235958759,48945.53418444581,177559.71267028,41533.93268856364,300929.43007086474,33836.35313693678,246822.95238286516,98766.05795678323,22.20774733815702,45.52593414207837,112.90431578204198,87.171177541455,1.704463628882622,1.7792301536429247,2.9121291875812982,1.4034313806318515,1.1512428195977844,1.1899236680495893,1.9199071813420943,1.5622822707930333,1.6984209602224607,1.1479258692867975,1.0429398384014075,1.0472220763050957,756.4758377373406,48.420819424567604,588.6534575241437,397.51355285880857,141.93810525178978,227.01203595642977,2073.394652280144,2047.2011058107664,192.37505142038995,98.62381071436083,38.47216351378362,62.16228466548613,8.384839167517624
2075-04-01,85316.67725475927,138012.65206546726,42601.73483401894,83635.73708434394,48981.97511418952,175714.29705824945,41743.16660450134,302425.8634971715,34127.27530155235,247685.77213692144,99292.90400872462,21.58776703677906,44.79057144873202,111.08061625961622,87.24805058837252,1.6853873223081433,1.763203233298699,2.886302179889768,1.397358279025662,1.141015404908365,1.1853160548949337,1.9177035184385682,1.5592515885542308,1.694976424865834,1.1389656044531253,1.0228834357535794,1.044248738930704,752.9930100438481,53.45643475535314,588.3964169812916,397.7750327912484,142.50854781733202,226.30217709904838,2041.6220192933963,2015.7021828069096,192.37505142038995,98.62381071436083,38.47216351378362,62.16228466548613,8.3190431864011
2076-04-01,86040.99061691531,138456.50949359115,42854.82076105264,84411.92042418144,49324.718357517675,175252.03718170463,42171.52901356681,305510.89262892044,34554.62525258863,249991.5868685594,98890.27812493625,21.706719975497037,44.862952086403396,111.26012024282815,87.40665481982357,1.7023634741766762,1.7921130376857253,2.921105343254862,1.4073680646468332,1.1580504483200895,1.2034992898027328,1.9374715386279906,1.5970833237267457,1.7356266270941307,1.1400655061121663,1.0241166156334867,1.0449346961214603,755.5363241329974,52.72809935155461,588.1395000356498,397.7750327912484,143.3051822380629,226.30217709904838,2054.3283916713985,2028.2461730984028,192.37505142038995,98.62381071436083,38.54181526386146,62.16228466548613,8.418020356951743
2077-04-01,86351.024140441,140622.74292244887,44264.71624958973,87133.85878371149,49554.80114321573,175746.95640462064,42574.353739179525,306645.4870028937,35539.1314481091,250272.63954829826,101874.83592330749,21.55916719504509,44.83182449512565,111.18292382091335,87.29785102377726,1.7061978459240106,1.8043350443182302,2.9350730796765023,1.362013610089311,1.1128414083048035,1.1642930881691298,1.8906954054001899,1.5496860069976388,1.704281457451097,1.103811032944265,0.9922713571721564,1.0064431953578263,752.2854570725144,52.65231216332596,551.4978342285655,396.55501404370386,148.02578528058498,230.5788040697313,2024.724540508703,1998.9965789990956,182.36340690542468,95.5269911921714,38.51386002763121,60.7503504510505,8.332688132329148
2078-04-01,86170.6499963031,140415.88049888329,44299.527622225265,86328.23301628462,49463.812155024025,174555.13126341644,42496.702737481435,304907.5343126306,35495.16534767781,248851.8167565307,101247.42515800924,21.639094367742654,44.87205709317883,111.28270066794506,87.85489762638574,1.734325070106776,1.8326114784070469,2.964270230663138,1.3407284826368953,1.1057788583660006,1.161206194039237,1.8602315000977283,1.545033913288149,1.7038439124935085,1.109446270744404,0.9982023649244346,1.0114745378863281,754.6744109256346,52.34561889900855,550.3666598938484,394.66447265768227,147.48200366010119,228.65775094425481,2038.572829884993,2012.9187126992567,195.12382777770202,122.43028619981366,38.50363726300058,81.50795526216342,8.24140126157598
2079-04-01,86892.61008592127,139560.7807044011,44380.89016307897,86851.10236116064,49512.40410042722,167804.9653126383,42343.50411076746,322141.72816173965,35460.15892349027,260566.9818762487,99572.8679939324,19.45712928890596,34.184573866694635,84.77774278712012,84.05603608224081,1.8243095361051618,1.83249406645889,2.9492388048247244,1.3961718850024076,1.1840092912432552,1.2080342540497646,2.0121703369275505,1.7023049965170596,1.7957479123763236,1.0936291190225294,1.0060689887232666,1.0151434499201375,753.6825926604026,52.219760130968695,551.2672772185572,394.2341572204201,147.70920692686866,232.5772659094709,2061.978984761998,2034.8154512003148,195.27382074165473,122.55553099168203,37.94654723678122,81.50795526216342,8.218949250569258
2080-04-01,85761.21606557313,138270.59873149733,44008.62588305145,85119.3712969938,48983.51730796879,167990.75375414608,42157.13674824911,320901.42385883693,35225.2519979542,260052.0893142238,99139.45704956315,19.630387247188647,34.54587549694948,85.67377082540516,85.35770645708574,1.8455236356142573,1.8578770898637407,2.9825582391068877,1.3938534040696522,1.1882477928765214,1.2180362382210321,2.023936117159579,1.7285205520669658,1.830338966752534,1.072650821593095,0.9831474377583848,0.9981086147109068,755.9233023314637,52.25415352951309,548.3687948335987,391.7832985546072,145.3496747780349,229.46683535172525,2063.8362945558747,2036.621456916207,195.53342454589992,124.35144503625148,37.971887708524534,84.60765837716406,8.13810331799137
2081-04-01,85120.74691739753,137104.5875204623,43318.69850151556,82932.71756724872,48982.699235461296,163954.68599308288,42134.81358112924,320597.2829697075,35250.38767005623,260419.73132266814,95662.74456585084,19.529790246041276,31.76611598418058,78.77996664757265,85.21705473334204,1.8348079983597811,1.851773650138254,2.970036285873744,1.4503240972182536,1.2437532428861249,1.2635914414395342,2.060484209683363,1.756126470458023,1.8466273342993262,1.1211187692278386,1.039587648924057,1.0550710377741561,755.5321976061157,52.03595805351319,539.6741259291309,392.347719366458,144.53842952132285,230.06047681746364,2076.3933496647173,2049.195189867387,196.9214947371277,127.77530562987657,37.839661259269,87.95717815486721,8.1234374140477
2082-04-01,85299.2494291477,135823.58939961725,43350.19239462006,83202.9586147928,48824.690741359496,155513.58730253016,42114.85226594093,314396.81055397645,35395.31870058737,253338.00456914102,95120.04521271614,18.995597573493633,28.796963779940242,71.41646978655206,82.38035938687474,1.7760635022772755,1.7851255986794874,2.87779021307983,1.4442847813328932,1.275726610960867,1.2600339587213418,2.061632595690136,1.82052864231354,1.8286972954837437,1.1213240267825375,1.0426758468527,1.057378295844124,749.1452179969667,51.75693418649769,541.7291721765772,387.1722867353613,143.36277823198765,210.01766566635348,1985.2503105340186,1957.8596259894578,203.9332143080272,135.23906903470555,37.90200552524091,93.12639936053725,8.073154214240283
2083-04-01,88455.07011369226,142217.39655348888,43480.5007810997,83907.12732382133,50102.41011607128,213052.21465729363,43419.64352637656,340003.8391422906,35061.63734972351,289776.76734563586,98948.06268512127,37.14761408060514,82.20752198913787,203.8746652549424,118.53741232382639,1.528741405890492,1.6771053910629523,2.7904320955520516,1.4425096961895318,1.2909545388795385,1.2856772430587222,2.026744875220352,1.8207331103630258,1.8542151871672428,1.1176034175274283,1.0458272258772208,1.0599474117506027,749.9166136885692,51.81541712238594,542.7006949908102,471.66157705615257,148.341794401248,307.48557136382817,2354.289131860657,2327.9108163181927,203.8162312922278,133.71414998448043,38.10103994540002,91.09202550800526,8.329263528128847
2084-04-01,88236.05083332115,140710.38578794614,43263.44379075429,83681.76662169125,49738.030458883135,212687.73489742054,42943.2835753552,336660.8126080405,34882.522179453816,286981.55285684,97918.04136918766,37.29111086416353,82.31868436573126,204.15034793282493,120.20250611023634,1.5464656550604166,1.6898384624317675,2.8306913165616225,1.448771425651159,1.2983086276774962,1.2929509621544295,2.0380400452087764,1.8313211227931268,1.8670767079150459,1.1180851564504093,1.0484852753610157,1.0613790902736515,747.0069973222136,51.9168544999791,541.9010257694431,471.62280017428526,146.0506886923055,306.91384008776765,2361.8315851797306,2334.202140387452,216.00721590346043,145.838839178947,39.60472705237128,100.43933008450139,8.422127969125142
2085-04-01,86763.01154577604,139391.16742122886,42057.05612575175,81823.2946126939,49324.655179992005,212461.14135241354,42818.792674238495,337552.1358080425,34684.868098141684,287840.1150273646,97278.2934275273,37.19048741607953,82.52056380577825,204.6510089371295,120.25361203423913,1.5302621073214646,1.6606036373178115,2.7837871510887178,1.4303480702283302,1.2946805901408394,1.2880649666693527,2.0234346475617166,1.830073819282512,1.8667319927319248,1.1037145243014992,1.0411025935846197,1.045024631562682,747.0112319055994,51.21572058158408,545.769741002956,470.2876687464142,145.1562362181878,305.3860277274953,2388.5956044860436,2359.954921735636,221.53414027684641,146.46339973627423,39.532113747096425,100.46274769499031,8.619787824178987
2086-04-01,84990.37658234252,137054.0091161625,40764.37540298634,78765.35972996373,48011.183673294065,211192.18891643223,42083.08146230845,336041.2490684145,34373.373209514415,286751.5419966692,96332.80477161676,37.25667075161858,82.60315303077039,204.85583018906894,120.23084647452652,1.5576509225735293,1.6698696533305568,2.784066313706653,1.391883567494888,1.2930066696896614,1.297700441246402,2.018315730191967,1.9013187401793248,1.9465119515514964,1.0337893915873642,0.93077430214248,0.9170585284298958,727.0140263975376,50.45424348290192,532.2640563565637,470.42028751960686,144.1419796921478,304.59303961108054,2372.1238177288,2343.578434066874,222.00522512086886,146.80933204164083,39.532113747096425,100.70915014128394,8.5330100998021
2087-04-01,84026.45664272105,133561.87384136126,40567.71220161859,79336.06593611935,46758.46956958461,208028.25797712934,41029.517868463474,333505.1438842795,33908.74518454998,284810.16737962,94504.85521332984,37.05111629554138,82.45421594614086,204.48646621000836,119.16942077877857,1.5864541778951335,1.7016714052758237,2.8346047372270835,1.399116159813857,1.2943537697379879,1.297451722297261,2.0183360494147355,1.8995452083227478,1.9486291839857632,1.0608445016024701,0.9512027840207038,0.9268823301350981,569.6239057859344,45.48685932203307,457.6274871994343,469.74322616768086,145.40992709603697,304.368807659379,2347.4345095272665,2322.009775874332,211.60832806172473,146.24135045976632,37.216061889182065,102.45634518968028,8.174273863080474
2088-04-01,82899.66556914762,134109.4925788377,40940.047559527484,79881.29262612734,47350.45796063083,208277.7313436589,41230.484701628004,333735.68525772606,33932.53787999445,285567.09777821816,94471.64342313488,37.0315288023386,82.42714540165919,204.41933118168004,120.38555971076872,1.6008975624520316,1.728486438711498,2.8828663494691127,1.424215985338734,1.320990543809742,1.3132584069042064,2.011722930964527,1.8931234618712438,1.9283317544452734,1.1255575931034798,1.041214664064229,1.0262356756140154,598.4477081245535,45.346552388637065,498.54135451789074,460.5064194447851,144.22464143671792,302.2400147228379,2378.522097915602,2352.227115467691,215.06972040704255,146.25126793865036,37.672696364575096,102.42840104836696,8.287030736578721
2089-04-01,81923.89409586077,133689.97534253143,39728.04678139747,78843.26899711948,46477.0741366878,211062.3697249369,40377.12831049838,337900.3490920908,33315.52064946288,289174.8602112495,95434.73360573537,37.16926635765612,82.59361791328575,204.83218300455852,120.72452133472233,1.6203610028445705,1.7115086670343225,2.804995834155881,1.4176455249970583,1.3047536788469232,1.3034168853339334,2.0125031384089076,1.8842920417745854,1.9275163556054344,1.118675577337649,1.0248987407110695,1.014262281803772,598.4641470622533,45.35286977859294,496.53475527122686,459.4546983977278,144.2499625967237,303.4350492717802,2397.955697038683,2371.7791828847526,215.79270658447263,145.64076533250548,37.26403981519422,102.04439230992311,8.262851051341187
2090-04-01,82543.74197136298,135066.49678283822,40746.77521123602,81377.75071651519,47204.18576509743,211353.59277962506,40713.48753902102,338041.29080497136,33645.417592997306,289317.5796411873,95722.56030362593,36.99182027357989,82.46242768734403,204.5068313287026,119.32170069453859,1.6175255773950459,1.6831181606770353,2.7335056885656086,1.503292737043847,1.4074241816529238,1.3875801185869927,2.118077011138584,1.9904771492098505,2.0018279922863815,1.1641570001362251,1.1016570715856804,1.0895979485324536,598.9299899999925,45.356598644357796,507.2937958600861,457.79820935746585,145.77382013293163,303.9598496382921,2426.1535445780432,2399.044714965125,224.99291196486826,147.04594608918683,37.96707474071396,102.02875678561372,8.604634202788377
2091-04-01,81175.50643093379,128755.54215137259,41637.553336857825,83356.07746413835,46670.65613255107,205892.2911978427,39187.84519743455,322997.625391435,32973.32189254208,277215.7139404472,92194.33556651816,35.91525597969649,82.25779719689545,203.99934778282017,116.87823963161334,1.5982626526420036,1.600093027284268,2.635034100638758,1.520387843542352,1.4310393190915984,1.41732624166558,2.137557093678197,2.018900309787039,2.026272954134603,1.1755768246323426,1.1156592545260964,1.1152625126157871,600.0790827788773,45.02595016092406,503.91861368395575,427.6614122164206,140.25518129403684,297.72280141903445,2390.7208078554518,2364.2693542057,224.96803251799804,147.03372567607636,37.47264826057115,102.02875678561372,8.605560724822826
2092-04-01,78040.23893599772,123425.86004575407,39212.877079068676,79951.45244703081,43907.329377895054,206334.03589238453,36732.13625114733,323033.6654623121,30205.395094671774,277176.2330289333,91477.25972235446,35.94190842080828,82.38487728824693,204.31450640381325,117.056226366143,1.5980126300605149,1.589502197326231,2.5383619365237746,1.5121802853219708,1.4332368801844402,1.4193105181885475,2.1344837278880573,2.0213352861691414,2.0222333261151424,1.1619562637293235,1.1093825844880487,1.1110247926698633,605.9571436374296,45.19334121640605,505.0713165276261,426.39881193972644,131.5199146935575,297.7311372676887,2391.038631091232,2364.6748179678193,224.96803251799804,147.03372567607636,37.358832348571205,102.02875678561372,8.610020389322479
2093-04-01,78106.8014381155,124442.45771293108,39302.578386597816,80280.44739883239,43691.5729602891,208375.32753723336,36942.793452919956,326753.5664459948,30483.84425797138,280219.7103705401,92748.49553786908,35.868396432656745,82.53119801393039,204.67738179666858,116.55524686733287,1.5769873727861032,1.5724927694238398,2.521584658917321,1.5061466409487336,1.4332480686150983,1.4201413741969566,2.1323375168888674,2.0192157688481,2.0225477135006282,1.1503728244901759,1.1017273627156843,1.1072094157485481,607.2966590860077,45.000611012600864,503.86641354386904,426.2039895089875,132.2674006416463,296.9265629628733,2391.8436969101995,2365.911011164535,223.32103133293782,146.1311388113308,36.72421705303653,101.76411675792562,8.472329045304807
2094-04-01,79399.29630813416,123409.68445764034,40321.849545534904,80688.20074573318,43519.109057216396,206732.83537951476,36578.62734829156,324973.71971969405,30166.90855729131,278714.10666177626,91964.4392883785,35.850449767182106,82.5574716442948,204.7425403973367,116.2501858134891,1.552503979053891,1.5548730854434711,2.5000491440972943,1.4979787786977141,1.4288909919216906,1.4127602997157969,2.1091454643414713,2.007854264732205,2.0048539894333555,1.150374881055118,1.102112342767131,1.1070198273841574,568.2341369997253,45.004012951782485,463.3904565118579,427.7483881683462,132.1836846955283,296.89450873918975,2365.0073298708526,2340.5998454909695,214.88309009296816,144.38866515791696,35.879564163299655,101.35281816650547,8.286671512620016
2095-04-01,79097.63227466431,123232.88487110728,40294.43464052845,80722.66465762442,43382.77368680143,206106.76199947437,36491.14221333741,324674.11060287646,30119.256099215516,278280.700815385,91799.92294019695,35.79862861119036,82.39209841781566,204.3324148010896,116.92697873917162,1.5951898785639504,1.571214436903804,2.50649157098444,1.537121412791474,1.4887996760390454,1.480100303940607,2.2031398919098275,2.130986911823652,2.0940942806617366,1.1314747883646903,1.096077104811507,1.1244530423486772,562.2959340820281,47.39483955510007,463.93678072556605,427.8320796267626,132.30226360553564,296.0747409431208,2356.21450401996,2332.1871674973627,215.57407655497138,144.7129720894993,36.464523067897595,101.55417064692628,8.290286942074443
2096-04-01,79140.80902753223,122975.93359931512,40393.89868915521,80063.37179733315,43445.367215534425,204086.57501107774,36525.506338112325,321534.3645817905,30231.708605298347,275529.973237791,91324.24236477516,35.64567743068944,82.22560273539627,203.91950551653593,116.37821401557882,1.5952019725986752,1.5700297532119432,2.4803979385157047,1.532403359850172,1.4896059791374943,1.479711259119749,2.1984702621626293,2.1310558990882806,2.08788458117679,1.128951548005604,1.0982432815174592,1.1241760170531712,566.0693717569862,47.59652132061775,466.23866635931006,429.5281145181343,131.923641494814,296.5883128699352,2338.4438587438103,2314.643803450151,215.2443480377452,145.49750496727077,36.3750448136233,102.07216803850869,8.282466870086342
2097-04-01,75448.25665325962,113984.02161751602,38938.26794135492,77161.01249947932,40828.03714948814,197934.8437930188,33107.06357394839,309510.35627692373,27034.444541249322,266362.609129897,85822.34576329571,35.800330187982325,82.41662367497354,204.393237442159,117.5903036089457,1.5440407051823062,1.4985917818987748,2.3100439233628896,1.5402129509570202,1.4882874947228715,1.4427507227110599,2.191635240144221,2.1071326165586255,1.9809769956317254,1.1484660125663229,1.1113693992597047,1.133569051773697,601.8807517463837,47.3531849349443,479.6509356068972,393.73507727882645,119.83458084097202,284.2230351955638,2267.5608047843275,2243.8529968329412,213.83871521224253,144.69267296828932,36.9563567486412,102.05866114112186,8.297479023459138
2098-04-01,75780.8928208858,113876.56574605707,39090.21921342042,77570.27485166761,40793.06187263664,197921.65243810508,32990.38158105576,309593.8144178606,26762.34604332301,266475.48949616926,85624.04144842798,35.84153587729032,82.40549154609536,204.36562975960842,117.54488425821424,1.5424330049518706,1.4775848767821262,2.274080317647247,1.5436020533699504,1.4799167018246573,1.42305261171949,2.1798190879822137,2.093191841584176,1.9557394151302825,1.1750830573483135,1.1107637238555441,1.123831302398316,638.8460532745189,47.585031584476916,497.07323822976565,393.0143492023906,119.57450620324782,283.857216405722,2277.0737701928724,2252.790741182384,212.9459168808008,143.70000829804738,37.581422543079114,101.70133275281049,8.432876637785926
2099-04-01,76584.77835358548,113927.11781215809,39196.23241317123,77644.84102027422,40817.726268775485,197650.41772846252,32988.63200287052,308195.67631547374,26664.026384543733,265454.9829764781,85474.80060119396,35.98000793989781,82.58442888779321,204.80939435909383,117.85241565348483,1.5523872924314976,1.4879308530606359,2.261702231174028,1.600623954098479,1.5084657321950967,1.4513338396386783,2.221001642418396,2.1055737190976553,1.964285254585017,1.244162838582777,1.1621564570126188,1.181371214942573,661.9746994883561,47.535388981997876,496.1623007559904,391.5036025519421,119.28246446398774,281.7568116331296,2289.8658617300166,2265.0002927767937,219.68081061761734,144.34210029740194,38.036838949125354,101.3927036496112,8.523615586276513
