datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2002-10-01,160785.05999999997,353096.71,74132.48000000011,94188.36999999997,91639.08000000002,347258.91000000003,70667.88,848625.3199999997,47166.45,746835.9599999998,325803.4400000002,19.59597587585449,8.77886962890625,21.771596908569336,58.20484924316406,17.65671146854544,20.30052221067298,27.195302704408164,14.013219201279012,15.32638360212927,15.806561626106092,20.51802743395714,22.187726029957812,22.511753426512627,7.508410949127315,8.172465750350527,8.616520532496171,1470.8427741302924,527.4557840117068,1097.3964040210876,2682.3772805448007,1499.382000729424,1370.9976209870458,5235.912073513601,3671.812548336064,2316.71492322837,1725.1998922365358,1564.099525177542,191.3862131439278,64.67460789269032
2003-10-01,160785.05999999997,353096.71,74132.48000000011,94188.36999999997,91639.08000000002,347258.91000000003,70667.88,848625.3199999997,47166.45,746835.9599999998,325803.4400000002,19.59597587585449,8.77886962890625,21.771596908569336,58.20484924316406,17.65671146854544,20.30052221067298,27.195302704408164,14.013219201279012,15.32638360212927,15.806561626106092,20.51802743395714,22.187726029957812,22.511753426512627,7.508410949127315,8.172465750350527,8.616520532496171,1470.8427741302924,527.4557840117068,1097.3964040210876,2682.3772805448007,1499.382000729424,1370.9976209870458,5235.912073513601,3671.812548336064,2316.71492322837,1725.1998922365358,1564.099525177542,191.3862131439278,64.67460789269032
2004-10-01,160785.05999999997,353096.71,74132.48000000011,94188.36999999997,91639.08000000002,347258.91000000003,70667.88,848625.3199999997,47166.45,746835.9599999998,325803.4400000002,19.59597587585449,8.77886962890625,21.771596908569336,58.20484924316406,17.65671146854544,20.30052221067298,27.195302704408164,14.013219201279012,15.32638360212927,15.806561626106092,20.51802743395714,22.187726029957812,22.511753426512627,7.508410949127315,8.196612021799297,8.783087419071158,1470.8427741302924,527.4557840117068,1097.3964040210876,2682.3772805448007,1499.382000729424,1370.9976209870458,5235.912073513601,3671.812548336064,2316.71492322837,1725.1998922365358,1564.099525177542,191.3862131439278,64.67460789269032
2005-10-01,273047.05,674090.0300000005,123246.81999999995,143207.03,175976.2100000001,805826.3299999997,148333.67,1843985.5000000002,82404.48999999989,1525124.1500000001,633521.7299999995,19.59597587585449,8.77886962890625,21.771596908569336,58.20484924316406,26.274759374108726,27.849853995298872,35.14573163261957,14.013219201279012,15.32638360212927,15.806561626106092,20.51802743395714,22.187726029957812,22.511753426512627,7.508410949127315,8.374191793411562,9.006602716547986,1498.5282323296478,621.6102975555825,1457.4654846207998,3324.744228433539,1791.982778721627,1981.8377582958562,10838.327638701709,7029.325363806246,2316.71492322837,1725.1998922365358,2692.949043198413,191.3862131439278,64.67460789269032
2006-10-01,273047.05,674090.0300000005,123246.81999999995,143207.03,175976.2100000001,805826.3299999997,148333.67,1843985.5000000002,82404.48999999989,1525124.1500000001,633521.7299999995,19.59597587585449,8.77886962890625,21.771596908569336,58.20484924316406,25.227111716338186,27.849853995298872,35.14573163261957,14.013219201279012,15.32638360212927,15.806561626106092,20.51802743395714,22.187726029957812,22.511753426512627,7.508410949127315,8.374191793411562,9.006602716547986,2126.1443729563584,626.7352497440409,1794.7055893910003,3482.8413628762733,1791.982778721627,2478.1372223731187,10321.590829646095,6790.188181202469,2316.71492322837,1725.1998922365358,3410.420249166534,191.3862131439278,64.67460789269032
2007-10-01,182743.9300000001,388619.25999999983,84211.29000000001,127426.58999999995,92559.86999999992,448758.04999999993,67697.70000000004,1569023.9799999988,38449.14999999998,1381097.1500000025,354784.4399999999,19.59597587585449,8.77886962890625,21.771596908569336,55.83999633789063,23.558876329561826,24.252556314780122,30.32287605268357,14.171917829978955,15.385493162233535,16.060328752700595,20.699041114441336,22.396794546466985,23.085479418872154,7.6447945198018665,8.374191793411562,9.006602716547986,2124.1553148524163,603.0596090238355,1181.124362895907,2905.3153641066574,1350.7621064445111,1422.5945309623737,6634.852617468012,4485.373875898154,2316.71492322837,1725.1998922365358,2149.478741569837,191.3862131439278,64.67460789269032
2008-10-01,182743.9300000001,388619.25999999983,84211.29000000001,127426.58999999995,92559.86999999992,448758.04999999993,67697.70000000004,906058.7400000001,38449.14999999998,784507.86,354784.4399999999,19.084096908569336,8.77886962890625,21.771596908569336,55.83999633789063,18.13168843301287,23.939426755514432,30.32287605268357,14.171917829978955,15.385493162233535,16.060328752700595,20.699041114441336,22.396794546466985,23.085479418872154,7.6447945198018665,8.374191793411562,9.006602716547986,1049.0971651686925,515.6710226315058,1045.0518039329852,2594.900063911928,1286.0488357373579,1336.7061058716386,5064.918273645687,3771.9948428695916,2316.71492322837,1725.1998922365358,1292.9234307761024,191.3862131439278,64.67460789269032
2009-10-01,182743.9300000001,388619.25999999983,84211.29000000001,127426.58999999995,92559.86999999992,448758.04999999993,67697.70000000004,906058.7400000001,38449.14999999998,784507.86,354784.4399999999,19.084096908569336,8.77886962890625,21.771596908569336,55.83999633789063,18.13168843301287,23.939426755514432,30.32287605268357,14.171917829978955,15.385493162233535,16.060328752700595,20.699041114441336,22.396794546466985,23.085479418872154,7.6447945198018665,8.374191793411562,9.006602716547986,1049.0971651686925,515.6710226315058,1045.0518039329852,2594.900063911928,1286.0488357373579,1336.7061058716386,5064.918273645687,3771.9948428695916,3717.3687017733937,2228.7058463506137,1292.9234307761024,746.1183101090712,64.67460789269032
2010-10-01,182743.9300000001,388619.25999999983,84211.29000000001,127426.58999999995,92559.86999999992,448758.04999999993,67697.70000000004,906058.7400000001,38449.14999999998,784507.86,354784.4399999999,19.084096908569336,8.77886962890625,21.771596908569336,55.83999633789063,18.13168843301287,23.939426755514432,30.32287605268357,14.60602737877467,15.81639728284862,16.356753480597717,21.156273990787874,22.72934245932592,23.206684980000535,7.728301367750519,8.45783563225645,9.006602716547986,1049.0971651686925,515.6710226315058,1045.0518039329852,2594.900063911928,1286.0488357373579,1336.7061058716386,5064.918273645687,3771.9948428695916,3717.3687017733937,2228.7058463506137,1292.9234307761024,746.1183101090712,67.99237421245496
2011-10-01,182743.9300000001,388619.25999999983,84211.29000000001,127426.58999999995,92559.86999999992,448758.04999999993,67697.70000000004,906058.7400000001,38449.14999999998,784507.86,354784.4399999999,19.084096908569336,22.093868255615234,54.79279327392578,55.83999633789063,18.13168843301287,23.939426755514432,30.32287605268357,14.60602737877467,15.81639728284862,16.356753480597717,21.156273990787874,22.72934245932592,23.206684980000535,7.728301367750519,8.45783563225645,9.006602716547986,1049.0971651686925,515.6710226315058,1045.0518039329852,2594.900063911928,1286.0488357373579,1336.7061058716386,5064.918273645687,3771.9948428695916,3717.3687017733937,2228.7058463506137,1292.9234307761024,746.1183101090712,67.99237421245496
2012-10-01,182743.9300000001,388619.25999999983,84211.29000000001,127426.58999999995,92559.86999999992,448758.04999999993,67697.70000000004,906058.7400000001,38449.14999999998,784507.86,354784.4399999999,19.084096908569336,22.093868255615234,54.79279327392578,55.83999633789063,18.13168843301287,23.939426755514432,30.32287605268357,14.60602737877467,15.81639728284862,16.356753480597717,21.156273990787874,22.72934245932592,23.206684980000535,7.728301367750519,8.45783563225645,9.006602716547986,1049.0971651686925,515.6710226315058,1045.0518039329852,2594.900063911928,1286.0488357373579,1336.7061058716386,5064.918273645687,3771.9948428695916,3717.3687017733937,2228.7058463506137,1292.9234307761024,746.1183101090712,69.21622007259376
2013-10-01,182743.9300000001,388619.25999999983,84211.29000000001,127426.58999999995,92559.86999999992,448758.04999999993,67697.70000000004,906058.7400000001,38449.14999999998,784507.86,354784.4399999999,19.084096908569336,22.093868255615234,54.79279327392578,55.83999633789063,18.13168843301287,23.939426755514432,30.32287605268357,14.60602737877467,15.81639728284862,16.356753480597717,21.156273990787874,22.72934245932592,23.206684980000535,7.728301367750519,8.45783563225645,9.006602716547986,1049.0971651686925,515.6710226315058,1045.0518039329852,2594.900063911928,1286.0488357373579,1336.7061058716386,5064.918273645687,3771.9948428695916,3717.3687017733937,2228.7058463506137,1292.9234307761024,746.1183101090712,69.21622007259376
2014-10-01,182743.9300000001,388619.25999999983,84211.29000000001,127426.58999999995,92559.86999999992,448758.04999999993,67697.70000000004,906058.7400000001,38449.14999999998,784507.86,354784.4399999999,19.084096908569336,22.093868255615234,54.79279327392578,55.83999633789063,18.13168843301287,23.939426755514432,30.32287605268357,14.619260269701991,15.887369848277471,16.375205468804868,21.45224651865763,23.018794454287175,23.490767168018916,7.728301367750519,8.45783563225645,9.006602716547986,1049.0971651686925,515.6710226315058,1045.0518039329852,2594.900063911928,1286.0488357373579,1336.7061058716386,5064.918273645687,3771.9948428695916,3308.6716280270384,2228.7058463506137,1292.9234307761024,746.1183101090712,62.579264094633444
2015-10-01,182743.9300000001,388619.25999999983,84211.29000000001,127426.58999999995,92559.86999999992,448758.04999999993,67697.70000000004,906058.7400000001,38449.14999999998,784507.86,354784.4399999999,19.084096908569336,22.093868255615234,54.79279327392578,55.83999633789063,18.13168843301287,23.939426755514432,30.32287605268357,14.85722680251455,16.17135616304123,16.592287661767987,21.45224651865763,23.018794454287175,23.490767168018916,7.998579257905809,8.900300548539136,9.41180328555568,1049.0971651686925,515.6710226315058,1045.0518039329852,2594.900063911928,1286.0488357373579,1336.7061058716386,5064.918273645687,3771.9948428695916,3308.6716280270384,2228.7058463506137,1292.9234307761024,927.8423501739003,62.579264094633444
2016-10-01,182743.9300000001,388619.25999999983,84211.29000000001,127426.58999999995,92559.86999999992,448758.04999999993,67697.70000000004,906058.7400000001,38449.14999999998,784507.86,354784.4399999999,19.084096908569336,22.093868255615234,54.79279327392578,55.83999633789063,18.13168843301287,23.939426755514432,30.32287605268357,14.85722680251455,16.31821036729656,16.800191265637757,21.45224651865763,23.018794454287175,23.490767168018916,7.998579257905809,8.900300548539136,9.41180328555568,1049.0971651686925,515.6710226315058,1045.0518039329852,2594.900063911928,1286.0488357373579,1336.7061058716386,5064.918273645687,3771.9948428695916,3308.6716280270384,2228.7058463506137,1292.9234307761024,927.8423501739003,62.579264094633444
2017-10-01,294082.6299999998,631096.2499999995,166451.04000000015,202561.80000000013,172729.15,533368.91,136283.49000000008,906058.7400000001,91710.00999999998,784507.86,512663.44999999995,19.084096908569336,22.093868255615234,54.79279327392578,92.49151611328124,18.13168843301287,23.939426755514432,32.34353136111713,15.018643846291384,16.31821036729656,16.800191265637757,21.45224651865763,23.018794454287175,23.490767168018916,8.135205507564217,8.934410953746266,9.482191774412378,1049.0971651686925,515.6710226315058,1045.0518039329852,2594.900063911928,1286.0488357373579,1336.7061058716386,5064.918273645687,3771.9948428695916,3308.6716280270384,2228.7058463506137,1292.9234307761024,927.8423501739003,62.579264094633444
