datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2026-09-01,4948.243457840102,7115.377074730545,2334.7455776610755,8814.332526301203,3653.156461985596,10415.583390740467,3005.664742990447,26644.90411080351,1586.940705920495,19653.885726313307,8744.053253212223,0.4493876585418263,0.0,0.0,0.0016769654463733264,1.0715714972838846,1.4034721846537872,1.7971172304455276,1.0173253947616434,1.0654419592989213,1.088232898626505,1.506537411225954,1.4942097909168823,1.5469270490371108,0.8118062345028234,1.0062721838964912,1.0388684772020227,768.7479996748416,208.16762529983137,534.5587065069132,115.41326434228716,18.72798351482696,118.86964143097818,229.63772950428424,70.80856576932294,2.6190454642055605,158.00168560659264,162.9474756273218,63.298623324934596,5.955249310754573
2027-09-01,4943.878296375348,7101.475042676624,2332.7451001585764,8814.178011638354,3647.7311724351166,10397.228917961596,2999.7504873195335,26748.06568249978,1583.2233990914574,19739.692765049294,8739.588266663068,0.4490578137048419,0.0,0.0,0.0016769654463733264,1.121852513891632,1.4493818602333381,1.8245097239225085,1.0126266714060657,1.0606003535922652,1.0719174157741498,1.5263722282226573,1.5113884340857906,1.5326674611372484,0.7978201346660669,1.0019451523673675,1.0344377607712523,730.6518093336691,192.19004661660054,521.1463735421793,104.07896185415498,18.517378692628455,109.27875058448869,210.86786263511567,67.16423091514051,2.6190454642055605,154.71974938676996,147.8951213748038,51.8203370584721,3.8572855325988
2028-09-01,4944.781664134158,7088.36604740045,2334.1423629592437,8815.17054239085,3646.121051290866,10378.465773884513,2997.5402526229946,26691.0369390918,1581.9527305865556,19708.47687304582,8727.421215772774,0.44853296205497456,0.0,0.0,0.0016769654463733264,1.1472894063588943,1.4448347236529715,1.8148931279582043,0.9616061453547364,1.0296114524061477,1.050027468559648,1.5083908915704238,1.5052023445188558,1.534460092200257,0.7357387443597048,0.9513660022025837,0.9731019686485822,729.1679313926666,192.38680461450494,513.8343755323342,103.60993681461967,18.442818508624722,108.2045875010628,208.6568646470492,66.1131354198501,2.6190454642055605,152.1511338097445,146.71868418772053,51.04259725266023,3.816367746304205
2029-09-01,4946.642813506171,7101.838340337964,2329.978732504457,8804.194521958098,3650.783467440848,10392.637663611085,3002.669897463467,26714.56050613962,1584.7091369251664,19726.92944020438,8737.585798037853,0.44870030356967866,0.0,0.0,0.0016769654463733264,1.1492605776092228,1.446239944956821,1.814494312975503,0.9911633107487215,1.0937361580059,1.1031639559318343,1.5289422567152195,1.5501527607703451,1.5702773171954496,0.7702455013769692,1.019575696412705,1.0317899030226096,697.8376387618821,188.24075496097387,478.0834914813481,102.08732944222888,18.106897571513635,108.21931486604318,206.738510237739,65.49390968090572,2.6190454642055605,151.04290826257355,145.4568199565671,51.23622378959059,3.7805784049097046
2030-09-01,4939.970926630417,7095.597053582955,2326.451710297829,8795.893062442588,3646.9216703840684,10380.705739526104,3000.3497470217144,26679.449943497377,1583.3498832552943,19698.257488171126,8730.306683231925,0.4489280462247657,0.0,0.0,0.0016769654463733264,1.1436082564068832,1.4363437737473974,1.8045993528311155,0.9911197038108207,1.0879917679656033,1.0957026218656085,1.5274563185762502,1.544031198288955,1.5584462237979895,0.7704258188939239,1.015985575826821,1.0298390366587074,718.5599202400246,187.3334740021161,500.5089531560368,102.71156104418588,18.286672831993076,107.21250373475834,206.3002166540951,64.84316333960969,2.6190454642055605,148.65582322100948,145.57087348553023,49.09980097701556,3.7516987478759294
2031-09-01,4936.34226746451,7088.9519442580095,2325.135469140082,8792.57139274933,3644.7143652994173,10370.969454793556,2998.390221942594,26661.39056360687,1582.1068384269674,19680.768807233475,8725.992393601085,0.4489280462247657,0.0,0.0,0.0016769654463733264,1.1442954128362386,1.4348323934748324,1.7991508163104266,0.9359127349652673,1.048895429107016,1.0625461082333658,1.4640485804083925,1.5233323774992698,1.5504088106671574,0.7393015867802774,0.9654245241509644,0.9619432530994806,718.9551828284704,189.69625746836772,501.06526796341166,102.85587385242512,17.981302316466373,107.74926449524985,206.50684776888207,64.88570728914036,2.6190454642055605,149.69708103519,145.67135059343576,50.235287094536034,3.7541455471359466
2032-09-01,4939.242566535548,7099.031033179714,2326.7382056707515,8787.620163674286,3648.8829015635747,10382.240552661337,3001.9125182492467,26725.492912317113,1585.063013434709,19728.72713010069,8732.560208032653,0.44857034404995516,0.0,0.0,0.0016769654463733264,1.1466178008996908,1.4360725129362675,1.8006660791192939,0.9702743254606345,1.0816033245303498,1.0769560425276148,1.4918872039678295,1.5464999404629627,1.5482772658536281,0.7714994301721803,0.9962701209892011,0.98542251806092,727.3929130815902,188.70886581270707,506.7309454845501,103.79920483038181,18.124729761553017,108.3115014882489,208.38022439154705,65.78738434253444,2.6190454642055605,150.974665652906,146.6197706111416,50.261106146546,3.7887132132992396
2033-09-01,4944.8962670185865,7106.667056583966,2330.2054877483033,8796.452428747016,3651.634497938604,10391.633131702565,3003.905959547854,26771.296640866003,1586.5228621355927,19771.85620439522,8736.88038138606,0.44857034404995516,0.0,0.0,0.0016769654463733264,1.1570913399099907,1.4450314836570293,1.8085522396389284,1.0015554012069778,1.1048841597020822,1.0928701738509479,1.530472293961344,1.5866464827239857,1.5675633327404186,0.7868692904148,0.9991419753413268,0.9935101676921299,710.2439012080667,184.96200101183095,479.6779827218276,104.03409785195582,17.87229356554734,108.67062327151353,208.51427175859652,65.75612102551052,2.6190454642055605,151.94911241349524,146.75396409944435,51.13787271638887,3.787769159513626
2034-09-01,4954.28413109042,7114.174434779176,2335.9813867463467,8807.839865331227,3655.917934030534,10402.761801393515,3006.5308383462357,26790.897335728307,1588.1227139296968,19789.22608380206,8743.521461229127,0.4491022002967263,0.0,0.0,0.0016769654463733264,1.1617200018146379,1.4536158484879376,1.817312967769208,1.0116778486598046,1.1402800346435038,1.133841242339716,1.560466230350298,1.6372002967466497,1.621373089993803,0.7797915143316851,1.011686207192722,1.0112874885304446,693.62625783821,182.68140583425674,466.5308595476064,102.92166265308191,17.615385642172452,108.68381377874613,206.81197634952866,65.22765317371768,2.6190454642055605,151.5545716870412,145.61230560064303,52.042053525495184,3.7561980545002998
2035-09-01,4944.6704788609495,7100.6245279378445,2333.46495586635,8796.305072594008,3648.563996334538,10396.963979924238,3000.021058162406,26780.225495517458,1585.0165917555726,19780.553567446495,8736.964674534487,0.4491022002967263,0.0,0.0,0.0016769654463733264,1.15746143981365,1.4466314215869303,1.8066810916447997,1.0043706998291435,1.143362898570542,1.1378541501192043,1.5261000187631706,1.640911630791357,1.6311333782370838,0.7755711967231995,0.9984068274322093,0.991757126909414,698.6312598315818,181.248788685054,466.6086956704972,104.87311617738133,17.55934901449824,109.24865237192358,209.35423001158694,65.97423622269228,2.6190454642055605,153.37727536028416,147.29043582890935,51.88853267454491,3.797259431219762
2036-09-01,4948.584491176809,7101.7231319671755,2334.9646277307597,8803.063826079342,3649.6256750718057,10398.567109266498,3001.036087731896,26788.33136711215,1584.9136412070034,19788.809374317152,8737.501466344436,0.44910273448886173,0.0,0.0,0.0016769654463733264,1.1562155485804428,1.447090551113334,1.808681887949415,1.040844872569109,1.1716620105399795,1.1516442695261941,1.563621364613546,1.6730163967347698,1.644346150024935,0.7757663623171324,1.0001083205735848,0.9927772135246824,678.514153652027,172.69503785219686,457.3301577554084,98.54736156479468,17.497987699237108,101.25706743145513,196.9130870686366,64.29940959767264,2.6190454642055605,149.23168366871215,136.09612434355816,49.33016462468334,3.6431121149018
2037-09-01,4954.522737715226,7111.006463567694,2337.6638454947015,8808.42688535805,3651.8688328772773,10413.533607773845,3002.67959012714,26853.852445872664,1586.1572049976928,19844.589100550736,8746.22985628562,0.44944435129812105,0.0,0.0,0.0016769654463733264,1.1672785072661147,1.4573146757343995,1.817500796110169,1.060922551724661,1.1870621244926352,1.161184344866657,1.5939925145489877,1.706691805286932,1.6704331750623593,0.7820060560592181,0.9995595231474186,0.9921016762273288,677.1314964664655,170.0793233275722,461.6082021631011,98.11318526866101,17.607680013865078,101.63991976124261,197.06312485884786,64.33015979811834,2.6190454642055605,149.23168366871215,136.20617923001984,49.143199603586886,3.654871937910889
2038-09-01,4961.615583607539,7097.173163128653,2337.819995999437,8815.33264700748,3646.8716608681916,10394.760708659544,2996.3047029121167,26839.88084756756,1582.1206999102674,19855.563362188233,8732.135327854117,0.4459096829646406,0.0,0.0,0.0016769654463733264,1.1695350840259808,1.4524826799396053,1.814740077133184,1.0887205492369754,1.2182285441785425,1.1798045685597411,1.71221575423338,1.7943672781002424,1.7113262478292286,0.7937928931758005,0.9993209062174707,0.9928047529541677,662.3364457577002,168.064928431715,435.7124225372898,96.36681178768907,18.08062436336246,101.10980442632976,194.68292453448328,63.63238415384633,2.6190454642055605,147.56788491154765,134.62649884935257,49.25612059420265,3.609346420531235
2039-09-01,4962.207945072771,7099.305168622719,2338.219956174955,8816.216310028069,3647.448725841118,10407.474321971453,2996.9826745286023,26872.245116176106,1582.5468432264988,19869.352318158788,8735.65963115976,0.4456561729222996,0.0,0.0,0.0016769654463733264,1.1766103103059247,1.460908374592864,1.818721655993542,1.096416974272766,1.2318470444268004,1.194806485972933,1.694585491236147,1.807529251753167,1.7268977550618472,0.8070125062547989,1.0085957752889332,1.0032242517365262,664.3567665968778,165.77866603161812,435.8727106524254,97.46241832053552,18.06358464699155,101.54191923733381,196.53897147706567,64.16132295448293,2.6190454642055605,148.67243771096662,135.8601585414046,49.120952517915235,3.6435021445831075
2040-09-01,4955.176844566415,7109.651974704635,2322.288837946526,8792.176288770836,3651.4236112248313,10407.575687109624,3002.9040682738073,26892.841687862983,1585.6934349290793,19890.168245196284,8735.566840401782,0.4376117216738742,0.0,0.0,0.0016769654463733264,1.1712400125360858,1.4589010556696573,1.823376382801889,1.1065635740687334,1.2367551818184184,1.1987139097735546,1.7069004099905838,1.8121982539670947,1.7258708807791145,0.8012935861805642,1.009780154673236,1.0181326696691546,593.2872673099474,161.46597804493362,361.8254367404428,95.91105011184018,18.022608945637327,101.01864436154122,194.4683118591098,63.67921510678199,2.6190454642055605,147.14924897957755,134.35533969334514,49.11145834230132,3.584495247949651
2041-09-01,4961.912714181739,6423.4494733487245,2322.7611933466005,8797.644543848348,3628.087282072093,6270.602708063399,2923.2372678778897,16864.386878337602,1542.1537127034603,13639.597082082582,5295.4420714921625,0.4309371433836306,0.0,0.0,0.0016769654463733264,1.0588251044540007,1.2820573900110432,1.6797090029576451,1.0881339299357602,1.1946507018686037,1.1627132578555808,1.6745982082364406,1.7494157577705802,1.6734420036886901,0.8067921124875825,1.0101509075702522,1.0210570848175347,583.8678007955889,156.60279028399464,353.1160678753685,94.0030124806711,18.01109506742015,100.43359372917492,192.0788568682444,63.017237082343705,2.6190454642055605,145.35483669950395,132.73219155747063,49.08035036934816,3.535782130457186
2042-09-01,4789.127294145047,5984.305744403003,2185.8976082691806,8757.01512893321,3475.6317646978005,5813.527917147322,2748.13091881941,15418.98755035292,1413.7907243981683,12657.682030241813,4663.291989275488,0.4310661021363068,0.0,0.0,0.0016769654463733264,0.9953630304540312,1.1892979954852998,1.5387631392590257,1.087736207914016,1.1909883553427798,1.1635690907853296,1.6526139107230835,1.7184464020247634,1.656845985165201,0.841291974715141,1.0279936642063785,1.0386741948002545,587.9204054584892,156.76935398946222,357.11449350966376,94.86838915662585,17.794054226531564,100.71336532152654,194.88520911420392,63.85899343351443,2.6190454642055605,147.15843985461242,134.58340544326458,48.937777623379404,3.5822846786464697
2043-09-01,4785.668734082989,5980.692153685462,2184.606262509246,8753.11589224142,3474.818218835893,5803.914682719156,2747.357404377653,15414.524361694585,1413.3102425977809,12653.214152669167,4657.976464045296,0.4312799771551444,0.0,0.0,0.0016769654463733264,1.0000942307212777,1.1868151267957676,1.5323195499206677,1.0537267282258007,1.1379629237879594,1.0980074947002445,1.6191706212925663,1.680476419093521,1.6091463572543048,0.8269428033799804,0.9813272542761842,0.9802838306473867,627.2525272365796,172.4215676443974,368.64979805247964,105.15675831818629,21.802823900749868,111.84660658646727,208.05260411499358,66.06209710706958,2.6190454642055605,147.72380488323847,145.67064590163,95.08922739373136,4.202313896810485
2044-09-01,4704.347644256586,5942.71546456709,2124.924581666054,8639.728512132686,3404.4390200001267,5811.30885535228,2682.934633574354,15461.516527774558,1373.693712353645,12693.969811401956,4661.413624805954,0.4312799771551444,0.0,0.0,0.0016769654463733264,1.005040776360385,1.1857290872221156,1.5063154335937918,1.0433290227768526,1.1107234088326339,1.0529136209499699,1.6025379646472742,1.6329485482446071,1.524448570319535,0.8282761073689563,0.9889289160004087,0.9957520165433195,652.8433174807103,176.37253091280851,370.07151523101476,105.16341902987293,21.650501192855273,112.17964221964463,208.13011555113593,66.01376980554926,2.6190454642055605,148.39961410351304,145.75026169783723,95.54567167585228,4.20182368361981
2045-09-01,4703.956716105697,5937.2102519119135,2125.208043324275,8642.310549943137,3403.4998767467478,5799.006781155717,2681.934057781462,15413.63794658811,1373.1618541554492,12653.524463082947,4655.714075453338,0.4501823338263959,0.0,0.0,0.0016769654463733264,0.9977098358401322,1.1778830509063343,1.500574643272117,1.0820552921439188,1.148447994015871,1.1041090241519287,1.6655021773451313,1.6844875115027076,1.5882279497318412,0.8188164805946228,0.9812515989209711,0.9983818853380945,677.3771909643335,174.06163733914275,374.357276140452,111.32822659877618,21.650501192855273,119.70783586882845,220.27977321876827,66.96702739920838,2.6190454642055605,148.94426203876907,157.63901181111336,128.33198334850226,4.1563818624214015
2046-09-01,4706.3980757009695,5938.739539336127,2125.136635963991,8647.144244251793,3404.0081243466334,5792.955060674985,2682.1970345905984,15393.630485829693,1373.6946548184796,12638.216486553985,4652.20907060191,0.45049382630106605,0.0,0.0,0.0016769654463733264,1.015087395720558,1.185347409516491,1.5034187610928427,1.0859584263531117,1.1637536300167477,1.1232892418237526,1.6637855623617601,1.68834525937516,1.591435204579549,0.8362219687144502,1.0146748293814953,1.0407210271322775,673.7538931582908,174.42891085672093,365.07960808088365,110.63235192713793,21.714643297172945,118.84303044810667,217.81625636736683,66.63309047250225,2.6190454642055605,147.27962213125195,155.74224809781248,128.39507629702518,4.123989510680546
2047-09-01,4783.673542572661,5943.345056606761,2216.3170654523515,8689.316374374706,3442.323540571358,5780.709298165531,2700.1225170068074,15386.12031046279,1396.023191095643,12632.881606635765,4643.717478558832,0.45049382630106605,0.0,0.0,0.0016769654463733264,1.0108320955563261,1.1753965107650408,1.5105461121818329,1.0890017554657851,1.173995408283284,1.1403836920659334,1.6671715768422184,1.696784606665733,1.6035377781569353,0.8288672794832412,1.0093318222196923,1.0489457183013287,701.3673976574365,185.04800909810515,373.77480520964366,119.92123531229392,21.981754129960553,125.45121951953513,233.94567516241048,69.64262582749795,2.6190454642055605,151.92221982318168,168.72388707804166,131.1826373155735,5.690561693486248
2048-09-01,4783.987421696331,5943.121728034503,2216.4756262295077,8690.192425927471,3442.232907858061,5780.690771253361,2700.0400804660308,15389.969387952626,1395.7912994228823,12637.10642001383,4643.502553602237,0.45077396055862323,0.0,0.0,0.0016769654463733264,1.0139685792531168,1.1755151063101958,1.5099690521527738,1.1523416935606399,1.2401144029032551,1.200206436400844,1.7501420319028538,1.7543237053669816,1.6565887584192882,0.8351862475618228,1.046980991109277,1.0848050945432919,703.3166372446462,184.38896631782848,368.45329756439264,119.84948598976334,21.817545755458926,123.62553044825951,231.55268208506683,68.64930907665892,2.6190454642055605,147.82306165482785,167.32956765407303,130.52115356959447,5.677452495432691
2049-09-01,4788.871942971746,5950.126386968899,2218.581569263416,8694.142658416022,3444.764402642892,5791.3707273156815,2702.2771092067906,15409.260398300205,1396.7355740393807,12655.365423126426,4648.251048177813,0.45077396055862323,0.0,0.0,0.0016769654463733264,1.0205831062338222,1.1841589688637744,1.5186855101003054,1.152514137620102,1.2517046233925941,1.2240081401543779,1.7481437064283902,1.7765861522149986,1.687039265892052,0.838288234813926,1.0473613088670437,1.0956843950418114,704.1122266845804,184.53988136004895,363.51852806666216,115.04005430777357,21.98220734258844,121.78456395321774,226.88397323413363,67.84000305836896,2.6190454642055605,144.2084118646075,163.49881405774002,130.5284922843041,5.680128835601101
2050-09-01,4791.016783050892,5951.121795762407,2220.2692096835135,8699.75718255784,3445.5243351799045,5791.539482105036,2703.056673770479,15388.085136930336,1397.033689496846,12634.157459775659,4648.7999820840905,0.4525594940379308,0.0,0.0,0.0016769654463733264,1.0201232041541657,1.185782390428546,1.5225476159942604,1.1685172536687185,1.2593994982479748,1.2326105551793647,1.7604221503872284,1.79915054816401,1.7131881762634182,0.8497255845699778,1.0443344484559824,1.0930270811009934,709.3801706944741,184.91729699485708,362.7038213864549,117.27272525206126,21.96157075865701,121.03790083326331,227.3648217565267,67.32237748497025,2.6190454642055605,139.84961277703164,164.30142059865784,128.7042066310552,5.678172783614766
2051-09-01,4786.9375592471115,5951.110783341286,2216.7477992058634,8689.931872761394,3443.6294295749385,5802.314743860546,2702.009987937742,15396.821000093549,1396.4266302346373,12640.512891548902,4653.496571463142,0.45297292831094454,0.0,0.0,0.0016769654463733264,1.0151484825519164,1.186180067037601,1.5238999785365333,1.1096589985701273,1.230009309878576,1.2183825281614735,1.6692719331425496,1.7527358057336313,1.6946552049869152,0.8399384451934009,1.0394814659996614,1.0888900340545788,709.4257770568402,187.9289003069524,360.0679525306073,118.55813940962021,21.95324028985795,119.70195595163798,226.28477680707078,66.48765762494948,2.6190454642055605,134.67442957416708,163.98297817717096,127.6913436277041,5.667749009765426
2052-09-01,4778.954458903815,5944.460119460671,2213.2548724937606,8678.168784085226,3440.0068245773095,5795.96706576723,2698.935418032866,15383.558053034125,1394.86450933854,12628.598808419714,4650.222255613274,0.4527188865314802,0.0,0.0,0.0016769654463733264,1.0080549128804412,1.1772836280983208,1.514131398781159,1.155072988020931,1.2638781586385879,1.226555341422889,1.6855211478838892,1.7641784820518598,1.656769046546969,0.8990368744470303,1.0921877614299598,1.1436670183254394,698.5018327927085,187.87206531123553,361.7781777246366,119.21493885810887,21.84204999719418,117.77961721695966,224.53389941372401,65.36874054817063,2.6190454642055605,127.88657845336773,163.2215526744119,125.91488451917219,5.654830204051444
2053-09-01,4778.035544223625,5944.881925211263,2213.019425319404,8680.778507215546,3440.0995372875327,5799.445938200631,2698.9945907421497,15399.115966569934,1394.9461103137373,12640.01843639015,4651.017098705509,0.4527188865314802,0.0,0.0,0.0016769654463733264,1.0068955378545987,1.1767323264396419,1.5115144246023597,1.1484111643066248,1.2401808595869834,1.194726490577257,1.7060126733338579,1.7849357032310529,1.6796730952832204,0.8622420721303155,1.0125760881177717,1.0545573323224977,695.8934144648789,188.38573007130205,360.48758088363337,120.02689425415258,21.915177096298333,117.80160201859607,225.50550663945714,65.6700791735304,2.6190454642055605,128.16880545014843,163.87476396574255,126.04946258303332,5.667234566580975
2054-09-01,4781.312422592856,5947.166497826953,2214.0096589283753,8678.326275282341,3441.259553404596,5801.30208608174,2700.0431666926816,15412.254493352832,1395.3504205551837,12652.730692156467,4652.654431781429,0.4527188865314802,0.0,0.0,0.0016769654463733264,1.0148024144760086,1.1829058300789956,1.51859396014677,1.163733547974205,1.2557118923206,1.2022303683756628,1.7291649555584645,1.8167561134614048,1.7019487236827102,0.8667945009035427,1.0052757363277975,1.0506622643653811,694.6198498008724,187.01636369197678,361.3855726299649,121.61523961800063,21.748867144483818,120.07986925605901,230.10965100629187,67.35822371818126,2.6190454642055605,135.1852035036706,166.66273609362057,126.26498551387749,5.7186855291222445
2055-09-01,4731.8939596659475,4235.138706966223,2235.1966564418126,6433.592364781818,1769.3843653575482,4625.681293867071,1490.8484034963535,12334.085040754706,780.79052297015,10237.168638864941,3421.2852539929672,0.1593920034725397,0.0,0.0,0.0016769654463733264,1.0037661170816146,1.154729910399483,1.3520347706349376,1.166262482459481,1.2052956441940768,1.1438959094065106,1.677370328577793,1.6487071182305229,1.4894738581294826,0.9511638028492438,1.1100186798752671,1.1339028078841586,656.4852627397098,177.14688187545084,327.7920052067946,122.48500366154775,22.49225315931359,122.61133453186427,226.99621586613372,64.23007343615826,10.127604901704263,139.4686808087632,165.78207576549133,127.99001261443244,5.689339910708239
2056-09-01,4731.686599168175,4235.1058287463175,2235.1323355200066,6432.975956476829,1769.265962798031,4625.540236124192,1490.7936459156788,12337.78377178023,780.7320285501953,10241.069172065236,3421.244700757901,0.15926796370936863,0.0,0.0,0.0016769654463733264,1.0021577890732418,1.1537325634015865,1.3512644941869585,1.234595174435456,1.2606627046198597,1.208924043051979,1.7710348119847417,1.720502589732562,1.5613313543125242,0.957090934370849,1.1186321259595506,1.1552362027614136,648.6884933556804,176.53085208002798,328.4494324481096,122.21307687964367,22.71489186913823,123.80759184516907,228.8467539297755,65.5031658045864,10.127604901704263,145.1732367212329,166.51868040609926,129.68390023675306,5.703265665417005
2057-09-01,4442.874664594055,3549.8257574753775,2075.8710067483485,6277.774042044001,1376.4261282654197,3172.2276156659377,1104.0992354344426,7465.385895334822,521.9630025487857,6190.199105702135,2543.1607449362173,0.15927733823204532,0.0,0.0,0.0016769654463733264,0.9170581519098479,1.0314491193267654,1.1741177221574186,1.2348798497002202,1.2477774794298773,1.1896872446812796,1.7394373452602634,1.6770166107414306,1.5141794517558442,0.9931004754483161,1.1416881737106868,1.160869756477504,645.0976654419907,178.10196613462944,328.28298966855584,122.86668403364247,22.71489186913823,124.0445047397638,228.59709161378458,65.41273753350227,10.127604901704263,145.17771482595413,166.36121498399544,129.62477316009412,5.702762377453375
2058-09-01,4443.057611862312,3551.6647886445,2075.6838987414003,6276.628374447946,1376.873170312786,3180.232131977798,1104.4163320475059,7506.15960253804,521.9901324875395,6223.740562189013,2545.0882764683024,0.15927733823204532,0.0,0.0,0.0016769654463733264,0.9156992216207167,1.038373601248579,1.1798412446738669,1.2511700095453113,1.247021705869162,1.1960239434371425,1.7536921689246991,1.6694606431537942,1.5177419289682357,1.0073344987993575,1.1468973676769332,1.168172462389112,643.5130822778335,177.41159096920035,328.95457154737454,121.42983964179572,22.584297950337977,124.04944835227295,226.75864630109544,64.80241232279863,10.127604901704263,144.86774997548454,165.15269164663957,129.54613761052246,5.682836967654105
2059-09-01,4444.105685435651,3554.1839866302967,2075.650290917129,6273.218077846402,1376.8411958248676,3190.9178697769003,1104.2500421041932,7530.16395051779,522.0277630090603,6244.952160216247,2548.44936492616,0.15927733823204532,0.0,0.0,0.0016769654463733264,0.8595299819327029,0.9878516452059266,1.1754024474684,1.248154825092988,1.244086234922974,1.1956535870828073,1.7505972696266672,1.6644731365642833,1.51531008448853,1.0090858278683008,1.146253513201463,1.168533730216203,642.6289479242539,177.1328745089631,333.5472010592346,118.48828016591011,22.90665847456556,122.68958906993294,222.60420666109314,63.34129071179034,10.127604901704263,139.04284197244309,162.56243766371495,129.4733984482111,5.627349345453177
2060-09-01,4443.649175012489,3554.1536324952567,2075.195985198594,6271.486261932265,1376.7060988743701,3190.8940520802375,1104.287632485536,7523.810876625587,521.9325974400458,6238.7039125934725,2548.4996888701403,0.1591509518660518,0.0,0.0,0.0016769654463733264,0.8604019591763251,0.988603068065026,1.1769710367011053,1.247914094265308,1.2456432040455196,1.198817879351776,1.7614032956165968,1.6759444264422385,1.5322512644644295,0.9979355215480284,1.1386045416501318,1.167694817587556,651.6530182428706,175.7014547524944,338.05808710261243,118.13969487027373,23.046182434664132,120.81340924741583,218.68900862786668,62.128576254434414,10.127604901704263,133.01893866895867,160.01731060709324,129.02484949699317,5.611633450780925
2061-09-01,4444.044124671713,3549.9601618731094,2075.839889978905,6273.908565039445,1376.6610312505575,3180.221942933005,1104.0169303602408,7504.443266511476,521.8568493478667,6217.251668778417,2543.131509054865,0.1591509518660518,0.0,0.0,0.0016769654463733264,0.8655136824235323,0.984825373998748,1.1739568360610075,1.2502981668869861,1.2333040185459823,1.1700395931633591,1.789524335606266,1.6802186720360108,1.5206146195886772,0.9767130380589536,1.1013750002606357,1.1236557432598933,653.0443860199246,174.06677530956821,338.2455258212579,118.68985818800087,23.18955348063076,119.20789118806725,215.51851992782284,60.89939819134863,10.127604901704263,126.04300403538264,158.14951282915536,127.77184905823917,5.575010615576784
2062-09-01,4444.651618106811,3557.509428855146,2076.0418730954298,6272.682072251174,1377.5158578936448,3190.633848321091,1105.552090511156,7517.34493622372,522.6194746484242,6235.596988292702,2549.2120310507885,0.1593623926969541,0.0,0.0,0.0016769654463733264,0.8637303976014251,0.9844244944682724,1.1786173845135033,1.2778790589712348,1.241837194025554,1.1864429918799293,1.8291417875410794,1.7022109777055416,1.526534705455285,0.9816851159116695,1.090036037959814,1.1518070524499213,655.9363451102735,172.6370265186161,337.82060869294577,117.39563773457945,23.503118988679034,118.70744920329544,213.59481587466095,60.29265130229928,10.127604901704263,125.58482361988624,156.9336669090816,128.07051718333562,5.543338032423811
2063-09-01,4442.953735872341,3549.8588247557327,2075.4579391200427,6272.547504846196,1375.9601340024503,3187.4272843615204,1103.973439523841,7563.645446897381,521.7840132708784,6256.95741169348,2548.0268549069815,0.1593623926969541,0.0,0.0,0.0016769654463733264,0.865039271379809,0.9868019111835803,1.176663298294001,1.2755340098931882,1.2368401615581799,1.181236091527859,1.8339124391031392,1.702669542760163,1.5261860822435849,0.9664035484711531,1.0748663795947055,1.136135936563898,643.5418582935384,172.5429071498798,332.5391412930673,119.40875852125292,23.225260783945167,119.20246994321455,216.13459798176922,61.11030149808592,10.127604901704263,126.50687805723506,158.5476822009863,127.70853571124475,5.5793008825983685
2064-09-01,4426.860355534382,3337.8841974583315,2072.224054264339,6287.460457081949,1305.3277212369874,3110.063929427853,992.8875555655114,7559.797885383301,474.0502544531702,6243.938203713212,2484.103851081073,0.15936000985400461,0.0,0.0,0.0016769654463733264,0.8593624876915663,0.964054938403338,1.0977438050750912,1.27913508846399,1.2268346033366337,1.1677857841670356,1.8344055734052673,1.660329502246067,1.4671893523851536,0.9733377574519585,1.1048800857793108,1.1653390380299808,655.2926525595631,172.47546939981257,334.67513228376464,119.48026254383855,23.229793931737202,118.89714550507748,215.68024842609998,60.78061283850817,10.127604901704263,126.94050072646534,158.3713645352632,127.56830736049167,5.5825489863230064
2065-09-01,4429.676175786819,3339.9563690201694,2073.4538086571583,6288.991016408711,1306.5331337241228,3113.4978315338685,993.7418448392665,7568.69546492299,474.38540546041907,6250.683371744974,2482.997048957719,0.15955435743199878,0.0,0.0,0.0,0.8580291795395307,0.9665894176581713,1.10100654887452,1.2944040274572588,1.2499303895536564,1.1842691350136232,1.8451252639414193,1.675162872302803,1.4760639676729435,0.9869987249144129,1.1250866529786878,1.1822078661288118,656.5501686076898,173.11782961746133,334.0260305105967,118.20554439994447,23.100168022562578,118.80945600981342,213.87413175029184,60.14866807008501,10.127604901704263,126.67253883104327,157.22058211342969,127.34532776486219,5.551868640706948
