datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,543086.3773823904,760635.5824069197,335953.2326795399,541326.8318058341,291980.89857248357,777543.3983095356,211876.21416162094,1595792.6465496924,172981.93305008774,1267645.1809760833,529078.3078227321,48.88643800064984,84.98123341972313,210.75346181206132,129.40265586701412,6.72799060060344,8.722547259370753,13.759818173687123,0.43522960634756336,0.3668527538716874,0.34234236693294334,0.521775168453471,0.5019852077477784,0.5425132075869366,0.4325400103609436,0.3716498204415678,0.33176959326773187,712.630658945098,90.87146419054105,535.8436480858184,1748.3497825637521,835.9107193832875,1187.9319662104892,10075.195909134898,8942.071630786504,1101.407128913376,628.8375830463568,1248.2215574641934,527.7062793242629,5.614785490596365
1999-10-01,732798.1822715157,1007721.2632596645,442139.5636156086,688600.7872322063,388791.52716112527,1005593.5101790206,280871.27295732725,1893792.109722776,231884.97544311252,1522512.8302552248,664098.2934327815,86.93032266703422,136.0401378022936,337.37952602196134,175.31243371472448,7.541930907301028,10.818570081028817,18.492824391899475,0.44435949791031476,0.3856794157254918,0.3834661517973426,0.5251723624277633,0.49732264066534715,0.5205091857877019,0.44691973436679727,0.43466601624461176,0.46439548854389573,735.221205941351,84.95628689123154,556.6463773361882,2094.94251488452,1144.8925019510357,1469.6671533214494,13460.551439210438,12362.649731116664,1242.7817863045423,775.641027050603,1276.9461947707284,627.2390661149137,6.277769853107137
2000-10-01,769550.17912883,1075189.1119899754,465349.4179227992,735910.798740386,407506.62275763194,1094107.5554834974,294228.20138824725,2048014.827209854,244332.88430246996,1636185.7897262122,723213.0974326296,94.98147268231536,149.23423839791798,370.1008960354853,175.14502362540276,8.410237635994308,12.224856607729382,20.05757283797467,0.4342220678700495,0.3598576418329942,0.3667050883380633,0.5373812188550054,0.48931548130676034,0.49968936781804973,0.4121956214605546,0.40662438344876306,0.4589132202297927,780.3237025513944,83.64512642001536,596.3899725295383,2558.939479234581,1215.4339582554978,1845.1976802852503,15343.72288834955,14110.970582004238,1226.214393058433,762.1671749046428,1394.9526896524203,596.1979376135477,7.24179335831858
2001-10-01,815034.9632354263,1132360.5752567535,491677.06010797987,775432.2743101724,431126.38391389314,1132570.4158462554,311545.5381894838,2087102.4694045475,259515.40336682275,1665628.1838316375,753485.1572421703,100.60796783624627,164.40103381307125,407.7145496175168,195.75256021079895,8.491138381872885,12.57006509940008,20.85226763155064,0.615726607592787,0.5392973272173099,0.549910340998727,0.6875900981278206,0.6496892700641629,0.6703044509106253,0.605885074528878,0.553273649771719,0.5902084098874979,777.8582141454309,85.41801314292358,599.2847400899986,2580.9288361477034,1246.6515550785687,1868.0869785467753,15626.810540345843,14411.670217485553,1254.5122861144496,803.3786917392838,1393.247332393806,621.9976521953224,7.422528428308617
2002-10-01,815357.8760732866,1136611.132964479,491884.8755510619,782958.4697577322,430556.8565529936,1155051.1071860683,311098.9350612957,2136584.7343605654,259187.4676702488,1702037.86528131,763692.5868956256,100.12963791602063,167.00912695000565,414.1826200795604,198.29522479920212,8.33528430676811,12.604880728692658,20.854933387426676,0.6020346191445801,0.5526935288765344,0.5648861152338023,0.6594904137480745,0.670121781072306,0.69199361548362,0.607439048428824,0.5554188107612575,0.5949353672515305,778.1234844726322,80.28488328139485,596.9427186519995,2659.0141049723247,1247.8751861402347,1854.6267199609981,15877.913410450286,14642.933860851363,1229.6108273027871,814.7571047158664,1407.2878754326282,607.8575204919764,7.7326869612769675
2003-10-01,815492.0855104075,1137193.5355319306,492695.48032099486,785199.6666040218,430696.4980350178,1166391.020218592,311093.6321880798,2169425.4007374127,259375.94968719524,1732499.5792366227,763710.8106397045,101.16924360369688,169.02324079585463,419.177619805098,196.55739130115734,8.395996106484276,12.623672982836037,20.791711109369235,0.6022203605061477,0.5526960958368753,0.5645294982489172,0.6487285169750989,0.6698441064859698,0.6910371446467363,0.6084880512118639,0.5547305317495881,0.5979279335000988,769.0906017241616,75.70483764168151,569.4639784951597,2741.6999111166765,1246.7458906284085,1868.5799002885803,16155.658827072139,14920.099342756981,1217.9425382702884,819.6794647994775,1384.1861892893353,611.8200527437201,7.648743099103656
2004-10-01,815199.8597354012,1135723.838772115,494158.9332534879,797863.9890037099,431201.98010321375,1157704.9597118052,312447.28341755836,2127114.758104694,259139.1889098542,1697235.6589989376,760631.4741004133,101.10106132294285,167.42989135242942,415.2261108923249,188.75367290363627,8.258061695209573,12.31099726949646,20.490816393906478,0.6034124963776333,0.5441270797403436,0.5430018918157977,0.6484699241919017,0.6796502232338292,0.6997610711843055,0.5930453908937927,0.5158899184637261,0.5386332006266412,777.8073458905286,77.39008484066791,574.4537848160434,2722.642632717994,1243.9849453694635,1879.2939433561635,15581.88409345838,14348.295751339858,1183.7830556763106,810.40774371492,1384.5826527831168,611.3149067051182,7.45865764913715
2005-10-01,730641.4252887358,1007545.6442041826,445888.08851803205,725660.110600749,385733.3285776947,1031258.4936789765,278144.8337290881,1866025.941122534,234265.91803633125,1488406.3470198123,670491.2846227803,96.24076298796408,158.95090719240946,394.19822989599044,175.02781986765973,6.52774172140213,10.457164788108587,17.91964732038301,0.600085416357475,0.5440722129327216,0.5442888058056031,0.6483099266557265,0.6630403531102143,0.679333563445678,0.5731765903371342,0.48597245072022227,0.5120098814654747,642.320574677053,58.55341442176659,443.5256332244389,2500.532710067427,1145.950874961493,1681.6951415127958,13995.34189328396,13060.577794590512,949.421124967875,806.0716760536385,1079.1889078045224,557.6877588176671,6.32823176970821
2006-10-01,741373.7711671585,1028456.7677223793,451273.9238231816,728601.454280947,392910.8959171704,1066899.4702809753,283750.1552992279,1921469.9265831271,238227.47561595717,1534139.049364656,685571.5582754257,101.34263772040114,166.01538994150678,411.7181462292743,185.39957093229555,6.837105898163813,10.85343856046626,18.29402544502399,0.5819085899016821,0.5243656721788467,0.5231184446136063,0.6353997311209463,0.6463997580463662,0.6615909159815885,0.5517346826195832,0.4668113184662379,0.4919934494318893,467.39316288195766,53.00718266544771,362.464731161514,2443.144365686399,1114.1526815267994,1581.175217874933,14203.517129000596,13362.822344142762,1061.3784704448142,710.7779308035481,936.9124285421348,566.5151546286564,6.208610778407225
2007-10-01,786006.8357495096,1119868.1105230602,468556.1685548672,736419.4375621591,421731.65098897676,1144861.5398370726,309107.1469518154,1900604.6858726596,255878.53273559283,1500780.974107286,749846.4638507395,105.01526502871596,174.82833586917775,433.57425207687413,196.15393092310018,6.840303423209862,11.824488406765816,19.949071432483237,0.508252795937784,0.4746293851975365,0.45828258398347227,0.5480619677739745,0.5922265384873009,0.5738145597288424,0.5034287954477934,0.44072229125798656,0.472777821136158,537.2811655390803,57.69082229326693,512.1381511717208,2539.7411099137344,1202.7049545926816,1794.8001691836837,14901.66103441673,13897.89336110107,1110.7266570631703,717.7609821299822,1147.9928131500153,540.1997291296763,7.083326603094208
2008-10-01,795308.28405814,1133669.288386356,470560.02686522005,744346.6352789081,422258.32328880916,1183876.3628782101,309595.10461784987,2016805.5304057733,256635.55344082296,1593529.4401368615,768701.8341318215,107.32688369709717,179.3409406149088,444.7655119073828,198.78298513747018,8.004610918734,12.442789876358354,20.083748913442257,0.517641897295098,0.48948613988877954,0.4615804727435574,0.5883658018349768,0.6621342543762153,0.6291740977791058,0.5013552274682868,0.4262843994865749,0.4374482681882591,788.5666755027366,79.45725092838134,621.6510362450437,2673.3364382544623,1278.5529646996424,1954.7583258076238,15650.049685221617,14342.683738063399,1240.7889181382359,703.5986063154373,1499.3747106292765,548.0054802424092,7.840054633810156
2009-10-01,653934.8649255211,959049.9886602709,386187.98606685345,633294.4101700891,350718.6887764353,1022519.7349500592,259466.18366120555,1716759.303662146,215139.41142232856,1334124.6744580138,674558.3453613187,81.46740598044892,146.01403531257762,362.11479806222525,161.28688568260537,6.773898708205413,10.735912189008529,16.67590278697476,0.5168518247146594,0.49164917443558254,0.46650041887440696,0.578467044679528,0.6275932187635367,0.5900889353111396,0.5016792863670544,0.43481508602585395,0.4250868761887953,783.5905717244568,79.90192476517765,623.4027637306439,2584.232141621624,1112.091860690146,1919.4055686802967,13712.126024836665,12411.503892824376,910.7779508114781,583.1325434998179,1462.9370135098561,383.61697518872313,7.537003691528686
2010-10-01,540573.4533414638,840825.8305863214,305522.7800234999,494854.1579669379,298958.8584042117,911461.678688994,226915.45037295355,1487408.286553818,182650.66526101824,1160303.650295149,590492.7190784682,57.69584306656327,106.68784405411895,264.58584789415806,131.99345060701262,5.452707072197795,8.925921561152787,14.129966496119092,0.43519021900766824,0.40606587078023687,0.4120199606194127,0.47194892626550794,0.5309804921021187,0.5511809129403157,0.45263503455190474,0.37897037842259984,0.3805038323372475,720.7575063295506,79.25211311240508,563.8046187051049,2043.3362941161301,973.6288586172453,1529.6695589680403,11318.713863101251,10081.243088470348,877.7265927010202,615.0279484697088,1406.3188513025268,366.6845718398639,6.915938705137904
2011-10-01,525532.8416797663,816645.8642418144,295469.7814516628,481347.72753274505,291793.7213689432,893627.1622118517,221895.3546990312,1484538.075782247,178112.4568179591,1160537.8204350972,577451.6869959113,55.48114726059609,99.4984611128647,246.75617781309836,124.36082754133372,5.505018156172913,8.78037690692276,13.866224401465017,0.2532133782571124,0.3376669438978105,0.3469181453510724,0.33573126364487155,0.4980206035996463,0.5318744412048928,0.2517197855453847,0.2775276252499532,0.27206353049346543,723.5694861673443,78.76802876441195,555.2293930580713,2045.0742804122192,973.2141092804728,1542.6121425806493,11210.780549867473,9924.358689694465,876.3346746582558,639.4953556234342,1413.0129939604842,403.34518128237966,6.869783041719943
2012-10-01,518583.27090800874,791617.7782487677,293502.16069654597,485703.21906035196,287178.9201599873,813436.062396319,217976.05037054265,1130343.8693175216,174141.0274859298,867978.7024609218,546984.6978984006,29.35391986611295,58.428084380619595,144.90164997356578,101.30122551030371,4.751084052897687,8.566566162157521,14.100149282651758,0.32735952278038855,0.3738601105718265,0.356132260650217,0.39849267857572535,0.5249360627075798,0.5409514626139239,0.31924591721406614,0.3156675248323643,0.27672975737048416,771.4999019081864,78.6106632199506,583.0619216757179,1324.3510486649973,954.0375122166759,1398.7967898084687,9304.4152640188,8051.040230148859,863.8427112809973,649.1988708901945,1344.8428822394133,419.9098887032861,6.245686275366793
2013-10-01,515999.6576455018,791807.4784035074,291526.7675583938,482195.12360506586,286903.48392100894,812397.6167176462,217987.61921075644,1138517.6312446913,174118.33510236346,875027.1606470373,546981.6278584931,33.034380204583336,65.6546143571964,162.82344059293322,101.75894549642784,4.728256808911275,8.552062393084885,14.021881634446203,0.3247745207563073,0.3497300325680749,0.3407558795451382,0.40218179128352305,0.48850001828954137,0.5046917031418914,0.3220599894967858,0.3087963405070372,0.2783424035840019,765.6450539892606,77.93802346611703,590.5011921178065,1321.8505220291715,956.8016628563502,1397.8466521078003,9302.751282344292,8040.3343036858905,859.6250884633026,661.7890270001827,1356.8895356966823,422.37126126599924,6.284023041328748
2014-10-01,707759.4772189098,1215510.499287798,397799.3153947639,628595.3259880745,403533.6852243479,1433725.334687694,314257.2018423172,2640866.512868487,258737.7964606571,2085577.9339520526,871928.5104070966,51.61954793268872,82.41407055323612,204.38688677817166,148.80822044864237,10.67844035066248,16.369826057319113,23.370697716765473,0.2815681405077713,0.283523874773546,0.287774581877703,0.3507155479827686,0.42532645076707876,0.4472014067448899,0.3616717102984139,0.3613551117687362,0.33454876769962705,801.8982895204888,76.73982268743516,635.237786169618,3373.195036203408,1463.8547350022093,2376.288637728423,18307.444240340435,17109.291553137853,1011.7399592544322,640.1931280572284,1470.9577744934386,450.4785712925147,7.559994835487405
2015-10-01,677330.7094000608,1160492.8886355557,382749.80231503776,612592.4268141219,384075.9625376807,1379554.931387028,298518.76761691296,2607933.9893380203,246195.09973586941,2063531.1773942825,832997.6014269004,51.24477651276445,77.38300754219532,191.90985051509946,136.87380234126547,10.579162966447322,15.892628271269775,22.620928614437144,0.2194438989776422,0.20944318141232032,0.21939559896125538,0.32423950082326,0.40929963961791344,0.42330071333159425,0.2934675967023372,0.27101159023465066,0.2526271306100791,803.6941229431944,76.25409163461916,617.7043340308486,3319.7007306057158,1398.0306424000842,2292.8640234065406,17945.294869525074,16880.979681566885,893.3565258889216,763.5333135090931,1275.3998227377263,411.10655165021547,6.992232126560001
2016-10-01,685966.8718601736,1176573.0841825767,390962.5699580379,626834.0910540668,388223.6062222609,1398260.117554315,301152.3082742337,2609902.7712812806,249802.51924420998,2062984.7867060928,848331.2939743566,50.2642507236803,85.43532452534508,211.87959934307767,136.95994458833277,10.89663276768629,16.424861913783463,23.15326305795053,0.4218531522621867,0.382345396662045,0.35770378510070505,0.43399993183926755,0.4689141336557867,0.43816439906164056,0.5203675995728404,0.48327610928157666,0.470685106339536,801.091645635995,71.01351669869534,627.3048064606104,3425.1070798060805,1434.9045245129903,2383.5477079600278,18069.71219979595,16924.31844108082,882.0977277198546,803.607310572961,1339.0242604596217,422.2344657923607,7.30291383802927
2017-10-01,657158.9732758654,1115141.7128168442,373396.7574832529,603125.7697988872,369673.03612193227,1341497.1758299742,285480.17339055764,2572455.9127483144,238751.62666355204,2035314.8794428955,802120.0116233564,50.74358785801646,84.98660305352513,210.7667705376203,128.75121205016575,10.670861365103214,15.842042620174357,22.19822925249743,0.4004725731696401,0.3750995246434653,0.3590744220443032,0.41741594487980815,0.4685711093176995,0.443716100900071,0.5050962350087562,0.4656833813143759,0.458031401326209,789.5893008982033,68.91429105862636,576.6840053762088,3375.9382810276757,1389.2556714002765,2298.9269675525084,17578.643241668735,16488.127035966107,827.164955612243,856.4612032989908,1316.7845010535582,451.5746988938085,7.010070180107698
2018-10-01,635758.6241182778,1088282.8175379327,361843.9920439373,581014.2942518849,359435.9201709042,1318849.7117630627,278385.27593100216,2515469.251399137,233628.56121358485,1990131.2218095607,781502.3537718488,50.36305860404664,86.18603877294466,213.74137098105334,130.4897460972209,9.800012934170534,15.218493730494277,21.495087921062538,0.3995996454599021,0.37300720180158564,0.35688567037329877,0.4130620751714583,0.4600404082048334,0.4473281221270454,0.4902531321163991,0.4333389123921437,0.4421714936968261,729.612999908468,47.13979214962914,525.5822312851944,3382.146580744394,1340.8905732291246,2264.4460586196583,17299.092754865665,16312.415019100896,676.290651486513,906.7900758281648,1151.8717692793186,434.7493769186216,7.1999054297090135
2019-10-01,645881.7968080409,1093270.4041359518,370642.4257185712,599288.2025342467,363618.6455338982,1334483.3523069024,279840.4840518379,2577468.4473546054,233333.0283789875,2040397.8119473401,785779.031449974,51.704925839317006,87.28516521782379,216.46720494549643,129.92256256005126,10.730284080868419,15.880485982756793,22.145741338169614,0.3920971315668968,0.40957545771622433,0.41666227706085657,0.4813129786140189,0.6017664884395751,0.6493025563407891,0.4775008742255382,0.42746404868003157,0.4400559695764528,798.5988215274798,68.75828555159396,527.4839531222963,3434.095332057942,1328.894879145733,2266.8387090680353,17423.776099090348,16370.620758249248,692.4310865851068,875.3156706316911,1243.687594434991,397.63395558118884,7.2171926536738935
2020-10-01,619645.1830983306,1044806.052583014,357100.1225046291,584230.2532931308,348353.62147781265,1297759.0450108077,267114.06645827444,2564780.064479919,224508.82901408005,2031173.467900876,754419.4549317738,51.461382664451264,87.23569578908436,216.344520694812,129.05087431163116,11.016947022364581,15.660422117371716,21.346706993827674,0.4725872634645337,0.46275495586203585,0.4642661042562013,0.5140136798265081,0.6032756356047382,0.6465869066745948,0.5892499077164706,0.5615645069334325,0.5539750771212605,824.9501286068505,65.88588902854544,492.2007186831503,3452.403688735396,1289.9298214983176,2227.098621401678,16897.252472221015,15927.893942134791,615.3785876180885,930.5706909918696,1151.7686732204186,435.4351198326909,6.475622011375851
2021-10-01,605184.34003158,1027495.1640098859,348303.4693649093,566896.2806363669,339722.074067697,1303929.8213911734,259959.72579672266,2646341.7208619323,218683.20406666317,2099794.1977728754,748908.2096057992,51.84649238112157,87.74790334432208,217.61479479730434,127.88119571947237,11.550729633859184,15.661415034540987,20.94521429874661,0.4740869156214871,0.46898269255012076,0.4695094347768636,0.5599373416801796,0.6295409485782156,0.6605085184832062,0.5918397108091993,0.558984267732376,0.5510470998225007,816.4169567567229,66.4142874137641,495.56881988295635,3506.6416039835167,1265.4769546461523,2205.3925980924596,16961.438682131255,15979.010211546556,621.464813010978,880.9026523631358,1168.099641361541,379.2217123946425,6.669273272388926
2022-10-01,623255.0770513898,1043331.4823751465,360299.7400350618,581961.4500013419,348813.7645594865,1316526.9057566721,264627.1926364399,2654580.23742736,222923.76897408278,2105320.3256464056,758432.0364293123,50.927076773649134,88.7764309088075,220.16554465235714,127.71810586333592,11.625055992256655,15.905261022707709,21.345325740295053,0.550411580657982,0.5749003074736434,0.5688026763533481,0.667237959577971,0.7666354171839957,0.7855274896055064,0.6235688534491456,0.6035136712472647,0.5922231333950637,756.1650680759665,66.50185613951857,470.1646250383053,3548.093559276026,1278.8841993007677,2244.726361342325,17034.89097175814,16049.96504931135,625.8494939170919,866.4556026880343,1166.3150147329518,386.0767339678945,6.644422074240069
2023-10-01,624792.3456924104,1037021.4445951115,362351.1440339181,581450.5449395253,349499.72891145153,1304250.1681799917,264303.2925537745,2625781.6259747767,222611.1038858441,2088924.740103363,750949.6857883717,65.57383629850825,96.97585228238547,240.50010331236342,126.64539608622079,11.54300070790371,15.752591309990596,21.229366998669494,0.5497004896857522,0.583374295048825,0.5684427146538361,0.6971363404173961,0.7979932936803896,0.8049498568003547,0.5788405570349611,0.5801684222869041,0.5662179420630304,765.4041474367124,67.20815770319729,476.8227959955219,3645.5879662199477,1251.4587201214988,2242.3884806888846,17302.431443485348,16268.975682964592,621.4286888140324,897.881027479437,1198.0975161568515,392.27896118608663,6.852911857761552
2024-10-01,263939.740881721,424454.43982626003,171489.1995647633,310883.46107403457,135871.053987398,648934.6411674633,95571.79977755107,1584520.2804123869,84812.22356191039,1275593.4356406776,347776.43097510806,58.41143345346763,87.78334372868993,217.70268619034783,65.57901444893757,8.092559900865274,8.589952173091113,9.771275307645068,0.5302269651076984,0.5606487469748597,0.5520194596234561,0.6402888095048507,0.7062151788945162,0.7203581891287489,0.5792694362701525,0.5811779496995538,0.5722343862669553,696.0791924115819,61.992062467586464,406.4945807281767,2509.1304064486053,612.2017825906947,1408.3421767900377,9303.440164331292,8382.204178272019,419.07099171891315,878.0903364562898,1034.6945460324575,340.9689951756879,5.631557132307269
2025-10-01,304682.57058475475,557506.336636943,189362.91109925185,323878.9168546904,166439.83490171318,769036.9053323963,127025.52372123925,1753200.3299134977,104654.49216167835,1409673.8168850194,452297.40825010906,60.08056637640204,92.22215309786179,228.7109333696654,83.22270124970683,8.919386896795045,9.829324674233776,11.538445025122229,0.5149343926295616,0.5339163096901981,0.5263690491602322,0.6343291341821927,0.6864791372407034,0.7086099456427298,0.5640660792772636,0.5619045453290282,0.548858914621092,646.9959818108888,86.49525210631909,427.5675766120247,2644.720667662918,682.8585697843057,1550.8746917319422,10370.01493721862,9195.498346656854,587.8067097954793,836.9487861548039,1263.743772098856,363.8550439772964,6.677898657955894
2026-10-01,267497.6686243181,505655.5991521785,157100.12873599963,268412.00237138703,148160.00458015603,703022.8901451583,116272.20226600526,1720087.8592783401,89571.47831956131,1387728.5835916481,408176.51675256103,59.694524307561345,86.70276950765731,215.02286002401777,82.0120989330969,8.541129190904176,8.764357083328186,10.206789958056182,0.4812324678342179,0.5310082102593977,0.5308759452254158,0.6972112108237629,0.7992280680696334,0.8075463389557694,0.47583045754815784,0.4722120439186597,0.45815453910794324,630.1776509252097,85.31944133352755,407.6196972188558,2546.4156790433676,594.3022163525567,1385.7465246822082,10029.068835807724,8933.988665751158,587.4812524260501,766.1855377951305,1217.954226668127,346.55848253396346,6.438337134984524
2027-10-01,269651.2978428859,507242.98548228224,158825.91418328887,265659.06197796453,148243.05057066918,710108.454412631,115982.03101124796,1757109.9723745922,89790.30168523472,1428200.0683330344,411241.1756296216,57.548123054970524,83.78600773358716,207.7892909602707,82.19347494138793,8.903227550568849,8.936197469052482,10.35055707615437,0.4832535475549074,0.531510551284711,0.5316223774938388,0.6967477127185405,0.7975955842333231,0.8075009834799648,0.4846597957620828,0.47994130335295254,0.4640044105080002,704.4932343482616,83.89164697991154,443.2027865461132,2654.6007702739075,639.0458392548933,1409.340282627743,10446.335427720976,9397.977068420618,587.3508742263439,738.1630706638207,1173.0669750967006,347.87560337045716,6.51039293461475
2028-10-01,280076.8991816434,507135.37557847885,166282.59708243847,275488.1908659122,153010.7099956198,685064.0845975814,118133.30965282473,1649389.7810561846,92857.57674143664,1342010.314958121,405134.9689183047,54.40788982569376,80.59353059985247,199.87194567067428,79.10558000850233,9.026050746638147,8.92373281373677,10.349010475355191,0.484427679532304,0.5320275868813152,0.5311364789779138,0.6918349280304342,0.789520057419013,0.7920046105066358,0.495561516090337,0.4782302008016747,0.4587689865863272,651.1641869587033,83.87067339260136,430.98752312076766,2524.318927765563,637.0029570028686,1346.6233799350598,9827.143737059481,8846.616113944365,582.5010652646907,710.5686645929372,1113.2479998820975,364.5968431185863,5.560848920766157
2029-10-01,289438.315796253,498954.13924806693,172159.19071502466,337335.0157320144,155419.94642836857,641710.3781902946,120843.6295667719,1525946.4266975706,93926.10507116532,1243981.5622476502,384427.80000936944,87.60293248042954,121.47197850643528,301.25049365400196,115.17336466204205,8.140857063773883,8.008538726742824,9.735318073780219,0.49934474954592256,0.534985797331514,0.5253269435102665,0.6688629111730513,0.7563024548933673,0.7396754646334193,0.5050401995687,0.48547031722002054,0.46113935531456224,603.1912053142519,80.37207758032262,419.3549341962821,2334.4318791140013,619.8875066743466,1249.8372134940012,9102.510472242759,8234.314025754285,810.0820127966222,732.8208399717882,1041.847417088672,571.5513810091694,5.185084489253026
2030-10-01,290106.1344450364,498362.1983328271,173053.37211914384,339489.542282079,155455.86506055025,609197.8376403868,120839.49932932387,1374080.1482850031,93943.03213136643,1120325.7188321005,378889.24456196046,89.77364214490251,128.42261489341018,318.4880714245892,121.20505523461621,7.037600715908471,7.410551462942296,9.61113244652267,0.4634430104469304,0.49553722811634443,0.48935350988299486,0.6825741005691691,0.7543884602991736,0.7355807703254076,0.3768633710714239,0.3453099724730446,0.3466492459604429,479.95158077206463,80.27435430989247,407.1357561561357,2105.2934246829427,606.1451653101027,1213.0379006183025,8693.286334118,7901.16209105449,831.4132158563651,656.2477041400155,970.6387610610997,592.2818468520186,5.043857145659646
2031-10-01,298982.2101164255,510447.0132846059,175361.12426675638,340502.12621754047,158834.80546720058,597643.9770051681,122289.52565902681,1278721.5618600203,93938.45420477986,1043649.1707803388,386838.8185925001,89.53855474763643,128.3206071958044,318.23509176221194,120.6105511876251,6.261176276422582,6.89177193302613,9.463007393964437,0.5331340245040862,0.528543547569642,0.5218873730015515,0.7134884721318225,0.7606845479186287,0.7411585348653869,0.44915569086884055,0.4012066966887684,0.4072554546428411,479.00667774400677,76.26218857334347,403.4122939817546,2083.311807411138,587.3429131862814,1212.3552696636416,9069.7039653576,8287.515449081211,829.9183208424976,685.746531133141,964.9895088916619,611.9612832165252,5.198442032295727
2032-10-01,282243.4954811664,501563.76706786285,162082.88730386124,316984.9225863266,153804.05026260405,599899.4992930003,121299.28471942001,1322695.691558489,92061.80415714628,1082942.4002830922,383190.83562852396,89.39548399976165,128.66661540619182,319.0931924797001,120.6931162705299,6.354787840008737,6.727894261757702,9.057518417529227,0.5621735044125485,0.5369771328321001,0.5245686986770014,0.7023506975987652,0.7217899572875534,0.7020300575945412,0.5187831735515898,0.4629827268954083,0.4541317048439975,579.3021030631858,77.57790444235013,442.5013986724312,2153.9492327902253,584.1738897151347,1208.5304070383575,9416.356541275629,8628.651338498223,826.502725331926,676.7066155198922,973.2531032646272,593.4582031038251,5.278064102982224
2033-10-01,283249.572721492,493905.63662674284,162440.70058519952,317535.30610272044,154670.87020522368,575244.4025748153,121852.04353686159,1214373.5939473629,92895.850713615,990318.1707785713,376539.2337517051,87.50250632128149,130.21333695581882,322.9290662318754,122.1998060864445,6.051651203571258,6.5422227514658875,8.910660690640944,0.6537014193714952,0.6065537238846664,0.5836492766351306,0.832633658266379,0.8294458536182913,0.7848433850543062,0.555788498200999,0.4861167254910395,0.48081841815773946,578.2136315277697,77.5078877655524,435.7477802617794,1761.65748215563,568.0109530631997,1081.3478376967514,8038.89262735193,7286.405113896155,835.3364617227827,688.2695040580471,939.3310064115183,619.9735717283506,5.0270194723372335
2034-10-01,286552.9265340657,535654.4200851126,166711.6009179642,299488.069767014,160877.75468732076,654780.4723052941,128275.53544166527,1335945.9561272506,99581.07713701934,1062133.1995813872,418557.1210625126,86.97973081869469,131.09028473127418,325.10389647419237,127.17958125054615,6.396236274587465,7.424757666709807,9.660997685635106,0.6609647113326041,0.6072600989116689,0.5839027213595128,0.8226366895533156,0.8107092607824425,0.7612689335950074,0.6003117990124825,0.5472952801442966,0.5387098396533606,581.6455978921401,75.79971149595252,436.7340952491585,2091.977412836983,592.695624141943,1221.9128426361833,9269.18190521667,8446.62871950009,809.3941563166674,685.8221957052305,977.5629793235676,605.9854432367737,5.247622953951299
2035-10-01,212338.80168995573,339000.80442702037,128657.5973285347,250726.9876918768,108522.71999637062,445386.25895108853,79840.70133916773,1003225.6881574636,65337.52673118167,796384.0097254587,261267.35811900036,82.47239680957696,119.16708588263839,295.53436292810056,107.6338857861144,5.069209635805599,5.27949716640175,6.982495379381233,0.6792940813163685,0.6468527022972408,0.6285972027950982,0.8553036421599268,0.8742154429176302,0.823532591455894,0.6023791557005155,0.5511918920470514,0.5477575060397776,497.0929793407649,37.41738172695277,325.5775231310209,1929.1325590110446,464.210454626609,947.4906782860197,7839.283378354449,7360.580829080167,654.5063631446178,610.2985492676113,591.7383867491064,616.6944237958777,3.2123581669167653
2036-10-01,298241.8019138857,466414.71733412665,173215.01572855315,318669.37475184974,157518.13892497614,579815.4961898132,117074.25685759638,1187744.688354155,92964.99460596898,938116.1972226871,353356.95534054126,86.00724903539279,124.39776216993866,308.5064413658172,120.99815058252807,5.597700320580699,6.712855173009734,9.369171546189774,0.6328433755626615,0.5774868404985003,0.56623257585903,0.7400783172877177,0.7243391478916599,0.6898757927310197,0.5992024123172691,0.5540072627906999,0.5618785910976553,507.71558344596036,42.5018469116655,415.22318284506093,1997.202739226446,567.4822908298323,1125.0550808156654,8676.318633072371,8001.162820089041,744.6092837996488,723.3426875145827,771.9426837071717,627.5172574499876,4.421055013514213
2037-10-01,297948.4458778182,468371.5628043391,173820.6147689263,319820.9728941603,157019.50266234606,574089.7865933684,117020.22250478336,1104618.6776929742,92929.3022932734,864839.1146838735,351717.2240342339,86.46240667161477,131.98142843333414,327.3139343671759,125.17871412228395,6.912634540903541,7.515019454371346,10.18671141004242,0.6297336525184619,0.5816629777679859,0.5742642694453985,0.7693618120278994,0.7754909104026892,0.7451795289875391,0.6341661200243707,0.5606019332827222,0.5642772864635575,500.3575835372655,45.65269208242057,408.30508519390327,1853.312257602843,553.2711930146704,1121.3053343429979,8394.303208655065,7690.11794009386,752.5651644884061,716.5766512105481,795.2448388652217,633.6134591603436,4.780780412881146
