datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2035-08-01,2963.697000000002,3570.714600000003,2623.5378000000014,3654.7863999999995,1442.2859999999991,4174.6982,799.0094000000001,15947.886999999997,777.9586000000007,13771.042799999997,1752.1634000000004,0.4363513776939362,0.0,0.0,0.041581816878169774,0.33505279102022795,0.2584746533302447,0.2961730172840703,25.176451613518513,25.406300000836765,25.885183874560926,34.078890291029424,34.637174203934215,35.2447741699219,16.27401290739736,16.17542581865865,16.52559354197594,2453.3096235283724,658.9034768660197,1954.0151072088297,545.2401939655282,164.94512137037142,504.24503313843803,725.5780763456685,294.4737403016492,753.0358011814687,588.3829976660223,431.1043360440194,161.78261702645906,84.29524433803108
2036-08-01,2957.799200000002,3569.364400000003,2619.4154000000017,3641.1792,1440.9159999999993,4172.8096000000005,798.4964000000001,15940.550199999996,777.9398000000007,13764.5296,1752.0792000000004,0.4369624888151884,0.0,0.0,0.041581816878169774,0.3327996123105757,0.25544353646951523,0.29363002611850564,25.205770973082522,25.43477741979783,25.909883876923576,34.10689029201386,34.66425807460662,35.2685032038535,16.30465162000348,16.205296788984732,16.55126450723217,2457.6174998617475,653.8045518856171,1958.451262667385,545.3717698265086,164.68674669981232,505.49672526344204,726.7410114372383,294.59567341068333,753.0612631095271,588.3600666409951,432.145338026555,160.71868401889628,84.29759656357443
2037-08-01,2939.482400000002,3552.1590000000033,2609.9768000000017,3605.1083999999996,1432.4747999999993,4169.062,789.9404000000001,15903.040799999995,775.3606000000007,13739.796999999999,1747.9012000000005,0.4369624888151884,0.0,0.0,0.041581816878169774,0.32707733401501426,0.25075570033031425,0.28123898991560736,25.208990326543017,25.432674193843713,25.905700003100964,34.105425771897856,34.65618065126481,35.26703223320747,16.312554847655754,16.209167757957218,16.54436773146352,2489.8360441346676,662.135161668533,1966.9876171785352,553.4279170667714,165.31321072596336,509.2007801988948,735.1129943728207,298.2826757319674,753.0612631095271,588.3600666409951,436.8303186408532,156.0337034045981,83.7465398384845
2038-08-01,2936.123400000002,3561.103800000003,2603.9838000000013,3570.2901999999995,1435.7313999999992,4195.5948,792.6468000000001,16084.108399999996,776.5868000000006,13908.5228,1754.2106000000006,0.43822082214057445,0.0,0.0,0.041581816878169774,0.33347903963764536,0.2538324510881054,0.282825679132427,25.17742903740176,25.416390321793088,25.899412902093687,34.029651580318344,34.60280001117338,35.24150965167632,16.325206460952753,16.229980661330686,16.557316119593956,2497.696223456503,654.0846486372794,1959.6559853469914,556.2640270559575,165.37503915401615,513.6308446478207,740.6368782730434,300.47524285190366,752.4209251494464,593.2690745091955,440.16163542113975,157.61139449251195,83.75097918723024
2039-08-01,2911.955000000002,3525.5162000000028,2530.0238000000013,3553.3401999999996,1430.9291999999994,4180.944,792.4974000000001,15883.361199999996,776.5462000000007,13713.6896,1751.0350000000005,0.4194902666658163,0.0,0.0,0.041381816864013675,0.33040411761311106,0.2551980117023183,0.28599611053311264,25.157900004848365,25.409083869687965,25.890648387785863,33.995690294081186,34.58310969568069,35.22970320055563,16.32010968946641,16.235058079381147,16.551593535330987,2461.501478381024,648.2620637813053,1931.516117870552,558.506095525952,165.45046713028478,514.9075537130007,739.43787988746,299.9932817025566,752.6315576756516,593.0271917182278,439.44459818490344,157.90851364772195,83.80935680022867
2040-08-01,2868.4682000000025,3419.9652000000033,2509.421200000001,3497.7383999999997,1402.2659999999994,4146.6414,749.4708000000002,15767.297799999995,754.2436000000007,13603.808799999999,1725.0234000000005,0.4121166553348303,0.0,0.0,0.041381816864013675,0.31518209560372695,0.2413548251459767,0.24529433498459866,25.230345164268257,25.470841933219653,25.936009672841703,34.09354191441692,34.66405163672663,35.29042578666443,16.36714839535374,16.277632269090226,16.581593537176808,2464.294842100972,648.1909624471562,1933.1406662167096,558.4262736284196,165.32697272729212,517.2324151867047,741.9352047502506,300.71347471470165,752.0421435716875,597.9035497981754,441.22173003554894,161.00773987702414,83.78918561676586
2041-08-01,2866.5208000000025,3419.985800000003,2507.8940000000016,3491.2304,1402.1449999999995,4149.1648000000005,749.8238000000002,15693.845799999996,754.4240000000008,13530.906799999999,1725.5046000000004,0.4029277660697699,0.0,0.0,0.041381816864013675,0.31586777537834193,0.24302235799580074,0.24845207718181656,25.222777418936456,25.47994193538542,25.958532249696777,34.078212885702825,34.6621097010951,35.307277390264716,16.367341943863895,16.29777420105473,16.609787082979754,2451.8020987496166,648.9189348347923,1924.838337783848,554.336769718316,165.3638791752457,517.1527919682029,739.168084381697,299.9451851808986,752.0421435716875,597.8400395138844,439.22289920079857,162.94306042748357,83.80417485186248
2042-08-01,2983.3252000000025,3509.748000000003,2570.3654000000015,3748.3439999999996,1439.9181999999992,4224.605800000001,782.9744000000002,15792.691399999996,763.7126000000009,13629.538599999998,1754.7636000000005,0.40512776620686053,0.0,0.0,0.041381816864013675,0.3449440148511209,0.2841192923174174,0.31196144758918537,25.266799999975397,25.53120644477105,26.003080636301334,34.1005161039291,34.68103229276596,35.30516771624168,16.433083877871105,16.381380657688265,16.700993532057726,2448.7000116157105,649.6507411829325,1925.1724247874715,556.4287915115149,165.46726926073762,518.1209719992723,742.2455574581525,301.70388988434456,751.4018056116067,600.2847192501567,440.54166757380807,164.06897179074622,83.70840431283048
2043-08-01,2992.2772000000027,3523.7468000000026,2537.2182000000016,3846.3856,1441.8009999999992,4240.993200000001,787.0624000000003,15872.300799999995,764.9300000000009,13698.906999999997,1766.3050000000005,0.40665554389357567,0.0,0.0,0.041381816864013675,0.3522476997608689,0.29228360063417197,0.3269436528465508,25.336532259910346,25.58292257001322,26.049003218373926,34.157864489401554,34.69943874236077,35.316458042513965,16.515200009192185,16.466406463499993,16.78154837023827,2388.579867788003,636.5406925432453,1883.4785263303554,550.2854888805163,165.77835273420024,516.0896355190108,733.6112471163567,299.5699619808128,750.7869295795842,602.7390299574408,434.041285135544,173.02366493629438,83.771861319864
2044-08-01,2979.1304000000027,3516.9552000000026,2525.914400000002,3822.7676,1437.6225999999992,4237.781200000001,785.5958000000002,15739.412999999995,764.5682000000008,13570.125199999999,1765.7088000000006,0.3896360996365547,0.0,0.0,0.041381816864013675,0.35161214535944707,0.29185066161610734,0.32658607449268173,25.365806448536542,25.60854515198737,26.076935474026573,34.17847739927232,34.71223873753702,35.329580622027024,16.55313549687785,16.5048516285804,16.82429030756796,2341.1493723824915,626.1787868159495,1861.3071043217878,547.0988305874057,166.30973093333222,513.0897320539588,727.9964998479626,296.8134728865689,750.8123915076426,602.4292378558598,431.18302696139386,175.57213100886355,83.87972001295269
2045-08-01,2973.5414000000023,3514.553600000002,2523.174800000002,3813.9914000000003,1435.8791999999992,4232.047200000002,784.9198000000001,15963.255999999994,764.2126000000009,13791.222399999997,1765.8902000000007,0.4502138760685921,0.0,0.0,0.041381816864013675,0.3508318068366654,0.29285504511592875,0.3270360722382088,25.413774189487587,25.672206443048285,26.146222573557193,34.23240643901211,34.784225831800896,35.40325158765242,16.595141947653982,16.560187115207796,16.889193532389974,2308.201723987882,619.6103356027284,1847.619585388924,551.2096892239745,166.22389495162057,514.1404675675544,732.3448968817612,298.9355988986715,750.1975154756202,604.9419727943499,433.4092979830899,175.8585949256576,83.7709830507714
2046-08-01,2960.7838000000024,3511.0306000000023,2518.8464000000017,3802.5648000000006,1432.8781999999994,4229.795400000002,782.1582000000002,15982.573599999994,763.6024000000008,13809.895399999998,1765.231000000001,0.45273748725652696,0.0,0.0,0.041381816864013675,0.34322207139859956,0.2878552160810466,0.32289644732724126,25.44825806402391,25.7046096678703,26.16383547998242,34.279935470088844,34.83258066115841,35.43769676208498,16.616580658266617,16.57663872441938,16.88997418126752,2314.583232405076,621.4397366404704,1857.4055155405824,554.4135805170542,166.09235628263576,517.8942188730122,738.2760523746734,300.6716570847331,749.5571775155395,609.704943298548,437.6043952899405,176.42646812300504,83.6601796524281
2047-08-01,2940.139000000002,3502.3114000000023,2505.220400000002,3773.2654,1428.2985999999996,4223.472000000002,780.0872000000002,15899.898399999995,762.5400000000008,13732.333399999998,1763.432800000001,0.4458374872803688,0.0,0.0,0.041381816864013675,0.3331226171446198,0.2815869772249641,0.3180321137250053,25.490825809355705,25.7756806305916,26.243670965625373,34.33228385556129,34.925180656679224,35.53901934592957,16.649367748691187,16.62618066110919,16.948322566247754,2286.0594897271008,605.8120842787894,1837.6784097255095,547.5620547615403,164.90932373057294,513.4259244529123,729.0975545603178,297.0569470980478,749.5571775155395,609.704943298548,432.04060746227026,181.9902559506753,84.25793912210482
2048-08-01,2871.669000000002,3489.6908000000026,2378.759000000002,3616.993200000001,1413.3097999999998,4222.148400000001,777.7242000000001,15719.388599999995,762.5136000000007,13551.3414,1764.212800000001,0.40991943269968034,0.0,0.0,0.041381816864013675,0.3304163416176036,0.2800738596420194,0.3153608263028059,25.501238713418285,25.77930966038857,26.241590320217973,34.33996128082276,34.925019360203905,35.542967737259424,16.662516137707613,16.633600014717352,16.940212892101655,2262.116132980839,597.8782994467398,1818.1364748124865,545.3279865680782,165.3446183007033,514.1626358084754,725.9350173352186,296.25224300451754,749.5826394435978,608.9105832978911,429.6827743307012,183.5537290815875,84.33586535348908
2049-08-01,2872.6248000000023,3482.5218000000027,2381.245600000002,3623.5646000000006,1412.3382000000001,4152.867400000001,775.8568,15358.408199999994,762.2714000000008,13235.924799999997,1748.106600000001,0.40807637706398964,0.0,0.0,0.041381816864013675,0.28676442723066176,0.25399190482563766,0.3025265546061769,25.517183871115407,25.81580642946304,26.28479676769624,34.37235483477193,34.978735488153276,35.59976128485897,16.662012911458167,16.65287743353075,16.96983224868774,2236.6669552852436,601.4628818201905,1811.0381358623001,549.134430711351,165.45394431507455,515.0704572762457,730.4973539303995,298.4311043461451,748.9677634115754,611.356158325429,432.0662495842546,183.61582885557198,84.21979483364372
2050-08-01,2677.889800000002,3290.6202000000026,1976.345000000002,3373.231000000001,1323.914,4140.437000000002,759.5098000000002,15225.657999999994,761.3146000000006,13105.127599999998,1744.6780000000008,0.38448193326592445,0.0,0.0,0.02479999780654907,0.2896914865220245,0.2542406720412362,0.30056804936963316,25.55576129421111,25.86569997972057,26.33603870391844,34.410561287172385,35.03265806751867,35.65940644664151,16.700961300326927,16.6987419503735,17.01267095319686,2185.8520269992914,595.8828218957308,1778.665944351399,555.6205701441224,165.68721518114364,519.636878871213,727.9940586660255,296.63733197803106,752.8164306565792,615.2048255704327,431.3567266879946,184.83803671687335,84.33879381096811
2051-08-01,2651.576600000002,3283.8964000000024,1925.4388000000022,3327.1970000000006,1317.6438,4136.366600000001,758.8614000000001,15151.085999999994,761.4316000000008,13032.885799999996,1744.613800000001,0.3784513784945011,0.0,0.0,0.02479999780654907,0.28288355456020725,0.25409435500429367,0.30066898479961535,25.65004194013534,25.9583935263849,26.411048378482924,34.537296765235176,35.15489677306145,35.75432257375412,16.762787107344593,16.761890341851025,17.067774179520143,2174.6853669178877,594.487380682429,1771.2360545903582,557.2178536756135,165.86225335167472,520.3056973102526,727.7599250509287,296.5758719040681,752.8164306565792,615.2048255704327,431.18405314686066,185.01071025800724,84.36645280185633
2052-08-01,2683.398600000002,3362.787800000002,1942.253000000002,3438.1914000000006,1331.5722,4178.3906000000015,777.5758000000001,15167.854799999994,768.6220000000009,13048.656799999997,1779.057800000001,0.3775013788044453,0.0,0.0,0.02479999780654907,0.28854997827259865,0.26990992618755966,0.33434390236410994,25.670516132846952,25.990777402077942,26.44750966841173,34.560090311111956,35.19241289815596,35.79814837301934,16.780941945660494,16.789141955221858,17.096870954575074,2153.4920940291845,597.3758012256756,1766.4908892473118,559.7918291545989,165.9051585401208,522.1098078359784,731.978159249046,299.0601233876691,752.227016552615,617.2070289327997,432.91803586137706,185.27893090585786,84.2483103826709
2053-08-01,2692.8336000000018,3363.385800000002,1948.562800000002,3460.536400000001,1333.5718,4174.621200000001,778.8140000000001,14993.957799999993,769.2420000000009,12879.232799999998,1779.755400000001,0.3674694339558482,0.0,0.0,0.02479999780654907,0.27381246254855285,0.26820630157994285,0.33703106674269523,25.76920968024961,26.08543869633828,26.53535806225191,34.663741928838924,35.284432249992136,35.88592901537498,16.874677427045757,16.88644518021615,17.18478708144157,2140.032818474765,596.1498233831398,1763.130007135348,559.5180064446895,165.87950611460172,522.0077470347467,731.9848665173128,299.0618840455891,752.227016552615,617.2102374646835,432.9229824717238,185.2771928273948,84.24826882311956
2054-08-01,2666.8356000000017,3358.517800000002,1933.911200000002,3430.346400000001,1328.6283999999996,4167.6950000000015,776.2214000000001,14941.405799999991,768.5422000000008,12832.217199999997,1778.203800000001,0.36740832284558567,0.0,0.0,0.02479999780654907,0.2698773522720643,0.2657681884950796,0.3327124980955546,25.778464522207933,26.105174177846596,26.556306451366776,34.68085161270634,35.32737418143981,35.92943870052217,16.8760774289408,16.882974211169834,17.183174178215765,2127.243293971237,589.3410126679271,1750.893053332941,556.1015995252036,166.00422995505167,515.9084569110584,723.2833587445703,297.4165522136094,752.8164306565792,612.4045584214077,425.8668065309611,187.52768972488175,84.32103400593029
2055-08-01,3000.656600000002,3415.107200000002,2085.308400000002,4166.129800000001,1386.6099999999997,4191.063200000001,828.2902000000001,14941.257199999991,783.5364000000008,12830.517599999997,1787.6580000000008,0.3661611007200554,0.0,0.0,0.02479999780654907,0.2952243307908287,0.30721876554258754,0.40163435034939765,25.920093555450435,26.226499985725646,26.663383867817526,34.81171613016436,35.40585159424813,35.97803869432021,17.02847097612196,17.04714840365995,17.348729017934488,2115.559619389587,582.9054463856579,1747.748905747084,552.8078516315475,165.87390378730444,510.8518111722999,715.0861831536237,293.5525250288281,754.0461827206241,605.5287915948295,421.53365812479586,184.9850713044688,84.57421208857413
2056-08-01,3001.6576000000023,3416.5664000000024,2085.475200000002,4174.9112000000005,1386.8885999999995,4192.284400000001,828.9864000000002,14923.16099999999,784.4022000000006,12812.769999999997,1788.331000000001,0.36330693409312514,0.0,0.0,0.02479999780654907,0.297431931158157,0.3072109182083534,0.40118568868338345,25.937025817748037,26.24345482610887,26.676764512831152,34.817825805910175,35.408903209317124,35.97989031637871,17.056225813896422,17.07800646812686,17.373638696362892,2102.3819541835924,580.0554057604793,1736.0437635024427,549.08334247834,165.90915958834523,505.859984279261,706.5291515048505,289.5951495882198,755.3013967127272,598.2239637663499,416.9340019166309,182.2798996841542,84.76071921620091
2057-08-01,2984.8676000000023,3409.6134000000025,2077.0174000000025,4156.8324,1382.8017999999997,4186.990600000002,826.9470000000005,14933.533199999989,783.6138000000007,12824.189999999997,1785.8138000000008,0.3673388782190159,0.0,0.0,0.02479999780654907,0.29242218246523805,0.30342334574480107,0.39512582892062936,25.966719364658474,26.283767730959,26.712003219358373,34.850335491549586,35.457109658025935,36.029064507023,17.08310323499864,17.110425824196117,17.394941919388305,2097.925525287987,579.494625226486,1737.3198001849407,554.4041891120503,165.95557926671427,507.458435650896,712.4002721192912,292.582004306149,754.6865206807047,600.3261570001474,419.8182678131424,181.49782702144017,84.63124310606256
2058-08-01,2985.3326000000025,3410.0620000000026,2077.350800000002,4148.5842,1383.0779999999995,4184.507400000001,826.6590000000003,14904.359799999987,784.3648000000005,12794.616199999999,1784.596400000001,0.3611541562760249,0.0,0.0,0.02479999780654907,0.2879903751324844,0.2989684574254045,0.39147213552589394,26.025119364953806,26.332667733469314,26.747503221573357,34.91953548800561,35.51610964867377,36.07366450648156,17.13070323298054,17.14922582687871,17.42134191820698,2100.801927496748,582.9109720578286,1755.655178821538,556.3017001874742,166.3993101665605,515.2977413952642,722.5529961501014,295.9807508581543,753.4313066886016,606.841128447587,426.57224529194735,181.25882099007487,84.47279156366298
2059-08-01,2996.729200000003,3418.385800000002,2085.034800000002,4183.18,1386.5847999999996,4194.697600000001,829.4416000000004,14952.103399999987,786.2180000000006,12831.342799999999,1788.933600000001,0.3611541562760249,0.0,0.0,0.02479999780654907,0.2988881294936243,0.3064713332156373,0.3990082770909635,26.043229041561002,26.35632256538637,26.77302580310451,34.92302582525438,35.53676125803302,36.099690315492715,17.163432267404367,17.175883896735414,17.446361278410876,2136.212317070458,583.6509157350011,1777.154668948761,563.3962672090374,165.9628263335129,522.297969794979,734.4067382447693,298.3067682976458,752.8164306565792,611.6846582079277,436.09996994712367,176.57462609523918,84.38368372054401
2060-08-01,2990.970000000003,3416.9426000000017,2083.1322000000023,4173.1212000000005,1385.9807999999996,4196.585600000001,828.9736000000005,15003.077599999986,786.1942000000006,12881.232199999997,1788.099200000001,0.36569998944643883,0.0,0.0,0.02479999780654907,0.304297638916413,0.31053823453865903,0.4027574248691076,26.071964524792083,26.372203211630545,26.77785160556915,34.942651632985765,35.536580611198175,36.08534192731306,17.201277431672615,17.20782582744476,17.470361280133645,2120.245643549175,581.4813501911087,1776.0646352643503,567.7246542118507,165.7701826358023,527.718555459831,743.4969649640173,302.34266236139655,751.6121405205927,618.5665688085554,441.15430260262104,178.40220404036958,84.16992138328928
2061-08-01,2984.8950000000027,3415.6886000000018,2078.4466000000025,4159.828200000001,1385.0587999999996,4194.851000000001,828.5658000000004,14985.028199999986,786.2350000000006,12864.527199999997,1787.576200000001,0.36569998944643883,0.0,0.0,0.02479999780654907,0.2982769061804891,0.3058104098855676,0.3972532699010321,26.100403236881377,26.401112887474802,26.79937418906918,34.97358066189673,35.5685806065221,36.107270964345645,17.22722582078749,17.2336451825788,17.491477408870573,2115.679495716476,583.3098471525857,1783.8429587015603,568.2532748442757,165.71861960246133,531.7197611661657,748.1340281566389,302.97412992307875,750.9972644885702,623.3100348993223,445.1598982335604,179.14007450019727,84.11049161175173
2062-08-01,2982.339400000003,3414.4974000000016,2077.328400000002,4157.363800000001,1384.6981999999996,4190.692800000002,827.9520000000006,14974.451599999986,786.2070000000006,12853.940799999998,1786.149600000001,0.3655902672046796,0.0,0.0,0.02479999780654907,0.29717083319889354,0.3030565045809692,0.3936861669375344,26.10240323835803,26.411819336183612,26.813951604289382,34.97310323899792,35.575954806420114,36.12163869796264,17.23170323864106,17.24768388932752,17.50626450630926,2103.603082514088,579.9757893095634,1781.4584725322632,567.9919081502962,165.66508215483438,535.6701318113113,752.359099887256,304.81370188846125,750.3569265284896,628.1754779080745,447.545397998795,181.62001774371478,84.0436339723809
2063-08-01,2958.2752000000023,3403.1692000000016,2064.6462000000024,4092.7516000000005,1377.9737999999995,4135.702800000002,824.6838000000006,14852.455799999985,783.7944000000006,12760.805199999997,1767.8012000000008,0.37158748927060514,0.0,0.0,0.02479999780654907,0.2726300693313482,0.27957917706966895,0.37531656885459824,26.143170984329707,26.468270954009025,26.869248379122816,35.04264517507245,35.66912900247882,36.21127740552352,17.243696789587695,17.267412919075266,17.52721934410833,2086.2686277632974,581.3208620097045,1775.1704084155235,571.5180074134404,165.329804340725,535.7351226939672,754.796567486734,305.45353713332423,750.3569265284896,628.9922041513238,449.3430303534101,180.639111632349,83.99899039329172
2064-08-01,2955.3636000000024,3399.3710000000015,2060.9922000000024,4083.2110000000002,1376.9357999999995,4135.118000000001,822.9406000000006,14852.521799999986,783.7918000000005,12760.990999999998,1767.899400000001,0.37410415592137725,0.0,0.0,0.02479999780654907,0.26461666685058105,0.27548251899047616,0.3703938673213111,26.169070980933398,26.536561271913587,26.946048378482928,35.07980646810224,35.76653545502693,36.32125159848123,17.25833549776385,17.306587110334835,17.570845154793027,2062.410245593644,576.6689055437254,1763.6982702173877,575.8109910554757,165.28749493675582,536.7596012391144,759.4736430736807,307.68799157663585,749.7675124245255,631.5420282881583,451.7856514970452,180.74631462554848,83.89102398668051
2065-08-01,2801.2824000000023,3186.4716000000017,1755.3162000000023,3880.0686000000005,1254.7405999999996,4117.357400000001,810.9616000000004,14420.577599999986,783.8692000000005,12328.308599999998,1780.427600000001,0.23065416278783232,0.0,0.0,0.0,0.2783119827902846,0.29259241152719484,0.3909867412251174,26.345006468988228,26.69791933490384,27.10348709106444,35.25710324441233,35.912838688512004,36.45501933559297,17.43290969264123,17.48300001021355,17.75195483423048,2019.2523931730714,565.3310516589204,1740.5309940788532,576.444076283366,165.9164352069013,537.0678694128815,752.759043234163,304.054270658224,750.8169542141632,631.800241727837,448.7047725759393,183.0954691518978,84.03173805847824
2066-08-01,2831.4352000000017,3245.8964000000014,1765.3572000000024,4062.0880000000006,1265.8113999999996,4198.6770000000015,820.2458000000005,14481.564999999986,791.0720000000006,12373.8522,1825.5696000000012,0.22215138497296721,0.0,0.0,0.0,0.2962790235319261,0.321850768919586,0.4377588454238708,26.41551937287853,26.76506449668638,27.16883548244352,35.30549034610871,35.959135461622665,36.499180628868864,17.525548406108733,17.570993563129065,17.838490318790555,2007.690559629598,566.0367139145859,1738.0801592039525,579.3114870426697,165.54666405573644,537.0651232315256,754.7118810897856,304.54142866726664,750.7914922861048,632.5748335065955,450.17045242251936,182.4043810840762,83.9923086562038
2067-08-01,2811.079600000002,3226.159200000001,1754.0486000000026,3971.1908000000008,1260.8541999999995,4177.449600000002,816.5056000000004,14370.194399999986,790.0294000000006,12272.922999999999,1820.3194000000012,0.22159166278783232,0.0,0.0,0.0,0.27704515738073665,0.3132569678481116,0.4306845280062976,26.45413227388935,26.805719337463383,27.204874192514712,35.37354196486934,36.014083846307564,36.54519997996671,17.534722602905767,17.59735485076905,17.864548388450373,1991.6773713568361,559.463091966389,1721.2436053069155,579.5647515606403,165.34077127737652,530.404955241018,748.2347883685662,301.9243595567686,750.7914922861048,632.5376461026202,446.31042881179815,186.22721729082224,84.03238287411268
2068-08-01,2811.165800000002,3224.794800000001,1754.5128000000027,3975.742400000001,1259.8497999999995,4168.995600000002,814.9234000000004,14353.328199999987,789.3570000000005,12261.902199999997,1817.676400000001,0.22227638500276953,0.0,0.0,0.0,0.27096674110634184,0.3081699596070132,0.42458038009941673,26.47062581646826,26.829103206511473,27.228425807337594,35.3897677723054,36.046632237588206,36.5791354616227,17.551483888010825,17.61157420250678,17.87771613151796,1998.6116970299556,561.7929382187523,1728.581619346671,579.9098471802466,165.3898378267891,530.4318737170804,748.6988987356095,302.0716504561758,750.8169542141632,633.0064905104418,446.6272482794342,186.37924223100782,84.02366369202277
2069-08-01,2798.298000000002,3219.081400000001,1747.0814000000025,3954.944200000001,1256.7427999999995,4166.976200000002,813.7456000000003,14362.063599999987,788.1724000000005,12269.079999999998,1816.277600000001,0.22227638500276953,0.0,0.0,0.0,0.28169762355585987,0.312834214584376,0.42766989749162576,26.47175807276079,26.817541917370217,27.210487097463286,35.363303255881036,35.99327094416465,36.53169030097226,17.580212920711887,17.641812910264544,17.88928387488088,1985.9603592084945,555.388645226361,1722.3559622652103,579.8111044535556,165.43616300283315,527.8749028735593,746.2139176187917,301.6689641588337,750.8169542141632,633.0064905104418,444.54495345995844,188.46153705048357,83.96667821166031
2070-08-01,2802.347600000002,3220.6056000000012,1749.6192000000024,3961.476600000001,1257.7595999999994,4168.195200000002,814.0060000000002,14390.972599999986,788.7784000000006,12296.157399999998,1816.940600000001,0.22529027389828116,0.0,0.0,0.0,0.28191514774215365,0.31385931540027173,0.42910595167564,26.499425812382842,26.858538687921346,27.257170963902617,35.38911616786834,36.03036772574148,36.577167722640525,17.609735503350535,17.686709684556536,17.93717419962729,2003.4010862582693,557.6864049059816,1737.8913353777007,584.675528820369,165.26169749098727,533.1122298529967,754.9269860674879,303.5260438358713,750.1766162540824,637.8438355938212,451.40094223161685,186.44289336220433,83.89511524494023
2071-08-01,2801.356600000002,3221.428600000001,1748.8342000000025,3962.291000000001,1257.7327999999995,4173.286800000002,814.2596000000002,14420.553199999988,788.2432000000005,12324.350599999998,1819.054000000001,0.22529027389828116,0.0,0.0,0.0,0.2920978818572806,0.31997432018853655,0.4336334369180736,26.57115161895751,26.899512884078494,27.294267739326713,35.45174843080582,36.054793528895225,36.592845136580955,17.690554857561665,17.74423226756435,17.995690333458686,2010.6342284147122,550.1283471756055,1729.9432718546855,587.3091064838535,165.0667263073198,531.0962077795602,754.5589035638442,303.5260438358713,750.1766162540824,637.8438355938212,451.0328597279733,186.81097586584798,83.90116702651233
2072-08-01,2798.329000000002,3222.326000000001,1747.1180000000024,3962.6070000000013,1257.2543999999994,4174.256800000002,814.8584000000003,14307.798199999987,788.4796000000005,12216.794799999998,1819.934000000001,0.21530694099608808,0.0,0.0,0.0,0.2935660320390761,0.32322071877146585,0.43875199155862904,26.57792581127535,26.918961275162243,27.31512580010198,35.44296133349018,36.05328385506907,36.594335466200334,17.712890345050443,17.78463871802054,18.035916139541133,1987.5138482164077,544.3199414783574,1712.2230810776057,587.1206566587907,164.8111779099901,529.8183901336128,753.440335868927,303.06710704738475,750.2020781821408,637.84974610689,450.3732288215428,187.4765172853473,83.90374366617813
2073-08-01,2807.4312000000023,3228.122400000001,1752.1304000000025,3973.5534000000016,1258.8991999999994,4185.158000000002,816.1016000000003,14385.597999999987,789.0170000000004,12288.946399999999,1823.2028000000012,0.21530694099608808,0.0,0.0,0.0,0.31024248248234104,0.33240139411527536,0.44622642659541273,26.57909032760127,26.911435473042157,27.30947418828164,35.433006500736354,36.02553546905518,36.56988385354322,17.72517421660885,17.79733549487207,18.04906452794229,1952.8712947004979,539.3741552913124,1692.7388592155212,589.4663501821466,164.7464546274986,530.8191402916955,756.6461757815046,304.8781542055222,749.5872021501184,640.300600419025,451.76802157598286,188.53257884304236,83.80137752159173
2074-08-01,2815.1880000000024,3231.470400000001,1756.1736000000021,3979.4316000000017,1260.9037999999994,4190.557800000002,817.1338000000003,14353.151599999988,789.5758000000004,12258.6098,1824.8910000000012,0.2083083294564858,0.0,0.0,0.0,0.3208330645160683,0.3392767434769286,0.45210260008420844,26.627732263380473,26.9561483776954,27.350080642700195,35.46536134412211,36.04950966865786,36.5910903093892,17.79010324908841,17.86278710703697,18.109070980933403,1933.1719212689018,535.089973012747,1679.9508621373773,585.9523621146283,164.6930652414504,525.887000529939,749.5293757154458,301.8179199895469,749.56174022206,640.7329995068723,447.71145572589944,193.02154378097308,83.88528423919041
2075-08-01,2813.210400000002,3224.915200000001,1759.3872000000024,3984.287600000002,1261.1791999999994,4179.669800000002,816.5850000000003,14259.449999999988,790.1434000000005,12166.8078,1821.205000000001,0.1994458300853148,0.0,0.0,0.0,0.3092245360583772,0.33248087761586986,0.44375129689770804,26.57502580950336,26.924416122436533,27.33910645146524,35.418335545447555,36.03790321842317,36.60523869299122,17.731716152314217,17.81092903998591,18.072974211169825,1911.2836610059553,531.8772245146167,1676.753140981154,586.0239296179909,164.600238990099,525.7125782120083,750.0313839212488,301.9496971435702,749.56174022206,641.1819998518548,448.0816867776791,193.10031307417592,83.8624412358843
2076-08-01,2822.0824000000016,3227.751200000001,1763.2160000000024,3994.1944000000017,1262.6015999999993,4181.305600000002,817.2932000000002,14272.951999999988,790.6644000000006,12179.261600000002,1821.7660000000012,0.1994458300853148,0.0,0.0,0.0,0.3112233751553001,0.3343024979195053,0.4452467475039066,26.566229033931595,26.913309669494637,27.32520322245937,35.387412957222224,36.00048386358446,36.566767725790726,17.745045187550208,17.8261354920172,18.08363872712658,1924.8223485952833,538.5990235048841,1695.6814850882238,589.2006959895359,164.46568121212266,534.206742783568,760.7701794853408,304.5345772329329,748.9723261180959,646.0019806224171,456.23560225240834,189.7663783700091,83.69962639859726
